,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.5543122344752192e-13,0.9999999999998446,0.0,1.496580637194711e-13,0.9999999999998503,0.0,1.2989609388114332e-13,0.9999999999998701,0.0,1.4166445794216997e-13,0.9999999999998583,0.0,1.5210055437364645e-13,0.9999999999998479
"Ineligible User Flow, 98",0.0,1.3311574065255627e-13,0.9999999999998669,0.0,1.3222756223285614e-13,0.9999999999998678,0.0,1.2945200467129325e-13,0.9999999999998705,0.0,1.3034018309099338e-13,0.9999999999998697,0.0,1.475486399726833e-13,0.9999999999998525
"Ineligible User Flow, 99",0.0,1.3888890038060708e-13,0.9999999999998611,0.0,1.341149413747189e-13,0.9999999999998659,0.0,1.312283615106935e-13,0.9999999999998688,0.0,1.482147737874584e-13,0.9999999999998518,0.0,1.425526363618701e-13,0.9999999999998574
"Ineligible User Flow, 100",0.0,1.539879335155092e-13,0.999999999999846,0.0,1.439959262938828e-13,0.999999999999856,0.0,1.333377852574813e-13,0.9999999999998667,0.0,1.6131540547803525e-13,0.9999999999998387,0.0,1.509903313490213e-13,0.999999999999849
"Ineligible User Flow, 101",0.0,1.4566126083082054e-13,0.9999999999998543,0.0,1.4521717162097048e-13,0.9999999999998548,0.0,1.291189377639057e-13,0.9999999999998709,0.0,1.5021317523178368e-13,0.9999999999998498,0.0,1.588729148238599e-13,0.9999999999998411
"Ineligible User Flow, 102",0.0,1.3244960683778118e-13,0.9999999999998676,0.0,1.624256285026604e-13,0.9999999999998376,0.0,1.397770788003072e-13,0.9999999999998602,0.0,1.6109336087311021e-13,0.9999999999998389,0.0,1.425526363618701e-13,0.9999999999998574
"Ineligible User Flow, 103",0.0,1.6442402994698568e-13,0.9999999999998356,0.0,1.5010215292932116e-13,0.9999999999998499,0.0,1.2612133559741778e-13,0.9999999999998739,0.0,1.3999912340523224e-13,0.99999999999986,0.0,1.5765166949677223e-13,0.9999999999998423
"Ineligible User Flow, 104",0.0,1.4999113062685865e-13,0.99999999999985,0.0,1.5376588891058418e-13,0.9999999999998462,0.0,1.5831780331154732e-13,0.9999999999998417,0.0,1.5054624213917123e-13,0.9999999999998495,0.0,1.559863349598345e-13,0.999999999999844
"Ineligible User Flow, 105",0.0,1.3655743202889425e-13,0.9999999999998634,0.0,1.496580637194711e-13,0.9999999999998503,0.0,1.5865087021893487e-13,0.9999999999998413,0.0,1.4410694859634532e-13,0.9999999999998559,0.0,1.2534417948018017e-13,0.9999999999998747
"Ineligible User Flow, 106",0.0,1.503241975342462e-13,0.9999999999998497,0.0,1.3455903058456897e-13,0.9999999999998654,0.0,1.4843681839238343e-13,0.9999999999998516,0.0,1.34781075189494e-13,0.9999999999998652,0.0,1.566524687746096e-13,0.9999999999998433
"Ineligible User Flow, 107",0.0,1.6353585152728556e-13,0.9999999999998365,0.0,1.3300471835009375e-13,0.999999999999867,0.0,1.4055423491754482e-13,0.9999999999998594,0.0,1.5643042416968456e-13,0.9999999999998436,0.0,1.482147737874584e-13,0.9999999999998518
"Ineligible User Flow, 108",0.0,1.5265566588595902e-13,0.9999999999998473,0.0,1.4621637234313312e-13,0.9999999999998538,0.0,1.5798473640415978e-13,0.999999999999842,0.0,1.5765166949677223e-13,0.9999999999998423,0.0,1.5654144647214707e-13,0.9999999999998435
"Ineligible User Flow, 109",0.0,1.425526363618701e-13,0.9999999999998574,0.0,1.326716514427062e-13,0.9999999999998673,0.0,1.297850715786808e-13,0.9999999999998702,0.0,1.5876189252139739e-13,0.9999999999998412,0.0,1.4455103780619538e-13,0.9999999999998554
"Ineligible User Flow, 110",0.0,1.6331380692236053e-13,0.9999999999998367,0.0,1.3355982986240633e-13,0.9999999999998664,0.0,1.3167245072054357e-13,0.9999999999998683,0.0,1.249000902703301e-13,0.9999999999998751,0.0,1.4621637234313312e-13,0.9999999999998538
"Ineligible User Flow, 111",0.0,1.461053500406706e-13,0.9999999999998539,0.0,1.2745360322696797e-13,0.9999999999998725,0.0,1.3888890038060708e-13,0.9999999999998611,0.0,1.3278267374516872e-13,0.9999999999998672,0.0,1.4777068457760834e-13,0.9999999999998522
"Ineligible User Flow, 112",0.0,1.3578027591165664e-13,0.9999999999998642,0.0,1.361133428190442e-13,0.9999999999998639,0.0,1.6153745008296028e-13,0.9999999999998385,0.0,1.4865886299730846e-13,0.9999999999998513,0.0,1.6109336087311021e-13,0.9999999999998389
"Ineligible User Flow, 113",0.0,1.291189377639057e-13,0.9999999999998709,0.0,1.5709655798445965e-13,0.9999999999998429,0.0,1.3178347302300608e-13,0.9999999999998682,0.0,1.3133938381315602e-13,0.9999999999998687,0.0,1.6053824936079764e-13,0.9999999999998395
"Ineligible User Flow, 114",0.0,1.580957587066223e-13,0.9999999999998419,0.0,1.4699352846037073e-13,0.999999999999853,0.0,1.3511414209688155e-13,0.9999999999998649,0.0,1.4632739464559563e-13,0.9999999999998537,0.0,1.3367085216486885e-13,0.9999999999998663
"Ineligible User Flow, 115",0.0,1.5354384430565915e-13,0.9999999999998465,0.0,1.4832579608992091e-13,0.9999999999998517,0.0,1.5365486660812167e-13,0.9999999999998463,0.0,1.4066525722000733e-13,0.9999999999998593,0.0,1.2612133559741778e-13,0.9999999999998739
"Ineligible User Flow, 116",0.0,1.4654943925052066e-13,0.9999999999998535,0.0,1.4865886299730846e-13,0.9999999999998513,0.0,1.5498713423767185e-13,0.999999999999845,0.0,1.5376588891058418e-13,0.9999999999998462,0.0,1.567634910770721e-13,0.9999999999998432
"Ineligible User Flow, 117",0.0,1.2934098236883074e-13,0.9999999999998707,0.0,1.2745360322696797e-13,0.9999999999998725,0.0,1.59539048638635e-13,0.9999999999998405,0.0,1.2811973704174306e-13,0.9999999999998719,0.0,1.2778667013435552e-13,0.9999999999998722
"Ineligible User Flow, 118",0.0,1.574296248918472e-13,0.9999999999998426,0.0,1.5210055437364645e-13,0.9999999999998479,0.0,1.3800072196090696e-13,0.999999999999862,0.0,1.368904989362818e-13,0.9999999999998631,0.0,1.6409096303959814e-13,0.9999999999998359
"Ineligible User Flow, 119",0.0,1.2734258092450546e-13,0.9999999999998727,0.0,1.2856382625159313e-13,0.9999999999998714,0.0,1.4066525722000733e-13,0.9999999999998593,0.0,1.3022916078853086e-13,0.9999999999998698,0.0,1.525446435834965e-13,0.9999999999998475
"Ineligible User Flow, 120",0.0,1.630917623174355e-13,0.9999999999998369,0.0,1.354472090042691e-13,0.9999999999998646,0.0,1.5987211554602254e-13,0.9999999999998401,0.0,1.3677947663381929e-13,0.9999999999998632,0.0,1.3811174426336947e-13,0.9999999999998619
"Ineligible User Flow, 121",0.0,1.2667644710973036e-13,0.9999999999998733,0.0,1.4244161405940758e-13,0.9999999999998576,0.0,1.2756462552943049e-13,0.9999999999998724,0.0,1.4099832412739488e-13,0.999999999999859,0.0,1.3533618670180658e-13,0.9999999999998647
"Ineligible User Flow, 122",0.0,1.383337888682945e-13,0.9999999999998617,0.0,1.5709655798445965e-13,0.9999999999998429,0.0,1.5798473640415978e-13,0.999999999999842,0.0,1.5576429035490946e-13,0.9999999999998442,0.0,1.6486811915683575e-13,0.9999999999998351
"Ineligible User Flow, 123",0.0,1.5576429035490946e-13,0.9999999999998442,0.0,1.3133938381315602e-13,0.9999999999998687,0.0,1.3034018309099338e-13,0.9999999999998697,0.0,1.6497914145929826e-13,0.999999999999835,0.0,1.5876189252139739e-13,0.9999999999998412
"Ineligible User Flow, 124",0.0,1.5210055437364645e-13,0.9999999999998479,0.0,1.3278267374516872e-13,0.9999999999998672,0.0,1.4421797089880783e-13,0.9999999999998558,0.0,1.3500311979441904e-13,0.999999999999865,0.0,1.5631940186722204e-13,0.9999999999998437
"Ineligible User Flow, 125",0.0,1.304512053934559e-13,0.9999999999998695,0.0,1.368904989362818e-13,0.9999999999998631,0.0,1.411093464298574e-13,0.9999999999998589,0.0,1.503241975342462e-13,0.9999999999998497,0.0,1.2956302697375577e-13,0.9999999999998704
"Ineligible User Flow, 126",0.0,1.4033219031261979e-13,0.9999999999998597,0.0,1.645350522494482e-13,0.9999999999998355,0.0,1.333377852574813e-13,0.9999999999998667,0.0,1.5354384430565915e-13,0.9999999999998465,0.0,1.3589129821411916e-13,0.9999999999998641
"Ineligible User Flow, 127",0.0,1.6231460620019789e-13,0.9999999999998377,0.0,1.496580637194711e-13,0.9999999999998503,0.0,1.5309975509580909e-13,0.9999999999998469,0.0,1.6142642778049776e-13,0.9999999999998386,0.0,1.5698553568199713e-13,0.999999999999843
"Ineligible User Flow, 128",0.0,1.2934098236883074e-13,0.9999999999998707,0.0,1.3011813848606835e-13,0.9999999999998699,0.0,1.354472090042691e-13,0.9999999999998646,0.0,1.6187051699034782e-13,0.9999999999998381,0.0,1.4732659536775827e-13,0.9999999999998527
"Ineligible User Flow, 129",0.0,1.255662240851052e-13,0.9999999999998744,0.0,1.5132339825640884e-13,0.9999999999998487,0.0,1.4299672557172016e-13,0.999999999999857,0.0,1.545430450278218e-13,0.9999999999998455,0.0,1.3911094498553211e-13,0.9999999999998609
"Ineligible User Flow, 130",0.0,1.6131540547803525e-13,0.9999999999998387,0.0,1.3999912340523224e-13,0.99999999999986,0.0,1.3566925360919413e-13,0.9999999999998643,0.0,1.574296248918472e-13,0.9999999999998426,0.0,1.396660564978447e-13,0.9999999999998603
"Ineligible User Flow, 131",0.0,1.4244161405940758e-13,0.9999999999998576,0.0,1.2989609388114332e-13,0.9999999999998701,0.0,1.6198153929281034e-13,0.999999999999838,0.0,1.255662240851052e-13,0.9999999999998744,0.0,1.3022916078853086e-13,0.9999999999998698
"Ineligible User Flow, 132",0.0,1.5021317523178368e-13,0.9999999999998498,0.0,1.6076029396572267e-13,0.9999999999998392,0.0,1.2712053631958042e-13,0.9999999999998729,0.0,1.4999113062685865e-13,0.99999999999985,0.0,1.3145040611561853e-13,0.9999999999998685
"Ineligible User Flow, 133",0.0,1.34781075189494e-13,0.9999999999998652,0.0,1.5476508963274682e-13,0.9999999999998452,0.0,1.5754064719430971e-13,0.9999999999998425,0.0,1.504352198367087e-13,0.9999999999998496,0.0,1.2656542480726785e-13,0.9999999999998734
"Ineligible User Flow, 134",0.0,1.2534417948018017e-13,0.9999999999998747,0.0,1.27675647831893e-13,0.9999999999998723,0.0,1.4432899320127035e-13,0.9999999999998557,0.0,1.2823075934420558e-13,0.9999999999998718,0.0,1.6286971771251046e-13,0.9999999999998371
"Ineligible User Flow, 135",0.0,1.6009416015094757e-13,0.9999999999998399,0.0,1.580957587066223e-13,0.9999999999998419,0.0,1.2922996006636822e-13,0.9999999999998708,0.0,1.3944401189291966e-13,0.9999999999998606,0.0,1.4988010832439613e-13,0.9999999999998501
"Ineligible User Flow, 136",0.0,1.4233059175694507e-13,0.9999999999998577,0.0,1.467714838554457e-13,0.9999999999998532,0.0,1.3655743202889425e-13,0.9999999999998634,0.0,1.6331380692236053e-13,0.9999999999998367,0.0,1.5509815654013437e-13,0.9999999999998449
"Ineligible User Flow, 137",0.0,1.2956302697375577e-13,0.9999999999998704,0.0,1.2601031329495527e-13,0.999999999999874,0.0,1.602051824534101e-13,0.9999999999998398,0.0,1.2534417948018017e-13,0.9999999999998747,0.0,1.3944401189291966e-13,0.9999999999998606
"Ineligible User Flow, 138",0.0,1.4210854715202004e-13,0.9999999999998579,0.0,1.5731860258938468e-13,0.9999999999998427,0.0,1.3733458814613186e-13,0.9999999999998627,0.0,1.2523315717771766e-13,0.9999999999998748,0.0,1.3811174426336947e-13,0.9999999999998619
"Ineligible User Flow, 139",0.0,1.3811174426336947e-13,0.9999999999998619,0.0,1.5332179970073412e-13,0.9999999999998467,0.0,1.5754064719430971e-13,0.9999999999998425,0.0,1.5210055437364645e-13,0.9999999999998479,0.0,1.4033219031261979e-13,0.9999999999998597
"Ineligible User Flow, 140",0.0,1.3278267374516872e-13,0.9999999999998672,0.0,1.3389289676979388e-13,0.9999999999998661,0.0,1.305622276959184e-13,0.9999999999998694,0.0,1.3178347302300608e-13,0.9999999999998682,0.0,1.4488410471358293e-13,0.9999999999998551
"Ineligible User Flow, 141",0.0,1.5432100042289676e-13,0.9999999999998457,0.0,1.2889689315898067e-13,0.9999999999998711,0.0,1.4932499681208355e-13,0.9999999999998507,0.0,1.5654144647214707e-13,0.9999999999998435,0.0,1.511013536514838e-13,0.9999999999998489
"Ineligible User Flow, 142",0.0,1.4865886299730846e-13,0.9999999999998513,0.0,1.2789769243681803e-13,0.9999999999998721,0.0,1.4999113062685865e-13,0.99999999999985,0.0,1.2567724638756772e-13,0.9999999999998743,0.0,1.375566327510569e-13,0.9999999999998624
"Ineligible User Flow, 143",0.0,1.4643841694805815e-13,0.9999999999998536,0.0,1.5232259897857148e-13,0.9999999999998477,0.0,1.3178347302300608e-13,0.9999999999998682,0.0,1.254552017826427e-13,0.9999999999998745,0.0,1.6198153929281034e-13,0.999999999999838
"Ineligible User Flow, 144",0.0,1.5576429035490946e-13,0.9999999999998442,0.0,1.439959262938828e-13,0.999999999999856,0.0,1.361133428190442e-13,0.9999999999998639,0.0,1.45328193923433e-13,0.9999999999998547,0.0,1.461053500406706e-13,0.9999999999998539
"Ineligible User Flow, 145",0.0,1.6009416015094757e-13,0.9999999999998399,0.0,1.3178347302300608e-13,0.9999999999998682,0.0,1.559863349598345e-13,0.999999999999844,0.0,1.5576429035490946e-13,0.9999999999998442,0.0,1.2745360322696797e-13,0.9999999999998725
"Ineligible User Flow, 146",0.0,1.5942802633617248e-13,0.9999999999998406,0.0,1.4144241333724494e-13,0.9999999999998586,0.0,1.5520917884259688e-13,0.9999999999998448,0.0,1.2734258092450546e-13,0.9999999999998727,0.0,1.59539048638635e-13,0.9999999999998405
"Ineligible User Flow, 147",0.0,1.6109336087311021e-13,0.9999999999998389,0.0,1.2789769243681803e-13,0.9999999999998721,0.0,1.5620837956475953e-13,0.9999999999998438,0.0,1.4910295220715852e-13,0.9999999999998509,0.0,1.3367085216486885e-13,0.9999999999998663
"Ineligible User Flow, 148",0.0,1.2922996006636822e-13,0.9999999999998708,0.0,1.5620837956475953e-13,0.9999999999998438,0.0,1.4444001550373287e-13,0.9999999999998556,0.0,1.454392162258955e-13,0.9999999999998546,0.0,1.404432126150823e-13,0.9999999999998596
"Ineligible User Flow, 149",0.0,1.5931700403370996e-13,0.9999999999998407,0.0,1.5354384430565915e-13,0.9999999999998465,0.0,1.4510614931850796e-13,0.9999999999998549,0.0,1.3711254354120683e-13,0.9999999999998629,0.0,1.603162047558726e-13,0.9999999999998397
"Ineligible User Flow, 150",0.0,1.3711254354120683e-13,0.9999999999998629,0.0,1.5654144647214707e-13,0.9999999999998435,0.0,1.6064927166326015e-13,0.9999999999998394,0.0,1.580957587066223e-13,0.9999999999998419,0.0,1.2656542480726785e-13,0.9999999999998734
"Ineligible User Flow, 151",0.0,1.3133938381315602e-13,0.9999999999998687,0.0,1.2723155862204294e-13,0.9999999999998728,0.0,1.6131540547803525e-13,0.9999999999998387,0.0,1.3200551762793111e-13,0.999999999999868,0.0,1.3156142841808105e-13,0.9999999999998684
"Ineligible User Flow, 152",0.0,1.468825061579082e-13,0.9999999999998531,0.0,1.5787371410169726e-13,0.9999999999998421,0.0,1.3655743202889425e-13,0.9999999999998634,0.0,1.3455903058456897e-13,0.9999999999998654,0.0,1.3855583347321954e-13,0.9999999999998614
"Ineligible User Flow, 153",0.0,1.5076828674409626e-13,0.9999999999998492,0.0,1.5976109324356003e-13,0.9999999999998402,0.0,1.5132339825640884e-13,0.9999999999998487,0.0,1.4666046155298318e-13,0.9999999999998533,0.0,1.4455103780619538e-13,0.9999999999998554
"Ineligible User Flow, 154",0.0,1.602051824534101e-13,0.9999999999998398,0.0,1.5765166949677223e-13,0.9999999999998423,0.0,1.545430450278218e-13,0.9999999999998455,0.0,1.2856382625159313e-13,0.9999999999998714,0.0,1.3677947663381929e-13,0.9999999999998632
"Ineligible User Flow, 155",0.0,1.4455103780619538e-13,0.9999999999998554,0.0,1.588729148238599e-13,0.9999999999998411,0.0,1.5620837956475953e-13,0.9999999999998438,0.0,1.63202784619898e-13,0.9999999999998368,0.0,1.482147737874584e-13,0.9999999999998518
"Ineligible User Flow, 156",0.0,1.5587531265737198e-13,0.9999999999998441,0.0,1.3211653993039363e-13,0.9999999999998679,0.0,1.3522516439934407e-13,0.9999999999998648,0.0,1.4876988529977098e-13,0.9999999999998512,0.0,1.5554224574998443e-13,0.9999999999998445
"Ineligible User Flow, 157",0.0,1.2501111257279263e-13,0.999999999999875,0.0,1.4932499681208355e-13,0.9999999999998507,0.0,1.3888890038060708e-13,0.9999999999998611,0.0,1.3877787807814457e-13,0.9999999999998612,0.0,1.6298074001497298e-13,0.999999999999837
"Ineligible User Flow, 158",0.0,1.2523315717771766e-13,0.9999999999998748,0.0,1.4166445794216997e-13,0.9999999999998583,0.0,1.2922996006636822e-13,0.9999999999998708,0.0,1.5631940186722204e-13,0.9999999999998437,0.0,1.4344081478157023e-13,0.9999999999998566
"Ineligible User Flow, 159",0.0,1.4865886299730846e-13,0.9999999999998513,0.0,1.6431300764452317e-13,0.9999999999998357,0.0,1.545430450278218e-13,0.9999999999998455,0.0,1.411093464298574e-13,0.9999999999998589,0.0,1.4910295220715852e-13,0.9999999999998509
"Ineligible User Flow, 160",0.0,1.318944953254686e-13,0.9999999999998681,0.0,1.5198953207118393e-13,0.999999999999848,0.0,1.2934098236883074e-13,0.9999999999998707,0.0,1.2656542480726785e-13,0.9999999999998734,0.0,1.375566327510569e-13,0.9999999999998624
"Ineligible User Flow, 161",0.0,1.4732659536775827e-13,0.9999999999998527,0.0,1.3078427230084344e-13,0.9999999999998692,0.0,1.5210055437364645e-13,0.9999999999998479,0.0,1.511013536514838e-13,0.9999999999998489,0.0,1.4199752484955752e-13,0.999999999999858
"Ineligible User Flow, 162",0.0,1.4721557306529576e-13,0.9999999999998528,0.0,1.5654144647214707e-13,0.9999999999998435,0.0,1.6475709685437323e-13,0.9999999999998352,0.0,1.2734258092450546e-13,0.9999999999998727,0.0,1.4022116801015727e-13,0.9999999999998598
"Ineligible User Flow, 163",0.0,1.2512213487525514e-13,0.9999999999998749,0.0,1.4876988529977098e-13,0.9999999999998512,0.0,1.582067810090848e-13,0.9999999999998418,0.0,1.404432126150823e-13,0.9999999999998596,0.0,1.6364687382974807e-13,0.9999999999998364
"Ineligible User Flow, 164",0.0,1.2734258092450546e-13,0.9999999999998727,0.0,1.4777068457760834e-13,0.9999999999998522,0.0,1.31117339208231e-13,0.9999999999998689,0.0,1.5143442055887135e-13,0.9999999999998486,0.0,1.538769112130467e-13,0.9999999999998461
"Ineligible User Flow, 165",0.0,1.5365486660812167e-13,0.9999999999998463,0.0,1.291189377639057e-13,0.9999999999998709,0.0,1.2512213487525514e-13,0.9999999999998749,0.0,1.6120438317557273e-13,0.9999999999998388,0.0,1.5165646516379638e-13,0.9999999999998483
"Ineligible User Flow, 166",0.0,1.3000711618360583e-13,0.99999999999987,0.0,1.602051824534101e-13,0.9999999999998398,0.0,1.5876189252139739e-13,0.9999999999998412,0.0,1.6509016376176078e-13,0.9999999999998349,0.0,1.368904989362818e-13,0.9999999999998631
"Ineligible User Flow, 167",0.0,1.31117339208231e-13,0.9999999999998689,0.0,1.389999226830696e-13,0.999999999999861,0.0,1.5876189252139739e-13,0.9999999999998412,0.0,1.517674874662589e-13,0.9999999999998482,0.0,1.5643042416968456e-13,0.9999999999998436
"Ineligible User Flow, 168",0.0,1.2712053631958042e-13,0.9999999999998729,0.0,1.404432126150823e-13,0.9999999999998596,0.0,1.3067324999838092e-13,0.9999999999998693,0.0,1.3811174426336947e-13,0.9999999999998619,0.0,1.4244161405940758e-13,0.9999999999998576
"Ineligible User Flow, 169",0.0,1.6298074001497298e-13,0.999999999999837,0.0,1.5476508963274682e-13,0.9999999999998452,0.0,1.59539048638635e-13,0.9999999999998405,0.0,1.5798473640415978e-13,0.999999999999842,0.0,1.4632739464559563e-13,0.9999999999998537
"Ineligible User Flow, 170",0.0,1.4199752484955752e-13,0.999999999999858,0.0,1.5654144647214707e-13,0.9999999999998435,0.0,1.5443202272535927e-13,0.9999999999998456,0.0,1.603162047558726e-13,0.9999999999998397,0.0,1.4310774787418268e-13,0.9999999999998569
"Ineligible User Flow, 171",0.0,1.5543122344752192e-13,0.9999999999998446,0.0,1.454392162258955e-13,0.9999999999998546,0.0,1.4577228313328305e-13,0.9999999999998542,0.0,1.6364687382974807e-13,0.9999999999998364,0.0,1.609823385706477e-13,0.999999999999839
"Ineligible User Flow, 172",0.0,1.553202011450594e-13,0.9999999999998447,0.0,1.4266365866433262e-13,0.9999999999998573,0.0,1.545430450278218e-13,0.9999999999998455,0.0,1.4310774787418268e-13,0.9999999999998569,0.0,1.2756462552943049e-13,0.9999999999998724
