,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.2370104940373494e-12,0.999999999998763,0.0,1.1918244169351055e-12,0.9999999999988082,0.0,1.0391687510491465e-12,0.9999999999989608,0.0,1.1304290836733344e-12,0.9999999999988696,0.0,1.2224665724147599e-12,0.9999999999987775
"Ineligible User Flow, 98",0.0,1.056710274838224e-12,0.9999999999989433,0.0,1.0509371151101732e-12,0.9999999999989491,0.0,1.0348388812531084e-12,0.9999999999989652,0.0,1.038613639536834e-12,0.9999999999989614,0.0,1.1851630787873546e-12,0.9999999999988148
"Ineligible User Flow, 99",0.0,1.1038947533847931e-12,0.9999999999988961,0.0,1.0659251259426128e-12,0.9999999999989341,0.0,1.049604847480623e-12,0.9999999999989504,0.0,1.1842749003676545e-12,0.9999999999988157,0.0,1.1439738045737613e-12,0.999999999998856
"Ineligible User Flow, 100",0.0,1.2249090630689352e-12,0.9999999999987751,0.0,1.1466383398328617e-12,0.9999999999988534,0.0,1.0671463712697005e-12,0.9999999999989329,0.0,1.291189377639057e-12,0.9999999999987088,0.0,1.2131406990079086e-12,0.9999999999987869
"Ineligible User Flow, 101",0.0,1.1584067038938883e-12,0.9999999999988416,0.0,1.156630347054488e-12,0.9999999999988434,0.0,1.0328404798087831e-12,0.9999999999989672,0.0,1.2010392680394943e-12,0.999999999998799,0.0,1.2788659020657178e-12,0.9999999999987211
"Ineligible User Flow, 102",0.0,1.0511591597150982e-12,0.9999999999989488,0.0,1.2955192474350952e-12,0.9999999999987045,0.0,1.1194378757295453e-12,0.9999999999988806,0.0,1.2898571100095069e-12,0.9999999999987101,0.0,1.1437517599688363e-12,0.9999999999988562
"Ineligible User Flow, 103",0.0,1.3096190798478347e-12,0.9999999999986904,0.0,1.1960432644286811e-12,0.999999999998804,0.0,1.007638417149792e-12,0.9999999999989924,0.0,1.1173284519827575e-12,0.9999999999988827,0.0,1.268984917146554e-12,0.999999999998731
"Ineligible User Flow, 104",0.0,1.1933787291695808e-12,0.9999999999988066,0.0,1.2256862191861728e-12,0.9999999999987743,0.0,1.2720935416155044e-12,0.9999999999987279,0.0,1.2029266471813571e-12,0.9999999999987971,0.0,1.254996107036277e-12,0.999999999998745
"Ineligible User Flow, 105",0.0,1.084909939663703e-12,0.9999999999989151,0.0,1.191935439237568e-12,0.9999999999988081,0.0,1.2753131883869173e-12,0.9999999999987247,0.0,1.1509682096288998e-12,0.999999999998849,0.0,1.0027534358414414e-12,0.9999999999989972
"Ineligible User Flow, 106",0.0,1.1957101975212936e-12,0.9999999999988043,0.0,1.0694778396214133e-12,0.9999999999989305,0.0,1.1906031716080179e-12,0.9999999999988094,0.0,1.075028954744539e-12,0.999999999998925,0.0,1.2606582444618653e-12,0.9999999999987393
"Ineligible User Flow, 107",0.0,1.3025136524902337e-12,0.9999999999986975,0.0,1.0572653863505366e-12,0.9999999999989427,0.0,1.1266543253896089e-12,0.9999999999988733,0.0,1.251776460264864e-12,0.9999999999987482,0.0,1.190825216212943e-12,0.9999999999988092
"Ineligible User Flow, 108",0.0,1.2146950112423838e-12,0.9999999999987853,0.0,1.1638467967145516e-12,0.9999999999988362,0.0,1.269873095566254e-12,0.9999999999987301,0.0,1.2611023336717153e-12,0.9999999999987389,0.0,1.2592149545298525e-12,0.9999999999987408
"Ineligible User Flow, 109",0.0,1.1333156635373598e-12,0.9999999999988667,0.0,1.0547118733938987e-12,0.9999999999989453,0.0,1.0380585280245214e-12,0.9999999999989619,0.0,1.2708722962884167e-12,0.9999999999987291,0.0,1.1605161276406761e-12,0.9999999999988395
"Ineligible User Flow, 110",0.0,1.3005152510459084e-12,0.9999999999986995,0.0,1.0622613899613498e-12,0.9999999999989377,0.0,1.053046538856961e-12,0.999999999998947,0.0,9.943157408542902e-13,0.9999999999990057,0.0,1.1739498262386405e-12,0.999999999998826
"Ineligible User Flow, 111",0.0,1.1615153283628388e-12,0.9999999999988385,0.0,1.0120793092482927e-12,0.9999999999989879,0.0,1.1129985821867194e-12,0.999999999998887,0.0,1.0589307208874743e-12,0.9999999999989411,0.0,1.1872725025341424e-12,0.9999999999988127
"Ineligible User Flow, 112",0.0,1.078248601515952e-12,0.9999999999989218,0.0,1.0828005159169152e-12,0.9999999999989172,0.0,1.2989609388114332e-12,0.999999999998701,0.0,1.187827614046455e-12,0.9999999999988122,0.0,1.297406626576958e-12,0.9999999999987026
"Ineligible User Flow, 113",0.0,1.024846874031482e-12,0.9999999999989752,0.0,1.2526646386845641e-12,0.9999999999987473,0.0,1.0540457395791236e-12,0.999999999998946,0.0,1.0464962230116726e-12,0.9999999999989535,0.0,1.2921885783612197e-12,0.9999999999987078
"Ineligible User Flow, 114",0.0,1.258881887622465e-12,0.9999999999987411,0.0,1.17084120176969e-12,0.9999999999988292,0.0,1.08124620368244e-12,0.9999999999989188,0.0,1.1686207557204398e-12,0.9999999999988314,0.0,1.071143174158351e-12,0.9999999999989289
"Ineligible User Flow, 115",0.0,1.2215783939950597e-12,0.9999999999987784,0.0,1.1814993428060916e-12,0.9999999999988185,0.0,1.2335688026610114e-12,0.9999999999987664,0.0,1.1225465001984958e-12,0.9999999999988775,0.0,1.0086376178719547e-12,0.9999999999989914
"Ineligible User Flow, 116",0.0,1.1651790643441018e-12,0.9999999999988348,0.0,1.1840528557627295e-12,0.999999999998816,0.0,1.2445600106048005e-12,0.9999999999987554,0.0,1.2296830220748234e-12,0.9999999999987703,0.0,1.2613243782766403e-12,0.9999999999987387
"Ineligible User Flow, 117",0.0,1.0261791416610322e-12,0.9999999999989738,0.0,1.0128564653655303e-12,0.9999999999989871,0.0,1.2828627049543684e-12,0.9999999999987171,0.0,1.0210721157477565e-12,0.9999999999989789,0.0,1.0226264279822317e-12,0.9999999999989774
"Ineligible User Flow, 118",0.0,1.2532197501968767e-12,0.9999999999987468,0.0,1.212141498285746e-12,0.9999999999987879,0.0,1.1052270210143433e-12,0.9999999999988948,0.0,1.091793322416379e-12,0.9999999999989082,0.0,1.3216094885137863e-12,0.9999999999986784
"Ineligible User Flow, 119",0.0,1.0107470416187425e-12,0.9999999999989893,0.0,1.0210721157477565e-12,0.9999999999989789,0.0,1.127098414599459e-12,0.9999999999988729,0.0,1.0378364834195963e-12,0.9999999999989622,0.0,1.2260192860935604e-12,0.999999999998774
"Ineligible User Flow, 120",0.0,1.2989609388114332e-12,0.999999999998701,0.0,1.0768053115839393e-12,0.9999999999989232,0.0,1.2853051956085437e-12,0.9999999999987147,0.0,1.0909051439966788e-12,0.9999999999989091,0.0,1.1077805339709812e-12,0.9999999999988922
"Ineligible User Flow, 121",0.0,1.0047518372857667e-12,0.9999999999989952,0.0,1.1334266858398223e-12,0.9999999999988666,0.0,1.0195178035132813e-12,0.9999999999989805,0.0,1.1252110354575962e-12,0.9999999999988748,0.0,1.084465850453853e-12,0.9999999999989155
"Ineligible User Flow, 122",0.0,1.0992318166813675e-12,0.9999999999989008,0.0,1.2526646386845641e-12,0.9999999999987473,0.0,1.269873095566254e-12,0.9999999999987301,0.0,1.2461143228392757e-12,0.9999999999987539,0.0,1.3278267374516872e-12,0.9999999999986722
"Ineligible User Flow, 123",0.0,1.2401191185062999e-12,0.9999999999987599,0.0,1.0441647546599597e-12,0.9999999999989558,0.0,1.0423883978205595e-12,0.9999999999989576,0.0,1.3214984662113238e-12,0.9999999999986785,0.0,1.2778667013435552e-12,0.9999999999987221
"Ineligible User Flow, 124",0.0,1.2103651414463457e-12,0.9999999999987896,0.0,1.0553780072086738e-12,0.9999999999989446,0.0,1.156408302449563e-12,0.9999999999988436,0.0,1.0763612223740893e-12,0.9999999999989236,0.0,1.2577716645978398e-12,0.9999999999987422
"Ineligible User Flow, 125",0.0,1.0355050150678835e-12,0.9999999999989645,0.0,1.089017764854816e-12,0.999999999998911,0.0,1.130762150580722e-12,0.9999999999988692,0.0,1.2014833572493444e-12,0.9999999999987985,0.0,1.0372813719072838e-12,0.9999999999989627
"Ineligible User Flow, 126",0.0,1.1147749390261197e-12,0.9999999999988852,0.0,1.3132828158290977e-12,0.9999999999986867,0.0,1.067479438177088e-12,0.9999999999989325,0.0,1.2273515537231106e-12,0.9999999999987726,0.0,1.088795720249891e-12,0.9999999999989112
"Ineligible User Flow, 127",0.0,1.2924106229661447e-12,0.9999999999987076,0.0,1.191935439237568e-12,0.9999999999988081,0.0,1.2295719997723609e-12,0.9999999999987704,0.0,1.2921885783612197e-12,0.9999999999987078,0.0,1.2631007351160406e-12,0.9999999999987369
"Ineligible User Flow, 128",0.0,1.0268452754758073e-12,0.9999999999989732,0.0,1.0342837697407958e-12,0.9999999999989657,0.0,1.084465850453853e-12,0.9999999999989155,0.0,1.2958523143424827e-12,0.9999999999987041,0.0,1.1829426327381043e-12,0.9999999999988171
"Ineligible User Flow, 129",0.0,9.95981075391228e-13,0.999999999999004,0.0,1.20525811553307e-12,0.9999999999987947,0.0,1.1467493621353242e-12,0.9999999999988533,0.0,1.2363443602225743e-12,0.9999999999987637,0.0,1.1153300505384323e-12,0.9999999999988847
"Ineligible User Flow, 130",0.0,1.284305994886381e-12,0.9999999999987157,0.0,1.1143308498162696e-12,0.9999999999988857,0.0,1.0862422072932532e-12,0.9999999999989138,0.0,1.2592149545298525e-12,0.9999999999987408,0.0,1.120659121056633e-12,0.9999999999988793
"Ineligible User Flow, 131",0.0,1.1324274851176597e-12,0.9999999999988676,0.0,1.031952301389083e-12,0.999999999998968,0.0,1.3028467193976212e-12,0.9999999999986972,0.0,1.000088900582341e-12,0.9999999999989999,0.0,1.042943509332872e-12,0.9999999999989571
"Ineligible User Flow, 132",0.0,1.194710996799131e-12,0.9999999999988053,0.0,1.2823075934420558e-12,0.9999999999987177,0.0,1.0160761121369433e-12,0.9999999999989839,0.0,1.198596777385319e-12,0.9999999999988014,0.0,1.052602449647111e-12,0.9999999999989474
"Ineligible User Flow, 133",0.0,1.070254995738651e-12,0.9999999999989297,0.0,1.233457780358549e-12,0.9999999999987665,0.0,1.266431404189916e-12,0.9999999999987336,0.0,1.202260513366582e-12,0.9999999999987977,0.0,1.0126344207606053e-12,0.9999999999989874
"Ineligible User Flow, 134",0.0,9.944267631567527e-13,0.9999999999990056,0.0,1.0141887329950805e-12,0.9999999999989858,0.0,1.1575185254741882e-12,0.9999999999988425,0.0,1.0219602941674566e-12,0.999999999998978,0.0,1.31206157050201e-12,0.9999999999986879
"Ineligible User Flow, 135",0.0,1.2746470545721422e-12,0.9999999999987254,0.0,1.2607692667643278e-12,0.9999999999987392,0.0,1.0337286582284833e-12,0.9999999999989663,0.0,1.1126655152793319e-12,0.9999999999988873,0.0,1.2040368702059823e-12,0.999999999998796
"Ineligible User Flow, 136",0.0,1.131428284395497e-12,0.9999999999988686,0.0,1.1688428003253648e-12,0.9999999999988312,0.0,1.0932366123483916e-12,0.9999999999989068,0.0,1.3076206784035094e-12,0.9999999999986924,0.0,1.247668635073751e-12,0.9999999999987523
"Ineligible User Flow, 137",0.0,1.02828856540782e-12,0.9999999999989717,0.0,1.0009770790020411e-12,0.999999999998999,0.0,1.2878587085651816e-12,0.9999999999987121,0.0,9.984235660454033e-13,0.9999999999990016,0.0,1.1182166304024577e-12,0.9999999999988818
"Ineligible User Flow, 138",0.0,1.1297629498585593e-12,0.9999999999988702,0.0,1.2546630401288894e-12,0.9999999999987453,0.0,1.100008972798605e-12,0.9999999999989,0.0,9.96869253810928e-13,0.9999999999990031,0.0,1.1074474670635936e-12,0.9999999999988926
"Ineligible User Flow, 139",0.0,1.0975664821444298e-12,0.9999999999989024,0.0,1.2215783939950597e-12,0.9999999999987784,0.0,1.265765270375141e-12,0.9999999999987342,0.0,1.2159162565694714e-12,0.9999999999987841,0.0,1.1254330800625212e-12,0.9999999999988746
"Ineligible User Flow, 140",0.0,1.0546008510914362e-12,0.9999999999989454,0.0,1.0644818360106e-12,0.9999999999989355,0.0,1.0446088438698098e-12,0.9999999999989554,0.0,1.0509371151101732e-12,0.9999999999989491,0.0,1.162847595992389e-12,0.9999999999988372
"Ineligible User Flow, 141",0.0,1.2281287098403482e-12,0.9999999999987719,0.0,1.0245138071240945e-12,0.9999999999989755,0.0,1.1980416658730064e-12,0.999999999998802,0.0,1.252220549474714e-12,0.9999999999987478,0.0,1.2146950112423838e-12,0.9999999999987853
"Ineligible User Flow, 142",0.0,1.1819434320159417e-12,0.9999999999988181,0.0,1.0159650898344808e-12,0.999999999998984,0.0,1.2040368702059823e-12,0.999999999998796,0.0,1.0013101459094287e-12,0.9999999999989987,0.0,1.102784530360168e-12,0.9999999999988972
"Ineligible User Flow, 143",0.0,1.1642908859244017e-12,0.9999999999988357,0.0,1.2136958105202211e-12,0.9999999999987863,0.0,1.0547118733938987e-12,0.9999999999989453,0.0,9.989786775577159e-13,0.999999999999001,0.0,1.3040679647247089e-12,0.9999999999986959
"Ineligible User Flow, 144",0.0,1.2401191185062999e-12,0.9999999999987599,0.0,1.1461942506230116e-12,0.9999999999988538,0.0,1.0894618540646661e-12,0.9999999999989105,0.0,1.1608491945480637e-12,0.9999999999988392,0.0,1.1730616478189404e-12,0.9999999999988269
"Ineligible User Flow, 145",0.0,1.2746470545721422e-12,0.9999999999987254,0.0,1.0476064460362977e-12,0.9999999999989524,0.0,1.2528866832894892e-12,0.9999999999987471,0.0,1.2458922782343507e-12,0.9999999999987541,0.0,1.0198508704206688e-12,0.9999999999989801
"Ineligible User Flow, 146",0.0,1.269429006356404e-12,0.9999999999987306,0.0,1.1253220577600587e-12,0.9999999999988747,0.0,1.2464473897466632e-12,0.9999999999987536,0.0,1.0141887329950805e-12,0.9999999999989858,0.0,1.283861905676531e-12,0.9999999999987161
"Ineligible User Flow, 147",0.0,1.2829737272568309e-12,0.999999999998717,0.0,1.0162981567418683e-12,0.9999999999989837,0.0,1.255440196246127e-12,0.9999999999987446,0.0,1.191713394632643e-12,0.9999999999988083,0.0,1.0708101072509635e-12,0.9999999999989292
"Ineligible User Flow, 148",0.0,1.025513007846257e-12,0.9999999999989745,0.0,1.2450040998146505e-12,0.999999999998755,0.0,1.1579626146840383e-12,0.999999999998842,0.0,1.1618483952702263e-12,0.9999999999988382,0.0,1.1262102361797588e-12,0.9999999999988738
"Ineligible User Flow, 149",0.0,1.2685408279367039e-12,0.9999999999987315,0.0,1.2239098623467726e-12,0.9999999999987761,0.0,1.1638467967145516e-12,0.9999999999988362,0.0,1.0935696792557792e-12,0.9999999999989064,0.0,1.2906342661267445e-12,0.9999999999987094
"Ineligible User Flow, 150",0.0,1.0891287871572786e-12,0.9999999999989109,0.0,1.248112724283601e-12,0.9999999999987519,0.0,1.2913003999415196e-12,0.9999999999987087,0.0,1.265543225770216e-12,0.9999999999987345,0.0,1.0125233984581428e-12,0.9999999999989875
"Ineligible User Flow, 151",0.0,1.0428324870304095e-12,0.9999999999989572,0.0,1.0109690862236675e-12,0.999999999998989,0.0,1.2972956042744954e-12,0.9999999999987027,0.0,1.0527134719495734e-12,0.9999999999989473,0.0,1.0533796057643485e-12,0.9999999999989466
"Ineligible User Flow, 152",0.0,1.1679546219056647e-12,0.999999999998832,0.0,1.2592149545298525e-12,0.9999999999987408,0.0,1.0934586569533167e-12,0.9999999999989065,0.0,1.0730305533002138e-12,0.999999999998927,0.0,1.1114442699522442e-12,0.9999999999988886
"Ineligible User Flow, 153",0.0,1.199262911200094e-12,0.9999999999988007,0.0,1.2738698984549046e-12,0.9999999999987261,0.0,1.2149170558473088e-12,0.9999999999987851,0.0,1.1713963132820027e-12,0.9999999999988286,0.0,1.1601830607332886e-12,0.9999999999988398
"Ineligible User Flow, 154",0.0,1.2755352329918423e-12,0.9999999999987245,0.0,1.2565504192707522e-12,0.9999999999987434,0.0,1.241007296926e-12,0.999999999998759,0.0,1.0238476733093194e-12,0.9999999999989762,0.0,1.0966783037247296e-12,0.9999999999989033
"Ineligible User Flow, 155",0.0,1.149302875091962e-12,0.9999999999988507,0.0,1.2668754933997661e-12,0.9999999999987331,0.0,1.255218151641202e-12,0.9999999999987448,0.0,1.3068435222862718e-12,0.9999999999986932,0.0,1.190825216212943e-12,0.9999999999988092
"Ineligible User Flow, 156",0.0,1.2404521854136874e-12,0.9999999999987595,0.0,1.050048936690473e-12,0.99999999999895,0.0,1.0829115382193777e-12,0.9999999999989171,0.0,1.1887157924661551e-12,0.9999999999988113,0.0,1.2508882818451639e-12,0.9999999999987491
"Ineligible User Flow, 157",0.0,9.917622278976523e-13,0.9999999999990082,0.0,1.1894929485833927e-12,0.9999999999988105,0.0,1.112887559884257e-12,0.9999999999988871,0.0,1.1077805339709812e-12,0.9999999999988922,0.0,1.3123946374093975e-12,0.9999999999986876
"Ineligible User Flow, 158",0.0,9.936496070395151e-13,0.9999999999990064,0.0,1.1269873922969964e-12,0.999999999998873,0.0,1.0338396805309458e-12,0.9999999999989662,0.0,1.2502221480303888e-12,0.9999999999987498,0.0,1.1514122988387498e-12,0.9999999999988486
"Ineligible User Flow, 159",0.0,1.1826095658307167e-12,0.9999999999988174,0.0,1.3111733920823099e-12,0.9999999999986888,0.0,1.2415624084383126e-12,0.9999999999987584,0.0,1.1262102361797588e-12,0.9999999999988738,0.0,1.1978196212680814e-12,0.9999999999988022
"Ineligible User Flow, 160",0.0,1.046607245314135e-12,0.9999999999989534,0.0,1.2106982083537332e-12,0.9999999999987893,0.0,1.0346168366481834e-12,0.9999999999989654,0.0,1.0083045509645672e-12,0.9999999999989917,0.0,1.102562485755243e-12,0.9999999999988974
"Ineligible User Flow, 161",0.0,1.1711742686770776e-12,0.9999999999988288,0.0,1.039501817956534e-12,0.9999999999989605,0.0,1.2213563493901347e-12,0.9999999999987786,0.0,1.2074785615823203e-12,0.9999999999987925,0.0,1.1390888232654106e-12,0.9999999999988609
"Ineligible User Flow, 162",0.0,1.17084120176969e-12,0.9999999999988292,0.0,1.2477796573762134e-12,0.9999999999987522,0.0,1.325606291402437e-12,0.9999999999986744,0.0,1.0139666883901555e-12,0.999999999998986,0.0,1.1252110354575962e-12,0.9999999999988748
"Ineligible User Flow, 163",0.0,9.928724509222775e-13,0.9999999999990071,0.0,1.185052056484892e-12,0.999999999998815,0.0,1.2717604747081168e-12,0.9999999999987282,0.0,1.120659121056633e-12,0.9999999999988793,0.0,1.3179457525325233e-12,0.999999999998682
"Ineligible User Flow, 164",0.0,1.0100809078039674e-12,0.9999999999989899,0.0,1.1767253838002034e-12,0.9999999999988233,0.0,1.0488276913633854e-12,0.9999999999989512,0.0,1.2110312752611208e-12,0.999999999998789,0.0,1.2376766278521245e-12,0.9999999999987623
"Ineligible User Flow, 165",0.0,1.2227996393221474e-12,0.9999999999987772,0.0,1.0258460747536446e-12,0.9999999999989742,0.0,9.999778782798785e-13,0.999999999999,0.0,1.290523243824282e-12,0.9999999999987095,0.0,1.2189138587359594e-12,0.9999999999987811
"Ineligible User Flow, 166",0.0,1.0320633236915455e-12,0.9999999999989679,0.0,1.2780887459484802e-12,0.9999999999987219,0.0,1.27631238910908e-12,0.9999999999987237,0.0,1.322386644631024e-12,0.9999999999986776,0.0,1.0969003483296547e-12,0.9999999999989031
"Ineligible User Flow, 167",0.0,1.0405010186786967e-12,0.9999999999989595,0.0,1.1061151994340435e-12,0.9999999999988939,0.0,1.2757572775967674e-12,0.9999999999987242,0.0,1.213029676705446e-12,0.999999999998787,0.0,1.2583267761101524e-12,0.9999999999987417
"Ineligible User Flow, 168",0.0,1.0083045509645672e-12,0.9999999999989917,0.0,1.117661518890145e-12,0.9999999999988823,0.0,1.0450529330796599e-12,0.999999999998955,0.0,1.1021183965453929e-12,0.9999999999988979,0.0,1.1429746038515987e-12,0.999999999998857
"Ineligible User Flow, 169",0.0,1.298072760391733e-12,0.9999999999987019,0.0,1.233901869568399e-12,0.9999999999987661,0.0,1.2824186157445183e-12,0.9999999999987176,0.0,1.2645440250480533e-12,0.9999999999987355,0.0,1.1750600492632657e-12,0.9999999999988249
"Ineligible User Flow, 170",0.0,1.1286527268339341e-12,0.9999999999988713,0.0,1.2475576127712884e-12,0.9999999999987524,0.0,1.240785252321075e-12,0.9999999999987592,0.0,1.283639861071606e-12,0.9999999999987164,0.0,1.1483036743697994e-12,0.9999999999988517
"Ineligible User Flow, 171",0.0,1.2366774271299619e-12,0.9999999999987633,0.0,1.1579626146840383e-12,0.999999999998842,0.0,1.1688428003253648e-12,0.9999999999988312,0.0,1.3106182805699973e-12,0.9999999999986894,0.0,1.2960743589474077e-12,0.9999999999987039
"Ineligible User Flow, 172",0.0,1.2364553825250368e-12,0.9999999999987635,0.0,1.1357581541915351e-12,0.9999999999988642,0.0,1.241229341530925e-12,0.9999999999987588,0.0,1.1427525592466736e-12,0.9999999999988572,0.0,1.0208500711428314e-12,0.9999999999989791
