,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,7.477352070850429e-13,0.9999999999992523,0.0,6.993294832113861e-13,0.9999999999993007,0.0,6.472600233564663e-13,0.9999999999993527,0.0,7.83928477687823e-13,0.9999999999992161,0.0,7.33746396974766e-13,0.9999999999992663
"Ineligible User Flow, 101",0.0,7.073230889886872e-13,0.9999999999992927,0.0,7.05324687544362e-13,0.9999999999992947,0.0,6.268319197033634e-13,0.9999999999993732,0.0,7.298606163885779e-13,0.9999999999992701,0.0,7.728262474415715e-13,0.9999999999992272
"Ineligible User Flow, 102",0.0,6.423750420481156e-13,0.9999999999993576,0.0,7.892575482060238e-13,0.9999999999992107,0.0,6.784572903484332e-13,0.9999999999993215,0.0,7.831513215705854e-13,0.9999999999992168,0.0,6.925571227611726e-13,0.9999999999993074
"Ineligible User Flow, 103",0.0,7.990275108227252e-13,0.999999999999201,0.0,7.291944825738028e-13,0.9999999999992708,0.0,6.117328865684613e-13,0.9999999999993883,0.0,6.795675133730583e-13,0.9999999999993204,0.0,7.669420654110581e-13,0.9999999999992331
"Ineligible User Flow, 104",0.0,7.286393710614902e-13,0.9999999999992714,0.0,7.470690732702678e-13,0.9999999999992529,0.0,7.69495578367696e-13,0.9999999999992305,0.0,7.309708394132031e-13,0.999999999999269,0.0,7.58726415028832e-13,0.9999999999992413
"Ineligible User Flow, 105",0.0,6.628031457012185e-13,0.9999999999993372,0.0,7.26640969617165e-13,0.9999999999992734,0.0,7.713829575095588e-13,0.9999999999992286,0.0,6.997735724212362e-13,0.9999999999993002,0.0,6.084022174945858e-13,0.9999999999993916
"Ineligible User Flow, 106",0.0,7.300826609935029e-13,0.9999999999992699,0.0,6.527001161771295e-13,0.9999999999993473,0.0,7.209788321915767e-13,0.999999999999279,0.0,6.541434061091422e-13,0.9999999999993459,0.0,7.620570841027074e-13,0.9999999999992379
"Ineligible User Flow, 107",0.0,7.948086633291496e-13,0.9999999999992052,0.0,6.45261621912141e-13,0.9999999999993547,0.0,6.827871601444713e-13,0.9999999999993172,0.0,7.602807272633072e-13,0.9999999999992397,0.0,7.205347429817266e-13,0.9999999999992795
"Ineligible User Flow, 108",0.0,7.415179581471421e-13,0.9999999999992585,0.0,7.097655796428626e-13,0.9999999999992902,0.0,7.681633107381458e-13,0.9999999999992318,0.0,7.659428646888955e-13,0.9999999999992341,0.0,7.611689056830073e-13,0.9999999999992388
"Ineligible User Flow, 109",0.0,6.922240558537851e-13,0.9999999999993078,0.0,6.437073096776658e-13,0.9999999999993563,0.0,6.299405441723138e-13,0.9999999999993701,0.0,7.717160244169463e-13,0.9999999999992283,0.0,7.024381076803365e-13,0.9999999999992976
"Ineligible User Flow, 110",0.0,7.935874180020619e-13,0.9999999999992064,0.0,6.482592240786289e-13,0.9999999999993517,0.0,6.388223283693151e-13,0.9999999999993612,0.0,6.056266599330229e-13,0.9999999999993944,0.0,7.104317134576377e-13,0.9999999999992896
"Ineligible User Flow, 111",0.0,7.093214904330125e-13,0.9999999999992907,0.0,6.179501355063621e-13,0.999999999999382,0.0,6.745715097622451e-13,0.9999999999993254,0.0,6.444844657949034e-13,0.9999999999993555,0.0,7.184253192349388e-13,0.9999999999992816
"Ineligible User Flow, 112",0.0,6.588063428125679e-13,0.9999999999993412,0.0,6.606937219544307e-13,0.9999999999993393,0.0,7.853717676198357e-13,0.9999999999992146,0.0,7.219780329137393e-13,0.999999999999278,0.0,7.83928477687823e-13,0.9999999999992161
"Ineligible User Flow, 113",0.0,6.263878304935133e-13,0.9999999999993736,0.0,7.633893517322576e-13,0.9999999999992366,0.0,6.393774398816277e-13,0.9999999999993606,0.0,6.369349492274523e-13,0.9999999999993631,0.0,7.807088309164101e-13,0.9999999999992193
"Ineligible User Flow, 114",0.0,7.682743330406083e-13,0.9999999999992317,0.0,7.139844271364382e-13,0.999999999999286,0.0,6.556977183436175e-13,0.9999999999993443,0.0,7.104317134576377e-13,0.9999999999992896,0.0,6.49147402498329e-13,0.9999999999993509
"Ineligible User Flow, 115",0.0,7.457368056407176e-13,0.9999999999992543,0.0,7.204237206792641e-13,0.9999999999992796,0.0,7.465139617579553e-13,0.9999999999992535,0.0,6.826761378420088e-13,0.9999999999993173,0.0,6.119549311733863e-13,0.999999999999388
"Ineligible User Flow, 116",0.0,7.115419364822628e-13,0.9999999999992885,0.0,7.218670106112768e-13,0.9999999999992781,0.0,7.530642776032437e-13,0.9999999999992469,0.0,7.470690732702678e-13,0.9999999999992529,0.0,7.62390151010095e-13,0.9999999999992376
"Ineligible User Flow, 117",0.0,6.271649866107509e-13,0.9999999999993728,0.0,6.183942247162122e-13,0.9999999999993816,0.0,7.759348719105219e-13,0.9999999999992241,0.0,6.217248937900877e-13,0.9999999999993783,0.0,6.20281603858075e-13,0.9999999999993797
"Ineligible User Flow, 118",0.0,7.649436639667329e-13,0.9999999999992351,0.0,7.389644451905042e-13,0.999999999999261,0.0,6.70019595361282e-13,0.99999999999933,0.0,6.642464356332312e-13,0.9999999999993358,0.0,7.982503547054876e-13,0.9999999999992017
"Ineligible User Flow, 119",0.0,6.178391132038996e-13,0.9999999999993822,0.0,6.233902283270254e-13,0.9999999999993766,0.0,6.831202270518588e-13,0.9999999999993169,0.0,6.318279233141766e-13,0.9999999999993682,0.0,7.414069358446795e-13,0.9999999999992586
"Ineligible User Flow, 120",0.0,7.925882172798993e-13,0.9999999999992074,0.0,6.570299859731676e-13,0.999999999999343,0.0,7.773781618425346e-13,0.9999999999992226,0.0,6.636913241209186e-13,0.9999999999993363,0.0,6.710187960834446e-13,0.999999999999329
"Ineligible User Flow, 121",0.0,6.141753772226366e-13,0.9999999999993858,0.0,6.91335877434085e-13,0.9999999999993087,0.0,6.188383139260623e-13,0.9999999999993812,0.0,6.84230450076484e-13,0.9999999999993158,0.0,6.571410082756302e-13,0.9999999999993429
"Ineligible User Flow, 122",0.0,6.714628852932947e-13,0.9999999999993285,0.0,7.633893517322576e-13,0.9999999999992366,0.0,7.681633107381458e-13,0.9999999999992318,0.0,7.569500581894317e-13,0.999999999999243,0.0,8.019140906867506e-13,0.9999999999991981
"Ineligible User Flow, 123",0.0,7.569500581894317e-13,0.999999999999243,0.0,6.372680161348399e-13,0.9999999999993627,0.0,6.324940571289517e-13,0.9999999999993675,0.0,8.021361352916756e-13,0.9999999999991979,0.0,7.722711359292589e-13,0.9999999999992277
"Ineligible User Flow, 124",0.0,7.388534228880417e-13,0.9999999999992611,0.0,6.441513988875158e-13,0.9999999999993558,0.0,7.005507285384738e-13,0.9999999999992994,0.0,6.549205622263798e-13,0.9999999999993451,0.0,7.603917495657697e-13,0.9999999999992396
"Ineligible User Flow, 125",0.0,6.328271240363392e-13,0.9999999999993672,0.0,6.644684802381562e-13,0.9999999999993355,0.0,6.852296507986466e-13,0.9999999999993148,0.0,7.301936832959655e-13,0.9999999999992698,0.0,6.289413434501512e-13,0.9999999999993711
"Ineligible User Flow, 126",0.0,6.808997810026085e-13,0.9999999999993191,0.0,8.000267115448878e-13,0.9999999999992,0.0,6.474820679613913e-13,0.9999999999993525,0.0,7.456257833382551e-13,0.9999999999992544,0.0,6.59694521232268e-13,0.9999999999993403
"Ineligible User Flow, 127",0.0,7.887024366937112e-13,0.9999999999992113,0.0,7.26640969617165e-13,0.9999999999992734,0.0,7.440714711037799e-13,0.9999999999992559,0.0,7.845946115025981e-13,0.9999999999992154,0.0,7.635003740347202e-13,0.9999999999992365
"Ineligible User Flow, 128",0.0,6.27609075820601e-13,0.9999999999993724,0.0,6.313838341043265e-13,0.9999999999993686,0.0,6.575850974854802e-13,0.9999999999993424,0.0,7.867040352493859e-13,0.9999999999992133,0.0,7.158718062783009e-13,0.9999999999992841
"Ineligible User Flow, 129",0.0,6.089573290068984e-13,0.999999999999391,0.0,7.347455976969286e-13,0.9999999999992653,0.0,6.94777568810423e-13,0.9999999999993052,0.0,7.510658761589184e-13,0.9999999999992489,0.0,6.755707104844078e-13,0.9999999999993244
"Ineligible User Flow, 130",0.0,7.83706433082898e-13,0.9999999999992163,0.0,6.797895579779833e-13,0.9999999999993202,0.0,6.586953205101054e-13,0.9999999999993413,0.0,7.647216193618078e-13,0.9999999999992353,0.0,6.786793349533582e-13,0.9999999999993213
"Ineligible User Flow, 131",0.0,6.9155792203901e-13,0.9999999999993084,0.0,6.299405441723138e-13,0.9999999999993701,0.0,7.877032359715486e-13,0.9999999999992123,0.0,6.090683513093609e-13,0.9999999999993909,0.0,6.323830348264892e-13,0.9999999999993676
"Ineligible User Flow, 132",0.0,7.294165271787278e-13,0.9999999999992706,0.0,7.812639424287227e-13,0.9999999999992187,0.0,6.167288901792745e-13,0.9999999999993833,0.0,7.284173264565652e-13,0.9999999999992716,0.0,6.3815619455454e-13,0.9999999999993618
"Ineligible User Flow, 133",0.0,6.539213615042172e-13,0.9999999999993461,0.0,7.51843032276156e-13,0.9999999999992482,0.0,7.66053886991358e-13,0.999999999999234,0.0,7.306377725058155e-13,0.9999999999992694,0.0,6.142863995250991e-13,0.9999999999993857
"Ineligible User Flow, 134",0.0,6.079581282847357e-13,0.999999999999392,0.0,6.191713808334498e-13,0.9999999999993808,0.0,7.012168623532489e-13,0.9999999999992988,0.0,6.222800053024002e-13,0.9999999999993777,0.0,7.925882172798993e-13,0.9999999999992074
"Ineligible User Flow, 135",0.0,7.778222510523847e-13,0.9999999999992222,0.0,7.682743330406083e-13,0.9999999999992317,0.0,6.272760089132134e-13,0.9999999999993727,0.0,6.767919558114954e-13,0.9999999999993232,0.0,7.284173264565652e-13,0.9999999999992716
"Ineligible User Flow, 136",0.0,6.910028105266974e-13,0.999999999999309,0.0,7.127631818093505e-13,0.9999999999992872,0.0,6.62914168003681e-13,0.9999999999993371,0.0,7.938094626069869e-13,0.9999999999992062,0.0,7.542855229303314e-13,0.9999999999992457
"Ineligible User Flow, 137",0.0,6.284972542403011e-13,0.9999999999993715,0.0,6.111777750561487e-13,0.9999999999993888,0.0,7.788214517745473e-13,0.9999999999992212,0.0,6.080691505871982e-13,0.9999999999993919,0.0,6.772360450213455e-13,0.9999999999993228
"Ineligible User Flow, 138",0.0,6.900036098045348e-13,0.99999999999931,0.0,7.646105970593453e-13,0.9999999999992354,0.0,6.669109708923315e-13,0.9999999999993331,0.0,6.071809721674981e-13,0.9999999999993928,0.0,6.709077737809821e-13,0.9999999999993291
"Ineligible User Flow, 139",0.0,6.70463684571132e-13,0.9999999999993295,0.0,7.446265826160925e-13,0.9999999999992554,0.0,7.657208200839705e-13,0.9999999999992343,0.0,7.387424005855792e-13,0.9999999999992613,0.0,6.815659148173836e-13,0.9999999999993184
"Ineligible User Flow, 140",0.0,6.444844657949034e-13,0.9999999999993555,0.0,6.495914917081791e-13,0.9999999999993504,0.0,6.338263247585019e-13,0.9999999999993662,0.0,6.397105067890152e-13,0.9999999999993603,0.0,7.038813976123492e-13,0.9999999999992961
"Ineligible User Flow, 141",0.0,7.497336085293682e-13,0.9999999999992503,0.0,6.254996520738132e-13,0.9999999999993745,0.0,7.253087019876148e-13,0.9999999999992747,0.0,7.606137941706947e-13,0.9999999999992394,0.0,7.347455976969286e-13,0.9999999999992653
"Ineligible User Flow, 142",0.0,7.216449660063518e-13,0.9999999999992784,0.0,6.20281603858075e-13,0.9999999999993797,0.0,7.289724379688778e-13,0.999999999999271,0.0,6.09734485124136e-13,0.9999999999993903,0.0,6.680211939169567e-13,0.999999999999332
"Ineligible User Flow, 143",0.0,7.109868249699502e-13,0.999999999999289,0.0,7.398526236102043e-13,0.9999999999992601,0.0,6.398215290914777e-13,0.9999999999993602,0.0,6.084022174945858e-13,0.9999999999993916,0.0,7.878142582740111e-13,0.9999999999992122
"Ineligible User Flow, 144",0.0,7.569500581894317e-13,0.999999999999243,0.0,6.989964163039986e-13,0.999999999999301,0.0,6.605826996519681e-13,0.9999999999993394,0.0,7.05768776754212e-13,0.9999999999992942,0.0,7.099876242477876e-13,0.99999999999929
"Ineligible User Flow, 145",0.0,7.778222510523847e-13,0.9999999999992222,0.0,6.393774398816277e-13,0.9999999999993606,0.0,7.580602812140569e-13,0.9999999999992419,0.0,7.567280135845067e-13,0.9999999999992433,0.0,6.186162693211372e-13,0.9999999999993814
"Ineligible User Flow, 146",0.0,7.747136265834342e-13,0.9999999999992253,0.0,6.864508961257343e-13,0.9999999999993135,0.0,7.541745006278688e-13,0.9999999999992458,0.0,6.176170685989746e-13,0.9999999999993824,0.0,7.758238496080594e-13,0.9999999999992242
"Ineligible User Flow, 147",0.0,7.829292769656604e-13,0.9999999999992171,0.0,6.20503648463e-13,0.9999999999993795,0.0,7.596145934485321e-13,0.9999999999992404,0.0,7.241984789629896e-13,0.9999999999992758,0.0,6.490363801958665e-13,0.999999999999351
"Ineligible User Flow, 148",0.0,6.268319197033634e-13,0.9999999999993732,0.0,7.588374373312945e-13,0.9999999999992412,0.0,7.014389069581739e-13,0.9999999999992986,0.0,7.063238882665246e-13,0.9999999999992937,0.0,6.820100040272337e-13,0.999999999999318
"Ineligible User Flow, 149",0.0,7.741585150711217e-13,0.9999999999992258,0.0,7.460698725481052e-13,0.9999999999992539,0.0,7.049916206369744e-13,0.999999999999295,0.0,6.652456363553938e-13,0.9999999999993348,0.0,7.7982065249671e-13,0.9999999999992202
"Ineligible User Flow, 150",0.0,6.653566586578563e-13,0.9999999999993346,0.0,7.606137941706947e-13,0.9999999999992394,0.0,7.809308755213351e-13,0.9999999999992191,0.0,7.684963776455334e-13,0.9999999999992315,0.0,6.141753772226366e-13,0.9999999999993858
"Ineligible User Flow, 151",0.0,6.373790384373024e-13,0.9999999999993626,0.0,6.17284001691587e-13,0.9999999999993827,0.0,7.844835892001356e-13,0.9999999999992155,0.0,6.407097075111778e-13,0.9999999999993593,0.0,6.3860028376439e-13,0.9999999999993614
"Ineligible User Flow, 152",0.0,7.132072710192006e-13,0.9999999999992868,0.0,7.673861546209082e-13,0.9999999999992326,0.0,6.630251903061435e-13,0.999999999999337,0.0,6.529221607820546e-13,0.9999999999993471,0.0,6.732392421326949e-13,0.9999999999993268
"Ineligible User Flow, 153",0.0,7.321920847402907e-13,0.9999999999992678,0.0,7.762679388179095e-13,0.9999999999992237,0.0,7.354117315117037e-13,0.9999999999992646,0.0,7.119860256921129e-13,0.999999999999288,0.0,7.022160630754115e-13,0.9999999999992978
"Ineligible User Flow, 154",0.0,7.783773625646973e-13,0.9999999999992216,0.0,7.657208200839705e-13,0.9999999999992343,0.0,7.509548538564559e-13,0.999999999999249,0.0,6.233902283270254e-13,0.9999999999993766,0.0,6.644684802381562e-13,0.9999999999993355
"Ineligible User Flow, 155",0.0,7.01882996168024e-13,0.9999999999992981,0.0,7.720490913243339e-13,0.999999999999228,0.0,7.593925488436071e-13,0.9999999999992406,0.0,7.933653733971369e-13,0.9999999999992066,0.0,7.205347429817266e-13,0.9999999999992795
"Ineligible User Flow, 156",0.0,7.571721027943568e-13,0.9999999999992428,0.0,6.409317521161029e-13,0.9999999999993591,0.0,6.566969190657801e-13,0.9999999999993433,0.0,7.224221221235894e-13,0.9999999999992776,0.0,7.562839243746566e-13,0.9999999999992437
"Ineligible User Flow, 157",0.0,6.06292793747798e-13,0.9999999999993937,0.0,7.251976796851523e-13,0.9999999999992748,0.0,6.745715097622451e-13,0.9999999999993254,0.0,6.7390537594747e-13,0.9999999999993261,0.0,7.928102618848243e-13,0.9999999999992072
"Ineligible User Flow, 158",0.0,6.075140390748857e-13,0.9999999999993925,0.0,6.874500968478969e-13,0.9999999999993125,0.0,6.27387031215676e-13,0.9999999999993726,0.0,7.593925488436071e-13,0.9999999999992406,0.0,6.969980148596733e-13,0.999999999999303
"Ineligible User Flow, 159",0.0,7.220890552162018e-13,0.9999999999992779,0.0,7.986944439153376e-13,0.9999999999992013,0.0,7.512879207638434e-13,0.9999999999992487,0.0,6.848965838912591e-13,0.9999999999993151,0.0,7.247535904753022e-13,0.9999999999992752
"Ineligible User Flow, 160",0.0,6.395994844865527e-13,0.9999999999993604,0.0,7.380762667708041e-13,0.9999999999992619,0.0,6.27831120425526e-13,0.9999999999993722,0.0,6.140643549201741e-13,0.9999999999993859,0.0,6.679101716144942e-13,0.9999999999993321
"Ineligible User Flow, 161",0.0,7.150946501610633e-13,0.9999999999992849,0.0,6.34492458573277e-13,0.9999999999993655,0.0,7.391864897954292e-13,0.9999999999992608,0.0,7.33746396974766e-13,0.9999999999992663,0.0,6.897815651996098e-13,0.9999999999993102
"Ineligible User Flow, 162",0.0,7.149836278586008e-13,0.999999999999285,0.0,7.603917495657697e-13,0.9999999999992396,0.0,8.012479568719755e-13,0.9999999999991988,0.0,6.173950239940496e-13,0.9999999999993826,0.0,6.814548925149211e-13,0.9999999999993185
"Ineligible User Flow, 163",0.0,6.069589275625731e-13,0.999999999999393,0.0,7.225331444260519e-13,0.9999999999992775,0.0,7.69273533762771e-13,0.9999999999992307,0.0,6.815659148173836e-13,0.9999999999993184,0.0,7.960299086562372e-13,0.999999999999204
"Ineligible User Flow, 164",0.0,6.175060462965121e-13,0.9999999999993825,0.0,7.175371408152387e-13,0.9999999999992825,0.0,6.362688154126772e-13,0.9999999999993637,0.0,7.358558207215538e-13,0.9999999999992641,0.0,7.48401340899818e-13,0.9999999999992516
"Ineligible User Flow, 165",0.0,7.464029394554927e-13,0.9999999999992536,0.0,6.261657858885883e-13,0.9999999999993738,0.0,6.071809721674981e-13,0.9999999999993928,0.0,7.83484388477973e-13,0.9999999999992165,0.0,7.371880883511039e-13,0.9999999999992628
"Ineligible User Flow, 166",0.0,6.308287225920139e-13,0.9999999999993692,0.0,7.787104294720848e-13,0.9999999999992213,0.0,7.720490913243339e-13,0.999999999999228,0.0,8.026912468039882e-13,0.9999999999991973,0.0,6.645795025406187e-13,0.9999999999993354
"Ineligible User Flow, 167",0.0,6.359357485052897e-13,0.9999999999993641,0.0,6.747935543671701e-13,0.9999999999993252,0.0,7.716050021144838e-13,0.9999999999992284,0.0,7.370770660486414e-13,0.9999999999992629,0.0,7.606137941706947e-13,0.9999999999992394
"Ineligible User Flow, 168",0.0,6.163958232718869e-13,0.9999999999993836,0.0,6.817879594223086e-13,0.9999999999993182,0.0,6.340483693634269e-13,0.999999999999366,0.0,6.70463684571132e-13,0.9999999999993295,0.0,6.920020112488601e-13,0.999999999999308
"Ineligible User Flow, 169",0.0,7.920331057675867e-13,0.999999999999208,0.0,7.52065076881081e-13,0.9999999999992479,0.0,7.756018050031344e-13,0.9999999999992244,0.0,7.679412661332208e-13,0.9999999999992321,0.0,7.112088695748753e-13,0.9999999999992888
"Ineligible User Flow, 170",0.0,6.893374759897597e-13,0.9999999999993107,0.0,7.602807272633072e-13,0.9999999999992397,0.0,7.508438315539934e-13,0.9999999999992492,0.0,7.793765632868599e-13,0.9999999999992206,0.0,6.95221658020273e-13,0.9999999999993048
"Ineligible User Flow, 171",0.0,7.548406344426439e-13,0.9999999999992452,0.0,7.061018436615996e-13,0.9999999999992939,0.0,7.079892228034623e-13,0.999999999999292,0.0,7.955858194463872e-13,0.9999999999992044,0.0,7.830402992681229e-13,0.999999999999217
"Ineligible User Flow, 172",0.0,7.547296121401814e-13,0.9999999999992453,0.0,6.927791673660977e-13,0.9999999999993072,0.0,7.510658761589184e-13,0.9999999999992489,0.0,6.94777568810423e-13,0.9999999999993052,0.0,6.191713808334498e-13,0.9999999999993808
"Ineligible User Flow, 173",0.0,6.820100040272337e-13,0.999999999999318,0.0,7.274181257344026e-13,0.9999999999992726,0.0,7.850387007124482e-13,0.999999999999215,0.0,6.549205622263798e-13,0.9999999999993451,0.0,6.848965838912591e-13,0.9999999999993151
"Ineligible User Flow, 174",0.0,7.047695760320494e-13,0.9999999999992952,0.0,6.477041125663163e-13,0.9999999999993523,0.0,7.08988423525625e-13,0.999999999999291,0.0,7.183142969324763e-13,0.9999999999992817,0.0,7.969180870759374e-13,0.9999999999992031
"Ineligible User Flow, 175",0.0,7.66275931596283e-13,0.9999999999992337,0.0,6.693534615465069e-13,0.9999999999993306,0.0,7.565059689795817e-13,0.9999999999992435,0.0,7.719380690218713e-13,0.9999999999992281,0.0,6.618039449790558e-13,0.9999999999993382
