,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,7.471256946445237e-11,0.9999999999252874,0.0,6.952671771642827e-11,0.9999999999304733,0.0,6.395817209181587e-11,0.9999999999360418,0.0,7.82930387188685e-11,0.999999999921707,0.0,7.311307115287491e-11,0.9999999999268869
"Ineligible User Flow, 101",0.0,7.042122440736875e-11,0.9999999999295788,0.0,7.016554004479758e-11,0.9999999999298345,0.0,6.18255446838134e-11,0.9999999999381745,0.0,7.255196443622935e-11,0.999999999927448,0.0,7.727529727219462e-11,0.9999999999227247
"Ineligible User Flow, 102",0.0,6.35721475461537e-11,0.9999999999364279,0.0,7.911438171248619e-11,0.9999999999208856,0.0,6.722855605545419e-11,0.9999999999327714,0.0,7.820777359057729e-11,0.9999999999217922,0.0,6.875100488912267e-11,0.999999999931249
"Ineligible User Flow, 103",0.0,8.021572295291435e-11,0.9999999999197843,0.0,7.269373991647399e-11,0.9999999999273063,0.0,6.025768772843776e-11,0.9999999999397423,0.0,6.726563750447667e-11,0.9999999999327344,0.0,7.664946455321342e-11,0.9999999999233505
"Ineligible User Flow, 104",0.0,7.267275670130857e-11,0.9999999999273272,0.0,7.460299045192187e-11,0.999999999925397,0.0,7.685296843362721e-11,0.999999999923147,0.0,7.267020318835193e-11,0.9999999999273298,0.0,7.576539395870441e-11,0.9999999999242346
"Ineligible User Flow, 105",0.0,6.571743149663689e-11,0.9999999999342826,0.0,7.242839661358857e-11,0.9999999999275716,0.0,7.705613924713361e-11,0.9999999999229439,0.0,6.938083441099252e-11,0.9999999999306192,0.0,5.995282048587569e-11,0.9999999999400472
"Ineligible User Flow, 106",0.0,7.282829894705856e-11,0.9999999999271717,0.0,6.462086421521462e-11,0.9999999999353791,0.0,7.170286586699604e-11,0.9999999999282971,0.0,6.460432189214771e-11,0.9999999999353957,0.0,7.612399599565833e-11,0.999999999923876
"Ineligible User Flow, 107",0.0,7.975653470992938e-11,0.9999999999202435,0.0,6.38467057001435e-11,0.9999999999361533,0.0,6.768208216101357e-11,0.9999999999323179,0.0,7.577682925585805e-11,0.9999999999242232,0.0,7.170886107132901e-11,0.9999999999282911
"Ineligible User Flow, 108",0.0,7.40475458727019e-11,0.9999999999259525,0.0,7.062950224678843e-11,0.9999999999293705,0.0,7.671563384548108e-11,0.9999999999232844,0.0,7.63716867524522e-11,0.9999999999236283,0.0,7.60278506817258e-11,0.9999999999239721
"Ineligible User Flow, 109",0.0,6.881628600297063e-11,0.9999999999311837,0.0,6.368061633565958e-11,0.9999999999363194,0.0,6.215117309693596e-11,0.9999999999378488,0.0,7.699263449012506e-11,0.9999999999230074,0.0,6.979861133515897e-11,0.9999999999302014
"Ineligible User Flow, 110",0.0,7.9625861459931e-11,0.9999999999203741,0.0,6.416167597222966e-11,0.9999999999358383,0.0,6.308420452683094e-11,0.9999999999369158,0.0,5.956191095890517e-11,0.9999999999404381,0.0,7.064260287847901e-11,0.9999999999293574
"Ineligible User Flow, 111",0.0,7.06216196633136e-11,0.9999999999293784,0.0,6.099165617001745e-11,0.9999999999390083,0.0,6.682265851765123e-11,0.9999999999331773,0.0,6.359734960881269e-11,0.9999999999364027,0.0,7.148603931028674e-11,0.999999999928514
"Ineligible User Flow, 112",0.0,6.52974341264212e-11,0.9999999999347026,0.0,6.546518882544206e-11,0.9999999999345348,0.0,7.855771588793914e-11,0.9999999999214423,0.0,7.171430116414967e-11,0.9999999999282857,0.0,7.845635252579086e-11,0.9999999999215436
"Ineligible User Flow, 113",0.0,6.190647994230858e-11,0.9999999999380935,0.0,7.63379359725036e-11,0.9999999999236621,0.0,6.314193612411145e-11,0.9999999999368581,0.0,6.281830611243322e-11,0.9999999999371817,0.0,7.812139823926145e-11,0.9999999999218786
"Ineligible User Flow, 114",0.0,7.691181025393234e-11,0.9999999999230882,0.0,7.107914257176162e-11,0.9999999999289209,0.0,6.483846792804115e-11,0.9999999999351615,0.0,7.050049433132699e-11,0.9999999999294995,0.0,6.420453058098019e-11,0.9999999999357955
"Ineligible User Flow, 115",0.0,7.449518779623077e-11,0.9999999999255048,0.0,7.176026439736916e-11,0.9999999999282397,0.0,7.441225413629127e-11,0.9999999999255877,0.0,6.758815729313028e-11,0.9999999999324118,0.0,6.031830590558229e-11,0.9999999999396817
"Ineligible User Flow, 116",0.0,7.085954045749077e-11,0.9999999999291405,0.0,7.192269002587182e-11,0.9999999999280773,0.0,7.510803090582385e-11,0.999999999924892,0.0,7.437050975056536e-11,0.9999999999256295,0.0,7.616440811375469e-11,0.9999999999238356
"Ineligible User Flow, 117",0.0,6.198863644613084e-11,0.9999999999380114,0.0,6.104083905000834e-11,0.9999999999389592,0.0,7.754030750817265e-11,0.9999999999224597,0.0,6.123335172247835e-11,0.9999999999387666,0.0,6.118772155616625e-11,0.9999999999388123
"Ineligible User Flow, 118",0.0,7.654987754790454e-11,0.9999999999234501,0.0,7.37303551545665e-11,0.9999999999262696,0.0,6.633860127891467e-11,0.9999999999336614,0.0,6.566081012238101e-11,0.9999999999343392,0.0,7.999900741850752e-11,0.999999999920001
"Ineligible User Flow, 119",0.0,6.100797644847944e-11,0.999999999938992,0.0,6.155487231040979e-11,0.9999999999384451,0.0,6.77089495582095e-11,0.999999999932291,0.0,6.227696136562599e-11,0.999999999937723,0.0,7.3927308719135e-11,0.9999999999260727
"Ineligible User Flow, 120",0.0,7.952305480785071e-11,0.999999999920477,0.0,6.508282801576115e-11,0.9999999999349172,0.0,7.769318521866353e-11,0.9999999999223068,0.0,6.559963683372416e-11,0.9999999999344004,0.0,6.649436556926958e-11,0.9999999999335056
"Ineligible User Flow, 121",0.0,6.062861324096502e-11,0.9999999999393714,0.0,6.868505764145993e-11,0.9999999999313149,0.0,6.099876159737505e-11,0.9999999999390012,0.0,6.775591199215114e-11,0.9999999999322441,0.0,6.503786398326383e-11,0.9999999999349621
"Ineligible User Flow, 122",0.0,6.663347651425511e-11,0.9999999999333665,0.0,7.633749188329375e-11,0.9999999999236625,0.0,7.671285828791952e-11,0.9999999999232871,0.0,7.541645086206472e-11,0.9999999999245835,0.0,8.039602317211347e-11,0.999999999919604
"Ineligible User Flow, 123",0.0,7.569866955492444e-11,0.9999999999243013,0.0,6.30132612755574e-11,0.9999999999369867,0.0,6.24202911581051e-11,0.9999999999375797,0.0,8.023159914216649e-11,0.9999999999197684,0.0,7.721456807274762e-11,0.9999999999227854
"Ineligible User Flow, 124",0.0,7.37712113618727e-11,0.9999999999262288,0.0,6.372580241276182e-11,0.9999999999362742,0.0,6.95461466193592e-11,0.9999999999304539,0.0,6.468992008734631e-11,0.9999999999353101,0.0,7.594158635271242e-11,0.9999999999240584
"Ineligible User Flow, 125",0.0,6.258060736286097e-11,0.9999999999374194,0.0,6.585443301787564e-11,0.9999999999341456,0.0,6.793809959049213e-11,0.9999999999320619,0.0,7.258305068091886e-11,0.999999999927417,0.0,6.2094773767285e-11,0.9999999999379052
"Ineligible User Flow, 126",0.0,6.762768123280694e-11,0.9999999999323723,0.0,8.026512787751017e-11,0.9999999999197349,0.0,6.398093166382068e-11,0.9999999999360191,0.0,7.422529257894439e-11,0.9999999999257747,0.0,6.530753715594528e-11,0.9999999999346925
"Ineligible User Flow, 127",0.0,7.909750632251189e-11,0.9999999999209025,0.0,7.242906274740335e-11,0.9999999999275709,0.0,7.415656977372009e-11,0.9999999999258434,0.0,7.835876392192631e-11,0.9999999999216412,0.0,7.627609655003198e-11,0.9999999999237239
"Ineligible User Flow, 128",0.0,6.202827140810996e-11,0.9999999999379717,0.0,6.238853877960082e-11,0.9999999999376115,0.0,6.503830807247368e-11,0.9999999999349617,0.0,7.858791395420894e-11,0.9999999999214121,0.0,7.121458978076589e-11,0.9999999999287854
"Ineligible User Flow, 129",0.0,6.008071817831251e-11,0.9999999999399193,0.0,7.328615492241397e-11,0.9999999999267138,0.0,6.893952075870402e-11,0.9999999999310605,0.0,7.479517005748448e-11,0.9999999999252048,0.0,6.696743160006235e-11,0.9999999999330326
"Ineligible User Flow, 130",0.0,7.856504335990167e-11,0.999999999921435,0.0,6.746581071581659e-11,0.9999999999325342,0.0,6.515588069078149e-11,0.9999999999348441,0.0,7.62505614204656e-11,0.9999999999237494,0.0,6.72996103290302e-11,0.9999999999327004
"Ineligible User Flow, 131",0.0,6.875322533517192e-11,0.9999999999312468,0.0,6.224365467488724e-11,0.9999999999377563,0.0,7.88048515332207e-11,0.9999999999211951,0.0,5.992106810737141e-11,0.9999999999400789,0.0,6.244738059990596e-11,0.9999999999375526
"Ineligible User Flow, 132",0.0,7.275957614183426e-11,0.9999999999272404,0.0,7.825895487201251e-11,0.999999999921741,0.0,6.078115788454852e-11,0.9999999999392188,0.0,7.239975285955325e-11,0.9999999999276002,0.0,6.304834432313555e-11,0.9999999999369517
"Ineligible User Flow, 133",0.0,6.47865094904887e-11,0.9999999999352135,0.0,7.510381205833028e-11,0.9999999999248962,0.0,7.649547661969791e-11,0.9999999999235045,0.0,7.262956902565065e-11,0.9999999999273704,0.0,6.056888324224019e-11,0.9999999999394311
"Ineligible User Flow, 134",0.0,5.997702334781252e-11,0.999999999940023,0.0,6.11212191969912e-11,0.9999999999388788,0.0,6.961697884833029e-11,0.999999999930383,0.0,6.128653140535789e-11,0.9999999999387135,0.0,7.939215951324741e-11,0.9999999999206078
"Ineligible User Flow, 135",0.0,7.793587997184659e-11,0.9999999999220641,0.0,7.686162817321929e-11,0.9999999999231384,0.0,6.18827211695816e-11,0.9999999999381173,0.0,6.697209453676578e-11,0.9999999999330279,0.0,7.254408185275452e-11,0.9999999999274559
"Ineligible User Flow, 136",0.0,6.869338431414462e-11,0.9999999999313066,0.0,7.094824727715832e-11,0.9999999999290518,0.0,6.559131016103947e-11,0.9999999999344087,0.0,7.934042312029987e-11,0.9999999999206596,0.0,7.52974349538249e-11,0.9999999999247026
"Ineligible User Flow, 137",0.0,6.212319547671541e-11,0.9999999999378768,0.0,6.029066135226913e-11,0.9999999999397093,0.0,7.785583289177112e-11,0.9999999999221442,0.0,5.981648509845172e-11,0.9999999999401835,0.0,6.714662159623686e-11,0.9999999999328534
"Ineligible User Flow, 138",0.0,6.858758005989785e-11,0.9999999999314124,0.0,7.647171784697093e-11,0.9999999999235283,0.0,6.600953117441577e-11,0.9999999999339905,0.0,5.972577987733985e-11,0.9999999999402742,0.0,6.647382644331401e-11,0.9999999999335262
"Ineligible User Flow, 139",0.0,6.652844941612557e-11,0.9999999999334716,0.0,7.433853532745616e-11,0.9999999999256615,0.0,7.644940236417597e-11,0.9999999999235506,0.0,7.349210129348194e-11,0.9999999999265079,0.0,6.759748316653713e-11,0.9999999999324025
"Ineligible User Flow, 140",0.0,6.379152761581963e-11,0.9999999999362085,0.0,6.430345145247429e-11,0.9999999999356965,0.0,6.255385098796751e-11,0.9999999999374461,0.0,6.30970831139166e-11,0.9999999999369029,0.0,6.994649304203904e-11,0.9999999999300535
"Ineligible User Flow, 141",0.0,7.492106934847698e-11,0.9999999999250789,0.0,6.177724998224221e-11,0.9999999999382228,0.0,7.216494068984503e-11,0.9999999999278351,0.0,7.580491789838106e-11,0.9999999999241951,0.0,7.321465655962811e-11,0.9999999999267853
"Ineligible User Flow, 142",0.0,7.19381221259141e-11,0.9999999999280619,0.0,6.123668239155222e-11,0.9999999999387633,0.0,7.25453030980816e-11,0.9999999999274547,0.0,5.999689633995331e-11,0.9999999999400031,0.0,6.618050552020804e-11,0.9999999999338195
"Ineligible User Flow, 143",0.0,7.080469544007428e-11,0.9999999999291953,0.0,7.383005318217783e-11,0.99999999992617,0.0,6.318856549114571e-11,0.9999999999368114,0.0,5.985434370359144e-11,0.9999999999401457,0.0,7.887845931975335e-11,0.9999999999211215
"Ineligible User Flow, 144",0.0,7.56934515067087e-11,0.9999999999243065,0.0,6.949651965015846e-11,0.9999999999305035,0.0,6.535583185751648e-11,0.9999999999346442,0.0,7.000677815227618e-11,0.9999999999299932,0.0,7.059053341862409e-11,0.9999999999294095
"Ineligible User Flow, 145",0.0,7.793810041789584e-11,0.9999999999220619,0.0,6.323108703298885e-11,0.9999999999367689,0.0,7.563727422166266e-11,0.9999999999243627,0.0,7.540146285123228e-11,0.9999999999245985,0.0,6.101441574202227e-11,0.9999999999389856
"Ineligible User Flow, 146",0.0,7.759792808315069e-11,0.9999999999224021,0.0,6.8168026778892e-11,0.999999999931832,0.0,7.522960032702031e-11,0.9999999999247704,0.0,6.080558279109027e-11,0.9999999999391944,0.0,7.7598483194663e-11,0.9999999999224015
"Ineligible User Flow, 147",0.0,7.848244276686955e-11,0.9999999999215176,0.0,6.125533413836592e-11,0.9999999999387447,0.0,7.57994778055604e-11,0.9999999999242005,0.0,7.195777307344997e-11,0.9999999999280422,0.0,6.41837694104197e-11,0.9999999999358162
"Ineligible User Flow, 148",0.0,6.194567081507785e-11,0.9999999999380543,0.0,7.584843864094637e-11,0.9999999999241516,0.0,6.964517851315577e-11,0.9999999999303548,0.0,7.006872859705027e-11,0.9999999999299313,0.0,6.764744320264526e-11,0.9999999999323526
"Ineligible User Flow, 149",0.0,7.75380870621234e-11,0.9999999999224619,0.0,7.448586192282391e-11,0.9999999999255141,0.0,7.001477175805348e-11,0.9999999999299852,0.0,6.576827971116472e-11,0.9999999999342317,0.0,7.802669621526093e-11,0.9999999999219733
"Ineligible User Flow, 150",0.0,6.599132351681192e-11,0.9999999999340087,0.0,7.604572527242226e-11,0.9999999999239543,0.0,7.807199331466563e-11,0.999999999921928,0.0,7.665112988775036e-11,0.9999999999233489,0.0,6.055589363285208e-11,0.9999999999394441
"Ineligible User Flow, 151",0.0,6.3047012055506e-11,0.999999999936953,0.0,6.091860349499711e-11,0.9999999999390814,0.0,7.845457616895146e-11,0.9999999999215454,0.0,6.320821643868157e-11,0.9999999999367918,0.0,6.309985867147816e-11,0.9999999999369001
"Ineligible User Flow, 152",0.0,7.103562182919632e-11,0.9999999999289644,0.0,7.676481672547197e-11,0.9999999999232352,0.0,6.560640919417438e-11,0.9999999999343936,0.0,6.448019895799462e-11,0.9999999999355198,0.0,6.672407071306452e-11,0.9999999999332759
"Ineligible User Flow, 153",0.0,7.30544513771747e-11,0.9999999999269455,0.0,7.771450150073633e-11,0.9999999999222855,0.0,7.323575079709599e-11,0.9999999999267642,0.0,7.067124663251434e-11,0.9999999999293288,0.0,6.977918243222803e-11,0.9999999999302208
"Ineligible User Flow, 154",0.0,7.799438872524433e-11,0.9999999999220056,0.0,7.659339829046985e-11,0.9999999999234066,0.0,7.488210052031263e-11,0.9999999999251179,0.0,6.140776775964696e-11,0.9999999999385922,0.0,6.580158640190348e-11,0.9999999999341984
"Ineligible User Flow, 155",0.0,6.983957856476763e-11,0.9999999999301604,0.0,7.72599761944548e-11,0.99999999992274,0.0,7.578004890262946e-11,0.99999999992422,0.0,7.929434886477793e-11,0.9999999999207057,0.0,7.17083059598167e-11,0.9999999999282917
"Ineligible User Flow, 156",0.0,7.572120708232433e-11,0.9999999999242788,0.0,6.338651825643637e-11,0.9999999999366135,0.0,6.494316195926331e-11,0.9999999999350568,0.0,7.176936822617108e-11,0.9999999999282306,0.0,7.550438052561503e-11,0.9999999999244956
"Ineligible User Flow, 157",0.0,5.981326545168031e-11,0.9999999999401867,0.0,7.227285436783859e-11,0.9999999999277271,0.0,6.681710740252811e-11,0.9999999999331829,0.0,6.666389662512984e-11,0.9999999999333361,0.0,7.941125534927096e-11,0.9999999999205887
"Ineligible User Flow, 158",0.0,5.993283647143244e-11,0.9999999999400672,0.0,6.82749412561634e-11,0.9999999999317251,0.0,6.188838330700719e-11,0.9999999999381116,0.0,7.567846349587626e-11,0.9999999999243215,0.0,6.922573625445239e-11,0.9999999999307743
"Ineligible User Flow, 159",0.0,7.19837522922262e-11,0.9999999999280162,0.0,8.01287924900862e-11,0.9999999999198712,0.0,7.491829379091541e-11,0.9999999999250817,0.0,6.781974981606709e-11,0.9999999999321803,0.0,7.215172903585199e-11,0.9999999999278483
"Ineligible User Flow, 160",0.0,6.328393364896101e-11,0.9999999999367161,0.0,7.363343268451672e-11,0.9999999999263666,0.0,6.193334733950451e-11,0.9999999999380667,0.0,6.043887612605658e-11,0.9999999999395611,0.0,6.61655175093756e-11,0.9999999999338345
"Ineligible User Flow, 161",0.0,7.124245637868398e-11,0.9999999999287575,0.0,6.27214946646859e-11,0.9999999999372785,0.0,7.363831766582507e-11,0.9999999999263617,0.0,7.296041548698895e-11,0.9999999999270396,0.0,6.845812805522655e-11,0.9999999999315419
"Ineligible User Flow, 162",0.0,7.122258338654319e-11,0.9999999999287774,0.0,7.60234097896273e-11,0.9999999999239766,0.0,8.025569098180085e-11,0.9999999999197443,0.0,6.078937353493075e-11,0.9999999999392106,0.0,6.758715809240812e-11,0.9999999999324128
"Ineligible User Flow, 163",0.0,5.987810247631842e-11,0.9999999999401219,0.0,7.198619478288037e-11,0.9999999999280138,0.0,7.68337615753012e-11,0.9999999999231662,0.0,6.747125080863725e-11,0.9999999999325287,0.0,7.976186378044758e-11,0.9999999999202381
"Ineligible User Flow, 164",0.0,6.097122806636435e-11,0.9999999999390288,0.0,7.145717351164649e-11,0.9999999999285428,0.0,6.281686282250121e-11,0.9999999999371831,0.0,7.31830152034263e-11,0.999999999926817,0.0,7.466438578518364e-11,0.9999999999253356
"Ineligible User Flow, 165",0.0,7.45726813633496e-11,0.9999999999254273,0.0,6.185485457166351e-11,0.9999999999381451,0.0,5.9787508277509e-11,0.9999999999402125,0.0,7.82468534410441e-11,0.9999999999217531,0.0,7.3481554174748e-11,0.9999999999265184
"Ineligible User Flow, 166",0.0,6.236389182845414e-11,0.9999999999376361,0.0,7.798239831657838e-11,0.9999999999220176,0.0,7.712352978472836e-11,0.9999999999228765,0.0,8.029166220779871e-11,0.9999999999197083,0.0,6.581712952424823e-11,0.9999999999341829
"Ineligible User Flow, 167",0.0,6.289635479106437e-11,0.9999999999371036,0.0,6.694178544819351e-11,0.9999999999330582,0.0,7.708322868893447e-11,0.9999999999229168,0.0,7.331046880665326e-11,0.9999999999266895,0.0,7.597322770891424e-11,0.9999999999240268
"Ineligible User Flow, 168",0.0,6.085509873798856e-11,0.9999999999391449,0.0,6.767642002358798e-11,0.9999999999323236,0.0,6.258515927726194e-11,0.9999999999374148,0.0,6.630673787810792e-11,0.9999999999336933,0.0,6.870226609834162e-11,0.9999999999312977
"Ineligible User Flow, 169",0.0,7.946321378682342e-11,0.9999999999205368,0.0,7.513112354473606e-11,0.9999999999248689,0.0,7.750589059440927e-11,0.9999999999224941,0.0,7.658684797462456e-11,0.9999999999234132,0.0,7.071809804415352e-11,0.9999999999292819
"Ineligible User Flow, 170",0.0,6.85130840949455e-11,0.9999999999314869,0.0,7.601264062628843e-11,0.9999999999239874,0.0,7.486644637566542e-11,0.9999999999251336,0.0,7.781042477006395e-11,0.9999999999221896,0.0,6.903244642586515e-11,0.9999999999309676
"Ineligible User Flow, 171",0.0,7.547473757085754e-11,0.9999999999245253,0.0,7.025091619539126e-11,0.9999999999297491,0.0,7.0327188517183e-11,0.9999999999296728,0.0,7.953537828342405e-11,0.9999999999204646,0.0,7.836820081763562e-11,0.9999999999216318
"Ineligible User Flow, 172",0.0,7.545597480174138e-11,0.999999999924544,0.0,6.883604797280896e-11,0.999999999931164,0.0,7.489564524121306e-11,0.9999999999251044,0.0,6.886180514698026e-11,0.9999999999311382,0.0,6.107492289686434e-11,0.9999999999389251
"Ineligible User Flow, 173",0.0,6.773781535684975e-11,0.9999999999322622,0.0,7.250955391668867e-11,0.9999999999274904,0.0,7.851319594465167e-11,0.9999999999214868,0.0,6.46840359053158e-11,0.999999999935316,0.0,6.795453089125658e-11,0.9999999999320455
"Ineligible User Flow, 174",0.0,7.014877567712574e-11,0.9999999999298512,0.0,6.410039166127035e-11,0.9999999999358996,0.0,7.044120842181201e-11,0.9999999999295588,0.0,7.13294978638146e-11,0.9999999999286705,0.0,7.98497934439979e-11,0.9999999999201502
"Ineligible User Flow, 175",0.0,7.6698092321692e-11,0.9999999999233019,0.0,6.637668192865931e-11,0.9999999999336233,0.0,7.547718006151172e-11,0.9999999999245228,0.0,7.70076225009575e-11,0.9999999999229924,0.0,6.552747233712353e-11,0.9999999999344725
