,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,4.651212748285616e-11,0.9999999999534879,0.0,4.617539683948735e-11,0.9999999999538246,0.0,4.518996288283006e-11,0.99999999995481,0.0,4.5454640051900697e-11,0.9999999999545454,0.0,5.1619486463039266e-11,0.9999999999483805
"Ineligible User Flow, 99",0.0,4.8589243739627364e-11,0.9999999999514108,0.0,4.683220478085559e-11,0.9999999999531678,0.0,4.582856316659445e-11,0.9999999999541714,0.0,5.178646400594289e-11,0.9999999999482135,0.0,4.984368473515133e-11,0.9999999999501563
"Ineligible User Flow, 100",0.0,5.3923088216834e-11,0.9999999999460769,0.0,5.0370485560335965e-11,0.9999999999496295,0.0,4.658595731399373e-11,0.999999999953414,0.0,5.643452372083857e-11,0.9999999999435655,0.0,5.28230792440354e-11,0.9999999999471769
"Ineligible User Flow, 101",0.0,5.098976796347188e-11,0.9999999999490102,0.0,5.0808801610457976e-11,0.9999999999491912,0.0,4.5103698553816685e-11,0.9999999999548963,0.0,5.2516657689238855e-11,0.9999999999474833,0.0,5.565592431366895e-11,0.9999999999443441
"Ineligible User Flow, 102",0.0,4.6268877618160786e-11,0.9999999999537311,0.0,5.6905258283279636e-11,0.9999999999430947,0.0,4.884981308350689e-11,0.9999999999511502,0.0,5.6376570078953137e-11,0.9999999999436234,0.0,4.9835247040164177e-11,0.9999999999501648
"Ineligible User Flow, 103",0.0,5.7657212337858255e-11,0.9999999999423428,0.0,5.253952828354613e-11,0.9999999999474605,0.0,4.401112807528307e-11,0.9999999999559889,0.0,4.8879678082869304e-11,0.9999999999511203,0.0,5.523115298444736e-11,0.9999999999447688
"Ineligible User Flow, 104",0.0,5.253109058855898e-11,0.9999999999474689,0.0,5.3842041936036367e-11,0.999999999946158,0.0,5.5449311808786206e-11,0.9999999999445507,0.0,5.259759294773403e-11,0.9999999999474024,0.0,5.463030028352023e-11,0.9999999999453697
"Ineligible User Flow, 105",0.0,4.775280171287477e-11,0.9999999999522472,0.0,5.235811784132238e-11,0.9999999999476419,0.0,5.55876455976545e-11,0.9999999999444124,0.0,5.0338289092621835e-11,0.9999999999496617,0.0,4.3748449307656756e-11,0.9999999999562516
"Ineligible User Flow, 106",0.0,5.263744995431807e-11,0.9999999999473626,0.0,4.699007849495729e-11,0.9999999999530099,0.0,5.192946073151461e-11,0.9999999999480705,0.0,4.7038040129621095e-11,0.999999999952962,0.0,5.487410525972791e-11,0.9999999999451259
"Ineligible User Flow, 107",0.0,5.734679398017306e-11,0.9999999999426532,0.0,4.645439588557565e-11,0.9999999999535456,0.0,4.916289597645118e-11,0.9999999999508371,0.0,5.472133857153949e-11,0.9999999999452787,0.0,5.186340246154941e-11,0.9999999999481366
"Ineligible User Flow, 108",0.0,5.346978415587955e-11,0.9999999999465302,0.0,5.1126991529315546e-11,0.999999999948873,0.0,5.535583103011277e-11,0.9999999999446442,0.0,5.512690304243506e-11,0.9999999999448731,0.0,5.480871312357749e-11,0.9999999999451913
"Ineligible User Flow, 109",0.0,4.988787161153141e-11,0.9999999999501121,0.0,4.6339376780224484e-11,0.9999999999536606,0.0,4.533040609544514e-11,0.9999999999546696,0.0,5.5549898014817245e-11,0.9999999999444501,0.0,5.0554560537818816e-11,0.9999999999494454
"Ineligible User Flow, 110",0.0,5.72584202274129e-11,0.9999999999427416,0.0,4.667244368761203e-11,0.9999999999533276,0.0,4.597910940873362e-11,0.9999999999540209,0.0,4.352873617108344e-11,0.9999999999564713,0.0,5.113331980055591e-11,0.9999999999488667
"Ineligible User Flow, 111",0.0,5.112721357392047e-11,0.9999999999488728,0.0,4.447331392043452e-11,0.9999999999555267,0.0,4.8569481769789036e-11,0.9999999999514305,0.0,4.6339376780224484e-11,0.9999999999536606,0.0,5.1710857817965916e-11,0.9999999999482891
"Ineligible User Flow, 112",0.0,4.746270043654022e-11,0.9999999999525373,0.0,4.757372273900273e-11,0.9999999999524263,0.0,5.6608606691099794e-11,0.9999999999433914,0.0,5.19422282962978e-11,0.9999999999480578,0.0,5.645650613672615e-11,0.9999999999435435
"Ineligible User Flow, 113",0.0,4.5113357494130923e-11,0.9999999999548866,0.0,5.5022542078120296e-11,0.9999999999449775,0.0,4.601918845992259e-11,0.9999999999539808,0.0,4.579814305571972e-11,0.9999999999542019,0.0,5.622968757279523e-11,0.9999999999437703
"Ineligible User Flow, 114",0.0,5.54191137425164e-11,0.9999999999445809,0.0,5.1434967396346565e-11,0.999999999948565,0.0,4.719635793293264e-11,0.9999999999528036,0.0,5.110856182710677e-11,0.9999999999488914,0.0,4.6699977218622735e-11,0.9999999999533
"Ineligible User Flow, 115",0.0,5.3774873443046545e-11,0.9999999999462251,0.0,5.190126106668913e-11,0.9999999999480987,0.0,5.3784532383360784e-11,0.9999999999462155,0.0,4.910238882160911e-11,0.9999999999508976,0.0,4.400291242490084e-11,0.9999999999559971
"Ineligible User Flow, 116",0.0,5.1290194313935444e-11,0.9999999999487098,0.0,5.201239439145411e-11,0.9999999999479876,0.0,5.425970783790035e-11,0.9999999999457403,0.0,5.3761217699843655e-11,0.9999999999462388,0.0,5.4901638790738616e-11,0.9999999999450984
"Ineligible User Flow, 117",0.0,4.5170422957596656e-11,0.9999999999548296,0.0,4.450739776729051e-11,0.9999999999554926,0.0,5.5917048769060784e-11,0.999999999944083,0.0,4.46949144361497e-11,0.9999999999553051,0.0,4.4607650906414165e-11,0.9999999999553923
"Ineligible User Flow, 118",0.0,5.517319934256193e-11,0.9999999999448268,0.0,5.324718443944221e-11,0.9999999999467528,0.0,4.8234860550167014e-11,0.9999999999517651,0.0,4.777001016975646e-11,0.99999999995223,0.0,5.7500115779873795e-11,0.9999999999424999
"Ineligible User Flow, 119",0.0,4.448885704277927e-11,0.9999999999555111,0.0,4.486466753661489e-11,0.9999999999551353,0.0,4.918143670096242e-11,0.9999999999508186,0.0,4.542166642806933e-11,0.9999999999545783,0.0,5.337874586786029e-11,0.9999999999466213
"Ineligible User Flow, 120",0.0,5.7188920266071364e-11,0.9999999999428111,0.0,4.7309489659141946e-11,0.9999999999526905,0.0,5.602107666646816e-11,0.9999999999439789,0.0,4.772771067251824e-11,0.9999999999522723,0.0,4.8281711961806195e-11,0.9999999999517183
"Ineligible User Flow, 121",0.0,4.422495702982587e-11,0.999999999955775,0.0,4.9792392431413646e-11,0.9999999999502076,0.0,4.452793689324608e-11,0.9999999999554721,0.0,4.9218185083077515e-11,0.9999999999507818,0.0,4.7276293990705653e-11,0.9999999999527237
"Ineligible User Flow, 122",0.0,4.8384962703096335e-11,0.999999999951615,0.0,5.502220901121291e-11,0.9999999999449778,0.0,5.535383262866844e-11,0.9999999999446462,0.0,5.447553519388748e-11,0.9999999999455245,0.0,5.776834566262323e-11,0.9999999999422317
"Ineligible User Flow, 123",0.0,5.4594440079824835e-11,0.9999999999454056,0.0,4.5876968890468106e-11,0.999999999954123,0.0,4.551758969739694e-11,0.9999999999544824,0.0,5.775002698271692e-11,0.99999999994225,0.0,5.5614735039455354e-11,0.9999999999443853
"Ineligible User Flow, 124",0.0,5.32812682862982e-11,0.9999999999467187,0.0,4.637068506951891e-11,0.9999999999536293,0.0,5.044753503824495e-11,0.9999999999495525,0.0,4.709743706143854e-11,0.9999999999529026,0.0,5.475009334787728e-11,0.9999999999452499
"Ineligible User Flow, 125",0.0,4.558142752131289e-11,0.9999999999544186,0.0,4.7842507733264483e-11,0.9999999999521575,0.0,4.9339532459669044e-11,0.9999999999506605,0.0,5.2537862949009195e-11,0.9999999999474621,0.0,4.5237813495191403e-11,0.9999999999547622
"Ineligible User Flow, 126",0.0,4.907019235389498e-11,0.9999999999509298,0.0,5.7683302578936946e-11,0.9999999999423167,0.0,4.660172248094341e-11,0.9999999999533983,0.0,5.3661963761442166e-11,0.999999999946338,0.0,4.7462589414237755e-11,0.9999999999525374
"Ineligible User Flow, 127",0.0,5.69009284134836e-11,0.9999999999430991,0.0,5.235856193053223e-11,0.9999999999476414,0.0,5.3609783279284784e-11,0.9999999999463902,0.0,5.64791546864285e-11,0.9999999999435208,0.0,5.4977467023320514e-11,0.9999999999450225
"Ineligible User Flow, 128",0.0,4.519806751090982e-11,0.9999999999548019,0.0,4.544364884395691e-11,0.9999999999545564,0.0,4.733491376640586e-11,0.9999999999526651,0.0,5.663491897678341e-11,0.9999999999433651,0.0,5.152511750594613e-11,0.9999999999484749
"Ineligible User Flow, 129",0.0,4.384348439856467e-11,0.9999999999561565,0.0,5.294398253141708e-11,0.999999999947056,0.0,5.0029869136380967e-11,0.9999999999499701,0.0,5.405142999848067e-11,0.9999999999459486,0.0,4.8607895486441066e-11,0.9999999999513921
"Ineligible User Flow, 130",0.0,5.654032797508535e-11,0.9999999999434597,0.0,4.895350791400688e-11,0.9999999999510465,0.0,4.7416293114110886e-11,0.9999999999525837,0.0,5.504441347170541e-11,0.9999999999449556,0.0,4.883671245181631e-11,0.9999999999511633
"Ineligible User Flow, 131",0.0,4.984457291357103e-11,0.9999999999501554,0.0,4.534306263792587e-11,0.9999999999546569,0.0,5.677647241242312e-11,0.9999999999432235,0.0,4.377964657464872e-11,0.9999999999562204,0.0,4.548250664981879e-11,0.9999999999545175
"Ineligible User Flow, 132",0.0,5.259048752037643e-11,0.9999999999474095,0.0,5.632605493133269e-11,0.999999999943674,0.0,4.437628042808228e-11,0.9999999999556237,0.0,5.241229672492409e-11,0.9999999999475877,0.0,4.589928437326307e-11,0.9999999999541007
"Ineligible User Flow, 133",0.0,4.710942747010449e-11,0.9999999999528906,0.0,5.418321347150368e-11,0.9999999999458168,0.0,5.520583989948591e-11,0.9999999999447942,0.0,5.256972634981594e-11,0.9999999999474303,0.0,4.4177328462069454e-11,0.9999999999558227
"Ineligible User Flow, 134",0.0,4.377120887966157e-11,0.9999999999562288,0.0,4.456335300773162e-11,0.9999999999554366,0.0,5.0496273829025995e-11,0.9999999999495037,0.0,4.473199588517218e-11,0.999999999955268,0.0,5.70898883722748e-11,0.9999999999429101
"Ineligible User Flow, 135",0.0,5.611400233362929e-11,0.999999999943886,0.0,5.5378257535210196e-11,0.9999999999446217,0.0,4.514355556040073e-11,0.9999999999548564,0.0,4.867695135857275e-11,0.999999999951323,0.0,5.243450118541659e-11,0.9999999999475655
"Ineligible User Flow, 136",0.0,4.9803383639357435e-11,0.9999999999501966,0.0,5.1345372398259315e-11,0.9999999999486546,0.0,4.771782968759908e-11,0.9999999999522822,0.0,5.7145732590413445e-11,0.9999999999428543,0.0,5.4311999342360195e-11,0.999999999945688
"Ineligible User Flow, 137",0.0,4.5263903736270095e-11,0.9999999999547361,0.0,4.398559294571669e-11,0.9999999999560144,0.0,5.613165487972083e-11,0.9999999999438683,0.0,4.370659389962839e-11,0.9999999999562934,0.0,4.873124126447692e-11,0.9999999999512688
"Ineligible User Flow, 138",0.0,4.973066403124449e-11,0.9999999999502693,0.0,5.5113469343837096e-11,0.9999999999448865,0.0,4.8007264830118856e-11,0.9999999999519927,0.0,4.364320016492229e-11,0.9999999999563568,0.0,4.8267612129393456e-11,0.9999999999517324
"Ineligible User Flow, 139",0.0,4.8312576161890775e-11,0.9999999999516874,0.0,5.3661852739139704e-11,0.9999999999463381,0.0,5.517453161019148e-11,0.9999999999448255,0.0,5.316036499891652e-11,0.9999999999468396,0.0,4.904177064446458e-11,0.9999999999509582
"Ineligible User Flow, 140",0.0,4.642086715023197e-11,0.9999999999535791,0.0,4.677047638068643e-11,0.9999999999532295,0.0,4.561051536455807e-11,0.9999999999543895,0.0,4.599187697351681e-11,0.9999999999540081,0.0,5.0656034922269555e-11,0.999999999949344
"Ineligible User Flow, 141",0.0,5.406508574168356e-11,0.9999999999459349,0.0,4.501932160394517e-11,0.9999999999549807,0.0,5.224642940504509e-11,0.9999999999477536,0.0,5.4740545429865506e-11,0.9999999999452595,0.0,5.289246818307447e-11,0.9999999999471075
"Ineligible User Flow, 142",0.0,5.202882569221856e-11,0.9999999999479712,0.0,4.464362213241202e-11,0.9999999999553564,0.0,5.2506998748924616e-11,0.999999999947493,0.0,4.383260421292334e-11,0.9999999999561674,0.0,4.806532949430675e-11,0.9999999999519347
"Ineligible User Flow, 143",0.0,5.1252668775703114e-11,0.9999999999487473,0.0,5.331513008854927e-11,0.9999999999466849,0.0,4.6051606972241643e-11,0.9999999999539484,0.0,4.373312822991693e-11,0.9999999999562669,0.0,5.6742388565567126e-11,0.9999999999432576
"Ineligible User Flow, 144",0.0,5.4590887366146035e-11,0.9999999999454091,0.0,5.0349724389775474e-11,0.9999999999496503,0.0,4.7554848947584105e-11,0.9999999999524452,0.0,5.0769055626176396e-11,0.9999999999492309,0.0,5.109768164146544e-11,0.9999999999489023
"Ineligible User Flow, 145",0.0,5.61154456235613e-11,0.9999999999438846,0.0,4.602795922181713e-11,0.999999999953972,0.0,5.4620863387810914e-11,0.9999999999453791,0.0,5.446532114206093e-11,0.9999999999455347,0.0,4.4487191708242335e-11,0.9999999999555128
"Ineligible User Flow, 146",0.0,5.588474127904419e-11,0.9999999999441153,0.0,4.943678799662621e-11,0.9999999999505632,0.0,5.434264149783985e-11,0.9999999999456574,0.0,4.439681955403785e-11,0.9999999999556032,0.0,5.5875193361032416e-11,0.9999999999441248
"Ineligible User Flow, 147",0.0,5.648437273464424e-11,0.9999999999435156,0.0,4.4656611741800134e-11,0.9999999999553434,0.0,5.473144160106358e-11,0.9999999999452686,0.0,5.210920583920142e-11,0.9999999999478908,0.0,4.668565534160507e-11,0.9999999999533143
"Ineligible User Flow, 148",0.0,4.514055795823424e-11,0.9999999999548594,0.0,5.4689808237640136e-11,0.9999999999453102,0.0,5.0515702731956935e-11,0.9999999999494843,0.0,5.0811688190322e-11,0.9999999999491883,0.0,4.907618755822796e-11,0.9999999999509238
"Ineligible User Flow, 149",0.0,5.584410711634291e-11,0.9999999999441559,0.0,5.376221690056582e-11,0.9999999999462378,0.0,5.0769943804596096e-11,0.9999999999492301,0.0,4.7844395112406346e-11,0.9999999999521556,0.0,5.6165516681971894e-11,0.9999999999438345
"Ineligible User Flow, 150",0.0,4.7941872693968435e-11,0.9999999999520581,0.0,5.4823923179014855e-11,0.9999999999451761,0.0,5.62786484081812e-11,0.9999999999437214,0.0,5.531741731346074e-11,0.9999999999446826,0.0,4.416822463326753e-11,0.9999999999558318
"Ineligible User Flow, 151",0.0,4.590494651068866e-11,0.999999999954095,0.0,4.442246570590669e-11,0.9999999999555775,0.0,5.653855161824595e-11,0.9999999999434614,0.0,4.606903747372826e-11,0.999999999953931,0.0,4.5935033554656e-11,0.999999999954065
"Ineligible User Flow, 152",0.0,5.14108755567122e-11,0.9999999999485891,0.0,5.5312532332152387e-11,0.9999999999446875,0.0,4.7728265784030555e-11,0.9999999999522717,0.0,4.6951997845212645e-11,0.999999999953048,0.0,4.8440140787420205e-11,0.9999999999515599
"Ineligible User Flow, 153",0.0,5.279188197704343e-11,0.9999999999472081,0.0,5.595690577564483e-11,0.9999999999440431,0.0,5.297995375741493e-11,0.99999999994702,0.0,5.122591240080965e-11,0.9999999999487741,0.0,5.0541237861523314e-11,0.9999999999494588
"Ineligible User Flow, 154",0.0,5.6153637295608405e-11,0.9999999999438464,0.0,5.519606993686921e-11,0.9999999999448039,0.0,5.4105497859779916e-11,0.9999999999458945,0.0,4.4816483857346157e-11,0.9999999999551835,0.0,4.7803760949705065e-11,0.9999999999521962
"Ineligible User Flow, 155",0.0,5.0590753808421596e-11,0.9999999999494092,0.0,5.5648707864008884e-11,0.9999999999443513,0.0,5.471822994707054e-11,0.9999999999452818,0.0,5.7114424301119016e-11,0.9999999999428856,0.0,5.186295837233956e-11,0.999999999948137
"Ineligible User Flow, 156",0.0,5.460976115756466e-11,0.9999999999453902,0.0,4.613565085520577e-11,0.9999999999538643,0.0,4.726896651874313e-11,0.999999999952731,0.0,5.1979975879135054e-11,0.99999999994802,0.0,5.4452775621882665e-11,0.9999999999455472
"Ineligible User Flow, 157",0.0,4.365718897503257e-11,0.9999999999563428,0.0,5.2251869497865755e-11,0.9999999999477481,0.0,4.856559598920285e-11,0.9999999999514344,0.0,4.8464010582449646e-11,0.999999999951536,0.0,5.710276695936045e-11,0.9999999999428972
"Ineligible User Flow, 158",0.0,4.374056672418192e-11,0.9999999999562594,0.0,4.9510395783158856e-11,0.9999999999504896,0.0,4.514755236328938e-11,0.9999999999548524,0.0,5.4654392123154594e-11,0.9999999999453456,0.0,5.0161319542496585e-11,0.9999999999498387
"Ineligible User Flow, 159",0.0,5.206002295921053e-11,0.99999999994794,0.0,5.759115406789306e-11,0.9999999999424088,0.0,5.4130144810926595e-11,0.9999999999458699,0.0,4.9262260937155133e-11,0.9999999999507377,0.0,5.2166271302667155e-11,0.9999999999478337
"Ineligible User Flow, 160",0.0,4.606914849603072e-11,0.9999999999539309,0.0,5.318112616947701e-11,0.9999999999468189,0.0,4.517886065258381e-11,0.9999999999548211,0.0,4.414102416916421e-11,0.999999999955859,0.0,4.8054893397875276e-11,0.9999999999519451
"Ineligible User Flow, 161",0.0,5.155265103695683e-11,0.9999999999484473,0.0,4.56746862553814e-11,0.9999999999543253,0.0,5.3255400089824434e-11,0.9999999999467446,0.0,5.2796433891444394e-11,0.9999999999472036,0.0,4.9633852583497173e-11,0.9999999999503661
"Ineligible User Flow, 162",0.0,5.153899529375394e-11,0.999999999948461,0.0,5.480882414587995e-11,0.9999999999451912,0.0,5.776035205684593e-11,0.9999999999422396,0.0,4.438549527918667e-11,0.9999999999556145,0.0,4.9034665217106976e-11,0.9999999999509653
"Ineligible User Flow, 163",0.0,4.370237505213481e-11,0.9999999999562976,0.0,5.205580411171695e-11,0.9999999999479442,0.0,5.543621117709563e-11,0.9999999999445638,0.0,4.902167560771886e-11,0.9999999999509783,0.0,5.7339910597420385e-11,0.9999999999426601
"Ineligible User Flow, 164",0.0,4.4463321913212894e-11,0.9999999999555367,0.0,5.169376038338669e-11,0.9999999999483062,0.0,4.579336909671383e-11,0.9999999999542066,0.0,5.294886751272543e-11,0.9999999999470511,0.0,5.388101076420071e-11,0.999999999946119
"Ineligible User Flow, 165",0.0,5.38277200590187e-11,0.9999999999461723,0.0,4.507316742063949e-11,0.9999999999549268,0.0,4.368294614920387e-11,0.999999999956317,0.0,5.640310440924168e-11,0.9999999999435969,0.0,5.3074544759112996e-11,0.9999999999469255
"Ineligible User Flow, 166",0.0,4.543099230147618e-11,0.999999999954569,0.0,5.61385382624735e-11,0.9999999999438615,0.0,5.563349780857152e-11,0.9999999999443665,0.0,5.779077216772066e-11,0.9999999999422092,0.0,4.781453011304393e-11,0.9999999999521855
"Ineligible User Flow, 167",0.0,4.580047452407143e-11,0.9999999999541995,0.0,4.8592463386398776e-11,0.9999999999514075,0.0,5.560607529986328e-11,0.9999999999443939,0.0,5.3036131042460966e-11,0.9999999999469639,0.0,5.477163167455501e-11,0.9999999999452284
"Ineligible User Flow, 168",0.0,4.4382608699322645e-11,0.9999999999556174,0.0,4.909850304102292e-11,0.9999999999509015,0.0,4.563227573584072e-11,0.9999999999543677,0.0,4.821698595947055e-11,0.999999999951783,0.0,4.98017183048205e-11,0.9999999999501983
"Ineligible User Flow, 169",0.0,5.7148397125672545e-11,0.9999999999428516,0.0,5.420175419601492e-11,0.9999999999457982,0.0,5.5893734085543656e-11,0.9999999999441063,0.0,5.5273563503988044e-11,0.9999999999447264,0.0,5.118505619350344e-11,0.9999999999488149
"Ineligible User Flow, 170",0.0,4.967948274980927e-11,0.9999999999503205,0.0,5.4801385651614964e-11,0.9999999999451986,0.0,5.4094839718743515e-11,0.9999999999459052,0.0,5.6106452817061836e-11,0.9999999999438935,0.0,5.0028536868751416e-11,0.9999999999499715
"Ineligible User Flow, 171",0.0,5.44420064585438e-11,0.999999999945558,0.0,5.086731036385572e-11,0.9999999999491327,0.0,5.0984771959861064e-11,0.9999999999490152,0.0,5.7278071174948764e-11,0.9999999999427219,0.0,5.639688716030378e-11,0.9999999999436031
"Ineligible User Flow, 172",0.0,5.4429349916063074e-11,0.9999999999455707,0.0,4.9896087261913635e-11,0.9999999999501039,0.0,5.4114712710884305e-11,0.9999999999458853,0.0,4.9980797278692535e-11,0.9999999999500192,0.0,4.452926916087563e-11,0.9999999999554707
"Ineligible User Flow, 173",0.0,4.914590956417442e-11,0.9999999999508541,0.0,5.241362899255364e-11,0.9999999999475864,0.0,5.657840862482999e-11,0.9999999999434216,0.0,4.709332923624743e-11,0.9999999999529067,0.0,4.9287462999814124e-11,0.9999999999507125
"Ineligible User Flow, 174",0.0,5.0803028450729926e-11,0.999999999949197,0.0,4.663003316807135e-11,0.99999999995337,0.0,5.10631537053996e-11,0.9999999999489368,0.0,5.1678106238739474e-11,0.9999999999483219,0.0,5.739930752923783e-11,0.9999999999426007
