,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 478",0.0,1.5911827411230206e-11,0.9999999999840882,0.0,1.2721046438457506e-11,0.999999999987279,0.0,1.3610224058879794e-11,0.9999999999863898,0.0,1.5537127140419216e-11,0.9999999999844629,0.0,1.3954171151908668e-11,0.9999999999860458
"Ineligible User Flow, 479",0.0,1.5048851054189072e-11,0.9999999999849511,0.0,1.3326895142995454e-11,0.9999999999866731,0.0,1.6524226431613442e-11,0.9999999999834758,0.0,1.6468271191172335e-11,0.9999999999835317,0.0,1.6561862992148235e-11,0.9999999999834381
"Ineligible User Flow, 480",0.0,1.474731448070088e-11,0.9999999999852527,0.0,1.4489076605173068e-11,0.9999999999855109,0.0,1.2663536885781923e-11,0.9999999999873365,0.0,1.6435741656550817e-11,0.9999999999835643,0.0,1.3740120152760937e-11,0.9999999999862599
"Ineligible User Flow, 481",0.0,1.5712320333705065e-11,0.9999999999842877,0.0,1.308886332651582e-11,0.9999999999869111,0.0,1.6320500506594726e-11,0.9999999999836795,0.0,1.34736666268509e-11,0.9999999999865263,0.0,1.5056400570756523e-11,0.9999999999849436
"Ineligible User Flow, 482",0.0,1.589739451191008e-11,0.9999999999841026,0.0,1.4087508937166149e-11,0.9999999999859125,0.0,1.3560264022771662e-11,0.9999999999864397,0.0,1.3795631303992195e-11,0.9999999999862044,0.0,1.3029910483908225e-11,0.9999999999869701
"Ineligible User Flow, 483",0.0,1.2670309246232137e-11,0.9999999999873297,0.0,1.6491141785479613e-11,0.9999999999835089,0.0,1.281430517252602e-11,0.9999999999871857,0.0,1.60421675943212e-11,0.9999999999839578,0.0,1.5378587292502743e-11,0.9999999999846214
"Ineligible User Flow, 484",0.0,1.4541590154237838e-11,0.9999999999854584,0.0,1.3760326211809115e-11,0.9999999999862397,0.0,1.4199974529560677e-11,0.9999999999858,0.0,1.3404166665509365e-11,0.9999999999865958,0.0,1.5463963443096418e-11,0.999999999984536
"Ineligible User Flow, 485",0.0,1.6276757719424495e-11,0.9999999999837232,0.0,1.269162552830494e-11,0.9999999999873084,0.0,1.3749112959260401e-11,0.9999999999862509,0.0,1.589084419606479e-11,0.9999999999841092,0.0,1.5785261986422938e-11,0.9999999999842147
"Ineligible User Flow, 486",0.0,1.3276935106887322e-11,0.9999999999867231,0.0,1.4824363958609865e-11,0.9999999999851756,0.0,1.3458456571413535e-11,0.9999999999865415,0.0,1.590005904716918e-11,0.9999999999840999,0.0,1.5135448450109834e-11,0.9999999999848646
"Ineligible User Flow, 487",0.0,1.5374257422706705e-11,0.9999999999846257,0.0,1.3638645768310198e-11,0.9999999999863614,0.0,1.476152533541608e-11,0.9999999999852385,0.0,1.2562617612843496e-11,0.9999999999874374,0.0,1.3922085706497e-11,0.9999999999860779
"Ineligible User Flow, 488",0.0,1.4635848089028514e-11,0.9999999999853642,0.0,1.6563972415895023e-11,0.999999999983436,0.0,1.4633405598374338e-11,0.9999999999853666,0.0,1.5357604077337328e-11,0.9999999999846424,0.0,1.6033507854729123e-11,0.9999999999839665
"Ineligible User Flow, 489",0.0,1.3636758389168335e-11,0.9999999999863632,0.0,1.4654832902749604e-11,0.9999999999853452,0.0,1.2963297102430715e-11,0.9999999999870367,0.0,1.5554668664208293e-11,0.9999999999844453,0.0,1.2695067219681277e-11,0.9999999999873049
"Ineligible User Flow, 490",0.0,1.4560574967958928e-11,0.9999999999854394,0.0,1.336686317188196e-11,0.9999999999866331,0.0,1.647959546602351e-11,0.9999999999835204,0.0,1.3548939747920485e-11,0.9999999999864511,0.0,1.493938306396103e-11,0.9999999999850606
"Ineligible User Flow, 491",0.0,1.5099366201809516e-11,0.9999999999849006,0.0,1.4302781181640967e-11,0.9999999999856972,0.0,1.4671597270421444e-11,0.9999999999853284,0.0,1.5394019392545033e-11,0.999999999984606,0.0,1.3299028545077363e-11,0.999999999986701
"Ineligible User Flow, 492",0.0,1.4273582316093325e-11,0.9999999999857264,0.0,1.5015877430357705e-11,0.9999999999849841,0.0,1.4933831948837906e-11,0.9999999999850662,0.0,1.650690695242929e-11,0.9999999999834931,0.0,1.2986389741342919e-11,0.9999999999870136
"Ineligible User Flow, 493",0.0,1.5448087253844278e-11,0.9999999999845519,0.0,1.366518009859874e-11,0.9999999999863348,0.0,1.5827783528266082e-11,0.9999999999841722,0.0,1.6189827256596345e-11,0.9999999999838102,0.0,1.4123591185466466e-11,0.9999999999858764
"Ineligible User Flow, 494",0.0,1.525624071518905e-11,0.9999999999847438,0.0,1.607391997282548e-11,0.9999999999839261,0.0,1.2816192551667882e-11,0.9999999999871838,0.0,1.4783285706698734e-11,0.9999999999852167,0.0,1.3379519714362686e-11,0.9999999999866205
"Ineligible User Flow, 495",0.0,1.3538836718396396e-11,0.9999999999864612,0.0,1.3860579350932767e-11,0.9999999999861394,0.0,1.6093570920361344e-11,0.9999999999839064,0.0,1.3308798507694064e-11,0.9999999999866912,0.0,1.5890289084552478e-11,0.9999999999841097
"Ineligible User Flow, 496",0.0,1.4491075006617393e-11,0.9999999999855089,0.0,1.3651080266186e-11,0.9999999999863489,0.0,1.2652767722443059e-11,0.9999999999873472,0.0,1.4653500635120054e-11,0.9999999999853465,0.0,1.5819567877883856e-11,0.9999999999841804
"Ineligible User Flow, 497",0.0,1.4743983811627004e-11,0.999999999985256,0.0,1.3645862217970262e-11,0.9999999999863541,0.0,1.611943911683511e-11,0.9999999999838806,0.0,1.2618905920191992e-11,0.9999999999873811,0.0,1.5529910690759152e-11,0.9999999999844701
"Ineligible User Flow, 498",0.0,1.511502034645673e-11,0.999999999984885,0.0,1.552313833030894e-11,0.9999999999844769,0.0,1.3083756300602545e-11,0.9999999999869162,0.0,1.4497514300160219e-11,0.9999999999855025,0.0,1.3543277610494897e-11,0.9999999999864567
"Ineligible User Flow, 499",0.0,1.4212520049738941e-11,0.9999999999857875,0.0,1.511724079250598e-11,0.9999999999848828,0.0,1.5400347663785396e-11,0.9999999999845997,0.0,1.3778755914017893e-11,0.9999999999862212,0.0,1.3887002658918846e-11,0.999999999986113
"Ineligible User Flow, 500",0.0,1.3060441617085417e-11,0.9999999999869396,0.0,1.3983147972851384e-11,0.9999999999860169,0.0,1.6430301563730154e-11,0.9999999999835697,0.0,1.467892474238397e-11,0.9999999999853211,0.0,1.5132450847943346e-11,0.9999999999848675
"Ineligible User Flow, 501",0.0,1.6336043628939478e-11,0.999999999983664,0.0,1.3159251466277055e-11,0.9999999999868407,0.0,1.4011458659979326e-11,0.9999999999859885,0.0,1.6174284134251593e-11,0.9999999999838257,0.0,1.3921086505774838e-11,0.9999999999860789
"Ineligible User Flow, 502",0.0,1.4397483205641493e-11,0.9999999999856025,0.0,1.5634604721981304e-11,0.9999999999843654,0.0,1.3892331729437046e-11,0.9999999999861077,0.0,1.560962470392724e-11,0.9999999999843904,0.0,1.3624545935897459e-11,0.9999999999863755
"Ineligible User Flow, 503",0.0,1.470812360793161e-11,0.9999999999852919,0.0,1.5960788246616175e-11,0.9999999999840392,0.0,1.3037793067383063e-11,0.9999999999869622,0.0,1.288447126768233e-11,0.9999999999871155,0.0,1.4973911000026874e-11,0.9999999999850261
"Ineligible User Flow, 504",0.0,1.2809531213520131e-11,0.9999999999871905,0.0,1.5628498495345866e-11,0.9999999999843715,0.0,1.3459677816740623e-11,0.9999999999865403,0.0,1.2848833108591862e-11,0.9999999999871512,0.0,1.3357204231567721e-11,0.9999999999866428
"Ineligible User Flow, 505",0.0,1.657218806627725e-11,0.9999999999834278,0.0,1.466970989127958e-11,0.9999999999853303,0.0,1.3855361302717029e-11,0.9999999999861446,0.0,1.5500489780606586e-11,0.9999999999844995,0.0,1.469047106184007e-11,0.9999999999853095
"Ineligible User Flow, 506",0.0,1.659072879078849e-11,0.9999999999834093,0.0,1.6575629757653587e-11,0.9999999999834244,0.0,1.5861423285912224e-11,0.9999999999841386,0.0,1.3338552484754018e-11,0.9999999999866614,0.0,1.5948797837950224e-11,0.9999999999840512
"Ineligible User Flow, 507",0.0,1.527422632818798e-11,0.9999999999847258,0.0,1.5778822692880112e-11,0.9999999999842212,0.0,1.509503633201348e-11,0.999999999984905,0.0,1.6256107571166467e-11,0.9999999999837439,0.0,1.3431700196520069e-11,0.9999999999865683
"Ineligible User Flow, 508",0.0,1.3152035016616992e-11,0.999999999986848,0.0,1.309063968335522e-11,0.9999999999869094,0.0,1.4925838343060605e-11,0.9999999999850742,0.0,1.5370260619818055e-11,0.9999999999846297,0.0,1.5950130105579774e-11,0.9999999999840499
"Ineligible User Flow, 509",0.0,1.4155565608575671e-11,0.9999999999858444,0.0,1.5057510793781148e-11,0.9999999999849425,0.0,1.372080227213246e-11,0.9999999999862792,0.0,1.4541146065027988e-11,0.9999999999854589,0.0,1.542654892716655e-11,0.9999999999845735
"Ineligible User Flow, 510",0.0,1.537669991336088e-11,0.9999999999846233,0.0,1.3453016478592872e-11,0.999999999986547,0.0,1.3853695968180091e-11,0.9999999999861463,0.0,1.3910761431645824e-11,0.9999999999860892,0.0,1.3060663661690342e-11,0.9999999999869393
"Ineligible User Flow, 511",0.0,1.2750023259400223e-11,0.99999999998725,0.0,1.4394818670382392e-11,0.9999999999856052,0.0,1.501121449365428e-11,0.9999999999849888,0.0,1.2703949003878279e-11,0.999999999987296,0.0,1.4722889574159126e-11,0.9999999999852771
"Ineligible User Flow, 512",0.0,1.4878653864514035e-11,0.9999999999851213,0.0,1.5647483309066956e-11,0.9999999999843525,0.0,1.5119239193950307e-11,0.9999999999848808,0.0,1.4426571048886672e-11,0.9999999999855734,0.0,1.5496604000020398e-11,0.9999999999845034
"Ineligible User Flow, 513",0.0,1.4904744105592727e-11,0.9999999999850953,0.0,1.538591476446527e-11,0.9999999999846141,0.0,1.2648215808042096e-11,0.9999999999873518,0.0,1.3075207583312931e-11,0.9999999999869248,0.0,1.3286038935689248e-11,0.999999999986714
"Ineligible User Flow, 514",0.0,1.624345102868574e-11,0.9999999999837565,0.0,1.4757195465620043e-11,0.9999999999852428,0.0,1.4177103935253399e-11,0.9999999999858229,0.0,1.4210410625992154e-11,0.9999999999857896,0.0,1.6026069360464135e-11,0.9999999999839739
"Ineligible User Flow, 515",0.0,1.3830825373872813e-11,0.9999999999861692,0.0,1.267708160668235e-11,0.9999999999873229,0.0,1.483690947878813e-11,0.9999999999851631,0.0,1.2713163854982668e-11,0.9999999999872868,0.0,1.3565704115592325e-11,0.9999999999864343
"Ineligible User Flow, 516",0.0,1.3793077791035557e-11,0.9999999999862069,0.0,1.3985368418900634e-11,0.9999999999860146,0.0,1.4027334849231465e-11,0.9999999999859727,0.0,1.4047318863674718e-11,0.9999999999859527,0.0,1.286770690001049e-11,0.9999999999871323
"Ineligible User Flow, 517",0.0,1.469835364531491e-11,0.9999999999853016,0.0,1.5329182367906924e-11,0.9999999999846708,0.0,1.2896905765558131e-11,0.9999999999871031,0.0,1.3495093931226165e-11,0.9999999999865049,0.0,1.5005885423136078e-11,0.9999999999849941
"Ineligible User Flow, 518",0.0,1.495470414170086e-11,0.9999999999850453,0.0,1.63016267151761e-11,0.9999999999836984,0.0,1.6079804154855992e-11,0.9999999999839202,0.0,1.2884804334589717e-11,0.9999999999871152,0.0,1.4313883411887218e-11,0.9999999999856861
"Ineligible User Flow, 519",0.0,1.658762016631954e-11,0.9999999999834124,0.0,1.5729972879796605e-11,0.99999999998427,0.0,1.377109537514798e-11,0.9999999999862289,0.0,1.617850298174517e-11,0.9999999999838215,0.0,1.5215717574790233e-11,0.9999999999847843
"Ineligible User Flow, 520",0.0,1.5498602401464723e-11,0.9999999999845014,0.0,1.649103076317715e-11,0.999999999983509,0.0,1.4023338046342815e-11,0.9999999999859767,0.0,1.3858136860278591e-11,0.9999999999861419,0.0,1.3170242674220844e-11,0.9999999999868298
"Ineligible User Flow, 521",0.0,1.2720380304642731e-11,0.9999999999872796,0.0,1.3391066033818788e-11,0.9999999999866089,0.0,1.6244117162500515e-11,0.9999999999837559,0.0,1.5083934101767227e-11,0.9999999999849161,0.0,1.3747780691630851e-11,0.9999999999862522
"Ineligible User Flow, 522",0.0,1.5428880395518263e-11,0.9999999999845711,0.0,1.450062292462917e-11,0.9999999999854994,0.0,1.5472956249595882e-11,0.999999999984527,0.0,1.4534706771485162e-11,0.9999999999854653,0.0,1.3916978680583725e-11,0.999999999986083
"Ineligible User Flow, 523",0.0,1.4697132399987822e-11,0.9999999999853029,0.0,1.644373526232812e-11,0.9999999999835563,0.0,1.549804728995241e-11,0.999999999984502,0.0,1.2710277275118642e-11,0.9999999999872897,0.0,1.2936762772142174e-11,0.9999999999870632
"Ineligible User Flow, 524",0.0,1.6172174710504805e-11,0.9999999999838278,0.0,1.3738121751316612e-11,0.9999999999862619,0.0,1.5724976876185792e-11,0.999999999984275,0.0,1.4498957590092232e-11,0.999999999985501,0.0,1.3818723942904398e-11,0.9999999999861813
"Ineligible User Flow, 525",0.0,1.3217427152767414e-11,0.9999999999867826,0.0,1.3589240843714379e-11,0.9999999999864108,0.0,1.4650392010651103e-11,0.9999999999853496,0.0,1.5805357023168654e-11,0.9999999999841946,0.0,1.3002932064409833e-11,0.9999999999869971
"Ineligible User Flow, 526",0.0,1.5863310665054087e-11,0.9999999999841367,0.0,1.5141554676745272e-11,0.9999999999848584,0.0,1.3795964370899583e-11,0.999999999986204,0.0,1.4324430530621157e-11,0.9999999999856756,0.0,1.2541412353073156e-11,0.9999999999874586
"Ineligible User Flow, 527",0.0,1.5038525980060058e-11,0.9999999999849615,0.0,1.5369261419095892e-11,0.9999999999846307,0.0,1.4534817793787624e-11,0.9999999999854652,0.0,1.4402812276159693e-11,0.9999999999855972,0.0,1.568256635664511e-11,0.9999999999843174
"Ineligible User Flow, 528",0.0,1.539657290550167e-11,0.9999999999846034,0.0,1.3347767335858407e-11,0.9999999999866522,0.0,1.5105139361537567e-11,0.9999999999848949,0.0,1.5184076218588416e-11,0.9999999999848159,0.0,1.4006684700973437e-11,0.9999999999859933
"Ineligible User Flow, 529",0.0,1.5852652524017685e-11,0.9999999999841473,0.0,1.3305467838620189e-11,0.9999999999866945,0.0,1.463784649047284e-11,0.9999999999853622,0.0,1.2626677481364368e-11,0.9999999999873733,0.0,1.260247461942754e-11,0.9999999999873975
"Ineligible User Flow, 530",0.0,1.2598366794236426e-11,0.9999999999874016,0.0,1.4348744414860448e-11,0.9999999999856513,0.0,1.40950584537336e-11,0.9999999999859049,0.0,1.3494649842016315e-11,0.9999999999865054,0.0,1.5109469231333605e-11,0.9999999999848905
"Ineligible User Flow, 531",0.0,1.3287593247923724e-11,0.9999999999867124,0.0,1.3491097128337515e-11,0.9999999999865089,0.0,1.3028911283186062e-11,0.9999999999869711,0.0,1.4652612456700354e-11,0.9999999999853474,0.0,1.338584798560305e-11,0.9999999999866142
"Ineligible User Flow, 532",0.0,1.5706991263186865e-11,0.999999999984293,0.0,1.489786072284005e-11,0.9999999999851021,0.0,1.450373154909812e-11,0.9999999999854963,0.0,1.621214273939131e-11,0.9999999999837879,0.0,1.331257326597779e-11,0.9999999999866874
"Ineligible User Flow, 533",0.0,1.386291081928448e-11,0.9999999999861371,0.0,1.383071435157035e-11,0.9999999999861693,0.0,1.3455903058456897e-11,0.9999999999865441,0.0,1.269917504487239e-11,0.9999999999873008,0.0,1.2678968985824213e-11,0.999999999987321
"Ineligible User Flow, 534",0.0,1.3838374890440264e-11,0.9999999999861616,0.0,1.492250767398673e-11,0.9999999999850775,0.0,1.6587398121714614e-11,0.9999999999834126,0.0,1.545741312725113e-11,0.9999999999845426,0.0,1.6475820707739786e-11,0.9999999999835242
"Ineligible User Flow, 535",0.0,1.3957945910192393e-11,0.999999999986042,0.0,1.596145438043095e-11,0.9999999999840385,0.0,1.3335887949494918e-11,0.9999999999866641,0.0,1.3779755114740055e-11,0.9999999999862202,0.0,1.359945489554093e-11,0.9999999999864005
"Ineligible User Flow, 536",0.0,1.571698327040849e-11,0.999999999984283,0.0,1.3768208795283954e-11,0.9999999999862318,0.0,1.3513523633434943e-11,0.9999999999864865,0.0,1.495825685537966e-11,0.9999999999850417,0.0,1.39211975280773e-11,0.9999999999860788
"Ineligible User Flow, 537",0.0,1.3623879802082683e-11,0.9999999999863761,0.0,1.6359802401666457e-11,0.9999999999836402,0.0,1.485545020329937e-11,0.9999999999851445,0.0,1.4745316079256554e-11,0.9999999999852547,0.0,1.4441559059719111e-11,0.9999999999855584
"Ineligible User Flow, 538",0.0,1.2704282070785666e-11,0.9999999999872957,0.0,1.2881362643213379e-11,0.9999999999871186,0.0,1.5056067503849135e-11,0.9999999999849439,0.0,1.3352541294864295e-11,0.9999999999866475,0.0,1.3300138768101988e-11,0.9999999999866999
"Ineligible User Flow, 539",0.0,1.4019452265756627e-11,0.9999999999859805,0.0,1.3039347379617539e-11,0.9999999999869607,0.0,1.503996926999207e-11,0.99999999998496,0.0,1.358002599260999e-11,0.99999999998642,0.0,1.5984658041645616e-11,0.9999999999840153
"Ineligible User Flow, 540",0.0,1.579103514615099e-11,0.999999999984209,0.0,1.3098744311434984e-11,0.9999999999869013,0.0,1.5252132889997938e-11,0.9999999999847479,0.0,1.6615819831145018e-11,0.9999999999833842,0.0,1.6483703291214624e-11,0.9999999999835163
"Ineligible User Flow, 541",0.0,1.4751866395101842e-11,0.9999999999852481,0.0,1.4057421893198807e-11,0.9999999999859426,0.0,1.2547851646615982e-11,0.9999999999874521,0.0,1.441147201575177e-11,0.9999999999855885,0.0,1.5657919405498433e-11,0.9999999999843421
"Ineligible User Flow, 542",0.0,1.5140333431418185e-11,0.9999999999848597,0.0,1.3056666858801691e-11,0.9999999999869433,0.0,1.307032260200458e-11,0.9999999999869297,0.0,1.4647283386182153e-11,0.9999999999853527,0.0,1.5389689522748995e-11,0.9999999999846103
"Ineligible User Flow, 543",0.0,1.4425016736652196e-11,0.999999999985575,0.0,1.3043455204808652e-11,0.9999999999869565,0.0,1.4451440044638275e-11,0.9999999999855486,0.0,1.3323231407014191e-11,0.9999999999866768,0.0,1.4157564010019996e-11,0.9999999999858424
"Ineligible User Flow, 544",0.0,1.2648326830344558e-11,0.9999999999873517,0.0,1.6564527527407336e-11,0.9999999999834355,0.0,1.643807312490253e-11,0.9999999999835619,0.0,1.5063950087323974e-11,0.999999999984936,0.0,1.3368972595628748e-11,0.999999999986631
"Ineligible User Flow, 545",0.0,1.6129653168661662e-11,0.9999999999838703,0.0,1.4782730595186422e-11,0.9999999999852173,0.0,1.2681300454175926e-11,0.9999999999873187,0.0,1.3774537066524317e-11,0.9999999999862255,0.0,1.5515810858346413e-11,0.9999999999844842
"Ineligible User Flow, 546",0.0,1.4458545471995876e-11,0.9999999999855415,0.0,1.476674338363182e-11,0.9999999999852333,0.0,1.5264456365571277e-11,0.9999999999847355,0.0,1.3374856777659261e-11,0.9999999999866251,0.0,1.5048406964979222e-11,0.9999999999849516
"Ineligible User Flow, 547",0.0,1.2866707699288327e-11,0.9999999999871333,0.0,1.2572276553157735e-11,0.9999999999874277,0.0,1.4539147663583663e-11,0.9999999999854609,0.0,1.2824852291259958e-11,0.9999999999871751,0.0,1.5164092204145163e-11,0.9999999999848359
"Ineligible User Flow, 548",0.0,1.4071410703309084e-11,0.9999999999859286,0.0,1.6292633908676635e-11,0.9999999999837074,0.0,1.515998437895405e-11,0.99999999998484,0.0,1.411626371350394e-11,0.9999999999858837,0.0,1.6176282535695918e-11,0.9999999999838237
"Ineligible User Flow, 549",0.0,1.332012278254524e-11,0.9999999999866799,0.0,1.3884005056752358e-11,0.999999999986116,0.0,1.5339840508943325e-11,0.9999999999846602,0.0,1.2971401730510479e-11,0.9999999999870286,0.0,1.269206961751479e-11,0.9999999999873079
"Ineligible User Flow, 550",0.0,1.4014123195238426e-11,0.9999999999859859,0.0,1.4385159730068153e-11,0.9999999999856148,0.0,1.312017161581025e-11,0.9999999999868798,0.0,1.4195755682067102e-11,0.9999999999858042,0.0,1.3747447624723463e-11,0.9999999999862526
"Ineligible User Flow, 551",0.0,1.614064437660545e-11,0.9999999999838594,0.0,1.5034418154868945e-11,0.9999999999849656,0.0,1.4196421815881877e-11,0.9999999999858036,0.0,1.545441552508464e-11,0.9999999999845456,0.0,1.5223378113660146e-11,0.9999999999847766
"Ineligible User Flow, 552",0.0,1.2535528171042642e-11,0.9999999999874645,0.0,1.33827393611341e-11,0.9999999999866173,0.0,1.3735235171452587e-11,0.9999999999862648,0.0,1.5648704554394044e-11,0.9999999999843513,0.0,1.2942424909567762e-11,0.9999999999870576
"Ineligible User Flow, 553",0.0,1.4011791726886713e-11,0.9999999999859882,0.0,1.4210743692899541e-11,0.9999999999857893,0.0,1.4127143899145267e-11,0.9999999999858729,0.0,1.3374745755356798e-11,0.9999999999866253,0.0,1.630651169648445e-11,0.9999999999836935
