,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,5.517808432387028e-13,0.9999999999994482,0.0,5.160316618457728e-13,0.999999999999484,0.0,4.776179451937423e-13,0.9999999999995224,0.0,5.782041512247815e-13,0.9999999999994218,0.0,5.407896352949138e-13,0.9999999999994592
"Ineligible User Flow, 101",0.0,5.222489107836736e-13,0.9999999999994778,0.0,5.204725539442734e-13,0.9999999999994795,0.0,4.626299343613027e-13,0.9999999999995374,0.0,5.384581669432009e-13,0.9999999999994615,0.0,5.694333893302428e-13,0.9999999999994306
"Ineligible User Flow, 102",0.0,4.743982984223294e-13,0.9999999999995256,0.0,5.820899318109696e-13,0.9999999999994179,0.0,5.005995618034831e-13,0.9999999999994994,0.0,5.775380174100064e-13,0.9999999999994225,0.0,5.105915690251095e-13,0.9999999999994894
"Ineligible User Flow, 103",0.0,5.894174037734956e-13,0.9999999999994106,0.0,5.380140777333509e-13,0.999999999999462,0.0,4.5152770411505116e-13,0.9999999999995485,0.0,5.015987625256457e-13,0.9999999999994984,0.0,5.651035195342047e-13,0.9999999999994349
"Ineligible User Flow, 104",0.0,5.377920331284258e-13,0.9999999999994622,0.0,5.511147094239277e-13,0.9999999999994489,0.0,5.672129432809925e-13,0.9999999999994328,0.0,5.39346345362901e-13,0.9999999999994607,0.0,5.591083152012288e-13,0.9999999999994409
"Ineligible User Flow, 105",0.0,4.894973315572315e-13,0.9999999999995105,0.0,5.361266985914881e-13,0.9999999999994639,0.0,5.686562332130052e-13,0.9999999999994313,0.0,5.163647287531603e-13,0.9999999999994836,0.0,4.489741911584133e-13,0.999999999999551
"Ineligible User Flow, 106",0.0,5.38902256153051e-13,0.9999999999994611,0.0,4.818367926873179e-13,0.9999999999995182,0.0,5.316858064929875e-13,0.9999999999994683,0.0,4.829470157119431e-13,0.999999999999517,0.0,5.615508058554042e-13,0.9999999999994384
"Ineligible User Flow, 107",0.0,5.863087793045452e-13,0.9999999999994137,0.0,4.763966998666547e-13,0.9999999999995236,0.0,5.037081862724335e-13,0.9999999999994963,0.0,5.607736497381666e-13,0.9999999999994392,0.0,5.311306949806749e-13,0.9999999999994689
"Ineligible User Flow, 108",0.0,5.472289288377397e-13,0.9999999999994528,0.0,5.236922007156863e-13,0.9999999999994763,0.0,5.663247648612924e-13,0.9999999999994337,0.0,5.648814749292796e-13,0.9999999999994351,0.0,5.608846720406291e-13,0.9999999999994391
"Ineligible User Flow, 109",0.0,5.110356582349596e-13,0.999999999999489,0.0,4.752864768420295e-13,0.9999999999995247,0.0,4.649614027130156e-13,0.999999999999535,0.0,5.692113447253178e-13,0.9999999999994308,0.0,5.179190409876355e-13,0.9999999999994821
"Ineligible User Flow, 110",0.0,5.85420600884845e-13,0.9999999999994146,0.0,4.78617145915905e-13,0.9999999999995214,0.0,4.71511718558304e-13,0.9999999999995285,0.0,4.4730885662147557e-13,0.9999999999995527,0.0,5.238032230181489e-13,0.9999999999994762
"Ineligible User Flow, 111",0.0,5.235811784132238e-13,0.9999999999994764,0.0,4.563016631209393e-13,0.9999999999995437,0.0,4.977129819394577e-13,0.9999999999995023,0.0,4.758415883543421e-13,0.9999999999995242,0.0,5.295763827461997e-13,0.9999999999994704
"Ineligible User Flow, 112",0.0,4.864997293907436e-13,0.9999999999995135,0.0,4.878319970202938e-13,0.9999999999995122,0.0,5.788702850395566e-13,0.9999999999994211,0.0,5.326850072151501e-13,0.9999999999994673,0.0,5.775380174100064e-13,0.9999999999994225
"Ineligible User Flow, 113",0.0,4.627409566637652e-13,0.9999999999995373,0.0,5.631051180898794e-13,0.9999999999994369,0.0,4.71955807768154e-13,0.999999999999528,0.0,4.702904732312163e-13,0.9999999999995297,0.0,5.752065490582936e-13,0.9999999999994248
"Ineligible User Flow, 114",0.0,5.668798763736049e-13,0.9999999999994331,0.0,5.268008251846368e-13,0.9999999999994732,0.0,4.838351941316432e-13,0.9999999999995162,0.0,5.242473122279989e-13,0.9999999999994758,0.0,4.7883919052083e-13,0.9999999999995212
"Ineligible User Flow, 115",0.0,5.503375533066901e-13,0.9999999999994497,0.0,5.31574784190525e-13,0.9999999999994684,0.0,5.504485756091526e-13,0.9999999999994496,0.0,5.039302308773586e-13,0.9999999999994961,0.0,4.5152770411505116e-13,0.9999999999995485
"Ineligible User Flow, 116",0.0,5.252465129501616e-13,0.9999999999994748,0.0,5.326850072151501e-13,0.9999999999994673,0.0,5.552225346150408e-13,0.9999999999994448,0.0,5.511147094239277e-13,0.9999999999994489,0.0,5.617728504603292e-13,0.9999999999994382
"Ineligible User Flow, 117",0.0,4.632960681760778e-13,0.9999999999995367,0.0,4.567457523307894e-13,0.9999999999995433,0.0,5.719869022868806e-13,0.999999999999428,0.0,4.590772206825022e-13,0.9999999999995409,0.0,4.576339307504895e-13,0.9999999999995424
"Ineligible User Flow, 118",0.0,5.644373857194296e-13,0.9999999999994356,0.0,5.451195050909519e-13,0.9999999999994549,0.0,4.943823128655822e-13,0.9999999999995056,0.0,4.903855099769316e-13,0.9999999999995096,0.0,5.879741138414829e-13,0.999999999999412
"Ineligible User Flow, 119",0.0,4.564126854234019e-13,0.9999999999995436,0.0,4.602984660095899e-13,0.9999999999995397,0.0,5.039302308773586e-13,0.9999999999994961,0.0,4.665157149474908e-13,0.9999999999995335,0.0,5.46451772720502e-13,0.9999999999994535
"Ineligible User Flow, 120",0.0,5.8475446707007e-13,0.9999999999994152,0.0,4.850564394587309e-13,0.9999999999995149,0.0,5.729861030090433e-13,0.999999999999427,0.0,4.899414207670816e-13,0.9999999999995101,0.0,4.949374243778948e-13,0.9999999999995051
"Ineligible User Flow, 121",0.0,4.537481501643015e-13,0.9999999999995463,0.0,5.102585021177219e-13,0.9999999999994897,0.0,4.568567746332519e-13,0.9999999999995431,0.0,5.050404539019837e-13,0.999999999999495,0.0,4.847233725513433e-13,0.9999999999995153
"Ineligible User Flow, 122",0.0,4.958256027975949e-13,0.9999999999995042,0.0,5.631051180898794e-13,0.9999999999994369,0.0,5.663247648612924e-13,0.9999999999994337,0.0,5.583311590839912e-13,0.9999999999994417,0.0,5.907496714030458e-13,0.9999999999994093
"Ineligible User Flow, 123",0.0,5.585532036889163e-13,0.9999999999994414,0.0,4.706235401386039e-13,0.9999999999995294,0.0,4.668487818548783e-13,0.9999999999995332,0.0,5.914158052178209e-13,0.9999999999994086,0.0,5.689893001203927e-13,0.999999999999431
"Ineligible User Flow, 124",0.0,5.453415496958769e-13,0.9999999999994547,0.0,4.756195437494171e-13,0.9999999999995244,0.0,5.166977956605479e-13,0.9999999999994833,0.0,4.835021272242557e-13,0.9999999999995165,0.0,5.603295605283165e-13,0.9999999999994397
"Ineligible User Flow, 125",0.0,4.675149156696534e-13,0.9999999999995325,0.0,4.904965322793942e-13,0.9999999999995095,0.0,5.054845431118338e-13,0.9999999999994945,0.0,5.38680211548126e-13,0.9999999999994613,0.0,4.640732242933154e-13,0.9999999999995359
"Ineligible User Flow, 126",0.0,5.028200078527334e-13,0.9999999999994972,0.0,5.898614929833457e-13,0.9999999999994101,0.0,4.778399897986674e-13,0.9999999999995222,0.0,5.501155087017651e-13,0.9999999999994499,0.0,4.866107516932061e-13,0.9999999999995134
"Ineligible User Flow, 127",0.0,5.818678872060445e-13,0.9999999999994181,0.0,5.362377208939506e-13,0.9999999999994638,0.0,5.486722187697524e-13,0.9999999999994513,0.0,5.786482404346316e-13,0.9999999999994214,0.0,5.625500065775668e-13,0.9999999999994374
"Ineligible User Flow, 128",0.0,4.636291350834654e-13,0.9999999999995364,0.0,4.661826480401032e-13,0.9999999999995338,0.0,4.852784840636559e-13,0.9999999999995147,0.0,5.802025526691068e-13,0.9999999999994198,0.0,5.276890036043369e-13,0.9999999999994723
"Ineligible User Flow, 129",0.0,4.4986236957811343e-13,0.9999999999995501,0.0,5.421219029244639e-13,0.9999999999994579,0.0,5.124789481669723e-13,0.9999999999994875,0.0,5.540012892879531e-13,0.999999999999446,0.0,4.981570711493077e-13,0.9999999999995018
"Ineligible User Flow, 130",0.0,5.782041512247815e-13,0.9999999999994218,0.0,5.017097848281082e-13,0.9999999999994983,0.0,4.860556401808935e-13,0.9999999999995139,0.0,5.64104318812042e-13,0.9999999999994359,0.0,5.004885395010206e-13,0.9999999999994995
"Ineligible User Flow, 131",0.0,5.105915690251095e-13,0.9999999999994894,0.0,4.651834473179406e-13,0.9999999999995348,0.0,5.806466418789569e-13,0.9999999999994194,0.0,4.4986236957811343e-13,0.9999999999995501,0.0,4.665157149474908e-13,0.9999999999995335
"Ineligible User Flow, 132",0.0,5.383471446407384e-13,0.9999999999994617,0.0,5.762057497804562e-13,0.9999999999994238,0.0,4.553024623987767e-13,0.9999999999995447,0.0,5.374589662210383e-13,0.9999999999994625,0.0,4.707345624410664e-13,0.9999999999995293
"Ineligible User Flow, 133",0.0,4.829470157119431e-13,0.999999999999517,0.0,5.545564008002657e-13,0.9999999999994454,0.0,5.647704526268171e-13,0.9999999999994352,0.0,5.390132784555135e-13,0.999999999999461,0.0,4.533040609544514e-13,0.9999999999995467
"Ineligible User Flow, 134",0.0,4.490852134608758e-13,0.9999999999995509,0.0,4.57300863843102e-13,0.9999999999995427,0.0,5.172529071728604e-13,0.9999999999994827,0.0,4.595213098923523e-13,0.9999999999995405,0.0,5.838662886503698e-13,0.9999999999994161
"Ineligible User Flow, 135",0.0,5.738742814287434e-13,0.9999999999994261,0.0,5.666578317686799e-13,0.9999999999994333,0.0,4.630740235711528e-13,0.9999999999995369,0.0,4.996003610813204e-13,0.9999999999995004,0.0,5.369038547087257e-13,0.9999999999994631
"Ineligible User Flow, 136",0.0,5.102585021177219e-13,0.9999999999994897,0.0,5.259126467649367e-13,0.9999999999994741,0.0,4.89164264649844e-13,0.9999999999995108,0.0,5.853095785823825e-13,0.9999999999994147,0.0,5.558886684298159e-13,0.9999999999994441
"Ineligible User Flow, 137",0.0,4.642952688982405e-13,0.9999999999995357,0.0,4.5141668181258865e-13,0.9999999999995486,0.0,5.740963260336684e-13,0.9999999999994259,0.0,4.490852134608758e-13,0.9999999999995509,0.0,4.994893387788579e-13,0.9999999999995005
"Ineligible User Flow, 138",0.0,5.094813460004843e-13,0.9999999999994905,0.0,5.639932965095795e-13,0.999999999999436,0.0,4.920508445138694e-13,0.999999999999508,0.0,4.4841907964610073e-13,0.9999999999995516,0.0,4.947153797729698e-13,0.9999999999995053
"Ineligible User Flow, 139",0.0,4.951594689828198e-13,0.9999999999995048,0.0,5.493383525845275e-13,0.9999999999994507,0.0,5.644373857194296e-13,0.9999999999994356,0.0,5.450084827884893e-13,0.999999999999455,0.0,5.025979632478084e-13,0.9999999999994974
"Ineligible User Flow, 140",0.0,4.759526106568046e-13,0.999999999999524,0.0,4.796163466380676e-13,0.9999999999995204,0.0,4.677369602745785e-13,0.9999999999995323,0.0,4.722888746755416e-13,0.9999999999995277,0.0,5.189182417097982e-13,0.9999999999994811
"Ineligible User Flow, 141",0.0,5.532241331707155e-13,0.9999999999994468,0.0,4.618527782440651e-13,0.9999999999995381,0.0,5.349054532644004e-13,0.9999999999994651,0.0,5.609956943430916e-13,0.999999999999439,0.0,5.415667914121514e-13,0.9999999999994584
"Ineligible User Flow, 142",0.0,5.326850072151501e-13,0.9999999999994673,0.0,4.580780199603396e-13,0.9999999999995419,0.0,5.375699885235008e-13,0.9999999999994624,0.0,4.503064587879635e-13,0.9999999999995497,0.0,4.927169783286445e-13,0.9999999999995073
"Ineligible User Flow, 143",0.0,5.24913446042774e-13,0.9999999999994751,0.0,5.458966612081895e-13,0.9999999999994541,0.0,4.722888746755416e-13,0.9999999999995277,0.0,4.4930725806580085e-13,0.9999999999995507,0.0,5.803135749715693e-13,0.9999999999994197
"Ineligible User Flow, 144",0.0,5.585532036889163e-13,0.9999999999994414,0.0,5.159206395433102e-13,0.9999999999994841,0.0,4.874989301129062e-13,0.9999999999995125,0.0,5.208056208516609e-13,0.9999999999994792,0.0,5.233591338082988e-13,0.9999999999994766
"Ineligible User Flow, 145",0.0,5.739853037312059e-13,0.999999999999426,0.0,4.720668300706166e-13,0.9999999999995279,0.0,5.588862705963038e-13,0.9999999999994411,0.0,5.582201367815287e-13,0.9999999999994418,0.0,4.564126854234019e-13,0.9999999999995436
"Ineligible User Flow, 146",0.0,5.716538353794931e-13,0.9999999999994283,0.0,5.065947661364589e-13,0.9999999999994934,0.0,5.561107130347409e-13,0.9999999999994439,0.0,4.560796185160143e-13,0.9999999999995439,0.0,5.716538353794931e-13,0.9999999999994283
"Ineligible User Flow, 147",0.0,5.776490397124689e-13,0.9999999999994224,0.0,4.581890422628021e-13,0.9999999999995418,0.0,5.59996493620929e-13,0.99999999999944,0.0,5.343503417520878e-13,0.9999999999994656,0.0,4.787281682183675e-13,0.9999999999995213
"Ineligible User Flow, 148",0.0,4.629630012686903e-13,0.999999999999537,0.0,5.597744490160039e-13,0.9999999999994402,0.0,5.174749517777855e-13,0.9999999999994825,0.0,5.21249710061511e-13,0.9999999999994788,0.0,5.029310301551959e-13,0.9999999999994971
"Ineligible User Flow, 149",0.0,5.71209746169643e-13,0.9999999999994288,0.0,5.503375533066901e-13,0.9999999999994497,0.0,5.200284647344233e-13,0.99999999999948,0.0,4.911626660941693e-13,0.9999999999995088,0.0,5.745404152435185e-13,0.9999999999994255
"Ineligible User Flow, 150",0.0,4.913847106990943e-13,0.9999999999995086,0.0,5.611067166455541e-13,0.9999999999994389,0.0,5.755396159656812e-13,0.9999999999994245,0.0,5.668798763736049e-13,0.9999999999994331,0.0,4.531930386519889e-13,0.9999999999995468
"Ineligible User Flow, 151",0.0,4.707345624410664e-13,0.9999999999995293,0.0,4.558575739110893e-13,0.9999999999995441,0.0,5.782041512247815e-13,0.9999999999994218,0.0,4.730660307927792e-13,0.9999999999995269,0.0,4.711786516509164e-13,0.9999999999995288
"Ineligible User Flow, 152",0.0,5.264677582772492e-13,0.9999999999994735,0.0,5.659916979539048e-13,0.999999999999434,0.0,4.892752869523065e-13,0.9999999999995107,0.0,4.82058837292243e-13,0.9999999999995179,0.0,4.9649173661237e-13,0.9999999999995035
"Ineligible User Flow, 153",0.0,5.404565683875262e-13,0.9999999999994595,0.0,5.725420137991932e-13,0.9999999999994275,0.0,5.42343947529389e-13,0.9999999999994577,0.0,5.254685575550866e-13,0.9999999999994745,0.0,5.17808018685173e-13,0.9999999999994822
"Ineligible User Flow, 154",0.0,5.743183706385935e-13,0.9999999999994257,0.0,5.648814749292796e-13,0.9999999999994351,0.0,5.536682223805656e-13,0.9999999999994463,0.0,4.604094883120524e-13,0.9999999999995396,0.0,4.900524430695441e-13,0.99999999999951
"Ineligible User Flow, 155",0.0,5.181410855925606e-13,0.9999999999994819,0.0,5.694333893302428e-13,0.9999999999994306,0.0,5.598854713184664e-13,0.9999999999994401,0.0,5.84976511674995e-13,0.999999999999415,0.0,5.311306949806749e-13,0.9999999999994689
"Ineligible User Flow, 156",0.0,5.587752482938413e-13,0.9999999999994412,0.0,4.731770530952417e-13,0.9999999999995268,0.0,4.846123502488808e-13,0.9999999999995154,0.0,5.330180741225377e-13,0.999999999999467,0.0,5.573319583618286e-13,0.9999999999994427
"Ineligible User Flow, 157",0.0,4.4797499043625066e-13,0.999999999999552,0.0,5.351274978693255e-13,0.9999999999994649,0.0,4.977129819394577e-13,0.9999999999995023,0.0,4.973799150320701e-13,0.9999999999995026,0.0,5.839773109528323e-13,0.999999999999416
"Ineligible User Flow, 158",0.0,4.488631688559508e-13,0.9999999999995511,0.0,5.073719222536965e-13,0.9999999999994926,0.0,4.630740235711528e-13,0.9999999999995369,0.0,5.601075159233915e-13,0.9999999999994399,0.0,5.13922238098985e-13,0.9999999999994861
"Ineligible User Flow, 159",0.0,5.330180741225377e-13,0.999999999999467,0.0,5.889733145636455e-13,0.999999999999411,0.0,5.538902669854906e-13,0.9999999999994461,0.0,5.054845431118338e-13,0.9999999999994945,0.0,5.342393194496253e-13,0.9999999999994658
"Ineligible User Flow, 160",0.0,4.723998969780041e-13,0.9999999999995276,0.0,5.444533712761768e-13,0.9999999999994555,0.0,4.634070904785403e-13,0.9999999999995366,0.0,4.5352610555937645e-13,0.9999999999995465,0.0,4.92605956026182e-13,0.9999999999995074
"Ineligible User Flow, 161",0.0,5.279110482092619e-13,0.9999999999994721,0.0,4.685141163918161e-13,0.9999999999995315,0.0,5.451195050909519e-13,0.9999999999994549,0.0,5.413447468072263e-13,0.9999999999994587,0.0,5.085931675807842e-13,0.9999999999994914
"Ineligible User Flow, 162",0.0,5.278000259067994e-13,0.9999999999994722,0.0,5.608846720406291e-13,0.9999999999994391,0.0,5.905276267981208e-13,0.9999999999994095,0.0,4.559685962135518e-13,0.999999999999544,0.0,5.024869409453459e-13,0.9999999999994975
"Ineligible User Flow, 163",0.0,4.4841907964610073e-13,0.9999999999995516,0.0,5.331290964250002e-13,0.9999999999994669,0.0,5.6710192097853e-13,0.9999999999994329,0.0,5.030420524576584e-13,0.999999999999497,0.0,5.864198016070077e-13,0.9999999999994136
"Ineligible User Flow, 164",0.0,4.561906408184768e-13,0.9999999999995438,0.0,5.294653604437372e-13,0.9999999999994705,0.0,4.696243394164412e-13,0.9999999999995304,0.0,5.428990590417015e-13,0.9999999999994571,0.0,5.515587986337778e-13,0.9999999999994484
"Ineligible User Flow, 165",0.0,5.508926648190027e-13,0.9999999999994491,0.0,4.624078897563777e-13,0.9999999999995376,0.0,4.481970350411757e-13,0.9999999999995518,0.0,5.77871084317394e-13,0.9999999999994221,0.0,5.433431482515516e-13,0.9999999999994567
"Ineligible User Flow, 166",0.0,4.659606034351782e-13,0.999999999999534,0.0,5.743183706385935e-13,0.9999999999994257,0.0,5.691003224228552e-13,0.9999999999994309,0.0,5.91859894427671e-13,0.9999999999994081,0.0,4.901634653720066e-13,0.9999999999995098
"Ineligible User Flow, 167",0.0,4.697353617189037e-13,0.9999999999995303,0.0,4.980460488468452e-13,0.999999999999502,0.0,5.687672555154677e-13,0.9999999999994312,0.0,5.437872374614017e-13,0.9999999999994562,0.0,5.60440582830779e-13,0.9999999999994396
"Ineligible User Flow, 168",0.0,4.553024623987767e-13,0.9999999999995447,0.0,5.032640970625835e-13,0.9999999999994967,0.0,4.679590048795035e-13,0.999999999999532,0.0,4.949374243778948e-13,0.9999999999995051,0.0,5.102585021177219e-13,0.9999999999994897
"Ineligible User Flow, 169",0.0,5.843103778602199e-13,0.9999999999994157,0.0,5.547784454051907e-13,0.9999999999994452,0.0,5.717648576819556e-13,0.9999999999994282,0.0,5.664357871637549e-13,0.9999999999994336,0.0,5.242473122279989e-13,0.9999999999994758
"Ineligible User Flow, 170",0.0,5.089262344881718e-13,0.9999999999994911,0.0,5.608846720406291e-13,0.9999999999994391,0.0,5.535572000781031e-13,0.9999999999994464,0.0,5.748734821509061e-13,0.9999999999994251,0.0,5.125899704694348e-13,0.9999999999994874
"Ineligible User Flow, 171",0.0,5.571099137569036e-13,0.9999999999994429,0.0,5.211386877590485e-13,0.9999999999994789,0.0,5.221378884812111e-13,0.9999999999994779,0.0,5.866418462119327e-13,0.9999999999994134,0.0,5.768718835952313e-13,0.9999999999994231
"Ineligible User Flow, 172",0.0,5.568878691519785e-13,0.9999999999994431,0.0,5.112577028398846e-13,0.9999999999994887,0.0,5.537792446830281e-13,0.9999999999994462,0.0,5.128120150743598e-13,0.9999999999994872,0.0,4.568567746332519e-13,0.9999999999995431
"Ineligible User Flow, 173",0.0,5.03597163969971e-13,0.9999999999994964,0.0,5.367928324062632e-13,0.9999999999994632,0.0,5.786482404346316e-13,0.9999999999994214,0.0,4.835021272242557e-13,0.9999999999995165,0.0,5.050404539019837e-13,0.999999999999495
"Ineligible User Flow, 174",0.0,5.203615316418109e-13,0.9999999999994796,0.0,4.781730567060549e-13,0.9999999999995218,0.0,5.229150445984487e-13,0.9999999999994771,0.0,5.300204719560497e-13,0.99999999999947,0.0,5.869749131193203e-13,0.999999999999413
"Ineligible User Flow, 175",0.0,5.654365864415922e-13,0.9999999999994346,0.0,4.941602682606572e-13,0.9999999999995058,0.0,5.577760475716786e-13,0.9999999999994422,0.0,5.693223670277803e-13,0.9999999999994307,0.0,4.881650639276813e-13,0.9999999999995118
