,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 525",0.0,9.29700760821106e-13,0.9999999999990703,0.0,9.553469126899472e-13,0.9999999999990447,0.0,1.0318412790866205e-12,0.9999999999989682,0.0,1.1122214260694818e-12,0.9999999999988878,0.0,9.14823772291129e-13,0.9999999999990852
"Ineligible User Flow, 526",0.0,1.117217429680295e-12,0.9999999999988828,0.0,1.0652589921278377e-12,0.9999999999989347,0.0,9.71223101942087e-13,0.9999999999990288,0.0,1.007416372544867e-12,0.9999999999989926,0.0,8.821832153671494e-13,0.9999999999991178
"Ineligible User Flow, 527",0.0,1.0587086762825493e-12,0.9999999999989413,0.0,1.0813572259849025e-12,0.9999999999989186,0.0,1.0236256287043943e-12,0.9999999999989764,0.0,1.0129674876679928e-12,0.999999999998987,0.0,1.1048939541069558e-12,0.9999999999988951
"Ineligible User Flow, 528",0.0,1.0841327835464654e-12,0.9999999999989159,0.0,9.383605004131823e-13,0.9999999999990616,0.0,1.06403774680075e-12,0.999999999998936,0.0,1.0682565942943256e-12,0.9999999999989317,0.0,9.859890681696015e-13,0.999999999999014
"Ineligible User Flow, 529",0.0,1.1164402735630574e-12,0.9999999999988836,0.0,9.353628982466944e-13,0.9999999999990646,0.0,1.0309531006669204e-12,0.999999999998969,0.0,8.872902412804251e-13,0.9999999999991127,0.0,8.865130851631875e-13,0.9999999999991135
"Ineligible User Flow, 530",0.0,8.858469513484124e-13,0.9999999999991142,0.0,1.0090817070818048e-12,0.9999999999989909,0.0,9.924283617124274e-13,0.9999999999990076,0.0,9.486855745421963e-13,0.9999999999990513,0.0,1.064259791405675e-12,0.9999999999989357
"Ineligible User Flow, 531",0.0,9.345857421294568e-13,0.9999999999990654,0.0,9.484635299372712e-13,0.9999999999990515,0.0,9.168221737354543e-13,0.9999999999990832,0.0,1.0306200337595328e-12,0.9999999999989694,0.0,9.420242363944453e-13,0.999999999999058
"Ineligible User Flow, 532",0.0,1.1061151994340435e-12,0.9999999999988939,0.0,1.0480505352461478e-12,0.999999999998952,0.0,1.021405182655144e-12,0.9999999999989786,0.0,1.1410872247097359e-12,0.9999999999988589,0.0,9.36806188178707e-13,0.9999999999990632
"Ineligible User Flow, 533",0.0,9.753309271332e-13,0.9999999999990247,0.0,9.724443472691746e-13,0.9999999999990276,0.0,9.47131262307721e-13,0.9999999999990529,0.0,8.923972671937008e-13,0.9999999999991076,0.0,8.919531779838508e-13,0.999999999999108
"Ineligible User Flow, 534",0.0,9.736655925962623e-13,0.9999999999990263,0.0,1.0497158697830855e-12,0.9999999999989503,0.0,1.1693979118376774e-12,0.9999999999988306,0.0,1.0875744749228033e-12,0.9999999999989124,0.0,1.1612932837579137e-12,0.9999999999988387
"Ineligible User Flow, 535",0.0,9.821032875834135e-13,0.9999999999990179,0.0,1.1233236563157334e-12,0.9999999999988767,0.0,9.385825450181073e-13,0.9999999999990614,0.0,9.688916335903741e-13,0.9999999999990311,0.0,9.571232695293475e-13,0.9999999999990429
"Ineligible User Flow, 536",0.0,1.1067813332488186e-12,0.9999999999988932,0.0,9.68003455170674e-13,0.999999999999032,0.0,9.511280651963716e-13,0.9999999999990489,0.0,1.0522693827397234e-12,0.9999999999989477,0.0,9.799938638366257e-13,0.99999999999902
"Ineligible User Flow, 537",0.0,9.584555371588976e-13,0.9999999999990415,0.0,1.1515233211412124e-12,0.9999999999988485,0.0,1.04638520070921e-12,0.9999999999989536,0.0,1.0371703496048212e-12,0.9999999999989628,0.0,1.0168532682541809e-12,0.9999999999989831
"Ineligible User Flow, 538",0.0,8.93285445613401e-13,0.9999999999991067,0.0,9.052758542793526e-13,0.9999999999990947,0.0,1.060596055424412e-12,0.9999999999989394,0.0,9.386935673205699e-13,0.9999999999990613,0.0,9.35918009759007e-13,0.9999999999990641
"Ineligible User Flow, 539",0.0,9.864331573794516e-13,0.9999999999990136,0.0,9.164891068280667e-13,0.9999999999990835,0.0,1.0594858323997869e-12,0.9999999999989405,0.0,9.546807788751721e-13,0.9999999999990453,0.0,1.1263212584822213e-12,0.9999999999988737
"Ineligible User Flow, 540",0.0,1.1121104037670193e-12,0.9999999999988879,0.0,9.207079543216423e-13,0.9999999999990793,0.0,1.0744738432322265e-12,0.9999999999989255,0.0,1.169730978745065e-12,0.9999999999988303,0.0,1.1618483952702263e-12,0.9999999999988382
"Ineligible User Flow, 541",0.0,1.038391594931909e-12,0.9999999999989616,0.0,9.885425811262394e-13,0.9999999999990115,0.0,8.82738326879462e-13,0.9999999999991173,0.0,1.0135225991803054e-12,0.9999999999989865,0.0,1.1031175972675555e-12,0.9999999999988969
"Ineligible User Flow, 542",0.0,1.0659251259426128e-12,0.9999999999989341,0.0,9.177103521551544e-13,0.9999999999990823,0.0,9.197087535994797e-13,0.9999999999990803,0.0,1.0302869668521453e-12,0.9999999999989697,0.0,1.0841327835464654e-12,0.9999999999989159
"Ineligible User Flow, 543",0.0,1.0151879337172431e-12,0.9999999999989848,0.0,9.168221737354543e-13,0.9999999999990832,0.0,1.017741446673881e-12,0.9999999999989823,0.0,9.36584143573782e-13,0.9999999999990634,0.0,9.967582315084655e-13,0.9999999999990032
"Ineligible User Flow, 544",0.0,8.893996650272129e-13,0.9999999999991106,0.0,1.166067242763802e-12,0.9999999999988339,0.0,1.1587397708012759e-12,0.9999999999988413,0.0,1.059707877004712e-12,0.9999999999989403,0.0,9.408029910673577e-13,0.9999999999990592
"Ineligible User Flow, 545",0.0,1.1360912210989227e-12,0.9999999999988639,0.0,1.0398348848639216e-12,0.9999999999989602,0.0,8.921752225887758e-13,0.9999999999991078,0.0,9.68447544380524e-13,0.9999999999990316,0.0,1.0931255900459291e-12,0.9999999999989069
"Ineligible User Flow, 546",0.0,1.0176304243714185e-12,0.9999999999989824,0.0,1.0387246618392965e-12,0.9999999999989613,0.0,1.0753620216519266e-12,0.9999999999989246,0.0,9.40247879555045e-13,0.9999999999990598,0.0,1.059929921609637e-12,0.9999999999989401
"Ineligible User Flow, 547",0.0,9.048317650695026e-13,0.9999999999990952,0.0,8.835154829966996e-13,0.9999999999991165,0.0,1.0239586956117819e-12,0.999999999998976,0.0,9.012790513907021e-13,0.9999999999990987,0.0,1.0681455719918631e-12,0.9999999999989319
"Ineligible User Flow, 548",0.0,9.900968933607146e-13,0.9999999999990099,0.0,1.1467493621353242e-12,0.9999999999988533,0.0,1.067923527386938e-12,0.9999999999989321,0.0,9.926504063173525e-13,0.9999999999990073,0.0,1.1399770016851107e-12,0.99999999999886
"Ineligible User Flow, 549",0.0,9.369172104811696e-13,0.9999999999990631,0.0,9.762191055529001e-13,0.9999999999990238,0.0,1.0808021144725899e-12,0.9999999999989192,0.0,9.117151478221786e-13,0.9999999999990883,0.0,8.928413564035509e-13,0.9999999999991072
"Ineligible User Flow, 550",0.0,9.86100090472064e-13,0.9999999999990139,0.0,1.0117462423409052e-12,0.9999999999989883,0.0,9.232614672782802e-13,0.9999999999990767,0.0,9.983125437429408e-13,0.9999999999990017,0.0,9.676703882632864e-13,0.9999999999990323
"Ineligible User Flow, 551",0.0,1.1368683772161603e-12,0.9999999999988631,0.0,1.0577094755603866e-12,0.9999999999989423,0.0,9.99644811372491e-13,0.9999999999990004,0.0,1.0873524303178783e-12,0.9999999999989126,0.0,1.0723644194854387e-12,0.9999999999989276
"Ineligible User Flow, 552",0.0,8.814060592499118e-13,0.9999999999991186,0.0,9.408029910673577e-13,0.9999999999990592,0.0,9.668932321460488e-13,0.9999999999990331,0.0,1.1011191958232303e-12,0.9999999999988989,0.0,9.106049247975534e-13,0.9999999999990894
"Ineligible User Flow, 553",0.0,9.85878045867139e-13,0.9999999999990141,0.0,9.993117444651034e-13,0.9999999999990007,0.0,9.946488077616777e-13,0.9999999999990054,0.0,9.40247879555045e-13,0.9999999999990598,0.0,1.1491918527894995e-12,0.9999999999988508
"Ineligible User Flow, 554",0.0,1.0900169655769787e-12,0.99999999999891,0.0,1.1026735080577055e-12,0.9999999999988973,0.0,1.1538547894929252e-12,0.9999999999988461,0.0,9.298117831235686e-13,0.9999999999990702,0.0,1.145417094505774e-12,0.9999999999988546
"Ineligible User Flow, 555",0.0,1.0760281554667017e-12,0.999999999998924,0.0,1.0671463712697005e-12,0.9999999999989329,0.0,1.100008972798605e-12,0.9999999999989,0.0,9.192646643896296e-13,0.9999999999990807,0.0,1.0440537323574972e-12,0.999999999998956
"Ineligible User Flow, 556",0.0,8.83182416089312e-13,0.9999999999991168,0.0,1.156186257844638e-12,0.9999999999988438,0.0,9.821032875834135e-13,0.9999999999990179,0.0,9.011680290882396e-13,0.9999999999990988,0.0,1.017963491278806e-12,0.999999999998982
"Ineligible User Flow, 557",0.0,9.122702593344911e-13,0.9999999999990877,0.0,1.1638467967145516e-12,0.9999999999988362,0.0,1.1439738045737613e-12,0.999999999998856,0.0,8.961720254774264e-13,0.9999999999991038,0.0,1.1231016117108084e-12,0.9999999999988769
"Ineligible User Flow, 558",0.0,1.1501910535116622e-12,0.9999999999988498,0.0,9.878764473114643e-13,0.9999999999990121,0.0,1.067035348967238e-12,0.999999999998933,0.0,9.071632334212154e-13,0.9999999999990928,0.0,9.157119507108291e-13,0.9999999999990843
"Ineligible User Flow, 559",0.0,9.678924328682115e-13,0.9999999999990321,0.0,9.565681580170349e-13,0.9999999999990434,0.0,8.921752225887758e-13,0.9999999999991078,0.0,1.0467182676165976e-12,0.9999999999989533,0.0,9.984235660454033e-13,0.9999999999990016
"Ineligible User Flow, 560",0.0,9.71667191151937e-13,0.9999999999990283,0.0,9.351408536417694e-13,0.9999999999990649,0.0,1.110112002322694e-12,0.9999999999988899,0.0,1.0240697179142444e-12,0.9999999999989759,0.0,1.1091128016005314e-12,0.9999999999988909
"Ineligible User Flow, 561",0.0,1.1251000131551336e-12,0.9999999999988749,0.0,9.029443859276398e-13,0.9999999999990971,0.0,1.1196599203344704e-12,0.9999999999988803,0.0,9.944267631567527e-13,0.9999999999990056,0.0,9.596767824859853e-13,0.9999999999990403
"Ineligible User Flow, 562",0.0,9.371392550860946e-13,0.9999999999990629,0.0,1.1036727087798681e-12,0.9999999999988963,0.0,1.028510610012745e-12,0.9999999999989715,0.0,8.952838470577262e-13,0.9999999999991047,0.0,9.85878045867139e-13,0.9999999999990141
"Ineligible User Flow, 563",0.0,8.949507801503387e-13,0.999999999999105,0.0,1.014743844507393e-12,0.9999999999989853,0.0,1.0036416142611415e-12,0.9999999999989964,0.0,1.0325074129013956e-12,0.9999999999989675,0.0,1.1601830607332886e-12,0.9999999999988398
"Ineligible User Flow, 564",0.0,9.593437155785978e-13,0.9999999999990407,0.0,1.0375034165122088e-12,0.9999999999989625,0.0,8.998357614586894e-13,0.9999999999991002,0.0,1.0600409439120995e-12,0.99999999999894,0.0,9.57900425646585e-13,0.9999999999990421
"Ineligible User Flow, 565",0.0,1.1551870571224754e-12,0.9999999999988448,0.0,9.15489906105904e-13,0.9999999999990845,0.0,1.0120793092482927e-12,0.9999999999989879,0.0,1.1373124664260104e-12,0.9999999999988627,0.0,1.1519674103510624e-12,0.999999999998848
"Ineligible User Flow, 566",0.0,1.1649570197391768e-12,0.999999999998835,0.0,9.575673587391975e-13,0.9999999999990424,0.0,1.0809131367750524e-12,0.9999999999989191,0.0,1.0788037130282646e-12,0.9999999999989212,0.0,9.47131262307721e-13,0.9999999999990529
"Ineligible User Flow, 567",0.0,9.667822098435863e-13,0.9999999999990332,0.0,9.82436354490801e-13,0.9999999999990176,0.0,8.851808175336373e-13,0.9999999999991148,0.0,9.50794998288984e-13,0.9999999999990492,0.0,8.976153154094391e-13,0.9999999999991024
"Ineligible User Flow, 568",0.0,1.073918731719914e-12,0.9999999999989261,0.0,1.0389467064442215e-12,0.999999999998961,0.0,1.1357581541915351e-12,0.9999999999988642,0.0,1.1580736369865008e-12,0.9999999999988419,0.0,1.028510610012745e-12,0.9999999999989715
"Ineligible User Flow, 569",0.0,1.148858785882112e-12,0.9999999999988511,0.0,1.0405010186786967e-12,0.9999999999989595,0.0,1.08213438210214e-12,0.9999999999989179,0.0,1.1515233211412124e-12,0.9999999999988485,0.0,9.104939024950909e-13,0.9999999999990895
"Ineligible User Flow, 570",0.0,1.1672884880908896e-12,0.9999999999988327,0.0,8.982814492242142e-13,0.9999999999991017,0.0,9.073852780261404e-13,0.9999999999990926,0.0,9.144907053837414e-13,0.9999999999990855,0.0,1.070921129553426e-12,0.9999999999989291
"Ineligible User Flow, 571",0.0,1.0734746425100639e-12,0.9999999999989265,0.0,1.1191048088221578e-12,0.9999999999988809,0.0,1.1687317780229023e-12,0.9999999999988313,0.0,8.940626017306386e-13,0.9999999999991059,0.0,8.870681966755001e-13,0.9999999999991129
"Ineligible User Flow, 572",0.0,9.711120796396244e-13,0.9999999999990289,0.0,9.993117444651034e-13,0.9999999999990007,0.0,1.0034195696562165e-12,0.9999999999989966,0.0,8.995026945513018e-13,0.9999999999991005,0.0,1.0513812043200232e-12,0.9999999999989486
"Ineligible User Flow, 573",0.0,1.0634826352884375e-12,0.9999999999989365,0.0,1.1295409052536343e-12,0.9999999999988705,0.0,9.946488077616777e-13,0.9999999999990054,0.0,1.0339507028334083e-12,0.999999999998966,0.0,1.0547118733938987e-12,0.9999999999989453
"Ineligible User Flow, 574",0.0,9.618972285352356e-13,0.9999999999990381,0.0,1.089239809459741e-12,0.9999999999989108,0.0,1.0728085086952888e-12,0.9999999999989272,0.0,9.233724895807427e-13,0.9999999999990766,0.0,1.145861183715624e-12,0.9999999999988541
"Ineligible User Flow, 575",0.0,1.1485257189747244e-12,0.9999999999988515,0.0,9.733325256888747e-13,0.9999999999990267,0.0,1.0204059819329814e-12,0.9999999999989796,0.0,1.0109690862236675e-12,0.999999999998989,0.0,8.912870441690757e-13,0.9999999999991087
"Ineligible User Flow, 576",0.0,9.865441796819141e-13,0.9999999999990135,0.0,8.862910405582625e-13,0.9999999999991137,0.0,9.662270983312737e-13,0.9999999999990338,0.0,9.254819133275305e-13,0.9999999999990745,0.0,9.72111280361787e-13,0.9999999999990279
"Ineligible User Flow, 577",0.0,1.138311667148173e-12,0.9999999999988617,0.0,1.0731415756026763e-12,0.9999999999989269,0.0,1.1545209233077003e-12,0.9999999999988455,0.0,9.325873406851315e-13,0.9999999999990674,0.0,1.0824674490095276e-12,0.9999999999989175
"Ineligible User Flow, 578",0.0,1.0613732115416497e-12,0.9999999999989386,0.0,9.457989946781709e-13,0.9999999999990542,0.0,1.0548228956963612e-12,0.9999999999989452,0.0,1.1607381722456012e-12,0.9999999999988393,0.0,9.79216707719388e-13,0.9999999999990208
"Ineligible User Flow, 579",0.0,1.0647038806155251e-12,0.9999999999989353,0.0,9.977574322306282e-13,0.9999999999990022,0.0,1.100008972798605e-12,0.9999999999989,0.0,9.388045896230324e-13,0.9999999999990612,0.0,1.113775738303957e-12,0.9999999999988862
"Ineligible User Flow, 580",0.0,1.1015632850330803e-12,0.9999999999988984,0.0,9.136025269640413e-13,0.9999999999990864,0.0,1.0565992525357615e-12,0.9999999999989434,0.0,8.8662410746565e-13,0.9999999999991134,0.0,8.985034938291392e-13,0.9999999999991015
"Ineligible User Flow, 581",0.0,1.0793588245405772e-12,0.9999999999989206,0.0,1.1184386750073827e-12,0.9999999999988816,0.0,1.0703660180411134e-12,0.9999999999989296,0.0,1.0511591597150982e-12,0.9999999999989488,0.0,8.867351297681125e-13,0.9999999999991133
"Ineligible User Flow, 582",0.0,1.0120793092482927e-12,0.9999999999989879,0.0,9.504619313815965e-13,0.9999999999990495,0.0,9.169331960379168e-13,0.9999999999990831,0.0,1.1587397708012759e-12,0.9999999999988413,0.0,1.0765832669790143e-12,0.9999999999989234
"Ineligible User Flow, 583",0.0,1.0059730826128543e-12,0.999999999998994,0.0,9.167111514329918e-13,0.9999999999990833,0.0,1.0277334538955074e-12,0.9999999999989723,0.0,9.18043419062542e-13,0.999999999999082,0.0,1.1265433030871463e-12,0.9999999999988735
"Ineligible User Flow, 584",0.0,9.453549054683208e-13,0.9999999999990546,0.0,9.157119507108291e-13,0.9999999999990843,0.0,9.210410212290299e-13,0.999999999999079,0.0,1.0337286582284833e-12,0.9999999999989663,0.0,8.837375276016246e-13,0.9999999999991163
"Ineligible User Flow, 585",0.0,9.339196083146817e-13,0.9999999999990661,0.0,1.048938713665848e-12,0.9999999999989511,0.0,9.517941990111467e-13,0.9999999999990482,0.0,9.833245329105011e-13,0.9999999999990167,0.0,1.1147749390261197e-12,0.9999999999988852
"Ineligible User Flow, 586",0.0,1.0091927293842673e-12,0.9999999999989908,0.0,1.1255441023649837e-12,0.9999999999988745,0.0,8.869571743730376e-13,0.999999999999113,0.0,9.849898674474389e-13,0.999999999999015,0.0,9.910960940828772e-13,0.9999999999990089
"Ineligible User Flow, 587",0.0,9.117151478221786e-13,0.9999999999990883,0.0,1.0925704785336166e-12,0.9999999999989074,0.0,9.479084184249587e-13,0.9999999999990521,0.0,8.929523787060134e-13,0.999999999999107,0.0,1.0119682869458302e-12,0.999999999998988
"Ineligible User Flow, 588",0.0,1.0712541964608135e-12,0.9999999999989287,0.0,1.0776934900036395e-12,0.9999999999989223,0.0,1.1656231535539519e-12,0.9999999999988344,0.0,9.985345883478658e-13,0.9999999999990015,0.0,1.141753358524511e-12,0.9999999999988582
"Ineligible User Flow, 589",0.0,1.1227685448034208e-12,0.9999999999988772,0.0,9.808820422563258e-13,0.9999999999990191,0.0,9.383605004131823e-13,0.9999999999990616,0.0,1.102784530360168e-12,0.9999999999988972,0.0,1.049826892085548e-12,0.9999999999989502
"Ineligible User Flow, 590",0.0,9.623413177450857e-13,0.9999999999990377,0.0,1.0732525979051388e-12,0.9999999999989267,0.0,1.0815792705898275e-12,0.9999999999989184,0.0,9.92761428619815e-13,0.9999999999990072,0.0,1.127764548414234e-12,0.9999999999988722
"Ineligible User Flow, 591",0.0,9.164891068280667e-13,0.9999999999990835,0.0,1.074806910139614e-12,0.9999999999989252,0.0,9.309220061481938e-13,0.9999999999990691,0.0,1.1244338793403585e-12,0.9999999999988756,0.0,1.031286167574308e-12,0.9999999999989687
"Ineligible User Flow, 592",0.0,1.0290657215250576e-12,0.9999999999989709,0.0,1.0190737143034312e-12,0.9999999999989809,0.0,8.889555758173628e-13,0.999999999999111,0.0,8.930634010084759e-13,0.9999999999991069,0.0,1.0090817070818048e-12,0.9999999999989909
"Ineligible User Flow, 593",0.0,1.1354250872841476e-12,0.9999999999988646,0.0,9.605649609056854e-13,0.9999999999990394,0.0,1.1570744362643381e-12,0.9999999999988429,0.0,1.0607070777268746e-12,0.9999999999989393,0.0,8.938405571257135e-13,0.9999999999991062
"Ineligible User Flow, 594",0.0,9.666711875411238e-13,0.9999999999990333,0.0,8.981704269217516e-13,0.9999999999991018,0.0,1.1620704398751514e-12,0.9999999999988379,0.0,1.0449419107771973e-12,0.9999999999989551,0.0,1.120437076451708e-12,0.9999999999988796
"Ineligible User Flow, 595",0.0,1.0121903315507552e-12,0.9999999999989878,0.0,1.0009770790020411e-12,0.999999999998999,0.0,1.1505241204190497e-12,0.9999999999988495,0.0,1.1404210908949608e-12,0.9999999999988596,0.0,9.18265463667467e-13,0.9999999999990817
"Ineligible User Flow, 596",0.0,8.995026945513018e-13,0.9999999999991005,0.0,1.1154410728408948e-12,0.9999999999988846,0.0,1.1682876888130522e-12,0.9999999999988317,0.0,1.0578204978628492e-12,0.9999999999989422,0.0,1.0449419107771973e-12,0.9999999999989551
"Ineligible User Flow, 597",0.0,8.945066909404886e-13,0.9999999999991055,0.0,8.815170815523743e-13,0.9999999999991185,0.0,8.852918398360998e-13,0.9999999999991147,0.0,8.987255384340642e-13,0.9999999999991013,0.0,1.0722533971829762e-12,0.9999999999989277
"Ineligible User Flow, 598",0.0,1.0264011862659572e-12,0.9999999999989736,0.0,9.693357228002242e-13,0.9999999999990307,0.0,1.103006574965093e-12,0.999999999998897,0.0,9.333644968023691e-13,0.9999999999990666,0.0,1.0460521338018225e-12,0.999999999998954
"Ineligible User Flow, 599",0.0,9.195977312970172e-13,0.9999999999990804,0.0,9.091616348655407e-13,0.9999999999990908,0.0,1.1534107002830751e-12,0.9999999999988466,0.0,1.1423084700368236e-12,0.9999999999988577,0.0,9.683365220780615e-13,0.9999999999990317
"Ineligible User Flow, 600",0.0,9.92761428619815e-13,0.9999999999990072,0.0,1.0714762410657386e-12,0.9999999999989285,0.0,1.0441647546599597e-12,0.9999999999989558,0.0,1.1690648449302898e-12,0.9999999999988309,0.0,1.1162182289581324e-12,0.9999999999988838
"Ineligible User Flow, 601",0.0,1.1181056080999952e-12,0.9999999999988819,0.0,1.1209921879640206e-12,0.999999999998879,0.0,8.912870441690757e-13,0.9999999999991087,0.0,9.631184738623233e-13,0.9999999999990369,0.0,1.000088900582341e-12,0.9999999999989999
