,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.3192191783417684e-10,0.9999999998680781,0.0,1.2685030803538666e-10,0.9999999998731497,0.0,1.0997824873015816e-10,0.9999999998900218,0.0,1.1983647407731723e-10,0.9999999998801635,0.0,1.2902168222694854e-10,0.9999999998709783
"Ineligible User Flow, 98",0.0,1.1266743094040521e-10,0.9999999998873326,0.0,1.1186740422886032e-10,0.9999999998881326,0.0,1.0951817230875349e-10,0.9999999998904818,0.0,1.1014744671911103e-10,0.9999999998898526,0.0,1.2511913727308865e-10,0.9999999998748809
"Ineligible User Flow, 99",0.0,1.177010711117532e-10,0.9999999998822989,0.0,1.1345957506847526e-10,0.9999999998865404,0.0,1.110674885396179e-10,0.9999999998889325,0.0,1.2550560590796067e-10,0.9999999998744944,0.0,1.2081036171451842e-10,0.9999999998791896
"Ineligible User Flow, 100",0.0,1.3062784187667376e-10,0.9999999998693722,0.0,1.2203726917903168e-10,0.9999999998779627,0.0,1.1290490764537253e-10,0.9999999998870951,0.0,1.3678158605756607e-10,0.9999999998632184,0.0,1.280396899616676e-10,0.9999999998719603
"Ineligible User Flow, 101",0.0,1.2351897282769642e-10,0.999999999876481,0.0,1.2309997465820288e-10,0.9999999998769,0.0,1.0930911731321657e-10,0.9999999998906909,0.0,1.2727685572144765e-10,0.9999999998727231,0.0,1.349140799078441e-10,0.9999999998650859
"Ineligible User Flow, 102",0.0,1.1207790251432925e-10,0.9999999998879221,0.0,1.3788070685194498e-10,0.9999999998621193,0.0,1.1839729197049564e-10,0.9999999998816027,0.0,1.3664103182264853e-10,0.999999999863359,0.0,1.207897115662604e-10,0.9999999998792103
"Ineligible User Flow, 103",0.0,1.396781579288131e-10,0.9999999998603218,0.0,1.2729572951286627e-10,0.9999999998727043,0.0,1.0665868188652894e-10,0.9999999998933413,0.0,1.1845469050086876e-10,0.9999999998815453,0.0,1.3388323782947964e-10,0.9999999998661168
"Ineligible User Flow, 104",0.0,1.2725442921635022e-10,0.9999999998727456,0.0,1.30453869928715e-10,0.9999999998695461,0.0,1.3441070478847905e-10,0.9999999998655893,0.0,1.2747347621910876e-10,0.9999999998725265,0.0,1.3242518193123942e-10,0.9999999998675748
"Ineligible User Flow, 105",0.0,1.1567424795799752e-10,0.9999999998843258,0.0,1.2685619221741717e-10,0.9999999998731438,0.0,1.3474632520882324e-10,0.9999999998652537,0.0,1.2199274923574421e-10,0.9999999998780073,0.0,1.0602274613802365e-10,0.9999999998939773
"Ineligible User Flow, 106",0.0,1.2751200095806325e-10,0.999999999872488,0.0,1.1384249098966848e-10,0.9999999998861575,0.0,1.2586942599313033e-10,0.9999999998741306,0.0,1.1398781918359191e-10,0.9999999998860122,0.0,1.330167087587597e-10,0.9999999998669833
"Ineligible User Flow, 107",0.0,1.3892575978502464e-10,0.9999999998610742,0.0,1.1254375209546197e-10,0.9999999998874562,0.0,1.1915679554164171e-10,0.9999999998808432,0.0,1.326254661648818e-10,0.9999999998673745,0.0,1.2571099716751633e-10,0.999999999874289
"Ineligible User Flow, 108",0.0,1.2952927619380716e-10,0.9999999998704707,0.0,1.2387124659340998e-10,0.9999999998761288,0.0,1.341836641799432e-10,0.9999999998658163,0.0,1.3360934580930461e-10,0.9999999998663907,0.0,1.3285816891084323e-10,0.9999999998671418
"Ineligible User Flow, 109",0.0,1.2084844236426306e-10,0.9999999998791516,0.0,1.1226508611628105e-10,0.9999999998877349,0.0,1.0985889975501095e-10,0.9999999998901411,0.0,1.3463552495096565e-10,0.9999999998653645,0.0,1.2253520420557606e-10,0.9999999998774648
"Ineligible User Flow, 110",0.0,1.387117087858769e-10,0.9999999998612883,0.0,1.1307244029978847e-10,0.9999999998869276,0.0,1.1143264089241711e-10,0.9999999998885674,0.0,1.0547662743221053e-10,0.9999999998945234,0.0,1.2393941428712196e-10,0.9999999998760606
"Ineligible User Flow, 111",0.0,1.238519287127815e-10,0.9999999998761481,0.0,1.0774137138014339e-10,0.9999999998922586,0.0,1.177170583233078e-10,0.9999999998822829,0.0,1.1229317475880407e-10,0.9999999998877068,0.0,1.253408488111063e-10,0.9999999998746592
"Ineligible User Flow, 112",0.0,1.1497114371650241e-10,0.9999999998850289,0.0,1.1525713716764585e-10,0.9999999998847429,0.0,1.3722389891057674e-10,0.9999999998627761,0.0,1.258834148032406e-10,0.9999999998741166,0.0,1.3685708122324058e-10,0.9999999998631429
"Ineligible User Flow, 113",0.0,1.0927769800161968e-10,0.9999999998907223,0.0,1.3331591386389618e-10,0.9999999998666841,0.0,1.1153000745167674e-10,0.99999999988847,0.0,1.1098044705448729e-10,0.9999999998890196,0.0,1.363064106030265e-10,0.9999999998636936
"Ineligible User Flow, 114",0.0,1.342536082304946e-10,0.9999999998657464,0.0,1.2461809362207532e-10,0.9999999998753819,0.0,1.1438583413792003e-10,0.9999999998856142,0.0,1.2386136560849081e-10,0.9999999998761386,0.0,1.1318301851304113e-10,0.999999999886817
"Ineligible User Flow, 115",0.0,1.3026890677281244e-10,0.9999999998697311,0.0,1.257484116834462e-10,0.9999999998742516,0.0,1.3037071422417057e-10,0.9999999998696293,0.0,1.1899503604695383e-10,0.999999999881005,0.0,1.0664003013971524e-10,0.99999999989336
"Ineligible User Flow, 116",0.0,1.242470570872456e-10,0.9999999998757529,0.0,1.2601786281152272e-10,0.9999999998739821,0.0,1.3152390287984872e-10,0.9999999998684761,0.0,1.3029610723691576e-10,0.9999999998697039,0.0,1.3308343316253968e-10,0.9999999998669166
"Ineligible User Flow, 117",0.0,1.0941603179048798e-10,0.999999999890584,0.0,1.0782419401778043e-10,0.9999999998921758,0.0,1.355457968088558e-10,0.9999999998644542,0.0,1.0830492058744312e-10,0.9999999998916951,0.0,1.0810707884445492e-10,0.9999999998918929
"Ineligible User Flow, 118",0.0,1.3365775153317827e-10,0.9999999998663422,0.0,1.2901157919742445e-10,0.9999999998709884,0.0,1.169052632477019e-10,0.9999999998830947,0.0,1.1576317682227e-10,0.9999999998842368,0.0,1.393897219870155e-10,0.9999999998606103
"Ineligible User Flow, 119",0.0,1.0776424197445067e-10,0.9999999998922358,0.0,1.0869027899929051e-10,0.9999999998913097,0.0,1.192018705964415e-10,0.9999999998807981,0.0,1.100672886167331e-10,0.9999999998899327,0.0,1.2938794480277238e-10,0.999999999870612
"Ineligible User Flow, 120",0.0,1.385431769307388e-10,0.9999999998614568,0.0,1.146166495047396e-10,0.9999999998853834,0.0,1.357981505023531e-10,0.9999999998642018,0.0,1.1566048119249217e-10,0.9999999998843395,0.0,1.17020504397658e-10,0.9999999998829795
"Ineligible User Flow, 121",0.0,1.0712475351226658e-10,0.9999999998928752,0.0,1.2063572363274488e-10,0.9999999998793643,0.0,1.0791212368133074e-10,0.9999999998920879,0.0,1.19275922472184e-10,0.9999999998807241,0.0,1.1458123339025406e-10,0.9999999998854188
"Ineligible User Flow, 122",0.0,1.1720624470967778e-10,0.9999999998827938,0.0,1.3331513670777895e-10,0.9999999998666849,0.0,1.3417900124323978e-10,0.999999999865821,0.0,1.3202905435605317e-10,0.999999999867971,0.0,1.4004064574635322e-10,0.9999999998599594
"Ineligible User Flow, 123",0.0,1.3225509576386685e-10,0.9999999998677449,0.0,1.1114398290601457e-10,0.999999999888856,0.0,1.1031298097208264e-10,0.999999999889687,0.0,1.3997336623106094e-10,0.9999999998600266,0.0,1.3481404881332537e-10,0.999999999865186
"Ineligible User Flow, 124",0.0,1.290724194191739e-10,0.9999999998709276,0.0,1.1234091434886295e-10,0.9999999998876591,0.0,1.2227374668327684e-10,0.9999999998777263,0.0,1.1413181510988579e-10,0.9999999998858682,0.0,1.327158383190863e-10,0.9999999998672842
"Ineligible User Flow, 125",0.0,1.1041190184357674e-10,0.9999999998895881,0.0,1.1590883808310082e-10,0.9999999998840912,0.0,1.1958534162914702e-10,0.9999999998804147,0.0,1.2732848109209272e-10,0.9999999998726715,0.0,1.0963563390475883e-10,0.9999999998903644
"Ineligible User Flow, 126",0.0,1.1886669426530716e-10,0.9999999998811333,0.0,1.3976708679308558e-10,0.9999999998602329,0.0,1.1294309931741964e-10,0.9999999998870569,0.0,1.3005529986287456e-10,0.9999999998699447,0.0,1.150330941612765e-10,0.9999999998849669
"Ineligible User Flow, 127",0.0,1.3784529073745944e-10,0.9999999998621547,0.0,1.2685719141813934e-10,0.9999999998731428,0.0,1.2994672005106622e-10,0.9999999998700533,0.0,1.368899438247695e-10,0.9999999998631101,0.0,1.3326773018462745e-10,0.9999999998667323
"Ineligible User Flow, 128",0.0,1.0948275619426795e-10,0.9999999998905172,0.0,1.1009371192471917e-10,0.9999999998899063,0.0,1.147217876251716e-10,0.9999999998852782,0.0,1.3726775272004943e-10,0.9999999998627322,0.0,1.2488998724080602e-10,0.99999999987511
"Ineligible User Flow, 129",0.0,1.0620038182196367e-10,0.9999999998937996,0.0,1.282766115551226e-10,0.9999999998717234,0.0,1.2126022408409654e-10,0.9999999998787398,0.0,1.3100009965683057e-10,0.9999999998689999,0.0,1.178118713696108e-10,0.9999999998821881
"Ineligible User Flow, 130",0.0,1.3697121215017205e-10,0.9999999998630288,0.0,1.1860212811853899e-10,0.9999999998813979,0.0,1.1491929630125242e-10,0.9999999998850807,0.0,1.3340928362026716e-10,0.9999999998665907,0.0,1.1836709390422584e-10,0.9999999998816329
"Ineligible User Flow, 131",0.0,1.20743526288436e-10,0.9999999998792565,0.0,1.0984979592620903e-10,0.9999999998901502,0.0,1.376312397383117e-10,0.9999999998623688,0.0,1.0608491862740266e-10,0.9999999998939151,0.0,1.102292701560259e-10,0.9999999998897707
"Ineligible User Flow, 132",0.0,1.2739820309803918e-10,0.9999999998726018,0.0,1.364761637034917e-10,0.9999999998635238,0.0,1.0754430679327243e-10,0.9999999998924557,0.0,1.2702383589413557e-10,0.9999999998729762,0.0,1.112404612868545e-10,0.9999999998887595
"Ineligible User Flow, 133",0.0,1.1411505074221395e-10,0.999999999885885,0.0,1.3128087505975827e-10,0.9999999998687191,0.0,1.3381973307247108e-10,0.9999999998661803,0.0,1.2740575261460663e-10,0.9999999998725942,0.0,1.0706302511209742e-10,0.999999999892937
"Ineligible User Flow, 134",0.0,1.0602518862867782e-10,0.9999999998939748,0.0,1.079596412267847e-10,0.9999999998920404,0.0,1.2239198543539942e-10,0.999999999877608,0.0,1.0839484865243776e-10,0.9999999998916052,0.0,1.3839418500083411e-10,0.9999999998616058
"Ineligible User Flow, 135",0.0,1.3593792758115342e-10,0.9999999998640621,0.0,1.34178335109425e-10,0.9999999998658217,0.0,1.094055956940565e-10,0.9999999998905944,0.0,1.1796297272326228e-10,0.999999999882037,0.0,1.2709666652455098e-10,0.9999999998729033
"Ineligible User Flow, 136",0.0,1.2064371723852219e-10,0.9999999998793563,0.0,1.2440071195385372e-10,0.9999999998755993,0.0,1.156509332744804e-10,0.9999999998843491,0.0,1.3850720570474095e-10,0.9999999998614928,0.0,1.316527997730077e-10,0.9999999998683472
"Ineligible User Flow, 137",0.0,1.0964251728751151e-10,0.9999999998903575,0.0,1.0655909488122006e-10,0.9999999998934409,0.0,1.36066491407405e-10,0.9999999998639335,0.0,1.0590794907727741e-10,0.999999999894092,0.0,1.1811118749704974e-10,0.9999999998818888
"Ineligible User Flow, 138",0.0,1.204674138222117e-10,0.9999999998795326,0.0,1.3353629313428428e-10,0.9999999998664637,0.0,1.1635303831525334e-10,0.999999999883647,0.0,1.0575418318836682e-10,0.9999999998942458,0.0,1.1698619850619707e-10,0.9999999998830138
"Ineligible User Flow, 139",0.0,1.1703060742718208e-10,0.9999999998829694,0.0,1.3001688614622253e-10,0.9999999998699831,0.0,1.3374368279528426e-10,0.9999999998662563,0.0,1.2883860645018785e-10,0.9999999998711614,0.0,1.1886469586386283e-10,0.9999999998811353
"Ineligible User Flow, 140",0.0,1.1244627451389988e-10,0.9999999998875537,0.0,1.1331013904936071e-10,0.9999999998866899,0.0,1.1053846726838401e-10,0.9999999998894615,0.0,1.1145029343850865e-10,0.9999999998885497,0.0,1.2278134065013546e-10,0.9999999998772187
"Ineligible User Flow, 141",0.0,1.3097212203661002e-10,0.9999999998690279,0.0,1.0906486824779904e-10,0.9999999998909351,0.0,1.2663836645998572e-10,0.9999999998733616,0.0,1.3267209553191606e-10,0.9999999998673279,0.0,1.2820811079450323e-10,0.9999999998717919
"Ineligible User Flow, 142",0.0,1.2603695864754627e-10,0.999999999873963,0.0,1.0815415230069902e-10,0.9999999998918458,0.0,1.2727086051711467e-10,0.9999999998727291,0.0,1.0621337143135179e-10,0.9999999998937866,0.0,1.164953689070103e-10,0.9999999998835046
"Ineligible User Flow, 143",0.0,1.241561298215288e-10,0.9999999998758439,0.0,1.2917633629427883e-10,0.9999999998708237,0.0,1.1160850021951774e-10,0.9999999998883915,0.0,1.0597211996810074e-10,0.9999999998940279,0.0,1.3755063754672392e-10,0.9999999998624494
"Ineligible User Flow, 144",0.0,1.3224643602427477e-10,0.9999999998677536,0.0,1.2198697607601616e-10,0.999999999878013,0.0,1.1525536081080645e-10,0.9999999998847446,0.0,1.2303780216882387e-10,0.9999999998769622,0.0,1.238528168912012e-10,0.9999999998761472
"Ineligible User Flow, 145",0.0,1.3594136927252976e-10,0.9999999998640586,0.0,1.1151002343723349e-10,0.99999999988849,0.0,1.3240020191318536e-10,0.9999999998675998,0.0,1.3200429638260402e-10,0.9999999998679957,0.0,1.0781475712207111e-10,0.9999999998921852
"Ineligible User Flow, 146",0.0,1.3538226095732853e-10,0.9999999998646177,0.0,1.1977374647642591e-10,0.9999999998802263,0.0,1.3172518631421326e-10,0.9999999998682748,0.0,1.0758183233150476e-10,0.9999999998924182,0.0,1.3544609878124447e-10,0.9999999998645539
"Ineligible User Flow, 147",0.0,1.3683565391886532e-10,0.9999999998631643,0.0,1.0818568263459838e-10,0.9999999998918143,0.0,1.3266854281823726e-10,0.9999999998673315,0.0,1.2628853518492633e-10,0.9999999998737115,0.0,1.131481575100679e-10,0.9999999998868518
"Ineligible User Flow, 148",0.0,1.0934364524928242e-10,0.9999999998906564,0.0,1.3250911479190108e-10,0.9999999998674909,0.0,1.22439169913946e-10,0.9999999998775608,0.0,1.2314116393241648e-10,0.9999999998768588,0.0,1.1894807361301218e-10,0.9999999998810519
"Ineligible User Flow, 149",0.0,1.3528389519734674e-10,0.9999999998647161,0.0,1.3026035805552283e-10,0.9999999998697396,0.0,1.2305600982642773e-10,0.999999999876944,0.0,1.1594369908607405e-10,0.9999999998840563,0.0,1.361506463126716e-10,0.9999999998638494
"Ineligible User Flow, 150",0.0,1.1613243700026032e-10,0.9999999998838676,0.0,1.328342991158138e-10,0.9999999998671657,0.0,1.364230950429146e-10,0.9999999998635769,0.0,1.340714206321536e-10,0.9999999998659286,0.0,1.070411537185123e-10,0.9999999998929588
"Ineligible User Flow, 151",0.0,1.1119594134356703e-10,0.9999999998888041,0.0,1.0761824764671246e-10,0.9999999998923818,0.0,1.3705392376550662e-10,0.9999999998629461,0.0,1.1163758806276292e-10,0.9999999998883624,0.0,1.1132705868277526e-10,0.9999999998886729
"Ineligible User Flow, 152",0.0,1.2453948983193186e-10,0.9999999998754605,0.0,1.340190181053913e-10,0.999999999865981,0.0,1.1567624635944185e-10,0.9999999998843238,0.0,1.1377920827726484e-10,0.9999999998862208,0.0,1.1740475258648075e-10,0.9999999998825952
"Ineligible User Flow, 153",0.0,1.2788647918426932e-10,0.9999999998721135,0.0,1.3558132394564382e-10,0.9999999998644187,0.0,1.2841827601306477e-10,0.9999999998715817,0.0,1.2414591576970224e-10,0.9999999998758541,0.0,1.22502785693257e-10,0.9999999998774972
"Ineligible User Flow, 154",0.0,1.360339618727835e-10,0.999999999863966,0.0,1.3373657736792666e-10,0.9999999998662634,0.0,1.3114953567594512e-10,0.9999999998688505,0.0,1.0859957377817864e-10,0.9999999998914004,0.0,1.1586087644843701e-10,0.9999999998841391
"Ineligible User Flow, 155",0.0,1.2255185755094544e-10,0.9999999998774481,0.0,1.3483392180546616e-10,0.9999999998651661,0.0,1.3263656839512805e-10,0.9999999998673634,0.0,1.384312664498566e-10,0.9999999998615687,0.0,1.2570999796679416e-10,0.99999999987429
"Ineligible User Flow, 156",0.0,1.3229217721288933e-10,0.9999999998677078,0.0,1.1177114789262532e-10,0.9999999998882289,0.0,1.1456180448732312e-10,0.9999999998854382,0.0,1.259750082027722e-10,0.999999999874025,0.0,1.3199441539768486e-10,0.9999999998680056
"Ineligible User Flow, 157",0.0,1.0574885411784862e-10,0.9999999998942511,0.0,1.265983984310992e-10,0.9999999998734016,0.0,1.1770773244990096e-10,0.9999999998822923,0.0,1.174463859499042e-10,0.9999999998825536,0.0,1.3842549329012854e-10,0.9999999998615745
"Ineligible User Flow, 158",0.0,1.0595069266372548e-10,0.9999999998940493,0.0,1.1995215931648318e-10,0.9999999998800478,0.0,1.0941525463437074e-10,0.9999999998905847,0.0,1.3246281849177421e-10,0.9999999998675372,0.0,1.215810785382132e-10,0.9999999998784189
"Ineligible User Flow, 159",0.0,1.261126758578257e-10,0.9999999998738873,0.0,1.39543709920531e-10,0.9999999998604563,0.0,1.3120948771927488e-10,0.9999999998687905,0.0,1.1938261490485047e-10,0.9999999998806174,0.0,1.2644585378751572e-10,0.9999999998735541
"Ineligible User Flow, 160",0.0,1.1159384527559268e-10,0.9999999998884062,0.0,1.2885126299266858e-10,0.9999999998711487,0.0,1.094911938892551e-10,0.9999999998905088,0.0,1.0696143970534422e-10,0.9999999998930386,0.0,1.1647027786665376e-10,0.9999999998835297
"Ineligible User Flow, 161",0.0,1.2488299283575088e-10,0.999999999875117,0.0,1.1065359739603764e-10,0.9999999998893464,0.0,1.2908685231849404e-10,0.9999999998709131,0.0,1.2795575710100593e-10,0.9999999998720442,0.0,1.2030121343542532e-10,0.9999999998796988
"Ineligible User Flow, 162",0.0,1.2484990818961705e-10,0.9999999998751501,0.0,1.327975507336987e-10,0.9999999998672024,0.0,1.4001921844197796e-10,0.9999999998599808,0.0,1.0755429880049405e-10,0.9999999998924457,0.0,1.1884726536237622e-10,0.9999999998811527
"Ineligible User Flow, 163",0.0,1.0585832210807666e-10,0.9999999998941417,0.0,1.2612300093195472e-10,0.999999999873877,0.0,1.343788413876723e-10,0.9999999998656212,0.0,1.1879919270540995e-10,0.9999999998812008,0.0,1.390008108614893e-10,0.9999999998609992
"Ineligible User Flow, 164",0.0,1.0770229152967659e-10,0.9999999998922977,0.0,1.25245480653291e-10,0.9999999998747545,0.0,1.1098200136672176e-10,0.999999999889018,0.0,1.283254613682061e-10,0.9999999998716745,0.0,1.3060674763920588e-10,0.9999999998693933
"Ineligible User Flow, 165",0.0,1.3039680446524926e-10,0.9999999998696032,0.0,1.0919554149779742e-10,0.9999999998908045,0.0,1.0586254095557024e-10,0.9999999998941375,0.0,1.3670553578037925e-10,0.9999999998632945,0.0,1.2864986853600158e-10,0.9999999998713501
"Ineligible User Flow, 166",0.0,1.100474156245923e-10,0.9999999998899526,0.0,1.3602174941951262e-10,0.9999999998639783,0.0,1.3485768057819314e-10,0.9999999998651423,0.0,1.4007217608025258e-10,0.9999999998599278,0.0,1.1588707771181816e-10,0.9999999998841129
"Ineligible User Flow, 167",0.0,1.1094269947165003e-10,0.9999999998890573,0.0,1.177268282859245e-10,0.9999999998822732,0.0,1.3479095617441317e-10,0.999999999865209,0.0,1.2853706987669966e-10,0.9999999998714629,0.0,1.3276801880124367e-10,0.999999999867232
"Ineligible User Flow, 168",0.0,1.0750667023273763e-10,0.9999999998924933,0.0,1.1895373575043777e-10,0.9999999998810463,0.0,1.105912028620537e-10,0.9999999998894088,0.0,1.1684730960581646e-10,0.9999999998831527,0.0,1.2070833221855537e-10,0.9999999998792917
"Ineligible User Flow, 169",0.0,1.384451442376644e-10,0.9999999998615549,0.0,1.3132595011455805e-10,0.999999999868674,0.0,1.3548906441229747e-10,0.9999999998645109,0.0,1.3396517228869698e-10,0.9999999998660348,0.0,1.240648694889046e-10,0.9999999998759351
"Ineligible User Flow, 170",0.0,1.2034329088805862e-10,0.9999999998796567,0.0,1.3277967614300223e-10,0.9999999998672203,0.0,1.3112366747947135e-10,0.9999999998688763,0.0,1.359856671712123e-10,0.9999999998640143,0.0,1.2125889181646698e-10,0.9999999998787411
"Ineligible User Flow, 171",0.0,1.3188572456357406e-10,0.9999999998681143,0.0,1.2324186116074998e-10,0.9999999998767581,0.0,1.2357725953648924e-10,0.9999999998764227,0.0,1.3882806015885762e-10,0.9999999998611719,0.0,1.36712197118527e-10,0.9999999998632878
"Ineligible User Flow, 172",0.0,1.3185486036348948e-10,0.9999999998681451,0.0,1.2088730017012494e-10,0.9999999998791127,0.0,1.3117196218104255e-10,0.999999999868828,0.0,1.2112566505351197e-10,0.9999999998788743,0.0,1.0791700866263909e-10,0.999999999892083
