,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 298",0.0,1.0078049506034858e-11,0.999999999989922,0.0,9.618750240747431e-12,0.9999999999903812,0.0,1.0551337581432563e-11,0.9999999999894487,0.0,8.861800182558e-12,0.9999999999911382,0.0,1.0166978370307334e-11,0.999999999989833
"Ineligible User Flow, 299",0.0,8.980594046192891e-12,0.9999999999910194,0.0,8.883782598445578e-12,0.9999999999911162,0.0,8.625655745220229e-12,0.9999999999913743,0.0,9.638512210585759e-12,0.9999999999903615,0.0,9.644174348011347e-12,0.9999999999903558
"Ineligible User Flow, 300",0.0,9.788059252002768e-12,0.9999999999902119,0.0,8.98714436203818e-12,0.9999999999910129,0.0,1.065847410330889e-11,0.9999999999893415,0.0,9.485634500094875e-12,0.9999999999905144,0.0,1.0352718682327122e-11,0.9999999999896473
"Ineligible User Flow, 301",0.0,8.861911204860462e-12,0.9999999999911381,0.0,9.154565994151653e-12,0.9999999999908454,0.0,8.142264640298436e-12,0.9999999999918577,0.0,8.566813924915095e-12,0.9999999999914332,0.0,8.809064588888305e-12,0.9999999999911909
"Ineligible User Flow, 302",0.0,1.0087264357139247e-11,0.9999999999899127,0.0,9.896417019206183e-12,0.9999999999901036,0.0,8.179346089320916e-12,0.9999999999918207,0.0,8.244516180866412e-12,0.9999999999917555,0.0,8.135492279848222e-12,0.9999999999918645
"Ineligible User Flow, 303",0.0,9.388489985440174e-12,0.9999999999906115,0.0,9.998335492866772e-12,0.9999999999900017,0.0,8.582579091864773e-12,0.9999999999914174,0.0,9.6597174703561e-12,0.9999999999903403,0.0,9.937384248814851e-12,0.9999999999900626
"Ineligible User Flow, 304",0.0,8.6843865432229e-12,0.9999999999913156,0.0,8.219203095904959e-12,0.9999999999917808,0.0,9.426792679789742e-12,0.9999999999905732,0.0,8.509859483751825e-12,0.9999999999914901,0.0,9.649392396227086e-12,0.9999999999903506
"Ineligible User Flow, 305",0.0,8.909206705709494e-12,0.9999999999910908,0.0,8.599676526444e-12,0.9999999999914003,0.0,8.38784597334552e-12,0.9999999999916122,0.0,9.448442028769932e-12,0.9999999999905516,0.0,8.073208768166751e-12,0.9999999999919268
"Ineligible User Flow, 306",0.0,9.870770867337342e-12,0.9999999999901292,0.0,8.093747894122316e-12,0.9999999999919063,0.0,9.690470648138216e-12,0.9999999999903095,0.0,9.609646411945505e-12,0.9999999999903904,0.0,8.69371241662975e-12,0.9999999999913063
"Ineligible User Flow, 307",0.0,1.0201395284070713e-11,0.9999999999897986,0.0,9.034328840584749e-12,0.9999999999909657,0.0,8.384959393481495e-12,0.999999999991615,0.0,1.0331735467161707e-11,0.9999999999896683,0.0,9.11204445230851e-12,0.999999999990888
"Ineligible User Flow, 308",0.0,8.504752457838549e-12,0.9999999999914952,0.0,9.263256828262456e-12,0.9999999999907367,0.0,9.52293799372228e-12,0.9999999999904771,0.0,9.618750240747431e-12,0.9999999999903812,0.0,7.982392524752413e-12,0.9999999999920176
"Ineligible User Flow, 309",0.0,8.504863480141012e-12,0.9999999999914951,0.0,1.0543566020260187e-11,0.9999999999894564,0.0,9.516831767086842e-12,0.9999999999904832,0.0,9.317102644956776e-12,0.9999999999906829,0.0,8.182565736092329e-12,0.9999999999918174
"Ineligible User Flow, 310",0.0,8.960165942539788e-12,0.9999999999910398,0.0,9.729550498605022e-12,0.9999999999902704,0.0,8.660738792798384e-12,0.9999999999913393,0.0,9.950484880505428e-12,0.9999999999900495,0.0,9.015788116073509e-12,0.9999999999909842
"Ineligible User Flow, 311",0.0,1.012134820399524e-11,0.9999999999898787,0.0,8.115619287707432e-12,0.9999999999918844,0.0,9.764855590788102e-12,0.9999999999902351,0.0,1.0004996831014523e-11,0.999999999989995,0.0,8.063771872457437e-12,0.9999999999919362
"Ineligible User Flow, 312",0.0,8.491873870752897e-12,0.9999999999915081,0.0,1.0707768005602247e-11,0.9999999999892922,0.0,9.77229408505309e-12,0.9999999999902277,0.0,1.0208944800638164e-11,0.999999999989791,0.0,9.778733378595916e-12,0.9999999999902213
"Ineligible User Flow, 313",0.0,1.0476841616480215e-11,0.9999999999895232,0.0,9.156009284083666e-12,0.999999999990844,0.0,9.656719868189612e-12,0.9999999999903433,0.0,1.0068723632628007e-11,0.9999999999899313,0.0,9.307554726945e-12,0.9999999999906924
"Ineligible User Flow, 314",0.0,1.0480061263251628e-11,0.9999999999895199,0.0,9.29478716216181e-12,0.9999999999907052,0.0,1.0224932012192767e-11,0.9999999999897751,0.0,9.521050614580417e-12,0.999999999990479,0.0,8.040013099730459e-12,0.99999999999196
"Ineligible User Flow, 315",0.0,8.11906097908377e-12,0.9999999999918809,0.0,1.030719953831749e-11,0.9999999999896928,0.0,8.6032292401228e-12,0.9999999999913968,0.0,1.0021317109476513e-11,0.9999999999899787,0.0,8.588463273895286e-12,0.9999999999914115
"Ineligible User Flow, 316",0.0,8.051226352279173e-12,0.9999999999919488,0.0,1.0232481528760218e-11,0.9999999999897675,0.0,1.0445977416395635e-11,0.999999999989554,0.0,8.455014466335342e-12,0.999999999991545,0.0,8.492206937660285e-12,0.9999999999915078
"Ineligible User Flow, 317",0.0,8.382405880524857e-12,0.9999999999916176,0.0,9.462763905787597e-12,0.9999999999905372,0.0,8.449241306607291e-12,0.9999999999915508,0.0,1.0617950962910072e-11,0.999999999989382,0.0,7.960965220377147e-12,0.999999999992039
"Ineligible User Flow, 318",0.0,1.0611622691669709e-11,0.9999999999893884,0.0,8.960721054052101e-12,0.9999999999910393,0.0,8.574363441482546e-12,0.9999999999914256,0.0,8.541500839953642e-12,0.9999999999914585,0.0,1.0101253167249524e-11,0.9999999999898987
"Ineligible User Flow, 319",0.0,8.65085780787922e-12,0.9999999999913491,0.0,1.0450418308494136e-11,0.9999999999895496,0.0,9.406919687648951e-12,0.9999999999905931,0.0,8.441025656225065e-12,0.999999999991559,0.0,9.53970236139412e-12,0.9999999999904603
"Ineligible User Flow, 320",0.0,8.521294780905464e-12,0.9999999999914787,0.0,9.568679182336837e-12,0.9999999999904313,0.0,1.0548228956963612e-11,0.9999999999894518,0.0,8.587019983963273e-12,0.999999999991413,0.0,1.0024758800852851e-11,0.9999999999899752
"Ineligible User Flow, 321",0.0,1.0514367154712545e-11,0.9999999999894856,0.0,8.267053708266303e-12,0.999999999991733,0.0,8.628875391991642e-12,0.9999999999913711,0.0,1.0201506306373176e-11,0.9999999999897985,0.0,9.510836562753866e-12,0.9999999999904892
"Ineligible User Flow, 322",0.0,8.026468378830032e-12,0.9999999999919735,0.0,1.0577316800208791e-11,0.9999999999894227,0.0,1.0298872865632802e-11,0.9999999999897011,0.0,9.467537864793485e-12,0.9999999999905325,0.0,1.0037859432543428e-11,0.9999999999899621
"Ineligible User Flow, 323",0.0,8.123834938089658e-12,0.9999999999918762,0.0,1.021804862944009e-11,0.999999999989782,0.0,8.824940778140444e-12,0.9999999999911751,0.0,8.269829265827866e-12,0.9999999999917302,0.0,9.829581593123748e-12,0.9999999999901704
"Ineligible User Flow, 324",0.0,9.473977158336311e-12,0.999999999990526,0.0,1.0390022175954527e-11,0.99999999998961,0.0,9.304668147080974e-12,0.9999999999906953,0.0,8.614331470369052e-12,0.9999999999913857,0.0,1.0118461624131214e-11,0.9999999999898815
"Ineligible User Flow, 325",0.0,8.426592756904938e-12,0.9999999999915734,0.0,8.826273045769994e-12,0.9999999999911737,0.0,8.919420757536045e-12,0.9999999999910806,0.0,8.167799769864814e-12,0.9999999999918322,0.0,9.278688928304746e-12,0.9999999999907213
"Ineligible User Flow, 326",0.0,8.22408807721331e-12,0.9999999999917759,0.0,1.0326961508155819e-11,0.999999999989673,0.0,8.310241383924222e-12,0.9999999999916898,0.0,8.842260257324597e-12,0.9999999999911577,0.0,9.623191132845932e-12,0.9999999999903768
"Ineligible User Flow, 327",0.0,1.0316081322514492e-11,0.9999999999896839,0.0,8.630318681923654e-12,0.9999999999913697,0.0,1.0342393608198108e-11,0.9999999999896576,0.0,1.0489498158960942e-11,0.9999999999895105,0.0,8.400835582733635e-12,0.9999999999915992
"Ineligible User Flow, 328",0.0,9.005018952734645e-12,0.999999999990995,0.0,9.786171872860905e-12,0.9999999999902138,0.0,8.810729923425242e-12,0.9999999999911893,0.0,8.01581023779363e-12,0.9999999999919842,0.0,8.184120048326804e-12,0.9999999999918159
"Ineligible User Flow, 329",0.0,1.0035194897284327e-11,0.9999999999899648,0.0,8.765099757113148e-12,0.9999999999912349,0.0,1.06439301816863e-11,0.9999999999893561,0.0,9.332201678091678e-12,0.9999999999906678,0.0,9.741429884968511e-12,0.9999999999902586
"Ineligible User Flow, 330",0.0,1.014344164218528e-11,0.9999999999898566,0.0,9.249934151966954e-12,0.9999999999907501,0.0,9.400924483315976e-12,0.9999999999905991,0.0,8.520406602485764e-12,0.9999999999914796,0.0,1.0297318553398327e-11,0.9999999999897027
"Ineligible User Flow, 331",0.0,8.759215575082635e-12,0.9999999999912408,0.0,1.0278333739677237e-11,0.9999999999897217,0.0,1.0545231354797124e-11,0.9999999999894548,0.0,9.65927338114625e-12,0.9999999999903407,0.0,8.42004244105965e-12,0.99999999999158
"Ineligible User Flow, 332",0.0,9.729772543209947e-12,0.9999999999902702,0.0,8.928524586337971e-12,0.9999999999910715,0.0,9.305667347803137e-12,0.9999999999906943,0.0,1.0283218720985587e-11,0.9999999999897168,0.0,9.741873974178361e-12,0.9999999999902581
"Ineligible User Flow, 333",0.0,9.772960218867865e-12,0.999999999990227,0.0,9.438116954640918e-12,0.9999999999905619,0.0,9.370726417046171e-12,0.9999999999906293,0.0,8.342326829335889e-12,0.9999999999916577,0.0,8.947398377756599e-12,0.9999999999910526
"Ineligible User Flow, 334",0.0,9.68047864091659e-12,0.9999999999903195,0.0,8.897660386253392e-12,0.9999999999911023,0.0,8.293477016252382e-12,0.9999999999917065,0.0,9.47264489070676e-12,0.9999999999905274,0.0,8.204326107374982e-12,0.9999999999917957
"Ineligible User Flow, 335",0.0,9.701017766872155e-12,0.999999999990299,0.0,9.48452427707025e-12,0.9999999999905155,0.0,1.026168039430786e-11,0.9999999999897383,0.0,8.5987883480243e-12,0.9999999999914012,0.0,9.58955137519979e-12,0.9999999999904104
"Ineligible User Flow, 336",0.0,9.235501252646827e-12,0.9999999999907645,0.0,1.0197398481182063e-11,0.9999999999898026,0.0,1.0330625244137082e-11,0.9999999999896694,0.0,1.0540790462698624e-11,0.9999999999894592,0.0,9.363954056595958e-12,0.999999999990636
"Ineligible User Flow, 337",0.0,9.021228208894172e-12,0.9999999999909788,0.0,1.0642264847149363e-11,0.9999999999893577,0.0,8.564482456563383e-12,0.9999999999914355,0.0,8.259282147093927e-12,0.9999999999917407,0.0,8.306244581035571e-12,0.9999999999916938
"Ineligible User Flow, 338",0.0,8.863354494792475e-12,0.9999999999911366,0.0,1.0631162616903111e-11,0.9999999999893688,0.0,1.0010547946137649e-11,0.9999999999899895,0.0,9.620526597586831e-12,0.9999999999903795,0.0,8.920642002863133e-12,0.9999999999910794
"Ineligible User Flow, 339",0.0,8.93152218850446e-12,0.9999999999910685,0.0,8.54361026370043e-12,0.9999999999914564,0.0,9.863554417677278e-12,0.9999999999901364,0.0,8.300693465912445e-12,0.9999999999916993,0.0,1.0217382495625316e-11,0.9999999999897826
"Ineligible User Flow, 340",0.0,8.302802889659233e-12,0.9999999999916972,0.0,8.203659973560207e-12,0.9999999999917963,0.0,8.00914889964588e-12,0.9999999999919909,0.0,9.775180664917116e-12,0.9999999999902248,0.0,8.625322678312841e-12,0.9999999999913747
"Ineligible User Flow, 341",0.0,8.360867553847129e-12,0.9999999999916391,0.0,9.94260229703059e-12,0.9999999999900574,0.0,8.79385453345094e-12,0.9999999999912061,0.0,9.625633623500107e-12,0.9999999999903744,0.0,1.0092926494564836e-11,0.9999999999899071
"Ineligible User Flow, 342",0.0,9.42934619274638e-12,0.9999999999905707,0.0,9.242051568492116e-12,0.999999999990758,0.0,1.059885512688652e-11,0.9999999999894011,0.0,8.359979375427429e-12,0.99999999999164,0.0,9.668710276855563e-12,0.9999999999903313
"Ineligible User Flow, 343",0.0,1.0233147662574993e-11,0.9999999999897669,0.0,1.0571210573573353e-11,0.9999999999894288,0.0,9.138689804899514e-12,0.9999999999908613,0.0,8.934075701461097e-12,0.9999999999910659,0.0,9.571232695293475e-12,0.9999999999904288
"Ineligible User Flow, 344",0.0,8.571032772408671e-12,0.999999999991429,0.0,8.840150833577809e-12,0.9999999999911598,0.0,9.258704913861493e-12,0.9999999999907413,0.0,9.091061237143094e-12,0.9999999999909089,0.0,8.81061890112278e-12,0.9999999999911894
"Ineligible User Flow, 345",0.0,9.605094497544542e-12,0.9999999999903949,0.0,8.784972749253939e-12,0.999999999991215,0.0,9.152123503497478e-12,0.9999999999908479,0.0,1.0398237826336754e-11,0.9999999999896018,0.0,8.054445999050586e-12,0.9999999999919456
"Ineligible User Flow, 346",0.0,8.72235617066508e-12,0.9999999999912776,0.0,1.0432210650890283e-11,0.9999999999895678,0.0,9.284684132637722e-12,0.9999999999907153,0.0,9.667155964621088e-12,0.9999999999903328,0.0,8.688938457623863e-12,0.9999999999913111
"Ineligible User Flow, 347",0.0,8.5114137959863e-12,0.9999999999914886,0.0,1.0542011708025711e-11,0.999999999989458,0.0,9.166445380515142e-12,0.9999999999908336,0.0,1.0089484803188498e-11,0.9999999999899105,0.0,8.47655279301307e-12,0.9999999999915234
"Ineligible User Flow, 348",0.0,9.333200878813841e-12,0.9999999999906668,0.0,9.909295606291835e-12,0.9999999999900907,0.0,9.25237664262113e-12,0.9999999999907476,0.0,9.070744155792454e-12,0.9999999999909293,0.0,9.835132708246874e-12,0.9999999999901649
"Ineligible User Flow, 349",0.0,1.0198730748811613e-11,0.9999999999898013,0.0,8.002598583800591e-12,0.9999999999919974,0.0,9.329981232042428e-12,0.99999999999067,0.0,8.393064021561258e-12,0.9999999999916069,0.0,8.149259045353574e-12,0.9999999999918507
"Ineligible User Flow, 350",0.0,9.571676784503325e-12,0.9999999999904283,0.0,8.498424186598186e-12,0.9999999999915016,0.0,1.0407896766650993e-11,0.9999999999895921,0.0,8.665623774106734e-12,0.9999999999913344,0.0,9.13058517681975e-12,0.9999999999908694
"Ineligible User Flow, 351",0.0,8.49820214199326e-12,0.9999999999915018,0.0,1.062583354638491e-11,0.9999999999893742,0.0,8.623435299170978e-12,0.9999999999913766,0.0,1.0509038084194344e-11,0.999999999989491,0.0,8.163580922371239e-12,0.9999999999918364
"Ineligible User Flow, 352",0.0,9.245271215263529e-12,0.9999999999907547,0.0,8.240519377977762e-12,0.9999999999917595,0.0,9.102163467389346e-12,0.9999999999908978,0.0,1.0628720126248936e-11,0.9999999999893713,0.0,9.411027512840064e-12,0.999999999990589
"Ineligible User Flow, 353",0.0,1.0256129279184734e-11,0.9999999999897439,0.0,9.69857527621798e-12,0.9999999999903014,0.0,1.0222822588445979e-11,0.9999999999897772,0.0,1.0769940494981256e-11,0.9999999999892301,0.0,8.850142840799435e-12,0.9999999999911499
"Ineligible User Flow, 354",0.0,9.317435711864164e-12,0.9999999999906826,0.0,1.0484613177652591e-11,0.9999999999895154,0.0,8.889999847383478e-12,0.99999999999111,0.0,9.190759264754433e-12,0.9999999999908092,0.0,1.009003991470081e-11,0.99999999998991
"Ineligible User Flow, 355",0.0,8.630207659621192e-12,0.9999999999913698,0.0,1.0112355397495776e-11,0.9999999999898876,0.0,9.294676139859348e-12,0.9999999999907053,0.0,8.497869075085873e-12,0.9999999999915021,0.0,1.003397365195724e-11,0.999999999989966
"Ineligible User Flow, 356",0.0,8.606670931499139e-12,0.9999999999913933,0.0,8.644862603546244e-12,0.9999999999913551,0.0,9.37594446526191e-12,0.9999999999906241,0.0,9.063749750737315e-12,0.9999999999909363,0.0,1.0361378421919198e-11,0.9999999999896386
"Ineligible User Flow, 357",0.0,8.553269204014669e-12,0.9999999999914467,0.0,9.117706589734098e-12,0.9999999999908823,0.0,1.0347389611808921e-11,0.9999999999896526,0.0,9.434786285567043e-12,0.9999999999905652,0.0,9.820921853531672e-12,0.9999999999901791
"Ineligible User Flow, 358",0.0,1.0398348848639216e-11,0.9999999999896017,0.0,9.386824650903236e-12,0.9999999999906132,0.0,8.333000955929037e-12,0.999999999991667,0.0,9.208411810845973e-12,0.9999999999907916,0.0,1.0523248938909546e-11,0.9999999999894768
"Ineligible User Flow, 359",0.0,1.0047962462067517e-11,0.999999999989952,0.0,8.045453192551122e-12,0.9999999999919545,0.0,9.495626507316501e-12,0.9999999999905044,0.0,8.187783784308067e-12,0.9999999999918122,0.0,8.318790101213835e-12,0.9999999999916812
"Ineligible User Flow, 360",0.0,8.92186324819022e-12,0.9999999999910781,0.0,9.440670467597556e-12,0.9999999999905593,0.0,1.0227818592056792e-11,0.9999999999897722,0.0,9.194423000735696e-12,0.9999999999908056,0.0,1.0611733713972171e-11,0.9999999999893883
"Ineligible User Flow, 361",0.0,9.152900659614716e-12,0.9999999999908471,0.0,8.942846463355636e-12,0.9999999999910572,0.0,8.949396779200924e-12,0.9999999999910506,0.0,9.278799950607208e-12,0.9999999999907212,0.0,8.023359754361081e-12,0.9999999999919766
"Ineligible User Flow, 362",0.0,8.920308935955745e-12,0.9999999999910797,0.0,9.25948206997873e-12,0.9999999999907405,0.0,1.0419554108409557e-11,0.9999999999895804,0.0,1.0032752406630152e-11,0.9999999999899672,0.0,8.510747662171525e-12,0.9999999999914893
"Ineligible User Flow, 363",0.0,9.756750962708338e-12,0.9999999999902432,0.0,8.928080497128121e-12,0.9999999999910719,0.0,9.342082663010842e-12,0.9999999999906579,0.0,9.283018798100784e-12,0.999999999990717,0.0,9.452438831658583e-12,0.9999999999905476
"Ineligible User Flow, 364",0.0,9.701905945291855e-12,0.9999999999902981,0.0,1.0451195464611374e-11,0.9999999999895488,0.0,8.334999357373363e-12,0.999999999991665,0.0,1.0769274361166481e-11,0.9999999999892307,0.0,9.908851517081985e-12,0.9999999999900911
"Ineligible User Flow, 365",0.0,8.180456312345541e-12,0.9999999999918195,0.0,8.746114943392058e-12,0.9999999999912539,0.0,9.20252762881546e-12,0.9999999999907975,0.0,8.788747507537664e-12,0.9999999999912113,0.0,1.024669238347542e-11,0.9999999999897533
"Ineligible User Flow, 366",0.0,9.597211914069703e-12,0.9999999999904028,0.0,8.204437129677444e-12,0.9999999999917956,0.0,1.0469181077610301e-11,0.9999999999895308,0.0,1.0273781825276274e-11,0.9999999999897262,0.0,8.012368546417292e-12,0.9999999999919876
"Ineligible User Flow, 367",0.0,9.72855129788286e-12,0.9999999999902714,0.0,9.641287768147322e-12,0.9999999999903587,0.0,1.0472067657474327e-11,0.9999999999895279,0.0,8.200440326788794e-12,0.9999999999917996,0.0,9.931500066784338e-12,0.9999999999900685
"Ineligible User Flow, 368",0.0,8.95494789432405e-12,0.999999999991045,0.0,8.368972181926893e-12,0.999999999991631,0.0,1.0440315278970047e-11,0.9999999999895597,0.0,1.0463185873277325e-11,0.9999999999895368,0.0,8.483547198068209e-12,0.9999999999915165
"Ineligible User Flow, 369",0.0,9.97835147842352e-12,0.9999999999900216,0.0,8.009259921948342e-12,0.9999999999919907,0.0,9.0436547139916e-12,0.9999999999909563,0.0,9.699241410032755e-12,0.9999999999903008,0.0,8.45445935482303e-12,0.9999999999915455
"Ineligible User Flow, 370",0.0,8.865463918539263e-12,0.9999999999911345,0.0,8.085421221437628e-12,0.9999999999919146,0.0,8.617884184047853e-12,0.9999999999913821,0.0,1.0367706693159562e-11,0.9999999999896323,0.0,8.765432824020536e-12,0.9999999999912346
"Ineligible User Flow, 371",0.0,1.065580956804979e-11,0.9999999999893442,0.0,9.583778215471739e-12,0.9999999999904162,0.0,8.219758207417271e-12,0.9999999999917802,0.0,1.0185630117121036e-11,0.9999999999898144,0.0,1.0243361714401544e-11,0.9999999999897566
"Ineligible User Flow, 372",0.0,9.35873600838022e-12,0.9999999999906413,0.0,8.495870673641548e-12,0.9999999999915041,0.0,1.0146328222049306e-11,0.9999999999898537,0.0,1.0389467064442215e-11,0.9999999999896105,0.0,1.0303313757731303e-11,0.9999999999896967
"Ineligible User Flow, 373",0.0,9.7541974497517e-12,0.9999999999902458,0.0,8.295808484604095e-12,0.9999999999917042,0.0,8.842926391139372e-12,0.9999999999911571,0.0,8.078981927894802e-12,0.999999999991921,0.0,1.0268563777060535e-11,0.9999999999897314
