,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3080",0.0,1.110422864769589e-11,0.9999999999888958,0.0,1.5070500403169262e-11,0.9999999999849295,0.0,1.2510437130686114e-11,0.9999999999874896,0.0,1.3898104889165097e-11,0.9999999999861019,0.0,1.1199485783208729e-11,0.9999999999888005
"Ineligible User Flow, 3081",0.0,1.4824030891702478e-11,0.999999999985176,0.0,1.4756529331805268e-11,0.9999999999852435,0.0,1.2140510818881012e-11,0.9999999999878595,0.0,1.263866789003032e-11,0.9999999999873613,0.0,1.3163137246863243e-11,0.9999999999868369
"Ineligible User Flow, 3082",0.0,1.1377898623265992e-11,0.9999999999886221,0.0,1.0961453966729096e-11,0.9999999999890385,0.0,1.2028822382603721e-11,0.9999999999879712,0.0,1.0980105713542798e-11,0.9999999999890199,0.0,1.1763812146625696e-11,0.9999999999882362
"Ineligible User Flow, 3083",0.0,1.4900747302704076e-11,0.9999999999850993,0.0,1.1932788090973645e-11,0.9999999999880672,0.0,1.2084666600742366e-11,0.9999999999879153,0.0,1.2247425296152414e-11,0.9999999999877526,0.0,1.1799894394926014e-11,0.9999999999882001
"Ineligible User Flow, 3084",0.0,1.138622529595068e-11,0.9999999999886138,0.0,1.3507306384497042e-11,0.9999999999864927,0.0,1.2824186157445183e-11,0.9999999999871758,0.0,1.395961124472933e-11,0.9999999999860404,0.0,1.4636736267448214e-11,0.9999999999853633
"Ineligible User Flow, 3085",0.0,1.3382850383436562e-11,0.9999999999866171,0.0,1.2403078564204861e-11,0.9999999999875969,0.0,1.3347656313555945e-11,0.9999999999866523,0.0,1.086364331825962e-11,0.9999999999891364,0.0,1.2921330672099884e-11,0.9999999999870787
"Ineligible User Flow, 3086",0.0,1.4429457628750697e-11,0.9999999999855705,0.0,1.3827827771706325e-11,0.9999999999861722,0.0,1.195554766297846e-11,0.9999999999880445,0.0,1.4487189226031205e-11,0.9999999999855128,0.0,1.2876921751114878e-11,0.9999999999871231
"Ineligible User Flow, 3087",0.0,1.0748846257513378e-11,0.9999999999892512,0.0,1.4178214158278024e-11,0.9999999999858218,0.0,1.398381410666616e-11,0.9999999999860162,0.0,1.2160383811021802e-11,0.9999999999878396,0.0,1.2227996393221474e-11,0.999999999987772
"Ineligible User Flow, 3088",0.0,1.0853207221828143e-11,0.9999999999891468,0.0,1.4836576411880742e-11,0.9999999999851634,0.0,1.3963830092222906e-11,0.9999999999860362,0.0,1.1628586982226352e-11,0.9999999999883714,0.0,1.1723733095436728e-11,0.9999999999882763
"Ineligible User Flow, 3089",0.0,1.0610623490947546e-11,0.9999999999893894,0.0,1.2526535364543179e-11,0.9999999999874735,0.0,1.3393508524472963e-11,0.9999999999866065,0.0,1.295774598730759e-11,0.9999999999870423,0.0,1.1829981438893356e-11,0.99999999998817
"Ineligible User Flow, 3090",0.0,1.1637357744120891e-11,0.9999999999883626,0.0,1.2602585641730002e-11,0.9999999999873974,0.0,1.4110712598380815e-11,0.9999999999858893,0.0,1.104194513601442e-11,0.999999999988958,0.0,1.3026135725624499e-11,0.9999999999869739
"Ineligible User Flow, 3091",0.0,1.2718048836291018e-11,0.999999999987282,0.0,1.1760592499854283e-11,0.9999999999882394,0.0,1.3091194794867533e-11,0.9999999999869088,0.0,1.2335354959702727e-11,0.9999999999876646,0.0,1.381350589468866e-11,0.9999999999861865
"Ineligible User Flow, 3092",0.0,1.3621326289126046e-11,0.9999999999863787,0.0,1.21408438857884e-11,0.9999999999878592,0.0,1.1260548049563113e-11,0.9999999999887395,0.0,1.2525869230728404e-11,0.9999999999874741,0.0,1.3691381361979893e-11,0.9999999999863086
"Ineligible User Flow, 3093",0.0,1.3793410857942945e-11,0.9999999999862066,0.0,1.2192691301038394e-11,0.9999999999878073,0.0,1.1429857060818449e-11,0.9999999999885701,0.0,1.461231136090646e-11,0.9999999999853877,0.0,1.3756662475827852e-11,0.9999999999862433
"Ineligible User Flow, 3094",0.0,1.1637690811028278e-11,0.9999999999883623,0.0,1.1966871937829637e-11,0.9999999999880331,0.0,1.312194797264965e-11,0.999999999986878,0.0,1.1538769939534177e-11,0.9999999999884612,0.0,1.1418754830572198e-11,0.9999999999885812
"Ineligible User Flow, 3095",0.0,1.237832059075572e-11,0.9999999999876217,0.0,1.2796874671039404e-11,0.9999999999872031,0.0,1.3708145729651733e-11,0.9999999999862919,0.0,1.1850298520243996e-11,0.9999999999881497,0.0,1.0718093079731261e-11,0.9999999999892819
"Ineligible User Flow, 3096",0.0,1.4697798533802597e-11,0.9999999999853022,0.0,1.3433698597964394e-11,0.9999999999865663,0.0,1.1141088052113446e-11,0.9999999999888589,0.0,1.4385492796975541e-11,0.9999999999856145,0.0,1.4129586389799442e-11,0.9999999999858704
"Ineligible User Flow, 3097",0.0,1.0795142557640247e-11,0.9999999999892049,0.0,1.4457213204366326e-11,0.9999999999855428,0.0,1.172073549327024e-11,0.9999999999882793,0.0,1.4409584636609907e-11,0.9999999999855904,0.0,1.1071255023864524e-11,0.9999999999889287
"Ineligible User Flow, 3098",0.0,1.0670242467369917e-11,0.9999999999893298,0.0,1.1751266626447432e-11,0.9999999999882487,0.0,1.494904200427527e-11,0.999999999985051,0.0,1.4469647702242128e-11,0.9999999999855304,0.0,1.2900236434632006e-11,0.9999999999870998
"Ineligible User Flow, 3099",0.0,1.3865686376846043e-11,0.9999999999861343,0.0,1.2347567412973603e-11,0.9999999999876524,0.0,1.1451839476706027e-11,0.9999999999885482,0.0,1.4167556017241623e-11,0.9999999999858324,0.0,1.189592868655609e-11,0.9999999999881041
"Ineligible User Flow, 3100",0.0,1.1953105172324285e-11,0.9999999999880469,0.0,1.4318879415498031e-11,0.9999999999856811,0.0,1.369349078572668e-11,0.9999999999863065,0.0,1.4472090192896303e-11,0.9999999999855279,0.0,1.4221845923145793e-11,0.9999999999857782
"Ineligible User Flow, 3101",0.0,1.5021983656993143e-11,0.999999999984978,0.0,1.0961898055938946e-11,0.9999999999890381,0.0,1.4969581130230836e-11,0.9999999999850304,0.0,1.4056311670174182e-11,0.9999999999859437,0.0,1.1743939154484906e-11,0.9999999999882561
"Ineligible User Flow, 3102",0.0,1.2446821351375092e-11,0.9999999999875532,0.0,1.333333443653828e-11,0.9999999999866667,0.0,1.1094347662776727e-11,0.9999999999889057,0.0,1.4355960864520512e-11,0.999999999985644,0.0,1.382627345947185e-11,0.9999999999861737
"Ineligible User Flow, 3103",0.0,1.4914847135116815e-11,0.9999999999850852,0.0,1.100974866830029e-11,0.9999999999889903,0.0,1.444944164319395e-11,0.9999999999855506,0.0,1.2703504914668429e-11,0.9999999999872965,0.0,1.4887535648711037e-11,0.9999999999851125
"Ineligible User Flow, 3104",0.0,1.0690781593325482e-11,0.9999999999893092,0.0,1.0973777442302435e-11,0.9999999999890262,0.0,1.2735923426987483e-11,0.9999999999872641,0.0,1.198419141701379e-11,0.9999999999880158,0.0,1.3961609646173656e-11,0.9999999999860384
"Ineligible User Flow, 3105",0.0,1.3861689573957392e-11,0.9999999999861383,0.0,1.2207568289568371e-11,0.9999999999877924,0.0,1.404387717229838e-11,0.9999999999859561,0.0,1.471511801298675e-11,0.9999999999852849,0.0,1.3627543538063946e-11,0.9999999999863725
"Ineligible User Flow, 3106",0.0,1.1228018514941596e-11,0.999999999988772,0.0,1.3113399255360036e-11,0.9999999999868866,0.0,1.497468815614411e-11,0.9999999999850253,0.0,1.258348980570645e-11,0.9999999999874165,0.0,1.2274292693348343e-11,0.9999999999877257
"Ineligible User Flow, 3107",0.0,1.3811174426336947e-11,0.9999999999861888,0.0,1.4046874774464868e-11,0.9999999999859531,0.0,1.2360001910849405e-11,0.99999999998764,0.0,1.4283019211802639e-11,0.999999999985717,0.0,1.1962320023428674e-11,0.9999999999880377
"Ineligible User Flow, 3108",0.0,1.4948486892762958e-11,0.9999999999850515,0.0,1.109801139875799e-11,0.999999999988902,0.0,1.3129275444612176e-11,0.9999999999868707,0.0,1.3404943821626603e-11,0.9999999999865951,0.0,1.4109824419961114e-11,0.9999999999858902
"Ineligible User Flow, 3109",0.0,1.466304855313183e-11,0.999999999985337,0.0,1.509825597878489e-11,0.9999999999849017,0.0,1.2794210135780304e-11,0.9999999999872058,0.0,1.4359291533594387e-11,0.9999999999856407,0.0,1.0637823955050862e-11,0.9999999999893622
"Ineligible User Flow, 3110",0.0,1.2076339928057678e-11,0.9999999999879237,0.0,1.369215851809713e-11,0.9999999999863078,0.0,1.1374123864982266e-11,0.9999999999886259,0.0,1.475530808647818e-11,0.9999999999852447,0.0,1.2461032206090294e-11,0.999999999987539
"Ineligible User Flow, 3111",0.0,1.1889822459920651e-11,0.9999999999881102,0.0,1.4305334694597605e-11,0.9999999999856947,0.0,1.106892355551281e-11,0.9999999999889311,0.0,1.295552554125834e-11,0.9999999999870445,0.0,1.326450060901152e-11,0.9999999999867355
"Ineligible User Flow, 3112",0.0,1.2448819752819418e-11,0.9999999999875512,0.0,1.4541812198842763e-11,0.9999999999854582,0.0,1.322786324919889e-11,0.9999999999867721,0.0,1.15238929510042e-11,0.9999999999884761,0.0,1.3639311902124973e-11,0.9999999999863607
"Ineligible User Flow, 3113",0.0,1.235311852809673e-11,0.9999999999876469,0.0,1.3125389664025988e-11,0.9999999999868746,0.0,1.4063639142136708e-11,0.9999999999859364,0.0,1.2137291172109599e-11,0.9999999999878627,0.0,1.2894907364113806e-11,0.9999999999871051
"Ineligible User Flow, 3114",0.0,1.2699064022569928e-11,0.9999999999873009,0.0,1.3761214390228815e-11,0.9999999999862388,0.0,1.3068213178257793e-11,0.9999999999869318,0.0,1.2302603380476285e-11,0.9999999999876974,0.0,1.334787835816087e-11,0.9999999999866521
"Ineligible User Flow, 3115",0.0,1.1134981825478008e-11,0.999999999988865,0.0,1.500899404760503e-11,0.999999999984991,0.0,1.1953882328441523e-11,0.9999999999880461,0.0,1.1724177184646578e-11,0.9999999999882758,0.0,1.429101281757994e-11,0.999999999985709
"Ineligible User Flow, 3116",0.0,1.3090972750262608e-11,0.999999999986909,0.0,1.1647349751342517e-11,0.9999999999883527,0.0,1.4672929538050994e-11,0.9999999999853271,0.0,1.5018652987919268e-11,0.9999999999849813,0.0,1.3032575019167325e-11,0.9999999999869674
"Ineligible User Flow, 3117",0.0,1.466526899918108e-11,0.9999999999853347,0.0,1.3818057809089623e-11,0.9999999999861819,0.0,1.0734968469705564e-11,0.999999999989265,0.0,1.224764734075734e-11,0.9999999999877524,0.0,1.0684009232875269e-11,0.999999999989316
"Ineligible User Flow, 3118",0.0,1.1698420010475274e-11,0.9999999999883016,0.0,1.1093681528961952e-11,0.9999999999889063,0.0,1.4005574477948812e-11,0.9999999999859944,0.0,1.3925860464780726e-11,0.9999999999860741,0.0,1.4614864873863098e-11,0.9999999999853851
"Ineligible User Flow, 3119",0.0,1.3910095297831049e-11,0.9999999999860899,0.0,1.4845569218380206e-11,0.9999999999851544,0.0,1.4125367542305867e-11,0.9999999999858746,0.0,1.1323275650454434e-11,0.9999999999886767,0.0,1.1294631896419105e-11,0.9999999999887054
"Ineligible User Flow, 3120",0.0,1.078426237199892e-11,0.9999999999892157,0.0,1.5124124175258657e-11,0.9999999999848759,0.0,1.5053291946287573e-11,0.9999999999849467,0.0,1.4128920255984667e-11,0.9999999999858711,0.0,1.2277623362422219e-11,0.9999999999877224
"Ineligible User Flow, 3121",0.0,1.1275647082698015e-11,0.9999999999887244,0.0,1.141664540682541e-11,0.9999999999885834,0.0,1.0848766329729642e-11,0.9999999999891512,0.0,1.2848166974777087e-11,0.9999999999871518,0.0,1.0847878151309942e-11,0.9999999999891521
"Ineligible User Flow, 3122",0.0,1.1857737014508984e-11,0.9999999999881423,0.0,1.3554379840741149e-11,0.9999999999864456,0.0,1.454214526575015e-11,0.9999999999854579,0.0,1.2542633598400243e-11,0.9999999999874574,0.0,1.2142287175720412e-11,0.9999999999878577
"Ineligible User Flow, 3123",0.0,1.4042322860063905e-11,0.9999999999859577,0.0,1.512379110835127e-11,0.9999999999848762,0.0,1.084865530742718e-11,0.9999999999891513,0.0,1.1691980716932449e-11,0.999999999988308,0.0,1.092503865152139e-11,0.999999999989075
"Ineligible User Flow, 3124",0.0,1.4629963906998e-11,0.99999999998537,0.0,1.2244205649381001e-11,0.9999999999877558,0.0,1.3729239967119611e-11,0.9999999999862708,0.0,1.0919931625608115e-11,0.9999999999890801,0.0,1.2223999590332824e-11,0.999999999987776
"Ineligible User Flow, 3125",0.0,1.1186496173820615e-11,0.9999999999888135,0.0,1.2077672195687228e-11,0.9999999999879223,0.0,1.3600121029355705e-11,0.9999999999863999,0.0,1.4155121519365821e-11,0.9999999999858449,0.0,1.0822676088650951e-11,0.9999999999891773
"Ineligible User Flow, 3126",0.0,1.1644907260688342e-11,0.9999999999883551,0.0,1.3103740315045798e-11,0.9999999999868963,0.0,1.1783019004951711e-11,0.999999999988217,0.0,1.196920340618135e-11,0.9999999999880308,0.0,1.3124723530211213e-11,0.9999999999868753
"Ineligible User Flow, 3127",0.0,1.3964496226037681e-11,0.9999999999860355,0.0,1.360034307396063e-11,0.9999999999863997,0.0,1.100841640067074e-11,0.9999999999889916,0.0,1.181255093740674e-11,0.9999999999881874,0.0,1.1693868096074311e-11,0.9999999999883061
"Ineligible User Flow, 3128",0.0,1.1113998610312592e-11,0.999999999988886,0.0,1.0857315047019256e-11,0.9999999999891427,0.0,1.3731460413168861e-11,0.9999999999862685,0.0,1.1240786079724785e-11,0.9999999999887592,0.0,1.2051026843096224e-11,0.999999999987949
"Ineligible User Flow, 3129",0.0,1.3529399822687083e-11,0.9999999999864706,0.0,1.152344886179435e-11,0.9999999999884766,0.0,1.5078049919736713e-11,0.999999999984922,0.0,1.1632139695905153e-11,0.9999999999883679,0.0,1.1010747869022453e-11,0.9999999999889893
"Ineligible User Flow, 3130",0.0,1.2527312520660416e-11,0.9999999999874727,0.0,1.469391275321641e-11,0.9999999999853061,0.0,1.2976175689516367e-11,0.9999999999870238,0.0,1.2473133637058709e-11,0.9999999999875269,0.0,1.1045830916600607e-11,0.9999999999889542
"Ineligible User Flow, 3131",0.0,1.4802270520419825e-11,0.9999999999851977,0.0,1.368283264469028e-11,0.9999999999863172,0.0,1.1495138174666408e-11,0.9999999999885049,0.0,1.5197620939488843e-11,0.9999999999848024,0.0,1.370714652892957e-11,0.9999999999862929
"Ineligible User Flow, 3132",0.0,1.4719447882782788e-11,0.9999999999852806,0.0,1.1146195078026722e-11,0.9999999999888538,0.0,1.2396306203754648e-11,0.9999999999876037,0.0,1.4916623491956216e-11,0.9999999999850834,0.0,1.4686585281253883e-11,0.9999999999853134
"Ineligible User Flow, 3133",0.0,1.4536483128324562e-11,0.9999999999854635,0.0,1.3312018154465477e-11,0.999999999986688,0.0,1.2041923014294298e-11,0.9999999999879581,0.0,1.1190159909801878e-11,0.9999999999888098,0.0,1.3751444427612114e-11,0.9999999999862486
"Ineligible User Flow, 3134",0.0,1.3257062114746532e-11,0.9999999999867429,0.0,1.2014389483283594e-11,0.9999999999879856,0.0,1.1054379633890221e-11,0.9999999999889456,0.0,1.2790768444403966e-11,0.9999999999872092,0.0,1.2435275031918991e-11,0.9999999999875647
"Ineligible User Flow, 3135",0.0,1.1964096380268074e-11,0.9999999999880359,0.0,1.2199796728395995e-11,0.9999999999878002,0.0,1.4106937840097089e-11,0.9999999999858931,0.0,1.3041234758759401e-11,0.9999999999869588,0.0,1.3535395027020058e-11,0.9999999999864646
"Ineligible User Flow, 3136",0.0,1.0888179247103835e-11,0.9999999999891118,0.0,1.0697887020683083e-11,0.9999999999893021,0.0,1.4751422305891992e-11,0.9999999999852486,0.0,1.2867151788498177e-11,0.9999999999871328,0.0,1.0674461314863493e-11,0.9999999999893255
"Ineligible User Flow, 3137",0.0,1.4416579041665045e-11,0.9999999999855834,0.0,1.177458130996456e-11,0.9999999999882254,0.0,1.3041012714154476e-11,0.999999999986959,0.0,1.1674772260050759e-11,0.9999999999883252,0.0,1.2641110380684495e-11,0.9999999999873589
"Ineligible User Flow, 3138",0.0,1.1119327680830793e-11,0.9999999999888807,0.0,1.5059953284435323e-11,0.99999999998494,0.0,1.1526890553170688e-11,0.9999999999884731,0.0,1.5038859046967445e-11,0.9999999999849611,0.0,1.09889874977398e-11,0.999999999989011
"Ineligible User Flow, 3139",0.0,1.0624279234150436e-11,0.9999999999893757,0.0,1.4804935055678925e-11,0.9999999999851951,0.0,1.3623213668267908e-11,0.9999999999863768,0.0,1.3992362823955773e-11,0.9999999999860076,0.0,1.2401413229667924e-11,0.9999999999875986
"Ineligible User Flow, 3140",0.0,1.2103429369858532e-11,0.9999999999878966,0.0,1.2766121493257288e-11,0.9999999999872339,0.0,1.3755552252803227e-11,0.9999999999862444,0.0,1.4410250770424682e-11,0.9999999999855897,0.0,1.3198886428256174e-11,0.9999999999868011
"Ineligible User Flow, 3141",0.0,1.4948708937367883e-11,0.9999999999850513,0.0,1.5069723247052025e-11,0.9999999999849303,0.0,1.126221338410005e-11,0.9999999999887378,0.0,1.3755774297408152e-11,0.9999999999862442,0.0,1.1887379969266476e-11,0.9999999999881126
"Ineligible User Flow, 3142",0.0,1.1804668353931902e-11,0.9999999999881953,0.0,1.366828872306769e-11,0.9999999999863317,0.0,1.3227974271501353e-11,0.999999999986772,0.0,1.0932033056576529e-11,0.999999999989068,0.0,1.4858891894675708e-11,0.9999999999851411
"Ineligible User Flow, 3143",0.0,1.4281575921870626e-11,0.9999999999857184,0.0,1.3980150370684896e-11,0.9999999999860198,0.0,1.2667866755577961e-11,0.9999999999873321,0.0,1.2173040353502529e-11,0.999999999987827,0.0,1.1516454456739211e-11,0.9999999999884835
"Ineligible User Flow, 3144",0.0,1.1303402658313644e-11,0.9999999999886966,0.0,1.3450351943333771e-11,0.9999999999865496,0.0,1.3822054611978274e-11,0.999999999986178,0.0,1.2435275031918991e-11,0.9999999999875647,0.0,1.3822609723490586e-11,0.9999999999861774
"Ineligible User Flow, 3145",0.0,1.469835364531491e-11,0.9999999999853016,0.0,1.3646306307180112e-11,0.9999999999863537,0.0,1.4595658015537083e-11,0.9999999999854043,0.0,1.1441736447181938e-11,0.9999999999885583,0.0,1.2814638239433407e-11,0.9999999999871854
"Ineligible User Flow, 3146",0.0,1.4182655050376525e-11,0.9999999999858173,0.0,1.1457501614131615e-11,0.9999999999885425,0.0,1.1185163906191065e-11,0.9999999999888148,0.0,1.3319456648730466e-11,0.9999999999866805,0.0,1.4440004747484636e-11,0.99999999998556
"Ineligible User Flow, 3147",0.0,1.3221423955656064e-11,0.9999999999867786,0.0,1.4749423904447667e-11,0.9999999999852506,0.0,1.3892886840949359e-11,0.9999999999861071,0.0,1.482858280610344e-11,0.9999999999851714,0.0,1.4316103857936469e-11,0.9999999999856839
"Ineligible User Flow, 3148",0.0,1.1692646850747224e-11,0.9999999999883074,0.0,1.470590316188236e-11,0.9999999999852941,0.0,1.123567905381151e-11,0.9999999999887643,0.0,1.3798628906158683e-11,0.9999999999862014,0.0,1.0939804617748905e-11,0.9999999999890602
"Ineligible User Flow, 3149",0.0,1.430688900683208e-11,0.9999999999856931,0.0,1.1017520229472666e-11,0.9999999999889825,0.0,1.095812329765522e-11,0.9999999999890419,0.0,1.527344917207074e-11,0.9999999999847266,0.0,1.3238632412537754e-11,0.9999999999867614
"Ineligible User Flow, 3150",0.0,1.4247825141922021e-11,0.9999999999857522,0.0,1.2140510818881012e-11,0.9999999999878595,0.0,1.3826828570984162e-11,0.9999999999861732,0.0,1.1636691610306116e-11,0.9999999999883633,0.0,1.3209655591595038e-11,0.9999999999867903
"Ineligible User Flow, 3151",0.0,1.2582490604984287e-11,0.9999999999874175,0.0,1.4501400080746407e-11,0.9999999999854986,0.0,1.497024726404561e-11,0.9999999999850298,0.0,1.4975354289958887e-11,0.9999999999850246,0.0,1.0655143434235015e-11,0.9999999999893449
"Ineligible User Flow, 3152",0.0,1.2763901047208037e-11,0.9999999999872361,0.0,1.3997025760659199e-11,0.999999999986003,0.0,1.1941669875170646e-11,0.9999999999880583,0.0,1.1141421119020833e-11,0.9999999999888586,0.0,1.3630652162532897e-11,0.9999999999863693
"Ineligible User Flow, 3153",0.0,1.083766409948339e-11,0.9999999999891623,0.0,1.5072831871520975e-11,0.9999999999849272,0.0,1.1536882560392314e-11,0.9999999999884631,0.0,1.0721756815712524e-11,0.9999999999892782,0.0,1.1787570919352675e-11,0.9999999999882124
"Ineligible User Flow, 3154",0.0,1.2707057628347229e-11,0.9999999999872929,0.0,1.1202372363072755e-11,0.9999999999887976,0.0,1.0686562745831907e-11,0.9999999999893134,0.0,1.1851186698663696e-11,0.9999999999881488,0.0,1.404032445861958e-11,0.9999999999859597
"Ineligible User Flow, 3155",0.0,1.0760947688481792e-11,0.999999999989239,0.0,1.0747736034488753e-11,0.9999999999892523,0.0,1.1282308420845766e-11,0.9999999999887177,0.0,1.3958056932494856e-11,0.9999999999860419,0.0,1.1436407376663738e-11,0.9999999999885636
