,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.4744871990046704e-12,0.9999999999985255,0.0,1.4170886686315498e-12,0.9999999999985829,0.0,1.2301271112846734e-12,0.9999999999987699,0.0,1.3408163468398016e-12,0.9999999999986592,0.0,1.4419576643831533e-12,0.999999999998558
"Ineligible User Flow, 98",0.0,1.2601031329495527e-12,0.9999999999987399,0.0,1.2504441926353138e-12,0.9999999999987496,0.0,1.2250200853713977e-12,0.999999999998775,0.0,1.2326806242413113e-12,0.9999999999987673,0.0,1.3985479441203097e-12,0.9999999999986015
"Ineligible User Flow, 99",0.0,1.316169395693123e-12,0.9999999999986838,0.0,1.2680967387268538e-12,0.9999999999987319,0.0,1.2423395645555502e-12,0.9999999999987577,0.0,1.403988036940973e-12,0.999999999998596,0.0,1.350586309456503e-12,0.9999999999986494
"Ineligible User Flow, 100",0.0,1.4601653219870059e-12,0.9999999999985398,0.0,1.3635759188446173e-12,0.9999999999986364,0.0,1.262767668208653e-12,0.9999999999987372,0.0,1.5296652833285407e-12,0.9999999999984703,0.0,1.4310774787418268e-12,0.9999999999985689
"Ineligible User Flow, 101",0.0,1.3810064203312322e-12,0.999999999998619,0.0,1.3754553052081064e-12,0.9999999999986245,0.0,1.2226886170196849e-12,0.9999999999987773,0.0,1.4237500067793007e-12,0.9999999999985762,0.0,1.5075718451385e-12,0.9999999999984924
"Ineligible User Flow, 102",0.0,1.2535528171042642e-12,0.9999999999987464,0.0,1.5397683128526296e-12,0.9999999999984602,0.0,1.3239409568654992e-12,0.9999999999986761,0.0,1.5281109710940655e-12,0.9999999999984719,0.0,1.350364264851578e-12,0.9999999999986496
"Ineligible User Flow, 103",0.0,1.5608625503205076e-12,0.9999999999984391,0.0,1.422084672242363e-12,0.9999999999985779,0.0,1.1931566845646557e-12,0.9999999999988068,0.0,1.3253842467975119e-12,0.9999999999986746,0.0,1.4960255256823984e-12,0.999999999998504
"Ineligible User Flow, 104",0.0,1.422528761452213e-12,0.9999999999985775,0.0,1.457167719820518e-12,0.9999999999985428,0.0,1.5022427746202993e-12,0.9999999999984978,0.0,1.425970452828551e-12,0.999999999998574,0.0,1.4798162695228712e-12,0.9999999999985202
"Ineligible User Flow, 105",0.0,1.2935208459907699e-12,0.9999999999987065,0.0,1.4171996909340123e-12,0.9999999999985828,0.0,1.5060175329040248e-12,0.999999999998494,0.0,1.364797164171705e-12,0.9999999999986352,0.0,1.1858292126021297e-12,0.9999999999988142
"Ineligible User Flow, 106",0.0,1.4254153413162385e-12,0.9999999999985746,0.0,1.272426608522892e-12,0.9999999999987276,0.0,1.407207683712386e-12,0.9999999999985928,0.0,1.2755352329918423e-12,0.9999999999987245,0.0,1.486477607670622e-12,0.9999999999985135
"Ineligible User Flow, 107",0.0,1.5524248553333564e-12,0.9999999999984476,0.0,1.2579937092027649e-12,0.999999999998742,0.0,1.3323786518526504e-12,0.9999999999986676,0.0,1.4833689832016717e-12,0.9999999999985166,0.0,1.4050982599655981e-12,0.9999999999985949
"Ineligible User Flow, 108",0.0,1.4478418464136666e-12,0.9999999999985522,0.0,1.3840040224977201e-12,0.999999999998616,0.0,1.499800283966124e-12,0.9999999999985002,0.0,1.4943601911454607e-12,0.9999999999985056,0.0,1.4847012508312218e-12,0.9999999999985153
"Ineligible User Flow, 109",0.0,1.351252443271278e-12,0.9999999999986487,0.0,1.2548850847338144e-12,0.9999999999987451,0.0,1.2287948436551233e-12,0.9999999999987712,0.0,1.5057954882990998e-12,0.9999999999984942,0.0,1.3697931677825181e-12,0.9999999999986302
"Ineligible User Flow, 110",0.0,1.5500933869816436e-12,0.9999999999984499,0.0,1.2638778912332782e-12,0.9999999999987361,0.0,1.2463363674442007e-12,0.9999999999987537,0.0,1.1806111643863915e-12,0.9999999999988194,0.0,1.3854473124297328e-12,0.9999999999986146
"Ineligible User Flow, 111",0.0,1.3846701563124952e-12,0.9999999999986153,0.0,1.2044809594158323e-12,0.9999999999987955,0.0,1.3163914402980481e-12,0.9999999999986836,0.0,1.2566614415732147e-12,0.9999999999987433,0.0,1.400990434774485e-12,0.999999999998599
"Ineligible User Flow, 112",0.0,1.2857492848183938e-12,0.9999999999987143,0.0,1.2881917754725691e-12,0.9999999999987118,0.0,1.5335510639147287e-12,0.9999999999984664,0.0,1.4082068844345486e-12,0.9999999999985918,0.0,1.5291101718162281e-12,0.9999999999984709
"Ineligible User Flow, 113",0.0,1.2222445278098348e-12,0.9999999999987778,0.0,1.48903112062726e-12,0.999999999998511,0.0,1.2474465904688259e-12,0.9999999999987526,0.0,1.2420064976481626e-12,0.999999999998758,0.0,1.5230039451807897e-12,0.999999999998477
"Ineligible User Flow, 114",0.0,1.500466417780899e-12,0.9999999999984995,0.0,1.3923306951824088e-12,0.9999999999986077,0.0,1.2793099912755679e-12,0.9999999999987207,0.0,1.3856693570346579e-12,0.9999999999986143,0.0,1.2656542480726785e-12,0.9999999999987343
"Ineligible User Flow, 115",0.0,1.4561685190983553e-12,0.9999999999985438,0.0,1.404876215360673e-12,0.9999999999985951,0.0,1.4572787421229805e-12,0.9999999999985427,0.0,1.3313794511304877e-12,0.9999999999986686,0.0,1.1927125953548057e-12,0.9999999999988073
"Ineligible User Flow, 116",0.0,1.3891110484109959e-12,0.9999999999986109,0.0,1.407873817527161e-12,0.9999999999985921,0.0,1.4701573292086323e-12,0.9999999999985298,0.0,1.457389764425443e-12,0.9999999999985426,0.0,1.4871437414853972e-12,0.9999999999985129
"Ineligible User Flow, 117",0.0,1.22379884004431e-12,0.9999999999987762,0.0,1.2053691378355325e-12,0.9999999999987946,0.0,1.514899317101026e-12,0.9999999999984851,0.0,1.212141498285746e-12,0.9999999999987879,0.0,1.2090328738167955e-12,0.999999999998791
"Ineligible User Flow, 118",0.0,1.4938050796331481e-12,0.9999999999985062,0.0,1.4411805082659157e-12,0.9999999999985588,0.0,1.3073986337985843e-12,0.9999999999986926,0.0,1.2952972028301701e-12,0.9999999999987047,0.0,1.557309836641707e-12,0.9999999999984427
"Ineligible User Flow, 119",0.0,1.2053691378355325e-12,0.9999999999987946,0.0,1.2150280781497713e-12,0.999999999998785,0.0,1.332933763364963e-12,0.9999999999986671,0.0,1.2317924458216112e-12,0.9999999999987682,0.0,1.4460654895742664e-12,0.9999999999985539
"Ineligible User Flow, 120",0.0,1.5482060078397808e-12,0.9999999999984518,0.0,1.2809753258125056e-12,0.999999999998719,0.0,1.5177858969650515e-12,0.9999999999984822,0.0,1.294186979805545e-12,0.9999999999987058,0.0,1.308397834520747e-12,0.9999999999986916
"Ineligible User Flow, 121",0.0,1.1982637104779315e-12,0.9999999999988017,0.0,1.348032796499865e-12,0.999999999998652,0.0,1.2071454946749327e-12,0.9999999999987929,0.0,1.3344880755994382e-12,0.9999999999986655,0.0,1.2811973704174306e-12,0.9999999999987188
"Ineligible User Flow, 122",0.0,1.3106182805699973e-12,0.9999999999986894,0.0,1.48903112062726e-12,0.999999999998511,0.0,1.4996892616636615e-12,0.9999999999985003,0.0,1.4767076450539207e-12,0.9999999999985233,0.0,1.5645262863017706e-12,0.9999999999984355
"Ineligible User Flow, 123",0.0,1.478261957288396e-12,0.9999999999985217,0.0,1.2423395645555502e-12,0.9999999999987577,0.0,1.233901869568399e-12,0.9999999999987661,0.0,1.5651924201165457e-12,0.9999999999984348,0.0,1.506461622113875e-12,0.9999999999984935
"Ineligible User Flow, 124",0.0,1.4428458428028534e-12,0.9999999999985572,0.0,1.255662240851052e-12,0.9999999999987443,0.0,1.3671286325234178e-12,0.9999999999986329,0.0,1.2770895452263176e-12,0.9999999999987229,0.0,1.4830359162942841e-12,0.999999999998517
"Ineligible User Flow, 125",0.0,1.2349010702905616e-12,0.9999999999987651,0.0,1.2954082251326327e-12,0.9999999999987046,0.0,1.337263633161001e-12,0.9999999999986627,0.0,1.4243051182916133e-12,0.9999999999985757,0.0,1.2261303083960229e-12,0.9999999999987739
"Ineligible User Flow, 126",0.0,1.3291590050812374e-12,0.9999999999986708,0.0,1.5606405057155825e-12,0.9999999999984394,0.0,1.2632117574185031e-12,0.9999999999987368,0.0,1.4547252291663426e-12,0.9999999999985453,0.0,1.2861933740282439e-12,0.9999999999987138
"Ineligible User Flow, 127",0.0,1.5404344466674047e-12,0.9999999999984596,0.0,1.4171996909340123e-12,0.9999999999985828,0.0,1.4526158054195548e-12,0.9999999999985474,0.0,1.5308865286556284e-12,0.9999999999984691,0.0,1.489253165232185e-12,0.9999999999985107
"Ineligible User Flow, 128",0.0,1.2245759961615477e-12,0.9999999999987754,0.0,1.230682222796986e-12,0.9999999999987693,0.0,1.2829737272568309e-12,0.999999999998717,0.0,1.535105376149204e-12,0.9999999999984649,0.0,1.3959944311636718e-12,0.999999999998604
"Ineligible User Flow, 129",0.0,1.1879386363489175e-12,0.9999999999988121,0.0,1.4329648578836895e-12,0.999999999998567,0.0,1.3559153799747037e-12,0.9999999999986441,0.0,1.4652723479002816e-12,0.9999999999985347,0.0,1.3171685964152857e-12,0.9999999999986828
"Ineligible User Flow, 130",0.0,1.5306644840507033e-12,0.9999999999984693,0.0,1.3253842467975119e-12,0.9999999999986746,0.0,1.2851941733060812e-12,0.9999999999987148,0.0,1.4921397450962104e-12,0.9999999999985079,0.0,1.3233858453531866e-12,0.9999999999986766
"Ineligible User Flow, 131",0.0,1.3500311979441904e-12,0.99999999999865,0.0,1.2279066652354231e-12,0.9999999999987721,0.0,1.5381029783156919e-12,0.9999999999984619,0.0,1.187383524836605e-12,0.9999999999988126,0.0,1.2326806242413113e-12,0.9999999999987673
"Ineligible User Flow, 132",0.0,1.4241940959891508e-12,0.9999999999985758,0.0,1.5241141682054149e-12,0.9999999999984759,0.0,1.2030376694838196e-12,0.999999999998797,0.0,1.4209744492177379e-12,0.999999999998579,0.0,1.244004899092488e-12,0.999999999998756
"Ineligible User Flow, 133",0.0,1.2762013668066174e-12,0.9999999999987238,0.0,1.4663825709249068e-12,0.9999999999985336,0.0,1.4956924587750109e-12,0.9999999999985043,0.0,1.4251932967113135e-12,0.9999999999985748,0.0,1.1973755320582313e-12,0.9999999999988026
"Ineligible User Flow, 134",0.0,1.1860512572070547e-12,0.999999999998814,0.0,1.2069234500700077e-12,0.9999999999987931,0.0,1.368460900152968e-12,0.9999999999986315,0.0,1.2131406990079086e-12,0.9999999999987869,0.0,1.5462076063954555e-12,0.9999999999984538
"Ineligible User Flow, 135",0.0,1.5192291868970642e-12,0.9999999999984808,0.0,1.4985790386390363e-12,0.9999999999985014,0.0,1.22379884004431e-12,0.9999999999987762,0.0,1.319833131674386e-12,0.9999999999986802,0.0,1.4205303600078878e-12,0.9999999999985795
"Ineligible User Flow, 136",0.0,1.3489209749195652e-12,0.9999999999986511,0.0,1.3898882045282335e-12,0.9999999999986101,0.0,1.2934098236883074e-12,0.9999999999987066,0.0,1.5488721416545559e-12,0.9999999999984511,0.0,1.4712675522332574e-12,0.9999999999985287
"Ineligible User Flow, 137",0.0,1.226352353000948e-12,0.9999999999987736,0.0,1.191269305422793e-12,0.9999999999988087,0.0,1.520672476829077e-12,0.9999999999984793,0.0,1.1853851233922796e-12,0.9999999999988146,0.0,1.3204992654891612e-12,0.9999999999986795
"Ineligible User Flow, 138",0.0,1.34692257347524e-12,0.9999999999986531,0.0,1.4914736112814353e-12,0.9999999999985085,0.0,1.3011813848606835e-12,0.9999999999986988,0.0,1.1836087665528794e-12,0.9999999999988164,0.0,1.307953745310897e-12,0.999999999998692
"Ineligible User Flow, 139",0.0,1.3087309014281345e-12,0.9999999999986913,0.0,1.4522827385121673e-12,0.9999999999985477,0.0,1.4949153026577733e-12,0.9999999999985051,0.0,1.4411805082659157e-12,0.9999999999985588,0.0,1.3289369604763124e-12,0.9999999999986711
"Ineligible User Flow, 140",0.0,1.2575496199929148e-12,0.9999999999987425,0.0,1.266431404189916e-12,0.9999999999987336,0.0,1.2363443602225743e-12,0.9999999999987637,0.0,1.2472245458639009e-12,0.9999999999987528,0.0,1.3724577030416185e-12,0.9999999999986275
"Ineligible User Flow, 141",0.0,1.4639400802707314e-12,0.9999999999985361,0.0,1.219246925643347e-12,0.9999999999987808,0.0,1.4157564010019996e-12,0.9999999999985842,0.0,1.4839240947139842e-12,0.9999999999985161,0.0,1.4329648578836895e-12,0.999999999998567
"Ineligible User Flow, 142",0.0,1.4089840405517862e-12,0.999999999998591,0.0,1.2090328738167955e-12,0.999999999998791,0.0,1.4228618283596006e-12,0.9999999999985771,0.0,1.1888268147686176e-12,0.9999999999988112,0.0,1.3025136524902337e-12,0.9999999999986975
"Ineligible User Flow, 143",0.0,1.3881118476888332e-12,0.9999999999986119,0.0,1.442956865105316e-12,0.999999999998557,0.0,1.248334768888526e-12,0.9999999999987517,0.0,1.1860512572070547e-12,0.999999999998814,0.0,1.5368817329886042e-12,0.9999999999984631
"Ineligible User Flow, 144",0.0,1.4781509349859334e-12,0.9999999999985218,0.0,1.3630208073323047e-12,0.999999999998637,0.0,1.2889689315898067e-12,0.999999999998711,0.0,1.376454505930269e-12,0.9999999999986235,0.0,1.3844481117075702e-12,0.9999999999986156
"Ineligible User Flow, 145",0.0,1.5192291868970642e-12,0.9999999999984808,0.0,1.2464473897466632e-12,0.9999999999987536,0.0,1.4799272918253337e-12,0.9999999999985201,0.0,1.4764856004489957e-12,0.9999999999985235,0.0,1.2058132270453825e-12,0.9999999999987942
"Ineligible User Flow, 146",0.0,1.5130119379591633e-12,0.999999999998487,0.0,1.3383738561856262e-12,0.9999999999986616,0.0,1.4723777752578826e-12,0.9999999999985276,0.0,1.2040368702059823e-12,0.999999999998796,0.0,1.5134560271690134e-12,0.9999999999984865
"Ineligible User Flow, 147",0.0,1.5292211941186906e-12,0.9999999999984708,0.0,1.2094769630266455e-12,0.9999999999987905,0.0,1.4829248939918216e-12,0.9999999999985171,0.0,1.4127587988355117e-12,0.9999999999985872,0.0,1.2652101588628284e-12,0.9999999999987348
"Ineligible User Flow, 148",0.0,1.2230216839270724e-12,0.999999999998777,0.0,1.4800383141277962e-12,0.99999999999852,0.0,1.3690160116652805e-12,0.999999999998631,0.0,1.3776757512573568e-12,0.9999999999986223,0.0,1.3298251388960125e-12,0.9999999999986702
"Ineligible User Flow, 149",0.0,1.5119017149345382e-12,0.9999999999984881,0.0,1.4550582960737302e-12,0.9999999999985449,0.0,1.3758993944179565e-12,0.9999999999986241,0.0,1.297406626576958e-12,0.9999999999987026,0.0,1.521338610643852e-12,0.9999999999984787
"Ineligible User Flow, 150",0.0,1.2986278719040456e-12,0.9999999999987014,0.0,1.4835910278065967e-12,0.9999999999985164,0.0,1.5246692797177275e-12,0.9999999999984753,0.0,1.4994672170587364e-12,0.9999999999985005,0.0,1.1971534874533063e-12,0.9999999999988028
"Ineligible User Flow, 151",0.0,1.2436718321851004e-12,0.9999999999987563,0.0,1.2031486917862821e-12,0.9999999999987969,0.0,1.531663684772866e-12,0.9999999999984683,0.0,1.2493339696106887e-12,0.9999999999987507,0.0,1.244893077512188e-12,0.9999999999987551
"Ineligible User Flow, 152",0.0,1.3923306951824088e-12,0.9999999999986077,0.0,1.496802681799636e-12,0.9999999999985032,0.0,1.2936318682932324e-12,0.9999999999987064,0.0,1.2732037646401295e-12,0.9999999999987268,0.0,1.3126166820143226e-12,0.9999999999986874
"Ineligible User Flow, 153",0.0,1.429634188809814e-12,0.9999999999985704,0.0,1.5141221609837885e-12,0.9999999999984859,0.0,1.43562939314279e-12,0.9999999999985644,0.0,1.3887779815036083e-12,0.9999999999986112,0.0,1.3694601008751306e-12,0.9999999999986305
"Ineligible User Flow, 154",0.0,1.5203394099216894e-12,0.9999999999984797,0.0,1.4936940573306856e-12,0.9999999999985063,0.0,1.4659384817150567e-12,0.9999999999985341,0.0,1.2153611450571589e-12,0.9999999999987846,0.0,1.2954082251326327e-12,0.9999999999987046
"Ineligible User Flow, 155",0.0,1.3702372569923682e-12,0.9999999999986298,0.0,1.5059065106015623e-12,0.9999999999984941,0.0,1.482591827084434e-12,0.9999999999985174,0.0,1.5480949855373183e-12,0.9999999999984519,0.0,1.4050982599655981e-12,0.9999999999985949
"Ineligible User Flow, 156",0.0,1.4785950241957835e-12,0.9999999999985214,0.0,1.2493339696106887e-12,0.9999999999987507,0.0,1.2811973704174306e-12,0.9999999999987188,0.0,1.4092060851567112e-12,0.9999999999985908,0.0,1.475042310516983e-12,0.999999999998525
"Ineligible User Flow, 157",0.0,1.1829426327381043e-12,0.9999999999988171,0.0,1.414313111069987e-12,0.9999999999985857,0.0,1.3162804179955856e-12,0.9999999999986837,0.0,1.3141709942487978e-12,0.9999999999986858,0.0,1.5466516956053056e-12,0.9999999999984533
"Ineligible User Flow, 158",0.0,1.1851630787873546e-12,0.9999999999988148,0.0,1.3403722576299515e-12,0.9999999999986596,0.0,1.2239098623467726e-12,0.9999999999987761,0.0,1.4815926263622714e-12,0.9999999999985184,0.0,1.3591350267461166e-12,0.9999999999986409
"Ineligible User Flow, 159",0.0,1.4098722189714863e-12,0.9999999999985901,0.0,1.5581980150614072e-12,0.9999999999984418,0.0,1.4667156378322943e-12,0.9999999999985333,0.0,1.3357093209265258e-12,0.9999999999986643,0.0,1.4133139103478243e-12,0.9999999999985867
"Ineligible User Flow, 160",0.0,1.248112724283601e-12,0.9999999999987519,0.0,1.4394041514265155e-12,0.9999999999985606,0.0,1.2246870184640102e-12,0.9999999999987753,0.0,1.1971534874533063e-12,0.9999999999988028,0.0,1.3021805855828461e-12,0.9999999999986978
"Ineligible User Flow, 161",0.0,1.3961054534661343e-12,0.9999999999986039,0.0,1.236899471734887e-12,0.9999999999987631,0.0,1.4430678874077785e-12,0.9999999999985569,0.0,1.4312995233467518e-12,0.9999999999985687,0.0,1.3449241720309146e-12,0.9999999999986551
"Ineligible User Flow, 162",0.0,1.3957723865587468e-12,0.9999999999986042,0.0,1.4832579608992091e-12,0.9999999999985167,0.0,1.5647483309066956e-12,0.9999999999984353,0.0,1.2037038032985947e-12,0.9999999999987963,0.0,1.3287149158713873e-12,0.9999999999986713
"Ineligible User Flow, 163",0.0,1.184163878065192e-12,0.9999999999988158,0.0,1.4089840405517862e-12,0.999999999998591,0.0,1.5019097077129118e-12,0.9999999999984981,0.0,1.3291590050812374e-12,0.9999999999986708,0.0,1.552979966845669e-12,0.999999999998447
"Ineligible User Flow, 164",0.0,1.2047030040207574e-12,0.9999999999987953,0.0,1.3993251002375473e-12,0.9999999999986007,0.0,1.2413403638333875e-12,0.9999999999987587,0.0,1.4354073485378649e-12,0.9999999999985646,0.0,1.4596102104746933e-12,0.9999999999985404
"Ineligible User Flow, 165",0.0,1.4575007867279055e-12,0.9999999999985425,0.0,1.2206902155753596e-12,0.9999999999987793,0.0,1.1842749003676545e-12,0.9999999999988157,0.0,1.528888127211303e-12,0.9999999999984711,0.0,1.4378498391920402e-12,0.9999999999985622
"Ineligible User Flow, 166",0.0,1.230904267401911e-12,0.9999999999987691,0.0,1.5191181645946017e-12,0.9999999999984809,0.0,1.5072387782311125e-12,0.9999999999984928,0.0,1.5663026431411708e-12,0.9999999999984337,0.0,1.2957412920400202e-12,0.9999999999987043
"Ineligible User Flow, 167",0.0,1.2408962746235375e-12,0.9999999999987591,0.0,1.3156142841808105e-12,0.9999999999986844,0.0,1.5065726444163374e-12,0.9999999999984934,0.0,1.4377388168895777e-12,0.9999999999985623,0.0,1.4837020501090592e-12,0.9999999999985163
"Ineligible User Flow, 168",0.0,1.2025935802739696e-12,0.9999999999987974,0.0,1.3292700273837e-12,0.9999999999986707,0.0,1.2370104940373494e-12,0.999999999998763,0.0,1.3073986337985843e-12,0.9999999999986926,0.0,1.3494760864318778e-12,0.9999999999986505
"Ineligible User Flow, 169",0.0,1.5470957848151556e-12,0.9999999999984529,0.0,1.4668266601347568e-12,0.9999999999985332,0.0,1.5143442055887135e-12,0.9999999999984857,0.0,1.4982459717316488e-12,0.9999999999985018,0.0,1.386779580059283e-12,0.9999999999986132
"Ineligible User Flow, 170",0.0,1.3455903058456897e-12,0.9999999999986544,0.0,1.4830359162942841e-12,0.999999999998517,0.0,1.4657164371101317e-12,0.9999999999985343,0.0,1.5207834991315394e-12,0.9999999999984792,0.0,1.3555823130673161e-12,0.9999999999986444
"Ineligible User Flow, 171",0.0,1.4741541320972829e-12,0.9999999999985258,0.0,1.3770096174425817e-12,0.999999999998623,0.0,1.3816725541460073e-12,0.9999999999986183,0.0,1.552535877635819e-12,0.9999999999984475,0.0,1.5275558595817529e-12,0.9999999999984724
"Ineligible User Flow, 172",0.0,1.4738210651898953e-12,0.9999999999985262,0.0,1.350808354061428e-12,0.9999999999986492,0.0,1.4662715486224442e-12,0.9999999999985337,0.0,1.355138223857466e-12,0.9999999999986449,0.0,1.2069234500700077e-12,0.9999999999987931
