,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 856",0.0,1.822098028014807e-12,0.9999999999981779,0.0,1.6984191830715645e-12,0.9999999999983016,0.0,1.5047962875769372e-12,0.9999999999984952,0.0,1.653122083666858e-12,0.9999999999983469,0.0,1.8387513733841843e-12,0.9999999999981612
"Ineligible User Flow, 857",0.0,1.5963896871085126e-12,0.9999999999984036,0.0,1.4241940959891508e-12,0.9999999999985758,0.0,1.499356194756274e-12,0.9999999999985006,0.0,1.591504705800162e-12,0.9999999999984085,0.0,1.6153745008296028e-12,0.9999999999983846
"Ineligible User Flow, 858",0.0,1.5983880885528379e-12,0.9999999999984016,0.0,1.538991156735392e-12,0.999999999998461,0.0,1.5908385719853868e-12,0.9999999999984092,0.0,1.849853603630436e-12,0.9999999999981501,0.0,1.680655614677562e-12,0.9999999999983193
"Ineligible User Flow, 859",0.0,1.6048273820956638e-12,0.9999999999983952,0.0,1.4586110097525307e-12,0.9999999999985414,0.0,1.631361712384205e-12,0.9999999999983686,0.0,1.5691892230051963e-12,0.9999999999984308,0.0,1.9059198663740062e-12,0.9999999999980941
"Ineligible User Flow, 860",0.0,1.854183473426474e-12,0.9999999999981458,0.0,1.5413226250871048e-12,0.9999999999984587,0.0,1.7795764861716634e-12,0.9999999999982204,0.0,1.7105206140399787e-12,0.9999999999982895,0.0,1.8605117446668373e-12,0.9999999999981395
"Ineligible User Flow, 861",0.0,1.875721800104202e-12,0.9999999999981243,0.0,1.4861445407632345e-12,0.9999999999985139,0.0,1.5929479957321746e-12,0.999999999998407,0.0,1.432853835581227e-12,0.9999999999985671,0.0,1.4493961586481419e-12,0.9999999999985506
"Ineligible User Flow, 862",0.0,1.5957235532937375e-12,0.9999999999984043,0.0,1.5875079029115113e-12,0.9999999999984125,0.0,1.751709888253572e-12,0.9999999999982483,0.0,1.4460654895742664e-12,0.9999999999985539,0.0,1.868172283536751e-12,0.9999999999981318
"Ineligible User Flow, 863",0.0,1.7243984018477931e-12,0.9999999999982756,0.0,1.8941515023129796e-12,0.9999999999981058,0.0,1.6704415628510105e-12,0.9999999999983296,0.0,1.794342452399178e-12,0.9999999999982057,0.0,1.5349943538467414e-12,0.999999999998465
"Ineligible User Flow, 864",0.0,1.5595302826909574e-12,0.9999999999984405,0.0,1.8293144776748704e-12,0.9999999999981707,0.0,1.5725198920790717e-12,0.9999999999984275,0.0,1.9083623570281816e-12,0.9999999999980916,0.0,1.4217516053349755e-12,0.9999999999985782
"Ineligible User Flow, 865",0.0,1.5480949855373183e-12,0.9999999999984519,0.0,1.8551826741486366e-12,0.9999999999981448,0.0,1.7189583090271299e-12,0.999999999998281,0.0,1.5447643164634428e-12,0.9999999999984552,0.0,1.809219440929155e-12,0.9999999999981908
"Ineligible User Flow, 866",0.0,1.8192114481507815e-12,0.9999999999981808,0.0,1.4483969579259792e-12,0.9999999999985516,0.0,1.4283019211802639e-12,0.9999999999985717,0.0,1.6714407635731732e-12,0.9999999999983286,0.0,1.425526363618701e-12,0.9999999999985745
"Ineligible User Flow, 867",0.0,1.528666082606378e-12,0.9999999999984713,0.0,1.6324719354088302e-12,0.9999999999983675,0.0,1.5616397064377452e-12,0.9999999999984384,0.0,1.4724887975603451e-12,0.9999999999985275,0.0,1.8332002582610585e-12,0.9999999999981668
"Ineligible User Flow, 868",0.0,1.7016388298429774e-12,0.9999999999982984,0.0,1.613265077082815e-12,0.9999999999983867,0.0,1.5976109324356003e-12,0.9999999999984024,0.0,1.6544543512964083e-12,0.9999999999983455,0.0,1.4673817716470694e-12,0.9999999999985326
"Ineligible User Flow, 869",0.0,1.574296248918472e-12,0.9999999999984257,0.0,1.5005774400833616e-12,0.9999999999984994,0.0,1.6407986080935189e-12,0.9999999999983592,0.0,1.5977219547380628e-12,0.9999999999984023,0.0,1.4868106745780096e-12,0.9999999999985132
"Ineligible User Flow, 870",0.0,1.6777690348135366e-12,0.9999999999983222,0.0,1.7678081221106368e-12,0.9999999999982322,0.0,1.6796564139553993e-12,0.9999999999983203,0.0,1.7437162824762709e-12,0.9999999999982563,0.0,1.4499512701604544e-12,0.99999999999855
"Ineligible User Flow, 871",0.0,1.815214645262131e-12,0.9999999999981848,0.0,1.7528201112781971e-12,0.9999999999982472,0.0,1.8980372828991676e-12,0.999999999998102,0.0,1.7733592372337625e-12,0.9999999999982266,0.0,1.6842083283563625e-12,0.9999999999983158
"Ineligible User Flow, 872",0.0,1.84341431008761e-12,0.9999999999981566,0.0,1.4267476089457887e-12,0.9999999999985733,0.0,1.6188161922059408e-12,0.9999999999983812,0.0,1.4706014184184824e-12,0.9999999999985294,0.0,1.9093615577503442e-12,0.9999999999980906
"Ineligible User Flow, 873",0.0,1.8558488079634117e-12,0.9999999999981442,0.0,1.6365797605999433e-12,0.9999999999983634,0.0,1.751487843648647e-12,0.9999999999982485,0.0,1.5585310819687948e-12,0.9999999999984415,0.0,1.880273714505165e-12,0.9999999999981197
"Ineligible User Flow, 874",0.0,1.7140733277187792e-12,0.9999999999982859,0.0,1.621036638255191e-12,0.999999999998379,0.0,1.5133450048665509e-12,0.9999999999984867,0.0,1.6521228829446954e-12,0.9999999999983479,0.0,1.488809076022335e-12,0.9999999999985112
"Ineligible User Flow, 875",0.0,1.8304247006994956e-12,0.9999999999981696,0.0,1.6532331059693206e-12,0.9999999999983468,0.0,1.831979012933971e-12,0.999999999998168,0.0,1.8343104812856836e-12,0.9999999999981657,0.0,1.5358825322664416e-12,0.9999999999984641
"Ineligible User Flow, 876",0.0,1.9046986210469186e-12,0.9999999999980953,0.0,1.6781021017209241e-12,0.9999999999983219,0.0,1.7562618026545351e-12,0.9999999999982437,0.0,1.5913936834976994e-12,0.9999999999984086,0.0,1.744826505500896e-12,0.9999999999982552
"Ineligible User Flow, 877",0.0,1.419087070075875e-12,0.9999999999985809,0.0,1.577959984899735e-12,0.999999999998422,0.0,1.4600542996845434e-12,0.99999999999854,0.0,1.6187051699034782e-12,0.9999999999983813,0.0,1.5025758415276869e-12,0.9999999999984974
"Ineligible User Flow, 878",0.0,1.6608936448392342e-12,0.9999999999983391,0.0,1.6768808563938364e-12,0.9999999999983231,0.0,1.5725198920790717e-12,0.9999999999984275,0.0,1.6893153542696382e-12,0.9999999999983107,0.0,1.891042877844029e-12,0.999999999998109
"Ineligible User Flow, 879",0.0,1.612820987872965e-12,0.9999999999983872,0.0,1.4191980923783376e-12,0.9999999999985808,0.0,1.7071899449661032e-12,0.9999999999982928,0.0,1.4938050796331481e-12,0.9999999999985062,0.0,1.6932011348558262e-12,0.9999999999983068
"Ineligible User Flow, 880",0.0,1.4913625889789728e-12,0.9999999999985086,0.0,1.864508547555488e-12,0.9999999999981355,0.0,1.4866996522755471e-12,0.9999999999985133,0.0,1.87871940227069e-12,0.9999999999981213,0.0,1.4728218644677327e-12,0.9999999999985272
"Ineligible User Flow, 881",0.0,1.4833689832016717e-12,0.9999999999985166,0.0,1.5470957848151556e-12,0.9999999999984529,0.0,1.7108536809473662e-12,0.9999999999982891,0.0,1.713185149299079e-12,0.9999999999982868,0.0,1.532107773982716e-12,0.9999999999984679
"Ineligible User Flow, 882",0.0,1.5977219547380628e-12,0.9999999999984023,0.0,1.539213201340317e-12,0.9999999999984608,0.0,1.8467449791614854e-12,0.9999999999981533,0.0,1.4767076450539207e-12,0.9999999999985233,0.0,1.7591483825185605e-12,0.9999999999982409
"Ineligible User Flow, 883",0.0,1.8526291611919987e-12,0.9999999999981474,0.0,1.4506174039752295e-12,0.9999999999985494,0.0,1.8909318555415666e-12,0.9999999999981091,0.0,1.4797052472204086e-12,0.9999999999985203,0.0,1.5130119379591633e-12,0.999999999998487
"Ineligible User Flow, 884",0.0,1.6188161922059408e-12,0.9999999999983812,0.0,1.5440981826486677e-12,0.9999999999984559,0.0,1.8641754806481003e-12,0.9999999999981358,0.0,1.4827028493868966e-12,0.9999999999985173,0.0,1.6615597786540093e-12,0.9999999999983384
"Ineligible User Flow, 885",0.0,1.440181307543753e-12,0.9999999999985598,0.0,1.88005166990024e-12,0.99999999999812,0.0,1.823430295644357e-12,0.9999999999981766,0.0,1.7726931034189874e-12,0.9999999999982273,0.0,1.4520606939072422e-12,0.9999999999985479
"Ineligible User Flow, 886",0.0,1.5097922911877504e-12,0.9999999999984902,0.0,1.812661132305493e-12,0.9999999999981873,0.0,1.556865747431857e-12,0.9999999999984431,0.0,1.9113599591946695e-12,0.9999999999980886,0.0,1.5727419366839968e-12,0.9999999999984273
"Ineligible User Flow, 887",0.0,1.5679679776781086e-12,0.999999999998432,0.0,1.883271316671653e-12,0.9999999999981167,0.0,1.5227819005758647e-12,0.9999999999984772,0.0,1.8224310949221945e-12,0.9999999999981776,0.0,1.4469536679939665e-12,0.999999999998553
"Ineligible User Flow, 888",0.0,1.8165469128916811e-12,0.9999999999981835,0.0,1.4210854715202004e-12,0.9999999999985789,0.0,1.6069368058424516e-12,0.9999999999983931,0.0,1.6747714326470486e-12,0.9999999999983252,0.0,1.4219736499399005e-12,0.999999999998578
"Ineligible User Flow, 889",0.0,1.616928813064078e-12,0.9999999999983831,0.0,1.873390331752489e-12,0.9999999999981266,0.0,1.6592283103022964e-12,0.9999999999983408,0.0,1.8923751454735793e-12,0.9999999999981076,0.0,1.7451595724082836e-12,0.9999999999982548
"Ineligible User Flow, 890",0.0,1.5255574581374276e-12,0.9999999999984744,0.0,1.5050183321818622e-12,0.999999999998495,0.0,1.5326628854950286e-12,0.9999999999984673,0.0,1.8407497748285095e-12,0.9999999999981593,0.0,1.5475398740250057e-12,0.9999999999984525
"Ineligible User Flow, 891",0.0,1.4280798765753389e-12,0.9999999999985719,0.0,1.4455103780619538e-12,0.9999999999985545,0.0,1.856736986383112e-12,0.9999999999981433,0.0,1.5017986854104493e-12,0.9999999999984982,0.0,1.4805934256401088e-12,0.9999999999985194
"Ineligible User Flow, 892",0.0,1.726285780989656e-12,0.9999999999982737,0.0,1.846411912254098e-12,0.9999999999981536,0.0,1.48903112062726e-12,0.999999999998511,0.0,1.7646994976416863e-12,0.9999999999982353,0.0,1.87916349148054e-12,0.9999999999981208
"Ineligible User Flow, 893",0.0,1.7464918400378338e-12,0.9999999999982535,0.0,1.8208767826877192e-12,0.9999999999981791,0.0,1.880717803715015e-12,0.9999999999981193,0.0,1.7444934385935085e-12,0.9999999999982555,0.0,1.4990231278488864e-12,0.999999999998501
"Ineligible User Flow, 894",0.0,1.7463808177353712e-12,0.9999999999982536,0.0,1.663669202400797e-12,0.9999999999983363,0.0,1.7702506127648121e-12,0.9999999999982297,0.0,1.8508528043525985e-12,0.9999999999981491,0.0,1.910360758472507e-12,0.9999999999980896
"Ineligible User Flow, 895",0.0,1.4347412147230898e-12,0.9999999999985653,0.0,1.4584999874500681e-12,0.9999999999985415,0.0,1.631805801594055e-12,0.9999999999983682,0.0,1.6092682741941644e-12,0.9999999999983907,0.0,1.642130875723069e-12,0.9999999999983579
"Ineligible User Flow, 896",0.0,1.5154544286133387e-12,0.9999999999984845,0.0,1.6988632722814145e-12,0.9999999999983011,0.0,1.8179902028236938e-12,0.999999999998182,0.0,1.8990364836213303e-12,0.999999999998101,0.0,1.47182266374557e-12,0.9999999999985282
"Ineligible User Flow, 897",0.0,1.571076602147059e-12,0.9999999999984289,0.0,1.5372147998959917e-12,0.9999999999984628,0.0,1.839972618711272e-12,0.99999999999816,0.0,1.6008305792070132e-12,0.9999999999983992,0.0,1.4732659536775827e-12,0.9999999999985267
"Ineligible User Flow, 898",0.0,1.6032730698611886e-12,0.9999999999983967,0.0,1.845412711531935e-12,0.9999999999981546,0.0,1.584843367652411e-12,0.9999999999984152,0.0,1.443178909710241e-12,0.9999999999985568,0.0,1.7729151480239125e-12,0.9999999999982271
"Ineligible User Flow, 899",0.0,1.598610133157763e-12,0.9999999999984014,0.0,1.8636203691357878e-12,0.9999999999981364,0.0,1.8181012251261564e-12,0.9999999999981819,0.0,1.7169599075828046e-12,0.999999999998283,0.0,1.578404074109585e-12,0.9999999999984216
"Ineligible User Flow, 900",0.0,1.7778001293322632e-12,0.9999999999982222,0.0,1.5338841308221163e-12,0.9999999999984661,0.0,1.7507106875314093e-12,0.9999999999982493,0.0,1.7399415241925453e-12,0.9999999999982601,0.0,1.4351853039329399e-12,0.9999999999985648
"Ineligible User Flow, 901",0.0,1.57862611871451e-12,0.9999999999984214,0.0,1.61348712168774e-12,0.9999999999983865,0.0,1.6702195182460855e-12,0.9999999999983298,0.0,1.6995294060961896e-12,0.9999999999983005,0.0,1.8818280267396403e-12,0.9999999999981182
"Ineligible User Flow, 902",0.0,1.4621637234313312e-12,0.9999999999985378,0.0,1.5015766408055242e-12,0.9999999999984984,0.0,1.5293322164211531e-12,0.9999999999984707,0.0,1.8414159086432846e-12,0.9999999999981586,0.0,1.47226675295542e-12,0.9999999999985277
"Ineligible User Flow, 903",0.0,1.6330270469211428e-12,0.999999999998367,0.0,1.8952617253376047e-12,0.9999999999981047,0.0,1.5627499294623703e-12,0.9999999999984373,0.0,1.885602785023366e-12,0.9999999999981144,0.0,1.5827339439056232e-12,0.9999999999984173
"Ineligible User Flow, 904",0.0,1.8671730828145883e-12,0.9999999999981328,0.0,1.6406875857910563e-12,0.9999999999983593,0.0,1.6577850203702837e-12,0.9999999999983422,0.0,1.5546453013826067e-12,0.9999999999984454,0.0,1.5066836667188e-12,0.9999999999984933
"Ineligible User Flow, 905",0.0,1.47182266374557e-12,0.9999999999985282,0.0,1.6661116930549724e-12,0.9999999999983339,0.0,1.6830981053317373e-12,0.9999999999983169,0.0,1.7291723608536813e-12,0.9999999999982708,0.0,1.5860646129794986e-12,0.9999999999984139
"Ineligible User Flow, 906",0.0,1.8661738820924256e-12,0.9999999999981338,0.0,1.5548673459875317e-12,0.9999999999984451,0.0,1.5799583863440603e-12,0.99999999999842,0.0,1.745270594710746e-12,0.9999999999982547,0.0,1.8320900352364333e-12,0.9999999999981679
"Ineligible User Flow, 907",0.0,1.8299806114896455e-12,0.99999999999817,0.0,1.500244373175974e-12,0.9999999999984998,0.0,1.6181500583911657e-12,0.9999999999983818,0.0,1.4871437414853972e-12,0.9999999999985129,0.0,1.7128520823916915e-12,0.9999999999982871
"Ineligible User Flow, 908",0.0,1.4710455076283324e-12,0.999999999998529,0.0,1.7100765248301286e-12,0.9999999999982899,0.0,1.850741782050136e-12,0.9999999999981493,0.0,1.751487843648647e-12,0.9999999999982485,0.0,1.8171020244039937e-12,0.9999999999981829
"Ineligible User Flow, 909",0.0,1.5022427746202993e-12,0.9999999999984978,0.0,1.5625278848574453e-12,0.9999999999984375,0.0,1.5182299861749016e-12,0.9999999999984818,0.0,1.7815748876159887e-12,0.9999999999982184,0.0,1.6143753001074401e-12,0.9999999999983856
"Ineligible User Flow, 910",0.0,1.5037970868547745e-12,0.9999999999984962,0.0,1.7424950371491832e-12,0.9999999999982575,0.0,1.8088863740217676e-12,0.9999999999981911,0.0,1.4859224961583095e-12,0.9999999999985141,0.0,1.616484723854228e-12,0.9999999999983835
"Ineligible User Flow, 911",0.0,1.6435741656550817e-12,0.9999999999983564,0.0,1.8364199050324714e-12,0.9999999999981636,0.0,1.719180353632055e-12,0.9999999999982808,0.0,1.6231460620019789e-12,0.9999999999983769,0.0,1.500022328571049e-12,0.9999999999985
"Ineligible User Flow, 912",0.0,1.5618617510426702e-12,0.9999999999984381,0.0,1.7742474156534627e-12,0.9999999999982258,0.0,1.7034151866823777e-12,0.9999999999982966,0.0,1.7033041643799152e-12,0.9999999999982967,0.0,1.5092371796754378e-12,0.9999999999984908
"Ineligible User Flow, 913",0.0,1.8052226380405045e-12,0.9999999999981948,0.0,1.70174985214544e-12,0.9999999999982983,0.0,1.737721078143295e-12,0.9999999999982623,0.0,1.4624967903387187e-12,0.9999999999985375,0.0,1.8200996265704816e-12,0.9999999999981799
"Ineligible User Flow, 914",0.0,1.5393242236427795e-12,0.9999999999984607,0.0,1.758593271006248e-12,0.9999999999982414,0.0,1.5574208589441696e-12,0.9999999999984426,0.0,1.5638601524869955e-12,0.9999999999984361,0.0,1.7948975639114906e-12,0.9999999999982051
"Ineligible User Flow, 915",0.0,1.5487611193520934e-12,0.9999999999984512,0.0,1.6575629757653587e-12,0.9999999999983424,0.0,1.4444001550373287e-12,0.9999999999985556,0.0,1.4386269953092778e-12,0.9999999999985614,0.0,1.4815926263622714e-12,0.9999999999985184
"Ineligible User Flow, 916",0.0,1.748712286087084e-12,0.9999999999982513,0.0,1.4797052472204086e-12,0.9999999999985203,0.0,1.435851437747715e-12,0.9999999999985641,0.0,1.7201795543542175e-12,0.9999999999982798,0.0,1.7644774530367613e-12,0.9999999999982355
"Ineligible User Flow, 917",0.0,1.517896919267514e-12,0.9999999999984821,0.0,1.5335510639147287e-12,0.9999999999984664,0.0,1.5730750035913843e-12,0.9999999999984269,0.0,1.8540724511240114e-12,0.9999999999981459,0.0,1.5261125696497402e-12,0.9999999999984739
"Ineligible User Flow, 918",0.0,1.5856205237696486e-12,0.9999999999984144,0.0,1.6510126599200703e-12,0.999999999998349,0.0,1.4908074774666602e-12,0.9999999999985092,0.0,1.5232259897857148e-12,0.9999999999984768,0.0,1.7419399256368706e-12,0.9999999999982581
"Ineligible User Flow, 919",0.0,1.8741674878697268e-12,0.9999999999981258,0.0,1.5548673459875317e-12,0.9999999999984451,0.0,1.5765166949677223e-12,0.9999999999984235,0.0,1.762257006987511e-12,0.9999999999982377,0.0,1.8620660569013125e-12,0.9999999999981379
"Ineligible User Flow, 920",0.0,1.4180878693537124e-12,0.9999999999985819,0.0,1.7491563752969341e-12,0.9999999999982508,0.0,1.5270007480694403e-12,0.999999999998473,0.0,1.9029222642075183e-12,0.9999999999980971,0.0,1.7048584766143904e-12,0.9999999999982951
"Ineligible User Flow, 921",0.0,1.6051604490030513e-12,0.9999999999983948,0.0,1.4371837053772651e-12,0.9999999999985628,0.0,1.8045565042257294e-12,0.9999999999981954,0.0,1.5938361741518747e-12,0.9999999999984062,0.0,1.5090151350705128e-12,0.999999999998491
"Ineligible User Flow, 922",0.0,1.5806245201588354e-12,0.9999999999984194,0.0,1.6538992397840957e-12,0.9999999999983461,0.0,1.8025581027814042e-12,0.9999999999981974,0.0,1.7288392939462938e-12,0.9999999999982712,0.0,1.605715560515364e-12,0.9999999999983943
"Ineligible User Flow, 923",0.0,1.7402745910999329e-12,0.9999999999982597,0.0,1.6399104296738187e-12,0.9999999999983601,0.0,1.7648105199441488e-12,0.9999999999982352,0.0,1.8814949598322528e-12,0.9999999999981185,0.0,1.5819567877883856e-12,0.999999999998418
"Ineligible User Flow, 924",0.0,1.5230039451807897e-12,0.999999999998477,0.0,1.54243284811173e-12,0.9999999999984576,0.0,1.815880779076906e-12,0.9999999999981841,0.0,1.4728218644677327e-12,0.9999999999985272,0.0,1.7595924717284106e-12,0.9999999999982404
"Ineligible User Flow, 925",0.0,1.6358026044827056e-12,0.9999999999983642,0.0,1.887157097257841e-12,0.9999999999981128,0.0,1.5196732761069143e-12,0.9999999999984803,0.0,1.5313306178654784e-12,0.9999999999984687,0.0,1.4800383141277962e-12,0.99999999999852
"Ineligible User Flow, 926",0.0,1.6356915821802431e-12,0.9999999999983643,0.0,1.828759366162558e-12,0.9999999999981712,0.0,1.8213208718975693e-12,0.9999999999981787,0.0,1.4844792062262968e-12,0.9999999999985155,0.0,1.670774629758398e-12,0.9999999999983292
"Ineligible User Flow, 927",0.0,1.5195622538044518e-12,0.9999999999984804,0.0,1.7059686996390155e-12,0.999999999998294,0.0,1.4489520694382918e-12,0.999999999998551,0.0,1.833977414378296e-12,0.999999999998166,0.0,1.8967050152696174e-12,0.9999999999981033
"Ineligible User Flow, 928",0.0,1.7100765248301286e-12,0.9999999999982899,0.0,1.7964518761459658e-12,0.9999999999982035,0.0,1.832645146748746e-12,0.9999999999981674,0.0,1.4391821068215904e-12,0.9999999999985608,0.0,1.4662715486224442e-12,0.9999999999985337
"Ineligible User Flow, 929",0.0,1.606381694330139e-12,0.9999999999983936,0.0,1.7819079545233762e-12,0.9999999999982181,0.0,1.8219870057123444e-12,0.999999999998178,0.0,1.8230972287369696e-12,0.9999999999981769,0.0,1.6107115641261771e-12,0.9999999999983893
"Ineligible User Flow, 930",0.0,1.6712187189682481e-12,0.9999999999983288,0.0,1.82709403162562e-12,0.9999999999981729,0.0,1.7045254097070028e-12,0.9999999999982955,0.0,1.8024470804789416e-12,0.9999999999981976,0.0,1.8928192346834294e-12,0.9999999999981072
"Ineligible User Flow, 931",0.0,1.7154055953483294e-12,0.9999999999982846,0.0,1.80899739632423e-12,0.999999999998191,0.0,1.7528201112781971e-12,0.9999999999982472,0.0,1.6910917111090384e-12,0.9999999999983089,0.0,1.7287282716438312e-12,0.9999999999982713
