,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.8136603330276557e-11,0.9999999999818634,0.0,1.7456369683088724e-11,0.9999999999825436,0.0,1.515909620053435e-11,0.9999999999848409,0.0,1.6524337453915905e-11,0.9999999999834757,0.0,1.7745138691793727e-11,0.9999999999822549
"Ineligible User Flow, 98",0.0,1.55232493526114e-11,0.9999999999844768,0.0,1.5419998611321262e-11,0.99999999998458,0.0,1.509647962194549e-11,0.9999999999849035,0.0,1.520317205461197e-11,0.9999999999847968,0.0,1.7216006398257377e-11,0.999999999982784
"Ineligible User Flow, 99",0.0,1.6207479802687885e-11,0.9999999999837925,0.0,1.5636714145728092e-11,0.9999999999843633,0.0,1.5307310974321808e-11,0.9999999999846927,0.0,1.7296164500635314e-11,0.9999999999827038,0.0,1.6631251931187307e-11,0.9999999999833687
"Ineligible User Flow, 100",0.0,1.7961299114688245e-11,0.9999999999820387,0.0,1.6802892410794357e-11,0.9999999999831971,0.0,1.5557333199467394e-11,0.9999999999844427,0.0,1.8828938408432805e-11,0.9999999999811711,0.0,1.761202295114117e-11,0.999999999982388
"Ineligible User Flow, 101",0.0,1.6997403484708684e-11,0.9999999999830026,0.0,1.6947221403995627e-11,0.9999999999830528,0.0,1.5068057912515087e-11,0.9999999999849319,0.0,1.7537193919281435e-11,0.9999999999824628,0.0,1.8543278024196752e-11,0.9999999999814567
"Ineligible User Flow, 102",0.0,1.5443091250233465e-11,0.9999999999845569,0.0,1.895139600804896e-11,0.9999999999810486,0.0,1.6304069205830274e-11,0.9999999999836959,0.0,1.8809842572409252e-11,0.9999999999811902,0.0,1.6628365351323282e-11,0.9999999999833716
"Ineligible User Flow, 103",0.0,1.918620817775718e-11,0.9999999999808138,0.0,1.7516765815628332e-11,0.9999999999824832,0.0,1.470712440720945e-11,0.9999999999852929,0.0,1.6336043628939478e-11,0.999999999983664,0.0,1.840372299000137e-11,0.9999999999815963
"Ineligible User Flow, 104",0.0,1.7504109273147606e-11,0.9999999999824959,0.0,1.794520088083118e-11,0.9999999999820548,0.0,1.8475998508904468e-11,0.999999999981524,0.0,1.75639502941749e-11,0.999999999982436,0.0,1.8206325336223017e-11,0.9999999999817937
"Ineligible User Flow, 105",0.0,1.5932033470278384e-11,0.999999999984068,0.0,1.745714683920596e-11,0.9999999999825429,0.0,1.85215176529141e-11,0.9999999999814785,0.0,1.681799144392926e-11,0.999999999983182,0.0,1.4620082922078836e-11,0.9999999999853799
"Ineligible User Flow, 106",0.0,1.7538970276120835e-11,0.999999999982461,0.0,1.5688783605583012e-11,0.9999999999843112,0.0,1.731847998343028e-11,0.9999999999826815,0.0,1.572708629993258e-11,0.9999999999842729,0.0,1.828637241629849e-11,0.9999999999817136
"Ineligible User Flow, 107",0.0,1.9084400726399053e-11,0.9999999999809156,0.0,1.5512036100062687e-11,0.999999999984488,0.0,1.640720892481795e-11,0.9999999999835928,0.0,1.8264390000410913e-11,0.9999999999817356,0.0,1.7296275522937776e-11,0.9999999999827037
"Ineligible User Flow, 108",0.0,1.781241820708601e-11,0.9999999999821876,0.0,1.7052026457520242e-11,0.999999999982948,0.0,1.8445356353424813e-11,0.9999999999815546,0.0,1.839806085257578e-11,0.9999999999816019,0.0,1.8264945111923225e-11,0.999999999981735
"Ineligible User Flow, 109",0.0,1.6635026689471033e-11,0.999999999983365,0.0,1.547417749492297e-11,0.9999999999845258,0.0,1.5142886944374823e-11,0.9999999999848571,0.0,1.85375048644687e-11,0.9999999999814625,0.0,1.6865397967080753e-11,0.9999999999831346
"Ineligible User Flow, 110",0.0,1.90555349277588e-11,0.9999999999809445,0.0,1.5583978552058397e-11,0.999999999984416,0.0,1.5357048965825015e-11,0.999999999984643,0.0,1.4565348926964816e-11,0.9999999999854347,0.0,1.705591223810643e-11,0.9999999999829441
"Ineligible User Flow, 111",0.0,1.7042589561810928e-11,0.9999999999829574,0.0,1.485811473855847e-11,0.9999999999851419,0.0,1.6211587627878998e-11,0.9999999999837884,0.0,1.5495937866205622e-11,0.9999999999845041,0.0,1.724609344222472e-11,0.9999999999827539
"Ineligible User Flow, 112",0.0,1.583655429016062e-11,0.9999999999841634,0.0,1.5881296278053014e-11,0.9999999999841187,0.0,1.8856805006350896e-11,0.9999999999811432,0.0,1.734756782667546e-11,0.9999999999826524,0.0,1.8806289858730452e-11,0.9999999999811937
"Ineligible User Flow, 113",0.0,1.506206270818211e-11,0.9999999999849379,0.0,1.833311280563521e-11,0.9999999999816669,0.0,1.5370260619818055e-11,0.9999999999846297,0.0,1.5316858892333585e-11,0.9999999999846831,0.0,1.873168287147564e-11,0.9999999999812683
"Ineligible User Flow, 114",0.0,1.845223973617749e-11,0.9999999999815478,0.0,1.715338981966852e-11,0.9999999999828466,0.0,1.5758727656134397e-11,0.9999999999842413,0.0,1.7072454561173345e-11,0.9999999999829275,0.0,1.55946366930948e-11,0.9999999999844054
"Ineligible User Flow, 115",0.0,1.7912671346209663e-11,0.9999999999820873,0.0,1.7306822641671715e-11,0.9999999999826932,0.0,1.7928769580066728e-11,0.9999999999820712,0.0,1.6409651415472126e-11,0.9999999999835903,0.0,1.470412680504296e-11,0.9999999999852959
"Ineligible User Flow, 116",0.0,1.7096213333900323e-11,0.9999999999829038,0.0,1.7343460001484345e-11,0.9999999999826565,0.0,1.808508898193395e-11,0.9999999999819149,0.0,1.7947754393787818e-11,0.9999999999820522,0.0,1.8295476245100417e-11,0.9999999999817045
"Ineligible User Flow, 117",0.0,1.508093649960074e-11,0.9999999999849191,0.0,1.4869327991107184e-11,0.9999999999851307,0.0,1.8629764397815052e-11,0.9999999999813702,0.0,1.4951595517231908e-11,0.9999999999850484,0.0,1.490396694947549e-11,0.999999999985096
"Ineligible User Flow, 118",0.0,1.8371637544589703e-11,0.9999999999816284,0.0,1.7749579583892228e-11,0.9999999999822504,0.0,1.610134248153372e-11,0.9999999999838987,0.0,1.5969225941603327e-11,0.9999999999840308,0.0,1.9148904684129775e-11,0.9999999999808511
"Ineligible User Flow, 119",0.0,1.4856005314811682e-11,0.999999999985144,0.0,1.4987344698624838e-11,0.9999999999850127,0.0,1.6413426173755852e-11,0.9999999999835866,0.0,1.519218084666818e-11,0.9999999999848078,0.0,1.779476566099447e-11,0.9999999999822052
"Ineligible User Flow, 120",0.0,1.903266433345152e-11,0.9999999999809673,0.0,1.579414377061994e-11,0.9999999999842059,0.0,1.8663848244671044e-11,0.9999999999813362,0.0,1.595523713149305e-11,0.9999999999840448,0.0,1.6116441514668622e-11,0.9999999999838836
"Ineligible User Flow, 121",0.0,1.476896382968107e-11,0.999999999985231,0.0,1.6612489162071142e-11,0.9999999999833875,0.0,1.4877765686094335e-11,0.9999999999851222,0.0,1.6447954109821694e-11,0.999999999983552,0.0,1.5784817897213088e-11,0.9999999999842152
"Ineligible User Flow, 122",0.0,1.6140311309698063e-11,0.9999999999838597,0.0,1.8333001783332747e-11,0.999999999981667,0.0,1.8444690219610038e-11,0.9999999999815553,0.0,1.8183343719613276e-11,0.9999999999818167,0.0,1.9236834347680087e-11,0.9999999999807632
"Ineligible User Flow, 123",0.0,1.818167838507634e-11,0.9999999999818183,0.0,1.532152182903701e-11,0.9999999999846785,0.0,1.5204726366846444e-11,0.9999999999847953,0.0,1.9262258454944003e-11,0.9999999999807377,0.0,1.8529733303296325e-11,0.9999999999814703
"Ineligible User Flow, 124",0.0,1.7750467762311928e-11,0.9999999999822495,0.0,1.5484502569051983e-11,0.9999999999845155,0.0,1.6830536964107523e-11,0.9999999999831695,0.0,1.5746737247468445e-11,0.9999999999842533,0.0,1.8245627231294748e-11,0.9999999999817544
"Ineligible User Flow, 125",0.0,1.5216383708605008e-11,0.9999999999847836,0.0,1.5969892075418102e-11,0.9999999999840301,0.0,1.6465495633610772e-11,0.9999999999835345,0.0,1.7544188324336574e-11,0.9999999999824558,0.0,1.5112022744290243e-11,0.999999999984888
"Ineligible User Flow, 126",0.0,1.6365908628301895e-11,0.9999999999836341,0.0,1.9206747303712746e-11,0.9999999999807933,0.0,1.5562551247683132e-11,0.9999999999844374,0.0,1.7915002814561376e-11,0.999999999982085,0.0,1.584621323047486e-11,0.9999999999841538
"Ineligible User Flow, 127",0.0,1.8938295376358383e-11,0.9999999999810617,0.0,1.7457257861508424e-11,0.9999999999825427,0.0,1.7871371049693607e-11,0.9999999999821286,0.0,1.884370437466032e-11,0.9999999999811563,0.0,1.832034524085202e-11,0.9999999999816797
"Ineligible User Flow, 128",0.0,1.5089929306100203e-11,0.9999999999849101,0.0,1.517852510346529e-11,0.9999999999848215,0.0,1.5804468844748953e-11,0.9999999999841955,0.0,1.8894996678398002e-11,0.999999999981105,0.0,1.7184920153567873e-11,0.9999999999828151
"Ineligible User Flow, 129",0.0,1.4643064538688577e-11,0.9999999999853569,0.0,1.764988155628089e-11,0.9999999999823501,0.0,1.6692980331356466e-11,0.999999999983307,0.0,1.8043455618510507e-11,0.9999999999819565,0.0,1.6223911103452338e-11,0.9999999999837761
"Ineligible User Flow, 130",0.0,1.8820056624235804e-11,0.9999999999811799,0.0,1.633615465124194e-11,0.9999999999836638,0.0,1.5831336241944882e-11,0.9999999999841687,0.0,1.8370860388472465e-11,0.9999999999816291,0.0,1.6299295246824386e-11,0.9999999999837007
"Ineligible User Flow, 131",0.0,1.662070481245337e-11,0.9999999999833793,0.0,1.5145329435028998e-11,0.9999999999848547,0.0,1.8911983090674767e-11,0.999999999981088,0.0,1.464850463150924e-11,0.9999999999853515,0.0,1.5192846980482955e-11,0.9999999999848072
"Ineligible User Flow, 132",0.0,1.7523538176078546e-11,0.9999999999824765,0.0,1.876121480393067e-11,0.9999999999812388,0.0,1.482769462768374e-11,0.9999999999851723,0.0,1.7502777005518055e-11,0.9999999999824972,0.0,1.533040361323401e-11,0.9999999999846696
"Ineligible User Flow, 133",0.0,1.572009189487744e-11,0.9999999999842799,0.0,1.805733340631832e-11,0.9999999999819427,0.0,1.8396062451131456e-11,0.9999999999816039,0.0,1.7554735443070513e-11,0.9999999999824453,0.0,1.4761747380021006e-11,0.9999999999852383
"Ineligible User Flow, 134",0.0,1.4619194743659136e-11,0.9999999999853808,0.0,1.4887868715618424e-11,0.9999999999851121,0.0,1.6846635197964588e-11,0.9999999999831534,0.0,1.4963918992805247e-11,0.9999999999850361,0.0,1.9014234631242743e-11,0.9999999999809858
"Ineligible User Flow, 135",0.0,1.8680279545435496e-11,0.9999999999813197,0.0,1.845001929012824e-11,0.99999999998155,0.0,1.5081158544205664e-11,0.9999999999849188,0.0,1.626909718055458e-11,0.9999999999837309,0.0,1.7484236281006815e-11,0.9999999999825158
"Ineligible User Flow, 136",0.0,1.660716009155294e-11,0.9999999999833928,0.0,1.712385788721349e-11,0.9999999999828761,0.0,1.5930812224951296e-11,0.9999999999840692,0.0,1.9063195466628713e-11,0.9999999999809368,0.0,1.8101631305000865e-11,0.9999999999818984
"Ineligible User Flow, 137",0.0,1.5111689677382856e-11,0.9999999999848883,0.0,1.469702137768536e-11,0.999999999985303,0.0,1.8700152537576287e-11,0.9999999999812998,0.0,1.4624301769572412e-11,0.9999999999853757,0.0,1.6264545266153618e-11,0.9999999999837355
"Ineligible User Flow, 138",0.0,1.65832902965235e-11,0.9999999999834167,0.0,1.8362977804997627e-11,0.999999999981637,0.0,1.602629140506906e-11,0.9999999999839737,0.0,1.4603318554406997e-11,0.9999999999853967,0.0,1.6111667555662734e-11,0.9999999999838883
"Ineligible User Flow, 139",0.0,1.6116441514668622e-11,0.9999999999838836,0.0,1.7885914971316197e-11,0.9999999999821141,0.0,1.8385737377002442e-11,0.9999999999816143,0.0,1.7749579583892228e-11,0.9999999999822504,0.0,1.6366907829024058e-11,0.9999999999836331
"Ineligible User Flow, 140",0.0,1.549316230864406e-11,0.9999999999845068,0.0,1.5616397064377452e-11,0.9999999999843836,0.0,1.5235368522326098e-11,0.9999999999847646,0.0,1.5380918760854456e-11,0.9999999999846191,0.0,1.689881568012197e-11,0.9999999999831012
"Ineligible User Flow, 141",0.0,1.80079284817225e-11,0.9999999999819921,0.0,1.5038414957757595e-11,0.9999999999849616,0.0,1.742272992544258e-11,0.9999999999825773,0.0,1.8270718271651276e-11,0.9999999999817293,0.0,1.763489354544845e-11,0.9999999999823651
"Ineligible User Flow, 142",0.0,1.7339019109385845e-11,0.999999999982661,0.0,1.4914292023604503e-11,0.9999999999850857,0.0,1.7508550165246106e-11,0.9999999999824914,0.0,1.4666046155298318e-11,0.999999999985334,0.0,1.6045054174185225e-11,0.999999999983955
"Ineligible User Flow, 143",0.0,1.7083889858326984e-11,0.9999999999829161,0.0,1.7771895066687193e-11,0.9999999999822281,0.0,1.538102978315692e-11,0.999999999984619,0.0,1.463307253146695e-11,0.9999999999853669,0.0,1.8900103704311277e-11,0.9999999999810999
"Ineligible User Flow, 144",0.0,1.818045713974925e-11,0.9999999999818195,0.0,1.6796120050344143e-11,0.9999999999832039,0.0,1.5876966408256976e-11,0.999999999984123,0.0,1.6960322035686204e-11,0.9999999999830397,0.0,1.7044143874045403e-11,0.9999999999829559
"Ineligible User Flow, 145",0.0,1.8680723634645346e-11,0.9999999999813193,0.0,1.537137084284268e-11,0.9999999999846286,0.0,1.820377182326638e-11,0.9999999999817962,0.0,1.81800130505394e-11,0.99999999998182,0.0,1.4864109942891446e-11,0.9999999999851359
"Ineligible User Flow, 146",0.0,1.860500642436591e-11,0.999999999981395,0.0,1.6495360632973188e-11,0.9999999999835046,0.0,1.8112289446037266e-11,0.9999999999818877,0.0,1.4852896690342732e-11,0.9999999999851471,0.0,1.8615331498494925e-11,0.9999999999813847
"Ineligible User Flow, 147",0.0,1.880173794432949e-11,0.9999999999811983,0.0,1.491862189340054e-11,0.9999999999850814,0.0,1.8240076116171622e-11,0.9999999999817599,0.0,1.740274591099933e-11,0.9999999999825973,0.0,1.5589973756391373e-11,0.99999999998441
"Ineligible User Flow, 148",0.0,1.5071055514681575e-11,0.9999999999849289,0.0,1.8223755837709632e-11,0.9999999999817762,0.0,1.685296346920495e-11,0.999999999983147,0.0,1.6974421868098943e-11,0.9999999999830256,0.0,1.6378232103875234e-11,0.9999999999836218
"Ineligible User Flow, 149",0.0,1.859168374807041e-11,0.9999999999814083,0.0,1.7918888595147564e-11,0.9999999999820811,0.0,1.6936674285261688e-11,0.9999999999830633,0.0,1.5993872892750005e-11,0.9999999999840061,0.0,1.8710699656310226e-11,0.9999999999812893
"Ineligible User Flow, 150",0.0,1.5994316981959855e-11,0.9999999999840057,0.0,1.826783169178725e-11,0.9999999999817322,0.0,1.874844723914748e-11,0.9999999999812516,0.0,1.8460899475769565e-11,0.9999999999815391,0.0,1.475874977785452e-11,0.9999999999852413
"Ineligible User Flow, 151",0.0,1.5323076141271486e-11,0.9999999999846769,0.0,1.484135037088663e-11,0.9999999999851586,0.0,1.8833823389741156e-11,0.9999999999811662,0.0,1.5406564912723297e-11,0.9999999999845934,0.0,1.5342171977295038e-11,0.9999999999846578
"Ineligible User Flow, 152",0.0,1.713584829587944e-11,0.9999999999828642,0.0,1.8428369941148048e-11,0.9999999999815716,0.0,1.5934253916327634e-11,0.9999999999840657,0.0,1.5698664590502176e-11,0.9999999999843013,0.0,1.6168621996826005e-11,0.9999999999838314
"Ineligible User Flow, 153",0.0,1.7589818490648668e-11,0.9999999999824102,0.0,1.8640089471944066e-11,0.9999999999813599,0.0,1.766409241099609e-11,0.9999999999823359,0.0,1.71110903224303e-11,0.9999999999828889,0.0,1.6860957074982252e-11,0.999999999983139
"Ineligible User Flow, 154",0.0,1.869326915482361e-11,0.9999999999813067,0.0,1.8390178269100943e-11,0.9999999999816098,0.0,1.803435178970858e-11,0.9999999999819656,0.0,1.49918966130258e-11,0.9999999999850081,0.0,1.595878984517185e-11,0.9999999999840412
"Ineligible User Flow, 155",0.0,1.686617512319799e-11,0.9999999999831338,0.0,1.853883713209825e-11,0.9999999999814612,0.0,1.8235746246375584e-11,0.9999999999817643,0.0,1.905298141480216e-11,0.999999999980947,0.0,1.7296164500635314e-11,0.9999999999827038
"Ineligible User Flow, 156",0.0,1.8186674388687152e-11,0.9999999999818133,0.0,1.5406897979630685e-11,0.9999999999845931,0.0,1.57827084734663e-11,0.9999999999842173,0.0,1.7360113346853723e-11,0.9999999999826399,0.0,1.8147927605127734e-11,0.9999999999818521
"Ineligible User Flow, 157",0.0,1.4581558183124343e-11,0.9999999999854184,0.0,1.742217481393027e-11,0.9999999999825778,0.0,1.621036638255191e-11,0.9999999999837896,0.0,1.6198709040793347e-11,0.9999999999838013,0.0,1.901845347873632e-11,0.9999999999809815
"Ineligible User Flow, 158",0.0,1.4609091714135047e-11,0.9999999999853909,0.0,1.651967451721248e-11,0.9999999999834803,0.0,1.5082490811835214e-11,0.9999999999849175,0.0,1.8242296562220872e-11,0.9999999999817577,0.0,1.6735834940106997e-11,0.9999999999832642
"Ineligible User Flow, 159",0.0,1.7349233161212396e-11,0.9999999999826508,0.0,1.917654923744294e-11,0.9999999999808235,0.0,1.8042456417788344e-11,0.9999999999819575,0.0,1.6462498031444284e-11,0.9999999999835375,0.0,1.7395973550549115e-11,0.999999999982604
"Ineligible User Flow, 160",0.0,1.5377255024873193e-11,0.9999999999846227,0.0,1.7727819212609575e-11,0.9999999999822722,0.0,1.5092815885964228e-11,0.9999999999849072,0.0,1.4768186673563832e-11,0.9999999999852318,0.0,1.6041612482808887e-11,0.9999999999839584
"Ineligible User Flow, 161",0.0,1.7182477662913698e-11,0.9999999999828175,0.0,1.525479742525704e-11,0.9999999999847452,0.0,1.7754797632107966e-11,0.9999999999822452,0.0,1.7629564474930248e-11,0.9999999999823704,0.0,1.656208503675316e-11,0.9999999999834379
"Ineligible User Flow, 162",0.0,1.7178036770815197e-11,0.999999999982822,0.0,1.8262835688176438e-11,0.9999999999817372,0.0,1.9234946968538225e-11,0.999999999980765,0.0,1.4849121932059006e-11,0.9999999999851509,0.0,1.6364576360672345e-11,0.9999999999836354
"Ineligible User Flow, 163",0.0,1.459643517165432e-11,0.9999999999854036,0.0,1.7357670856199547e-11,0.9999999999826423,0.0,1.8471779661410892e-11,0.9999999999815282,0.0,1.6383006062881122e-11,0.999999999983617,0.0,1.9096280112762543e-11,0.9999999999809037
"Ineligible User Flow, 164",0.0,1.484756761982453e-11,0.9999999999851524,0.0,1.7238543925657268e-11,0.9999999999827615,0.0,1.5295764654865707e-11,0.9999999999847042,0.0,1.7679857577945768e-11,0.9999999999823201,0.0,1.7959966847058695e-11,0.99999999998204
"Ineligible User Flow, 165",0.0,1.7929990825393816e-11,0.99999999998207,0.0,1.5056178526151598e-11,0.9999999999849438,0.0,1.459865561770357e-11,0.9999999999854013,0.0,1.881861333430379e-11,0.9999999999811814,0.0,1.7694734566475745e-11,0.9999999999823053
"Ineligible User Flow, 166",0.0,1.5166867761706726e-11,0.9999999999848331,0.0,1.8699708448366437e-11,0.9999999999813003,0.0,1.853650566374654e-11,0.9999999999814635,0.0,1.9275581131239505e-11,0.9999999999807244,0.0,1.596234255885065e-11,0.9999999999840377
"Ineligible User Flow, 167",0.0,1.5288659227508106e-11,0.9999999999847113,0.0,1.6217138743002124e-11,0.9999999999837829,0.0,1.8527512857247075e-11,0.9999999999814725,0.0,1.770861235428356e-11,0.9999999999822914,0.0,1.825273265865235e-11,0.9999999999817473
"Ineligible User Flow, 168",0.0,1.4820922267233527e-11,0.9999999999851791,0.0,1.6383894241300823e-11,0.9999999999836161,0.0,1.5242584971986162e-11,0.9999999999847574,0.0,1.6116996626180935e-11,0.999999999983883,0.0,1.6617374143379493e-11,0.9999999999833826
"Ineligible User Flow, 169",0.0,1.9019452679458482e-11,0.9999999999809805,0.0,1.806343963295376e-11,0.9999999999819366,0.0,1.8621992836642676e-11,0.999999999981378,0.0,1.844646657644944e-11,0.9999999999815535,0.0,1.7072898650383195e-11,0.9999999999829271
"Ineligible User Flow, 170",0.0,1.6566414906549198e-11,0.9999999999834336,0.0,1.8260504219824725e-11,0.9999999999817395,0.0,1.803079907602978e-11,0.9999999999819692,0.0,1.8720913708136777e-11,0.9999999999812791,0.0,1.6692092152936766e-11,0.9999999999833079
"Ineligible User Flow, 171",0.0,1.8131607326665744e-11,0.9999999999818684,0.0,1.6966539284624105e-11,0.9999999999830335,0.0,1.7007506514232773e-11,0.9999999999829925,0.0,1.910682723149648e-11,0.9999999999808932,0.0,1.8786638911194586e-11,0.9999999999812134
"Ineligible User Flow, 172",0.0,1.812749950147463e-11,0.9999999999818725,0.0,1.6646684031229597e-11,0.9999999999833533,0.0,1.8037349391875068e-11,0.9999999999819627,0.0,1.6699974736411605e-11,0.9999999999833,0.0,1.487798773069926e-11,0.999999999985122
