,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4134",0.0,2.4033801615530592e-09,0.9999999975966198,0.0,6.847628464257127e-09,0.9999999931523715,0.0,1.6424334114972794e-09,0.9999999983575666,0.0,4.545561260727027e-09,0.9999999954544387,0.0,1.9791743799402184e-09,0.9999999980208256
"Ineligible User Flow, 4135",0.0,1.8568350190761862e-09,0.999999998143165,0.0,1.766529478253176e-09,0.9999999982334705,0.0,2.1223429680361505e-09,0.999999997877657,0.0,1.2817791272823342e-09,0.9999999987182209,0.0,1.305582641997205e-09,0.9999999986944174
"Ineligible User Flow, 4136",0.0,2.4600522730011676e-09,0.9999999975399477,0.0,2.6916521234099378e-09,0.9999999973083479,0.0,1.9820143304372095e-09,0.9999999980179857,0.0,4.310602763624161e-09,0.9999999956893972,0.0,1.2741770971658184e-09,0.9999999987258229
"Ineligible User Flow, 4137",0.0,2.6544886289059377e-09,0.9999999973455114,0.0,3.170658957607486e-09,0.999999996829341,0.0,1.709138275352018e-09,0.9999999982908617,0.0,2.493967365957417e-09,0.9999999975060326,0.0,2.6034623346049557e-09,0.9999999973965377
"Ineligible User Flow, 4138",0.0,5.219535026412814e-09,0.999999994780465,0.0,1.955385076080063e-09,0.9999999980446149,0.0,3.807217430207288e-09,0.9999999961927826,0.0,2.0977006798261755e-09,0.9999999979022993,0.0,5.880148257197959e-09,0.9999999941198517
"Ineligible User Flow, 4139",0.0,5.631561328378609e-09,0.9999999943684387,0.0,1.4982735052626595e-09,0.9999999985017265,0.0,6.85822398871494e-09,0.999999993141776,0.0,3.4544800353586425e-09,0.99999999654552,0.0,1.4983523310974078e-09,0.9999999985016477
"Ineligible User Flow, 4140",0.0,2.4196518122465704e-09,0.9999999975803482,0.0,1.613993827476179e-09,0.9999999983860062,0.0,7.003639446168108e-09,0.9999999929963606,0.0,1.853872388934974e-09,0.9999999981461276,0.0,1.7886357950303022e-09,0.9999999982113642
"Ineligible User Flow, 4141",0.0,6.310875710902053e-09,0.9999999936891243,0.0,8.205468748911926e-09,0.9999999917945313,0.0,1.5622754201416456e-09,0.9999999984377246,0.0,1.6221428644769276e-09,0.9999999983778571,0.0,4.796130825823752e-09,0.9999999952038692
"Ineligible User Flow, 4142",0.0,2.2747098649134045e-09,0.9999999977252901,0.0,3.991246111390012e-09,0.9999999960087539,0.0,3.1229807628818662e-09,0.9999999968770192,0.0,1.3199289439214112e-09,0.9999999986800711,0.0,5.986576789851483e-09,0.9999999940134232
"Ineligible User Flow, 4143",0.0,4.729651559287618e-09,0.9999999952703484,0.0,3.805325943240234e-09,0.9999999961946741,0.0,1.3793508557569112e-09,0.9999999986206491,0.0,5.237126177171092e-09,0.9999999947628738,0.0,2.933015830208774e-09,0.9999999970669842
"Ineligible User Flow, 4144",0.0,3.12242864897172e-09,0.9999999968775714,0.0,1.5148818865995395e-09,0.9999999984851181,0.0,7.248880162791238e-09,0.9999999927511198,0.0,1.6553785009421063e-09,0.9999999983446215,0.0,1.4633879663605853e-09,0.999999998536612
"Ineligible User Flow, 4145",0.0,1.324743870156908e-09,0.9999999986752561,0.0,3.985415664153891e-09,0.9999999960145843,0.0,1.736697785581498e-09,0.9999999982633022,0.0,2.8397385554157495e-09,0.9999999971602614,0.0,2.5458871677486172e-09,0.9999999974541128
"Ineligible User Flow, 4146",0.0,2.4613862059652547e-09,0.9999999975386138,0.0,1.7310183286767256e-09,0.9999999982689817,0.0,4.077077231379178e-09,0.9999999959229228,0.0,2.744467986204313e-09,0.999999997255532,0.0,1.6436390026797199e-09,0.999999998356361
"Ineligible User Flow, 4147",0.0,1.3229146667015357e-09,0.9999999986770853,0.0,5.945674397267453e-09,0.9999999940543256,0.0,2.3530692949691456e-09,0.9999999976469307,0.0,1.4641257095604487e-09,0.9999999985358743,0.0,2.739561799636192e-09,0.9999999972604382
"Ineligible User Flow, 4148",0.0,1.414619643647086e-09,0.9999999985853804,0.0,4.0111856058899775e-09,0.9999999959888144,0.0,6.417708919848053e-09,0.9999999935822911,0.0,2.7810362901448116e-09,0.9999999972189637,0.0,2.701692536355438e-09,0.9999999972983075
"Ineligible User Flow, 4149",0.0,1.7595405132908581e-09,0.9999999982404595,0.0,6.3661628191269415e-09,0.9999999936338372,0.0,6.908899119473233e-09,0.9999999930911009,0.0,1.5589748381117374e-09,0.9999999984410252,0.0,6.05441141665608e-09,0.9999999939455886
"Ineligible User Flow, 4150",0.0,1.7488551717903533e-09,0.9999999982511448,0.0,1.4706923456841992e-09,0.9999999985293077,0.0,1.2951089090051937e-09,0.9999999987048911,0.0,2.5330462172235002e-09,0.9999999974669538,0.0,1.275400229872048e-09,0.9999999987245998
"Ineligible User Flow, 4151",0.0,1.7923131867547681e-09,0.9999999982076868,0.0,4.469312253618796e-09,0.9999999955306877,0.0,4.297798894548066e-09,0.9999999957022011,0.0,1.5898101723976765e-09,0.9999999984101898,0.0,4.98807972704185e-09,0.9999999950119203
"Ineligible User Flow, 4152",0.0,2.585687219891497e-09,0.9999999974143128,0.0,2.0859666216566097e-09,0.9999999979140334,0.0,2.127470866142289e-09,0.9999999978725291,0.0,1.9840256104686205e-09,0.9999999980159744,0.0,3.3607934213364388e-09,0.9999999966392066
"Ineligible User Flow, 4153",0.0,2.2853465786454308e-09,0.9999999977146534,0.0,4.983057411145353e-09,0.9999999950169426,0.0,2.071787297275307e-09,0.9999999979282127,0.0,1.3201457704781205e-09,0.9999999986798542,0.0,1.904807978014844e-09,0.999999998095192
"Ineligible User Flow, 4154",0.0,2.4130980547099057e-09,0.999999997586902,0.0,4.507867856773373e-09,0.9999999954921321,0.0,3.234932544060598e-09,0.9999999967650675,0.0,2.3747701582976788e-09,0.9999999976252298,0.0,2.382674724188405e-09,0.9999999976173253
"Ineligible User Flow, 4155",0.0,1.2891850920127013e-09,0.9999999987108149,0.0,6.260683527159472e-09,0.9999999937393165,0.0,1.3196997938891286e-09,0.9999999986803002,0.0,2.2396656751411115e-09,0.9999999977603343,0.0,2.6892915672149798e-09,0.9999999973107084
"Ineligible User Flow, 4156",0.0,1.5527259478176347e-09,0.999999998447274,0.0,2.540269217199409e-09,0.9999999974597308,0.0,6.853511091975406e-09,0.9999999931464889,0.0,3.774185963756338e-09,0.999999996225814,0.0,1.3889658312393749e-09,0.9999999986110342
"Ineligible User Flow, 4157",0.0,2.2599625504327037e-09,0.9999999977400374,0.0,1.5619221471752098e-09,0.9999999984380779,0.0,2.7446370731709635e-09,0.9999999972553629,0.0,1.5465265734704303e-09,0.9999999984534734,0.0,2.0176011972239394e-09,0.9999999979823988
"Ineligible User Flow, 4158",0.0,5.665893754169815e-09,0.9999999943341062,0.0,1.3386066699538901e-09,0.9999999986613933,0.0,1.659671067244517e-09,0.9999999983403289,0.0,4.040094481183587e-09,0.9999999959599055,0.0,2.1705239827696232e-09,0.999999997829476
"Ineligible User Flow, 4159",0.0,3.0032720754746833e-09,0.9999999969967279,0.0,2.9437873250159896e-09,0.9999999970562127,0.0,4.2958414603333495e-09,0.9999999957041585,0.0,3.947784210645011e-09,0.9999999960522158,0.0,3.5876454029803995e-09,0.9999999964123546
"Ineligible User Flow, 4160",0.0,2.5010074011788674e-09,0.9999999974989926,0.0,2.9080517993662625e-09,0.9999999970919482,0.0,4.068092307463189e-09,0.9999999959319077,0.0,3.130663173145365e-09,0.9999999968693368,0.0,2.3117064928968034e-09,0.9999999976882935
"Ineligible User Flow, 4161",0.0,5.936308555831715e-09,0.9999999940636914,0.0,3.510863710864953e-09,0.9999999964891363,0.0,4.2690234680620165e-09,0.9999999957309765,0.0,1.370816904433525e-09,0.9999999986291831,0.0,4.713396450917173e-09,0.9999999952866035
"Ineligible User Flow, 4162",0.0,1.4649732538174476e-09,0.9999999985350267,0.0,1.5478504034049934e-09,0.9999999984521496,0.0,6.4533900445695735e-09,0.99999999354661,0.0,1.7259548235060151e-09,0.9999999982740452,0.0,2.0755562823993046e-09,0.9999999979244437
"Ineligible User Flow, 4163",0.0,2.3176568442195844e-09,0.9999999976823432,0.0,1.5005977571647122e-09,0.9999999984994022,0.0,1.562121654252735e-09,0.9999999984378783,0.0,1.4576299056656694e-09,0.9999999985423701,0.0,2.0455339644342985e-09,0.999999997954466
"Ineligible User Flow, 4164",0.0,1.6004695346794051e-09,0.9999999983995305,0.0,6.456217782613294e-09,0.9999999935437822,0.0,7.0031224153055405e-09,0.9999999929968776,0.0,2.2616123418472966e-09,0.9999999977383877,0.0,1.6535076641233104e-09,0.9999999983464923
"Ineligible User Flow, 4165",0.0,4.207891812768594e-09,0.9999999957921082,0.0,3.27780702580327e-09,0.999999996722193,0.0,3.6239670153648262e-09,0.999999996376033,0.0,3.4335632115300996e-09,0.9999999965664368,0.0,2.461426396038746e-09,0.9999999975385736
"Ineligible User Flow, 4166",0.0,1.3009259225427172e-09,0.9999999986990741,0.0,1.3616114902248455e-09,0.9999999986383885,0.0,1.5441564693574605e-09,0.9999999984558435,0.0,5.07614228428821e-09,0.9999999949238577,0.0,4.689002075508597e-09,0.9999999953109979
"Ineligible User Flow, 4167",0.0,2.2841962765696167e-09,0.9999999977158037,0.0,2.9953775015911788e-09,0.9999999970046225,0.0,1.516566872084013e-09,0.9999999984834331,0.0,4.436672362828631e-09,0.9999999955633276,0.0,2.4390746089508752e-09,0.9999999975609254
"Ineligible User Flow, 4168",0.0,1.639003599507305e-09,0.9999999983609964,0.0,4.25558965844175e-09,0.9999999957444103,0.0,1.6355862220152062e-09,0.9999999983644138,0.0,2.306577706612245e-09,0.9999999976934223,0.0,6.784000583515137e-09,0.9999999932159994
"Ineligible User Flow, 4169",0.0,2.165768009376734e-09,0.999999997834232,0.0,2.2217425676984703e-09,0.9999999977782574,0.0,3.6519773871646066e-09,0.9999999963480226,0.0,1.447611475136057e-09,0.9999999985523885,0.0,1.7751344838501382e-09,0.9999999982248655
"Ineligible User Flow, 4170",0.0,4.274155585015649e-09,0.9999999957258444,0.0,1.3344538807302797e-09,0.9999999986655461,0.0,6.476884362172086e-09,0.9999999935231156,0.0,4.064689917981923e-09,0.9999999959353101,0.0,3.693184202901989e-09,0.9999999963068158
"Ineligible User Flow, 4171",0.0,2.8547341157647566e-09,0.9999999971452659,0.0,1.3529204423434749e-09,0.9999999986470796,0.0,2.5325429531264376e-09,0.999999997467457,0.0,3.838878992468153e-09,0.999999996161121,0.0,4.024166333493895e-09,0.9999999959758337
"Ineligible User Flow, 4172",0.0,2.688801181705003e-09,0.9999999973111988,0.0,1.9456454225519337e-09,0.9999999980543546,0.0,1.7748078562362934e-09,0.9999999982251921,0.0,1.6584026374388827e-09,0.9999999983415974,0.0,1.733408749871046e-09,0.9999999982665913
"Ineligible User Flow, 4173",0.0,2.0147733481579166e-09,0.9999999979852267,0.0,2.1583316245354922e-09,0.9999999978416684,0.0,1.4035909101650645e-09,0.9999999985964091,0.0,2.2179682535039547e-09,0.9999999977820317,0.0,3.683482296956697e-09,0.9999999963165177
"Ineligible User Flow, 4174",0.0,2.6598614422113087e-09,0.9999999973401386,0.0,3.371387613526622e-09,0.9999999966286124,0.0,2.8453571720987725e-09,0.9999999971546428,0.0,1.648068015391857e-09,0.999999998351932,0.0,1.5282530796412175e-09,0.9999999984717469
"Ineligible User Flow, 4175",0.0,2.1158138574506324e-09,0.9999999978841861,0.0,1.4499287326330546e-09,0.9999999985500713,0.0,2.7682521830385554e-09,0.9999999972317478,0.0,1.6607566433179954e-09,0.9999999983392434,0.0,4.173182799327435e-09,0.9999999958268172
"Ineligible User Flow, 4176",0.0,1.6416116244144519e-09,0.9999999983583884,0.0,2.2460214799124856e-09,0.9999999977539785,0.0,2.8874443946946826e-09,0.9999999971125556,0.0,1.5668198960483437e-09,0.9999999984331801,0.0,1.6010701653357273e-09,0.9999999983989298
"Ineligible User Flow, 4177",0.0,1.8723553818489336e-09,0.9999999981276446,0.0,1.7900784188285002e-09,0.9999999982099216,0.0,1.6456177531765093e-09,0.9999999983543822,0.0,2.1888217904830753e-09,0.9999999978111782,0.0,5.086949084187609e-09,0.9999999949130509
"Ineligible User Flow, 4178",0.0,7.220987696676673e-09,0.9999999927790123,0.0,1.5132344266532982e-09,0.9999999984867656,0.0,2.5576244455649544e-09,0.9999999974423756,0.0,1.357667755996772e-09,0.9999999986423322,0.0,3.1214701934345612e-09,0.9999999968785298
"Ineligible User Flow, 4179",0.0,2.01785821385414e-09,0.9999999979821418,0.0,3.605858611699375e-09,0.9999999963941414,0.0,1.913941227726923e-09,0.9999999980860588,0.0,1.7966444998407383e-09,0.9999999982033555,0.0,2.717882807701244e-09,0.9999999972821172
"Ineligible User Flow, 4180",0.0,4.889407656527567e-09,0.9999999951105923,0.0,1.5773623518455793e-09,0.9999999984226376,0.0,2.9724053218771473e-09,0.9999999970275947,0.0,2.2324908588444714e-09,0.9999999977675091,0.0,3.5945271203985385e-09,0.9999999964054729
"Ineligible User Flow, 4181",0.0,2.1859403176449632e-09,0.9999999978140597,0.0,4.145104370856245e-09,0.9999999958548956,0.0,1.4116963154009454e-09,0.9999999985883037,0.0,1.2526498727183366e-09,0.9999999987473501,0.0,2.2603794391784504e-09,0.9999999977396206
"Ineligible User Flow, 4182",0.0,6.180566725078052e-09,0.9999999938194333,0.0,2.7735626018099424e-09,0.9999999972264374,0.0,1.6963216387111402e-09,0.9999999983036784,0.0,4.078854254352393e-09,0.9999999959211457,0.0,1.4334545772598517e-09,0.9999999985665454
"Ineligible User Flow, 4183",0.0,1.7333524615636975e-09,0.9999999982666475,0.0,4.023979371936548e-09,0.9999999959760206,0.0,1.41223799321466e-09,0.999999998587762,0.0,1.5964233268661587e-09,0.9999999984035767,0.0,3.3780273023253926e-09,0.9999999966219727
"Ineligible User Flow, 4184",0.0,5.279868431351531e-09,0.9999999947201316,0.0,5.234531030851031e-09,0.999999994765469,0.0,3.873905640716657e-09,0.9999999961260944,0.0,4.220820026823446e-09,0.99999999577918,0.0,3.96509314271043e-09,0.9999999960349069
"Ineligible User Flow, 4185",0.0,2.6292863442023418e-09,0.9999999973707137,0.0,2.346275507214557e-09,0.9999999976537245,0.0,4.9235050481044595e-09,0.999999995076495,0.0,5.4149364991928906e-09,0.9999999945850635,0.0,2.7967783644555766e-09,0.9999999972032216
"Ineligible User Flow, 4186",0.0,1.2907656055105576e-09,0.9999999987092344,0.0,4.406918607813282e-09,0.9999999955930814,0.0,2.792269748752574e-09,0.9999999972077303,0.0,2.0459202110245656e-09,0.9999999979540798,0.0,1.5756623783502732e-09,0.9999999984243376
"Ineligible User Flow, 4187",0.0,1.4698217087882881e-09,0.9999999985301783,0.0,4.2841704628315824e-09,0.9999999957158295,0.0,1.760143919504742e-09,0.9999999982398561,0.0,2.056337322642321e-09,0.9999999979436627,0.0,1.976498520406267e-09,0.9999999980235015
"Ineligible User Flow, 4188",0.0,4.052587931901996e-09,0.9999999959474121,0.0,2.4125929032337012e-09,0.9999999975874071,0.0,1.72955416655185e-09,0.9999999982704458,0.0,1.623757239777035e-09,0.9999999983762428,0.0,4.620155924506264e-09,0.9999999953798441
"Ineligible User Flow, 4189",0.0,1.4578401819065334e-09,0.9999999985421598,0.0,4.4465928716874714e-09,0.9999999955534071,0.0,5.984563733463233e-09,0.9999999940154363,0.0,1.915898550919337e-09,0.9999999980841014,0.0,1.5174017597985312e-09,0.9999999984825982
"Ineligible User Flow, 4190",0.0,3.839894957557988e-09,0.999999996160105,0.0,1.563016271965978e-09,0.9999999984369837,0.0,1.5185032120612618e-09,0.9999999984814968,0.0,1.4799860226233363e-09,0.999999998520014,0.0,1.6256153090310477e-09,0.9999999983743847
"Ineligible User Flow, 4191",0.0,3.1341137463059e-09,0.9999999968658863,0.0,1.4930910952060117e-09,0.9999999985069089,0.0,1.808043936790682e-09,0.9999999981919561,0.0,3.74636011102325e-09,0.9999999962536399,0.0,3.381763091780954e-09,0.9999999966182369
"Ineligible User Flow, 4192",0.0,6.871748170489411e-09,0.9999999931282518,0.0,6.258623730381885e-09,0.9999999937413763,0.0,4.477022086391003e-09,0.9999999955229779,0.0,1.7080064029784126e-09,0.9999999982919936,0.0,1.2958280004582434e-09,0.999999998704172
"Ineligible User Flow, 4193",0.0,2.4082299487915293e-09,0.99999999759177,0.0,2.1655535142883764e-09,0.9999999978344465,0.0,6.846816891226126e-09,0.9999999931531831,0.0,1.5500204453289257e-09,0.9999999984499796,0.0,3.51145057475577e-09,0.9999999964885494
"Ineligible User Flow, 4194",0.0,3.5606430026646763e-09,0.999999996439357,0.0,2.269173959845716e-09,0.999999997730826,0.0,5.08086495099036e-09,0.999999994919135,0.0,4.739409309451048e-09,0.9999999952605907,0.0,1.4989491869954463e-09,0.9999999985010508
"Ineligible User Flow, 4195",0.0,2.8450667377555305e-09,0.9999999971549333,0.0,5.468921315809894e-09,0.9999999945310787,0.0,5.453286822110215e-09,0.9999999945467132,0.0,3.391907199556954e-09,0.9999999966080928,0.0,1.690418027777696e-09,0.999999998309582
"Ineligible User Flow, 4196",0.0,2.1803726601987705e-09,0.9999999978196273,0.0,4.835406186565194e-09,0.9999999951645938,0.0,1.5385148710578278e-09,0.9999999984614851,0.0,4.7165650274294535e-09,0.999999995283435,0.0,5.167218097845705e-09,0.9999999948327819
"Ineligible User Flow, 4197",0.0,2.0415704682363867e-09,0.9999999979584295,0.0,3.4518490288348858e-09,0.999999996548151,0.0,1.4026650951848296e-09,0.9999999985973349,0.0,1.6306218597605948e-09,0.9999999983693781,0.0,2.2532051779933226e-09,0.9999999977467948
"Ineligible User Flow, 4198",0.0,1.395952686777946e-09,0.9999999986040473,0.0,2.6717004164567015e-09,0.9999999973282996,0.0,1.2923072612025521e-09,0.9999999987076927,0.0,2.360543538415527e-09,0.9999999976394565,0.0,4.4632590956439344e-09,0.9999999955367409
"Ineligible User Flow, 4199",0.0,1.3146358446292083e-09,0.9999999986853642,0.0,1.8814461100191693e-09,0.9999999981185539,0.0,1.9315459232061016e-09,0.9999999980684541,0.0,2.5586059937410255e-09,0.999999997441394,0.0,1.5367558336976117e-09,0.9999999984632442
"Ineligible User Flow, 4200",0.0,1.8556111092138394e-09,0.9999999981443889,0.0,1.7536793128769546e-09,0.9999999982463207,0.0,1.361038615144139e-09,0.9999999986389614,0.0,5.547286741069968e-09,0.9999999944527133,0.0,3.695679873239044e-09,0.9999999963043201
"Ineligible User Flow, 4201",0.0,2.884049554729984e-09,0.9999999971159504,0.0,5.130373903483587e-09,0.9999999948696261,0.0,1.7469848900830698e-09,0.9999999982530151,0.0,4.0265100142988786e-09,0.99999999597349,0.0,6.999815838071299e-09,0.9999999930001842
"Ineligible User Flow, 4202",0.0,3.0322038213626e-09,0.9999999969677962,0.0,1.837591190323451e-09,0.9999999981624088,0.0,4.938481401595141e-09,0.9999999950615186,0.0,1.3501720852460153e-09,0.9999999986498279,0.0,3.0395527206295014e-09,0.9999999969604473
"Ineligible User Flow, 4203",0.0,1.453049125466066e-09,0.9999999985469509,0.0,1.7696609733164337e-09,0.999999998230339,0.0,3.184304930847759e-09,0.9999999968156951,0.0,3.547936389125539e-09,0.9999999964520636,0.0,1.6286457737990645e-09,0.9999999983713542
"Ineligible User Flow, 4204",0.0,2.4069684023686477e-09,0.9999999975930316,0.0,1.9938579676193058e-09,0.999999998006142,0.0,4.816331555801412e-09,0.9999999951836684,0.0,2.3318164066310487e-09,0.9999999976681836,0.0,2.414950017737283e-09,0.99999999758505
"Ineligible User Flow, 4205",0.0,1.3528642650584288e-09,0.9999999986471357,0.0,3.297934147994397e-09,0.9999999967020659,0.0,1.9287222929875725e-09,0.9999999980712777,0.0,1.922326742231917e-09,0.9999999980776733,0.0,1.95483129683538e-09,0.9999999980451687
"Ineligible User Flow, 4206",0.0,3.3114658792854357e-09,0.9999999966885341,0.0,6.641146077512872e-09,0.9999999933588539,0.0,1.4053427310756206e-09,0.9999999985946573,0.0,1.5979710887847887e-09,0.9999999984020289,0.0,1.3975709478586396e-09,0.999999998602429
"Ineligible User Flow, 4207",0.0,2.1096177027501994e-09,0.9999999978903823,0.0,2.6711696188286282e-09,0.9999999973288304,0.0,1.495723211952793e-09,0.9999999985042768,0.0,1.936106275302052e-09,0.9999999980638937,0.0,6.5038481267265524e-09,0.9999999934961519
"Ineligible User Flow, 4208",0.0,3.936285963845876e-09,0.999999996063714,0.0,5.4256453774215174e-09,0.9999999945743546,0.0,4.891780425175796e-09,0.9999999951082196,0.0,2.6811975972762525e-09,0.9999999973188024,0.0,2.5912074708145383e-09,0.9999999974087925
"Ineligible User Flow, 4209",0.0,3.201585885292957e-09,0.9999999967984141,0.0,1.5356106386477109e-09,0.9999999984643894,0.0,2.626342032741036e-09,0.999999997373658,0.0,5.1584951865635276e-09,0.9999999948415048,0.0,1.4542830273356344e-09,0.999999998545717
