,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 99",0.0,5.338751662975483e-11,0.9999999999466125,0.0,5.1501247710916687e-11,0.9999999999484988,0.0,5.0416004704345596e-11,0.999999999949584,0.0,5.698608251947235e-11,0.9999999999430139,0.0,5.4837134833007894e-11,0.9999999999451629
"Ineligible User Flow, 100",0.0,5.919953416366752e-11,0.9999999999408005,0.0,5.5364601792007306e-11,0.9999999999446354,0.0,5.1243898013808575e-11,0.9999999999487561,0.0,6.206757330318169e-11,0.9999999999379324,0.0,5.809352998653594e-11,0.9999999999419065
"Ineligible User Flow, 101",0.0,5.6004534343401247e-11,0.9999999999439955,0.0,5.5842885871015824e-11,0.9999999999441571,0.0,4.962352750936816e-11,0.9999999999503765,0.0,5.778466594108522e-11,0.9999999999422153,0.0,6.118749951156133e-11,0.9999999999388125
"Ineligible User Flow, 102",0.0,5.085620813360947e-11,0.9999999999491438,0.0,6.248956907484171e-11,0.9999999999375104,0.0,5.3717585934975887e-11,0.9999999999462824,0.0,6.200417956847559e-11,0.9999999999379958,0.0,5.4827919981903506e-11,0.9999999999451721
"Ineligible User Flow, 103",0.0,6.326261736688821e-11,0.9999999999367374,0.0,5.7730931146693365e-11,0.9999999999422691,0.0,4.8428594467964103e-11,0.9999999999515714,0.0,5.38055155985262e-11,0.9999999999461945,0.0,6.07237593541754e-11,0.9999999999392762
"Ineligible User Flow, 104",0.0,5.7683746668146796e-11,0.9999999999423163,0.0,5.915135048439879e-11,0.9999999999408486,0.0,6.091993576262666e-11,0.9999999999390801,0.0,5.787337276075277e-11,0.9999999999421266,0.0,6.00677285689244e-11,0.9999999999399323
"Ineligible User Flow, 105",0.0,5.24753573927228e-11,0.9999999999475246,0.0,5.7533200426007625e-11,0.9999999999424668,0.0,6.107070404937076e-11,0.9999999999389293,0.0,5.540179426333225e-11,0.9999999999445982,0.0,4.816758103487473e-11,0.9999999999518324
"Ineligible User Flow, 106",0.0,5.77995429296152e-11,0.9999999999422005,0.0,5.1673776368943436e-11,0.9999999999483262,0.0,5.70801184096581e-11,0.9999999999429199,0.0,5.1789350585806915e-11,0.9999999999482106,0.0,6.033384902792704e-11,0.9999999999396662
"Ineligible User Flow, 107",0.0,6.29249985450997e-11,0.999999999937075,0.0,5.1088466790361053e-11,0.9999999999489115,0.0,5.4059534626560435e-11,0.9999999999459405,0.0,6.019529319445382e-11,0.9999999999398047,0.0,5.704492433977748e-11,0.9999999999429551
"Ineligible User Flow, 108",0.0,5.870592900691918e-11,0.9999999999412941,0.0,5.619005261081611e-11,0.99999999994381,0.0,6.081790626666361e-11,0.9999999999391821,0.0,6.063860524818665e-11,0.9999999999393614,0.0,6.026246168744365e-11,0.9999999999397375
"Ineligible User Flow, 109",0.0,5.480349507536175e-11,0.9999999999451965,0.0,5.096290056627595e-11,0.9999999999490371,0.0,4.9871329288464494e-11,0.9999999999501287,0.0,6.110090211564057e-11,0.9999999999388991,0.0,5.5614401972547967e-11,0.9999999999443856
"Ineligible User Flow, 110",0.0,6.282896425346962e-11,0.999999999937171,0.0,5.132672065144561e-11,0.9999999999486733,0.0,5.0580539756595044e-11,0.9999999999494195,0.0,4.7944981318437385e-11,0.999999999952055,0.0,5.624700705197938e-11,0.999999999943753
"Ineligible User Flow, 111",0.0,5.615419240712072e-11,0.9999999999438458,0.0,4.8923420870039536e-11,0.9999999999510766,0.0,5.341138642478427e-11,0.9999999999465886,0.0,5.1024073854932794e-11,0.9999999999489759,0.0,5.6878279863781245e-11,0.9999999999431217
"Ineligible User Flow, 112",0.0,5.215883280840217e-11,0.9999999999478412,0.0,5.231115540738074e-11,0.9999999999476888,0.0,6.218370263155748e-11,0.9999999999378163,0.0,5.715650175375231e-11,0.9999999999428435,0.0,6.206157809884871e-11,0.9999999999379384
"Ineligible User Flow, 113",0.0,4.959499477763529e-11,0.999999999950405,0.0,6.043820999224181e-11,0.9999999999395618,0.0,5.062439356606774e-11,0.9999999999493756,0.0,5.0431325782085423e-11,0.9999999999495687,0.0,6.181388734205484e-11,0.9999999999381861
"Ineligible User Flow, 114",0.0,6.082789827388524e-11,0.9999999999391721,0.0,5.652622814267261e-11,0.9999999999434738,0.0,5.1911142051608294e-11,0.9999999999480889,0.0,5.6244564561325205e-11,0.9999999999437554,0.0,5.13984410588364e-11,0.9999999999486016
"Ineligible User Flow, 115",0.0,5.903821875818949e-11,0.9999999999409618,0.0,5.703482131025339e-11,0.9999999999429652,0.0,5.910427702815468e-11,0.9999999999408957,0.0,5.4049320574733883e-11,0.9999999999459507,0.0,4.844613599175318e-11,0.9999999999515539
"Ineligible User Flow, 116",0.0,5.6331939113363205e-11,0.9999999999436681,0.0,5.715605766454246e-11,0.9999999999428439,0.0,5.962252913604971e-11,0.9999999999403775,0.0,5.91456883469732e-11,0.9999999999408543,0.0,6.036393607189439e-11,0.9999999999396361
"Ineligible User Flow, 117",0.0,4.9657278289316764e-11,0.9999999999503427,0.0,4.896072436366694e-11,0.9999999999510393,0.0,6.1429861197837e-11,0.9999999999385701,0.0,4.922284801978094e-11,0.9999999999507772,0.0,4.9108384025942087e-11,0.9999999999508916
"Ineligible User Flow, 118",0.0,6.056033452495058e-11,0.9999999999394397,0.0,5.850275819341277e-11,0.9999999999414972,0.0,5.3045789982775204e-11,0.9999999999469542,0.0,5.2590820587283815e-11,0.9999999999474092,0.0,6.320055589981166e-11,0.9999999999367994
"Ineligible User Flow, 119",0.0,4.891309579591052e-11,0.9999999999510869,0.0,4.935130082373007e-11,0.9999999999506487,0.0,5.4079851707911075e-11,0.9999999999459201,0.0,5.001887792843718e-11,0.9999999999499811,0.0,5.870059993640098e-11,0.9999999999412994
"Ineligible User Flow, 120",0.0,6.275335806549265e-11,0.9999999999372466,0.0,5.202260844328066e-11,0.9999999999479774,0.0,6.154321496865123e-11,0.9999999999384568,0.0,5.2544413264854484e-11,0.9999999999474556,0.0,5.312894568731963e-11,0.999999999946871
"Ineligible User Flow, 121",0.0,4.862488189871783e-11,0.9999999999513751,0.0,5.473366204711283e-11,0.9999999999452663,0.0,4.899380900980077e-11,0.9999999999510062,0.0,5.4176108044146076e-11,0.9999999999458239,0.0,5.2029047736823486e-11,0.999999999947971
"Ineligible User Flow, 122",0.0,5.316480589101502e-11,0.9999999999468352,0.0,6.043776590303196e-11,0.9999999999395622,0.0,6.081579684291682e-11,0.9999999999391842,0.0,5.992661922249454e-11,0.9999999999400734,0.0,6.349332171140531e-11,0.9999999999365067
"Ineligible User Flow, 123",0.0,5.993039398077826e-11,0.9999999999400696,0.0,5.045752704546658e-11,0.9999999999495425,0.0,5.007594339190291e-11,0.9999999999499241,0.0,6.350475700855895e-11,0.9999999999364952,0.0,6.114253547906401e-11,0.9999999999388575
"Ineligible User Flow, 124",0.0,5.850064876966599e-11,0.9999999999414994,0.0,5.09970954354344e-11,0.9999999999490029,0.0,5.5462523462779245e-11,0.9999999999445375,0.0,5.1854298632747486e-11,0.9999999999481457,0.0,6.019851284122524e-11,0.9999999999398015
"Ineligible User Flow, 125",0.0,5.010580839126533e-11,0.9999999999498942,0.0,5.260480939739409e-11,0.9999999999473952,0.0,5.425249138824029e-11,0.9999999999457475,0.0,5.780798062460235e-11,0.999999999942192,0.0,4.9798165591141696e-11,0.9999999999502018
"Ineligible User Flow, 126",0.0,5.391198598658775e-11,0.999999999946088,0.0,6.333689128723563e-11,0.9999999999366631,0.0,5.126121749299273e-11,0.9999999999487388,0.0,5.903710853516486e-11,0.9999999999409629,0.0,5.2232884684144665e-11,0.9999999999477671
"Ineligible User Flow, 127",0.0,6.244016415024589e-11,0.9999999999375598,0.0,5.7533644515217475e-11,0.9999999999424664,0.0,5.891365173482654e-11,0.9999999999410863,0.0,6.211631209396273e-11,0.9999999999378837,0.0,6.044675870953142e-11,0.9999999999395532
"Ineligible User Flow, 128",0.0,4.9687365333284106e-11,0.9999999999503126,0.0,4.998412794776641e-11,0.9999999999500159,0.0,5.2062465449864703e-11,0.9999999999479375,0.0,6.228639826133531e-11,0.9999999999377136,0.0,5.6675220072577304e-11,0.9999999999433248
"Ineligible User Flow, 129",0.0,4.820832621987847e-11,0.9999999999517917,0.0,5.81721337766794e-11,0.9999999999418279,0.0,5.500633282196077e-11,0.9999999999449937,0.0,5.946287906510861e-11,0.9999999999405371,0.0,5.348566034513169e-11,0.9999999999465143
"Ineligible User Flow, 130",0.0,6.204781133334336e-11,0.9999999999379522,0.0,5.3817950096402e-11,0.999999999946182,0.0,5.215139431413718e-11,0.9999999999478486,0.0,6.054845513858709e-11,0.9999999999394515,0.0,5.3736015637184664e-11,0.999999999946264
"Ineligible User Flow, 131",0.0,5.475631059681518e-11,0.9999999999452437,0.0,4.987410484602606e-11,0.9999999999501259,0.0,6.236655636371324e-11,0.9999999999376334,0.0,4.821976151703211e-11,0.9999999999517802,0.0,5.0065951384681284e-11,0.999999999949934
"Ineligible User Flow, 132",0.0,5.774836164817998e-11,0.9999999999422516,0.0,6.185851830764477e-11,0.9999999999381415,0.0,4.882794168992177e-11,0.9999999999511721,0.0,5.767064603645622e-11,0.9999999999423294,0.0,5.0522253047802224e-11,0.9999999999494777
"Ineligible User Flow, 133",0.0,5.1773474396554775e-11,0.9999999999482265,0.0,5.952327519764822e-11,0.9999999999404767,0.0,6.065437041513633e-11,0.9999999999393456,0.0,5.784284162757558e-11,0.9999999999421572,0.0,4.863709435198871e-11,0.9999999999513629
"Ineligible User Flow, 134",0.0,4.8129389362827624e-11,0.9999999999518706,0.0,4.902189765232379e-11,0.9999999999509781,0.0,5.551570314565879e-11,0.9999999999444843,0.0,4.926348218248222e-11,0.9999999999507365,0.0,6.27529139762828e-11,0.9999999999372471
"Ineligible User Flow, 135",0.0,6.158396015365497e-11,0.999999999938416,0.0,6.082578885013845e-11,0.9999999999391742,0.0,4.9667048251933466e-11,0.999999999950333,0.0,5.358358201590363e-11,0.9999999999464164,0.0,5.766898070191928e-11,0.999999999942331
"Ineligible User Flow, 136",0.0,5.4711457586620327e-11,0.9999999999452885,0.0,5.642841749420313e-11,0.9999999999435716,0.0,5.2480908507845925e-11,0.9999999999475191,0.0,6.284461839811684e-11,0.9999999999371554,0.0,5.97200067176118e-11,0.99999999994028
"Ineligible User Flow, 137",0.0,4.9759307785279816e-11,0.9999999999502407,0.0,4.839018075131207e-11,0.9999999999516098,0.0,6.166378518912552e-11,0.9999999999383362,0.0,4.81398254592591e-11,0.9999999999518602,0.0,5.362066346492611e-11,0.9999999999463793
"Ineligible User Flow, 138",0.0,5.463218766266209e-11,0.9999999999453678,0.0,6.053724188603837e-11,0.9999999999394628,0.0,5.279710002525917e-11,0.9999999999472029,0.0,4.8070325497917565e-11,0.9999999999519297,0.0,5.311351358727734e-11,0.9999999999468865
"Ineligible User Flow, 139",0.0,5.308586903396417e-11,0.9999999999469141,0.0,5.895484100904014e-11,0.9999999999410452,0.0,6.062017554597787e-11,0.9999999999393798,0.0,5.84887693833025e-11,0.9999999999415112,0.0,5.3960280688158946e-11,0.9999999999460397
"Ineligible User Flow, 140",0.0,5.102207545348847e-11,0.9999999999489779,0.0,5.143385717332194e-11,0.9999999999485661,0.0,5.0177639820958575e-11,0.9999999999498224,0.0,5.064348940209129e-11,0.9999999999493565,0.0,5.572531325270802e-11,0.9999999999442747
"Ineligible User Flow, 141",0.0,5.935407720869534e-11,0.9999999999406459,0.0,4.952027676807802e-11,0.9999999999504797,0.0,5.74260639041313e-11,0.9999999999425739,0.0,6.021627640961924e-11,0.9999999999397837,0.0,5.816935821911784e-11,0.9999999999418306
"Ineligible User Flow, 142",0.0,5.7136517739309056e-11,0.9999999999428635,0.0,4.9109605271269174e-11,0.9999999999508904,0.0,5.771050304304026e-11,0.9999999999422895,0.0,4.827782618122001e-11,0.9999999999517222,0.0,5.2892246138469545e-11,0.9999999999471078
"Ineligible User Flow, 143",0.0,5.629097188375454e-11,0.999999999943709,0.0,5.857692109145773e-11,0.9999999999414231,0.0,5.065980968055328e-11,0.9999999999493402,0.0,4.8168802280201817e-11,0.9999999999518312,0.0,6.237355076876838e-11,0.9999999999376264
"Ineligible User Flow, 144",0.0,5.992650820019207e-11,0.9999999999400735,0.0,5.534195324230495e-11,0.999999999944658,0.0,5.230271771239359e-11,0.9999999999476973,0.0,5.587319495958809e-11,0.9999999999441268,0.0,5.620803822381504e-11,0.999999999943792
"Ineligible User Flow, 145",0.0,6.158562548819191e-11,0.9999999999384144,0.0,5.0622506186925875e-11,0.9999999999493775,0.0,6.001643626518671e-11,0.9999999999399836,0.0,5.991540596994582e-11,0.9999999999400846,0.0,4.8976378508314156e-11,0.9999999999510236
"Ineligible User Flow, 146",0.0,6.133460406232416e-11,0.9999999999386654,0.0,5.4345528077703875e-11,0.9999999999456545,0.0,5.971312333485912e-11,0.9999999999402869,0.0,4.889610938363376e-11,0.9999999999511039,0.0,6.142686359567051e-11,0.9999999999385731
"Ineligible User Flow, 147",0.0,6.19869711115939e-11,0.999999999938013,0.0,4.9123816125984376e-11,0.9999999999508762,0.0,6.0137006485661e-11,0.999999999939863,0.0,5.733913344130315e-11,0.9999999999426609,0.0,5.138278691418918e-11,0.9999999999486172
"Ineligible User Flow, 148",0.0,4.9624637732392785e-11,0.9999999999503754,0.0,6.007550013009677e-11,0.9999999999399245,0.0,5.553690840542913e-11,0.9999999999444631,0.0,5.591982432662235e-11,0.9999999999440802,0.0,5.3997806226391276e-11,0.9999999999460022
"Ineligible User Flow, 149",0.0,6.129041718594408e-11,0.9999999999387096,0.0,5.906430899926818e-11,0.9999999999409357,0.0,5.581446416158542e-11,0.9999999999441855,0.0,5.26723109572913e-11,0.9999999999473277,0.0,6.174383226920099e-11,0.9999999999382562
"Ineligible User Flow, 150",0.0,5.268152580839569e-11,0.9999999999473185,0.0,6.02217165024399e-11,0.9999999999397783,0.0,6.182399037157893e-11,0.999999999938176,0.0,6.084677206530387e-11,0.9999999999391532,0.0,4.8627213367069544e-11,0.9999999999513728
"Ineligible User Flow, 151",0.0,5.045897033539859e-11,0.999999999949541,0.0,4.886790971880828e-11,0.9999999999511321,0.0,6.210731928746327e-11,0.9999999999378927,0.0,5.072808839656773e-11,0.9999999999492719,0.0,5.056133289826903e-11,0.9999999999494387
"Ineligible User Flow, 152",0.0,5.6463389519478824e-11,0.9999999999435366,0.0,6.075417946505013e-11,0.9999999999392458,0.0,5.2492343804999564e-11,0.9999999999475077,0.0,5.169509265101624e-11,0.9999999999483049,0.0,5.330214047916115e-11,0.9999999999466979
"Ineligible User Flow, 153",0.0,5.796774171784591e-11,0.9999999999420323,0.0,6.145639552812554e-11,0.9999999999385436,0.0,5.822642368258357e-11,0.9999999999417736,0.0,5.6372906342971874e-11,0.9999999999436271,0.0,5.5599747028622915e-11,0.9999999999444003
"Ineligible User Flow, 154",0.0,6.162714782931289e-11,0.9999999999383729,0.0,6.062728097333547e-11,0.9999999999393727,0.0,5.9454330347819e-11,0.9999999999405457,0.0,4.9355963760433497e-11,0.999999999950644,0.0,5.260614166502364e-11,0.9999999999473939
"Ineligible User Flow, 155",0.0,5.556965998465557e-11,0.9999999999444303,0.0,6.112044204087397e-11,0.9999999999388796,0.0,6.012268460864334e-11,0.9999999999398773,0.0,6.281042352895838e-11,0.9999999999371896,0.0,5.704448025056763e-11,0.9999999999429555
"Ineligible User Flow, 156",0.0,5.994704732614764e-11,0.999999999940053,0.0,5.0740300849838604e-11,0.9999999999492597,0.0,5.199041197556653e-11,0.9999999999480096,0.0,5.71976910279659e-11,0.9999999999428023,0.0,5.987377260652238e-11,0.9999999999401262
"Ineligible User Flow, 157",0.0,4.800482233946468e-11,0.9999999999519952,0.0,5.7417182119934296e-11,0.9999999999425828,0.0,5.340716757729069e-11,0.9999999999465928,0.0,5.335054620303481e-11,0.9999999999466495,0.0,6.276701380869554e-11,0.999999999937233
"Ineligible User Flow, 158",0.0,4.8095860627483944e-11,0.9999999999519041,0.0,5.4425797202384274e-11,0.9999999999455742,0.0,4.9671378121729504e-11,0.9999999999503286,0.0,6.012201847482856e-11,0.999999999939878,0.0,5.5184412595110643e-11,0.9999999999448156
"Ineligible User Flow, 159",0.0,5.717060158616505e-11,0.9999999999428294,0.0,6.323663814811198e-11,0.9999999999367634,0.0,5.948130876731739e-11,0.9999999999405187,0.0,5.422429172341481e-11,0.9999999999457757,0.0,5.737588182341824e-11,0.9999999999426241
"Ineligible User Flow, 160",0.0,5.063816033157309e-11,0.9999999999493618,0.0,5.84307047191146e-11,0.9999999999415693,0.0,4.970557299088796e-11,0.9999999999502944,0.0,4.861588909221837e-11,0.9999999999513841,0.0,5.288092186361837e-11,0.9999999999471191
"Ineligible User Flow, 161",0.0,5.661771051990172e-11,0.9999999999433823,0.0,5.023648164126371e-11,0.9999999999497635,0.0,5.852707207765206e-11,0.9999999999414729,0.0,5.809075442897438e-11,0.9999999999419092,0.0,5.460776275612034e-11,0.9999999999453922
"Ineligible User Flow, 162",0.0,5.6602944553674206e-11,0.999999999943397,0.0,6.020517417937299e-11,0.9999999999397948,0.0,6.343892078319868e-11,0.9999999999365611,0.0,4.8883674885757955e-11,0.9999999999511163,0.0,5.395239810468411e-11,0.9999999999460476
"Ineligible User Flow, 163",0.0,4.80542272640605e-11,0.9999999999519458,0.0,5.720335316539149e-11,0.9999999999427966,0.0,6.0905613885609e-11,0.9999999999390944,0.0,5.396094682197372e-11,0.999999999946039,0.0,6.30256957734332e-11,0.9999999999369743
"Ineligible User Flow, 164",0.0,4.888522919799243e-11,0.9999999999511148,0.0,5.6808557857834785e-11,0.9999999999431914,0.0,5.03774799653911e-11,0.9999999999496225,0.0,5.825739890497061e-11,0.9999999999417426,0.0,5.924927215517073e-11,0.9999999999407507
"Ineligible User Flow, 165",0.0,5.909572831086507e-11,0.9999999999409043,0.0,4.957911858838315e-11,0.9999999999504209,0.0,4.806965936410279e-11,0.9999999999519303,0.0,6.203326741172077e-11,0.9999999999379667,0.0,5.836831018513067e-11,0.9999999999416317
"Ineligible User Flow, 166",0.0,4.994171742822573e-11,0.9999999999500583,0.0,6.165423727111374e-11,0.9999999999383458,0.0,6.112066408547889e-11,0.9999999999388793,0.0,6.354916592954396e-11,0.9999999999364508,0.0,5.261791002908467e-11,0.9999999999473821
"Ineligible User Flow, 167",0.0,5.0344950430769586e-11,0.999999999949655,0.0,5.342370990035761e-11,0.9999999999465763,0.0,6.109079908611648e-11,0.9999999999389092,0.0,5.835276706278592e-11,0.9999999999416472,0.0,6.022193854704483e-11,0.9999999999397781
"Ineligible User Flow, 168",0.0,4.879696646753473e-11,0.999999999951203,0.0,5.397626789971355e-11,0.9999999999460237,0.0,5.0201398593685553e-11,0.9999999999497986,0.0,5.308009587423612e-11,0.9999999999469199,0.0,5.479117159978841e-11,0.9999999999452088
"Ineligible User Flow, 169",0.0,6.270928221141503e-11,0.9999999999372907,0.0,5.95434812566964e-11,0.9999999999404565,0.0,6.140432606827062e-11,0.9999999999385957,0.0,6.079892145294252e-11,0.9999999999392011,0.0,5.63035174039328e-11,0.9999999999436965
"Ineligible User Flow, 170",0.0,5.457623242222098e-11,0.9999999999454238,0.0,6.019718057359569e-11,0.9999999999398028,0.0,5.944267300606043e-11,0.9999999999405573,0.0,6.170908228853023e-11,0.9999999999382909,0.0,5.5039306445792135e-11,0.9999999999449607
"Ineligible User Flow, 171",0.0,5.976452666089926e-11,0.9999999999402355,0.0,5.590683471723423e-11,0.9999999999440932,0.0,5.604894326438625e-11,0.9999999999439511,0.0,6.298905841362057e-11,0.9999999999370109,0.0,6.199640800730322e-11,0.9999999999380036
"Ineligible User Flow, 172",0.0,5.975064887309145e-11,0.9999999999402494,0.0,5.4846904795624596e-11,0.9999999999451531,0.0,5.946443337734308e-11,0.9999999999405356,0.0,5.5010662691756806e-11,0.9999999999449893,0.0,4.902256378613856e-11,0.9999999999509774
"Ineligible User Flow, 173",0.0,5.3994697601922326e-11,0.9999999999460053,0.0,5.7593707580849696e-11,0.9999999999424063,0.0,6.215072900772611e-11,0.9999999999378493,0.0,5.1849857740648986e-11,0.9999999999481501,0.0,5.4228954660118234e-11,0.999999999945771
"Ineligible User Flow, 174",0.0,5.580091944068499e-11,0.9999999999441991,0.0,5.128042435131874e-11,0.9999999999487196,0.0,5.613454145958485e-11,0.9999999999438655,0.0,5.686751070044238e-11,0.9999999999431325,0.0,6.309053279807131e-11,0.9999999999369095
