,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1570",0.0,6.59410304137964e-11,0.999999999934059,0.0,7.514489031024141e-11,0.9999999999248551,0.0,8.098055559457862e-11,0.9999999999190194,0.0,7.723710560014752e-11,0.9999999999227629,0.0,6.498268589893996e-11,0.9999999999350173
"Ineligible User Flow, 1571",0.0,7.78082043240147e-11,0.9999999999221918,0.0,7.654399336587403e-11,0.999999999923456,0.0,6.804801166993002e-11,0.999999999931952,0.0,6.859768308942193e-11,0.9999999999314023,0.0,6.675171526637769e-11,0.9999999999332483
"Ineligible User Flow, 1572",0.0,6.435962873752032e-11,0.9999999999356404,0.0,7.99101895765375e-11,0.9999999999200898,0.0,8.153366870544687e-11,0.9999999999184663,0.0,7.971534543571579e-11,0.9999999999202847,0.0,7.101530474784568e-11,0.9999999999289847
"Ineligible User Flow, 1573",0.0,7.649714195423485e-11,0.9999999999235029,0.0,8.019718222840311e-11,0.9999999999198028,0.0,7.914469080105846e-11,0.9999999999208553,0.0,6.200817637136424e-11,0.9999999999379918,0.0,8.025313746884422e-11,0.9999999999197469
"Ineligible User Flow, 1574",0.0,7.87148124459236e-11,0.9999999999212852,0.0,8.015232921820825e-11,0.9999999999198477,0.0,7.9285245035976e-11,0.9999999999207148,0.0,7.218503572659074e-11,0.999999999927815,0.0,6.65570931701609e-11,0.9999999999334429
"Ineligible User Flow, 1575",0.0,7.761169484865604e-11,0.9999999999223883,0.0,7.824230152664313e-11,0.9999999999217577,0.0,8.23184853615544e-11,0.9999999999176815,0.0,6.22109030956608e-11,0.9999999999377891,0.0,7.401990131938874e-11,0.9999999999259801
"Ineligible User Flow, 1576",0.0,8.134781737112462e-11,0.9999999999186522,0.0,8.246403560008275e-11,0.999999999917536,0.0,7.113432065608549e-11,0.9999999999288657,0.0,7.233447174570529e-11,0.9999999999276655,0.0,8.09267097778843e-11,0.9999999999190733
"Ineligible User Flow, 1577",0.0,7.985978545121952e-11,0.9999999999201402,0.0,7.978295801791546e-11,0.999999999920217,0.0,6.89606149961719e-11,0.9999999999310394,0.0,8.089462433247263e-11,0.9999999999191054,0.0,6.190326029553717e-11,0.9999999999380967
"Ineligible User Flow, 1578",0.0,6.234113225644933e-11,0.9999999999376589,0.0,6.475409097816964e-11,0.9999999999352459,0.0,7.684508585015237e-11,0.9999999999231549,0.0,6.887734826932501e-11,0.9999999999311227,0.0,7.726308481892374e-11,0.9999999999227369
"Ineligible User Flow, 1579",0.0,6.345834968612962e-11,0.9999999999365417,0.0,8.215106372944092e-11,0.9999999999178489,0.0,7.518230482617128e-11,0.9999999999248177,0.0,7.687861458549605e-11,0.9999999999231214,0.0,7.24822424302829e-11,0.9999999999275178
"Ineligible User Flow, 1580",0.0,6.578571021265134e-11,0.9999999999342143,0.0,6.881506475764354e-11,0.9999999999311849,0.0,6.537748120649667e-11,0.9999999999346225,0.0,8.230804926512292e-11,0.999999999917692,0.0,7.194045359426582e-11,0.9999999999280595
"Ineligible User Flow, 1581",0.0,6.604994329251213e-11,0.9999999999339501,0.0,6.101308347439272e-11,0.9999999999389869,0.0,6.584155443078998e-11,0.9999999999341584,0.0,7.708444993426156e-11,0.9999999999229156,0.0,7.070732888081466e-11,0.9999999999292927
"Ineligible User Flow, 1582",0.0,7.140621427481619e-11,0.9999999999285938,0.0,7.56167350957071e-11,0.9999999999243833,0.0,7.123690526356086e-11,0.9999999999287631,0.0,8.036893373031262e-11,0.9999999999196311,0.0,7.167033633237452e-11,0.9999999999283297
"Ineligible User Flow, 1583",0.0,7.237788146596813e-11,0.9999999999276221,0.0,7.888756314855527e-11,0.9999999999211124,0.0,6.778710925914311e-11,0.9999999999322129,0.0,7.358191833617411e-11,0.9999999999264181,0.0,6.082379044869413e-11,0.9999999999391762
"Ineligible User Flow, 1584",0.0,6.653289030822407e-11,0.9999999999334671,0.0,6.602440816294575e-11,0.9999999999339756,0.0,7.713474303727708e-11,0.9999999999228653,0.0,6.161660071057895e-11,0.9999999999383834,0.0,6.493705573262787e-11,0.9999999999350629
"Ineligible User Flow, 1585",0.0,7.055511730413855e-11,0.9999999999294449,0.0,6.907974192671418e-11,0.9999999999309203,0.0,7.253520006855751e-11,0.9999999999274648,0.0,7.795630807549969e-11,0.9999999999220437,0.0,6.279299302747177e-11,0.999999999937207
"Ineligible User Flow, 1586",0.0,7.000044988103582e-11,0.9999999999299996,0.0,6.844214084367195e-11,0.9999999999315579,0.0,7.365574816731169e-11,0.9999999999263443,0.0,6.576394984136869e-11,0.999999999934236,0.0,6.384781592316813e-11,0.9999999999361522
"Ineligible User Flow, 1587",0.0,7.511791189074302e-11,0.9999999999248821,0.0,7.756995046293014e-11,0.99999999992243,0.0,6.989997469730724e-11,0.9999999999301,0.0,8.235501169906456e-11,0.999999999917645,0.0,6.189759815811158e-11,0.9999999999381024
"Ineligible User Flow, 1588",0.0,8.15258971442745e-11,0.9999999999184741,0.0,8.019507280465632e-11,0.9999999999198049,0.0,7.72507613433504e-11,0.9999999999227492,0.0,8.259970485369195e-11,0.9999999999174003,0.0,6.190081780488299e-11,0.9999999999380992
"Ineligible User Flow, 1589",0.0,7.001588198107811e-11,0.9999999999299841,0.0,6.844946831563448e-11,0.9999999999315505,0.0,6.321687617827365e-11,0.9999999999367831,0.0,7.129308254860689e-11,0.9999999999287069,0.0,7.139022706326159e-11,0.9999999999286098
"Ineligible User Flow, 1590",0.0,6.812095332264789e-11,0.999999999931879,0.0,7.451350647613708e-11,0.9999999999254865,0.0,6.695377585685947e-11,0.9999999999330462,0.0,7.436840032681857e-11,0.9999999999256316,0.0,8.026213027534368e-11,0.9999999999197379
"Ineligible User Flow, 1591",0.0,7.089773212953787e-11,0.9999999999291023,0.0,6.375000527469865e-11,0.99999999993625,0.0,6.657596696157952e-11,0.999999999933424,0.0,8.294276376830112e-11,0.9999999999170572,0.0,7.401890211866657e-11,0.9999999999259811
"Ineligible User Flow, 1592",0.0,7.566602899800046e-11,0.999999999924334,0.0,7.143030611445056e-11,0.9999999999285697,0.0,7.969647164429716e-11,0.9999999999203035,0.0,6.952183273511992e-11,0.9999999999304782,0.0,6.903944083092028e-11,0.9999999999309606
"Ineligible User Flow, 1593",0.0,6.319933465448457e-11,0.9999999999368007,0.0,6.387856910095024e-11,0.9999999999361214,0.0,8.149558805570223e-11,0.9999999999185044,0.0,6.850187084239678e-11,0.9999999999314981,0.0,7.516609557001175e-11,0.9999999999248339
"Ineligible User Flow, 1594",0.0,7.209965957599707e-11,0.9999999999279003,0.0,7.427169990137372e-11,0.9999999999257283,0.0,7.10137504356112e-11,0.9999999999289862,0.0,6.208100700177965e-11,0.999999999937919,0.0,6.586364786898002e-11,0.9999999999341364
"Ineligible User Flow, 1595",0.0,7.166933713165236e-11,0.9999999999283307,0.0,7.299427728924002e-11,0.9999999999270057,0.0,6.827860499214466e-11,0.9999999999317214,0.0,6.711431410622026e-11,0.9999999999328857,0.0,6.616829306693717e-11,0.9999999999338317
"Ineligible User Flow, 1596",0.0,7.101697008238261e-11,0.999999999928983,0.0,7.552924952136664e-11,0.9999999999244708,0.0,6.434353050366326e-11,0.9999999999356565,0.0,6.852240996835235e-11,0.9999999999314776,0.0,6.255984619230048e-11,0.9999999999374402
"Ineligible User Flow, 1597",0.0,8.038680832100908e-11,0.9999999999196132,0.0,7.000866553141805e-11,0.9999999999299913,0.0,8.147549301895651e-11,0.9999999999185245,0.0,7.118128309002714e-11,0.9999999999288187,0.0,7.527090062353636e-11,0.9999999999247291
"Ineligible User Flow, 1598",0.0,6.62395693851181e-11,0.9999999999337604,0.0,6.836720078950975e-11,0.9999999999316328,0.0,7.900402554383845e-11,0.999999999920996,0.0,8.310019339319297e-11,0.9999999999168998,0.0,6.111366968042375e-11,0.9999999999388863
"Ineligible User Flow, 1599",0.0,7.178257988016412e-11,0.9999999999282174,0.0,6.434885957418146e-11,0.9999999999356511,0.0,6.172196087561588e-11,0.999999999938278,0.0,7.573419669171244e-11,0.9999999999242658,0.0,6.081890546738578e-11,0.9999999999391811
"Ineligible User Flow, 1600",0.0,8.174838583840938e-11,0.9999999999182516,0.0,6.209288638814314e-11,0.9999999999379071,0.0,6.240596928108744e-11,0.999999999937594,0.0,7.697320558719412e-11,0.9999999999230268,0.0,7.454314943089457e-11,0.9999999999254569
"Ineligible User Flow, 1601",0.0,6.709133248961052e-11,0.9999999999329087,0.0,8.136169515893243e-11,0.9999999999186383,0.0,8.272516005547459e-11,0.9999999999172748,0.0,7.331879547933795e-11,0.9999999999266812,0.0,8.08991762468736e-11,0.9999999999191008
"Ineligible User Flow, 1602",0.0,6.899536497684267e-11,0.9999999999310046,0.0,6.478961811495765e-11,0.9999999999352104,0.0,7.686784542215719e-11,0.9999999999231322,0.0,6.979206101931368e-11,0.9999999999302079,0.0,6.967482146791326e-11,0.9999999999303252
"Ineligible User Flow, 1603",0.0,8.110911942083021e-11,0.9999999999188909,0.0,7.239353561061534e-11,0.9999999999276065,0.0,7.856726380595092e-11,0.9999999999214327,0.0,6.34178265457308e-11,0.9999999999365822,0.0,7.26220195090832e-11,0.999999999927378
"Ineligible User Flow, 1604",0.0,8.089151570800368e-11,0.9999999999191085,0.0,8.05754352128929e-11,0.9999999999194246,0.0,7.730605044997674e-11,0.999999999922694,0.0,6.838019039889787e-11,0.9999999999316198,0.0,8.052503108757492e-11,0.999999999919475
"Ineligible User Flow, 1605",0.0,6.884692815845028e-11,0.9999999999311531,0.0,7.127798351547199e-11,0.999999999928722,0.0,6.166278598840336e-11,0.9999999999383372,0.0,6.845846112213394e-11,0.9999999999315415,0.0,6.925149342862369e-11,0.9999999999307485
"Ineligible User Flow, 1606",0.0,8.160871978191153e-11,0.9999999999183913,0.0,7.233624810254469e-11,0.9999999999276638,0.0,8.192191369715829e-11,0.9999999999180781,0.0,7.723355288646871e-11,0.9999999999227664,0.0,7.241052202289211e-11,0.9999999999275895
"Ineligible User Flow, 1607",0.0,6.147926612243282e-11,0.9999999999385207,0.0,7.98311416971842e-11,0.9999999999201689,0.0,7.103051480328304e-11,0.9999999999289695,0.0,6.851952338848832e-11,0.9999999999314805,0.0,6.702582933115764e-11,0.9999999999329742
"Ineligible User Flow, 1608",0.0,8.245570892739806e-11,0.9999999999175443,0.0,7.537803714541269e-11,0.999999999924622,0.0,6.485034731440464e-11,0.9999999999351497,0.0,7.783962363561159e-11,0.9999999999221604,0.0,6.327227630720245e-11,0.9999999999367277
"Ineligible User Flow, 1609",0.0,6.915101824489511e-11,0.999999999930849,0.0,6.697176146985839e-11,0.9999999999330282,0.0,7.745037944317801e-11,0.9999999999225496,0.0,6.204337044124486e-11,0.9999999999379566,0.0,7.278277980304892e-11,0.9999999999272172
"Ineligible User Flow, 1610",0.0,6.556188925088691e-11,0.9999999999344381,0.0,6.713174460770688e-11,0.9999999999328683,0.0,8.256417771690394e-11,0.9999999999174358,0.0,7.428890835825541e-11,0.9999999999257111,0.0,6.933209562021148e-11,0.9999999999306679
"Ineligible User Flow, 1611",0.0,7.255473999379092e-11,0.9999999999274453,0.0,6.453104717252245e-11,0.999999999935469,0.0,7.74986741447492e-11,0.9999999999225013,0.0,7.041001115482004e-11,0.99999999992959,0.0,6.085043580128513e-11,0.9999999999391496
"Ineligible User Flow, 1612",0.0,6.281120068507562e-11,0.9999999999371888,0.0,7.991562966935817e-11,0.9999999999200844,0.0,7.09077241367595e-11,0.9999999999290923,0.0,6.471545521691269e-11,0.9999999999352845,0.0,6.812661546007348e-11,0.9999999999318734
"Ineligible User Flow, 1613",0.0,7.454836747911031e-11,0.9999999999254516,0.0,7.565370552242712e-11,0.9999999999243463,0.0,6.367228966297489e-11,0.9999999999363277,0.0,7.708189642130492e-11,0.9999999999229181,0.0,6.159761589685786e-11,0.9999999999384024
"Ineligible User Flow, 1614",0.0,6.849554257115642e-11,0.9999999999315045,0.0,7.015343861382917e-11,0.9999999999298466,0.0,8.092682080018676e-11,0.9999999999190732,0.0,7.448952565880518e-11,0.9999999999255105,0.0,6.443179323412096e-11,0.9999999999355682
"Ineligible User Flow, 1615",0.0,7.931921786052953e-11,0.9999999999206808,0.0,6.580402889255765e-11,0.999999999934196,0.0,7.195055662378991e-11,0.9999999999280494,0.0,6.177636180382251e-11,0.9999999999382236,0.0,6.981260014526924e-11,0.9999999999301874
"Ineligible User Flow, 1616",0.0,8.230671699749337e-11,0.9999999999176933,0.0,7.34234895105601e-11,0.9999999999265765,0.0,7.02801150609389e-11,0.9999999999297199,0.0,6.941514030245344e-11,0.9999999999305849,0.0,8.276113128147244e-11,0.9999999999172389
"Ineligible User Flow, 1617",0.0,6.665112906034665e-11,0.9999999999333489,0.0,7.81360531831865e-11,0.999999999921864,0.0,6.496680970968782e-11,0.9999999999350332,0.0,6.743250402507783e-11,0.9999999999325675,0.0,7.254685741031608e-11,0.9999999999274531
"Ineligible User Flow, 1618",0.0,6.871070379332878e-11,0.9999999999312893,0.0,6.57360832434506e-11,0.9999999999342639,0.0,7.406897317707717e-11,0.999999999925931,0.0,7.813283353641509e-11,0.9999999999218672,0.0,7.948419700198883e-11,0.9999999999205158
"Ineligible User Flow, 1619",0.0,7.706146831765182e-11,0.9999999999229385,0.0,6.737521651700717e-11,0.9999999999326248,0.0,7.728517825711378e-11,0.9999999999227148,0.0,7.473910379474091e-11,0.9999999999252609,0.0,6.895306547960445e-11,0.9999999999310469
"Ineligible User Flow, 1620",0.0,7.810907476368811e-11,0.9999999999218909,0.0,6.2119975829944e-11,0.99999999993788,0.0,6.282385722755635e-11,0.9999999999371761,0.0,7.794187517617956e-11,0.9999999999220581,0.0,6.994060886000852e-11,0.9999999999300594
"Ineligible User Flow, 1621",0.0,6.139566632867854e-11,0.9999999999386043,0.0,7.475919883148663e-11,0.9999999999252408,0.0,6.256184459374481e-11,0.9999999999374382,0.0,7.486089526054229e-11,0.9999999999251391,0.0,6.326883461582611e-11,0.9999999999367312
"Ineligible User Flow, 1622",0.0,6.386047246564885e-11,0.9999999999361395,0.0,7.196843121448637e-11,0.9999999999280316,0.0,7.930611722883896e-11,0.9999999999206939,0.0,7.576372862416747e-11,0.9999999999242363,0.0,6.267464325304672e-11,0.9999999999373254
"Ineligible User Flow, 1623",0.0,6.159139864791996e-11,0.9999999999384086,0.0,6.948464026379497e-11,0.9999999999305154,0.0,7.500844390051498e-11,0.9999999999249916,0.0,6.747802316908746e-11,0.999999999932522,0.0,8.074918511624674e-11,0.9999999999192508
"Ineligible User Flow, 1624",0.0,7.350176023379618e-11,0.9999999999264982,0.0,7.955824887773133e-11,0.9999999999204418,0.0,8.082345903659416e-11,0.9999999999191765,0.0,6.384204276344008e-11,0.999999999936158,0.0,6.748701597558693e-11,0.999999999932513
"Ineligible User Flow, 1625",0.0,6.979861133515897e-11,0.9999999999302014,0.0,6.755684900383585e-11,0.9999999999324432,0.0,6.14183148783809e-11,0.9999999999385817,0.0,7.129785650761278e-11,0.9999999999287021,0.0,7.441425253773559e-11,0.9999999999255857
"Ineligible User Flow, 1626",0.0,7.029232751420977e-11,0.9999999999297077,0.0,7.410361213544547e-11,0.9999999999258964,0.0,7.533818013882865e-11,0.9999999999246618,0.0,6.796785356755208e-11,0.9999999999320321,0.0,7.557976466898708e-11,0.9999999999244202
"Ineligible User Flow, 1627",0.0,7.171074845047087e-11,0.9999999999282893,0.0,6.807820973619982e-11,0.9999999999319218,0.0,8.237466264660043e-11,0.9999999999176253,0.0,6.19434503690286e-11,0.9999999999380565,0.0,8.071421309097104e-11,0.9999999999192858
"Ineligible User Flow, 1628",0.0,8.255773842336112e-11,0.9999999999174423,0.0,7.968026238813763e-11,0.9999999999203197,0.0,7.117684219792864e-11,0.9999999999288232,0.0,7.969214177450112e-11,0.9999999999203079,0.0,7.988210093401449e-11,0.9999999999201179
"Ineligible User Flow, 1629",0.0,6.264389007526461e-11,0.9999999999373561,0.0,7.892364539685559e-11,0.9999999999210764,0.0,6.907485694540583e-11,0.9999999999309251,0.0,8.303913112683858e-11,0.9999999999169609,0.0,6.53196385869137e-11,0.9999999999346804
"Ineligible User Flow, 1630",0.0,6.688150033795637e-11,0.9999999999331185,0.0,7.94555532479535e-11,0.9999999999205444,0.0,7.785028177664799e-11,0.9999999999221497,0.0,8.030642817402622e-11,0.9999999999196936,0.0,7.578226934867871e-11,0.9999999999242177
"Ineligible User Flow, 1631",0.0,6.231060112327214e-11,0.9999999999376894,0.0,8.206646473496448e-11,0.9999999999179335,0.0,7.781308930532305e-11,0.9999999999221869,0.0,7.666844936693451e-11,0.9999999999233316,0.0,6.259748275283528e-11,0.9999999999374025
"Ineligible User Flow, 1632",0.0,7.239120414226363e-11,0.9999999999276088,0.0,6.685985098897618e-11,0.9999999999331401,0.0,6.536560182013318e-11,0.9999999999346344,0.0,7.170197768857633e-11,0.999999999928298,0.0,7.49660333809743e-11,0.999999999925034
"Ineligible User Flow, 1633",0.0,7.375300370426885e-11,0.999999999926247,0.0,7.00632885042296e-11,0.9999999999299367,0.0,7.878320218424051e-11,0.9999999999212168,0.0,6.261002827301354e-11,0.99999999993739,0.0,7.535305712735862e-11,0.9999999999246469
"Ineligible User Flow, 1634",0.0,7.191458539779205e-11,0.9999999999280854,0.0,7.73061614722792e-11,0.9999999999226938,0.0,6.992850742904011e-11,0.9999999999300715,0.0,7.779654698225613e-11,0.9999999999222035,0.0,7.161005122213737e-11,0.99999999992839
"Ineligible User Flow, 1635",0.0,7.908140808865483e-11,0.9999999999209186,0.0,7.630085452348112e-11,0.9999999999236991,0.0,6.320322043507076e-11,0.9999999999367968,0.0,6.753841930162707e-11,0.9999999999324616,0.0,7.956713066192833e-11,0.9999999999204329
"Ineligible User Flow, 1636",0.0,6.657852047453616e-11,0.9999999999334215,0.0,7.394385104220191e-11,0.9999999999260561,0.0,7.70484787082637e-11,0.9999999999229515,0.0,6.596734269948001e-11,0.9999999999340327,0.0,6.666323049131506e-11,0.9999999999333368
"Ineligible User Flow, 1637",0.0,8.18421996839902e-11,0.9999999999181578,0.0,7.319223005453068e-11,0.9999999999268078,0.0,8.10087552594041e-11,0.9999999999189912,0.0,6.276545949646106e-11,0.9999999999372345,0.0,7.67016450353708e-11,0.9999999999232984
"Ineligible User Flow, 1638",0.0,8.045109023413488e-11,0.9999999999195489,0.0,6.242040218040756e-11,0.9999999999375796,0.0,6.897205029332554e-11,0.999999999931028,0.0,6.878886349426239e-11,0.9999999999312111,0.0,8.253298044991197e-11,0.999999999917467
"Ineligible User Flow, 1639",0.0,6.19226891984681e-11,0.9999999999380773,0.0,7.007150415461183e-11,0.9999999999299285,0.0,7.035749760575527e-11,0.9999999999296425,0.0,6.750766612384496e-11,0.9999999999324923,0.0,6.3055893839703e-11,0.9999999999369441
"Ineligible User Flow, 1640",0.0,7.865086359970519e-11,0.9999999999213491,0.0,6.750977554759174e-11,0.9999999999324902,0.0,7.946154845228648e-11,0.9999999999205385,0.0,6.11114492343745e-11,0.9999999999388886,0.0,7.399170165456326e-11,0.9999999999260083
"Ineligible User Flow, 1641",0.0,6.381939421373772e-11,0.9999999999361806,0.0,7.4207195943643e-11,0.9999999999257928,0.0,7.38230587771227e-11,0.9999999999261769,0.0,6.247591333163882e-11,0.9999999999375241,0.0,8.127554185222152e-11,0.9999999999187245
"Ineligible User Flow, 1642",0.0,7.242095811932359e-11,0.999999999927579,0.0,7.541511859443517e-11,0.9999999999245849,0.0,7.36483096730467e-11,0.9999999999263517,0.0,6.27742302583556e-11,0.9999999999372258,0.0,7.887368536074746e-11,0.9999999999211263
"Ineligible User Flow, 1643",0.0,6.382250283820667e-11,0.9999999999361775,0.0,6.271061447904458e-11,0.9999999999372894,0.0,7.9285245035976e-11,0.9999999999207148,0.0,7.212541675016837e-11,0.9999999999278746,0.0,7.733091944572834e-11,0.9999999999226691
"Ineligible User Flow, 1644",0.0,7.02469193925026e-11,0.9999999999297531,0.0,7.44559969234615e-11,0.999999999925544,0.0,7.183642569685844e-11,0.9999999999281636,0.0,7.196310214396817e-11,0.9999999999280369,0.0,7.154454806368449e-11,0.9999999999284555
"Ineligible User Flow, 1645",0.0,7.962741577216548e-11,0.9999999999203726,0.0,7.04092339987028e-11,0.9999999999295908,0.0,8.164469100790939e-11,0.9999999999183553,0.0,7.974421123435604e-11,0.9999999999202558,0.0,6.949318898108459e-11,0.9999999999305068
"Ineligible User Flow, 1646",0.0,8.180545130187511e-11,0.9999999999181945,0.0,7.320277717326462e-11,0.9999999999267972,0.0,6.182510059460355e-11,0.9999999999381749,0.0,6.182787615216512e-11,0.9999999999381721,0.0,7.865896822778495e-11,0.999999999921341
