,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2930",0.0,7.89490695041195e-12,0.9999999999921051,0.0,8.556044761576231e-12,0.999999999991444,0.0,7.80664421995425e-12,0.9999999999921934,0.0,9.342970841430542e-12,0.999999999990657,0.0,7.1985750693670525e-12,0.9999999999928014
"Ineligible User Flow, 2931",0.0,7.1705974491464985e-12,0.9999999999928294,0.0,8.190226274962242e-12,0.9999999999918098,0.0,7.0282668573895535e-12,0.9999999999929717,0.0,6.960765297492344e-12,0.9999999999930392,0.0,8.54538662053983e-12,0.9999999999914546
"Ineligible User Flow, 2932",0.0,7.1955774672005646e-12,0.9999999999928044,0.0,7.32469640496447e-12,0.9999999999926753,0.0,7.698397475053298e-12,0.9999999999923016,0.0,8.596900968882437e-12,0.9999999999914031,0.0,6.8478556158879655e-12,0.9999999999931521
"Ineligible User Flow, 2933",0.0,7.368661236739626e-12,0.9999999999926313,0.0,7.239653321278183e-12,0.9999999999927603,0.0,6.757816528590865e-12,0.9999999999932422,0.0,7.350231534530849e-12,0.9999999999926498,0.0,8.52595771760889e-12,0.999999999991474
"Ineligible User Flow, 2934",0.0,7.015721337211289e-12,0.9999999999929843,0.0,9.136469358850263e-12,0.9999999999908635,0.0,8.555489650063919e-12,0.9999999999914445,0.0,7.2737371681341756e-12,0.9999999999927263,0.0,7.324141293452158e-12,0.9999999999926759
"Ineligible User Flow, 2935",0.0,7.67286234548692e-12,0.9999999999923271,0.0,6.590061829570004e-12,0.9999999999934099,0.0,7.784439759461748e-12,0.9999999999922156,0.0,8.9571683403733e-12,0.9999999999910428,0.0,8.044787058736347e-12,0.9999999999919552
"Ineligible User Flow, 2936",0.0,8.114953153892657e-12,0.999999999991885,0.0,6.974754107602621e-12,0.9999999999930252,0.0,7.494227460824732e-12,0.9999999999925058,0.0,8.233524972922623e-12,0.9999999999917665,0.0,6.572964394990777e-12,0.999999999993427
"Ineligible User Flow, 2937",0.0,7.721490113965501e-12,0.9999999999922785,0.0,8.420153463362112e-12,0.9999999999915798,0.0,7.132405777099393e-12,0.9999999999928676,0.0,8.459677403038768e-12,0.9999999999915403,0.0,8.67561578132836e-12,0.9999999999913244
"Ineligible User Flow, 2938",0.0,8.296807685326257e-12,0.9999999999917032,0.0,8.932521389226622e-12,0.9999999999910675,0.0,8.343548074662976e-12,0.9999999999916565,0.0,8.72280025987493e-12,0.9999999999912772,0.0,8.474887458476132e-12,0.9999999999915251
"Ineligible User Flow, 2939",0.0,9.223177777073488e-12,0.9999999999907768,0.0,7.569833648801705e-12,0.9999999999924302,0.0,7.582379168979969e-12,0.9999999999924176,0.0,6.832201471240751e-12,0.9999999999931678,0.0,7.778000465918922e-12,0.999999999992222
"Ineligible User Flow, 2940",0.0,8.0656592515993e-12,0.9999999999919343,0.0,8.091527448073066e-12,0.9999999999919085,0.0,8.659184480563908e-12,0.9999999999913408,0.0,9.34374799754778e-12,0.9999999999906563,0.0,7.220002373742318e-12,0.99999999999278
"Ineligible User Flow, 2941",0.0,6.935119145623503e-12,0.9999999999930649,0.0,8.694489572746988e-12,0.9999999999913055,0.0,6.749489855906177e-12,0.9999999999932505,0.0,7.863709683419984e-12,0.9999999999921363,0.0,7.370659638183952e-12,0.9999999999926293
"Ineligible User Flow, 2942",0.0,8.462563982902793e-12,0.9999999999915374,0.0,6.647349337640662e-12,0.9999999999933527,0.0,8.192446721011493e-12,0.9999999999918076,0.0,8.168687948284514e-12,0.9999999999918313,0.0,7.23554549608707e-12,0.9999999999927645
"Ineligible User Flow, 2943",0.0,7.313705197020681e-12,0.9999999999926863,0.0,8.451128685749154e-12,0.9999999999915489,0.0,8.111511462516319e-12,0.9999999999918885,0.0,6.733613666654037e-12,0.9999999999932664,0.0,7.692180226115397e-12,0.9999999999923078
"Ineligible User Flow, 2944",0.0,8.910316928734119e-12,0.9999999999910897,0.0,8.98536800519878e-12,0.9999999999910146,0.0,6.910361172174362e-12,0.9999999999930896,0.0,7.758016451475669e-12,0.999999999992242,0.0,8.324896327849274e-12,0.9999999999916751
"Ineligible User Flow, 2945",0.0,7.525757794724086e-12,0.9999999999924742,0.0,8.317901922794135e-12,0.9999999999916821,0.0,9.209411011568136e-12,0.9999999999907906,0.0,7.32247595891522e-12,0.9999999999926775,0.0,9.245049170658604e-12,0.999999999990755
"Ineligible User Flow, 2946",0.0,6.970535260109045e-12,0.9999999999930295,0.0,6.877942659855307e-12,0.9999999999931221,0.0,7.56961160419678e-12,0.9999999999924304,0.0,7.2382100313461706e-12,0.9999999999927618,0.0,9.268363854175732e-12,0.9999999999907316
"Ineligible User Flow, 2947",0.0,6.698086529866032e-12,0.9999999999933019,0.0,7.1137540302856905e-12,0.9999999999928862,0.0,6.809552921538398e-12,0.9999999999931904,0.0,8.475775636895833e-12,0.9999999999915242,0.0,7.382539024547441e-12,0.9999999999926175
"Ineligible User Flow, 2948",0.0,6.8551830878504916e-12,0.9999999999931448,0.0,8.681499963358874e-12,0.9999999999913185,0.0,6.869838031775544e-12,0.9999999999931302,0.0,8.553380226317131e-12,0.9999999999914466,0.0,6.735612068098362e-12,0.9999999999932644
"Ineligible User Flow, 2949",0.0,8.400946605036097e-12,0.999999999991599,0.0,8.899547765395255e-12,0.9999999999911005,0.0,6.701306176637445e-12,0.9999999999932987,0.0,6.55764331725095e-12,0.9999999999934424,0.0,7.699618720380386e-12,0.9999999999923004
"Ineligible User Flow, 2950",0.0,8.740119739059082e-12,0.9999999999912599,0.0,7.922995592934967e-12,0.999999999992077,0.0,9.112266496913435e-12,0.9999999999908877,0.0,7.109979272001965e-12,0.99999999999289,0.0,7.1589401073879344e-12,0.9999999999928411
"Ineligible User Flow, 2951",0.0,7.949529923223508e-12,0.9999999999920505,0.0,8.587686117778048e-12,0.9999999999914123,0.0,8.402278872665647e-12,0.9999999999915977,0.0,8.804512674487341e-12,0.9999999999911955,0.0,6.621481141166896e-12,0.9999999999933785
"Ineligible User Flow, 2952",0.0,6.872724611639569e-12,0.9999999999931273,0.0,9.057421479496952e-12,0.9999999999909426,0.0,8.767764292372249e-12,0.9999999999912322,0.0,9.20741261012381e-12,0.9999999999907926,0.0,7.140621427481619e-12,0.9999999999928594
"Ineligible User Flow, 2953",0.0,8.352762925767365e-12,0.9999999999916472,0.0,7.8035355954853e-12,0.9999999999921965,0.0,8.403500117992735e-12,0.9999999999915965,0.0,8.605671730776976e-12,0.9999999999913943,0.0,7.16449122251106e-12,0.9999999999928355
"Ineligible User Flow, 2954",0.0,7.899791931720301e-12,0.9999999999921002,0.0,8.263612016889965e-12,0.9999999999917364,0.0,8.983591648359379e-12,0.9999999999910164,0.0,6.967093568732707e-12,0.9999999999930329,0.0,8.480660618204183e-12,0.9999999999915193
"Ineligible User Flow, 2955",0.0,7.169265181516948e-12,0.9999999999928307,0.0,8.971601239693427e-12,0.9999999999910284,0.0,7.287948022849378e-12,0.999999999992712,0.0,8.37285796251308e-12,0.9999999999916271,0.0,7.770784016258858e-12,0.9999999999922292
"Ineligible User Flow, 2956",0.0,7.766232101857895e-12,0.9999999999922338,0.0,6.552203224430286e-12,0.9999999999934478,0.0,8.909650794919344e-12,0.9999999999910903,0.0,8.075318191913539e-12,0.9999999999919247,0.0,6.516009953827506e-12,0.999999999993484
"Ineligible User Flow, 2957",0.0,7.730149853557577e-12,0.9999999999922699,0.0,8.454126287915642e-12,0.9999999999915459,0.0,7.963518733333785e-12,0.9999999999920365,0.0,6.788347661768057e-12,0.9999999999932117,0.0,8.072431612049513e-12,0.9999999999919276
"Ineligible User Flow, 2958",0.0,7.111311539631515e-12,0.9999999999928887,0.0,7.499223464435545e-12,0.9999999999925008,0.0,8.936740236720198e-12,0.9999999999910633,0.0,9.000467038333682e-12,0.9999999999909995,0.0,8.734790668540882e-12,0.9999999999912652
"Ineligible User Flow, 2959",0.0,8.508527216122275e-12,0.9999999999914915,0.0,6.537548280505234e-12,0.9999999999934625,0.0,7.84983189561217e-12,0.9999999999921502,0.0,7.0750072467262726e-12,0.999999999992925,0.0,8.04489808103881e-12,0.9999999999919551
"Ineligible User Flow, 2960",0.0,7.734479723353616e-12,0.9999999999922655,0.0,8.438694187873352e-12,0.9999999999915613,0.0,6.580069822348378e-12,0.9999999999934199,0.0,8.16935408209929e-12,0.9999999999918306,0.0,7.872591467616985e-12,0.9999999999921274
"Ineligible User Flow, 2961",0.0,8.733014311701481e-12,0.999999999991267,0.0,6.735612068098362e-12,0.9999999999932644,0.0,6.912581618223612e-12,0.9999999999930874,0.0,6.715072942142797e-12,0.9999999999932849,0.0,8.110734306399081e-12,0.9999999999918893
"Ineligible User Flow, 2962",0.0,8.538170170879766e-12,0.9999999999914618,0.0,8.836376075294083e-12,0.9999999999911636,0.0,7.987832617573076e-12,0.9999999999920122,0.0,9.075740159403267e-12,0.9999999999909243,0.0,8.113953953170494e-12,0.999999999991886
"Ineligible User Flow, 2963",0.0,6.973421839973071e-12,0.9999999999930266,0.0,6.9118044621063746e-12,0.9999999999930882,0.0,7.736256080193016e-12,0.9999999999922637,0.0,7.12652159506888e-12,0.9999999999928735,0.0,6.939449015419541e-12,0.9999999999930606
"Ineligible User Flow, 2964",0.0,8.706813048320328e-12,0.9999999999912932,0.0,6.838196675573727e-12,0.9999999999931618,0.0,8.194778189363205e-12,0.9999999999918052,0.0,7.293499137972503e-12,0.9999999999927065,0.0,6.556644116528787e-12,0.9999999999934434
"Ineligible User Flow, 2965",0.0,8.595457678950424e-12,0.9999999999914045,0.0,7.77833353282631e-12,0.9999999999922217,0.0,8.121392447435483e-12,0.9999999999918786,0.0,7.260636536443599e-12,0.9999999999927394,0.0,7.987943639875539e-12,0.9999999999920121
"Ineligible User Flow, 2966",0.0,8.352318836557515e-12,0.9999999999916477,0.0,7.322698003520145e-12,0.9999999999926773,0.0,8.737122136892594e-12,0.9999999999912629,0.0,8.603340262425263e-12,0.9999999999913967,0.0,7.371658838906114e-12,0.9999999999926283
"Ineligible User Flow, 2967",0.0,6.678102515422779e-12,0.9999999999933219,0.0,9.29611942979136e-12,0.9999999999907039,0.0,8.967937503712164e-12,0.9999999999910321,0.0,9.165557202095442e-12,0.9999999999908344,0.0,8.162137632439226e-12,0.9999999999918379
"Ineligible User Flow, 2968",0.0,8.654188476953095e-12,0.9999999999913458,0.0,8.664735595687034e-12,0.9999999999913353,0.0,7.217670905390605e-12,0.9999999999927823,0.0,8.797962358642053e-12,0.999999999991202,0.0,8.075762281123389e-12,0.9999999999919242
"Ineligible User Flow, 2969",0.0,7.0853323208552865e-12,0.9999999999929147,0.0,7.418288205940371e-12,0.9999999999925817,0.0,7.735811990983166e-12,0.9999999999922642,0.0,8.503198145604074e-12,0.9999999999914968,0.0,7.804423773905e-12,0.9999999999921956
"Ineligible User Flow, 2970",0.0,8.447686994372816e-12,0.9999999999915523,0.0,8.222866831886222e-12,0.9999999999917771,0.0,8.861023026440762e-12,0.999999999991139,0.0,7.458811346339189e-12,0.9999999999925412,0.0,8.114620086985269e-12,0.9999999999918854
"Ineligible User Flow, 2971",0.0,8.35032043511319e-12,0.9999999999916497,0.0,8.570588683198821e-12,0.9999999999914294,0.0,8.227973857799498e-12,0.999999999991772,0.0,8.318457034306448e-12,0.9999999999916815,0.0,8.386735750320895e-12,0.9999999999916133
"Ineligible User Flow, 2972",0.0,8.376410676191881e-12,0.9999999999916236,0.0,9.187650640285483e-12,0.9999999999908123,0.0,6.7515992796529645e-12,0.9999999999932484,0.0,6.940115149234316e-12,0.9999999999930599,0.0,7.068345908578522e-12,0.9999999999929317
"Ineligible User Flow, 2973",0.0,7.09166059209565e-12,0.9999999999929083,0.0,8.228639991614273e-12,0.9999999999917714,0.0,6.793676732286258e-12,0.9999999999932063,0.0,7.592815265411446e-12,0.9999999999924072,0.0,6.84541312523379e-12,0.9999999999931546
"Ineligible User Flow, 2974",0.0,7.524647571699461e-12,0.9999999999924754,0.0,6.842859612277152e-12,0.9999999999931571,0.0,8.738898493731995e-12,0.9999999999912611,0.0,7.682854352708546e-12,0.9999999999923171,0.0,6.63047394766636e-12,0.9999999999933695
"Ineligible User Flow, 2975",0.0,7.470024598887903e-12,0.99999999999253,0.0,7.708056415367537e-12,0.9999999999922919,0.0,7.101985666224664e-12,0.999999999992898,0.0,6.844858013721478e-12,0.9999999999931551,0.0,9.23827681020839e-12,0.9999999999907617
"Ineligible User Flow, 2976",0.0,7.613354391367011e-12,0.9999999999923866,0.0,8.613887381159202e-12,0.9999999999913861,0.0,7.012279645834951e-12,0.9999999999929877,0.0,7.846501226538294e-12,0.9999999999921535,0.0,6.799560914316771e-12,0.9999999999932004
"Ineligible User Flow, 2977",0.0,9.138023671084738e-12,0.999999999990862,0.0,8.892442338037654e-12,0.9999999999911076,0.0,8.970268972063877e-12,0.9999999999910297,0.0,6.894262938317297e-12,0.9999999999931057,0.0,7.241540700420046e-12,0.9999999999927585
"Ineligible User Flow, 2978",0.0,7.41118277858277e-12,0.9999999999925888,0.0,7.189249195960201e-12,0.9999999999928108,0.0,8.642309090589606e-12,0.9999999999913577,0.0,7.530975842939824e-12,0.999999999992469,0.0,8.322231792590173e-12,0.9999999999916778
"Ineligible User Flow, 2979",0.0,8.75632899521861e-12,0.9999999999912437,0.0,6.9507732902707176e-12,0.9999999999930492,0.0,6.780909167503069e-12,0.9999999999932191,0.0,9.060974193175753e-12,0.999999999990939,0.0,9.258704913861493e-12,0.9999999999907413
"Ineligible User Flow, 2980",0.0,6.934008922598878e-12,0.999999999993066,0.0,7.253087019876148e-12,0.9999999999927469,0.0,7.335798635210722e-12,0.9999999999926642,0.0,8.357203817865866e-12,0.9999999999916428,0.0,8.612666135832114e-12,0.9999999999913873
"Ineligible User Flow, 2981",0.0,7.710054816811862e-12,0.99999999999229,0.0,8.47655279301307e-12,0.9999999999915234,0.0,7.42883532467431e-12,0.9999999999925712,0.0,6.701750265847295e-12,0.9999999999932982,0.0,7.923439682144817e-12,0.9999999999920766
"Ineligible User Flow, 2982",0.0,7.315259509255156e-12,0.9999999999926847,0.0,8.880451929371702e-12,0.9999999999911195,0.0,7.8873574338445e-12,0.9999999999921126,0.0,8.169243059796827e-12,0.9999999999918308,0.0,6.796785356755208e-12,0.9999999999932032
"Ineligible User Flow, 2983",0.0,8.007816632016329e-12,0.9999999999919922,0.0,8.98625618361848e-12,0.9999999999910137,0.0,6.8153260812664485e-12,0.9999999999931847,0.0,8.978817689353491e-12,0.9999999999910212,0.0,8.988365607365267e-12,0.9999999999910116
"Ineligible User Flow, 2984",0.0,7.6261219561502e-12,0.9999999999923739,0.0,7.670419854832744e-12,0.9999999999923296,0.0,7.876033158993323e-12,0.999999999992124,0.0,7.0530248308386945e-12,0.999999999992947,0.0,6.519895734413694e-12,0.9999999999934801
"Ineligible User Flow, 2985",0.0,8.985034938291392e-12,0.999999999991015,0.0,7.323253115032458e-12,0.9999999999926767,0.0,7.642220190007265e-12,0.9999999999923578,0.0,7.513656363755672e-12,0.9999999999924863,0.0,8.479439372877096e-12,0.9999999999915206
"Ineligible User Flow, 2986",0.0,6.896261339761622e-12,0.9999999999931037,0.0,7.1034289561566766e-12,0.9999999999928966,0.0,9.279133017514596e-12,0.9999999999907209,0.0,7.629785692131463e-12,0.9999999999923702,0.0,8.69193605979035e-12,0.9999999999913081
"Ineligible User Flow, 2987",0.0,6.723732681734873e-12,0.9999999999932763,0.0,8.199108059159244e-12,0.9999999999918009,0.0,7.934986001600919e-12,0.999999999992065,0.0,8.488765246283947e-12,0.9999999999915112,0.0,8.908096482684869e-12,0.9999999999910919
"Ineligible User Flow, 2988",0.0,8.74356143043542e-12,0.9999999999912564,0.0,7.919331856953704e-12,0.9999999999920807,0.0,7.29072358041094e-12,0.9999999999927093,0.0,7.5307537983349e-12,0.9999999999924692,0.0,6.7373884249377625e-12,0.9999999999932626
"Ineligible User Flow, 2989",0.0,6.9154681980876376e-12,0.9999999999930845,0.0,7.60624896400941e-12,0.9999999999923938,0.0,8.84547990409601e-12,0.9999999999911545,0.0,7.182809902417375e-12,0.9999999999928172,0.0,6.887712622472009e-12,0.9999999999931123
"Ineligible User Flow, 2990",0.0,9.099387909827783e-12,0.9999999999909006,0.0,8.796408046407578e-12,0.9999999999912036,0.0,7.295608561719291e-12,0.9999999999927044,0.0,6.728728685345686e-12,0.9999999999932713,0.0,8.55071569105803e-12,0.9999999999914493
"Ineligible User Flow, 2991",0.0,8.332001755206875e-12,0.999999999991668,0.0,9.291789559995323e-12,0.9999999999907082,0.0,7.16493531172091e-12,0.9999999999928351,0.0,7.1779249211090246e-12,0.9999999999928221,0.0,7.444045380111675e-12,0.999999999992556
"Ineligible User Flow, 2992",0.0,8.637313086978793e-12,0.9999999999913627,0.0,7.0002892371689995e-12,0.9999999999929997,0.0,7.175149363547462e-12,0.9999999999928249,0.0,8.8600238257186e-12,0.99999999999114,0.0,6.508460437260055e-12,0.9999999999934915
"Ineligible User Flow, 2993",0.0,6.633249505227923e-12,0.9999999999933668,0.0,6.887601600169546e-12,0.9999999999931124,0.0,8.413048036004511e-12,0.999999999991587,0.0,7.037703753098867e-12,0.9999999999929623,0.0,8.360978576149591e-12,0.999999999991639
"Ineligible User Flow, 2994",0.0,7.239986388185571e-12,0.99999999999276,0.0,7.828848680446754e-12,0.9999999999921712,0.0,6.9044769901438485e-12,0.9999999999930955,0.0,8.849143640077273e-12,0.9999999999911509,0.0,7.529088463797962e-12,0.9999999999924709
"Ineligible User Flow, 2995",0.0,6.94955204494363e-12,0.9999999999930504,0.0,7.2306605147787195e-12,0.9999999999927693,0.0,7.437495064266386e-12,0.9999999999925625,0.0,6.891931469965584e-12,0.9999999999931081,0.0,6.9225736254452386e-12,0.9999999999930774
"Ineligible User Flow, 2996",0.0,8.898104475463242e-12,0.9999999999911019,0.0,7.926881373521155e-12,0.9999999999920731,0.0,8.255951478020052e-12,0.999999999991744,0.0,6.9783068212814214e-12,0.9999999999930217,0.0,8.126055384138908e-12,0.999999999991874
"Ineligible User Flow, 2997",0.0,6.8233196870437496e-12,0.9999999999931767,0.0,7.832401394125554e-12,0.9999999999921676,0.0,8.221201497349284e-12,0.9999999999917788,0.0,8.486322755629772e-12,0.9999999999915137,0.0,8.335998558095525e-12,0.999999999991664
"Ineligible User Flow, 2998",0.0,7.825406989070416e-12,0.9999999999921746,0.0,6.586287071286279e-12,0.9999999999934137,0.0,8.439138277083202e-12,0.9999999999915609,0.0,7.739142660057041e-12,0.9999999999922609,0.0,8.162026610136763e-12,0.999999999991838
"Ineligible User Flow, 2999",0.0,7.370215548974102e-12,0.9999999999926298,0.0,8.47699688222292e-12,0.999999999991523,0.0,8.073097745864288e-12,0.9999999999919269,0.0,6.6803229614720294e-12,0.9999999999933197,0.0,8.129719120120171e-12,0.9999999999918703
"Ineligible User Flow, 3000",0.0,6.615152869926533e-12,0.9999999999933848,0.0,9.148348745213752e-12,0.9999999999908517,0.0,8.754774682984134e-12,0.9999999999912452,0.0,8.384848371179032e-12,0.9999999999916152,0.0,8.268941087408166e-12,0.9999999999917311
"Ineligible User Flow, 3001",0.0,9.279688129026908e-12,0.9999999999907203,0.0,7.115974476334941e-12,0.999999999992884,0.0,7.619127551095062e-12,0.9999999999923809,0.0,8.636868997768943e-12,0.9999999999913631,0.0,7.470468688097753e-12,0.9999999999925295
"Ineligible User Flow, 3002",0.0,8.389400285579995e-12,0.9999999999916106,0.0,7.2132300132921046e-12,0.9999999999927868,0.0,8.880896018581552e-12,0.9999999999911191,0.0,9.119038857363648e-12,0.999999999990881,0.0,6.822764575531437e-12,0.9999999999931772
"Ineligible User Flow, 3003",0.0,8.22764079089211e-12,0.9999999999917724,0.0,8.006040275176929e-12,0.999999999991994,0.0,7.433498261377736e-12,0.9999999999925665,0.0,9.235834319554215e-12,0.9999999999907642,0.0,8.457012867779667e-12,0.999999999991543
"Ineligible User Flow, 3004",0.0,7.899902954022764e-12,0.9999999999921001,0.0,8.825495889652757e-12,0.9999999999911745,0.0,8.308020937874971e-12,0.999999999991692,0.0,8.981371202310129e-12,0.9999999999910186,0.0,7.704170634781349e-12,0.9999999999922958
"Ineligible User Flow, 3005",0.0,8.83093598247342e-12,0.9999999999911691,0.0,7.692846359930172e-12,0.9999999999923072,0.0,7.930545109502418e-12,0.9999999999920695,0.0,8.885336910680053e-12,0.9999999999911147,0.0,6.7020833327546825e-12,0.9999999999932979
