,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3728",0.0,1.079525357994271e-11,0.9999999999892047,0.0,1.2834844298481585e-11,0.9999999999871652,0.0,1.2956968831190352e-11,0.999999999987043,0.0,1.4012235816096563e-11,0.9999999999859878,0.0,1.0871303857129533e-11,0.9999999999891287
"Ineligible User Flow, 3729",0.0,9.427458813604517e-12,0.9999999999905725,0.0,1.4333534359423084e-11,0.9999999999856665,0.0,1.2975287511096667e-11,0.9999999999870247,0.0,1.3312906332885177e-11,0.9999999999866871,0.0,1.0306089315292866e-11,0.9999999999896939
"Ineligible User Flow, 3730",0.0,1.0311085318903679e-11,0.9999999999896889,0.0,1.0268008665548223e-11,0.999999999989732,0.0,1.090116885649195e-11,0.9999999999890988,0.0,1.4073076037846022e-11,0.9999999999859269,0.0,1.2228884571641174e-11,0.9999999999877711
"Ineligible User Flow, 3731",0.0,9.798495348434244e-12,0.9999999999902015,0.0,9.75552971738125e-12,0.9999999999902445,0.0,1.0253131677018246e-11,0.9999999999897469,0.0,1.4359513578199312e-11,0.9999999999856405,0.0,1.2002843163827492e-11,0.9999999999879972
"Ineligible User Flow, 3732",0.0,1.1694423207586624e-11,0.9999999999883056,0.0,9.480749518786524e-12,0.9999999999905193,0.0,1.0221157253909041e-11,0.9999999999897788,0.0,1.4609868870252285e-11,0.9999999999853901,0.0,9.432676861820255e-12,0.9999999999905673
"Ineligible User Flow, 3733",0.0,1.3935852472002352e-11,0.9999999999860641,0.0,1.0448308884747348e-11,0.9999999999895517,0.0,1.0491052471195417e-11,0.999999999989509,0.0,1.380684455654091e-11,0.9999999999861932,0.0,1.2897571899372906e-11,0.9999999999871024
"Ineligible User Flow, 3734",0.0,1.1169398739241387e-11,0.9999999999888306,0.0,1.3094414441638946e-11,0.9999999999869056,0.0,1.2087664202908854e-11,0.9999999999879123,0.0,9.359513164497457e-12,0.9999999999906405,0.0,1.0348499834833547e-11,0.9999999999896515
"Ineligible User Flow, 3735",0.0,9.660716671078262e-12,0.9999999999903393,0.0,1.0576428621789091e-11,0.9999999999894236,0.0,1.04665165423512e-11,0.9999999999895335,0.0,1.367361779358589e-11,0.9999999999863264,0.0,1.0386025373065877e-11,0.999999999989614
"Ineligible User Flow, 3736",0.0,1.4393597425055304e-11,0.9999999999856064,0.0,1.0916267889626852e-11,0.9999999999890837,0.0,1.0433764963124759e-11,0.9999999999895662,0.0,1.2144174554862275e-11,0.9999999999878558,0.0,1.0010325901532724e-11,0.9999999999899897
"Ineligible User Flow, 3737",0.0,1.317224107566517e-11,0.9999999999868278,0.0,1.2313483566117611e-11,0.9999999999876865,0.0,9.843237336326638e-12,0.9999999999901568,0.0,1.2165046747725228e-11,0.999999999987835,0.0,1.3529399822687083e-11,0.9999999999864706
"Ineligible User Flow, 3738",0.0,1.2710943408933417e-11,0.9999999999872891,0.0,1.1887713036173864e-11,0.9999999999881123,0.0,1.2448597708214493e-11,0.9999999999875514,0.0,1.0558665053395089e-11,0.9999999999894413,0.0,1.0030198893673514e-11,0.9999999999899698
"Ineligible User Flow, 3739",0.0,1.0637490888143475e-11,0.9999999999893625,0.0,1.1709855307628914e-11,0.9999999999882901,0.0,1.3537615473069309e-11,0.9999999999864624,0.0,1.180944231293779e-11,0.9999999999881906,0.0,1.3067991133652868e-11,0.999999999986932
"Ineligible User Flow, 3740",0.0,9.897860309138196e-12,0.9999999999901021,0.0,1.0720202503478049e-11,0.9999999999892798,0.0,1.2669421067812436e-11,0.9999999999873306,0.0,1.3044343383228352e-11,0.9999999999869557,0.0,1.4118595181855653e-11,0.9999999999858814
"Ineligible User Flow, 3741",0.0,1.1611822614554512e-11,0.9999999999883882,0.0,1.1976086788934026e-11,0.9999999999880239,0.0,9.8424601802094e-12,0.9999999999901575,0.0,1.3678058685684391e-11,0.9999999999863219,0.0,1.171673869038159e-11,0.9999999999882833
"Ineligible User Flow, 3742",0.0,1.2559620010677008e-11,0.9999999999874404,0.0,1.3089529460330596e-11,0.9999999999869105,0.0,1.1716183578869277e-11,0.9999999999882838,0.0,1.3772316620475067e-11,0.9999999999862277,0.0,1.1452283565915877e-11,0.9999999999885477
"Ineligible User Flow, 3743",0.0,1.3451018077148547e-11,0.999999999986549,0.0,1.4232504064182194e-11,0.9999999999857675,0.0,1.3118173214365925e-11,0.9999999999868818,0.0,1.410827010772664e-11,0.9999999999858917,0.0,9.750755758375362e-12,0.9999999999902492
"Ineligible User Flow, 3744",0.0,1.155742168634788e-11,0.9999999999884426,0.0,1.4216738897232517e-11,0.9999999999857833,0.0,9.574674386669813e-12,0.9999999999904253,0.0,9.352851826349706e-12,0.9999999999906471,0.0,9.668710276855563e-12,0.9999999999903313
"Ineligible User Flow, 3745",0.0,9.52116163688288e-12,0.9999999999904788,0.0,1.0804135364139711e-11,0.9999999999891959,0.0,1.4518053426115785e-11,0.999999999985482,0.0,1.0862200028327607e-11,0.9999999999891378,0.0,1.2905565505150207e-11,0.9999999999870944
"Ineligible User Flow, 3746",0.0,1.257605131144146e-11,0.999999999987424,0.0,1.17931220344758e-11,0.9999999999882069,0.0,1.3466450177190836e-11,0.9999999999865335,0.0,9.371059483953559e-12,0.9999999999906289,0.0,1.4152345961804258e-11,0.9999999999858477
"Ineligible User Flow, 3747",0.0,9.582667992447114e-12,0.9999999999904173,0.0,1.1115774967151992e-11,0.9999999999888842,0.0,1.1693201962259536e-11,0.9999999999883068,0.0,1.1446399383885364e-11,0.9999999999885536,0.0,1.3805845355818747e-11,0.9999999999861942
"Ineligible User Flow, 3748",0.0,1.2454925979454856e-11,0.9999999999875451,0.0,1.0015765994353387e-11,0.9999999999899842,0.0,1.2982614983059193e-11,0.9999999999870174,0.0,1.165190166574348e-11,0.9999999999883481,0.0,1.2120415782135296e-11,0.9999999999878796
"Ineligible User Flow, 3749",0.0,1.0212053425107115e-11,0.999999999989788,0.0,9.455547456127533e-12,0.9999999999905445,0.0,1.3963830092222906e-11,0.9999999999860362,0.0,1.2720713371550119e-11,0.9999999999872793,0.0,1.1421752432738685e-11,0.9999999999885782
"Ineligible User Flow, 3750",0.0,1.048416908844274e-11,0.9999999999895158,0.0,1.1800782573345714e-11,0.9999999999881992,0.0,9.879208562324493e-12,0.9999999999901208,0.0,1.1939227384516471e-11,0.9999999999880608,0.0,1.0900502722677174e-11,0.9999999999890995
"Ineligible User Flow, 3751",0.0,1.2675527294447875e-11,0.9999999999873245,0.0,1.2788659020657178e-11,0.9999999999872113,0.0,1.0033307518142465e-11,0.9999999999899667,0.0,1.1647571795947442e-11,0.9999999999883524,0.0,1.2979617380892705e-11,0.9999999999870204
"Ineligible User Flow, 3752",0.0,9.266476475033869e-12,0.9999999999907335,0.0,1.4042877971576218e-11,0.9999999999859571,0.0,1.1351697359884838e-11,0.9999999999886483,0.0,1.4188761277011963e-11,0.9999999999858112,0.0,9.463874128812222e-12,0.9999999999905361
"Ineligible User Flow, 3753",0.0,1.080147082888061e-11,0.9999999999891985,0.0,1.271149852044573e-11,0.9999999999872885,0.0,1.4037326856453092e-11,0.9999999999859627,0.0,1.1136647160014945e-11,0.9999999999888634,0.0,1.212230316127716e-11,0.9999999999878777
"Ineligible User Flow, 3754",0.0,1.205124888770115e-11,0.9999999999879488,0.0,1.3548051569500785e-11,0.999999999986452,0.0,1.1670664434859646e-11,0.9999999999883293,0.0,1.276445615872035e-11,0.9999999999872355,0.0,1.0370482250721125e-11,0.9999999999896295
"Ineligible User Flow, 3755",0.0,1.2048362307837124e-11,0.9999999999879516,0.0,1.0774825476289607e-11,0.9999999999892252,0.0,1.1322942583547047e-11,0.9999999999886771,0.0,1.076305711222858e-11,0.9999999999892369,0.0,1.0369261005394037e-11,0.9999999999896307
"Ineligible User Flow, 3756",0.0,9.958256441677804e-12,0.9999999999900417,0.0,1.3633205675489535e-11,0.9999999999863668,0.0,1.1080025785759062e-11,0.99999999998892,0.0,1.0059175714616231e-11,0.9999999999899408,0.0,1.3103740315045798e-11,0.9999999999868963
"Ineligible User Flow, 3757",0.0,1.0443312881136535e-11,0.9999999999895567,0.0,1.2935763571420011e-11,0.9999999999870642,0.0,9.71267510863072e-12,0.9999999999902873,0.0,1.1792455900661025e-11,0.9999999999882075,0.0,1.2790546399799041e-11,0.9999999999872095
"Ineligible User Flow, 3758",0.0,1.1363909813155715e-11,0.9999999999886361,0.0,9.98234828131217e-12,0.9999999999900177,0.0,1.2771339541473026e-11,0.9999999999872287,0.0,1.2989165298904481e-11,0.9999999999870108,0.0,1.4214740495788192e-11,0.9999999999857853
"Ineligible User Flow, 3759",0.0,1.4069301279562296e-11,0.9999999999859307,0.0,9.558021041300435e-12,0.999999999990442,0.0,1.0478173884109765e-11,0.9999999999895218,0.0,1.4423351402115259e-11,0.9999999999855766,0.0,1.1730283411282016e-11,0.9999999999882697
"Ineligible User Flow, 3760",0.0,1.175204378256467e-11,0.999999999988248,0.0,1.3506973317589654e-11,0.999999999986493,0.0,1.2712053631958042e-11,0.999999999987288,0.0,9.726108807228684e-12,0.9999999999902739,0.0,9.652167953788648e-12,0.9999999999903478
"Ineligible User Flow, 3761",0.0,1.0101586234156912e-11,0.9999999999898984,0.0,1.00225383548036e-11,0.9999999999899775,0.0,1.1066147997951248e-11,0.9999999999889339,0.0,1.0127676475235603e-11,0.9999999999898723,0.0,1.1353251672119313e-11,0.9999999999886467
"Ineligible User Flow, 3762",0.0,9.74842429002365e-12,0.9999999999902516,0.0,1.1544543099262228e-11,0.9999999999884555,0.0,1.2023382289783058e-11,0.9999999999879766,0.0,1.2849943331616487e-11,0.9999999999871501,0.0,1.4547030247058501e-11,0.999999999985453
"Ineligible User Flow, 3763",0.0,1.0006218076341611e-11,0.9999999999899938,0.0,1.3549050770222948e-11,0.999999999986451,0.0,1.4316214880238931e-11,0.9999999999856838,0.0,1.1055378834612384e-11,0.9999999999889446,0.0,1.2217338252185073e-11,0.9999999999877827
"Ineligible User Flow, 3764",0.0,1.4176326779136161e-11,0.9999999999858237,0.0,9.978906589935832e-12,0.9999999999900211,0.0,1.3236078899581116e-11,0.9999999999867639,0.0,1.0566325592265002e-11,0.9999999999894337,0.0,1.0488721002843704e-11,0.9999999999895113
"Ineligible User Flow, 3765",0.0,1.0558776075697551e-11,0.9999999999894412,0.0,1.4500955991536557e-11,0.999999999985499,0.0,1.2316148101376712e-11,0.9999999999876839,0.0,9.732326056166585e-12,0.9999999999902677,0.0,9.726774941043459e-12,0.9999999999902732
"Ineligible User Flow, 3766",0.0,1.2730261289561895e-11,0.9999999999872697,0.0,1.0105805081650487e-11,0.9999999999898942,0.0,1.0439316078247884e-11,0.9999999999895607,0.0,1.0964562591198046e-11,0.9999999999890354,0.0,1.1009193556787977e-11,0.9999999999889908
"Ineligible User Flow, 3767",0.0,1.1312839554022958e-11,0.9999999999886872,0.0,1.4402590231554768e-11,0.9999999999855974,0.0,1.3154255462666242e-11,0.9999999999868457,0.0,1.462063803359115e-11,0.9999999999853794,0.0,1.4192425012993226e-11,0.9999999999858076
"Ineligible User Flow, 3768",0.0,9.317435711864164e-12,0.9999999999906826,0.0,1.1738277017059318e-11,0.9999999999882617,0.0,1.3560486067376587e-11,0.9999999999864395,0.0,1.3193668380040435e-11,0.9999999999868063,0.0,1.3720025116015222e-11,0.99999999998628
"Ineligible User Flow, 3769",0.0,1.2461809362207532e-11,0.9999999999875382,0.0,1.3147039013006179e-11,0.999999999986853,0.0,9.625522601197645e-12,0.9999999999903745,0.0,1.3430700995797906e-11,0.9999999999865693,0.0,1.0011769191464737e-11,0.9999999999899882
"Ineligible User Flow, 3770",0.0,1.370492608288032e-11,0.9999999999862951,0.0,1.0207279466101227e-11,0.9999999999897927,0.0,1.1502465646628934e-11,0.9999999999884975,0.0,1.1291190205042767e-11,0.9999999999887088,0.0,1.3994694292307486e-11,0.9999999999860053
"Ineligible User Flow, 3771",0.0,1.0228817792778955e-11,0.9999999999897712,0.0,9.968026404294505e-12,0.999999999990032,0.0,1.1638467967145516e-11,0.9999999999883615,0.0,1.363475998772401e-11,0.9999999999863652,0.0,1.2444600905325842e-11,0.9999999999875554
"Ineligible User Flow, 3772",0.0,1.1098677532572765e-11,0.9999999999889013,0.0,1.318589681886806e-11,0.9999999999868141,0.0,1.3208545368570412e-11,0.9999999999867915,0.0,1.301692087452011e-11,0.9999999999869831,0.0,1.3631429318650135e-11,0.9999999999863686
"Ineligible User Flow, 3773",0.0,1.235267443888688e-11,0.9999999999876473,0.0,1.3436807222433345e-11,0.9999999999865632,0.0,1.1750045381120344e-11,0.99999999998825,0.0,1.3029466394698375e-11,0.9999999999869705,0.0,1.1871614802316799e-11,0.9999999999881284
"Ineligible User Flow, 3774",0.0,1.3972045742605133e-11,0.999999999986028,0.0,1.2751577571634698e-11,0.9999999999872484,0.0,9.312217663648426e-12,0.9999999999906878,0.0,1.0651701742858677e-11,0.9999999999893483,0.0,1.2867151788498177e-11,0.9999999999871328
"Ineligible User Flow, 3775",0.0,1.0844547482236067e-11,0.9999999999891555,0.0,1.1773138020032548e-11,0.9999999999882269,0.0,1.3277157151492247e-11,0.9999999999867228,0.0,1.2052026043818387e-11,0.999999999987948,0.0,1.3681278332455804e-11,0.9999999999863187
"Ineligible User Flow, 3776",0.0,1.3140266652555965e-11,0.9999999999868597,0.0,1.4231060774250182e-11,0.9999999999857689,0.0,1.1212586414899306e-11,0.9999999999887874,0.0,1.1562861779168543e-11,0.9999999999884371,0.0,9.430567438073467e-12,0.9999999999905694
"Ineligible User Flow, 3777",0.0,1.287170370289914e-11,0.9999999999871283,0.0,1.2302492358173822e-11,0.9999999999876975,0.0,1.1000977906405751e-11,0.999999999988999,0.0,9.615086504766168e-12,0.9999999999903849,0.0,1.3928858066947214e-11,0.9999999999860711
"Ineligible User Flow, 3778",0.0,1.3109069385563998e-11,0.9999999999868909,0.0,1.0675793582493043e-11,0.9999999999893242,0.0,1.1016187961843116e-11,0.9999999999889838,0.0,1.4010015370047313e-11,0.99999999998599,0.0,9.754752561264013e-12,0.9999999999902452
"Ineligible User Flow, 3779",0.0,1.2629342016623468e-11,0.9999999999873707,0.0,9.637068920653746e-12,0.9999999999903629,0.0,1.0566436614567465e-11,0.9999999999894336,0.0,1.1697087742845724e-11,0.9999999999883029,0.0,1.3646195284877649e-11,0.9999999999863538
"Ineligible User Flow, 3780",0.0,9.885869900472244e-12,0.9999999999901141,0.0,1.0717537968218949e-11,0.9999999999892825,0.0,9.75464153896155e-12,0.9999999999902454,0.0,1.4344636589669335e-11,0.9999999999856554,0.0,1.2321033082685062e-11,0.999999999987679
"Ineligible User Flow, 3781",0.0,1.0016210083563237e-11,0.9999999999899838,0.0,9.573453141342725e-12,0.9999999999904265,0.0,1.165323393337303e-11,0.9999999999883468,0.0,1.3091749906379846e-11,0.9999999999869083,0.0,9.626854868827195e-12,0.9999999999903731
"Ineligible User Flow, 3782",0.0,1.0071166123282183e-11,0.9999999999899288,0.0,1.0470513345239851e-11,0.9999999999895295,0.0,1.423272610878712e-11,0.9999999999857673,0.0,1.244804259670218e-11,0.999999999987552,0.0,1.0430878383260733e-11,0.9999999999895691
"Ineligible User Flow, 3783",0.0,9.541145651326133e-12,0.9999999999904589,0.0,1.2411960348401863e-11,0.999999999987588,0.0,9.696132785563805e-12,0.9999999999903039,0.0,1.035616037370346e-11,0.9999999999896438,0.0,1.0592193788738768e-11,0.9999999999894078
"Ineligible User Flow, 3784",0.0,1.1047496251137545e-11,0.9999999999889525,0.0,1.3884227101357283e-11,0.9999999999861158,0.0,1.03702602061162e-11,0.9999999999896297,0.0,1.0138778705481855e-11,0.9999999999898612,0.0,1.4298007222635079e-11,0.999999999985702
"Ineligible User Flow, 3785",0.0,1.2698397888755153e-11,0.9999999999873016,0.0,1.0205281064656901e-11,0.9999999999897947,0.0,1.3036571822055976e-11,0.9999999999869634,0.0,1.389866000067741e-11,0.9999999999861013,0.0,1.2018275263869782e-11,0.9999999999879817
"Ineligible User Flow, 3786",0.0,1.3634982032328935e-11,0.999999999986365,0.0,1.0325629240526268e-11,0.9999999999896744,0.0,1.3160250666999218e-11,0.9999999999868397,0.0,1.413036354591668e-11,0.9999999999858696,0.0,1.148992012645067e-11,0.9999999999885101
"Ineligible User Flow, 3787",0.0,1.1815326494968303e-11,0.9999999999881847,0.0,1.3693823852634068e-11,0.9999999999863062,0.0,1.1405765221184083e-11,0.9999999999885942,0.0,1.271815985859348e-11,0.9999999999872818,0.0,1.2270851001972005e-11,0.9999999999877291
"Ineligible User Flow, 3788",0.0,1.0074940881565908e-11,0.9999999999899251,0.0,9.87998571844173e-12,0.99999999999012,0.0,1.0417222640057844e-11,0.9999999999895828,0.0,1.1350365092255288e-11,0.9999999999886496,0.0,1.2689627126860614e-11,0.9999999999873104
"Ineligible User Flow, 3789",0.0,1.0230705171920818e-11,0.9999999999897693,0.0,1.0509482173404194e-11,0.9999999999894905,0.0,1.0510481374126357e-11,0.9999999999894895,0.0,9.88087389686143e-12,0.9999999999901191,0.0,1.3335776927192455e-11,0.9999999999866642
"Ineligible User Flow, 3790",0.0,1.1170731006870938e-11,0.9999999999888293,0.0,1.1928014131967757e-11,0.999999999988072,0.0,1.0420886376039107e-11,0.9999999999895791,0.0,1.1386780407462993e-11,0.9999999999886132,0.0,1.3183010239004034e-11,0.999999999986817
"Ineligible User Flow, 3791",0.0,1.4267365067155424e-11,0.9999999999857326,0.0,1.0488832025146166e-11,0.9999999999895112,0.0,1.0007772388576086e-11,0.9999999999899922,0.0,1.0799805494343673e-11,0.9999999999892002,0.0,9.84468062625865e-12,0.9999999999901553
"Ineligible User Flow, 3792",0.0,9.430567438073467e-12,0.9999999999905694,0.0,1.1121548126880043e-11,0.9999999999888785,0.0,1.0949352535760681e-11,0.9999999999890506,0.0,1.0225598146007542e-11,0.9999999999897744,0.0,9.517386878599154e-12,0.9999999999904826
"Ineligible User Flow, 3793",0.0,9.76962954979399e-12,0.9999999999902304,0.0,1.1755707518545933e-11,0.9999999999882443,0.0,1.1250333997736561e-11,0.9999999999887497,0.0,9.821143898136597e-12,0.9999999999901789,0.0,1.2311707209278211e-11,0.9999999999876883
"Ineligible User Flow, 3794",0.0,1.0471290501357089e-11,0.9999999999895287,0.0,1.2531642390456454e-11,0.9999999999874684,0.0,1.0317413590144042e-11,0.9999999999896826,0.0,1.2497447521298e-11,0.9999999999875026,0.0,1.3197998249836473e-11,0.999999999986802
"Ineligible User Flow, 3795",0.0,1.3058887304850941e-11,0.9999999999869411,0.0,1.0675460515585655e-11,0.9999999999893245,0.0,9.368728015601846e-12,0.9999999999906313,0.0,1.2590817277668975e-11,0.9999999999874092,0.0,1.0765055513672905e-11,0.9999999999892349
"Ineligible User Flow, 3796",0.0,1.1926903908943132e-11,0.9999999999880731,0.0,1.1816769784900316e-11,0.9999999999881832,0.0,1.3377632335220824e-11,0.9999999999866224,0.0,1.3429257705865894e-11,0.9999999999865707,0.0,9.798162281526857e-12,0.9999999999902018
"Ineligible User Flow, 3797",0.0,1.3558487665932262e-11,0.9999999999864415,0.0,1.2156164963528227e-11,0.9999999999878438,0.0,1.1074252626031011e-11,0.9999999999889257,0.0,1.0590750498806756e-11,0.9999999999894092,0.0,1.0783041126671833e-11,0.999999999989217
"Ineligible User Flow, 3798",0.0,1.3427592371328956e-11,0.9999999999865724,0.0,1.024536011584587e-11,0.9999999999897546,0.0,1.203936950133766e-11,0.9999999999879606,0.0,1.244804259670218e-11,0.999999999987552,0.0,1.035349583844436e-11,0.9999999999896465
"Ineligible User Flow, 3799",0.0,9.459433236713721e-12,0.9999999999905406,0.0,9.741096818061123e-12,0.9999999999902589,0.0,1.09889874977398e-11,0.999999999989011,0.0,1.0910383707596338e-11,0.9999999999890896,0.0,1.2506440327797463e-11,0.9999999999874936
"Ineligible User Flow, 3800",0.0,1.1564416091403018e-11,0.9999999999884356,0.0,9.6641583624546e-12,0.9999999999903358,0.0,1.2079670597131553e-11,0.9999999999879203,0.0,1.3543499655099822e-11,0.9999999999864565,0.0,1.0700884622849571e-11,0.9999999999892991
"Ineligible User Flow, 3801",0.0,1.4084622357302123e-11,0.9999999999859154,0.0,1.3118284236668387e-11,0.9999999999868817,0.0,1.2785439373885765e-11,0.9999999999872146,0.0,1.456512688235989e-11,0.9999999999854349,0.0,9.554468327621635e-12,0.9999999999904455
"Ineligible User Flow, 3802",0.0,1.2225775947172224e-11,0.9999999999877742,0.0,1.3728129744094986e-11,0.9999999999862719,0.0,1.0240697179142444e-11,0.9999999999897593,0.0,1.0135003947198129e-11,0.999999999989865,0.0,1.3842038626421527e-11,0.999999999986158
"Ineligible User Flow, 3803",0.0,1.0951795026414857e-11,0.9999999999890482,0.0,1.2670087201627211e-11,0.9999999999873299,0.0,1.1725509452276128e-11,0.9999999999882745,0.0,1.2879919353281366e-11,0.9999999999871201,0.0,1.4178214158278024e-11,0.9999999999858218
