,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1779",0.0,2.7993163342898697e-12,0.9999999999972007,0.0,3.275602011854062e-12,0.9999999999967244,0.0,2.729816372948335e-12,0.9999999999972702,0.0,2.527644760164094e-12,0.9999999999974724,0.0,3.15680814821917e-12,0.9999999999968432
"Ineligible User Flow, 1780",0.0,2.773559160118566e-12,0.9999999999972264,0.0,2.9413138591394272e-12,0.9999999999970587,0.0,2.5189850205720177e-12,0.999999999997481,0.0,3.3965052992357414e-12,0.9999999999966035,0.0,2.825406575368561e-12,0.9999999999971746
"Ineligible User Flow, 1781",0.0,2.532196674565057e-12,0.9999999999974678,0.0,3.2087665857716274e-12,0.9999999999967912,0.0,2.635336393552734e-12,0.9999999999973647,0.0,2.88979951079682e-12,0.9999999999971102,0.0,2.9717339700141565e-12,0.9999999999970283
"Ineligible User Flow, 1782",0.0,2.4429347433851945e-12,0.9999999999975571,0.0,3.4299230122769586e-12,0.9999999999965701,0.0,2.42772468794783e-12,0.9999999999975723,0.0,3.396394276933279e-12,0.9999999999966036,0.0,3.0189184485607257e-12,0.9999999999969811
"Ineligible User Flow, 1783",0.0,2.7917668177224186e-12,0.9999999999972082,0.0,2.725930592362147e-12,0.9999999999972741,0.0,2.9600766282555924e-12,0.9999999999970399,0.0,3.3978375668652916e-12,0.9999999999966022,0.0,2.822186928597148e-12,0.9999999999971778
"Ineligible User Flow, 1784",0.0,2.8846924848835442e-12,0.9999999999971153,0.0,2.6730839763899894e-12,0.9999999999973269,0.0,2.745581539898012e-12,0.9999999999972544,0.0,3.077316179656009e-12,0.9999999999969227,0.0,3.5728087155462163e-12,0.9999999999964272
"Ineligible User Flow, 1785",0.0,3.0031532816110484e-12,0.9999999999969968,0.0,2.9891644715007715e-12,0.9999999999970108,0.0,2.548516953027047e-12,0.9999999999974515,0.0,3.52839979456121e-12,0.9999999999964716,0.0,2.680744515259903e-12,0.9999999999973193
"Ineligible User Flow, 1786",0.0,2.9424240821640524e-12,0.9999999999970576,0.0,2.674527266322002e-12,0.9999999999973255,0.0,3.4514613389546867e-12,0.9999999999965485,0.0,2.7418067816142866e-12,0.9999999999972582,0.0,2.9674041002181184e-12,0.9999999999970326
"Ineligible User Flow, 1787",0.0,2.871924920100355e-12,0.9999999999971281,0.0,3.4264813209006206e-12,0.9999999999965735,0.0,2.5486279753295094e-12,0.9999999999974514,0.0,2.472355653537761e-12,0.9999999999975276,0.0,2.457256620402859e-12,0.9999999999975427
"Ineligible User Flow, 1788",0.0,2.614242156084856e-12,0.9999999999973858,0.0,3.302580431352453e-12,0.9999999999966974,0.0,3.288369576637251e-12,0.9999999999967116,0.0,3.393174630161866e-12,0.9999999999966068,0.0,2.4942270471228767e-12,0.9999999999975058
"Ineligible User Flow, 1789",0.0,3.2784885917180873e-12,0.9999999999967215,0.0,2.735034421164073e-12,0.999999999997265,0.0,3.3980596114702166e-12,0.9999999999966019,0.0,3.108957535857826e-12,0.999999999996891,0.0,2.4519275498846582e-12,0.9999999999975481
"Ineligible User Flow, 1790",0.0,3.346656285430072e-12,0.9999999999966533,0.0,2.9284352720537754e-12,0.9999999999970716,0.0,3.250621993799996e-12,0.9999999999967494,0.0,3.128386438788766e-12,0.9999999999968716,0.0,3.2899238888717264e-12,0.9999999999967101
"Ineligible User Flow, 1791",0.0,2.8509417049349395e-12,0.9999999999971491,0.0,2.3255841696823154e-12,0.9999999999976744,0.0,2.744249272268462e-12,0.9999999999972558,0.0,2.8236302185291606e-12,0.9999999999971764,0.0,2.7223778786833464e-12,0.9999999999972776
"Ineligible User Flow, 1792",0.0,3.0130342665302123e-12,0.999999999996987,0.0,2.6599833446994126e-12,0.99999999999734,0.0,2.7609026176378393e-12,0.9999999999972391,0.0,3.381961377613152e-12,0.999999999996618,0.0,2.7650104428289524e-12,0.999999999997235
"Ineligible User Flow, 1793",0.0,2.5727198149638753e-12,0.9999999999974273,0.0,3.0937474804204612e-12,0.9999999999969063,0.0,2.950750754848741e-12,0.9999999999970492,0.0,2.8670399387920042e-12,0.999999999997133,0.0,2.613798066875006e-12,0.9999999999973862
"Ineligible User Flow, 1794",0.0,2.847388991256139e-12,0.9999999999971526,0.0,2.4718005420254485e-12,0.9999999999975282,0.0,2.6038060596533796e-12,0.9999999999973962,0.0,2.830180534374449e-12,0.9999999999971698,0.0,3.3887337380633653e-12,0.9999999999966113
"Ineligible User Flow, 1795",0.0,3.0128122219252873e-12,0.9999999999969872,0.0,2.8683722064215544e-12,0.9999999999971316,0.0,2.423283795849329e-12,0.9999999999975767,0.0,2.4922286456785514e-12,0.9999999999975078,0.0,3.2623903578610225e-12,0.9999999999967376
"Ineligible User Flow, 1796",0.0,2.80109269112927e-12,0.9999999999971989,0.0,2.3562263251619697e-12,0.9999999999976438,0.0,2.6256774532384952e-12,0.9999999999973743,0.0,3.5127456499139953e-12,0.9999999999964873,0.0,2.687627898012579e-12,0.9999999999973124
"Ineligible User Flow, 1797",0.0,2.3424595596566178e-12,0.9999999999976575,0.0,2.6191271373932068e-12,0.9999999999973809,0.0,3.0150326679745376e-12,0.999999999996985,0.0,2.8567148646629903e-12,0.9999999999971433,0.0,3.4781066915456904e-12,0.9999999999965219
"Ineligible User Flow, 1798",0.0,2.9760638398101946e-12,0.9999999999970239,0.0,2.607580817937105e-12,0.9999999999973924,0.0,2.896238804339646e-12,0.9999999999971038,0.0,2.9685143232427436e-12,0.9999999999970315,0.0,3.3398839249798584e-12,0.9999999999966601
"Ineligible User Flow, 1799",0.0,2.9949376312288223e-12,0.9999999999970051,0.0,3.2845948183535256e-12,0.9999999999967154,0.0,3.3926195186495534e-12,0.9999999999966074,0.0,3.1248337251099656e-12,0.9999999999968752,0.0,3.011479954295737e-12,0.9999999999969885
"Ineligible User Flow, 1800",0.0,2.5687230120752247e-12,0.9999999999974313,0.0,2.700728529703156e-12,0.9999999999972993,0.0,2.379318964074173e-12,0.9999999999976207,0.0,3.4762193124038276e-12,0.9999999999965238,0.0,3.0391245076089035e-12,0.9999999999969609
"Ineligible User Flow, 1801",0.0,2.538191878898033e-12,0.9999999999974618,0.0,2.953748357015229e-12,0.9999999999970463,0.0,2.479016991685512e-12,0.999999999997521,0.0,2.796984865938157e-12,0.999999999997203,0.0,2.439604074311319e-12,0.9999999999975604
"Ineligible User Flow, 1802",0.0,2.4410473642433317e-12,0.999999999997559,0.0,3.3336666760419575e-12,0.9999999999966663,0.0,2.762345907569852e-12,0.9999999999972377,0.0,2.393085729579525e-12,0.9999999999976069,0.0,2.457922754217634e-12,0.9999999999975421
"Ineligible User Flow, 1803",0.0,2.6182389589735067e-12,0.9999999999973818,0.0,2.6515456497122614e-12,0.9999999999973485,0.0,2.593147918616978e-12,0.9999999999974069,0.0,2.6235680294917074e-12,0.9999999999973764,0.0,3.4415803540355228e-12,0.9999999999965584
"Ineligible User Flow, 1804",0.0,3.397282455352979e-12,0.9999999999966027,0.0,2.479461080895362e-12,0.9999999999975205,0.0,3.312905505481467e-12,0.9999999999966871,0.0,3.486877453440229e-12,0.9999999999965131,0.0,3.4354741274000844e-12,0.9999999999965645
"Ineligible User Flow, 1805",0.0,2.6192381596956693e-12,0.9999999999973808,0.0,2.959743561348205e-12,0.9999999999970403,0.0,2.6681989950816387e-12,0.9999999999973318,0.0,2.533306897589682e-12,0.9999999999974667,0.0,2.632338791386246e-12,0.9999999999973677
"Ineligible User Flow, 1806",0.0,2.6890711879445917e-12,0.9999999999973109,0.0,2.7118307599494074e-12,0.9999999999972882,0.0,3.096745082586949e-12,0.9999999999969033,0.0,3.0772051573535464e-12,0.9999999999969228,0.0,2.6153523791094813e-12,0.9999999999973846
"Ineligible User Flow, 1807",0.0,2.5836000006052018e-12,0.9999999999974164,0.0,2.7567947924467262e-12,0.9999999999972432,0.0,2.361444373377708e-12,0.9999999999976386,0.0,2.9584112937186546e-12,0.9999999999970416,0.0,2.7478019859472624e-12,0.9999999999972522
"Ineligible User Flow, 1808",0.0,3.0485614033182173e-12,0.9999999999969514,0.0,2.6970647937218928e-12,0.9999999999973029,0.0,3.116729097030202e-12,0.9999999999968833,0.0,2.8362867610098874e-12,0.9999999999971637,0.0,2.6737501102047645e-12,0.9999999999973262
"Ineligible User Flow, 1809",0.0,3.1424862712015056e-12,0.9999999999968575,0.0,2.7359225995837733e-12,0.9999999999972641,0.0,2.6716406864579767e-12,0.9999999999973284,0.0,3.0800917372175718e-12,0.9999999999969199,0.0,2.596589609993316e-12,0.9999999999974034
"Ineligible User Flow, 1810",0.0,3.027356143547877e-12,0.9999999999969726,0.0,2.7273738822941596e-12,0.9999999999972726,0.0,3.3407721033995585e-12,0.9999999999966592,0.0,3.1028513092223875e-12,0.9999999999968971,0.0,3.0031532816110484e-12,0.9999999999969968
"Ineligible User Flow, 1811",0.0,2.4293900224847675e-12,0.9999999999975706,0.0,2.6242341633064825e-12,0.9999999999973758,0.0,2.4082957850168896e-12,0.9999999999975917,0.0,3.0102587089686494e-12,0.9999999999969897,0.0,2.5403013026448207e-12,0.9999999999974597
"Ineligible User Flow, 1812",0.0,2.5804913761362513e-12,0.9999999999974195,0.0,2.381872477030811e-12,0.9999999999976181,0.0,2.8498314819103143e-12,0.9999999999971502,0.0,2.647992936033461e-12,0.999999999997352,0.0,2.939537502300027e-12,0.9999999999970605
"Ineligible User Flow, 1813",0.0,2.850830682632477e-12,0.9999999999971492,0.0,2.3413493366319926e-12,0.9999999999976587,0.0,3.2133185001725906e-12,0.9999999999967867,0.0,3.3125724385740796e-12,0.9999999999966874,0.0,3.0870861422727103e-12,0.9999999999969129
"Ineligible User Flow, 1814",0.0,2.80198086954897e-12,0.999999999997198,0.0,2.8422819653428633e-12,0.9999999999971577,0.0,2.5964785876908536e-12,0.9999999999974035,0.0,3.187561326001287e-12,0.9999999999968124,0.0,3.194000619544113e-12,0.999999999996806
"Ineligible User Flow, 1815",0.0,2.9547475577373916e-12,0.9999999999970453,0.0,2.82052159406021e-12,0.9999999999971795,0.0,2.6753044224392397e-12,0.9999999999973247,0.0,3.4269254101104707e-12,0.9999999999965731,0.0,2.4963364708696645e-12,0.9999999999975037
"Ineligible User Flow, 1816",0.0,3.266609205354598e-12,0.9999999999967334,0.0,2.69517741458003e-12,0.9999999999973048,0.0,2.840283563898538e-12,0.9999999999971597,0.0,2.616795669041494e-12,0.9999999999973832,0.0,2.617905892066119e-12,0.9999999999973821
"Ineligible User Flow, 1817",0.0,2.911781926684398e-12,0.9999999999970882,0.0,3.1151747847957267e-12,0.9999999999968848,0.0,2.7596813723107516e-12,0.9999999999972403,0.0,3.0191404931656507e-12,0.9999999999969809,0.0,2.887912131654957e-12,0.9999999999971121
"Ineligible User Flow, 1818",0.0,2.834510404170487e-12,0.9999999999971655,0.0,2.3346879984842417e-12,0.9999999999976653,0.0,3.195110842568738e-12,0.9999999999968049,0.0,2.8479441027684516e-12,0.9999999999971521,0.0,2.421951528219779e-12,0.999999999997578
"Ineligible User Flow, 1819",0.0,3.157030192824095e-12,0.999999999996843,0.0,2.7848834349697427e-12,0.9999999999972151,0.0,2.465472270785085e-12,0.9999999999975345,0.0,3.521738456413459e-12,0.9999999999964783,0.0,3.0840885401062224e-12,0.9999999999969159
"Ineligible User Flow, 1820",0.0,2.7629010190821646e-12,0.9999999999972371,0.0,3.2615021794413224e-12,0.9999999999967385,0.0,3.363087586194524e-12,0.9999999999966369,0.0,2.5396351688300456e-12,0.9999999999974604,0.0,3.1894487051431497e-12,0.9999999999968106
"Ineligible User Flow, 1821",0.0,2.6685320619890263e-12,0.9999999999973315,0.0,2.382316566240661e-12,0.9999999999976177,0.0,2.6308955014542335e-12,0.9999999999973691,0.0,3.482325539039266e-12,0.9999999999965177,0.0,2.699063195166218e-12,0.9999999999973009
"Ineligible User Flow, 1822",0.0,3.250399949195071e-12,0.9999999999967496,0.0,2.832734047331087e-12,0.9999999999971673,0.0,2.555400335779723e-12,0.9999999999974446,0.0,2.8559377085457527e-12,0.9999999999971441,0.0,3.505751244858857e-12,0.9999999999964942
"Ineligible User Flow, 1823",0.0,2.5738300379885004e-12,0.9999999999974262,0.0,2.74813505285465e-12,0.9999999999972519,0.0,3.3633096307994492e-12,0.9999999999966367,0.0,3.3868463589215025e-12,0.9999999999966132,0.0,2.5579538487363607e-12,0.999999999997442
"Ineligible User Flow, 1824",0.0,2.74724687443495e-12,0.9999999999972528,0.0,2.672750909482602e-12,0.9999999999973272,0.0,2.4156232569794156e-12,0.9999999999975844,0.0,2.527422715559169e-12,0.9999999999974726,0.0,3.2378544290168065e-12,0.9999999999967621
"Ineligible User Flow, 1825",0.0,3.197442310920451e-12,0.9999999999968026,0.0,2.482236638456925e-12,0.9999999999975178,0.0,2.4250601526887294e-12,0.9999999999975749,0.0,3.1495916985591066e-12,0.9999999999968504,0.0,3.5071945347908695e-12,0.9999999999964928
"Ineligible User Flow, 1826",0.0,2.4059643166651767e-12,0.999999999997594,0.0,2.4197310821705287e-12,0.9999999999975803,0.0,2.3849811014997613e-12,0.999999999997615,0.0,3.007594173709549e-12,0.9999999999969924,0.0,2.6719737533653642e-12,0.999999999997328
"Ineligible User Flow, 1827",0.0,2.4011903576592886e-12,0.9999999999975988,0.0,3.0483393587132923e-12,0.9999999999969517,0.0,3.3453240178005217e-12,0.9999999999966547,0.0,3.4409142202207477e-12,0.9999999999965591,0.0,3.3066882565435662e-12,0.9999999999966933
"Ineligible User Flow, 1828",0.0,3.205435916697752e-12,0.9999999999967946,0.0,2.5137669723562794e-12,0.9999999999974862,0.0,3.149480676256644e-12,0.9999999999968505,0.0,3.437139461937022e-12,0.9999999999965629,0.0,2.7396973578674988e-12,0.9999999999972603
"Ineligible User Flow, 1829",0.0,3.127054171159216e-12,0.999999999996873,0.0,2.867817094909242e-12,0.9999999999971322,0.0,2.919553487856774e-12,0.9999999999970804,0.0,2.8953506259199457e-12,0.9999999999971046,0.0,2.954192446225079e-12,0.9999999999970458
"Ineligible User Flow, 1830",0.0,3.1892266605382247e-12,0.9999999999968108,0.0,2.568389945167837e-12,0.9999999999974316,0.0,2.550959443681222e-12,0.999999999997449,0.0,2.7108315592272447e-12,0.9999999999972892,0.0,2.940869769929577e-12,0.9999999999970591
"Ineligible User Flow, 1831",0.0,3.093303391210611e-12,0.9999999999969067,0.0,2.6909585670864544e-12,0.999999999997309,0.0,2.6709745526432016e-12,0.999999999997329,0.0,2.5701663020072374e-12,0.9999999999974298,0.0,2.499445095338615e-12,0.9999999999975006
"Ineligible User Flow, 1832",0.0,3.1269431488567534e-12,0.9999999999968731,0.0,2.431388423929093e-12,0.9999999999975686,0.0,3.4083846855992306e-12,0.9999999999965916,0.0,2.5932589409194406e-12,0.9999999999974067,0.0,3.5516034557758758e-12,0.9999999999964484
"Ineligible User Flow, 1833",0.0,3.151812144608357e-12,0.9999999999968482,0.0,2.7010615966105433e-12,0.9999999999972989,0.0,2.958078226811267e-12,0.9999999999970419,0.0,3.1338265316094294e-12,0.9999999999968662,0.0,2.85582668624329e-12,0.9999999999971442
"Ineligible User Flow, 1834",0.0,3.007372129104624e-12,0.9999999999969926,0.0,2.5975888107154788e-12,0.9999999999974024,0.0,3.3176794644873553e-12,0.9999999999966823,0.0,3.5157432520804832e-12,0.9999999999964843,0.0,2.619349181998132e-12,0.9999999999973807
"Ineligible User Flow, 1835",0.0,2.328692794151266e-12,0.9999999999976713,0.0,3.1120661603267763e-12,0.9999999999968879,0.0,2.654654274181212e-12,0.9999999999973453,0.0,2.6476598691260733e-12,0.9999999999973523,0.0,3.29847260616134e-12,0.9999999999967015
"Ineligible User Flow, 1836",0.0,3.0934144135130737e-12,0.9999999999969066,0.0,2.5848212459322895e-12,0.9999999999974152,0.0,2.7510216327186754e-12,0.999999999997249,0.0,3.439026841078885e-12,0.999999999996561,0.0,2.5763835509451383e-12,0.9999999999974236
"Ineligible User Flow, 1837",0.0,2.9442004390034526e-12,0.9999999999970558,0.0,2.8302915566769116e-12,0.9999999999971697,0.0,2.550515354471372e-12,0.9999999999974495,0.0,2.5796031977165512e-12,0.9999999999974204,0.0,2.9146685065484235e-12,0.9999999999970853
"Ineligible User Flow, 1838",0.0,3.232747403103531e-12,0.9999999999967673,0.0,2.6565416533230746e-12,0.9999999999973435,0.0,3.275379967249137e-12,0.9999999999967246,0.0,2.495115225542577e-12,0.9999999999975049,0.0,3.400502102124392e-12,0.9999999999965995
"Ineligible User Flow, 1839",0.0,3.0010438578642606e-12,0.999999999996999,0.0,3.418820782030707e-12,0.9999999999965812,0.0,2.413957922442478e-12,0.999999999997586,0.0,2.844613433694576e-12,0.9999999999971554,0.0,3.03190805794884e-12,0.9999999999969681
"Ineligible User Flow, 1840",0.0,2.346789429452656e-12,0.9999999999976532,0.0,2.5605073616929985e-12,0.9999999999974395,0.0,2.7856605910869803e-12,0.9999999999972143,0.0,3.170130824514672e-12,0.9999999999968299,0.0,3.254951863596034e-12,0.999999999996745
"Ineligible User Flow, 1841",0.0,3.1482594309295564e-12,0.9999999999968517,0.0,2.9121149935917856e-12,0.9999999999970879,0.0,2.7622348852673895e-12,0.9999999999972378,0.0,2.5662805214210493e-12,0.9999999999974337,0.0,2.5027757644124904e-12,0.9999999999974972
"Ineligible User Flow, 1842",0.0,3.2215341505548167e-12,0.9999999999967785,0.0,3.0223601399370636e-12,0.9999999999969776,0.0,2.473021787352536e-12,0.999999999997527,0.0,2.642441820910335e-12,0.9999999999973576,0.0,2.7549074133048634e-12,0.9999999999972451
"Ineligible User Flow, 1843",0.0,2.529199072398569e-12,0.9999999999974708,0.0,3.3989477898899167e-12,0.999999999996601,0.0,2.9704017023846063e-12,0.9999999999970296,0.0,2.3966384432583254e-12,0.9999999999976034,0.0,3.5278446830488974e-12,0.9999999999964722
"Ineligible User Flow, 1844",0.0,2.323807812842915e-12,0.9999999999976762,0.0,2.6393331964413846e-12,0.9999999999973607,0.0,2.8238522631340857e-12,0.9999999999971761,0.0,3.245737012491645e-12,0.9999999999967543,0.0,3.055333763768431e-12,0.9999999999969447
"Ineligible User Flow, 1845",0.0,3.0393465522138285e-12,0.9999999999969607,0.0,3.0334623701833152e-12,0.9999999999969665,0.0,3.056443986793056e-12,0.9999999999969436,0.0,3.0340174816956278e-12,0.999999999996966,0.0,2.5295321393059567e-12,0.9999999999974705
"Ineligible User Flow, 1846",0.0,2.511102437097179e-12,0.9999999999974889,0.0,3.08442160701361e-12,0.9999999999969156,0.0,2.895017559012558e-12,0.999999999997105,0.0,3.409938997833706e-12,0.9999999999965901,0.0,2.81918932643066e-12,0.9999999999971808
"Ineligible User Flow, 1847",0.0,3.426814387808008e-12,0.9999999999965732,0.0,3.0436764220098667e-12,0.9999999999969563,0.0,3.2072122735371522e-12,0.9999999999967928,0.0,3.0671021278294575e-12,0.9999999999969329,0.0,2.9467539519600905e-12,0.9999999999970532
"Ineligible User Flow, 1848",0.0,2.802647003363745e-12,0.9999999999971974,0.0,2.848943303490614e-12,0.9999999999971511,0.0,2.6866286972904163e-12,0.9999999999973134,0.0,2.4806823262224498e-12,0.9999999999975193,0.0,3.0865310307603977e-12,0.9999999999969135
"Ineligible User Flow, 1849",0.0,3.0903057890441232e-12,0.9999999999969097,0.0,2.8563817977556027e-12,0.9999999999971436,0.0,3.258393554972372e-12,0.9999999999967416,0.0,3.4537928073063995e-12,0.9999999999965462,0.0,2.411626454090765e-12,0.9999999999975884
"Ineligible User Flow, 1850",0.0,2.60602650570263e-12,0.999999999997394,0.0,2.507216656510991e-12,0.9999999999974928,0.0,2.6774138461860275e-12,0.9999999999973226,0.0,2.582156710673189e-12,0.9999999999974178,0.0,2.9247715360725124e-12,0.9999999999970752
"Ineligible User Flow, 1851",0.0,3.3745228833481633e-12,0.9999999999966255,0.0,2.6776358907909525e-12,0.9999999999973224,0.0,2.848499214280764e-12,0.9999999999971515,0.0,3.0014879470741107e-12,0.9999999999969985,0.0,2.9460878181453154e-12,0.9999999999970539
"Ineligible User Flow, 1852",0.0,3.399391879099767e-12,0.9999999999966006,0.0,2.4200641490779162e-12,0.9999999999975799,0.0,2.4343860260955807e-12,0.9999999999975656,0.0,2.9637403642368554e-12,0.9999999999970363,0.0,2.7329249974172853e-12,0.9999999999972671
"Ineligible User Flow, 1853",0.0,2.8417268538305507e-12,0.9999999999971583,0.0,2.8319568912138493e-12,0.999999999997168,0.0,2.557842826433898e-12,0.9999999999974422,0.0,3.3295588508508445e-12,0.9999999999966704,0.0,3.499311951316031e-12,0.9999999999965007
"Ineligible User Flow, 1854",0.0,2.7023938642400935e-12,0.9999999999972976,0.0,2.4866775305554256e-12,0.9999999999975133,0.0,2.9555247138546292e-12,0.9999999999970445,0.0,3.2006619576918638e-12,0.9999999999967993,0.0,2.649769292872861e-12,0.9999999999973502
