,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 293",0.0,1.302657981483435e-11,0.9999999999869734,0.0,1.1822431922325904e-11,0.9999999999881776,0.0,1.0836997965668616e-11,0.999999999989163,0.0,1.1488032747308807e-11,0.999999999988512,0.0,1.0846323839075467e-11,0.9999999999891537
"Ineligible User Flow, 294",0.0,1.0949130491155756e-11,0.9999999999890509,0.0,1.1761702722878908e-11,0.9999999999882383,0.0,1.1727618876022916e-11,0.9999999999882724,0.0,1.3100631690576847e-11,0.9999999999868994,0.0,1.1934675470115508e-11,0.9999999999880653
"Ineligible User Flow, 295",0.0,1.0369038960789112e-11,0.999999999989631,0.0,1.2317591391308724e-11,0.9999999999876824,0.0,1.1141643163625758e-11,0.9999999999888584,0.0,1.3647749597112124e-11,0.9999999999863523,0.0,1.0510259329521432e-11,0.9999999999894897
"Ineligible User Flow, 296",0.0,1.1773360064637473e-11,0.9999999999882266,0.0,1.3120504682717637e-11,0.9999999999868795,0.0,1.3668843834580002e-11,0.9999999999863312,0.0,1.2240986002609588e-11,0.999999999987759,0.0,1.301558860689056e-11,0.9999999999869844
"Ineligible User Flow, 297",0.0,1.1351586337582376e-11,0.9999999999886484,0.0,1.2377765479243408e-11,0.9999999999876222,0.0,1.1562195645353768e-11,0.9999999999884378,0.0,1.2025491713529846e-11,0.9999999999879745,0.0,1.3609557925065019e-11,0.9999999999863904
"Ineligible User Flow, 298",0.0,1.2900458479236931e-11,0.9999999999870995,0.0,1.2356005107960755e-11,0.999999999987644,0.0,1.3471113113894262e-11,0.9999999999865289,0.0,1.142019812050421e-11,0.9999999999885798,0.0,1.3100853735181772e-11,0.9999999999868991
"Ineligible User Flow, 299",0.0,1.1570855384945844e-11,0.9999999999884291,0.0,1.1461276372415341e-11,0.9999999999885387,0.0,1.1138978628366658e-11,0.999999999988861,0.0,1.2363221557620818e-11,0.9999999999876368,0.0,1.246081016148537e-11,0.9999999999875392
"Ineligible User Flow, 300",0.0,1.255084924878247e-11,0.9999999999874492,0.0,1.1587508730315221e-11,0.9999999999884125,0.0,1.3599343873238467e-11,0.9999999999864007,0.0,1.217836942402073e-11,0.9999999999878216,0.0,1.3327450254507767e-11,0.9999999999866725
"Ineligible User Flow, 301",0.0,1.1425971280232261e-11,0.999999999988574,0.0,1.179178976684625e-11,0.9999999999882082,0.0,1.05450093101922e-11,0.999999999989455,0.0,1.1059819726710884e-11,0.9999999999889402,0.0,1.1431300350750462e-11,0.9999999999885687
"Ineligible User Flow, 302",0.0,1.291144968718072e-11,0.9999999999870886,0.0,1.269206961751479e-11,0.9999999999873079,0.0,1.0590750498806756e-11,0.9999999999894092,0.0,1.0664469307641866e-11,0.9999999999893355,0.0,1.0594414234788019e-11,0.9999999999894056
"Ineligible User Flow, 303",0.0,1.2067125076953289e-11,0.9999999999879329,0.0,1.281519335094572e-11,0.9999999999871848,0.0,1.10861320123945e-11,0.9999999999889139,0.0,1.2388756687187197e-11,0.9999999999876112,0.0,1.2820189354556533e-11,0.9999999999871798
"Ineligible User Flow, 304",0.0,1.1209033701220505e-11,0.999999999988791,0.0,1.0645373471618313e-11,0.9999999999893546,0.0,1.2115863867734333e-11,0.9999999999878841,0.0,1.0990097720764425e-11,0.9999999999890099,0.0,1.2467249455028195e-11,0.9999999999875328
"Ineligible User Flow, 305",0.0,1.1483702877512769e-11,0.9999999999885163,0.0,1.1113221454195354e-11,0.9999999999888868,0.0,1.0847212017495167e-11,0.9999999999891528,0.0,1.2133294369220948e-11,0.9999999999878667,0.0,1.0516587600761795e-11,0.9999999999894834
"Ineligible User Flow, 306",0.0,1.2650769320998734e-11,0.9999999999873492,0.0,1.0490497359683104e-11,0.9999999999895095,0.0,1.2435164009616528e-11,0.9999999999875648,0.0,1.2328360554647588e-11,0.9999999999876716,0.0,1.1288303625178742e-11,0.9999999999887117
"Ineligible User Flow, 307",0.0,1.3048784275326852e-11,0.9999999999869512,0.0,1.164524032759573e-11,0.9999999999883548,0.0,1.0843770326118829e-11,0.9999999999891562,0.0,1.3197221093719236e-11,0.9999999999868028,0.0,1.180588959925899e-11,0.9999999999881941
"Ineligible User Flow, 308",0.0,1.09889874977398e-11,0.999999999989011,0.0,1.1924239373684031e-11,0.9999999999880758,0.0,1.2232326263017512e-11,0.9999999999877677,0.0,1.2339351762591377e-11,0.9999999999876606,0.0,1.0403233829947567e-11,0.9999999999895968
"Ineligible User Flow, 309",0.0,1.09889874977398e-11,0.999999999989011,0.0,1.34710020915918e-11,0.999999999986529,0.0,1.2224998791054986e-11,0.999999999987775,0.0,1.1974199409792163e-11,0.9999999999880258,0.0,1.0652922988185765e-11,0.9999999999893471
"Ineligible User Flow, 310",0.0,1.154598638919424e-11,0.999999999988454,0.0,1.2490231071637936e-11,0.9999999999875098,0.0,1.1181944259419652e-11,0.9999999999888181,0.0,1.2739365118363821e-11,0.9999999999872606,0.0,1.1686984713321635e-11,0.999999999988313
"Ineligible User Flow, 311",0.0,1.2952638961394314e-11,0.9999999999870474,0.0,1.0517586801483958e-11,0.9999999999894824,0.0,1.2525203096913629e-11,0.9999999999874748,0.0,1.280509032142163e-11,0.9999999999871949,0.0,1.0504930259003231e-11,0.9999999999894951
"Ineligible User Flow, 312",0.0,1.097311130848766e-11,0.9999999999890269,0.0,1.3667622589252915e-11,0.9999999999863324,0.0,1.2534195903413092e-11,0.9999999999874658,0.0,1.305000552065394e-11,0.99999999998695,0.0,1.2626011347549593e-11,0.999999999987374
"Ineligible User Flow, 313",0.0,1.3379297669757761e-11,0.9999999999866207,0.0,1.179356612368565e-11,0.9999999999882064,0.0,1.2394418824612785e-11,0.9999999999876056,0.0,1.2881695710120766e-11,0.9999999999871183,0.0,1.2046919017905111e-11,0.9999999999879531
"Ineligible User Flow, 314",0.0,1.3383072428041487e-11,0.9999999999866169,0.0,1.1962653090336062e-11,0.9999999999880373,0.0,1.3079648475411432e-11,0.9999999999869204,0.0,1.222122403277126e-11,0.9999999999877788,0.0,1.0475176281943277e-11,0.9999999999895248
"Ineligible User Flow, 315",0.0,1.0514700221619933e-11,0.9999999999894853,0.0,1.318722908649761e-11,0.9999999999868128,0.0,1.1111556119658417e-11,0.9999999999888884,0.0,1.282451922435257e-11,0.9999999999871755,0.0,1.1157741397482823e-11,0.9999999999888423
"Ineligible User Flow, 316",0.0,1.0431100427865658e-11,0.9999999999895689,0.0,1.3097189999200509e-11,0.9999999999869028,0.0,1.3344991778296844e-11,0.999999999986655,0.0,1.0922929227774603e-11,0.9999999999890771,0.0,1.1038281400033156e-11,0.9999999999889617
"Ineligible User Flow, 317",0.0,1.0838774322508016e-11,0.9999999999891612,0.0,1.2166823104564628e-11,0.9999999999878332,0.0,1.0922596160867215e-11,0.9999999999890774,0.0,1.3539502852211172e-11,0.9999999999864605,0.0,1.03764774550541e-11,0.9999999999896235
"Ineligible User Flow, 318",0.0,1.3540502052933334e-11,0.9999999999864595,0.0,1.1555312262601092e-11,0.9999999999884447,0.0,1.1076140005172874e-11,0.9999999999889239,0.0,1.1028844504323843e-11,0.9999999999889712,0.0,1.3020584610501373e-11,0.9999999999869794
"Ineligible User Flow, 319",0.0,1.1168066471611837e-11,0.9999999999888319,0.0,1.3359202633012046e-11,0.9999999999866408,0.0,1.2091772028099967e-11,0.9999999999879082,0.0,1.0905720770892913e-11,0.9999999999890943,0.0,1.2332579402141164e-11,0.9999999999876674
"Ineligible User Flow, 320",0.0,1.100930457909044e-11,0.9999999999889907,0.0,1.2295386930816221e-11,0.9999999999877046,0.0,1.3467338355610536e-11,0.9999999999865327,0.0,1.1084577700160025e-11,0.9999999999889154,0.0,1.2927214854130398e-11,0.9999999999870728
"Ineligible User Flow, 321",0.0,1.3424150679952618e-11,0.9999999999865758,0.0,1.070432631422591e-11,0.9999999999892957,0.0,1.1142864408952846e-11,0.9999999999888571,0.0,1.3041012714154476e-11,0.999999999986959,0.0,1.2297052265353159e-11,0.999999999987703
"Ineligible User Flow, 322",0.0,1.0400569294688466e-11,0.9999999999895994,0.0,1.3511303187385693e-11,0.9999999999864887,0.0,1.3168355295078982e-11,0.9999999999868316,0.0,1.2156387008133152e-11,0.9999999999878436,0.0,1.2943091043382537e-11,0.9999999999870569
"Ineligible User Flow, 323",0.0,1.0520695425952908e-11,0.9999999999894793,0.0,1.307998154231882e-11,0.99999999998692,0.0,1.1382894626876805e-11,0.9999999999886171,0.0,1.069555555233137e-11,0.9999999999893044,0.0,1.2688294859231064e-11,0.9999999999873117
"Ineligible User Flow, 324",0.0,1.2170708885150816e-11,0.9999999999878293,0.0,1.3286705069504023e-11,0.9999999999867133,0.0,1.196742704934195e-11,0.9999999999880326,0.0,1.1117995413201243e-11,0.999999999988882,0.0,1.3041567825666789e-11,0.9999999999869584
"Ineligible User Flow, 325",0.0,1.0893064228412186e-11,0.9999999999891069,0.0,1.1390888232654106e-11,0.9999999999886091,0.0,1.1498357821437821e-11,0.9999999999885016,0.0,1.0570100350548728e-11,0.9999999999894299,0.0,1.2011391881117106e-11,0.9999999999879886
"Ineligible User Flow, 326",0.0,1.0644152226291226e-11,0.9999999999893558,0.0,1.3210987859224588e-11,0.999999999986789,0.0,1.0751843859679866e-11,0.9999999999892482,0.0,1.1396439347777232e-11,0.9999999999886036,0.0,1.2435052987314066e-11,0.999999999987565
"Ineligible User Flow, 327",0.0,1.3186562952682834e-11,0.9999999999868134,0.0,1.1150858014730147e-11,0.9999999999888491,0.0,1.3220757821841289e-11,0.9999999999867792,0.0,1.3385959007905512e-11,0.999999999986614,0.0,1.0924705584614003e-11,0.9999999999890753
"Ineligible User Flow, 328",0.0,1.160072038430826e-11,0.9999999999883993,0.0,1.255884285455977e-11,0.9999999999874412,0.0,1.136546412539019e-11,0.9999999999886345,0.0,1.0383027770899389e-11,0.999999999989617,0.0,1.065492138963009e-11,0.9999999999893451
"Ineligible User Flow, 329",0.0,1.2848833108591862e-11,0.9999999999871512,0.0,1.131605920079437e-11,0.9999999999886839,0.0,1.3581913371751853e-11,0.9999999999864181,0.0,1.1992407067396016e-11,0.9999999999880076,0.0,1.2580159136632574e-11,0.9999999999874198
"Ineligible User Flow, 330",0.0,1.2979062269380393e-11,0.9999999999870209,0.0,1.1907919095222042e-11,0.9999999999880921,0.0,1.2084333533834979e-11,0.9999999999879157,0.0,1.1003087330152539e-11,0.9999999999889969,0.0,1.3259948694610557e-11,0.99999999998674
"Ineligible User Flow, 331",0.0,1.1300627100752081e-11,0.9999999999886994,0.0,1.3152479105826842e-11,0.9999999999868475,0.0,1.3463896664234198e-11,0.9999999999865361,0.0,1.2388312597977347e-11,0.9999999999876117,0.0,1.0948575379643444e-11,0.9999999999890514
"Ineligible User Flow, 332",0.0,1.2480461109021235e-11,0.9999999999875195,0.0,1.1516010367529361e-11,0.999999999988484,0.0,1.19687593169715e-11,0.9999999999880312,0.0,1.3139045407228878e-11,0.999999999986861,0.0,1.2580714248144886e-11,0.9999999999874193
"Ineligible User Flow, 333",0.0,1.2532641591178617e-11,0.9999999999874674,0.0,1.2136847082899749e-11,0.9999999999878632,0.0,1.2047807196324811e-11,0.9999999999879522,0.0,1.0784595438906308e-11,0.9999999999892154,0.0,1.1602385718845198e-11,0.9999999999883976
"Ineligible User Flow, 334",0.0,1.2420842132598864e-11,0.9999999999875792,0.0,1.1478151762389643e-11,0.9999999999885218,0.0,1.0731193711421838e-11,0.9999999999892688,0.0,1.2162604257071052e-11,0.9999999999878374,0.0,1.0680123452289081e-11,0.9999999999893199
"Ineligible User Flow, 335",0.0,1.2445711128350467e-11,0.9999999999875543,0.0,1.2193246412550707e-11,0.9999999999878068,0.0,1.3123835351791513e-11,0.9999999999868762,0.0,1.109889957717769e-11,0.9999999999889011,0.0,1.239375269079801e-11,0.9999999999876062
"Ineligible User Flow, 336",0.0,1.1881273742631038e-11,0.9999999999881187,0.0,1.3055001524264753e-11,0.999999999986945,0.0,1.3206546967126087e-11,0.9999999999867935,0.0,1.3447354341167284e-11,0.9999999999865526,0.0,1.2116418979246646e-11,0.9999999999878836
"Ineligible User Flow, 337",0.0,1.1620482354146588e-11,0.9999999999883795,0.0,1.3589240843714379e-11,0.9999999999864108,0.0,1.1063927551901998e-11,0.9999999999889361,0.0,1.0682676965245719e-11,0.9999999999893173,0.0,1.0807132966306199e-11,0.9999999999891929
"Ineligible User Flow, 338",0.0,1.1427858659374124e-11,0.9999999999885721,0.0,1.3575918167418877e-11,0.9999999999864241,0.0,1.2821632644488545e-11,0.9999999999871784,0.0,1.2341461186338165e-11,0.9999999999876585,0.0,1.1569301072711369e-11,0.9999999999884307
"Ineligible User Flow, 339",0.0,1.1511014363918548e-11,0.999999999988489,0.0,1.1044387626668595e-11,0.9999999999889556,0.0,1.264444104975837e-11,0.9999999999873556,0.0,1.0733525179773551e-11,0.9999999999892665,0.0,1.3162471113048468e-11,0.9999999999868375
"Ineligible User Flow, 340",0.0,1.074096367403854e-11,0.999999999989259,0.0,1.062627763559476e-11,0.9999999999893737,0.0,1.0380807324850139e-11,0.9999999999896192,0.0,1.2528200699080116e-11,0.9999999999874718,0.0,1.1203593608399842e-11,0.9999999999887964
"Ineligible User Flow, 341",0.0,1.0812239992219475e-11,0.9999999999891878,0.0,1.2747802813350972e-11,0.9999999999872522,0.0,1.1344813977132162e-11,0.9999999999886552,0.0,1.2347678435276066e-11,0.9999999999876523,0.0,1.3010481580977284e-11,0.9999999999869895
"Ineligible User Flow, 342",0.0,1.2116641023851571e-11,0.9999999999878834,0.0,1.1898371177210265e-11,0.9999999999881016,0.0,1.3528067555057532e-11,0.9999999999864719,0.0,1.0806355810188961e-11,0.9999999999891936,0.0,1.2491008227755174e-11,0.999999999987509
"Ineligible User Flow, 343",0.0,1.3086975947373958e-11,0.999999999986913,0.0,1.3504086737725629e-11,0.9999999999864959,0.0,1.1765588503465096e-11,0.9999999999882344,0.0,1.1508349828659448e-11,0.9999999999884917,0.0,1.2371326185700582e-11,0.9999999999876287
"Ineligible User Flow, 344",0.0,1.1070144800839898e-11,0.9999999999889299,0.0,1.1407763622628408e-11,0.9999999999885922,0.0,1.1911693853505767e-11,0.9999999999880883,0.0,1.16995302334999e-11,0.9999999999883005,0.0,1.1433187729892325e-11,0.9999999999885668
"Ineligible User Flow, 345",0.0,1.2329692822277138e-11,0.9999999999876703,0.0,1.1340373085033661e-11,0.9999999999886596,0.0,1.1781908781927086e-11,0.9999999999882181,0.0,1.327682408458486e-11,0.9999999999867232,0.0,1.0493272917244667e-11,0.9999999999895067
"Ineligible User Flow, 346",0.0,1.1255441023649837e-11,0.9999999999887446,0.0,1.333733123942693e-11,0.9999999999866627,0.0,1.1943224187405121e-11,0.9999999999880568,0.0,1.2397860515989123e-11,0.9999999999876021,0.0,1.1282419443148228e-11,0.9999999999887176
"Ineligible User Flow, 347",0.0,1.0997092125819563e-11,0.9999999999890029,0.0,1.3469003690147474e-11,0.999999999986531,0.0,1.1799339283413701e-11,0.9999999999882007,0.0,1.290656470587237e-11,0.9999999999870934,0.0,1.1018852497102216e-11,0.9999999999889811
"Ineligible User Flow, 348",0.0,1.1999956583963467e-11,0.999999999988,0.0,1.2707612739859542e-11,0.9999999999872924,0.0,1.1904033314635853e-11,0.999999999988096,0.0,1.1674883282353221e-11,0.9999999999883251,0.0,1.2695067219681277e-11,0.9999999999873049
"Ineligible User Flow, 349",0.0,1.304556462855544e-11,0.9999999999869544,0.0,1.0378031767288576e-11,0.999999999989622,0.0,1.199829124942653e-11,0.9999999999880017,0.0,1.084687895058778e-11,0.9999999999891531,0.0,1.0611511669367246e-11,0.9999999999893885
"Ineligible User Flow, 350",0.0,1.228916968187832e-11,0.9999999999877108,0.0,1.09889874977398e-11,0.999999999989011,0.0,1.3299250589682288e-11,0.9999999999867007,0.0,1.1180723014092564e-11,0.9999999999888193,0.0,1.1828760193566268e-11,0.9999999999881712
"Ineligible User Flow, 351",0.0,1.0980882869660036e-11,0.9999999999890191,0.0,1.3569589896178513e-11,0.9999999999864304,0.0,1.1136314093107558e-11,0.9999999999888637,0.0,1.3409384713725103e-11,0.9999999999865906,0.0,1.0629386260063711e-11,0.9999999999893706
"Ineligible User Flow, 352",0.0,1.1893153128994527e-11,0.9999999999881068,0.0,1.0671574734999467e-11,0.9999999999893284,0.0,1.1721068560177628e-11,0.9999999999882789,0.0,1.3552270416994361e-11,0.9999999999864477,0.0,1.2174372621132079e-11,0.9999999999878256
"Ineligible User Flow, 353",0.0,1.3114509478384662e-11,0.9999999999868855,0.0,1.2452816555708068e-11,0.9999999999875472,0.0,1.3077205984757256e-11,0.9999999999869228,0.0,1.372080227213246e-11,0.9999999999862792,0.0,1.1482148565278294e-11,0.9999999999885179
"Ineligible User Flow, 354",0.0,1.1980860747939914e-11,0.9999999999880191,0.0,1.3400280884923177e-11,0.9999999999865997,0.0,1.1462275573137504e-11,0.9999999999885377,0.0,1.1820766587788967e-11,0.9999999999881792,0.0,1.3006928867298484e-11,0.9999999999869931
"Ineligible User Flow, 355",0.0,1.1142753386650384e-11,0.9999999999888572,0.0,1.2952527939091851e-11,0.9999999999870475,0.0,1.1955436640675998e-11,0.9999999999880446,0.0,1.0975442776839373e-11,0.9999999999890246,0.0,1.293831708437665e-11,0.9999999999870617
"Ineligible User Flow, 356",0.0,1.111388758801013e-11,0.9999999999888861,0.0,1.116862158312415e-11,0.9999999999888314,0.0,1.2054024445262712e-11,0.999999999987946,0.0,1.1666334565063607e-11,0.9999999999883337,0.0,1.3337997373241706e-11,0.999999999986662
"Ineligible User Flow, 357",0.0,1.1048384429557245e-11,0.9999999999889516,0.0,1.1746825734348931e-11,0.9999999999882532,0.0,1.3226753026174265e-11,0.9999999999867732,0.0,1.2116752046154033e-11,0.9999999999878832,0.0,1.2677636718194663e-11,0.9999999999873224
"Ineligible User Flow, 358",0.0,1.3285150757269548e-11,0.9999999999867148,0.0,1.2074452548915815e-11,0.9999999999879255,0.0,1.077982147990042e-11,0.9999999999892202,0.0,1.1842193892164232e-11,0.9999999999881578,0.0,1.3535061960112671e-11,0.9999999999864649
"Ineligible User Flow, 359",0.0,1.2864265208634151e-11,0.9999999999871357,0.0,1.0430989405563196e-11,0.999999999989569,0.0,1.2199241616883683e-11,0.9999999999878008,0.0,1.0594747301695406e-11,0.9999999999894053,0.0,1.0822676088650951e-11,0.9999999999891773
"Ineligible User Flow, 360",0.0,1.1499245999857521e-11,0.9999999999885008,0.0,1.21399557073687e-11,0.99999999998786,0.0,1.308309016678777e-11,0.9999999999869169,0.0,1.1825207479887467e-11,0.9999999999881748,0.0,1.3642642571198849e-11,0.9999999999863574
"Ineligible User Flow, 361",0.0,1.1780798558902461e-11,0.9999999999882192,0.0,1.1533440869015976e-11,0.9999999999884666,0.0,1.1534773136645526e-11,0.9999999999884652,0.0,1.192768106506037e-11,0.9999999999880723,0.0,1.0454304089080324e-11,0.9999999999895457
"Ineligible User Flow, 362",0.0,1.1497358620715659e-11,0.9999999999885026,0.0,1.1919687459283068e-11,0.9999999999880803,0.0,1.3313350422095027e-11,0.9999999999866866,0.0,1.2838397012160385e-11,0.9999999999871616,0.0,1.1061263016642897e-11,0.9999999999889387
"Ineligible User Flow, 363",0.0,1.2513101665945214e-11,0.9999999999874869,0.0,1.1515455256017049e-11,0.9999999999884845,0.0,1.2012946193351581e-11,0.999999999987987,0.0,1.1932788090973645e-11,0.9999999999880672,0.0,1.2225220835659911e-11,0.9999999999877748
"Ineligible User Flow, 364",0.0,1.244671032907263e-11,0.9999999999875533,0.0,1.3360090811431746e-11,0.9999999999866399,0.0,1.0782263970554595e-11,0.9999999999892177,0.0,1.371991409371276e-11,0.9999999999862801,0.0,1.2785328351583303e-11,0.9999999999872147
"Ineligible User Flow, 365",0.0,1.0590417431899368e-11,0.9999999999894096,0.0,1.1292744517277242e-11,0.9999999999887073,0.0,1.1843304115188857e-11,0.9999999999881567,0.0,1.1331158233929273e-11,0.9999999999886688,0.0,1.3198109272138936e-11,0.9999999999868019
"Ineligible User Flow, 366",0.0,1.23200338819629e-11,0.99999999998768,0.0,1.0627165814014461e-11,0.9999999999893728,0.0,1.3372747353912473e-11,0.9999999999866273,0.0,1.3127721132377701e-11,0.9999999999868723,0.0,1.0440648345877435e-11,0.9999999999895594
"Ineligible User Flow, 367",0.0,1.247890679678676e-11,0.9999999999875211,0.0,1.2383316594366534e-11,0.9999999999876167,0.0,1.3376189045288811e-11,0.9999999999866238,0.0,1.0610290424040159e-11,0.9999999999893897,0.0,1.2812972904896469e-11,0.999999999987187
"Ineligible User Flow, 368",0.0,1.1539658117953877e-11,0.9999999999884603,0.0,1.0829781516008552e-11,0.9999999999891702,0.0,1.333821941784663e-11,0.9999999999866618,0.0,1.335453969630862e-11,0.9999999999866455,0.0,1.1027512236694292e-11,0.9999999999889725
