,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1746",0.0,2.9999336348396355e-12,0.9999999999970001,0.0,2.671307619550589e-12,0.9999999999973287,0.0,2.984723579402271e-12,0.9999999999970153,0.0,2.5387469904103455e-12,0.9999999999974613,0.0,2.3285817718488033e-12,0.9999999999976714
"Ineligible User Flow, 1747",0.0,2.3221424783059774e-12,0.9999999999976779,0.0,2.772893026303791e-12,0.9999999999972271,0.0,2.936539900133539e-12,0.9999999999970635,0.0,2.568611989772762e-12,0.9999999999974314,0.0,3.0270230766404893e-12,0.999999999996973
"Ineligible User Flow, 1748",0.0,3.020472760795201e-12,0.9999999999969795,0.0,2.846944902046289e-12,0.999999999997153,0.0,2.545519350860559e-12,0.9999999999974545,0.0,2.683298028216541e-12,0.9999999999973167,0.0,2.6698643296185764e-12,0.9999999999973301
"Ineligible User Flow, 1749",0.0,3.0946356588401613e-12,0.9999999999969054,0.0,2.5142110615661295e-12,0.9999999999974858,0.0,2.376321361907685e-12,0.9999999999976237,0.0,2.3393509351876673e-12,0.9999999999976606,0.0,2.5281998716764065e-12,0.9999999999974718
"Ineligible User Flow, 1750",0.0,2.6580959655575498e-12,0.9999999999973419,0.0,3.005817816870149e-12,0.9999999999969942,0.0,2.354783035229957e-12,0.9999999999976452,0.0,2.8989033395987462e-12,0.9999999999971011,0.0,2.4759083672165616e-12,0.9999999999975241
"Ineligible User Flow, 1751",0.0,2.891353823031295e-12,0.9999999999971086,0.0,2.344235916496018e-12,0.9999999999976558,0.0,2.362998685612183e-12,0.999999999997637,0.0,2.702726931147481e-12,0.9999999999972973,0.0,2.4112933871833775e-12,0.9999999999975887
"Ineligible User Flow, 1752",0.0,2.761235684545227e-12,0.9999999999972388,0.0,2.3266943927069406e-12,0.9999999999976733,0.0,3.031686013343915e-12,0.9999999999969683,0.0,2.5361934774537076e-12,0.9999999999974638,0.0,2.4237278850591792e-12,0.9999999999975763
"Ineligible User Flow, 1753",0.0,2.5557334026871104e-12,0.9999999999974443,0.0,2.647992936033461e-12,0.999999999997352,0.0,2.581046487648564e-12,0.999999999997419,0.0,2.7631230636870896e-12,0.9999999999972369,0.0,2.4732438319574612e-12,0.9999999999975268
"Ineligible User Flow, 1754",0.0,3.0393465522138285e-12,0.9999999999969607,0.0,2.3101520696400257e-12,0.9999999999976898,0.0,2.6647573037053007e-12,0.9999999999973352,0.0,2.305711177541525e-12,0.9999999999976943,0.0,2.584932268234752e-12,0.9999999999974151
"Ineligible User Flow, 1755",0.0,2.8949065367100957e-12,0.9999999999971051,0.0,2.5245361356951435e-12,0.9999999999974755,0.0,2.9762858844151197e-12,0.9999999999970237,0.0,2.531086451540432e-12,0.9999999999974689,0.0,2.704392265684419e-12,0.9999999999972956
"Ineligible User Flow, 1756",0.0,3.1163960301228144e-12,0.9999999999968836,0.0,2.458366843427484e-12,0.9999999999975416,0.0,3.057110120607831e-12,0.9999999999969429,0.0,2.9460878181453154e-12,0.9999999999970539,0.0,2.9222180231158745e-12,0.9999999999970778
"Ineligible User Flow, 1757",0.0,2.3354651546014793e-12,0.9999999999976645,0.0,3.1149527401908017e-12,0.999999999996885,0.0,2.986277891636746e-12,0.9999999999970137,0.0,2.924438469165125e-12,0.9999999999970756,0.0,3.017697203233638e-12,0.9999999999969823
"Ineligible User Flow, 1758",0.0,3.08530978543331e-12,0.9999999999969147,0.0,2.4007462684494385e-12,0.9999999999975993,0.0,2.3551161021373446e-12,0.9999999999976449,0.0,2.7842173011549676e-12,0.9999999999972158,0.0,2.5646151868841116e-12,0.9999999999974354
"Ineligible User Flow, 1759",0.0,2.446043367854145e-12,0.999999999997554,0.0,2.60691468412233e-12,0.9999999999973931,0.0,2.623901096399095e-12,0.9999999999973761,0.0,2.5378588119906453e-12,0.9999999999974621,0.0,2.401523424566676e-12,0.9999999999975985
"Ineligible User Flow, 1760",0.0,2.7248203693375217e-12,0.9999999999972752,0.0,2.96040969516298e-12,0.9999999999970396,0.0,2.4145130339547904e-12,0.9999999999975855,0.0,2.44804176929847e-12,0.999999999997552,0.0,2.670419441130889e-12,0.9999999999973296
"Ineligible User Flow, 1761",0.0,3.1216140783385526e-12,0.9999999999968784,0.0,2.459588088754572e-12,0.9999999999975404,0.0,2.680744515259903e-12,0.9999999999973193,0.0,2.4554802635634587e-12,0.9999999999975445,0.0,2.736699755701011e-12,0.9999999999972633
"Ineligible User Flow, 1762",0.0,2.8846924848835442e-12,0.9999999999971153,0.0,2.8742563884520678e-12,0.9999999999971257,0.0,2.801314735734195e-12,0.9999999999971987,0.0,2.655320407995987e-12,0.9999999999973447,0.0,3.0727642652550458e-12,0.9999999999969272
"Ineligible User Flow, 1763",0.0,2.3278046157315657e-12,0.9999999999976722,0.0,2.596145520783466e-12,0.9999999999974039,0.0,2.4314994462315553e-12,0.9999999999975685,0.0,2.8422819653428633e-12,0.9999999999971577,0.0,2.4289459332749175e-12,0.999999999997571
"Ineligible User Flow, 1764",0.0,2.9910518506426342e-12,0.999999999997009,0.0,2.719047209609471e-12,0.999999999997281,0.0,2.314926028645914e-12,0.9999999999976851,0.0,2.9967139880682225e-12,0.9999999999970033,0.0,2.4690249844638856e-12,0.999999999997531
"Ineligible User Flow, 1765",0.0,2.7583491046812014e-12,0.9999999999972417,0.0,3.0313529464365274e-12,0.9999999999969686,0.0,2.729816372948335e-12,0.9999999999972702,0.0,2.4614754678964346e-12,0.9999999999975385,0.0,2.6416646647930975e-12,0.9999999999973583
"Ineligible User Flow, 1766",0.0,2.9876101592662963e-12,0.9999999999970124,0.0,2.7512436773236004e-12,0.9999999999972488,0.0,2.895794715129796e-12,0.9999999999971042,0.0,3.091749078976136e-12,0.9999999999969083,0.0,2.6916247009012295e-12,0.9999999999973084
"Ineligible User Flow, 1767",0.0,2.5400792580398956e-12,0.9999999999974599,0.0,2.9549696023423166e-12,0.999999999997045,0.0,2.395861287141088e-12,0.9999999999976041,0.0,2.319255898441952e-12,0.9999999999976807,0.0,2.6724178425752143e-12,0.9999999999973276
"Ineligible User Flow, 1768",0.0,2.631672657571471e-12,0.9999999999973683,0.0,2.9015678748578466e-12,0.9999999999970984,0.0,3.0621061242186443e-12,0.9999999999969379,0.0,3.0087043967341742e-12,0.9999999999969913,0.0,2.438715895891619e-12,0.9999999999975613
"Ineligible User Flow, 1769",0.0,2.8390623185714503e-12,0.9999999999971609,0.0,2.4058532943627142e-12,0.9999999999975941,0.0,2.4569235534954714e-12,0.9999999999975431,0.0,2.442157587267957e-12,0.9999999999975578,0.0,2.7372548672133235e-12,0.9999999999972627
"Ineligible User Flow, 1770",0.0,2.8995694734135213e-12,0.9999999999971004,0.0,2.8821389719269064e-12,0.9999999999971179,0.0,3.1081803797405883e-12,0.9999999999968918,0.0,2.956745959181717e-12,0.9999999999970433,0.0,2.9666269441008808e-12,0.9999999999970334
"Ineligible User Flow, 1771",0.0,2.8216318170848353e-12,0.9999999999971784,0.0,3.0943025919327738e-12,0.9999999999969057,0.0,2.4087398742267396e-12,0.9999999999975913,0.0,2.8165247911715596e-12,0.9999999999971835,0.0,2.3457902287304933e-12,0.9999999999976542
"Ineligible User Flow, 1772",0.0,2.397859688585413e-12,0.9999999999976021,0.0,2.341016269724605e-12,0.999999999997659,0.0,2.8287372444424363e-12,0.9999999999971713,0.0,2.4804602816175247e-12,0.9999999999975195,0.0,3.06765723934177e-12,0.9999999999969323
"Ineligible User Flow, 1773",0.0,2.796540776728307e-12,0.9999999999972035,0.0,2.6679769504767137e-12,0.999999999997332,0.0,2.727262859991697e-12,0.9999999999972727,0.0,2.685074385055941e-12,0.9999999999973149,0.0,2.9148905511533485e-12,0.9999999999970851
"Ineligible User Flow, 1774",0.0,2.3966384432583254e-12,0.9999999999976034,0.0,2.6494362259654736e-12,0.9999999999973506,0.0,2.598921078345029e-12,0.9999999999974011,0.0,2.4177326807262034e-12,0.9999999999975823,0.0,3.119504654591765e-12,0.9999999999968805
"Ineligible User Flow, 1775",0.0,2.7540192348851633e-12,0.999999999997246,0.0,2.94231305986159e-12,0.9999999999970577,0.0,3.1230573682705653e-12,0.9999999999968769,0.0,2.599809256764729e-12,0.9999999999974002,0.0,2.5978108553204038e-12,0.9999999999974022
"Ineligible User Flow, 1776",0.0,3.0554447860708933e-12,0.9999999999969446,0.0,2.3248070135650778e-12,0.9999999999976752,0.0,2.4596991110570343e-12,0.9999999999975403,0.0,2.777889029914604e-12,0.9999999999972221,0.0,3.0196956046779633e-12,0.9999999999969803
"Ineligible User Flow, 1777",0.0,2.6015856136041293e-12,0.9999999999973984,0.0,2.9345414986892138e-12,0.9999999999970655,0.0,2.887912131654957e-12,0.9999999999971121,0.0,2.7273738822941596e-12,0.9999999999972726,0.0,2.3819834993332734e-12,0.999999999997618
"Ineligible User Flow, 1778",0.0,2.965183654168868e-12,0.9999999999970348,0.0,2.451039371464958e-12,0.999999999997549,0.0,2.441158386545794e-12,0.9999999999975588,0.0,2.862265979786116e-12,0.9999999999971377,0.0,2.561728607020086e-12,0.9999999999974383
"Ineligible User Flow, 1779",0.0,2.6675328612668636e-12,0.9999999999973325,0.0,3.0249136528937015e-12,0.9999999999969751,0.0,2.598699033740104e-12,0.9999999999974013,0.0,2.4142909893498654e-12,0.9999999999975857,0.0,2.8509417049349395e-12,0.9999999999971491
"Ineligible User Flow, 1780",0.0,2.6474378245211483e-12,0.9999999999973526,0.0,2.7753355169579663e-12,0.9999999999972247,0.0,2.432942736163568e-12,0.9999999999975671,0.0,3.0563329644905934e-12,0.9999999999969437,0.0,2.6125768215479184e-12,0.9999999999973874
"Ineligible User Flow, 1781",0.0,2.4567015088905464e-12,0.9999999999975433,0.0,2.9758417952052696e-12,0.9999999999970242,0.0,2.5249802249049935e-12,0.999999999997475,0.0,2.690625500179067e-12,0.9999999999973094,0.0,2.7191582319119334e-12,0.9999999999972808
"Ineligible User Flow, 1782",0.0,2.3846480345923737e-12,0.9999999999976154,0.0,3.1368241337759173e-12,0.9999999999968632,0.0,2.3597790388407702e-12,0.9999999999976402,0.0,3.056221942188131e-12,0.9999999999969438,0.0,2.7530200341630007e-12,0.999999999997247
"Ineligible User Flow, 1783",0.0,2.6616486792363503e-12,0.9999999999973384,0.0,2.6089130855666554e-12,0.9999999999973911,0.0,2.7746693831431912e-12,0.9999999999972253,0.0,3.0572211429102936e-12,0.9999999999969428,0.0,2.6102453531962055e-12,0.9999999999973898
"Ineligible User Flow, 1784",0.0,2.733480108929598e-12,0.9999999999972665,0.0,2.567501766748137e-12,0.9999999999974325,0.0,2.6109114870109806e-12,0.9999999999973891,0.0,2.828626222139974e-12,0.9999999999971714,0.0,3.1360469776586797e-12,0.999999999996864
"Ineligible User Flow, 1785",0.0,2.8236302185291606e-12,0.9999999999971764,0.0,2.811639809863209e-12,0.9999999999971884,0.0,2.4564794642856214e-12,0.9999999999975435,0.0,3.147926364022169e-12,0.9999999999968521,0.0,2.5052182550666657e-12,0.9999999999974948
"Ineligible User Flow, 1786",0.0,2.7775559630072166e-12,0.9999999999972224,0.0,2.568611989772762e-12,0.9999999999974314,0.0,3.1342706208192794e-12,0.9999999999968657,0.0,2.5792701308091637e-12,0.9999999999974207,0.0,2.7159385851405204e-12,0.9999999999972841
"Ineligible User Flow, 1787",0.0,2.723599124010434e-12,0.9999999999972764,0.0,3.1342706208192794e-12,0.9999999999968657,0.0,2.4564794642856214e-12,0.9999999999975435,0.0,2.3708812690870218e-12,0.9999999999976291,0.0,2.3350210653916292e-12,0.999999999997665
"Ineligible User Flow, 1788",0.0,2.5222046673434306e-12,0.9999999999974778,0.0,3.0446756227320293e-12,0.9999999999969553,0.0,3.017253114023788e-12,0.9999999999969827,0.0,3.054112518441343e-12,0.9999999999969459,0.0,2.3635537971244958e-12,0.9999999999976364
"Ineligible User Flow, 1789",0.0,3.028688411177427e-12,0.9999999999969713,0.0,2.616129535226719e-12,0.9999999999973839,0.0,3.0961899710746366e-12,0.9999999999969038,0.0,2.8516078387497146e-12,0.9999999999971484,0.0,2.330913240200516e-12,0.9999999999976691
"Ineligible User Flow, 1790",0.0,3.0783153803781715e-12,0.9999999999969217,0.0,2.7654545320388024e-12,0.9999999999972345,0.0,2.989941627618009e-12,0.9999999999970101,0.0,2.8655966488599915e-12,0.9999999999971344,0.0,2.9437563497936026e-12,0.9999999999970562
"Ineligible User Flow, 1791",0.0,2.7073898678509067e-12,0.9999999999972926,0.0,2.28739249763521e-12,0.9999999999977126,0.0,2.6098012639863555e-12,0.9999999999973902,0.0,2.641109553280785e-12,0.9999999999973589,0.0,2.53630449975617e-12,0.9999999999974637
"Ineligible User Flow, 1792",0.0,2.8311797350966117e-12,0.9999999999971688,0.0,2.5570656703166605e-12,0.9999999999974429,0.0,2.62279087337447e-12,0.9999999999973772,0.0,3.0462299349665045e-12,0.9999999999969538,0.0,2.567945855957987e-12,0.999999999997432
"Ineligible User Flow, 1793",0.0,2.4892310435120635e-12,0.9999999999975108,0.0,2.8903546223091325e-12,0.9999999999971096,0.0,2.7676749780880527e-12,0.9999999999972323,0.0,2.673639087902302e-12,0.9999999999973264,0.0,2.4548141297486836e-12,0.9999999999975452
"Ineligible User Flow, 1794",0.0,2.7047253325918064e-12,0.9999999999972953,0.0,2.406852495084877e-12,0.9999999999975931,0.0,2.5002222514558525e-12,0.9999999999974998,0.0,2.6459945345891356e-12,0.999999999997354,0.0,3.011701998900662e-12,0.9999999999969883
"Ineligible User Flow, 1795",0.0,2.831068712794149e-12,0.9999999999971689,0.0,2.7193802765168584e-12,0.9999999999972806,0.0,2.3561153028595072e-12,0.9999999999976439,0.0,2.3865354137342365e-12,0.9999999999976135,0.0,2.92466051377005e-12,0.9999999999970753
"Ineligible User Flow, 1796",0.0,2.668865128896414e-12,0.9999999999973311,0.0,2.3127055825966636e-12,0.9999999999976873,0.0,2.51731968603508e-12,0.9999999999974827,0.0,3.137157200683305e-12,0.9999999999968628,0.0,2.5103252809799415e-12,0.9999999999974897
"Ineligible User Flow, 1797",0.0,2.302491530770112e-12,0.9999999999976975,0.0,2.524869202602531e-12,0.9999999999974751,0.0,2.8160807019617096e-12,0.9999999999971839,0.0,2.665867526729926e-12,0.9999999999973341,0.0,3.0724311983476582e-12,0.9999999999969276
"Ineligible User Flow, 1798",0.0,2.8032021148760577e-12,0.9999999999971968,0.0,2.5156543514981422e-12,0.9999999999974843,0.0,2.7264857038744594e-12,0.9999999999972735,0.0,2.7489122089718876e-12,0.9999999999972511,0.0,2.9781732635569824e-12,0.9999999999970218
"Ineligible User Flow, 1799",0.0,2.8175239918937223e-12,0.9999999999971825,0.0,3.03146396873899e-12,0.9999999999969685,0.0,3.0923041904884485e-12,0.9999999999969077,0.0,2.8630431359033537e-12,0.999999999997137,0.0,2.7476909636448e-12,0.9999999999972523
"Ineligible User Flow, 1800",0.0,2.4860113967406505e-12,0.999999999997514,0.0,2.58926213803079e-12,0.9999999999974107,0.0,2.320588166071502e-12,0.9999999999976794,0.0,3.1118441157218513e-12,0.9999999999968882,0.0,2.7674529334831277e-12,0.9999999999972325
"Ineligible User Flow, 1801",0.0,2.461586490198897e-12,0.9999999999975384,0.0,2.7846613903648176e-12,0.9999999999972153,0.0,2.4009683130543635e-12,0.999999999997599,0.0,2.6210145165350696e-12,0.999999999997379,0.0,2.32136532218874e-12,0.9999999999976786
"Ineligible User Flow, 1802",0.0,2.3830937223578985e-12,0.9999999999976169,0.0,3.06721315013192e-12,0.9999999999969328,0.0,2.623901096399095e-12,0.9999999999973761,0.0,2.3081536681957004e-12,0.9999999999976918,0.0,2.3354651546014793e-12,0.9999999999976645
"Ineligible User Flow, 1803",0.0,2.5254243141148436e-12,0.9999999999974746,0.0,2.5504043321689096e-12,0.9999999999974496,0.0,2.4917845564687013e-12,0.9999999999975082,0.0,2.4887869543022134e-12,0.9999999999975112,0.0,3.0476732248985172e-12,0.9999999999969523
"Ineligible User Flow, 1804",0.0,3.1150637624932642e-12,0.9999999999968849,0.0,2.4130697440227777e-12,0.9999999999975869,0.0,3.0350166824177904e-12,0.999999999996965,0.0,3.11928260998684e-12,0.9999999999968807,0.0,3.043565399707404e-12,0.9999999999969564
"Ineligible User Flow, 1805",0.0,2.526201470232081e-12,0.9999999999974738,0.0,2.7893243270682433e-12,0.9999999999972107,0.0,2.550737399076297e-12,0.9999999999974493,0.0,2.418731881448366e-12,0.9999999999975813,0.0,2.4688029398589606e-12,0.9999999999975312
"Ineligible User Flow, 1806",0.0,2.5813795545559515e-12,0.9999999999974186,0.0,2.5978108553204038e-12,0.9999999999974022,0.0,2.876920923711168e-12,0.9999999999971231,0.0,2.8285151998375113e-12,0.9999999999971715,0.0,2.4559243527733088e-12,0.9999999999975441
"Ineligible User Flow, 1807",0.0,2.497779760801677e-12,0.9999999999975022,0.0,2.6331159475034838e-12,0.9999999999973669,0.0,2.306155266751375e-12,0.9999999999976938,0.0,2.741473714706899e-12,0.9999999999972585,0.0,2.5551782911747978e-12,0.9999999999974448
"Ineligible User Flow, 1808",0.0,2.857936109990078e-12,0.9999999999971421,0.0,2.5863755581667647e-12,0.9999999999974136,0.0,2.8916868899386827e-12,0.9999999999971083,0.0,2.6505464489900987e-12,0.9999999999973495,0.0,2.5000002068509275e-12,0.9999999999975
"Ineligible User Flow, 1809",0.0,2.9282132274488504e-12,0.9999999999970718,0.0,2.616795669041494e-12,0.9999999999973832,0.0,2.5534019343353975e-12,0.9999999999974466,0.0,2.830624623584299e-12,0.9999999999971694,0.0,2.4417134980581068e-12,0.9999999999975583
"Ineligible User Flow, 1810",0.0,2.8420599207379382e-12,0.9999999999971579,0.0,2.6100233085912805e-12,0.99999999999739,0.0,3.0551117191635058e-12,0.9999999999969449,0.0,2.847166946651214e-12,0.9999999999971528,0.0,2.741695759311824e-12,0.9999999999972583
"Ineligible User Flow, 1811",0.0,2.3736568266485847e-12,0.9999999999976263,0.0,2.5288660054911816e-12,0.9999999999974711,0.0,2.3441248941935555e-12,0.9999999999976559,0.0,2.7796653867540044e-12,0.9999999999972203,0.0,2.3988588893075757e-12,0.9999999999976011
"Ineligible User Flow, 1812",0.0,2.495337270147502e-12,0.9999999999975047,0.0,2.333688797762079e-12,0.9999999999976663,0.0,2.6911806116913795e-12,0.9999999999973088,0.0,2.5075497234183786e-12,0.9999999999974925,0.0,2.695843548394805e-12,0.9999999999973042
"Ineligible User Flow, 1813",0.0,2.7073898678509067e-12,0.9999999999972926,0.0,2.300493129325787e-12,0.9999999999976995,0.0,2.9626301412122302e-12,0.9999999999970374,0.0,2.997269099580535e-12,0.9999999999970027,0.0,2.8016478026415825e-12,0.9999999999971984
"Ineligible User Flow, 1814",0.0,2.669531262711189e-12,0.9999999999973305,0.0,2.6993962620736056e-12,0.9999999999973006,0.0,2.4944490917278017e-12,0.9999999999975056,0.0,2.90834023530806e-12,0.9999999999970917,0.0,2.8770319460136307e-12,0.999999999997123
"Ineligible User Flow, 1815",0.0,2.7869928587165305e-12,0.999999999997213,0.0,2.6825208720993032e-12,0.9999999999973175,0.0,2.556288514199423e-12,0.9999999999974437,0.0,3.077538224260934e-12,0.9999999999969225,0.0,2.3652191316614335e-12,0.9999999999976348
"Ineligible User Flow, 1816",0.0,3.020028671585351e-12,0.99999999999698,0.0,2.5848212459322895e-12,0.9999999999974152,0.0,2.683742117426391e-12,0.9999999999973163,0.0,2.4834578837840127e-12,0.9999999999975165,0.0,2.4578117319151715e-12,0.9999999999975422
"Ineligible User Flow, 1817",0.0,2.7542412794900883e-12,0.9999999999972458,0.0,2.9063418338637348e-12,0.9999999999970937,0.0,2.6219026949547697e-12,0.9999999999973781,0.0,2.7861046802968303e-12,0.9999999999972139,0.0,2.658318010162475e-12,0.9999999999973417
"Ineligible User Flow, 1818",0.0,2.69473332537018e-12,0.9999999999973053,0.0,2.2950530365051236e-12,0.999999999997705,0.0,2.9493074649167283e-12,0.9999999999970507,0.0,2.6593172108846375e-12,0.9999999999973407,0.0,2.307598556683388e-12,0.9999999999976924
"Ineligible User Flow, 1819",0.0,2.939093413090177e-12,0.9999999999970609,0.0,2.6549873410885994e-12,0.999999999997345,0.0,2.3901991497154995e-12,0.9999999999976098,0.0,3.1433744496212057e-12,0.9999999999968566,0.0,2.7994273565923322e-12,0.9999999999972006
"Ineligible User Flow, 1820",0.0,2.639222174138922e-12,0.9999999999973608,0.0,3.0145885787646876e-12,0.9999999999969854,0.0,3.0712099530205705e-12,0.9999999999969288,0.0,2.4237278850591792e-12,0.9999999999975763,0.0,2.8738122992422177e-12,0.9999999999971262
"Ineligible User Flow, 1821",0.0,2.5652813206988867e-12,0.9999999999974347,0.0,2.3340218646694666e-12,0.999999999997666,0.0,2.5215385335286555e-12,0.9999999999974785,0.0,3.116062963215427e-12,0.9999999999968839,0.0,2.518873998269555e-12,0.9999999999974811
