,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3403",0.0,3.0934144135130737e-12,0.9999999999969066,0.0,2.5907054279628028e-12,0.9999999999974093,0.0,3.049338559435455e-12,0.9999999999969507,0.0,3.057776254422606e-12,0.9999999999969422,0.0,2.4525936836994333e-12,0.9999999999975474
"Ineligible User Flow, 3404",0.0,2.9304336734981007e-12,0.9999999999970696,0.0,3.3678615452004124e-12,0.9999999999966321,0.0,3.2884805989397137e-12,0.9999999999967115,0.0,3.2968072716244023e-12,0.9999999999967032,0.0,2.4235058404542542e-12,0.9999999999975765
"Ineligible User Flow, 3405",0.0,2.4665824938097103e-12,0.9999999999975334,0.0,3.276934279483612e-12,0.9999999999967231,0.0,2.9592994721383548e-12,0.9999999999970407,0.0,2.828848266744899e-12,0.9999999999971712,0.0,3.318456620604593e-12,0.9999999999966815
"Ineligible User Flow, 3406",0.0,2.7439162053610744e-12,0.9999999999972561,0.0,2.847388991256139e-12,0.9999999999971526,0.0,2.6519897389221114e-12,0.999999999997348,0.0,2.541633570274371e-12,0.9999999999974584,0.0,3.2578384434600594e-12,0.9999999999967422
"Ineligible User Flow, 3407",0.0,3.2738256550146616e-12,0.9999999999967262,0.0,2.741251670101974e-12,0.9999999999972587,0.0,2.407518628899652e-12,0.9999999999975925,0.0,2.6565416533230746e-12,0.9999999999973435,0.0,3.290701044988964e-12,0.9999999999967093
"Ineligible User Flow, 3408",0.0,2.594591208548991e-12,0.9999999999974054,0.0,2.4300561562995426e-12,0.9999999999975699,0.0,3.2430724772325448e-12,0.9999999999967569,0.0,3.26361160318811e-12,0.9999999999967364,0.0,2.7562396809344136e-12,0.9999999999972438
"Ineligible User Flow, 3409",0.0,2.485678329833263e-12,0.9999999999975143,0.0,3.1191715876843773e-12,0.9999999999968808,0.0,3.2963631824145523e-12,0.9999999999967036,0.0,3.4432456885724605e-12,0.9999999999965568,0.0,2.4722446312352986e-12,0.9999999999975278
"Ineligible User Flow, 3410",0.0,3.223310507394217e-12,0.9999999999967767,0.0,3.3314462299927072e-12,0.9999999999966686,0.0,3.1672442446506466e-12,0.9999999999968328,0.0,2.756572747841801e-12,0.9999999999972434,0.0,2.7661206658535775e-12,0.9999999999972339
"Ineligible User Flow, 3411",0.0,3.060107722774319e-12,0.9999999999969399,0.0,3.295697048599777e-12,0.9999999999967043,0.0,3.44102524252321e-12,0.999999999996559,0.0,2.432720691558643e-12,0.9999999999975673,0.0,3.319122754419368e-12,0.9999999999966809
"Ineligible User Flow, 3412",0.0,2.474020988074699e-12,0.999999999997526,0.0,2.6774138461860275e-12,0.9999999999973226,0.0,2.880584659692431e-12,0.9999999999971194,0.0,2.894795514407633e-12,0.9999999999971052,0.0,2.8179680811035723e-12,0.999999999997182
"Ineligible User Flow, 3413",0.0,2.8552715747309776e-12,0.9999999999971447,0.0,2.956968003786642e-12,0.999999999997043,0.0,2.5990321006474915e-12,0.999999999997401,0.0,2.978728375069295e-12,0.9999999999970213,0.0,2.989719583013084e-12,0.9999999999970103
"Ineligible User Flow, 3414",0.0,3.2944758032726895e-12,0.9999999999967055,0.0,3.2311930908690556e-12,0.9999999999967688,0.0,2.4520385721871207e-12,0.999999999997548,0.0,3.039901663726141e-12,0.9999999999969601,0.0,3.4453551123192483e-12,0.9999999999965546
"Ineligible User Flow, 3415",0.0,2.6403323971635473e-12,0.9999999999973597,0.0,3.356981359559086e-12,0.999999999996643,0.0,2.6478819137309983e-12,0.9999999999973521,0.0,3.2169822361538536e-12,0.999999999996783,0.0,3.241629187300532e-12,0.9999999999967584
"Ineligible User Flow, 3416",0.0,2.859490422224553e-12,0.9999999999971405,0.0,3.0666580386196074e-12,0.9999999999969333,0.0,2.9644064980516305e-12,0.9999999999970356,0.0,2.5710544804269375e-12,0.999999999997429,0.0,2.4444890556196697e-12,0.9999999999975555
"Ineligible User Flow, 3417",0.0,2.426947531830592e-12,0.999999999997573,0.0,3.1168401193326645e-12,0.9999999999968832,0.0,3.270717030545711e-12,0.9999999999967293,0.0,3.1252778143198157e-12,0.9999999999968747,0.0,2.4715784974205235e-12,0.9999999999975284
"Ineligible User Flow, 3418",0.0,3.217315303061241e-12,0.9999999999967827,0.0,2.4993340730361524e-12,0.9999999999975007,0.0,2.5680568782604496e-12,0.9999999999974319,0.0,2.4560353750757713e-12,0.999999999997544,0.0,2.5079938126282286e-12,0.999999999997492
"Ineligible User Flow, 3419",0.0,3.3179015090922803e-12,0.9999999999966821,0.0,2.9375391008557017e-12,0.9999999999970625,0.0,2.8204105717577477e-12,0.9999999999971796,0.0,3.0682123508540826e-12,0.9999999999969318,0.0,2.6948443476726425e-12,0.9999999999973052
"Ineligible User Flow, 3420",0.0,3.1916691511924e-12,0.9999999999968083,0.0,3.259947867206847e-12,0.99999999999674,0.0,2.9948266089263598e-12,0.9999999999970052,0.0,2.6423307986078726e-12,0.9999999999973577,0.0,2.9652946764713306e-12,0.9999999999970347
"Ineligible User Flow, 3421",0.0,3.0925262350933735e-12,0.9999999999969075,0.0,3.4223734957095076e-12,0.9999999999965776,0.0,3.075206755909221e-12,0.9999999999969248,0.0,2.5314195184478194e-12,0.9999999999974686,0.0,2.8069768731597833e-12,0.999999999997193
"Ineligible User Flow, 3422",0.0,2.826294753788261e-12,0.9999999999971737,0.0,3.017697203233638e-12,0.9999999999969823,0.0,3.337885523535533e-12,0.9999999999966621,0.0,2.610800464708518e-12,0.9999999999973892,0.0,3.268940673706311e-12,0.9999999999967311
"Ineligible User Flow, 3423",0.0,2.6925128793209296e-12,0.9999999999973075,0.0,3.0905278336490483e-12,0.9999999999969095,0.0,2.435274204515281e-12,0.9999999999975647,0.0,2.6127988661528434e-12,0.9999999999973872,0.0,3.217537347666166e-12,0.9999999999967825
"Ineligible User Flow, 3424",0.0,3.0550006968610433e-12,0.999999999996945,0.0,3.38629124740919e-12,0.9999999999966137,0.0,2.55395704584771e-12,0.999999999997446,0.0,2.5445201501383963e-12,0.9999999999974555,0.0,2.433164780768493e-12,0.9999999999975668
"Ineligible User Flow, 3425",0.0,3.1431524050162807e-12,0.9999999999968568,0.0,2.684186206636241e-12,0.9999999999973158,0.0,2.657318809440312e-12,0.9999999999973427,0.0,2.479683125500287e-12,0.9999999999975203,0.0,2.42861286636753e-12,0.9999999999975714
"Ineligible User Flow, 3426",0.0,3.1461500071827686e-12,0.9999999999968538,0.0,2.5158763961030672e-12,0.9999999999974841,0.0,2.8679281172117044e-12,0.9999999999971321,0.0,2.7234881017079715e-12,0.9999999999972765,0.0,3.3332225868321075e-12,0.9999999999966668
"Ineligible User Flow, 3427",0.0,2.978284285859445e-12,0.9999999999970217,0.0,2.9063418338637348e-12,0.9999999999970937,0.0,3.2202018829252665e-12,0.9999999999967798,0.0,3.3847369351747147e-12,0.9999999999966153,0.0,3.4008351690317795e-12,0.9999999999965992
"Ineligible User Flow, 3428",0.0,2.8287372444424363e-12,0.9999999999971713,0.0,2.9588553829285047e-12,0.9999999999970411,0.0,2.833844270355712e-12,0.9999999999971662,0.0,3.028466366572502e-12,0.9999999999969715,0.0,2.692623901623392e-12,0.9999999999973074
"Ineligible User Flow, 3429",0.0,2.7507995881137504e-12,0.9999999999972492,0.0,2.8991253842036713e-12,0.9999999999971009,0.0,3.1540325906576072e-12,0.999999999996846,0.0,2.8179680811035723e-12,0.999999999997182,0.0,2.6634250360757505e-12,0.9999999999973366
"Ineligible User Flow, 3430",0.0,3.011035865085887e-12,0.999999999996989,0.0,2.6476598691260733e-12,0.9999999999973523,0.0,3.1551428136822324e-12,0.9999999999968449,0.0,3.216871213851391e-12,0.9999999999967831,0.0,3.022249117634601e-12,0.9999999999969778
"Ineligible User Flow, 3431",0.0,3.124944747412428e-12,0.999999999996875,0.0,3.333999742949345e-12,0.999999999996666,0.0,2.6946223030677174e-12,0.9999999999973054,0.0,2.4804602816175247e-12,0.9999999999975195,0.0,3.3779645747245013e-12,0.999999999996622
"Ineligible User Flow, 3432",0.0,3.2811531269771876e-12,0.9999999999967188,0.0,3.1151747847957267e-12,0.9999999999968848,0.0,2.74813505285465e-12,0.9999999999972519,0.0,2.829736445164599e-12,0.9999999999971703,0.0,2.5124347047267293e-12,0.9999999999974876
"Ineligible User Flow, 3433",0.0,3.443356710874923e-12,0.9999999999965566,0.0,3.112177182629239e-12,0.9999999999968878,0.0,3.356981359559086e-12,0.999999999996643,0.0,2.850386593422627e-12,0.9999999999971496,0.0,2.8005375796169574e-12,0.9999999999971995
"Ineligible User Flow, 3434",0.0,2.5006663406657026e-12,0.9999999999974993,0.0,2.5264235148370062e-12,0.9999999999974736,0.0,3.1150637624932642e-12,0.9999999999968849,0.0,3.1291635949060037e-12,0.9999999999968708,0.0,2.6308955014542335e-12,0.9999999999973691
"Ineligible User Flow, 3435",0.0,3.4348079935853093e-12,0.9999999999965652,0.0,3.234523759942931e-12,0.9999999999967655,0.0,3.272826454292499e-12,0.9999999999967272,0.0,2.4128476994178527e-12,0.9999999999975872,0.0,2.9772850851372823e-12,0.9999999999970227
"Ineligible User Flow, 3436",0.0,2.864153358927979e-12,0.9999999999971358,0.0,2.4789059693830495e-12,0.9999999999975211,0.0,2.8915758676362202e-12,0.9999999999971084,0.0,2.9962698988583725e-12,0.9999999999970037,0.0,2.772226892489016e-12,0.9999999999972278
"Ineligible User Flow, 3437",0.0,3.359423850213261e-12,0.9999999999966406,0.0,2.92466051377005e-12,0.9999999999970753,0.0,2.6466606684039107e-12,0.9999999999973533,0.0,3.447464536066036e-12,0.9999999999965525,0.0,3.148814542441869e-12,0.9999999999968512
"Ineligible User Flow, 3438",0.0,2.969513523964906e-12,0.9999999999970305,0.0,3.035127704720253e-12,0.9999999999969649,0.0,2.5947022308514534e-12,0.9999999999974053,0.0,2.4207302828926913e-12,0.9999999999975793,0.0,2.7370328226083984e-12,0.999999999997263
"Ineligible User Flow, 3439",0.0,3.3121283493642295e-12,0.9999999999966879,0.0,2.5054402996715908e-12,0.9999999999974946,0.0,2.7688962234151404e-12,0.9999999999972311,0.0,3.377076396304801e-12,0.9999999999966229,0.0,2.7253754808498343e-12,0.9999999999972746
"Ineligible User Flow, 3440",0.0,3.0120350658080497e-12,0.999999999996988,0.0,3.326450226381894e-12,0.9999999999966735,0.0,3.3659741660585496e-12,0.999999999996634,0.0,2.523981024182831e-12,0.999999999997476,0.0,3.0440094889172542e-12,0.999999999996956
"Ineligible User Flow, 3441",0.0,2.644551244657123e-12,0.9999999999973554,0.0,2.8754776337791554e-12,0.9999999999971245,0.0,3.203104448346039e-12,0.9999999999967969,0.0,3.1452618287630685e-12,0.9999999999968547,0.0,2.6767477123712524e-12,0.9999999999973233
"Ineligible User Flow, 3442",0.0,3.43880479647396e-12,0.9999999999965612,0.0,2.826960887603036e-12,0.999999999997173,0.0,2.608580018659268e-12,0.9999999999973914,0.0,3.291367178803739e-12,0.9999999999967086,0.0,3.0858648969456226e-12,0.9999999999969141
"Ineligible User Flow, 3443",0.0,2.9231062015355747e-12,0.9999999999970769,0.0,3.275602011854062e-12,0.9999999999967244,0.0,2.5410784587620583e-12,0.9999999999974589,0.0,3.208211474259315e-12,0.9999999999967918,0.0,3.287259353612626e-12,0.9999999999967127
"Ineligible User Flow, 3444",0.0,3.3270053378942066e-12,0.999999999996673,0.0,3.301026119117978e-12,0.999999999996699,0.0,3.424815986363683e-12,0.9999999999965752,0.0,2.6229018956769323e-12,0.9999999999973771,0.0,2.4207302828926913e-12,0.9999999999975793
"Ineligible User Flow, 3445",0.0,2.7786661860318418e-12,0.9999999999972213,0.0,2.5744961718032755e-12,0.9999999999974255,0.0,2.5928148517095906e-12,0.9999999999974072,0.0,3.020694805400126e-12,0.9999999999969793,0.0,2.737365889515786e-12,0.9999999999972626
"Ineligible User Flow, 3446",0.0,2.9155566849681236e-12,0.9999999999970844,0.0,2.471689519722986e-12,0.9999999999975283,0.0,3.4019453920564047e-12,0.999999999996598,0.0,3.267275339169373e-12,0.9999999999967327,0.0,2.722266856380884e-12,0.9999999999972777
"Ineligible User Flow, 3447",0.0,2.7629010190821646e-12,0.9999999999972371,0.0,2.6409985309783224e-12,0.999999999997359,0.0,3.1543656575649948e-12,0.9999999999968456,0.0,3.185229857649574e-12,0.9999999999968148,0.0,3.412381488487881e-12,0.9999999999965876
"Ineligible User Flow, 3448",0.0,2.557176692619123e-12,0.9999999999974428,0.0,2.7476909636448e-12,0.9999999999972523,0.0,2.973954416063407e-12,0.999999999997026,0.0,3.401834369753942e-12,0.9999999999965982,0.0,2.9020119640676967e-12,0.999999999997098
"Ineligible User Flow, 3449",0.0,2.5091040356528538e-12,0.9999999999974909,0.0,3.0726532429525832e-12,0.9999999999969273,0.0,2.7650104428289524e-12,0.999999999997235,0.0,2.6003643682770416e-12,0.9999999999973996,0.0,3.2188696152957164e-12,0.9999999999967811
"Ineligible User Flow, 3450",0.0,2.9495295095216534e-12,0.9999999999970505,0.0,2.6643132144954507e-12,0.9999999999973357,0.0,3.0205837830976634e-12,0.9999999999969794,0.0,2.787325925623918e-12,0.9999999999972127,0.0,3.1683544676752717e-12,0.9999999999968316
"Ineligible User Flow, 3451",0.0,2.9981572780002352e-12,0.9999999999970018,0.0,2.646327601496523e-12,0.9999999999973537,0.0,3.3882896488535152e-12,0.9999999999966117,0.0,3.1472602302073938e-12,0.9999999999968527,0.0,3.061662035008794e-12,0.9999999999969383
"Ineligible User Flow, 3452",0.0,2.8373969840345126e-12,0.9999999999971626,0.0,2.6939561692529423e-12,0.999999999997306,0.0,2.7124968937641825e-12,0.9999999999972875,0.0,2.4319435354414054e-12,0.9999999999975681,0.0,2.6086910409617303e-12,0.9999999999973913
"Ineligible User Flow, 3453",0.0,3.3633096307994492e-12,0.9999999999966367,0.0,3.3064662119386412e-12,0.9999999999966935,0.0,2.433164780768493e-12,0.9999999999975668,0.0,2.6186830481833567e-12,0.9999999999973813,0.0,3.2677194283792232e-12,0.9999999999967323
"Ineligible User Flow, 3454",0.0,2.7017277304253184e-12,0.9999999999972983,0.0,2.734146242744373e-12,0.9999999999972659,0.0,3.1685765122801968e-12,0.9999999999968314,0.0,3.0795366257052592e-12,0.9999999999969205,0.0,3.395950187723429e-12,0.999999999996604
"Ineligible User Flow, 3455",0.0,2.528088849373944e-12,0.9999999999974719,0.0,2.8314017797015367e-12,0.9999999999971686,0.0,2.812305943677984e-12,0.9999999999971877,0.0,2.8491653480955392e-12,0.9999999999971508,0.0,2.8754776337791554e-12,0.9999999999971245
"Ineligible User Flow, 3456",0.0,3.4038327711982674e-12,0.9999999999965962,0.0,3.326894315591744e-12,0.9999999999966731,0.0,2.5919266732898905e-12,0.9999999999974081,0.0,2.6586510770698624e-12,0.9999999999973413,0.0,2.5052182550666657e-12,0.9999999999974948
"Ineligible User Flow, 3457",0.0,3.121281011431165e-12,0.9999999999968787,0.0,3.213429522475053e-12,0.9999999999967866,0.0,2.6905144778766044e-12,0.9999999999973095,0.0,3.0057067945676863e-12,0.9999999999969943,0.0,3.1301627956281664e-12,0.9999999999968698
"Ineligible User Flow, 3458",0.0,3.3547609135098355e-12,0.9999999999966452,0.0,3.1750158058230227e-12,0.999999999996825,0.0,3.062883280335882e-12,0.9999999999969371,0.0,2.929656517380863e-12,0.9999999999970703,0.0,2.6501023597802487e-12,0.9999999999973499
"Ineligible User Flow, 3459",0.0,2.634892304342884e-12,0.9999999999973651,0.0,3.4335867482582216e-12,0.9999999999965664,0.0,2.819411371035585e-12,0.9999999999971806,0.0,2.80242495875882e-12,0.9999999999971976,0.0,3.2481795031458205e-12,0.9999999999967518
"Ineligible User Flow, 3460",0.0,2.420619260590229e-12,0.9999999999975794,0.0,2.812527988282909e-12,0.9999999999971875,0.0,2.6696422850136514e-12,0.9999999999973304,0.0,2.449485059230483e-12,0.9999999999975505,0.0,3.232747403103531e-12,0.9999999999967673
"Ineligible User Flow, 3461",0.0,3.3598679394231112e-12,0.9999999999966401,0.0,2.639666263348772e-12,0.9999999999973603,0.0,3.153366456842832e-12,0.9999999999968466,0.0,2.8992364065061338e-12,0.9999999999971008,0.0,3.3353320105788953e-12,0.9999999999966647
"Ineligible User Flow, 3462",0.0,3.159139616570883e-12,0.9999999999968409,0.0,2.510880392492254e-12,0.9999999999974891,0.0,2.6718627310629017e-12,0.9999999999973281,0.0,2.96040969516298e-12,0.9999999999970396,0.0,3.3530955789728978e-12,0.9999999999966469
"Ineligible User Flow, 3463",0.0,3.232969447708456e-12,0.999999999996767,0.0,3.120392833011465e-12,0.9999999999968796,0.0,2.80109269112927e-12,0.9999999999971989,0.0,3.2484015477507455e-12,0.9999999999967516,0.0,2.94453350591084e-12,0.9999999999970555
"Ineligible User Flow, 3464",0.0,2.426725487225667e-12,0.9999999999975733,0.0,2.402966714498689e-12,0.999999999997597,0.0,2.7486901643669626e-12,0.9999999999972513,0.0,3.201772180716489e-12,0.9999999999967982,0.0,2.996380921160835e-12,0.9999999999970036
"Ineligible User Flow, 3465",0.0,3.163691530971846e-12,0.9999999999968363,0.0,3.230637979356743e-12,0.9999999999967694,0.0,2.8715918531929674e-12,0.9999999999971284,0.0,2.9779512189520574e-12,0.999999999997022,0.0,2.827627021417811e-12,0.9999999999971724
"Ineligible User Flow, 3466",0.0,3.198996623154926e-12,0.999999999996801,0.0,2.489786155024376e-12,0.9999999999975102,0.0,3.025024675196164e-12,0.999999999996975,0.0,3.2096547641913276e-12,0.9999999999967903,0.0,3.0776492465633964e-12,0.9999999999969224
"Ineligible User Flow, 3467",0.0,2.90745205688836e-12,0.9999999999970925,0.0,3.3584246494910985e-12,0.9999999999966416,0.0,2.740807580892124e-12,0.9999999999972592,0.0,2.555622380384648e-12,0.9999999999974444,0.0,2.6540991626688992e-12,0.9999999999973459
"Ineligible User Flow, 3468",0.0,2.967515122520581e-12,0.9999999999970325,0.0,3.302802475957378e-12,0.9999999999966972,0.0,2.4819035715495374e-12,0.9999999999975181,0.0,2.5444091278359338e-12,0.9999999999974556,0.0,2.390310172017962e-12,0.9999999999976097
"Ineligible User Flow, 3469",0.0,3.42292860722182e-12,0.9999999999965771,0.0,3.373412660323538e-12,0.9999999999966266,0.0,2.4810153931298373e-12,0.999999999997519,0.0,3.26361160318811e-12,0.9999999999967364,0.0,2.961964007397455e-12,0.999999999997038
"Ineligible User Flow, 3470",0.0,2.8305136012818366e-12,0.9999999999971695,0.0,3.353761712787673e-12,0.9999999999966462,0.0,3.2374103398069565e-12,0.9999999999967626,0.0,2.7594593277058266e-12,0.9999999999972405,0.0,3.4171554474937693e-12,0.9999999999965828
"Ineligible User Flow, 3471",0.0,3.0359048608374906e-12,0.9999999999969641,0.0,2.6788571361180402e-12,0.9999999999973211,0.0,3.3011371414204405e-12,0.9999999999966989,0.0,2.527866804769019e-12,0.9999999999974721,0.0,2.545075261650709e-12,0.9999999999974549
"Ineligible User Flow, 3472",0.0,2.815969679659247e-12,0.999999999997184,0.0,3.1360469776586797e-12,0.999999999996864,0.0,2.5796031977165512e-12,0.9999999999974204,0.0,3.0689895069713202e-12,0.999999999996931,0.0,2.6474378245211483e-12,0.9999999999973526
"Ineligible User Flow, 3473",0.0,3.307687457265729e-12,0.9999999999966923,0.0,2.8101965199311962e-12,0.9999999999971898,0.0,2.9446445282133027e-12,0.9999999999970554,0.0,3.0100366643637244e-12,0.99999999999699,0.0,2.959743561348205e-12,0.9999999999970403
"Ineligible User Flow, 3474",0.0,3.228084466400105e-12,0.9999999999967719,0.0,2.4199531267754537e-12,0.99999999999758,0.0,2.4816815269446124e-12,0.9999999999975183,0.0,2.7269297930843095e-12,0.9999999999972731,0.0,2.9235502907454247e-12,0.9999999999970764
"Ineligible User Flow, 3475",0.0,3.326450226381894e-12,0.9999999999966735,0.0,3.198330489340151e-12,0.9999999999968017,0.0,3.0750957336067586e-12,0.9999999999969249,0.0,2.5484059307245843e-12,0.9999999999974516,0.0,2.5910384948701903e-12,0.999999999997409
"Ineligible User Flow, 3476",0.0,2.7338131758369855e-12,0.9999999999972662,0.0,2.7996494011972572e-12,0.9999999999972004,0.0,3.042455176682779e-12,0.9999999999969575,0.0,2.920996777788787e-12,0.999999999997079,0.0,2.5160984407079923e-12,0.9999999999974839
"Ineligible User Flow, 3477",0.0,2.744915406083237e-12,0.9999999999972551,0.0,3.3149039069257924e-12,0.9999999999966851,0.0,2.4330537584660306e-12,0.999999999997567,0.0,2.4982238500115272e-12,0.9999999999975018,0.0,3.3673064336880998e-12,0.9999999999966327
"Ineligible User Flow, 3478",0.0,3.1032953984322376e-12,0.9999999999968967,0.0,2.790989661605181e-12,0.999999999997209,0.0,3.226752198770555e-12,0.9999999999967732,0.0,2.715605518233133e-12,0.9999999999972844,0.0,2.524869202602531e-12,0.9999999999974751
