,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.1197488209168114e-12,0.9999999999978803,0.0,2.1055379662016094e-12,0.9999999999978945,0.0,2.0612400675190656e-12,0.9999999999979388,0.0,2.07556194453673e-12,0.9999999999979244,0.0,2.351119299248694e-12,0.9999999999976489
"Ineligible User Flow, 99",0.0,2.2134516441951746e-12,0.9999999999977865,0.0,2.135180920959101e-12,0.9999999999978648,0.0,2.0901058661593197e-12,0.9999999999979099,0.0,2.362110507192483e-12,0.9999999999976379,0.0,2.2710722191732202e-12,0.9999999999977289
"Ineligible User Flow, 100",0.0,2.4537039067240585e-12,0.9999999999975463,0.0,2.2948309919001986e-12,0.9999999999977052,0.0,2.1243007353177745e-12,0.9999999999978757,0.0,2.5720536811491e-12,0.999999999997428,0.0,2.405409205152864e-12,0.9999999999975946
"Ineligible User Flow, 101",0.0,2.321587366793665e-12,0.9999999999976784,0.0,2.314703984040989e-12,0.9999999999976853,0.0,2.0573542869328776e-12,0.9999999999979426,0.0,2.3950841310238502e-12,0.9999999999976049,0.0,2.5329738306822946e-12,0.999999999997467
"Ineligible User Flow, 102",0.0,2.1087576129730223e-12,0.9999999999978912,0.0,2.58926213803079e-12,0.9999999999974107,0.0,2.226663298188214e-12,0.9999999999977733,0.0,2.5695001681924623e-12,0.9999999999974305,0.0,2.2707391522658327e-12,0.9999999999977293
"Ineligible User Flow, 103",0.0,2.621569628047382e-12,0.9999999999973784,0.0,2.392641640369675e-12,0.9999999999976074,0.0,2.007949362337058e-12,0.999999999997992,0.0,2.2306601010768645e-12,0.9999999999977693,0.0,2.513877994658742e-12,0.9999999999974861
"Ineligible User Flow, 104",0.0,2.390976305832737e-12,0.999999999997609,0.0,2.4513724383723456e-12,0.9999999999975486,0.0,2.524203068787756e-12,0.9999999999974758,0.0,2.3987478670051132e-12,0.9999999999976013,0.0,2.486788552857888e-12,0.9999999999975132
"Ineligible User Flow, 105",0.0,2.1757040613579193e-12,0.9999999999978243,0.0,2.3845370122899112e-12,0.9999999999976155,0.0,2.5304203177256568e-12,0.9999999999974696,0.0,2.296607348739599e-12,0.9999999999977034,0.0,1.9957369090661814e-12,0.9999999999980043
"Ineligible User Flow, 106",0.0,2.3957502648386253e-12,0.9999999999976042,0.0,2.142286348316702e-12,0.9999999999978577,0.0,2.365552198568821e-12,0.9999999999976344,0.0,2.1472823519275153e-12,0.9999999999978527,0.0,2.497779760801677e-12,0.9999999999975022
"Ineligible User Flow, 107",0.0,2.607580817937105e-12,0.9999999999973924,0.0,2.1180834863798736e-12,0.9999999999978819,0.0,2.2407631306009534e-12,0.9999999999977592,0.0,2.4946711363327267e-12,0.9999999999975053,0.0,2.362110507192483e-12,0.9999999999976379
"Ineligible User Flow, 108",0.0,2.4332758030709556e-12,0.9999999999975667,0.0,2.3290258610586534e-12,0.999999999997671,0.0,2.5199842212941803e-12,0.99999999999748,0.0,2.512989816239042e-12,0.999999999997487,0.0,2.4948931809376518e-12,0.9999999999975051
"Ineligible User Flow, 109",0.0,2.2719603975929203e-12,0.999999999997728,0.0,2.1128654381641354e-12,0.9999999999978871,0.0,2.067568338759429e-12,0.9999999999979324,0.0,2.5320856522625945e-12,0.9999999999974679,0.0,2.3031576645848872e-12,0.9999999999976968
"Ineligible User Flow, 110",0.0,2.6035840150484546e-12,0.9999999999973964,0.0,2.1279644712990375e-12,0.999999999997872,0.0,2.096878226609533e-12,0.9999999999979031,0.0,1.9881873924987303e-12,0.9999999999980118,0.0,2.3292479056635784e-12,0.9999999999976708
"Ineligible User Flow, 111",0.0,2.3278046157315657e-12,0.9999999999976722,0.0,2.028599510595086e-12,0.9999999999979714,0.0,2.2138957334050247e-12,0.9999999999977861,0.0,2.1156409957256983e-12,0.9999999999978844,0.0,2.3553381467422696e-12,0.9999999999976447
"Ineligible User Flow, 112",0.0,2.1626034296673424e-12,0.9999999999978374,0.0,2.1687096563027808e-12,0.9999999999978313,0.0,2.5763835509451383e-12,0.9999999999974236,0.0,2.3691049122476215e-12,0.9999999999976309,0.0,2.5690560789826122e-12,0.9999999999974309
"Ineligible User Flow, 113",0.0,2.05657713081564e-12,0.9999999999979434,0.0,2.5045521212518906e-12,0.9999999999974954,0.0,2.098765605751396e-12,0.9999999999979012,0.0,2.0911050668814823e-12,0.9999999999979089,0.0,2.5588420271560608e-12,0.9999999999974412
"Ineligible User Flow, 114",0.0,2.520983422016343e-12,0.999999999997479,0.0,2.342903648866468e-12,0.9999999999976571,0.0,2.151945288630941e-12,0.999999999997848,0.0,2.3314683517128287e-12,0.9999999999976685,0.0,2.1291857166261252e-12,0.9999999999978708
"Ineligible User Flow, 115",0.0,2.4470425685763075e-12,0.999999999997553,0.0,2.3638868640318833e-12,0.9999999999976361,0.0,2.4491519923230953e-12,0.9999999999975508,0.0,2.240652108298491e-12,0.9999999999977593,0.0,2.007283228522283e-12,0.9999999999979927
"Ineligible User Flow, 116",0.0,2.3351320876940918e-12,0.9999999999976649,0.0,2.3688828676426965e-12,0.9999999999976311,0.0,2.470579296698361e-12,0.9999999999975294,0.0,2.4513724383723456e-12,0.9999999999975486,0.0,2.499001006128765e-12,0.999999999997501
"Ineligible User Flow, 117",0.0,2.059130643772278e-12,0.9999999999979409,0.0,2.0301538228295612e-12,0.9999999999979698,0.0,2.545297306255634e-12,0.9999999999974547,0.0,2.0411450307733503e-12,0.9999999999979589,0.0,2.034594714928062e-12,0.9999999999979654
"Ineligible User Flow, 118",0.0,2.5098811917700914e-12,0.9999999999974901,0.0,2.4246160634788794e-12,0.9999999999975754,0.0,2.1987967002701225e-12,0.9999999999978012,0.0,2.180366998061345e-12,0.9999999999978196,0.0,2.6160185129242564e-12,0.999999999997384
"Ineligible User Flow, 119",0.0,2.028377465990161e-12,0.9999999999979716,0.0,2.046252056686626e-12,0.9999999999979537,0.0,2.241540286718191e-12,0.9999999999977585,0.0,2.074007632302255e-12,0.999999999997926,0.0,2.4305002455093927e-12,0.9999999999975695
"Ineligible User Flow, 120",0.0,2.600475390579504e-12,0.9999999999973995,0.0,2.156719247636829e-12,0.9999999999978433,0.0,2.5499602429590595e-12,0.99999999999745,0.0,2.178479618919482e-12,0.9999999999978215,0.0,2.2005730571095228e-12,0.9999999999977994
"Ineligible User Flow, 121",0.0,2.0163870573242093e-12,0.9999999999979836,0.0,2.26885177312397e-12,0.9999999999977311,0.0,2.0312640458541864e-12,0.9999999999979687,0.0,2.2459811788166917e-12,0.999999999997754,0.0,2.155164935402354e-12,0.9999999999978448
"Ineligible User Flow, 122",0.0,2.2042367930907858e-12,0.9999999999977958,0.0,2.5045521212518906e-12,0.9999999999974954,0.0,2.519873198991718e-12,0.9999999999974801,0.0,2.483568906086475e-12,0.9999999999975164,0.0,2.628008921590208e-12,0.999999999997372
"Ineligible User Flow, 123",0.0,2.4839019729938627e-12,0.9999999999975161,0.0,2.0919932453011825e-12,0.999999999997908,0.0,2.0761170560490427e-12,0.9999999999979239,0.0,2.631450612966546e-12,0.9999999999973685,0.0,2.531086451540432e-12,0.9999999999974689
"Ineligible User Flow, 124",0.0,2.424727085781342e-12,0.9999999999975753,0.0,2.114308728096148e-12,0.9999999999978857,0.0,2.2987167724863866e-12,0.9999999999977013,0.0,2.1499468871866156e-12,0.99999999999785,0.0,2.4922286456785514e-12,0.9999999999975078
"Ineligible User Flow, 125",0.0,2.077671368283518e-12,0.9999999999979223,0.0,2.180811087271195e-12,0.9999999999978192,0.0,2.2487567363782546e-12,0.9999999999977512,0.0,2.396083331746013e-12,0.9999999999976039,0.0,2.0631274466609284e-12,0.9999999999979369
"Ineligible User Flow, 126",0.0,2.235100993175365e-12,0.9999999999977649,0.0,2.6242341633064825e-12,0.9999999999973758,0.0,2.125077891435012e-12,0.9999999999978749,0.0,2.4468205239713825e-12,0.9999999999975532,0.0,2.163602630389505e-12,0.9999999999978364
"Ineligible User Flow, 127",0.0,2.5875968034938523e-12,0.9999999999974124,0.0,2.3845370122899112e-12,0.9999999999976155,0.0,2.4412694088482567e-12,0.9999999999975587,0.0,2.5740520825934254e-12,0.999999999997426,0.0,2.502442697505103e-12,0.9999999999974976
"Ineligible User Flow, 128",0.0,2.0603518890993655e-12,0.9999999999979396,0.0,2.0724533200677797e-12,0.9999999999979275,0.0,2.158162537568842e-12,0.9999999999978418,0.0,2.5811575099510264e-12,0.9999999999974188,0.0,2.3469004517551184e-12,0.9999999999976531
"Ineligible User Flow, 129",0.0,1.9991786004425194e-12,0.9999999999980008,0.0,2.41096032027599e-12,0.999999999997589,0.0,2.279842981067759e-12,0.9999999999977202,0.0,2.4644730700629225e-12,0.9999999999975355,0.0,2.2153390233370374e-12,0.9999999999977847
"Ineligible User Flow, 130",0.0,2.571387547334325e-12,0.9999999999974286,0.0,2.230993167984252e-12,0.999999999997769,0.0,2.161826273550105e-12,0.9999999999978382,0.0,2.509326080257779e-12,0.9999999999974907,0.0,2.2256640974660513e-12,0.9999999999977743
"Ineligible User Flow, 131",0.0,2.269961996148595e-12,0.99999999999773,0.0,2.0679014056668166e-12,0.9999999999979321,0.0,2.5839330675125893e-12,0.9999999999974161,0.0,1.9996226896523694e-12,0.9999999999980004,0.0,2.0741186546047174e-12,0.9999999999979259
"Ineligible User Flow, 132",0.0,2.3936408410918375e-12,0.9999999999976064,0.0,2.563171896952099e-12,0.9999999999974368,0.0,2.024491685403973e-12,0.9999999999979755,0.0,2.3904211943204245e-12,0.9999999999976096,0.0,2.092992446023345e-12,0.999999999997907
"Ineligible User Flow, 133",0.0,2.14661621811274e-12,0.9999999999978534,0.0,2.466693516112173e-12,0.9999999999975333,0.0,2.513211860843967e-12,0.9999999999974868,0.0,2.3975266216780255e-12,0.9999999999976025,0.0,2.0151658119971216e-12,0.9999999999979848
"Ineligible User Flow, 134",0.0,1.9959589536711064e-12,0.999999999998004,0.0,2.0325963134837366e-12,0.9999999999979674,0.0,2.300937218535637e-12,0.9999999999976991,0.0,2.042810365310288e-12,0.9999999999979572,0.0,2.5974777884130162e-12,0.9999999999974025
"Ineligible User Flow, 135",0.0,2.55218068900831e-12,0.9999999999974478,0.0,2.520539332806493e-12,0.9999999999974795,0.0,2.059130643772278e-12,0.9999999999979409,0.0,2.2214452499724757e-12,0.9999999999977786,0.0,2.3878676813637867e-12,0.9999999999976121
"Ineligible User Flow, 136",0.0,2.268185639309195e-12,0.9999999999977318,0.0,2.3387958236753548e-12,0.9999999999976612,0.0,2.1754820167529942e-12,0.9999999999978245,0.0,2.604139126560767e-12,0.9999999999973959,0.0,2.4724666758402236e-12,0.9999999999975275
"Ineligible User Flow, 137",0.0,2.0633494912658534e-12,0.9999999999979367,0.0,2.0065060724050454e-12,0.9999999999979935,0.0,2.5549562465698727e-12,0.999999999997445,0.0,1.996292020578494e-12,0.9999999999980037,0.0,2.220890138460163e-12,0.9999999999977791
"Ineligible User Flow, 138",0.0,2.2648549702353193e-12,0.9999999999977351,0.0,2.5086599464430037e-12,0.9999999999974913,0.0,2.188582648443571e-12,0.9999999999978114,0.0,1.9934054407144686e-12,0.9999999999980066,0.0,2.1999069232947477e-12,0.9999999999978001
"Ineligible User Flow, 139",0.0,2.2009061240169103e-12,0.9999999999977991,0.0,2.443267810292582e-12,0.9999999999975567,0.0,2.511768570911954e-12,0.9999999999974882,0.0,2.4241719742690293e-12,0.9999999999975758,0.0,2.23487894857044e-12,0.9999999999977651
"Ineligible User Flow, 140",0.0,2.1155299734232358e-12,0.9999999999978845,0.0,2.132405363397538e-12,0.9999999999978676,0.0,2.080224881240156e-12,0.9999999999979198,0.0,2.099875828776021e-12,0.9999999999979001,0.0,2.3077095789858504e-12,0.9999999999976923
"Ineligible User Flow, 141",0.0,2.460032177964422e-12,0.99999999999754,0.0,2.0532464617417645e-12,0.9999999999979468,0.0,2.3798740755864856e-12,0.9999999999976201,0.0,2.495559314752427e-12,0.9999999999975044,0.0,2.4085178296218146e-12,0.9999999999975915
"Ineligible User Flow, 142",0.0,2.3684387784328464e-12,0.9999999999976316,0.0,2.0362600494649996e-12,0.9999999999979637,0.0,2.3916424396475122e-12,0.9999999999976084,0.0,2.0020651803065448e-12,0.9999999999979979,0.0,2.1908030944928214e-12,0.9999999999978092
"Ineligible User Flow, 143",0.0,2.333466753157154e-12,0.9999999999976665,0.0,2.4276136656453673e-12,0.9999999999975724,0.0,2.1002088956834086e-12,0.9999999999978998,0.0,1.9975132659055816e-12,0.9999999999980025,0.0,2.581934666068264e-12,0.9999999999974181
"Ineligible User Flow, 144",0.0,2.4836799283889377e-12,0.9999999999975163,0.0,2.2939428134804984e-12,0.9999999999977061,0.0,2.1681545447904682e-12,0.9999999999978318,0.0,2.3161472739730016e-12,0.9999999999976839,0.0,2.3276935934291032e-12,0.9999999999976723
"Ineligible User Flow, 145",0.0,2.5522917113107724e-12,0.9999999999974477,0.0,2.0988766280538584e-12,0.9999999999979011,0.0,2.4868995751603507e-12,0.9999999999975131,0.0,2.483124816876625e-12,0.9999999999975169,0.0,2.0291546221073986e-12,0.9999999999979708
"Ineligible User Flow, 146",0.0,2.541855614879296e-12,0.9999999999974581,0.0,2.252753539266905e-12,0.9999999999977472,0.0,2.4743540549820864e-12,0.9999999999975256,0.0,2.0276003098729234e-12,0.9999999999979724,0.0,2.5428548156014585e-12,0.9999999999974571
"Ineligible User Flow, 147",0.0,2.5688340343776872e-12,0.9999999999974312,0.0,2.036815160977312e-12,0.9999999999979632,0.0,2.491895578771164e-12,0.9999999999975081,0.0,2.3766544288150726e-12,0.9999999999976233,0.0,2.12851958281135e-12,0.9999999999978715
"Ineligible User Flow, 148",0.0,2.0577983761427276e-12,0.9999999999979422,0.0,2.489564110419451e-12,0.9999999999975104,0.0,2.301825396955337e-12,0.9999999999976982,0.0,2.3180346531148643e-12,0.999999999997682,0.0,2.2364332608049153e-12,0.9999999999977636
"Ineligible User Flow, 149",0.0,2.5400792580398956e-12,0.9999999999974599,0.0,2.447819724693545e-12,0.9999999999975522,0.0,2.313260694108976e-12,0.9999999999976867,0.0,2.183808689437683e-12,0.9999999999978162,0.0,2.5559554472920354e-12,0.999999999997444
"Ineligible User Flow, 150",0.0,2.184252778647533e-12,0.9999999999978157,0.0,2.495559314752427e-12,0.9999999999975044,0.0,2.561506562415161e-12,0.9999999999974385,0.0,2.521649555831118e-12,0.9999999999974784,0.0,2.0147217227872716e-12,0.9999999999979853
"Ineligible User Flow, 151",0.0,2.09232631220857e-12,0.9999999999979077,0.0,2.026268042243373e-12,0.9999999999979737,0.0,2.573274926476188e-12,0.9999999999974267,0.0,2.103317520152359e-12,0.9999999999978967,0.0,2.0945467582578203e-12,0.9999999999979055
"Ineligible User Flow, 152",0.0,2.340572180514755e-12,0.9999999999976594,0.0,2.517541730640005e-12,0.9999999999974825,0.0,2.1759261059628443e-12,0.9999999999978241,0.0,2.1433965713413272e-12,0.9999999999978566,0.0,2.2077895067695863e-12,0.9999999999977922
"Ineligible User Flow, 153",0.0,2.4027446698937638e-12,0.9999999999975973,0.0,2.546629573885184e-12,0.9999999999974534,0.0,2.4129587217203152e-12,0.999999999997587,0.0,2.3367974222310295e-12,0.9999999999976632,0.0,2.302491530770112e-12,0.9999999999976975
"Ineligible User Flow, 154",0.0,2.55395704584771e-12,0.999999999997446,0.0,2.5123236824242667e-12,0.9999999999974877,0.0,2.463695913945685e-12,0.9999999999975363,0.0,2.0465851235940136e-12,0.9999999999979534,0.0,2.1790347304317947e-12,0.999999999997821
"Ineligible User Flow, 155",0.0,2.3036017537947373e-12,0.9999999999976964,0.0,2.5327517860773696e-12,0.9999999999974672,0.0,2.4912294449563888e-12,0.9999999999975088,0.0,2.602806858931217e-12,0.9999999999973972,0.0,2.362110507192483e-12,0.9999999999976379
"Ineligible User Flow, 156",0.0,2.484568106808638e-12,0.9999999999975154,0.0,2.1036505870597466e-12,0.9999999999978963,0.0,2.155164935402354e-12,0.9999999999978448,0.0,2.3708812690870218e-12,0.9999999999976291,0.0,2.478794947080587e-12,0.9999999999975212
"Ineligible User Flow, 157",0.0,1.990740905455368e-12,0.9999999999980093,0.0,2.379763053284023e-12,0.9999999999976202,0.0,2.213784711102562e-12,0.9999999999977862,0.0,2.211786309658237e-12,0.9999999999977882,0.0,2.5981439222277913e-12,0.9999999999974019
"Ineligible User Flow, 158",0.0,1.9945156637390937e-12,0.9999999999980055,0.0,2.2560842083407806e-12,0.9999999999977439,0.0,2.059352688377203e-12,0.9999999999979406,0.0,2.491673534166239e-12,0.9999999999975083,0.0,2.2853940961908847e-12,0.9999999999977146
"Ineligible User Flow, 159",0.0,2.3697710460623966e-12,0.9999999999976302,0.0,2.6201263381153694e-12,0.9999999999973799,0.0,2.46480613697031e-12,0.9999999999975352,0.0,2.247979580261017e-12,0.999999999997752,0.0,2.3757662503953725e-12,0.9999999999976242
"Ineligible User Flow, 160",0.0,2.099653784171096e-12,0.9999999999979003,0.0,2.4216184613123914e-12,0.9999999999975784,0.0,2.0607959783092156e-12,0.9999999999979392,0.0,2.0159429681143592e-12,0.9999999999979841,0.0,2.1903590052829713e-12,0.9999999999978096
"Ineligible User Flow, 161",0.0,2.3469004517551184e-12,0.9999999999976531,0.0,2.082889416499256e-12,0.9999999999979171,0.0,2.425393219596117e-12,0.9999999999975746,0.0,2.407740673504577e-12,0.9999999999975923,0.0,2.2616353234639064e-12,0.9999999999977384
"Ineligible User Flow, 162",0.0,2.346345340242806e-12,0.9999999999976537,0.0,2.4948931809376518e-12,0.9999999999975051,0.0,2.628230966195133e-12,0.9999999999973718,0.0,2.027045198360611e-12,0.999999999997973,0.0,2.2345458816630526e-12,0.9999999999977655
"Ineligible User Flow, 163",0.0,1.992850329202156e-12,0.9999999999980071,0.0,2.3708812690870218e-12,0.9999999999976291,0.0,2.5236479572754433e-12,0.9999999999974764,0.0,2.2370993946196904e-12,0.9999999999977629,0.0,2.608802063264193e-12,0.9999999999973912
"Ineligible User Flow, 164",0.0,2.0271562206630733e-12,0.9999999999979728,0.0,2.354560990625032e-12,0.9999999999976454,0.0,2.0885515539248445e-12,0.9999999999979114,0.0,2.414624056257253e-12,0.9999999999975854,0.0,2.4530377729092834e-12,0.999999999997547
"Ineligible User Flow, 165",0.0,2.4493740369280204e-12,0.9999999999975506,0.0,2.05568895239594e-12,0.9999999999979443,0.0,1.993072373807081e-12,0.9999999999980069,0.0,2.5706103912170875e-12,0.9999999999974294,0.0,2.4167334800040408e-12,0.9999999999975833
"Ineligible User Flow, 166",0.0,2.0708990078333045e-12,0.9999999999979291,0.0,2.5547342019649477e-12,0.9999999999974453,0.0,2.5325297414724446e-12,0.9999999999974675,0.0,2.6332269698059463e-12,0.9999999999973668,0.0,2.179478819641645e-12,0.9999999999978205
"Ineligible User Flow, 167",0.0,2.087552353202682e-12,0.9999999999979124,0.0,2.2146728895222623e-12,0.9999999999977853,0.0,2.5311974738428944e-12,0.9999999999974688,0.0,2.4186208591459035e-12,0.9999999999975814,0.0,2.493227846400714e-12,0.9999999999975068
"Ineligible User Flow, 168",0.0,2.0234924846818103e-12,0.9999999999979765,0.0,2.2375434838295405e-12,0.9999999999977625,0.0,2.0812240819623185e-12,0.9999999999979188,0.0,2.2005730571095228e-12,0.9999999999977994,0.0,2.2691848400313575e-12,0.9999999999977308
"Ineligible User Flow, 169",0.0,2.598699033740104e-12,0.9999999999974013,0.0,2.467581694531873e-12,0.9999999999975324,0.0,2.5441870832310087e-12,0.9999999999974558,0.0,2.5196511543867928e-12,0.9999999999974803,0.0,2.3315793740152913e-12,0.9999999999976684
"Ineligible User Flow, 170",0.0,2.2625235018836065e-12,0.9999999999977375,0.0,2.4945601140302642e-12,0.9999999999975054,0.0,2.4631408024333723e-12,0.9999999999975369,0.0,2.5572877149215856e-12,0.9999999999974427,0.0,2.279398891857909e-12,0.9999999999977206
"Ineligible User Flow, 171",0.0,2.4770185902411868e-12,0.999999999997523,0.0,2.3172574969976267e-12,0.9999999999976827,0.0,2.322919634423215e-12,0.9999999999976771,0.0,2.610134330893743e-12,0.9999999999973899,0.0,2.566391543723512e-12,0.9999999999974336
"Ineligible User Flow, 172",0.0,2.476463478728874e-12,0.9999999999975235,0.0,2.2735147098273956e-12,0.9999999999977265,0.0,2.4640289808530724e-12,0.999999999997536,0.0,2.2803980925800715e-12,0.9999999999977196,0.0,2.0310420012492614e-12,0.999999999997969
"Ineligible User Flow, 173",0.0,2.238542684551703e-12,0.9999999999977615,0.0,2.3869795029440866e-12,0.999999999997613,0.0,2.575051283315588e-12,0.999999999997425,0.0,2.1497248425816906e-12,0.9999999999978503,0.0,2.2459811788166917e-12,0.999999999997754
