,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.486866185729241e-11,0.9999999999851313,0.0,1.430955354209118e-11,0.9999999999856904,0.0,1.2421841333321026e-11,0.9999999999875782,0.0,1.3541279209050572e-11,0.9999999999864587,0.0,1.4545142867916638e-11,0.9999999999854549
"Ineligible User Flow, 98",0.0,1.2720491326945194e-11,0.9999999999872795,0.0,1.2635781310166294e-11,0.9999999999873642,0.0,1.237032698497842e-11,0.9999999999876297,0.0,1.2455814157874556e-11,0.9999999999875442,0.0,1.4110157486868502e-11,0.9999999999858898
"Ineligible User Flow, 99",0.0,1.3282819288917835e-11,0.9999999999867172,0.0,1.281386108331617e-11,0.9999999999871861,0.0,1.2543632799122406e-11,0.9999999999874564,0.0,1.4175549623018924e-11,0.9999999999858245,0.0,1.3629541939508272e-11,0.9999999999863705
"Ineligible User Flow, 100",0.0,1.47244438863936e-11,0.9999999999852756,0.0,1.3772316620475067e-11,0.9999999999862277,0.0,1.274902405867806e-11,0.999999999987251,0.0,1.5435652755968476e-11,0.9999999999845643,0.0,1.4435674877688598e-11,0.9999999999855643
"Ineligible User Flow, 101",0.0,1.3932077713718627e-11,0.9999999999860679,0.0,1.3890888439505034e-11,0.9999999999861091,0.0,1.2347012301461291e-11,0.999999999987653,0.0,1.4373724432914514e-11,0.9999999999856263,0.0,1.5201395697772568e-11,0.9999999999847986
"Ineligible User Flow, 102",0.0,1.2654655101584922e-11,0.9999999999873453,0.0,1.5538903497258616e-11,0.9999999999844611,0.0,1.3362755346690847e-11,0.9999999999866372,0.0,1.5419998611321262e-11,0.99999999998458,0.0,1.3627210471156559e-11,0.9999999999863728
"Ineligible User Flow, 103",0.0,1.5731860258938468e-11,0.9999999999842681,0.0,1.4359180511291925e-11,0.9999999999856408,0.0,1.2050471731583912e-11,0.9999999999879495,0.0,1.3386514119417825e-11,0.9999999999866135,0.0,1.5086598637026327e-11,0.9999999999849134
"Ineligible User Flow, 104",0.0,1.4348633392557986e-11,0.9999999999856514,0.0,1.4711454277005487e-11,0.9999999999852885,0.0,1.514854908180041e-11,0.9999999999848515,0.0,1.4395706848802092e-11,0.9999999999856043,0.0,1.492428403082613e-11,0.9999999999850757
"Ineligible User Flow, 105",0.0,1.3056444814196766e-11,0.9999999999869436,0.0,1.4310108653603493e-11,0.9999999999856899,0.0,1.518596359773028e-11,0.999999999984814,0.0,1.3782641694604081e-11,0.9999999999862174,0.0,1.1977197011958651e-11,0.9999999999880228
"Ineligible User Flow, 106",0.0,1.4377277146593315e-11,0.9999999999856227,0.0,1.2856604669764238e-11,0.9999999999871434,0.0,1.4196643860486802e-11,0.9999999999858034,0.0,1.288624762452173e-11,0.9999999999871138,0.0,1.49901202561864e-11,0.9999999999850099
"Ineligible User Flow, 107",0.0,1.564814944288173e-11,0.9999999999843519,0.0,1.2711387498143267e-11,0.9999999999872886,0.0,1.3447576385772209e-11,0.9999999999865524,0.0,1.49714685093727e-11,0.9999999999850285,0.0,1.4176104734531236e-11,0.9999999999858239
"Ineligible User Flow, 108",0.0,1.460209730907991e-11,0.9999999999853979,0.0,1.3977041746215946e-11,0.999999999986023,0.0,1.5123235996838957e-11,0.9999999999848768,0.0,1.508138058881059e-11,0.9999999999849186,0.0,1.497246771009486e-11,0.9999999999850275
"Ineligible User Flow, 109",0.0,1.3634093853909235e-11,0.9999999999863659,0.0,1.26801902311513e-11,0.9999999999873198,0.0,1.2408407634723062e-11,0.9999999999875916,0.0,1.5196066627254368e-11,0.9999999999848039,0.0,1.3821943589675811e-11,0.9999999999861781
"Ineligible User Flow, 110",0.0,1.5624390670154753e-11,0.9999999999843756,0.0,1.2770562385355788e-11,0.9999999999872294,0.0,1.2584489006428612e-11,0.9999999999874155,0.0,1.1932010934856407e-11,0.999999999988068,0.0,1.3978596058450421e-11,0.9999999999860214
"Ineligible User Flow, 111",0.0,1.3969159162741107e-11,0.9999999999860308,0.0,1.2174039554224692e-11,0.999999999987826,0.0,1.3286705069504023e-11,0.9999999999867133,0.0,1.2696399487310828e-11,0.9999999999873036,0.0,1.4134915460317643e-11,0.9999999999858651
"Ineligible User Flow, 112",0.0,1.2977952046355767e-11,0.999999999987022,0.0,1.3014811450773323e-11,0.9999999999869852,0.0,1.5461742997047168e-11,0.9999999999845383,0.0,1.4217849120257142e-11,0.9999999999857822,0.0,1.5417556120667086e-11,0.9999999999845824
"Ineligible User Flow, 113",0.0,1.2341572208640628e-11,0.9999999999876584,0.0,1.5030421351980294e-11,0.9999999999849696,0.0,1.2595369192069938e-11,0.9999999999874046,0.0,1.2549183914245532e-11,0.9999999999874508,0.0,1.5356271809707778e-11,0.9999999999846437
"Ineligible User Flow, 114",0.0,1.512823200044977e-11,0.9999999999848718,0.0,1.4060419495365295e-11,0.9999999999859396,0.0,1.2914558311649671e-11,0.9999999999870854,0.0,1.3991696690140998e-11,0.9999999999860083,0.0,1.2777889857318314e-11,0.9999999999872221
"Ineligible User Flow, 115",0.0,1.4684475857507095e-11,0.9999999999853155,0.0,1.4186540830962713e-11,0.9999999999858135,0.0,1.4698464667617372e-11,0.9999999999853015,0.0,1.3447021274259896e-11,0.999999999986553,0.0,1.2046252884090336e-11,0.9999999999879537
"Ineligible User Flow, 116",0.0,1.4013235016818726e-11,0.9999999999859868,0.0,1.4216627874930055e-11,0.9999999999857834,0.0,1.4827028493868966e-11,0.999999999985173,0.0,1.4711232232400562e-11,0.9999999999852888,0.0,1.499755875045139e-11,0.9999999999850024
"Ineligible User Flow, 117",0.0,1.2357004308682917e-11,0.999999999987643,0.0,1.2183365427631543e-11,0.9999999999878166,0.0,1.5274892462002754e-11,0.9999999999847251,0.0,1.2249201652991815e-11,0.9999999999877508,0.0,1.2210343847129934e-11,0.9999999999877897
"Ineligible User Flow, 118",0.0,1.506195168587965e-11,0.999999999984938,0.0,1.4550582960737302e-11,0.9999999999854494,0.0,1.319611087069461e-11,0.9999999999868039,0.0,1.3085088568232095e-11,0.9999999999869149,0.0,1.569933072431695e-11,0.9999999999843007
"Ineligible User Flow, 119",0.0,1.2172263197385291e-11,0.9999999999878277,0.0,1.2280287897681319e-11,0.9999999999877197,0.0,1.3452572389383022e-11,0.9999999999865474,0.0,1.2446821351375092e-11,0.9999999999875532,0.0,1.4585999075222844e-11,0.999999999985414
"Ineligible User Flow, 120",0.0,1.5605627901038588e-11,0.9999999999843944,0.0,1.2943202065685e-11,0.9999999999870568,0.0,1.5303092126828233e-11,0.9999999999846969,0.0,1.3073653271078456e-11,0.9999999999869263,0.0,1.3206546967126087e-11,0.9999999999867935
"Ineligible User Flow, 121",0.0,1.2100764834599431e-11,0.9999999999878992,0.0,1.361577517400292e-11,0.9999999999863842,0.0,1.2190692899594069e-11,0.9999999999878093,0.0,1.347855160815925e-11,0.9999999999865214,0.0,1.2934098236883074e-11,0.9999999999870659
"Ineligible User Flow, 122",0.0,1.3227530182291503e-11,0.9999999999867725,0.0,1.5030310329677832e-11,0.9999999999849697,0.0,1.5122791907629107e-11,0.9999999999848772,0.0,1.490485512789519e-11,0.9999999999850951,0.0,1.577171726552251e-11,0.9999999999842283
"Ineligible User Flow, 123",0.0,1.490574330631489e-11,0.9999999999850943,0.0,1.255484605167112e-11,0.9999999999874452,0.0,1.2459255849250894e-11,0.9999999999875407,0.0,1.579192332457069e-11,0.9999999999842081,0.0,1.5190182445223854e-11,0.9999999999848098
"Ineligible User Flow, 124",0.0,1.4551138072249614e-11,0.9999999999854489,0.0,1.2688738948440914e-11,0.9999999999873113,0.0,1.3795520281689733e-11,0.9999999999862045,0.0,1.2902345858378794e-11,0.9999999999870977,0.0,1.495659152084272e-11,0.9999999999850434
"Ineligible User Flow, 125",0.0,1.246835967805282e-11,0.9999999999875316,0.0,1.3087642081188733e-11,0.9999999999869124,0.0,1.3495426998133553e-11,0.9999999999865046,0.0,1.4379497592642565e-11,0.9999999999856205,0.0,1.2381318192922208e-11,0.9999999999876187
"Ineligible User Flow, 126",0.0,1.3412937427403904e-11,0.9999999999865871,0.0,1.5748957693517696e-11,0.999999999984251,0.0,1.2753353928474098e-11,0.9999999999872466,0.0,1.468425381290217e-11,0.9999999999853157,0.0,1.2984502362201056e-11,0.9999999999870155
"Ineligible User Flow, 127",0.0,1.552802331161729e-11,0.999999999984472,0.0,1.4310219675905955e-11,0.9999999999856898,0.0,1.465116916676834e-11,0.9999999999853488,0.0,1.544775418693689e-11,0.9999999999845522,0.0,1.5018097876406955e-11,0.9999999999849819
"Ineligible User Flow, 128",0.0,1.2364553825250368e-11,0.9999999999876354,0.0,1.2437273433363316e-11,0.9999999999875627,0.0,1.2952083849882001e-11,0.9999999999870479,0.0,1.5489942661872647e-11,0.9999999999845101,0.0,1.4084622357302123e-11,0.9999999999859154
"Ineligible User Flow, 129",0.0,1.1997403071006829e-11,0.9999999999880026,0.0,1.4468648501519965e-11,0.9999999999855314,0.0,1.368238855548043e-11,0.9999999999863176,0.0,1.4789836022544023e-11,0.9999999999852102,0.0,1.3294809697583787e-11,0.9999999999867052
"Ineligible User Flow, 130",0.0,1.5430767774660126e-11,0.9999999999845692,0.0,1.3388623543164613e-11,0.9999999999866114,0.0,1.2974177288072042e-11,0.9999999999870258,0.0,1.5059065106015623e-11,0.9999999999849409,0.0,1.3356871164660333e-11,0.9999999999866431
"Ineligible User Flow, 131",0.0,1.362243651215067e-11,0.9999999999863776,0.0,1.241007296926e-11,0.9999999999875899,0.0,1.5507151118754336e-11,0.9999999999844928,0.0,1.2000289650870855e-11,0.9999999999879997,0.0,1.2447709529794793e-11,0.9999999999875523
"Ineligible User Flow, 132",0.0,1.4364620604112588e-11,0.9999999999856354,0.0,1.538247307308893e-11,0.9999999999846175,0.0,1.2149503625380476e-11,0.9999999999878505,0.0,1.4345413745786573e-11,0.9999999999856546,0.0,1.2560730233701634e-11,0.9999999999874393
"Ineligible User Flow, 133",0.0,1.2882250821633079e-11,0.9999999999871177,0.0,1.4803602788049375e-11,0.9999999999851964,0.0,1.508271285644014e-11,0.9999999999849173,0.0,1.4388046309932179e-11,0.999999999985612,0.0,1.209365940724183e-11,0.9999999999879063
"Ineligible User Flow, 134",0.0,1.1977752123470964e-11,0.9999999999880222,0.0,1.2198464460766445e-11,0.9999999999878015,0.0,1.3808731935682772e-11,0.9999999999861913,0.0,1.2259304682515904e-11,0.9999999999877407,0.0,1.5588641488761823e-11,0.9999999999844114
"Ineligible User Flow, 135",0.0,1.531574866930896e-11,0.9999999999846843,0.0,1.5126566665912833e-11,0.9999999999848734,0.0,1.2357781464800155e-11,0.9999999999876422,0.0,1.3331447057396417e-11,0.9999999999866686,0.0,1.4330647779559058e-11,0.9999999999856694
"Ineligible User Flow, 136",0.0,1.3611223259601957e-11,0.9999999999863888,0.0,1.4036105611126004e-11,0.9999999999859639,0.0,1.3055889702684453e-11,0.9999999999869441,0.0,1.5628387473043404e-11,0.9999999999843716,0.0,1.483824174641768e-11,0.9999999999851618
"Ineligible User Flow, 137",0.0,1.2382317393644371e-11,0.9999999999876177,0.0,1.2041700969689373e-11,0.9999999999879583,0.0,1.533295712619065e-11,0.999999999984667,0.0,1.1980416658730064e-11,0.9999999999880196,0.0,1.3328227410625004e-11,0.9999999999866718
"Ineligible User Flow, 138",0.0,1.3591572312066091e-11,0.9999999999864084,0.0,1.505495728082451e-11,0.999999999984945,0.0,1.3134382470525452e-11,0.9999999999868656,0.0,1.1963097179545912e-11,0.9999999999880369,0.0,1.3202661186539899e-11,0.9999999999867973
"Ineligible User Flow, 139",0.0,1.3207879234755637e-11,0.9999999999867921,0.0,1.4662715486224442e-11,0.9999999999853373,0.0,1.5074275161452988e-11,0.9999999999849257,0.0,1.4548251492385589e-11,0.9999999999854517,0.0,1.3412382315891591e-11,0.9999999999865876
"Ineligible User Flow, 140",0.0,1.2695844375798515e-11,0.9999999999873042,0.0,1.279709671564433e-11,0.9999999999872029,0.0,1.2484457911909885e-11,0.9999999999875155,0.0,1.2601919507915227e-11,0.9999999999873981,0.0,1.3849477120686515e-11,0.9999999999861505
"Ineligible User Flow, 141",0.0,1.476285760304563e-11,0.9999999999852371,0.0,1.232225432801215e-11,0.9999999999876777,0.0,1.4282353077987864e-11,0.9999999999857176,0.0,1.4976686557588437e-11,0.9999999999850233,0.0,1.4454437646804763e-11,0.9999999999855456
"Ineligible User Flow, 142",0.0,1.4212853116646329e-11,0.9999999999857871,0.0,1.222033585435156e-11,0.9999999999877797,0.0,1.4352963262354024e-11,0.999999999985647,0.0,1.2014611527888519e-11,0.9999999999879854,0.0,1.3147816169123416e-11,0.9999999999868522
"Ineligible User Flow, 143",0.0,1.4003131987294637e-11,0.9999999999859969,0.0,1.4568901640643617e-11,0.9999999999854311,0.0,1.2604139953964477e-11,0.9999999999873959,0.0,1.1987633108390128e-11,0.9999999999880124,0.0,1.5494716620878535e-11,0.9999999999845053
"Ineligible User Flow, 144",0.0,1.4904744105592727e-11,0.9999999999850953,0.0,1.3766654483049479e-11,0.9999999999862333,0.0,1.3011702826304372e-11,0.9999999999869883,0.0,1.389954817909711e-11,0.9999999999861005,0.0,1.3968937118136182e-11,0.9999999999860311
"Ineligible User Flow, 145",0.0,1.531619275851881e-11,0.9999999999846838,0.0,1.2595813281279788e-11,0.9999999999874042,0.0,1.4924617097733517e-11,0.9999999999850754,0.0,1.4902079570333626e-11,0.9999999999850979,0.0,1.2177703290205955e-11,0.9999999999878223
"Ineligible User Flow, 146",0.0,1.5253909246837338e-11,0.9999999999847461,0.0,1.3519518837767919e-11,0.9999999999864805,0.0,1.4849454998966394e-11,0.9999999999851505,0.0,1.2168155372194178e-11,0.9999999999878318,0.0,1.526057058498509e-11,0.9999999999847394
"Ineligible User Flow, 147",0.0,1.5415668741525224e-11,0.9999999999845843,0.0,1.2223777545727899e-11,0.9999999999877762,0.0,1.4954482097095934e-11,0.9999999999850455,0.0,1.4263146219661849e-11,0.9999999999857369,0.0,1.2774004076732126e-11,0.999999999987226
"Ineligible User Flow, 148",0.0,1.2348899680603154e-11,0.9999999999876511,0.0,1.4940493286985657e-11,0.9999999999850595,0.0,1.381394998389851e-11,0.999999999986186,0.0,1.3911094498553211e-11,0.9999999999860889,0.0,1.3421708189298442e-11,0.9999999999865783
"Ineligible User Flow, 149",0.0,1.524291803889355e-11,0.9999999999847571,0.0,1.4689804928025296e-11,0.9999999999853102,0.0,1.388278381142527e-11,0.9999999999861172,0.0,1.3105405649582735e-11,0.9999999999868946,0.0,1.5338952330523625e-11,0.999999999984661
"Ineligible User Flow, 150",0.0,1.3107626095631986e-11,0.9999999999868924,0.0,1.49767975798909e-11,0.9999999999850232,0.0,1.5372592088169768e-11,0.9999999999846274,0.0,1.513300595945566e-11,0.999999999984867,0.0,1.2091216916587655e-11,0.9999999999879088
"Ineligible User Flow, 151",0.0,1.2556067296998208e-11,0.9999999999874439,0.0,1.216027278871934e-11,0.9999999999878397,0.0,1.544286920562854e-11,0.9999999999845571,0.0,1.2622902723080642e-11,0.9999999999873771,0.0,1.2570389174015872e-11,0.9999999999874296
"Ineligible User Flow, 152",0.0,1.4045875573742705e-11,0.9999999999859541,0.0,1.510880309751883e-11,0.9999999999848912,0.0,1.3058776282548479e-11,0.9999999999869412,0.0,1.2862821918702139e-11,0.9999999999871372,0.0,1.3249401575876618e-11,0.9999999999867506
"Ineligible User Flow, 153",0.0,1.441902153231922e-11,0.999999999985581,0.0,1.5282886067780055e-11,0.9999999999847171,0.0,1.4480860954790842e-11,0.9999999999855191,0.0,1.402356009094774e-11,0.9999999999859764,0.0,1.3818390875997011e-11,0.9999999999861816
"Ineligible User Flow, 154",0.0,1.532640681034536e-11,0.9999999999846736,0.0,1.5077272763619476e-11,0.9999999999849227,0.0,1.478528410814306e-11,0.9999999999852147,0.0,1.2282286299125644e-11,0.9999999999877177,0.0,1.3076983940152331e-11,0.999999999986923
"Ineligible User Flow, 155",0.0,1.3824164035725062e-11,0.9999999999861758,0.0,1.5199619340933168e-11,0.9999999999848004,0.0,1.4950929383417133e-11,0.9999999999850491,0.0,1.561983875575379e-11,0.9999999999843802,0.0,1.4175993712228774e-11,0.999999999985824
"Ineligible User Flow, 156",0.0,1.4909851131506002e-11,0.9999999999850901,0.0,1.262501214682743e-11,0.999999999987375,0.0,1.2934209259185536e-11,0.9999999999870658,0.0,1.4228063172083694e-11,0.9999999999857719,0.0,1.4876322396162323e-11,0.9999999999851237
"Ineligible User Flow, 157",0.0,1.1946776901083922e-11,0.9999999999880532,0.0,1.4281353877265701e-11,0.9999999999857186,0.0,1.328570586878186e-11,0.9999999999867143,0.0,1.3273604437813447e-11,0.9999999999867264,0.0,1.559208318013816e-11,0.9999999999844079
"Ineligible User Flow, 158",0.0,1.1969425450786275e-11,0.9999999999880306,0.0,1.3539391829908709e-11,0.9999999999864606,0.0,1.235889168782478e-11,0.9999999999876411,0.0,1.495337187407131e-11,0.9999999999850466,0.0,1.3715584223916721e-11,0.9999999999862844
"Ineligible User Flow, 159",0.0,1.422129081163348e-11,0.9999999999857787,0.0,1.5724088697766092e-11,0.9999999999842759,0.0,1.479194544629081e-11,0.999999999985208,0.0,1.349043099452274e-11,0.9999999999865096,0.0,1.4258039193748573e-11,0.999999999985742
"Ineligible User Flow, 160",0.0,1.2600476217983214e-11,0.9999999999873995,0.0,1.4532708370040837e-11,0.9999999999854673,0.0,1.2367329382811931e-11,0.9999999999876327,0.0,1.2098544388550181e-11,0.9999999999879015,0.0,1.3145040611561853e-11,0.999999999986855
"Ineligible User Flow, 161",0.0,1.4084178268092273e-11,0.9999999999859158,0.0,1.2500001034254637e-11,0.9999999999875,0.0,1.455535691974319e-11,0.9999999999854446,0.0,1.4449552665496412e-11,0.9999999999855504,0.0,1.3572698520647464e-11,0.9999999999864273
"Ineligible User Flow, 162",0.0,1.408051453211101e-11,0.9999999999859195,0.0,1.4972689754699786e-11,0.9999999999850273,0.0,1.5772827488547136e-11,0.9999999999842272,0.0,1.2165046747725228e-11,0.999999999987835,0.0,1.3410494936749728e-11,0.9999999999865895
"Ineligible User Flow, 163",0.0,1.1959100376657261e-11,0.9999999999880409,0.0,1.4228396238991081e-11,0.9999999999857716,0.0,1.514499636812161e-11,0.999999999984855,0.0,1.342514988067478e-11,0.9999999999865749,0.0,1.565603202635657e-11,0.999999999984344
"Ineligible User Flow, 164",0.0,1.2165379814632615e-11,0.9999999999878346,0.0,1.4130474568219142e-11,0.9999999999858695,0.0,1.253408488111063e-11,0.9999999999874659,0.0,1.449096398431493e-11,0.999999999985509,0.0,1.47217793511345e-11,0.9999999999852782
"Ineligible User Flow, 165",0.0,1.469879773452476e-11,0.9999999999853012,0.0,1.233679824963474e-11,0.9999999999876632,0.0,1.1961320822706512e-11,0.9999999999880387,0.0,1.5427215060981325e-11,0.9999999999845728,0.0,1.450373154909812e-11,0.9999999999854963
"Ineligible User Flow, 166",0.0,1.2427614493049077e-11,0.9999999999875724,0.0,1.5331957925468487e-11,0.999999999984668,0.0,1.5198287073303618e-11,0.9999999999848017,0.0,1.580302555481694e-11,0.999999999984197,0.0,1.3079870520016357e-11,0.9999999999869201
"Ineligible User Flow, 167",0.0,1.2527756609870266e-11,0.9999999999874722,0.0,1.3290812894695136e-11,0.9999999999867092,0.0,1.519084857903863e-11,0.9999999999848092,0.0,1.4514611734739447e-11,0.9999999999854854,0.0,1.4962475702873235e-11,0.9999999999850375
"Ineligible User Flow, 168",0.0,1.21435084210475e-11,0.9999999999878565,0.0,1.3427925438236343e-11,0.9999999999865721,0.0,1.2490342093940399e-11,0.9999999999875097,0.0,1.3206546967126087e-11,0.9999999999867935,0.0,1.3618106642354633e-11,0.9999999999863819
"Ineligible User Flow, 169",0.0,1.559474771539726e-11,0.9999999999844053,0.0,1.4808598791660188e-11,0.9999999999851914,0.0,1.5268675213064853e-11,0.9999999999847313,0.0,1.512112657309217e-11,0.9999999999848789,0.0,1.3992584868560698e-11,0.9999999999860074
"Ineligible User Flow, 170",0.0,1.3577694524258277e-11,0.9999999999864223,0.0,1.497069135325546e-11,0.9999999999850293,0.0,1.4782397528279034e-11,0.9999999999852176,0.0,1.5346834913998464e-11,0.9999999999846532,0.0,1.3679612997918866e-11,0.9999999999863204
"Ineligible User Flow, 171",0.0,1.4864554032101296e-11,0.9999999999851354,0.0,1.3906764628757173e-11,0.9999999999860932,0.0,1.3940959497915628e-11,0.999999999986059,0.0,1.5664136654436334e-11,0.9999999999843359,0.0,1.540145788681002e-11,0.9999999999845985
"Ineligible User Flow, 172",0.0,1.486122336302742e-11,0.9999999999851388,0.0,1.3643863816525936e-11,0.9999999999863561,0.0,1.4787726598797235e-11,0.9999999999852123,0.0,1.3685608202251842e-11,0.9999999999863144,0.0,1.2189138587359594e-11,0.9999999999878109
