,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.4895296935056876e-10,0.999999999751047,0.0,2.4708290968789015e-10,0.9999999997529171,0.0,2.4128010700508185e-10,0.9999999997587199,0.0,2.4273283383280386e-10,0.9999999997572672,0.0,2.778798302571772e-10,0.9999999997221202
"Ineligible User Flow, 99",0.0,2.6066493408194447e-10,0.9999999997393351,0.0,2.5077873111456483e-10,0.9999999997492213,0.0,2.448579117242389e-10,0.9999999997551421,0.0,2.7843383154646517e-10,0.9999999997215662,0.0,2.6779378714536506e-10,0.9999999997322062
"Ineligible User Flow, 100",0.0,2.9098734533050674e-10,0.9999999997090127,0.0,2.7078050912621165e-10,0.9999999997292195,0.0,2.491071793286892e-10,0.9999999997508928,0.0,3.0495317382417397e-10,0.9999999996950468,0.0,2.8473867708100897e-10,0.9999999997152613
"Ineligible User Flow, 101",0.0,2.742681637357691e-10,0.9999999997257318,0.0,2.732691850582114e-10,0.9999999997267308,0.0,2.407978261231847e-10,0.9999999997592022,0.0,2.8258229090027953e-10,0.9999999997174177,0.0,3.009542615117766e-10,0.9999999996990457
"Ineligible User Flow, 102",0.0,2.475848415173232e-10,0.9999999997524152,0.0,3.0813485096814475e-10,0.9999999996918651,0.0,2.6184976409382443e-10,0.9999999997381502,0.0,3.0462099509520613e-10,0.999999999695379,0.0,2.6774560346609633e-10,0.9999999997322544
"Ineligible User Flow, 103",0.0,3.1242919362739485e-10,0.9999999996875708,0.0,2.8311919475498826e-10,0.9999999997168808,0.0,2.3468949006399953e-10,0.9999999997653105,0.0,2.6198421210210654e-10,0.9999999997380158,0.0,2.985162117496998e-10,0.9999999997014838
"Ineligible User Flow, 104",0.0,2.8304014687563495e-10,0.9999999997169599,0.0,2.905576890199768e-10,0.9999999997094423,0.0,2.993528758210573e-10,0.9999999997006471,0.0,2.8304303345549897e-10,0.999999999716957,0.0,2.9507196686040515e-10,0.999999999704928
"Ineligible User Flow, 105",0.0,2.5594260044670136e-10,0.9999999997440574,0.0,2.820853550744573e-10,0.9999999997179146,0.0,3.0014446483761503e-10,0.9999999996998555,0.0,2.7022573068080646e-10,0.9999999997297743,0.0,2.334725746067079e-10,0.9999999997665274
"Ineligible User Flow, 106",0.0,2.836459955801729e-10,0.999999999716354,0.0,2.516682418018945e-10,0.9999999997483318,0.0,2.7928392931642065e-10,0.9999999997207161,0.0,2.5161517314131743e-10,0.9999999997483848,0.0,2.9646873844768606e-10,0.9999999997035313
"Ineligible User Flow, 107",0.0,3.106398471786065e-10,0.9999999996893602,0.0,2.4865232095550027e-10,0.9999999997513477,0.0,2.6361679505981783e-10,0.9999999997363832,0.0,2.95148017137592e-10,0.999999999704852,0.0,2.7926849721637836e-10,0.9999999997207315
"Ineligible User Flow, 108",0.0,2.883965288802415e-10,0.9999999997116035,0.0,2.75077072231511e-10,0.9999999997249229,0.0,2.9881752627858305e-10,0.9999999997011825,0.0,2.9746605179070684e-10,0.999999999702534,0.0,2.9609426022148e-10,0.9999999997039057
"Ineligible User Flow, 109",0.0,2.680151656164753e-10,0.9999999997319848,0.0,2.480056160436561e-10,0.9999999997519944,0.0,2.420665889957263e-10,0.9999999997579334,0.0,2.998856718505749e-10,0.9999999997001143,0.0,2.7182667228231594e-10,0.9999999997281733
"Ineligible User Flow, 110",0.0,3.101310319664208e-10,0.999999999689869,0.0,2.4987945046461846e-10,0.9999999997501205,0.0,2.457019032675589e-10,0.9999999997542981,0.0,2.3196966569827282e-10,0.9999999997680303,0.0,2.751143757251384e-10,0.9999999997248856
"Ineligible User Flow, 111",0.0,2.7504876154438307e-10,0.9999999997249512,0.0,2.375303287394104e-10,0.9999999997624697,0.0,2.6026836241754836e-10,0.9999999997397316,0.0,2.4769186701689705e-10,0.9999999997523081,0.0,2.7840008076651657e-10,0.9999999997215999
"Ineligible User Flow, 112",0.0,2.5430657579761373e-10,0.9999999997456934,0.0,2.5495749955695146e-10,0.9999999997450425,0.0,3.059958952889019e-10,0.9999999996940041,0.0,2.793181241855791e-10,0.9999999997206819,0.0,3.055558028819405e-10,0.9999999996944442
"Ineligible User Flow, 113",0.0,2.4109592100529653e-10,0.9999999997589041,0.0,2.9731728190540707e-10,0.9999999997026827,0.0,2.4592694547465044e-10,0.999999999754073,0.0,2.446569613567817e-10,0.999999999755343,0.0,3.0425095776109856e-10,0.999999999695749
"Ineligible User Flow, 114",0.0,2.995562686791686e-10,0.9999999997004437,0.0,2.768287821197646e-10,0.9999999997231712,0.0,2.525369913186637e-10,0.999999999747463,0.0,2.745886851229784e-10,0.9999999997254113,0.0,2.5003432657655367e-10,0.9999999997499657
"Ineligible User Flow, 115",0.0,2.9014046720732267e-10,0.9999999997098595,0.0,2.794822151486187e-10,0.9999999997205178,0.0,2.898418172136985e-10,0.9999999997101582,0.0,2.632410955882847e-10,0.9999999997367589,0.0,2.348959915465798e-10,0.999999999765104
"Ineligible User Flow, 116",0.0,2.7597557572534015e-10,0.9999999997240244,0.0,2.8011526431725997e-10,0.9999999997198847,0.0,2.925530928621356e-10,0.9999999997074469,0.0,2.8966840037725206e-10,0.9999999997103316,0.0,2.966265011394853e-10,0.9999999997033735
"Ineligible User Flow, 117",0.0,2.4141599830329596e-10,0.999999999758584,0.0,2.377216201665533e-10,0.9999999997622784,0.0,3.020312888679655e-10,0.9999999996979687,0.0,2.384816788492117e-10,0.9999999997615183,0.0,2.382826158608964e-10,0.9999999997617174
"Ineligible User Flow, 118",0.0,2.9814606339328975e-10,0.9999999997018539,0.0,2.8715796407396965e-10,0.999999999712842,0.0,2.5838231554331514e-10,0.9999999997416177,0.0,2.5573143602741766e-10,0.9999999997442686,0.0,3.115659952257488e-10,0.999999999688434
"Ineligible User Flow, 119",0.0,2.3759560985325834e-10,0.9999999997624044,0.0,2.3972401841376723e-10,0.999999999760276,0.0,2.6372182215794737e-10,0.9999999997362782,0.0,2.4254775965459885e-10,0.9999999997574522,0.0,2.879110283515729e-10,0.999999999712089
"Ineligible User Flow, 120",0.0,3.0973035247683356e-10,0.9999999996902696,0.0,2.5346780230250943e-10,0.9999999997465322,0.0,3.0262703454297935e-10,0.999999999697373,0.0,2.5549307114403064e-10,0.9999999997445069,0.0,2.589544134679045e-10,0.9999999997410456
"Ineligible User Flow, 121",0.0,2.361180140297847e-10,0.999999999763882,0.0,2.675016874675862e-10,0.9999999997324983,0.0,2.375765140172348e-10,0.9999999997624235,0.0,2.638946838828815e-10,0.9999999997361053,0.0,2.5328084074516255e-10,0.9999999997467192
"Ineligible User Flow, 122",0.0,2.59511190314754e-10,0.9999999997404888,0.0,2.973153945262652e-10,0.9999999997026846,0.0,2.988066460929417e-10,0.9999999997011934,0.0,2.93744029100651e-10,0.999999999706256,0.0,3.1311275794365656e-10,0.9999999996868872
"Ineligible User Flow, 123",0.0,2.94829494151827e-10,0.9999999997051705,0.0,2.4540558474228646e-10,0.9999999997545944,0.0,2.431150836201823e-10,0.9999999997568849,0.0,3.125075753729334e-10,0.9999999996874924,0.0,3.00717672985229e-10,0.9999999996992823
"Ineligible User Flow, 124",0.0,2.8731983459096e-10,0.9999999997126802,0.0,2.481815863930592e-10,0.9999999997518184,0.0,2.7088031817612546e-10,0.9999999997291197,0.0,2.519487951602173e-10,0.9999999997480512,0.0,2.9575819571192596e-10,0.9999999997042418
"Ineligible User Flow, 125",0.0,2.4372215357004734e-10,0.9999999997562778,0.0,2.564741752308919e-10,0.9999999997435258,0.0,2.6461433044744354e-10,0.9999999997353857,0.0,2.8270330520996367e-10,0.9999999997172967,0.0,2.418160116590684e-10,0.999999999758184
"Ineligible User Flow, 126",0.0,2.633847584476712e-10,0.9999999997366152,0.0,3.12618375630791e-10,0.9999999996873816,0.0,2.491957751260543e-10,0.9999999997508042,0.0,2.891025197016006e-10,0.9999999997108975,0.0,2.543310007041555e-10,0.999999999745669
"Ineligible User Flow, 127",0.0,3.080724564341608e-10,0.9999999996919275,0.0,2.8208790858741395e-10,0.9999999997179121,0.0,2.8884539204909743e-10,0.9999999997111546,0.0,3.0520919125365253e-10,0.9999999996947908,0.0,2.9706170856513836e-10,0.9999999997029383
"Ineligible User Flow, 128",0.0,2.415705413483238e-10,0.9999999997584295,0.0,2.429720868946106e-10,0.9999999997570279,0.0,2.533157017481358e-10,0.9999999997466843,0.0,3.0610236567696347e-10,0.9999999996938976,0.0,2.7734270435786357e-10,0.9999999997226573
"Ineligible User Flow, 129",0.0,2.339834992426404e-10,0.9999999997660165,0.0,2.8542701535627657e-10,0.999999999714573,0.0,2.6851643131209357e-10,0.9999999997314836,0.0,2.913230767731534e-10,0.9999999997086769,0.0,2.6079760573338717e-10,0.9999999997392024
"Ineligible User Flow, 130",0.0,3.059974496011364e-10,0.9999999996940026,0.0,2.627517092790299e-10,0.9999999997372483,0.0,2.5377366874579366e-10,0.9999999997462263,0.0,2.969943180275436e-10,0.9999999997030057,0.0,2.620915706685878e-10,0.9999999997379084
"Ineligible User Flow, 131",0.0,2.6776980632803316e-10,0.9999999997322302,0.0,2.4240742746428623e-10,0.9999999997575926,0.0,3.069591247850667e-10,0.9999999996930409,0.0,2.3336899079851037e-10,0.999999999766631,0.0,2.4318957958513465e-10,0.9999999997568104
"Ineligible User Flow, 132",0.0,2.833782097866333e-10,0.9999999997166218,0.0,3.048017394036151e-10,0.9999999996951983,0.0,2.3672896976023594e-10,0.999999999763271,0.0,2.8198920976052477e-10,0.9999999997180108,0.0,2.455307068771617e-10,0.9999999997544693
"Ineligible User Flow, 133",0.0,2.523157238698559e-10,0.9999999997476843,0.0,2.92509017008058e-10,0.999999999707491,0.0,2.979595459251527e-10,0.9999999997020405,0.0,2.8288427156297757e-10,0.9999999997171157,0.0,2.3587209962983025e-10,0.9999999997641279
"Ineligible User Flow, 134",0.0,2.3357937806167683e-10,0.9999999997664206,0.0,2.3803481408180005e-10,0.9999999997619652,0.0,2.711562085977448e-10,0.9999999997288438,0.0,2.3868906851021165e-10,0.9999999997613109,0.0,3.09201886317112e-10,0.9999999996907981
"Ineligible User Flow, 135",0.0,3.0354641022967144e-10,0.9999999996964536,0.0,2.993575387577607e-10,0.9999999997006425,0.0,2.410205368619245e-10,0.9999999997589795,0.0,2.6084057136444017e-10,0.9999999997391594,0.0,2.825222278346473e-10,0.9999999997174778
"Ineligible User Flow, 136",0.0,2.675363264259545e-10,0.9999999997324637,0.0,2.7631885668455425e-10,0.9999999997236811,0.0,2.5547053361663075e-10,0.9999999997445295,0.0,3.090347977519059e-10,0.9999999996909652,0.0,2.9324898065397065e-10,0.999999999706751
"Ineligible User Flow, 137",0.0,2.419404676601289e-10,0.9999999997580595,0.0,2.347995131657399e-10,0.9999999997652005,0.0,3.0326086086773785e-10,0.9999999996967391,0.0,2.3296176099307786e-10,0.9999999997670382,0.0,2.614952698820616e-10,0.9999999997385047
"Ineligible User Flow, 138",0.0,2.671243226615161e-10,0.9999999997328757,0.0,2.9783864263777104e-10,0.9999999997021614,0.0,2.5710011897217555e-10,0.9999999997428999,0.0,2.3260815495973475e-10,0.9999999997673918,0.0,2.588744774101315e-10,0.9999999997411255
"Ineligible User Flow, 139",0.0,2.5910207313017963e-10,0.9999999997408979,0.0,2.8952718000851974e-10,0.9999999997104728,0.0,2.977803559289782e-10,0.9999999997022196,0.0,2.8624536074772777e-10,0.9999999997137546,0.0,2.6325186475162354e-10,0.9999999997367481
"Ineligible User Flow, 140",0.0,2.4843971324628455e-10,0.9999999997515603,0.0,2.50431675397067e-10,0.9999999997495683,0.0,2.436357782187315e-10,0.9999999997563642,0.0,2.457428704971676e-10,0.9999999997542571,0.0,2.7240276700979393e-10,0.9999999997275972
"Ineligible User Flow, 141",0.0,2.9179969551762497e-10,0.9999999997082003,0.0,2.405907695290921e-10,0.9999999997594092,0.0,2.8108471106236266e-10,0.9999999997189153,0.0,2.9525770717242494e-10,0.9999999997047423,0.0,2.8513469363389277e-10,0.9999999997148653
"Ineligible User Flow, 142",0.0,2.8017788089584883e-10,0.9999999997198221,0.0,2.3848445440677324e-10,0.9999999997615155,0.0,2.825666367556323e-10,0.9999999997174334,0.0,2.336645321676656e-10,0.9999999997663355,0.0,2.577320579177922e-10,0.9999999997422679
"Ineligible User Flow, 143",0.0,2.7576230188230966e-10,0.9999999997242377,0.0,2.8754620906568107e-10,0.9999999997124538,0.0,2.461083559168742e-10,0.9999999997538916,0.0,2.33109420655353e-10,0.9999999997668906,0.0,3.072002652260153e-10,0.9999999996927997
"Ineligible User Flow, 144",0.0,2.9480895502587146e-10,0.999999999705191,0.0,2.706628254856014e-10,0.9999999997293372,0.0,2.545530453090805e-10,0.999999999745447,0.0,2.7266489066590793e-10,0.9999999997273351,0.0,2.749117600231443e-10,0.9999999997250882
"Ineligible User Flow, 145",0.0,3.0355473690235613e-10,0.9999999996964453,0.0,2.4625412820000747e-10,0.9999999997537459,0.0,2.946154431526793e-10,0.9999999997053846,0.0,2.936857423918582e-10,0.9999999997063143,0.0,2.376076002619243e-10,0.9999999997623924
"Ineligible User Flow, 146",0.0,3.0222924163325615e-10,0.9999999996977708,0.0,2.654872988117063e-10,0.9999999997345127,0.0,2.930267140044407e-10,0.9999999997069733,0.0,2.368152340892493e-10,0.9999999997631848,0.0,3.022134764663065e-10,0.9999999996977865
"Ineligible User Flow, 147",0.0,3.0567559594629756e-10,0.9999999996943244,0.0,2.385571740148862e-10,0.9999999997614428,0.0,2.9524727107599347e-10,0.9999999997047527,0.0,2.8026692078242377e-10,0.9999999997197331,0.0,2.499536133626634e-10,0.9999999997500464
"Ineligible User Flow, 148",0.0,2.412485766711825e-10,0.9999999997587514,0.0,2.95410140793706e-10,0.9999999997045899,0.0,2.712663427217876e-10,0.9999999997287337,0.0,2.729063641737639e-10,0.9999999997270936,0.0,2.6344637582553787e-10,0.9999999997365536
"Ineligible User Flow, 149",0.0,3.019963168426898e-10,0.9999999996980037,0.0,2.901012763345534e-10,0.9999999997098987,0.0,2.727064130070289e-10,0.9999999997272936,0.0,2.561504341969112e-10,0.9999999997438496,0.0,3.0388191962771316e-10,0.9999999996961181
"Ineligible User Flow, 150",0.0,2.570094137510637e-10,0.9999999997429906,0.0,2.9617874819365397e-10,0.9999999997038213,0.0,3.041032980988234e-10,0.9999999996958967,0.0,2.985552916001666e-10,0.9999999997014447,0.0,2.3582147345990734e-10,0.9999999997641785
"Ineligible User Flow, 151",0.0,2.455393666167538e-10,0.9999999997544606,0.0,2.3724577857819895e-10,0.9999999997627542,0.0,3.055939945539876e-10,0.999999999694406,0.0,2.4617574645446894e-10,0.9999999997538243,0.0,2.4573143520001395e-10,0.9999999997542686
"Ineligible User Flow, 152",0.0,2.766616935545585e-10,0.9999999997233383,0.0,2.98980507018598e-10,0.9999999997010195,0.0,2.555293754369359e-10,0.9999999997444706,0.0,2.511318930586981e-10,0.9999999997488681,0.0,2.598491422034499e-10,0.9999999997401509
"Ineligible User Flow, 153",0.0,2.8452729061712034e-10,0.9999999997154727,0.0,3.0268032524816135e-10,0.9999999996973197,0.0,2.852572622558114e-10,0.9999999997147427,0.0,2.7525381973703134e-10,0.9999999997247462,0.0,2.717507330274316e-10,0.9999999997282493
"Ineligible User Flow, 154",0.0,3.037740059497196e-10,0.999999999696226,0.0,2.9831226378007614e-10,0.9999999997016877,0.0,2.916725749813054e-10,0.9999999997083274,0.0,2.3916113534028227e-10,0.9999999997608389,0.0,2.562557943619481e-10,0.9999999997437442
"Ineligible User Flow, 155",0.0,2.7200197649790425e-10,0.999999999727998,0.0,3.009096305461867e-10,0.9999999996990904,0.0,2.951718869326214e-10,0.9999999997048281,0.0,3.088549416219166e-10,0.9999999996911451,0.0,2.792660547257242e-10,0.999999999720734
"Ineligible User Flow, 156",0.0,2.949172017707724e-10,0.9999999997050828,0.0,2.468597548599405e-10,0.9999999997531402,0.0,2.5294499828021344e-10,0.999999999747055,0.0,2.7953250825163423e-10,0.9999999997204675,0.0,2.9405511359215097e-10,0.9999999997059449
"Ineligible User Flow, 157",0.0,2.3294166595633214e-10,0.9999999997670583,0.0,2.8147928432531444e-10,0.9999999997185207,0.0,2.6024671306856817e-10,0.9999999997397533,0.0,2.596399761856105e-10,0.99999999974036,0.0,3.0927604921515695e-10,0.999999999690724
"Ineligible User Flow, 158",0.0,2.3340751553746486e-10,0.9999999997665925,0.0,2.659039655128481e-10,0.999999999734096,0.0,2.41042741322417e-10,0.9999999997589573,0.0,2.9476510121639876e-10,0.9999999997052349,0.0,2.6959490195821445e-10,0.9999999997304051
"Ineligible User Flow, 159",0.0,2.8035584964669624e-10,0.9999999997196442,0.0,3.1208713391350784e-10,0.9999999996879129,0.0,2.918135733054328e-10,0.9999999997081864,0.0,2.641432628180951e-10,0.9999999997358567,0.0,2.8099356175204093e-10,0.9999999997190064
"Ineligible User Flow, 160",0.0,2.464619619502173e-10,0.999999999753538,0.0,2.8678037722329464e-10,0.9999999997132196,0.0,2.412180455380053e-10,0.999999999758782,0.0,2.3538637705655674e-10,0.9999999997646136,0.0,2.5767354916439444e-10,0.9999999997423265
"Ineligible User Flow, 161",0.0,2.7746771547043636e-10,0.9999999997225323,0.0,2.4426893840967523e-10,0.9999999997557311,0.0,2.868261184119092e-10,0.9999999997131739,0.0,2.841737956060797e-10,0.9999999997158262,0.0,2.6660440521908413e-10,0.9999999997333956
"Ineligible User Flow, 162",0.0,2.7739011088101506e-10,0.9999999997226099,0.0,2.960918177308258e-10,0.9999999997039082,0.0,3.126127134933654e-10,0.9999999996873873,0.0,2.367519513768457e-10,0.999999999763248,0.0,2.632113416112247e-10,0.9999999997367887
"Ineligible User Flow, 163",0.0,2.3319435271673683e-10,0.9999999997668056,0.0,2.8036239996254153e-10,0.9999999997196376,0.0,2.9927771372229017e-10,0.9999999997007223,0.0,2.627854600589785e-10,0.9999999997372145,0.0,3.1064206762465574e-10,0.9999999996893579
"Ineligible User Flow, 164",0.0,2.374523910830817e-10,0.9999999997625476,0.0,2.783013819396274e-10,0.9999999997216986,0.0,2.446605140704605e-10,0.9999999997553395,0.0,2.8504110183291687e-10,0.9999999997149589,0.0,2.9078239816016094e-10,0.9999999997092176
"Ineligible User Flow, 165",0.0,2.9044233684771825e-10,0.9999999997095577,0.0,2.408928612140926e-10,0.9999999997591071,0.0,2.328574000287631e-10,0.9999999997671426,0.0,3.047733176941847e-10,0.9999999996952267,0.0,2.861741954518493e-10,0.9999999997138258
"Ineligible User Flow, 166",0.0,2.4287805100442483e-10,0.999999999757122,0.0,3.037241569359139e-10,0.9999999996962758,0.0,3.0040714360524134e-10,0.9999999996995929,0.0,3.1274172140882683e-10,0.9999999996872583,0.0,2.563165235613951e-10,0.9999999997436835
"Ineligible User Flow, 167",0.0,2.44952280681332e-10,0.9999999997550477,0.0,2.607098981144418e-10,0.9999999997392901,0.0,3.002499360249544e-10,0.9999999996997501,0.0,2.8553748254722677e-10,0.9999999997144625,0.0,2.9588143046765936e-10,0.9999999997041186
"Ineligible User Flow, 168",0.0,2.3700030826745433e-10,0.9999999997629997,0.0,2.635721640942279e-10,0.9999999997364278,0.0,2.4375768070683534e-10,0.9999999997562423,0.0,2.582483116242429e-10,0.9999999997417517,0.0,2.6755542226197804e-10,0.9999999997324446
"Ineligible User Flow, 169",0.0,3.0949731666396474e-10,0.9999999996905027,0.0,2.9261548739611953e-10,0.9999999997073845,0.0,3.0189728494889323e-10,0.9999999996981027,0.0,2.983047142635087e-10,0.9999999997016953,0.0,2.754085848266641e-10,0.9999999997245914
"Ineligible User Flow, 170",0.0,2.6683388831827415e-10,0.9999999997331661,0.0,2.9604962925589007e-10,0.9999999997039504,0.0,2.9161173475955593e-10,0.9999999997083883,0.0,3.030726780650639e-10,0.9999999996969273,0.0,2.6884172665830874e-10,0.9999999997311583
"Ineligible User Flow, 171",0.0,2.9395685885447165e-10,0.9999999997060431,0.0,2.736018078763891e-10,0.9999999997263982,0.0,2.7392366153122794e-10,0.9999999997260763,0.0,3.0979441234535443e-10,0.9999999996902056,0.0,3.0521241090042395e-10,0.9999999996947876
"Ineligible User Flow, 172",0.0,2.9388402822405624e-10,0.999999999706116,0.0,2.680897726037301e-10,0.9999999997319102,0.0,2.917251995526726e-10,0.9999999997082748,0.0,2.6820345944145174e-10,0.9999999997317965,0.0,2.378436336769596e-10,0.9999999997621564
"Ineligible User Flow, 173",0.0,2.638135265797814e-10,0.9999999997361865,0.0,2.82401657614173e-10,0.9999999997175983,0.0,3.058227004970604e-10,0.9999999996941773,0.0,2.5192603558821247e-10,0.999999999748074,0.0,2.64642530112269e-10,0.9999999997353575
