,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 973",0.0,6.255440609947982e-11,0.9999999999374456,0.0,5.652278645129627e-11,0.9999999999434772,0.0,6.186218204362604e-11,0.9999999999381378,0.0,5.9629079451895e-11,0.9999999999403709,0.0,6.082867543000248e-11,0.9999999999391713
"Ineligible User Flow, 974",0.0,6.995237722406955e-11,0.9999999999300476,0.0,5.5682680688562414e-11,0.9999999999443173,0.0,7.001643709259042e-11,0.9999999999299836,0.0,6.170741695399329e-11,0.9999999999382926,0.0,5.953704196315357e-11,0.999999999940463
"Ineligible User Flow, 975",0.0,5.699374305834226e-11,0.9999999999430063,0.0,6.74370559394788e-11,0.9999999999325629,0.0,5.426059601632005e-11,0.9999999999457394,0.0,5.84156056859797e-11,0.9999999999415844,0.0,5.454658946746349e-11,0.9999999999454534
"Ineligible User Flow, 976",0.0,6.546485575853467e-11,0.9999999999345351,0.0,5.59247093079307e-11,0.9999999999440753,0.0,6.586098333372092e-11,0.999999999934139,0.0,5.4227178303278833e-11,0.9999999999457728,0.0,6.451661427320232e-11,0.9999999999354834
"Ineligible User Flow, 977",0.0,6.215794545738618e-11,0.999999999937842,0.0,5.5769611151390563e-11,0.9999999999442304,0.0,5.584788187462664e-11,0.9999999999441521,0.0,6.480660452723441e-11,0.9999999999351934,0.0,5.3851700876350606e-11,0.9999999999461483
"Ineligible User Flow, 978",0.0,5.7147064858042995e-11,0.9999999999428529,0.0,5.943123770890679e-11,0.9999999999405688,0.0,7.011724534322639e-11,0.9999999999298828,0.0,5.840161687586942e-11,0.9999999999415984,0.0,5.668221447763244e-11,0.9999999999433178
"Ineligible User Flow, 979",0.0,5.356537435829978e-11,0.9999999999464346,0.0,6.179490252833375e-11,0.9999999999382051,0.0,6.128964002982684e-11,0.9999999999387104,0.0,5.771494393513876e-11,0.9999999999422851,0.0,5.518463463971557e-11,0.9999999999448154
"Ineligible User Flow, 980",0.0,5.3584692238928255e-11,0.9999999999464153,0.0,5.4232174306889647e-11,0.9999999999457678,0.0,6.513456440870868e-11,0.9999999999348654,0.0,5.505529365734674e-11,0.9999999999449447,0.0,6.252087736413614e-11,0.9999999999374791
"Ineligible User Flow, 981",0.0,5.2659210325600725e-11,0.9999999999473408,0.0,5.873168618109048e-11,0.9999999999412683,0.0,6.368483518315315e-11,0.9999999999363152,0.0,6.67753630168022e-11,0.9999999999332246,0.0,6.11238837322503e-11,0.9999999999388761
"Ineligible User Flow, 982",0.0,6.005063113434517e-11,0.9999999999399494,0.0,6.790634721198785e-11,0.9999999999320937,0.0,6.852862721729025e-11,0.9999999999314714,0.0,5.441735950739712e-11,0.9999999999455826,0.0,5.752986975693375e-11,0.9999999999424701
"Ineligible User Flow, 983",0.0,6.100564498012773e-11,0.9999999999389944,0.0,6.653855244564966e-11,0.9999999999334614,0.0,6.53658238647381e-11,0.9999999999346342,0.0,5.5220161776503573e-11,0.9999999999447798,0.0,5.471167963122525e-11,0.9999999999452883
"Ineligible User Flow, 984",0.0,6.614053749132154e-11,0.9999999999338595,0.0,5.6325721864425304e-11,0.9999999999436743,0.0,5.691613846892096e-11,0.9999999999430839,0.0,5.858791229940152e-11,0.9999999999414121,0.0,5.951994452857434e-11,0.99999999994048
"Ineligible User Flow, 985",0.0,6.038169964028839e-11,0.9999999999396183,0.0,6.590394896477392e-11,0.999999999934096,0.0,6.534028873517173e-11,0.9999999999346597,0.0,5.60325119636218e-11,0.9999999999439675,0.0,5.563971505750942e-11,0.9999999999443603
"Ineligible User Flow, 986",0.0,5.2875925860007555e-11,0.9999999999471241,0.0,6.171396726983858e-11,0.999999999938286,0.0,6.234657234926999e-11,0.9999999999376534,0.0,5.7099436290286576e-11,0.9999999999429006,0.0,6.384037742890314e-11,0.9999999999361596
"Ineligible User Flow, 987",0.0,5.838474148589512e-11,0.9999999999416153,0.0,6.041800393319363e-11,0.999999999939582,0.0,6.49387210671648e-11,0.9999999999350613,0.0,5.5268789544982155e-11,0.9999999999447312,0.0,5.446532114206093e-11,0.9999999999455347
"Ineligible User Flow, 988",0.0,6.00943739215154e-11,0.9999999999399056,0.0,6.02504712787777e-11,0.9999999999397495,0.0,5.6039395346374477e-11,0.9999999999439606,0.0,6.166722688050186e-11,0.9999999999383328,0.0,5.37287991875246e-11,0.9999999999462712
"Ineligible User Flow, 989",0.0,6.635736404803083e-11,0.9999999999336426,0.0,6.914835370963601e-11,0.9999999999308516,0.0,6.932543428206372e-11,0.9999999999306746,0.0,6.838485333560129e-11,0.9999999999316151,0.0,5.5632387585546894e-11,0.9999999999443676
"Ineligible User Flow, 990",0.0,6.245559625028818e-11,0.9999999999375444,0.0,5.961875437776598e-11,0.9999999999403812,0.0,7.010036995325208e-11,0.9999999999298996,0.0,6.527689500046563e-11,0.9999999999347231,0.0,5.757838650310987e-11,0.9999999999424216
"Ineligible User Flow, 991",0.0,5.365852207006583e-11,0.9999999999463415,0.0,5.565570226906402e-11,0.9999999999443443,0.0,5.465294883322258e-11,0.999999999945347,0.0,5.834743799226771e-11,0.9999999999416526,0.0,5.5789928232741204e-11,0.9999999999442101
"Ineligible User Flow, 992",0.0,6.653622097729794e-11,0.9999999999334638,0.0,6.030975718829268e-11,0.9999999999396902,0.0,6.570277655271184e-11,0.9999999999342972,0.0,6.232303562114794e-11,0.999999999937677,0.0,5.4846016617204896e-11,0.999999999945154
"Ineligible User Flow, 993",0.0,5.605638175865124e-11,0.9999999999439436,0.0,5.448685946873866e-11,0.9999999999455131,0.0,6.318667811200385e-11,0.9999999999368133,0.0,5.372269296088916e-11,0.9999999999462773,0.0,6.267053542785561e-11,0.9999999999373295
"Ineligible User Flow, 994",0.0,5.938272096273067e-11,0.9999999999406173,0.0,6.206957170462601e-11,0.9999999999379304,0.0,6.351907888557662e-11,0.9999999999364809,0.0,5.662026403285836e-11,0.9999999999433797,0.0,5.403721914376547e-11,0.9999999999459628
"Ineligible User Flow, 995",0.0,5.465816688143832e-11,0.9999999999453418,0.0,6.032552235524236e-11,0.9999999999396745,0.0,5.27454746546141e-11,0.9999999999472545,0.0,5.510913947404106e-11,0.9999999999448909,0.0,5.5305870994004636e-11,0.9999999999446941
"Ineligible User Flow, 996",0.0,6.331579704976775e-11,0.9999999999366842,0.0,5.5933369047522774e-11,0.9999999999440666,0.0,6.482414605102349e-11,0.9999999999351759,0.0,6.243849881570895e-11,0.9999999999375615,0.0,6.84337031486848e-11,0.9999999999315663
"Ineligible User Flow, 997",0.0,5.497591271108604e-11,0.9999999999450241,0.0,6.336520197436357e-11,0.9999999999366348,0.0,5.608713493643336e-11,0.9999999999439129,0.0,6.45939968180187e-11,0.999999999935406,0.0,5.45133937990272e-11,0.9999999999454866
"Ineligible User Flow, 998",0.0,5.763978183637164e-11,0.9999999999423602,0.0,6.114697637116251e-11,0.999999999938853,0.0,6.440870059520876e-11,0.9999999999355913,0.0,5.50474110738719e-11,0.9999999999449526,0.0,5.71763747458931e-11,0.9999999999428236
"Ineligible User Flow, 999",0.0,6.422173903786188e-11,0.9999999999357783,0.0,5.5595861248036726e-11,0.9999999999444041,0.0,6.476452707460112e-11,0.9999999999352355,0.0,5.3191895332815875e-11,0.9999999999468081,0.0,5.352707166395021e-11,0.9999999999464729
"Ineligible User Flow, 1000",0.0,6.61717347583135e-11,0.9999999999338283,0.0,5.940259395487146e-11,0.9999999999405974,0.0,6.908540406413977e-11,0.9999999999309146,0.0,5.986910966981895e-11,0.9999999999401309,0.0,5.985612006043084e-11,0.9999999999401439
"Ineligible User Flow, 1001",0.0,5.4691584594479536e-11,0.9999999999453084,0.0,6.741529556819614e-11,0.9999999999325847,0.0,6.595279877785742e-11,0.9999999999340472,0.0,5.4746318589593557e-11,0.9999999999452537,0.0,5.907452305109473e-11,0.9999999999409255
"Ineligible User Flow, 1002",0.0,6.456946088917448e-11,0.9999999999354305,0.0,6.698075427635786e-11,0.9999999999330192,0.0,5.744504871785239e-11,0.999999999942555,0.0,6.258227269739791e-11,0.9999999999374177,0.0,6.969891330754763e-11,0.9999999999303011
"Ineligible User Flow, 1003",0.0,6.565414878423326e-11,0.9999999999343459,0.0,6.142675257336805e-11,0.9999999999385732,0.0,6.794187434877585e-11,0.9999999999320581,0.0,6.260936213919877e-11,0.9999999999373906,0.0,6.716316391930377e-11,0.9999999999328368
"Ineligible User Flow, 1004",0.0,6.677391972687019e-11,0.9999999999332261,0.0,6.426359444589025e-11,0.9999999999357364,0.0,6.473088731695498e-11,0.9999999999352691,0.0,6.358846782461569e-11,0.9999999999364115,0.0,6.690192844160947e-11,0.9999999999330981
"Ineligible User Flow, 1005",0.0,6.747558067843329e-11,0.9999999999325244,0.0,6.591693857416203e-11,0.9999999999340831,0.0,5.6781246371429006e-11,0.9999999999432188,0.0,6.838940525000226e-11,0.9999999999316106,0.0,6.893074999680948e-11,0.9999999999310693
"Ineligible User Flow, 1006",0.0,5.372047251483991e-11,0.9999999999462795,0.0,6.30727692296773e-11,0.9999999999369272,0.0,6.539335739574881e-11,0.9999999999346066,0.0,6.945011232772913e-11,0.9999999999305499,0.0,6.182876433058482e-11,0.9999999999381712
"Ineligible User Flow, 1007",0.0,5.879208231363009e-11,0.9999999999412079,0.0,5.313738338230678e-11,0.9999999999468626,0.0,6.626243997942538e-11,0.9999999999337376,0.0,7.039535621089499e-11,0.9999999999296046,0.0,6.887224124341174e-11,0.9999999999311278
"Ineligible User Flow, 1008",0.0,5.6942228709999654e-11,0.9999999999430578,0.0,6.404743402299573e-11,0.9999999999359526,0.0,5.58524337890276e-11,0.9999999999441476,0.0,5.836475747145187e-11,0.9999999999416352,0.0,6.365075133629716e-11,0.9999999999363492
"Ineligible User Flow, 1009",0.0,6.200240321163619e-11,0.9999999999379976,0.0,5.707179173697341e-11,0.9999999999429282,0.0,6.005251851348703e-11,0.9999999999399475,0.0,6.520461948156253e-11,0.9999999999347954,0.0,6.863465351614195e-11,0.9999999999313653
"Ineligible User Flow, 1010",0.0,6.279721187496534e-11,0.9999999999372028,0.0,6.753042569584977e-11,0.9999999999324696,0.0,6.471922997519641e-11,0.9999999999352808,0.0,5.87695447862302e-11,0.9999999999412305,0.0,6.778944072749482e-11,0.9999999999322106
"Ineligible User Flow, 1011",0.0,7.01732005836675e-11,0.9999999999298268,0.0,6.601197366506995e-11,0.999999999933988,0.0,5.2900239744246846e-11,0.9999999999470998,0.0,5.6643578716375487e-11,0.9999999999433564,0.0,6.138167751856827e-11,0.9999999999386183
"Ineligible User Flow, 1012",0.0,6.010136832657054e-11,0.9999999999398986,0.0,5.967237814985538e-11,0.9999999999403276,0.0,6.945743979969166e-11,0.9999999999305426,0.0,5.502576172489171e-11,0.9999999999449742,0.0,6.683265052487286e-11,0.9999999999331673
"Ineligible User Flow, 1013",0.0,6.392486540107711e-11,0.9999999999360751,0.0,6.797507001721215e-11,0.9999999999320249,0.0,5.357170262954014e-11,0.9999999999464283,0.0,5.5363602591285144e-11,0.9999999999446364,0.0,5.580780282343767e-11,0.9999999999441922
"Ineligible User Flow, 1014",0.0,5.7324034408168245e-11,0.999999999942676,0.0,5.6108118151598774e-11,0.9999999999438919,0.0,5.4405036031823784e-11,0.999999999945595,0.0,6.39589492479331e-11,0.999999999936041,0.0,5.828848514966012e-11,0.9999999999417115
"Ineligible User Flow, 1015",0.0,6.149747378003667e-11,0.9999999999385025,0.0,5.917122347653958e-11,0.9999999999408288,0.0,6.329836654828114e-11,0.9999999999367016,0.0,6.199341040513673e-11,0.9999999999380066,0.0,5.3871573868491396e-11,0.9999999999461284
"Ineligible User Flow, 1016",0.0,5.363798294411026e-11,0.999999999946362,0.0,6.629718996009615e-11,0.9999999999337028,0.0,6.031219967894685e-11,0.9999999999396878,0.0,6.095735027855653e-11,0.9999999999390426,0.0,6.149136755340123e-11,0.9999999999385086
"Ineligible User Flow, 1017",0.0,5.490741195046667e-11,0.9999999999450926,0.0,6.678702035856077e-11,0.999999999933213,0.0,5.747557985102958e-11,0.9999999999425244,0.0,5.709999140179889e-11,0.9999999999429,0.0,6.469591529167928e-11,0.9999999999353041
"Ineligible User Flow, 1018",0.0,5.853917350862048e-11,0.9999999999414608,0.0,5.6659010816417776e-11,0.999999999943341,0.0,6.234779359459708e-11,0.9999999999376522,0.0,6.303213506697602e-11,0.9999999999369679,0.0,6.618039449790558e-11,0.9999999999338196
"Ineligible User Flow, 1019",0.0,5.7378324314072415e-11,0.9999999999426217,0.0,7.006883961935273e-11,0.9999999999299312,0.0,6.112854666895373e-11,0.9999999999388715,0.0,5.3684390266539594e-11,0.9999999999463156,0.0,5.891609422548072e-11,0.9999999999410839
"Ineligible User Flow, 1020",0.0,5.995037799522152e-11,0.9999999999400496,0.0,5.4905524571324804e-11,0.9999999999450945,0.0,6.090550286330654e-11,0.9999999999390945,0.0,5.726941143535669e-11,0.9999999999427306,0.0,5.286282522831698e-11,0.9999999999471372
"Ineligible User Flow, 1021",0.0,6.599909507798429e-11,0.9999999999340009,0.0,6.75812739103776e-11,0.9999999999324187,0.0,6.472833380399834e-11,0.9999999999352717,0.0,5.3532622779073336e-11,0.9999999999464674,0.0,5.876099606894059e-11,0.999999999941239
"Ineligible User Flow, 1022",0.0,5.694378302223413e-11,0.9999999999430562,0.0,5.7434834666025836e-11,0.9999999999425652,0.0,6.625444637364808e-11,0.9999999999337456,0.0,6.579337075152125e-11,0.9999999999342066,0.0,6.049638567873217e-11,0.9999999999395036
"Ineligible User Flow, 1023",0.0,6.915279460173451e-11,0.9999999999308472,0.0,5.3302695590673466e-11,0.9999999999466973,0.0,5.694067439776518e-11,0.9999999999430593,0.0,5.4965143547747175e-11,0.9999999999450349,0.0,6.701039723111535e-11,0.9999999999329896
"Ineligible User Flow, 1024",0.0,5.716283002499267e-11,0.9999999999428372,0.0,6.152323095420797e-11,0.9999999999384768,0.0,5.584677165160201e-11,0.9999999999441532,0.0,6.769229621284012e-11,0.9999999999323077,0.0,6.296918542147978e-11,0.9999999999370308
"Ineligible User Flow, 1025",0.0,6.171996247417155e-11,0.99999999993828,0.0,6.241007710627855e-11,0.9999999999375899,0.0,6.398392926598717e-11,0.9999999999360161,0.0,6.343292557886571e-11,0.9999999999365671,0.0,5.493272503542812e-11,0.9999999999450673
"Ineligible User Flow, 1026",0.0,5.504752209617436e-11,0.9999999999449525,0.0,6.327049995036305e-11,0.9999999999367295,0.0,6.846045952357827e-11,0.9999999999315395,0.0,6.524225604209732e-11,0.9999999999347577,0.0,5.773725941793373e-11,0.9999999999422627
"Ineligible User Flow, 1027",0.0,6.273914721077745e-11,0.9999999999372609,0.0,5.557132531919251e-11,0.9999999999444287,0.0,6.387379514194436e-11,0.9999999999361262,0.0,6.595946011600518e-11,0.9999999999340405,0.0,6.690714648982521e-11,0.9999999999330929
"Ineligible User Flow, 1028",0.0,5.886291454260117e-11,0.9999999999411371,0.0,6.50145492997467e-11,0.9999999999349855,0.0,6.56013021682611e-11,0.9999999999343987,0.0,5.88130655287955e-11,0.9999999999411869,0.0,6.61362076215255e-11,0.9999999999338638
"Ineligible User Flow, 1029",0.0,5.3980597769509586e-11,0.9999999999460194,0.0,6.770783933518487e-11,0.9999999999322922,0.0,5.578049133703189e-11,0.9999999999442195,0.0,5.836786609592082e-11,0.9999999999416321,0.0,6.647848938001744e-11,0.9999999999335215
"Ineligible User Flow, 1030",0.0,6.779399264189578e-11,0.999999999932206,0.0,5.239908507093105e-11,0.9999999999476009,0.0,6.31720231680788e-11,0.999999999936828,0.0,5.530653712781941e-11,0.9999999999446935,0.0,5.2812754169906384e-11,0.9999999999471872
"Ineligible User Flow, 1031",0.0,6.966160981392022e-11,0.9999999999303384,0.0,5.79751802121109e-11,0.9999999999420248,0.0,5.530442770407262e-11,0.9999999999446956,0.0,6.081890546738578e-11,0.9999999999391811,0.0,5.6854410068751804e-11,0.9999999999431456
"Ineligible User Flow, 1032",0.0,5.386924240013968e-11,0.9999999999461308,0.0,6.779599104334011e-11,0.999999999932204,0.0,6.232159233121592e-11,0.9999999999376784,0.0,6.117728545973478e-11,0.9999999999388227,0.0,5.988032292236767e-11,0.9999999999401197
"Ineligible User Flow, 1033",0.0,5.4337090382716724e-11,0.9999999999456629,0.0,6.337896873986892e-11,0.999999999936621,0.0,5.931044544382758e-11,0.9999999999406896,0.0,5.465783381453093e-11,0.9999999999453422,0.0,6.46313003116461e-11,0.9999999999353687
"Ineligible User Flow, 1034",0.0,6.631650784072463e-11,0.9999999999336835,0.0,5.7187143909231963e-11,0.9999999999428129,0.0,6.187583778682892e-11,0.9999999999381242,0.0,5.3637205787993025e-11,0.9999999999463628,0.0,6.449718537027138e-11,0.9999999999355028
"Ineligible User Flow, 1035",0.0,6.2216232166179e-11,0.9999999999377838,0.0,6.345468595014836e-11,0.9999999999365453,0.0,5.847222706023558e-11,0.9999999999415278,0.0,5.7638227524137164e-11,0.9999999999423618,0.0,6.031497523650842e-11,0.999999999939685
"Ineligible User Flow, 1036",0.0,5.603240094131934e-11,0.9999999999439676,0.0,6.767231219839687e-11,0.9999999999323277,0.0,6.356137838281484e-11,0.9999999999364386,0.0,6.888523085279985e-11,0.9999999999311148,0.0,6.743428038191723e-11,0.9999999999325657
"Ineligible User Flow, 1037",0.0,5.760714127944766e-11,0.9999999999423929,0.0,6.820921605310559e-11,0.9999999999317908,0.0,6.504563554443621e-11,0.9999999999349544,0.0,6.736611268820525e-11,0.9999999999326339,0.0,6.38896713311965e-11,0.9999999999361103
"Ineligible User Flow, 1038",0.0,6.211786640619721e-11,0.9999999999378821,0.0,6.866096580182557e-11,0.999999999931339,0.0,5.4484972089596795e-11,0.999999999945515,0.0,6.617417724896768e-11,0.9999999999338258,0.0,6.579836675513207e-11,0.9999999999342016
"Ineligible User Flow, 1039",0.0,5.569167349506188e-11,0.9999999999443083,0.0,5.352052134810492e-11,0.9999999999464795,0.0,6.114653228195266e-11,0.9999999999388535,0.0,6.734113267015118e-11,0.9999999999326589,0.0,6.735723090400825e-11,0.9999999999326428
"Ineligible User Flow, 1040",0.0,5.7781224249708885e-11,0.9999999999422188,0.0,5.527001079030924e-11,0.99999999994473,0.0,6.261824392339577e-11,0.9999999999373818,0.0,5.587330598189055e-11,0.9999999999441267,0.0,6.114220241215662e-11,0.9999999999388578
"Ineligible User Flow, 1041",0.0,6.482259173878901e-11,0.9999999999351774,0.0,5.5818238919869145e-11,0.9999999999441818,0.0,6.243705552577694e-11,0.9999999999375629,0.0,5.6163296235922644e-11,0.9999999999438367,0.0,6.4847793801448e-11,0.9999999999351522
"Ineligible User Flow, 1042",0.0,6.96764868024502e-11,0.9999999999303235,0.0,5.3389181964291765e-11,0.9999999999466108,0.0,6.128109131253723e-11,0.9999999999387189,0.0,5.5793480946420004e-11,0.9999999999442065,0.0,6.869260715802739e-11,0.9999999999313074
"Ineligible User Flow, 1043",0.0,6.179123879235249e-11,0.9999999999382088,0.0,5.37966338143292e-11,0.9999999999462034,0.0,5.474953823636497e-11,0.9999999999452505,0.0,5.4080739886330775e-11,0.9999999999459193,0.0,6.058487045379479e-11,0.9999999999394151
"Ineligible User Flow, 1044",0.0,6.363687354848935e-11,0.9999999999363631,0.0,6.802325369648088e-11,0.9999999999319767,0.0,6.020095533187941e-11,0.999999999939799,0.0,6.42382813609288e-11,0.9999999999357617,0.0,6.587463907692381e-11,0.9999999999341254
"Ineligible User Flow, 1045",0.0,6.457467893739022e-11,0.9999999999354253,0.0,5.2991055987661184e-11,0.9999999999470089,0.0,5.7035820510975554e-11,0.9999999999429642,0.0,5.3924087417556166e-11,0.9999999999460759,0.0,6.65615340622594e-11,0.9999999999334385
"Ineligible User Flow, 1046",0.0,6.809108832328548e-11,0.9999999999319089,0.0,6.53945786410759e-11,0.9999999999346054,0.0,6.740685787320899e-11,0.9999999999325931,0.0,5.971700911544531e-11,0.999999999940283,0.0,6.537148600216369e-11,0.9999999999346285
"Ineligible User Flow, 1047",0.0,5.659384072487228e-11,0.9999999999434062,0.0,6.569456090232961e-11,0.9999999999343054,0.0,5.622013965478345e-11,0.9999999999437799,0.0,5.3983817416281e-11,0.9999999999460162,0.0,6.511113870288909e-11,0.9999999999348889
"Ineligible User Flow, 1048",0.0,6.106604111266734e-11,0.999999999938934,0.0,5.63615820681207e-11,0.9999999999436384,0.0,5.675881986633158e-11,0.9999999999432412,0.0,5.4658833015253094e-11,0.9999999999453412,0.0,6.805700447642948e-11,0.999999999931943
