,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.4701573292086323e-12,0.9999999999985298,0.0,1.4130918657428992e-12,0.9999999999985869,0.0,1.226574397605873e-12,0.9999999999987734,0.0,1.336819543951151e-12,0.9999999999986632,0.0,1.4376277945871152e-12,0.9999999999985624
"Ineligible User Flow, 98",0.0,1.2563283746658271e-12,0.9999999999987437,0.0,1.2468914789565133e-12,0.9999999999987531,0.0,1.2214673716925972e-12,0.9999999999987785,0.0,1.2290168882600483e-12,0.999999999998771,0.0,1.394329096626734e-12,0.9999999999986057
"Ineligible User Flow, 99",0.0,1.312283615106935e-12,0.9999999999986877,0.0,1.2645440250480533e-12,0.9999999999987355,0.0,1.2386758285742872e-12,0.9999999999987613,0.0,1.3997691894473974e-12,0.9999999999986002,0.0,1.3465895065678524e-12,0.9999999999986534
"Ineligible User Flow, 100",0.0,1.4558354521909678e-12,0.9999999999985442,0.0,1.3596901382584292e-12,0.9999999999986403,0.0,1.25910393222739e-12,0.9999999999987409,0.0,1.5251133689275775e-12,0.9999999999984749,0.0,1.4267476089457887e-12,0.9999999999985733
"Ineligible User Flow, 101",0.0,1.3768985951401191e-12,0.9999999999986231,0.0,1.3714585023194559e-12,0.9999999999986285,0.0,1.2191359033408844e-12,0.9999999999987809,0.0,1.4195311592857252e-12,0.9999999999985805,0.0,1.503019930737537e-12,0.999999999998497
"Ineligible User Flow, 102",0.0,1.2497780588205387e-12,0.9999999999987502,0.0,1.535327420754129e-12,0.9999999999984647,0.0,1.3200551762793111e-12,0.99999999999868,0.0,1.5235590566931023e-12,0.9999999999984764,0.0,1.3463674619629273e-12,0.9999999999986536
"Ineligible User Flow, 103",0.0,1.556199613617082e-12,0.9999999999984438,0.0,1.41797684705125e-12,0.999999999998582,0.0,1.1896039708858552e-12,0.9999999999988104,0.0,1.3213874439088613e-12,0.9999999999986786,0.0,1.4915846335838978e-12,0.9999999999985084
"Ineligible User Flow, 104",0.0,1.4183099139586375e-12,0.9999999999985817,0.0,1.4529488723269424e-12,0.999999999998547,0.0,1.4978018825217987e-12,0.9999999999985022,0.0,1.421640583032513e-12,0.9999999999985784,0.0,1.475486399726833e-12,0.9999999999985245
"Ineligible User Flow, 105",0.0,1.2897460877070444e-12,0.9999999999987103,0.0,1.4130918657428992e-12,0.9999999999985869,0.0,1.5015766408055242e-12,0.9999999999984984,0.0,1.3608003612830544e-12,0.9999999999986392,0.0,1.1822764989233292e-12,0.9999999999988177
"Ineligible User Flow, 106",0.0,1.4211964938226629e-12,0.9999999999985788,0.0,1.2687628725416289e-12,0.9999999999987312,0.0,1.4030998585212728e-12,0.9999999999985969,0.0,1.2717604747081168e-12,0.9999999999987282,0.0,1.4820367155721215e-12,0.999999999998518
"Ineligible User Flow, 107",0.0,1.5478729409323932e-12,0.9999999999984521,0.0,1.2543299732215019e-12,0.9999999999987457,0.0,1.3284928712664623e-12,0.9999999999986715,0.0,1.478928091103171e-12,0.9999999999985211,0.0,1.400990434774485e-12,0.999999999998599
"Ineligible User Flow, 108",0.0,1.443622998920091e-12,0.9999999999985564,0.0,1.3800072196090696e-12,0.99999999999862,0.0,1.4953593918676233e-12,0.9999999999985046,0.0,1.4898082767444976e-12,0.9999999999985102,0.0,1.4802603587327212e-12,0.9999999999985197
"Ineligible User Flow, 109",0.0,1.3472556403826275e-12,0.9999999999986527,0.0,1.2512213487525514e-12,0.9999999999987488,0.0,1.2252421299763228e-12,0.9999999999987748,0.0,1.5012435738981367e-12,0.9999999999984988,0.0,1.365685342591405e-12,0.9999999999986343
"Ineligible User Flow, 110",0.0,1.545430450278218e-12,0.9999999999984546,0.0,1.2602141552520152e-12,0.9999999999987398,0.0,1.2426726314629377e-12,0.9999999999987573,0.0,1.177058450707591e-12,0.9999999999988229,0.0,1.3812284649361573e-12,0.9999999999986188
"Ineligible User Flow, 111",0.0,1.3805623311213822e-12,0.9999999999986194,0.0,1.2010392680394943e-12,0.999999999998799,0.0,1.31250565971186e-12,0.9999999999986875,0.0,1.2528866832894892e-12,0.9999999999987471,0.0,1.396882609583372e-12,0.9999999999986031
"Ineligible User Flow, 112",0.0,1.2819745265346683e-12,0.999999999998718,0.0,1.2844170171888436e-12,0.9999999999987156,0.0,1.5291101718162281e-12,0.9999999999984709,0.0,1.403988036940973e-12,0.999999999998596,0.0,1.524558257415265e-12,0.9999999999984754
"Ineligible User Flow, 113",0.0,1.2186918141310343e-12,0.9999999999987813,0.0,1.4847012508312218e-12,0.9999999999985153,0.0,1.2437828544875629e-12,0.9999999999987562,0.0,1.2383427616668996e-12,0.9999999999987617,0.0,1.5184520307798266e-12,0.9999999999984815
"Ineligible User Flow, 114",0.0,1.4960255256823984e-12,0.999999999998504,0.0,1.3883338922937583e-12,0.9999999999986117,0.0,1.2755352329918423e-12,0.9999999999987245,0.0,1.3815615318435448e-12,0.9999999999986184,0.0,1.261879489788953e-12,0.9999999999987381
"Ineligible User Flow, 115",0.0,1.4518386493023172e-12,0.9999999999985482,0.0,1.4008794124720225e-12,0.9999999999985991,0.0,1.4530598946294049e-12,0.9999999999985469,0.0,1.3273826482418372e-12,0.9999999999986726,0.0,1.1891598816760052e-12,0.9999999999988108
"Ineligible User Flow, 116",0.0,1.3850032232198828e-12,0.999999999998615,0.0,1.403765992336048e-12,0.9999999999985962,0.0,1.4658274594125942e-12,0.9999999999985342,0.0,1.4530598946294049e-12,0.9999999999985469,0.0,1.4827028493868966e-12,0.9999999999985173
"Ineligible User Flow, 117",0.0,1.2202461263655096e-12,0.9999999999987798,0.0,1.2019274464591945e-12,0.9999999999987981,0.0,1.5104584250025255e-12,0.9999999999984895,0.0,1.2084777623044829e-12,0.9999999999987915,0.0,1.205480160137995e-12,0.9999999999987945
"Ineligible User Flow, 118",0.0,1.4893641875346475e-12,0.9999999999985106,0.0,1.4369616607723401e-12,0.999999999998563,0.0,1.3035128532123963e-12,0.9999999999986965,0.0,1.2915224445464446e-12,0.9999999999987085,0.0,1.5526468999382814e-12,0.9999999999984474
"Ineligible User Flow, 119",0.0,1.2019274464591945e-12,0.9999999999987981,0.0,1.2115863867734333e-12,0.9999999999987884,0.0,1.3290479827787749e-12,0.999999999998671,0.0,1.2281287098403482e-12,0.9999999999987719,0.0,1.4417356197782283e-12,0.9999999999985583
"Ineligible User Flow, 120",0.0,1.5436540934388177e-12,0.9999999999984563,0.0,1.2773115898312426e-12,0.9999999999987227,0.0,1.5132339825640884e-12,0.9999999999984868,0.0,1.290301199219357e-12,0.9999999999987097,0.0,1.304512053934559e-12,0.9999999999986955
"Ineligible User Flow, 121",0.0,1.1948220191015935e-12,0.9999999999988052,0.0,1.344147015913677e-12,0.9999999999986559,0.0,1.2035927809961322e-12,0.9999999999987964,0.0,1.3304912727107876e-12,0.9999999999986695,0.0,1.2774226121337051e-12,0.9999999999987226
"Ineligible User Flow, 122",0.0,1.3067324999838092e-12,0.9999999999986933,0.0,1.4847012508312218e-12,0.9999999999985153,0.0,1.4952483695651608e-12,0.9999999999985048,0.0,1.47226675295542e-12,0.9999999999985277,0.0,1.559863349598345e-12,0.9999999999984401
"Ineligible User Flow, 123",0.0,1.4738210651898953e-12,0.9999999999985262,0.0,1.2387868508767497e-12,0.9999999999987612,0.0,1.230238133587136e-12,0.9999999999987698,0.0,1.56052948341312e-12,0.9999999999984395,0.0,1.5019097077129118e-12,0.9999999999984981
"Ineligible User Flow, 124",0.0,1.4385159730068153e-12,0.9999999999985615,0.0,1.2521095271722515e-12,0.9999999999987479,0.0,1.3631318296347672e-12,0.9999999999986369,0.0,1.273314786942592e-12,0.9999999999987267,0.0,1.478706046498246e-12,0.9999999999985213
"Ineligible User Flow, 125",0.0,1.2313483566117611e-12,0.9999999999987687,0.0,1.2916334668489071e-12,0.9999999999987084,0.0,1.3332668302723505e-12,0.9999999999986667,0.0,1.4200862707980377e-12,0.9999999999985799,0.0,1.2224665724147599e-12,0.9999999999987775
"Ineligible User Flow, 126",0.0,1.3252732244950494e-12,0.9999999999986747,0.0,1.556199613617082e-12,0.9999999999984438,0.0,1.2594369991347776e-12,0.9999999999987406,0.0,1.4503953593703045e-12,0.9999999999985496,0.0,1.2824186157445183e-12,0.9999999999987176
"Ineligible User Flow, 127",0.0,1.5358825322664416e-12,0.9999999999984641,0.0,1.4130918657428992e-12,0.9999999999985869,0.0,1.4482859356235167e-12,0.9999999999985517,0.0,1.5263346142546652e-12,0.9999999999984737,0.0,1.4848122731336844e-12,0.9999999999985152
"Ineligible User Flow, 128",0.0,1.2210232824827472e-12,0.999999999998779,0.0,1.2271295091181855e-12,0.9999999999987729,0.0,1.2791989689731054e-12,0.9999999999987208,0.0,1.5304424394457783e-12,0.9999999999984696,0.0,1.3918866059725588e-12,0.9999999999986081
"Ineligible User Flow, 129",0.0,1.1844969449725795e-12,0.9999999999988155,0.0,1.4288570326925765e-12,0.9999999999985711,0.0,1.3519185770860531e-12,0.9999999999986481,0.0,1.460831455801781e-12,0.9999999999985392,0.0,1.3132828158290977e-12,0.9999999999986867
"Ineligible User Flow, 130",0.0,1.5262235919522027e-12,0.9999999999984738,0.0,1.3216094885137863e-12,0.9999999999986784,0.0,1.2814194150223557e-12,0.9999999999987186,0.0,1.4875878306952472e-12,0.9999999999985124,0.0,1.319389042464536e-12,0.9999999999986806
"Ineligible User Flow, 131",0.0,1.3460343950555398e-12,0.999999999998654,0.0,1.2244649738590851e-12,0.9999999999987755,0.0,1.5335510639147287e-12,0.9999999999984664,0.0,1.1838308111578044e-12,0.9999999999988162,0.0,1.2290168882600483e-12,0.999999999998771
"Ineligible User Flow, 132",0.0,1.4199752484955752e-12,0.99999999999858,0.0,1.5197842984093768e-12,0.9999999999984802,0.0,1.1994849558050191e-12,0.9999999999988005,0.0,1.4166445794216997e-12,0.9999999999985834,0.0,1.2403411631112249e-12,0.9999999999987597
"Ineligible User Flow, 133",0.0,1.272426608522892e-12,0.9999999999987276,0.0,1.4621637234313312e-12,0.9999999999985378,0.0,1.4912515666765103e-12,0.9999999999985087,0.0,1.4208634269152753e-12,0.9999999999985791,0.0,1.1939338406818933e-12,0.9999999999988061
"Ineligible User Flow, 134",0.0,1.1824985435282542e-12,0.9999999999988175,0.0,1.2034817586936697e-12,0.9999999999987965,0.0,1.3644640972643174e-12,0.9999999999986355,0.0,1.2094769630266455e-12,0.9999999999987905,0.0,1.5416556919944924e-12,0.9999999999984583
"Ineligible User Flow, 135",0.0,1.514677272496101e-12,0.9999999999984853,0.0,1.4942491688429982e-12,0.9999999999985058,0.0,1.220135104063047e-12,0.9999999999987799,0.0,1.315947351088198e-12,0.999999999998684,0.0,1.4163115125143122e-12,0.9999999999985837
"Ineligible User Flow, 136",0.0,1.3449241720309146e-12,0.9999999999986551,0.0,1.385891401639583e-12,0.9999999999986141,0.0,1.2895240431021193e-12,0.9999999999987105,0.0,1.5442092049511302e-12,0.9999999999984558,0.0,1.4668266601347568e-12,0.9999999999985332
"Ineligible User Flow, 137",0.0,1.2227996393221474e-12,0.9999999999987772,0.0,1.1879386363489175e-12,0.9999999999988121,0.0,1.5162315847305763e-12,0.9999999999984838,0.0,1.1818324097134791e-12,0.9999999999988182,0.0,1.3166134849029731e-12,0.9999999999986834
"Ineligible User Flow, 138",0.0,1.3430367928890519e-12,0.999999999998657,0.0,1.4871437414853972e-12,0.9999999999985129,0.0,1.297406626576958e-12,0.9999999999987026,0.0,1.1801670751765414e-12,0.9999999999988198,0.0,1.3040679647247089e-12,0.9999999999986959
"Ineligible User Flow, 139",0.0,1.3048451208419465e-12,0.9999999999986952,0.0,1.4481749133210542e-12,0.9999999999985518,0.0,1.4904744105592727e-12,0.9999999999985095,0.0,1.4368506384698776e-12,0.9999999999985631,0.0,1.3249401575876618e-12,0.9999999999986751
"Ineligible User Flow, 140",0.0,1.2538858840116518e-12,0.9999999999987461,0.0,1.2628786905111156e-12,0.9999999999987371,0.0,1.2327916465437738e-12,0.9999999999987672,0.0,1.2435608098826378e-12,0.9999999999987564,0.0,1.368460900152968e-12,0.9999999999986315
"Ineligible User Flow, 141",0.0,1.4596102104746933e-12,0.9999999999985404,0.0,1.2156942119645464e-12,0.9999999999987843,0.0,1.411537553508424e-12,0.9999999999985885,0.0,1.4794832026154836e-12,0.9999999999985205,0.0,1.4286349880876514e-12,0.9999999999985714
"Ineligible User Flow, 142",0.0,1.404876215360673e-12,0.9999999999985951,0.0,1.2055911824404575e-12,0.9999999999987944,0.0,1.418642980866025e-12,0.9999999999985814,0.0,1.1852741010898171e-12,0.9999999999988147,0.0,1.2986278719040456e-12,0.9999999999987014
"Ineligible User Flow, 143",0.0,1.3840040224977201e-12,0.999999999998616,0.0,1.4388490399142029e-12,0.9999999999985612,0.0,1.244671032907263e-12,0.9999999999987553,0.0,1.1826095658307167e-12,0.9999999999988174,0.0,1.5322187962851785e-12,0.9999999999984678
"Ineligible User Flow, 144",0.0,1.4737100428874328e-12,0.9999999999985263,0.0,1.3591350267461166e-12,0.9999999999986409,0.0,1.2851941733060812e-12,0.9999999999987148,0.0,1.372346680739156e-12,0.9999999999986277,0.0,1.3803402865164571e-12,0.9999999999986197
"Ineligible User Flow, 145",0.0,1.5147882947985636e-12,0.9999999999984852,0.0,1.2428946760678627e-12,0.9999999999987571,0.0,1.475486399726833e-12,0.9999999999985245,0.0,1.472044708350495e-12,0.999999999998528,0.0,1.202260513366582e-12,0.9999999999987977
"Ineligible User Flow, 146",0.0,1.5085710458606627e-12,0.9999999999984914,0.0,1.3345990979019007e-12,0.9999999999986654,0.0,1.4680479054618445e-12,0.999999999998532,0.0,1.2004841565271818e-12,0.9999999999987995,0.0,1.5089041127680503e-12,0.9999999999984911
"Ineligible User Flow, 147",0.0,1.5246692797177275e-12,0.9999999999984753,0.0,1.205924249347845e-12,0.9999999999987941,0.0,1.478484001893321e-12,0.9999999999985215,0.0,1.4085399513419361e-12,0.9999999999985915,0.0,1.2614354005791029e-12,0.9999999999987386
"Ineligible User Flow, 148",0.0,1.219468970248272e-12,0.9999999999987805,0.0,1.4758194666342206e-12,0.9999999999985242,0.0,1.3649081864741675e-12,0.9999999999986351,0.0,1.3735679260662437e-12,0.9999999999986264,0.0,1.325828336007362e-12,0.9999999999986742
"Ineligible User Flow, 149",0.0,1.5074608228360376e-12,0.9999999999984925,0.0,1.4508394485801546e-12,0.9999999999985492,0.0,1.3717915692268434e-12,0.9999999999986282,0.0,1.2935208459907699e-12,0.9999999999987065,0.0,1.5167866962428889e-12,0.9999999999984832
"Ineligible User Flow, 150",0.0,1.29485311362032e-12,0.9999999999987051,0.0,1.479372180313021e-12,0.9999999999985206,0.0,1.5202283876192269e-12,0.9999999999984798,0.0,1.4950263249602358e-12,0.999999999998505,0.0,1.1936007737745058e-12,0.9999999999988064
"Ineligible User Flow, 151",0.0,1.2400080962038373e-12,0.99999999999876,0.0,1.1997070004099442e-12,0.9999999999988003,0.0,1.5272227926743653e-12,0.9999999999984728,0.0,1.2455592113269631e-12,0.9999999999987544,0.0,1.241229341530925e-12,0.9999999999987588
"Ineligible User Flow, 152",0.0,1.3882228699912957e-12,0.9999999999986118,0.0,1.492472812003598e-12,0.9999999999985075,0.0,1.2898571100095069e-12,0.9999999999987101,0.0,1.269429006356404e-12,0.9999999999987306,0.0,1.3087309014281345e-12,0.9999999999986913
"Ineligible User Flow, 153",0.0,1.4254153413162385e-12,0.9999999999985746,0.0,1.5097922911877504e-12,0.9999999999984902,0.0,1.4312995233467518e-12,0.9999999999985687,0.0,1.3846701563124952e-12,0.9999999999986153,0.0,1.3653522756840175e-12,0.9999999999986346
"Ineligible User Flow, 154",0.0,1.5157874955207262e-12,0.9999999999984842,0.0,1.4893641875346475e-12,0.9999999999985106,0.0,1.4616086119190186e-12,0.9999999999985384,0.0,1.2118084313783584e-12,0.9999999999987882,0.0,1.2916334668489071e-12,0.9999999999987084
"Ineligible User Flow, 155",0.0,1.3661294318012551e-12,0.9999999999986339,0.0,1.5015766408055242e-12,0.9999999999984984,0.0,1.4781509349859334e-12,0.9999999999985218,0.0,1.5434320488338926e-12,0.9999999999984566,0.0,1.4008794124720225e-12,0.9999999999985991
"Ineligible User Flow, 156",0.0,1.4742651543997454e-12,0.9999999999985257,0.0,1.2457812559318882e-12,0.9999999999987542,0.0,1.2774226121337051e-12,0.9999999999987226,0.0,1.4049872376631356e-12,0.999999999998595,0.0,1.4706014184184824e-12,0.9999999999985294
"Ineligible User Flow, 157",0.0,1.1795009413617663e-12,0.9999999999988205,0.0,1.4102052858788738e-12,0.9999999999985898,0.0,1.3123946374093975e-12,0.9999999999986876,0.0,1.3101741913601472e-12,0.9999999999986898,0.0,1.54198875890188e-12,0.999999999998458
"Ineligible User Flow, 158",0.0,1.1817213874110166e-12,0.9999999999988183,0.0,1.336597499346226e-12,0.9999999999986634,0.0,1.2202461263655096e-12,0.9999999999987798,0.0,1.4771517342637708e-12,0.9999999999985228,0.0,1.355138223857466e-12,0.9999999999986449
"Ineligible User Flow, 159",0.0,1.4056533714779107e-12,0.9999999999985943,0.0,1.5537571229629066e-12,0.9999999999984462,0.0,1.4622747457337937e-12,0.9999999999985377,0.0,1.3317125180378753e-12,0.9999999999986683,0.0,1.4090950628542487e-12,0.9999999999985909
"Ineligible User Flow, 160",0.0,1.244448988302338e-12,0.9999999999987556,0.0,1.4351853039329399e-12,0.9999999999985648,0.0,1.2211343047852097e-12,0.9999999999987789,0.0,1.1936007737745058e-12,0.9999999999988064,0.0,1.2984058272991206e-12,0.9999999999987016
"Ineligible User Flow, 161",0.0,1.3919976282750213e-12,0.999999999998608,0.0,1.2333467580560864e-12,0.9999999999987667,0.0,1.4387380176117404e-12,0.9999999999985613,0.0,1.4270806758531762e-12,0.9999999999985729,0.0,1.340927369142264e-12,0.9999999999986591
"Ineligible User Flow, 162",0.0,1.3916645613676337e-12,0.9999999999986083,0.0,1.478928091103171e-12,0.9999999999985211,0.0,1.56008539420327e-12,0.9999999999984399,0.0,1.2001510896197942e-12,0.9999999999987998,0.0,1.3247181129827368e-12,0.9999999999986753
"Ineligible User Flow, 163",0.0,1.180722186688854e-12,0.9999999999988193,0.0,1.4049872376631356e-12,0.999999999998595,0.0,1.4974688156144111e-12,0.9999999999985025,0.0,1.3252732244950494e-12,0.9999999999986747,0.0,1.5483170301422433e-12,0.9999999999984517
"Ineligible User Flow, 164",0.0,1.2011502903419569e-12,0.9999999999987988,0.0,1.3952172750464342e-12,0.9999999999986048,0.0,1.2376766278521245e-12,0.9999999999987623,0.0,1.4311885010442893e-12,0.9999999999985688,0.0,1.4552803406786552e-12,0.9999999999985447
"Ineligible User Flow, 165",0.0,1.4531709169318674e-12,0.9999999999985468,0.0,1.2171375018965591e-12,0.9999999999987829,0.0,1.1808332089913165e-12,0.9999999999988192,0.0,1.5242251905078774e-12,0.9999999999984758,0.0,1.4335199693960021e-12,0.9999999999985665
"Ineligible User Flow, 166",0.0,1.227240531420648e-12,0.9999999999987728,0.0,1.514677272496101e-12,0.9999999999984853,0.0,1.5027978861326119e-12,0.9999999999984972,0.0,1.5616397064377452e-12,0.9999999999984384,0.0,1.2918555114538322e-12,0.9999999999987081
"Ineligible User Flow, 167",0.0,1.2372325386422744e-12,0.9999999999987628,0.0,1.311839525897085e-12,0.9999999999986882,0.0,1.5020207300153743e-12,0.999999999998498,0.0,1.4335199693960021e-12,0.9999999999985665,0.0,1.4792611580105586e-12,0.9999999999985207
"Ineligible User Flow, 168",0.0,1.199040866595169e-12,0.999999999998801,0.0,1.3254952690999744e-12,0.9999999999986745,0.0,1.2333467580560864e-12,0.9999999999987667,0.0,1.3035128532123963e-12,0.9999999999986965,0.0,1.3453682612407647e-12,0.9999999999986546
"Ineligible User Flow, 169",0.0,1.5425438704141925e-12,0.9999999999984575,0.0,1.4626078126411812e-12,0.9999999999985374,0.0,1.5097922911877504e-12,0.9999999999984902,0.0,1.4938050796331481e-12,0.9999999999985062,0.0,1.38267175486817e-12,0.9999999999986173
"Ineligible User Flow, 170",0.0,1.3415935029570392e-12,0.9999999999986584,0.0,1.4788170688007085e-12,0.9999999999985212,0.0,1.4613865673140936e-12,0.9999999999985386,0.0,1.5162315847305763e-12,0.9999999999984838,0.0,1.3515855101786656e-12,0.9999999999986484
"Ineligible User Flow, 171",0.0,1.4697132399987822e-12,0.9999999999985303,0.0,1.373012814553931e-12,0.999999999998627,0.0,1.3775647289548942e-12,0.9999999999986224,0.0,1.5478729409323932e-12,0.9999999999984521,0.0,1.5230039451807897e-12,0.999999999998477
"Ineligible User Flow, 172",0.0,1.4693801730913947e-12,0.9999999999985306,0.0,1.34692257347524e-12,0.9999999999986531,0.0,1.4619416788264061e-12,0.9999999999985381,0.0,1.3511414209688155e-12,0.9999999999986489,0.0,1.2033707363912072e-12,0.9999999999987966
