,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4137",0.0,7.205125385212341e-12,0.9999999999927949,0.0,7.52198303644036e-12,0.999999999992478,0.0,6.050049350392328e-12,0.99999999999395,0.0,7.211453656452704e-12,0.9999999999927885,0.0,7.196465645620265e-12,0.9999999999928035
"Ineligible User Flow, 4138",0.0,8.703260334641527e-12,0.9999999999912967,0.0,6.320721723795941e-12,0.9999999999936793,0.0,8.080758284734202e-12,0.9999999999919192,0.0,6.736611268820525e-12,0.9999999999932634,0.0,8.982037336124904e-12,0.999999999991018
"Ineligible User Flow, 4139",0.0,8.842593324231984e-12,0.9999999999911574,0.0,5.608513653498903e-12,0.9999999999943915,0.0,9.202416606512998e-12,0.9999999999907976,0.0,8.046896482483135e-12,0.9999999999919531,0.0,5.699551941518166e-12,0.9999999999943004
"Ineligible User Flow, 4140",0.0,6.96853685866472e-12,0.9999999999930315,0.0,5.809241976351132e-12,0.9999999999941908,0.0,9.235723297251752e-12,0.9999999999907643,0.0,6.388556350600538e-12,0.9999999999936114,0.0,6.191713808334498e-12,0.9999999999938083
"Ineligible User Flow, 4141",0.0,9.039990978010337e-12,0.99999999999096,0.0,9.263034783657531e-12,0.999999999990737,0.0,5.8016924597836805e-12,0.9999999999941983,0.0,6.007194741641797e-12,0.9999999999939928,0.0,8.598677325721837e-12,0.9999999999914013
"Ineligible User Flow, 4142",0.0,6.80744349779161e-12,0.9999999999931926,0.0,8.02724553494727e-12,0.9999999999919728,0.0,7.6234574208911e-12,0.9999999999923765,0.0,5.415556891819051e-12,0.9999999999945844,0.0,9.013567670024258e-12,0.9999999999909864
"Ineligible User Flow, 4143",0.0,8.513301175128163e-12,0.9999999999914867,0.0,7.92665932891623e-12,0.9999999999920733,0.0,5.456302076822794e-12,0.9999999999945437,0.0,8.965717057662914e-12,0.9999999999910343,0.0,7.49678097378137e-12,0.9999999999925032
"Ineligible User Flow, 4144",0.0,7.60402851796016e-12,0.999999999992396,0.0,5.63837865286132e-12,0.9999999999943616,0.0,9.289236047038685e-12,0.9999999999907108,0.0,6.065370428132155e-12,0.9999999999939346,0.0,5.633604693855432e-12,0.9999999999943664
"Ineligible User Flow, 4145",0.0,5.334066521811565e-12,0.9999999999946659,0.0,8.024136910478319e-12,0.9999999999919759,0.0,6.094125204469947e-12,0.9999999999939059,0.0,7.554845637969265e-12,0.9999999999924452,0.0,7.1389560929446816e-12,0.999999999992861
"Ineligible User Flow, 4146",0.0,7.012612712742339e-12,0.9999999999929874,0.0,5.997091712117708e-12,0.9999999999940029,0.0,8.22986123694136e-12,0.9999999999917701,0.0,7.465805751394328e-12,0.9999999999925342,0.0,5.9573457278361275e-12,0.9999999999940427
"Ineligible User Flow, 4147",0.0,5.330291763527839e-12,0.9999999999946697,0.0,8.776424031964325e-12,0.9999999999912236,0.0,6.9120265067112996e-12,0.999999999993088,0.0,5.7129856401161305e-12,0.999999999994287,0.0,7.326250717198945e-12,0.9999999999926737
"Ineligible User Flow, 4148",0.0,5.515587986337778e-12,0.9999999999944844,0.0,8.037570609076283e-12,0.9999999999919624,0.0,9.094280883914507e-12,0.9999999999909057,0.0,7.500444709762633e-12,0.9999999999924996,0.0,7.291056647318328e-12,0.9999999999927089
"Ineligible User Flow, 4149",0.0,6.1171068210796875e-12,0.9999999999938829,0.0,8.888445535149003e-12,0.9999999999911116,0.0,9.214184970574024e-12,0.9999999999907858,0.0,5.893285859315256e-12,0.9999999999941067,0.0,9.033329639862586e-12,0.9999999999909667
"Ineligible User Flow, 4150",0.0,6.10045347571031e-12,0.9999999999938995,0.0,5.558331572785846e-12,0.9999999999944417,0.0,5.281663995049257e-12,0.9999999999947183,0.0,7.25319804217861e-12,0.9999999999927468,0.0,5.250244683452365e-12,0.9999999999947498
"Ineligible User Flow, 4151",0.0,6.167621968700132e-12,0.9999999999938324,0.0,8.256506589532364e-12,0.9999999999917435,0.0,8.341438650916189e-12,0.9999999999916586,0.0,5.949463144361289e-12,0.9999999999940505,0.0,8.675948848235748e-12,0.999999999991324
"Ineligible User Flow, 4152",0.0,7.138623026037294e-12,0.9999999999928614,0.0,6.4898086904463526e-12,0.9999999999935102,0.0,6.645350936196337e-12,0.9999999999933546,0.0,6.580402889255765e-12,0.9999999999934196,0.0,7.825295966767953e-12,0.9999999999921747
"Ineligible User Flow, 4153",0.0,6.819766973364949e-12,0.9999999999931802,0.0,8.464673406649581e-12,0.9999999999915353,0.0,6.574296662620327e-12,0.9999999999934257,0.0,5.416000981028901e-12,0.999999999994584,0.0,6.36479757787356e-12,0.9999999999936352
"Ineligible User Flow, 4154",0.0,6.961431431307119e-12,0.9999999999930386,0.0,8.273381979506667e-12,0.9999999999917266,0.0,7.707390281552762e-12,0.9999999999922926,0.0,7.078893027312461e-12,0.9999999999929211,0.0,6.966427434917932e-12,0.9999999999930336
"Ineligible User Flow, 4155",0.0,5.259015445346904e-12,0.999999999994741,0.0,8.861467115650612e-12,0.9999999999911385,0.0,5.333733454904177e-12,0.9999999999946663,0.0,6.918354777951663e-12,0.9999999999930816,0.0,7.279288283257301e-12,0.9999999999927207
"Ineligible User Flow, 4156",0.0,5.7730487057483515e-12,0.999999999994227,0.0,6.991185408367073e-12,0.9999999999930088,0.0,9.201306383488372e-12,0.9999999999907987,0.0,8.257505790254527e-12,0.9999999999917425,0.0,5.487943433024611e-12,0.9999999999945121
"Ineligible User Flow, 4157",0.0,6.790457085514845e-12,0.9999999999932095,0.0,5.720868223590969e-12,0.9999999999942791,0.0,7.306488747360618e-12,0.9999999999926935,0.0,5.870193220403053e-12,0.9999999999941298,0.0,6.521783113555557e-12,0.9999999999934782
"Ineligible User Flow, 4158",0.0,8.853473509873311e-12,0.9999999999911465,0.0,5.30386845554176e-12,0.9999999999946961,0.0,5.969003069594692e-12,0.999999999994031,0.0,8.414047236726674e-12,0.999999999991586,0.0,6.718958722728985e-12,0.999999999993281
"Ineligible User Flow, 4159",0.0,7.510436716984259e-12,0.9999999999924896,0.0,7.348677222296374e-12,0.9999999999926513,0.0,8.340550472496489e-12,0.9999999999916594,0.0,8.361422665359441e-12,0.9999999999916386,0.0,7.976841409629287e-12,0.9999999999920232
"Ineligible User Flow, 4160",0.0,7.0536909646534696e-12,0.9999999999929463,0.0,7.319700401353657e-12,0.9999999999926803,0.0,8.225198300237935e-12,0.9999999999917748,0.0,7.804090706997613e-12,0.9999999999921959,0.0,6.886713421749846e-12,0.9999999999931133
"Ineligible User Flow, 4161",0.0,8.935630013695572e-12,0.9999999999910644,0.0,7.75191022484023e-12,0.9999999999922481,0.0,8.327449840805912e-12,0.9999999999916726,0.0,5.523914659022466e-12,0.9999999999944761,0.0,8.563816322748607e-12,0.9999999999914362
"Ineligible User Flow, 4162",0.0,5.612288411782629e-12,0.9999999999943877,0.0,5.696443317049216e-12,0.9999999999943036,0.0,9.103495735018896e-12,0.9999999999908965,0.0,6.184830425581822e-12,0.9999999999938152,0.0,6.598499524557155e-12,0.9999999999934015
"Ineligible User Flow, 4163",0.0,6.856515355480042e-12,0.9999999999931435,0.0,5.612732500992479e-12,0.9999999999943873,0.0,5.8014704151787555e-12,0.9999999999941985,0.0,5.700218075332941e-12,0.9999999999942998,0.0,6.559086607182962e-12,0.9999999999934409
"Ineligible User Flow, 4164",0.0,5.856648499502626e-12,0.9999999999941434,0.0,8.910872040246431e-12,0.9999999999910891,0.0,9.23561227494929e-12,0.9999999999907644,0.0,6.945111152845129e-12,0.9999999999930549,0.0,5.973999073205505e-12,0.999999999994026
"Ineligible User Flow, 4165",0.0,8.27482526943868e-12,0.9999999999917252,0.0,7.598033313627184e-12,0.999999999992402,0.0,7.970402116086461e-12,0.9999999999920296,0.0,8.032241538558083e-12,0.9999999999919678,0.0,7.051470518604219e-12,0.9999999999929485
"Ineligible User Flow, 4166",0.0,5.28399546340097e-12,0.999999999994716,0.0,5.349942711063704e-12,0.9999999999946501,0.0,5.7693849697670885e-12,0.9999999999942306,0.0,8.903211501376518e-12,0.9999999999910968,0.0,8.553380226317131e-12,0.9999999999914466
"Ineligible User Flow, 4167",0.0,6.818434705735399e-12,0.9999999999931816,0.0,7.389644451905042e-12,0.9999999999926104,0.0,5.7194249336589564e-12,0.9999999999942806,0.0,8.621436897726653e-12,0.9999999999913786,0.0,7.027711745877241e-12,0.9999999999929723
"Ineligible User Flow, 4168",0.0,5.9222626802579725e-12,0.9999999999940777,0.0,8.15880696336535e-12,0.9999999999918412,0.0,5.9287019738007984e-12,0.9999999999940713,0.0,6.999290036446837e-12,0.9999999999930007,0.0,9.224510044703038e-12,0.9999999999907755
"Ineligible User Flow, 4169",0.0,6.6779914931203166e-12,0.999999999993322,0.0,6.6527894304613255e-12,0.9999999999933472,0.0,7.987721595270614e-12,0.9999999999920123,0.0,5.680345083192151e-12,0.9999999999943197,0.0,6.1707305931690826e-12,0.9999999999938293
"Ineligible User Flow, 4170",0.0,8.307576848665121e-12,0.9999999999916924,0.0,5.295430760554609e-12,0.9999999999947046,0.0,9.109490939351872e-12,0.9999999999908905,0.0,8.427814002232026e-12,0.9999999999915722,0.0,8.042788657292022e-12,0.9999999999919572
"Ineligible User Flow, 4171",0.0,7.386424805133629e-12,0.9999999999926136,0.0,5.332623231879552e-12,0.9999999999946674,0.0,7.102429755434514e-12,0.9999999999928976,0.0,8.297029729931182e-12,0.999999999991703,0.0,8.233080883712773e-12,0.9999999999917669
"Ineligible User Flow, 4172",0.0,7.237432875228933e-12,0.9999999999927626,0.0,6.307510069802902e-12,0.9999999999936925,0.0,6.153744180892318e-12,0.9999999999938463,0.0,6.0705884763478934e-12,0.9999999999939294,0.0,6.105005390111273e-12,0.999999999993895
"Ineligible User Flow, 4173",0.0,6.484923709138002e-12,0.9999999999935151,0.0,6.5782934655089775e-12,0.9999999999934217,0.0,5.504596778393989e-12,0.9999999999944954,0.0,6.891376358453272e-12,0.9999999999931086,0.0,8.036793452959046e-12,0.9999999999919632
"Ineligible User Flow, 4174",0.0,7.210232411125617e-12,0.9999999999927898,0.0,7.661649092938205e-12,0.9999999999923384,0.0,7.396305790052793e-12,0.9999999999926037,0.0,6.0527138856514284e-12,0.9999999999939473,0.0,5.754619003539574e-12,0.9999999999942454
"Ineligible User Flow, 4175",0.0,6.61593002604377e-12,0.9999999999933841,0.0,5.519917856133816e-12,0.9999999999944801,0.0,7.328027074038346e-12,0.999999999992672,0.0,6.0746963015390065e-12,0.9999999999939253,0.0,8.31146262925131e-12,0.9999999999916885
"Ineligible User Flow, 4176",0.0,5.926592550054011e-12,0.9999999999940734,0.0,6.680656028379417e-12,0.9999999999933193,0.0,7.432610082958035e-12,0.9999999999925674,0.0,5.907718758635383e-12,0.9999999999940923,0.0,5.884404075118255e-12,0.9999999999941156
"Ineligible User Flow, 4177",0.0,6.2867488992424114e-12,0.9999999999937133,0.0,6.086686710204958e-12,0.9999999999939133,0.0,5.945577363775101e-12,0.9999999999940544,0.0,6.854850020943104e-12,0.9999999999931451,0.0,8.714029497980391e-12,0.999999999991286
"Ineligible User Flow, 4178",0.0,9.25592935629993e-12,0.9999999999907441,0.0,5.635381050694832e-12,0.9999999999943646,0.0,7.1277428403959675e-12,0.9999999999928723,0.0,5.4962701057093e-12,0.9999999999945037,0.0,7.649103572759941e-12,0.9999999999923509
"Ineligible User Flow, 4179",0.0,6.489031534329115e-12,0.999999999993511,0.0,7.810530000540439e-12,0.9999999999921895,0.0,6.360023618867672e-12,0.99999999999364,0.0,6.299405441723138e-12,0.9999999999937006,0.0,7.30615568045323e-12,0.9999999999926938
"Ineligible User Flow, 4180",0.0,8.57847126667366e-12,0.9999999999914215,0.0,5.74740255387951e-12,0.9999999999942526,0.0,7.50388640113897e-12,0.9999999999924961,0.0,6.909472993754662e-12,0.9999999999930905,0.0,7.981171279425325e-12,0.9999999999920188
"Ineligible User Flow, 4181",0.0,6.7025274219645326e-12,0.9999999999932975,0.0,8.105294213578418e-12,0.9999999999918947,0.0,5.520583989948591e-12,0.9999999999944794,0.0,5.266120872704505e-12,0.9999999999947339,0.0,6.827205467629938e-12,0.9999999999931728
"Ineligible User Flow, 4182",0.0,9.00479690812972e-12,0.9999999999909952,0.0,7.206235608236966e-12,0.9999999999927938,0.0,6.029288179831838e-12,0.9999999999939707,0.0,8.435585563404402e-12,0.9999999999915644,0.0,5.575873096574924e-12,0.9999999999944241
"Ineligible User Flow, 4183",0.0,6.076028569168557e-12,0.999999999993924,0.0,8.044231947224034e-12,0.9999999999919558,0.0,5.521694212973216e-12,0.9999999999944783,0.0,5.961342530724778e-12,0.9999999999940387,0.0,7.837286375433905e-12,0.9999999999921627
"Ineligible User Flow, 4184",0.0,8.724687639016793e-12,0.9999999999912753,0.0,8.554823516249144e-12,0.9999999999914452,0.0,8.118949956781307e-12,0.999999999991881,0.0,8.512190952103538e-12,0.9999999999914878,0.0,8.200884415998644e-12,0.9999999999917991
"Ineligible User Flow, 4185",0.0,7.181033545577975e-12,0.999999999992819,0.0,6.79201139774932e-12,0.999999999993208,0.0,8.615774760301065e-12,0.9999999999913842,0.0,9.031442260720723e-12,0.9999999999909686,0.0,7.378320177053865e-12,0.9999999999926217
"Ineligible User Flow, 4186",0.0,5.2623461144207795e-12,0.9999999999947377,0.0,8.228751013916735e-12,0.9999999999917712,0.0,7.349565400716074e-12,0.9999999999926504,0.0,6.66666721826914e-12,0.9999999999933333,0.0,5.839773109528323e-12,0.9999999999941602
"Ineligible User Flow, 4187",0.0,5.621392240584555e-12,0.9999999999943786,0.0,8.172351684265777e-12,0.9999999999918276,0.0,6.130984608887502e-12,0.999999999993869,0.0,6.680878072984342e-12,0.9999999999933191,0.0,6.465716850811987e-12,0.9999999999935343
"Ineligible User Flow, 4188",0.0,8.195111256270593e-12,0.9999999999918049,0.0,6.862399537510555e-12,0.9999999999931376,0.0,6.08280092961877e-12,0.9999999999939172,0.0,6.0100813215058224e-12,0.9999999999939899,0.0,8.523515226954714e-12,0.9999999999914765
"Ineligible User Flow, 4189",0.0,5.598743690882202e-12,0.9999999999944013,0.0,8.246514582310738e-12,0.9999999999917535,0.0,8.975375997977153e-12,0.9999999999910246,0.0,6.4818150846690514e-12,0.9999999999935182,0.0,5.7347460113987836e-12,0.9999999999942653
"Ineligible User Flow, 4190",0.0,8.078315794080027e-12,0.9999999999919217,0.0,5.722755602732832e-12,0.9999999999942772,0.0,5.722977647337757e-12,0.999999999994277,0.0,5.743960862503172e-12,0.999999999994256,0.0,5.926703572356473e-12,0.9999999999940733
"Ineligible User Flow, 4191",0.0,7.612910302157161e-12,0.9999999999923871,0.0,5.599187780092052e-12,0.9999999999944008,0.0,6.20459239542015e-12,0.9999999999937954,0.0,8.240186311070374e-12,0.9999999999917598,0.0,7.839839888390543e-12,0.9999999999921602
"Ineligible User Flow, 4192",0.0,9.178657833786019e-12,0.9999999999908213,0.0,8.861023026440762e-12,0.999999999991139,0.0,8.425926623090163e-12,0.9999999999915741,0.0,6.154965426219405e-12,0.999999999993845,0.0,5.294542582134909e-12,0.9999999999947055
"Ineligible User Flow, 4193",0.0,6.956213383091381e-12,0.9999999999930438,0.0,6.586842182798591e-12,0.9999999999934132,0.0,9.199752071253897e-12,0.9999999999908002,0.0,5.876743536248341e-12,0.9999999999941233,0.0,7.927436485033468e-12,0.9999999999920726
"Ineligible User Flow, 4194",0.0,7.90989496124439e-12,0.9999999999920901,0.0,6.706968314063033e-12,0.999999999993293,0.0,8.676503959748061e-12,0.9999999999913235,0.0,8.76210215494666e-12,0.9999999999912379,0.0,5.700662164542791e-12,0.9999999999942993
"Ineligible User Flow, 4195",0.0,7.37809813244894e-12,0.9999999999926219,0.0,8.632983217182755e-12,0.999999999991367,0.0,8.809175611190767e-12,0.9999999999911908,0.0,8.002487561498128e-12,0.9999999999919975,0.0,6.035394406467276e-12,0.9999999999939646
"Ineligible User Flow, 4196",0.0,6.695755061514319e-12,0.9999999999933042,0.0,8.408385099301086e-12,0.9999999999915916,0.0,5.7592819402429996e-12,0.9999999999942407,0.0,8.751999125422572e-12,0.999999999991248,0.0,8.74400551964527e-12,0.999999999991256
"Ineligible User Flow, 4197",0.0,6.520450845926007e-12,0.9999999999934795,0.0,7.7143846866079e-12,0.9999999999922856,0.0,5.502820421554588e-12,0.9999999999944972,0.0,6.022182752474237e-12,0.9999999999939778,0.0,6.8187677726427864e-12,0.9999999999931812
"Ineligible User Flow, 4198",0.0,5.478839604222685e-12,0.9999999999945212,0.0,7.115419364822628e-12,0.9999999999928846,0.0,5.275668790716281e-12,0.9999999999947243,0.0,7.062461726548008e-12,0.9999999999929375,0.0,8.45268299798363e-12,0.9999999999915473
"Ineligible User Flow, 4199",0.0,5.312972284343687e-12,0.999999999994687,0.0,6.218914272437814e-12,0.9999999999937811,0.0,6.385003636921738e-12,0.999999999993615,0.0,7.280065439374539e-12,0.9999999999927199,0.0,5.770162125884326e-12,0.9999999999942298
"Ineligible User Flow, 4200",0.0,6.2622129703981955e-12,0.9999999999937378,0.0,6.0318416927884755e-12,0.9999999999939682,0.0,5.419220627800314e-12,0.9999999999945808,0.0,9.078182650057443e-12,0.9999999999909218,0.0,8.044342969526497e-12,0.9999999999919557
"Ineligible User Flow, 4201",0.0,7.41162686779262e-12,0.9999999999925884,0.0,8.518408201041439e-12,0.9999999999914816,0.0,6.110334460629474e-12,0.9999999999938897,0.0,8.40638669785676e-12,0.9999999999915936,0.0,9.274692125416095e-12,0.9999999999907253
"Ineligible User Flow, 4202",0.0,7.533640378198925e-12,0.9999999999924664,0.0,6.156408716151418e-12,0.9999999999938436,0.0,8.621658942331578e-12,0.9999999999913783,0.0,5.48039391645716e-12,0.9999999999945196,0.0,7.584488592726757e-12,0.9999999999924155
"Ineligible User Flow, 4203",0.0,5.589639862080276e-12,0.9999999999944104,0.0,6.056044554725304e-12,0.999999999993944,0.0,7.669975765622894e-12,0.99999999999233,0.0,8.111289417911394e-12,0.9999999999918887,0.0,5.931921620572211e-12,0.9999999999940681
"Ineligible User Flow, 4204",0.0,6.954881115461831e-12,0.9999999999930451,0.0,6.371903005231161e-12,0.9999999999936281,0.0,8.572698106945609e-12,0.9999999999914273,0.0,7.029044013506791e-12,0.999999999992971,0.0,7.001732527101012e-12,0.9999999999929983
"Ineligible User Flow, 4205",0.0,5.39213118599946e-12,0.9999999999946079,0.0,7.611911101434998e-12,0.9999999999923881,0.0,6.381006834033087e-12,0.999999999993619,0.0,6.491251980378365e-12,0.9999999999935087,0.0,6.435629806844645e-12,0.9999999999935644
"Ineligible User Flow, 4206",0.0,7.742917418340767e-12,0.9999999999922571,0.0,8.955280961231438e-12,0.9999999999910447,0.0,5.508038469770327e-12,0.999999999994492,0.0,5.9642291105888035e-12,0.9999999999940358,0.0,5.505151889906301e-12,0.9999999999944948
"Ineligible User Flow, 4207",0.0,6.608047442568932e-12,0.999999999993392,0.0,7.114864253310316e-12,0.9999999999928851,0.0,5.681011217006926e-12,0.999999999994319,0.0,6.511458039426543e-12,0.9999999999934885,0.0,9.155232127966428e-12,0.9999999999908448
"Ineligible User Flow, 4208",0.0,8.132383655379272e-12,0.9999999999918676,0.0,8.618994407072478e-12,0.999999999991381,0.0,8.6032292401228e-12,0.9999999999913968,0.0,7.404521440435019e-12,0.9999999999925955,0.0,7.1843642146518505e-12,0.9999999999928156
"Ineligible User Flow, 4209",0.0,7.663536472080068e-12,0.9999999999923365,0.0,5.67501601267395e-12,0.999999999994325,0.0,7.1953554225956395e-12,0.9999999999928046,0.0,8.935630013695572e-12,0.9999999999910644,0.0,5.616174192368817e-12,0.9999999999943838
"Ineligible User Flow, 4210",0.0,6.048161971250465e-12,0.9999999999939518,0.0,6.5851768482616535e-12,0.9999999999934148,0.0,7.900124998627689e-12,0.9999999999920999,0.0,8.189782185752392e-12,0.9999999999918102,0.0,8.164136033883551e-12,0.9999999999918359
"Ineligible User Flow, 4211",0.0,6.9150241088777875e-12,0.999999999993085,0.0,6.156963827663731e-12,0.999999999993843,0.0,6.043165967639652e-12,0.9999999999939568,0.0,6.732170376722024e-12,0.9999999999932678,0.0,6.778133609941506e-12,0.9999999999932219
"Ineligible User Flow, 4212",0.0,7.596923090602559e-12,0.9999999999924031,0.0,7.850831096334332e-12,0.9999999999921492,0.0,6.653566586578563e-12,0.9999999999933464,0.0,6.799671936619234e-12,0.9999999999932003,0.0,7.146727654117058e-12,0.9999999999928533
