,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1514",0.0,1.8830448311746295e-10,0.9999999998116955,0.0,1.6772505606610366e-10,0.9999999998322749,0.0,1.9378620930154966e-10,0.9999999998062138,0.0,1.4974865791828051e-10,0.9999999998502513,0.0,1.7368373406156934e-10,0.9999999998263163
"Ineligible User Flow, 1515",0.0,1.7738310820192282e-10,0.9999999998226169,0.0,1.358529955197696e-10,0.999999999864147,0.0,1.7428458676249647e-10,0.9999999998257154,0.0,1.7661061502138864e-10,0.9999999998233894,0.0,1.4758638755552056e-10,0.9999999998524136
"Ineligible User Flow, 1516",0.0,1.455553455542713e-10,0.9999999998544447,0.0,1.4917278523540745e-10,0.9999999998508272,0.0,1.5807821718283321e-10,0.9999999998419218,0.0,1.9395807182576164e-10,0.9999999998060419,0.0,1.8186074868253854e-10,0.9999999998181393
"Ineligible User Flow, 1517",0.0,1.5526657737297e-10,0.9999999998447334,0.0,1.443113406551788e-10,0.9999999998556887,0.0,1.7501622373572445e-10,0.9999999998249838,0.0,1.4947942883480891e-10,0.9999999998505206,0.0,1.886831801911626e-10,0.9999999998113168
"Ineligible User Flow, 1518",0.0,1.4249423863077482e-10,0.9999999998575058,0.0,1.3924617014993146e-10,0.9999999998607538,0.0,1.6019874315986726e-10,0.9999999998398013,0.0,1.3381784569332922e-10,0.9999999998661822,0.0,1.7627699300248878e-10,0.999999999823723
"Ineligible User Flow, 1519",0.0,1.4421930316643738e-10,0.9999999998557807,0.0,1.4636070133633439e-10,0.9999999998536393,0.0,1.565766405420277e-10,0.9999999998434234,0.0,1.7385615169729363e-10,0.9999999998261438,0.0,1.4057133235212405e-10,0.9999999998594287
"Ineligible User Flow, 1520",0.0,1.6734102992188582e-10,0.999999999832659,0.0,1.554443240792125e-10,0.9999999998445557,0.0,1.685512840410297e-10,0.9999999998314487,0.0,1.3237655416276084e-10,0.9999999998676234,0.0,1.7093448878569006e-10,0.9999999998290655
"Ineligible User Flow, 1521",0.0,1.5187628932267216e-10,0.9999999998481237,0.0,1.5143919451787724e-10,0.9999999998485608,0.0,1.6209800168809352e-10,0.999999999837902,0.0,1.8370294174729906e-10,0.9999999998162971,0.0,1.8987433847428292e-10,0.9999999998101257
"Ineligible User Flow, 1522",0.0,1.4791912139600072e-10,0.9999999998520809,0.0,1.6243562050988203e-10,0.9999999998375644,0.0,1.5566836708558185e-10,0.9999999998443316,0.0,1.3728185255246217e-10,0.9999999998627181,0.0,1.601654364691285e-10,0.9999999998398346
"Ineligible User Flow, 1523",0.0,1.3827439193647706e-10,0.9999999998617256,0.0,1.3202694493230638e-10,0.999999999867973,0.0,1.7187573586596727e-10,0.9999999998281243,0.0,1.5484358240058782e-10,0.9999999998451564,0.0,1.3808654220071048e-10,0.9999999998619135
"Ineligible User Flow, 1524",0.0,1.3316003855123881e-10,0.99999999986684,0.0,1.6541190639429715e-10,0.9999999998345881,0.0,1.364891533128798e-10,0.9999999998635108,0.0,1.9474211132575192e-10,0.9999999998052579,0.0,1.6487411436116872e-10,0.9999999998351259
"Ineligible User Flow, 1525",0.0,1.5092671556971027e-10,0.9999999998490733,0.0,1.745691369237079e-10,0.9999999998254309,0.0,1.45782830252017e-10,0.9999999998542172,0.0,1.6532797353363549e-10,0.999999999834672,0.0,1.7649337546998822e-10,0.9999999998235066
"Ineligible User Flow, 1526",0.0,1.651958569937051e-10,0.9999999998348041,0.0,1.5495837946133406e-10,0.9999999998450416,0.0,1.4114820423571928e-10,0.9999999998588518,0.0,1.6673928904253899e-10,0.9999999998332607,0.0,1.6020773596636673e-10,0.9999999998397923
"Ineligible User Flow, 1527",0.0,1.6242396316812346e-10,0.999999999837576,0.0,1.631711432636962e-10,0.9999999998368289,0.0,1.9464341249886274e-10,0.9999999998053566,0.0,1.756593759338898e-10,0.9999999998243406,0.0,1.4614576215876696e-10,0.9999999998538542
"Ineligible User Flow, 1528",0.0,1.6760959287154265e-10,0.9999999998323904,0.0,1.4340351128794282e-10,0.9999999998565965,0.0,1.5185785962046339e-10,0.9999999998481421,0.0,1.4687506766364322e-10,0.9999999998531249,0.0,1.7436940780157784e-10,0.9999999998256306
"Ineligible User Flow, 1529",0.0,1.5846435275079784e-10,0.9999999998415356,0.0,1.8841828097748703e-10,0.9999999998115817,0.0,1.4514944801646834e-10,0.9999999998548506,0.0,1.702303853434728e-10,0.9999999998297696,0.0,1.6224155352517755e-10,0.9999999998377584
"Ineligible User Flow, 1530",0.0,1.9195234290947383e-10,0.9999999998080477,0.0,1.7846479849481511e-10,0.9999999998215352,0.0,1.7972878740835085e-10,0.9999999998202712,0.0,1.9197798906134267e-10,0.999999999808022,0.0,1.6058676610697376e-10,0.9999999998394132
"Ineligible User Flow, 1531",0.0,1.4635093137371769e-10,0.9999999998536491,0.0,1.394753201822141e-10,0.9999999998605247,0.0,1.859893350442121e-10,0.9999999998140107,0.0,1.6834844629443069e-10,0.9999999998316516,0.0,1.9093460146279995e-10,0.9999999998090654
"Ineligible User Flow, 1532",0.0,1.3446577185050046e-10,0.9999999998655342,0.0,1.5589740609556202e-10,0.9999999998441026,0.0,1.7116341677336777e-10,0.9999999998288366,0.0,1.44928291589963e-10,0.9999999998550717,0.0,1.752956668710226e-10,0.9999999998247043
"Ineligible User Flow, 1533",0.0,1.5065093617039338e-10,0.9999999998493491,0.0,1.560760409802242e-10,0.999999999843924,0.0,1.8394297196522302e-10,0.999999999816057,0.0,1.5214052240253295e-10,0.9999999998478595,0.0,1.6806100955335523e-10,0.999999999831939
"Ineligible User Flow, 1534",0.0,1.7227985704693083e-10,0.9999999998277201,0.0,1.645469316358117e-10,0.9999999998354531,0.0,1.7875900759634078e-10,0.999999999821241,0.0,1.4170931095236483e-10,0.9999999998582907,0.0,1.8504298093802163e-10,0.999999999814957
"Ineligible User Flow, 1535",0.0,1.8791446176891213e-10,0.9999999998120855,0.0,1.3809409171727793e-10,0.9999999998619059,0.0,1.6815104864065233e-10,0.999999999831849,0.0,1.5458168078907875e-10,0.9999999998454183,0.0,1.8121470990450916e-10,0.9999999998187853
"Ineligible User Flow, 1536",0.0,1.7723378320511074e-10,0.9999999998227662,0.0,1.8037560334249747e-10,0.9999999998196244,0.0,1.940269056532884e-10,0.9999999998059731,0.0,1.360872525779655e-10,0.9999999998639127,0.0,1.435883634215429e-10,0.9999999998564116
"Ineligible User Flow, 1537",0.0,1.7504409033364254e-10,0.9999999998249559,0.0,1.3208800719866076e-10,0.999999999867912,0.0,1.3536494147814437e-10,0.9999999998646351,0.0,1.4113665791626318e-10,0.9999999998588633,0.0,1.3546030963595967e-10,0.9999999998645397
"Ineligible User Flow, 1538",0.0,1.700668494919455e-10,0.9999999998299332,0.0,1.4227563571722612e-10,0.9999999998577244,0.0,1.9471591006237077e-10,0.9999999998052841,0.0,1.6874179831205538e-10,0.9999999998312582,0.0,1.6364687382974807e-10,0.9999999998363531
"Ineligible User Flow, 1539",0.0,1.7189794032645977e-10,0.9999999998281021,0.0,1.8334955775856088e-10,0.9999999998166504,0.0,1.734238308515046e-10,0.9999999998265762,0.0,1.675241056986465e-10,0.9999999998324759,0.0,1.625156675899575e-10,0.9999999998374843
"Ineligible User Flow, 1540",0.0,1.769868696044341e-10,0.9999999998230131,0.0,1.9029522402291832e-10,0.9999999998097048,0.0,1.3221690409181974e-10,0.9999999998677831,0.0,1.392593818039245e-10,0.9999999998607406,0.0,1.6152124082680075e-10,0.9999999998384788
"Ineligible User Flow, 1541",0.0,1.8780421662256686e-10,0.9999999998121958,0.0,1.7670309659933991e-10,0.9999999998232969,0.0,1.3994938541372903e-10,0.9999999998600506,0.0,1.5848422574293863e-10,0.9999999998415158,0.0,1.5897416716370572e-10,0.9999999998410258
"Ineligible User Flow, 1542",0.0,1.6753287646054105e-10,0.9999999998324671,0.0,1.8452528394163892e-10,0.9999999998154747,0.0,1.6259216195635418e-10,0.9999999998374078,0.0,1.5675516440438741e-10,0.9999999998432448,0.0,1.7356227566267535e-10,0.9999999998264377
"Ineligible User Flow, 1543",0.0,1.8396983936241895e-10,0.9999999998160302,0.0,1.7563506204965051e-10,0.9999999998243649,0.0,1.9444801324652872e-10,0.999999999805552,0.0,1.6214984910334351e-10,0.9999999998378502,0.0,1.7547108210891338e-10,0.9999999998245289
"Ineligible User Flow, 1544",0.0,1.9365387071701434e-10,0.9999999998063461,0.0,1.4526158054195548e-10,0.9999999998547384,0.0,1.6614887243804333e-10,0.9999999998338511,0.0,1.7742074476245762e-10,0.9999999998225793,0.0,1.4495338263031954e-10,0.9999999998550466
"Ineligible User Flow, 1545",0.0,1.7865819934570482e-10,0.9999999998213418,0.0,1.4707024487137232e-10,0.9999999998529298,0.0,1.6718582074304322e-10,0.9999999998328142,0.0,1.9470358658679743e-10,0.9999999998052964,0.0,1.315491049425077e-10,0.9999999998684509
"Ineligible User Flow, 1546",0.0,1.6306667127707897e-10,0.9999999998369333,0.0,1.8380252875260794e-10,0.9999999998161975,0.0,1.609512523259582e-10,0.9999999998390487,0.0,1.4702272732591837e-10,0.9999999998529773,0.0,1.8648083077721367e-10,0.9999999998135192
"Ineligible User Flow, 1547",0.0,1.7137846697323766e-10,0.9999999998286215,0.0,1.321491804873176e-10,0.9999999998678508,0.0,1.382215453205049e-10,0.9999999998617785,0.0,1.4071566134532532e-10,0.9999999998592843,0.0,1.3864220882453537e-10,0.9999999998613578
"Ineligible User Flow, 1548",0.0,1.7627799220321094e-10,0.999999999823722,0.0,1.447183484160064e-10,0.9999999998552817,0.0,1.7098045201890955e-10,0.9999999998290195,0.0,1.8506018939490332e-10,0.9999999998149398,0.0,1.880282596289362e-10,0.9999999998119717
"Ineligible User Flow, 1549",0.0,1.826943041294271e-10,0.9999999998173057,0.0,1.4326839714584594e-10,0.9999999998567316,0.0,1.9495061120977653e-10,0.9999999998050494,0.0,1.5813861331537282e-10,0.9999999998418614,0.0,1.6079437781257866e-10,0.9999999998392056
"Ineligible User Flow, 1550",0.0,1.8428503167911003e-10,0.999999999815715,0.0,1.5088374993865727e-10,0.9999999998491163,0.0,1.5208034831459827e-10,0.9999999998479197,0.0,1.4829659722437327e-10,0.9999999998517034,0.0,1.4418655158721094e-10,0.9999999998558134
"Ineligible User Flow, 1551",0.0,1.4903511758035393e-10,0.9999999998509649,0.0,1.920963388357677e-10,0.9999999998079037,0.0,1.6420786952409117e-10,0.9999999998357921,0.0,1.4294976313777852e-10,0.9999999998570502,0.0,1.5106393913555394e-10,0.9999999998489361
"Ineligible User Flow, 1552",0.0,1.733583276930517e-10,0.9999999998266417,0.0,1.385103143292099e-10,0.9999999998614897,0.0,1.463186238837011e-10,0.9999999998536814,0.0,1.5354684190782564e-10,0.9999999998464532,0.0,1.4966627936985333e-10,0.9999999998503337
"Ineligible User Flow, 1553",0.0,1.5065249048262785e-10,0.9999999998493475,0.0,1.3882273108833942e-10,0.9999999998611773,0.0,1.879824074180192e-10,0.9999999998120176,0.0,1.3444012569863162e-10,0.9999999998655599,0.0,1.6383827627919345e-10,0.9999999998361617
"Ineligible User Flow, 1554",0.0,1.8573442783775818e-10,0.9999999998142656,0.0,1.6348233877749863e-10,0.9999999998365177,0.0,1.905976487748262e-10,0.9999999998094024,0.0,1.8341117513642757e-10,0.9999999998165888,0.0,1.5319256974066775e-10,0.9999999998468074
"Ineligible User Flow, 1555",0.0,1.8637258403231272e-10,0.9999999998136274,0.0,1.4478340748524943e-10,0.9999999998552166,0.0,1.4145462579051582e-10,0.9999999998585454,0.0,1.7022194764848564e-10,0.999999999829778,0.0,1.3769363427229564e-10,0.9999999998623064
"Ineligible User Flow, 1556",0.0,1.792035408954007e-10,0.9999999998207965,0.0,1.8272372503957968e-10,0.9999999998172763,0.0,1.919867598232372e-10,0.9999999998080132,0.0,1.621519585270903e-10,0.999999999837848,0.0,1.895065215862246e-10,0.9999999998104935
"Ineligible User Flow, 1557",0.0,1.3229273232440164e-10,0.9999999998677073,0.0,1.7589774081727683e-10,0.9999999998241023,0.0,1.7317369760405654e-10,0.9999999998268263,0.0,1.886105716053521e-10,0.9999999998113894,0.0,1.3955059330328368e-10,0.9999999998604494
"Ineligible User Flow, 1558",0.0,1.7561840870428114e-10,0.9999999998243816,0.0,1.5008350118250746e-10,0.9999999998499165,0.0,1.9032087017478716e-10,0.9999999998096791,0.0,1.5384438167842518e-10,0.9999999998461556,0.0,1.3425338618588967e-10,0.9999999998657466
"Ineligible User Flow, 1559",0.0,1.7671597518642557e-10,0.999999999823284,0.0,1.4791168290173573e-10,0.9999999998520883,0.0,1.3386569630569056e-10,0.9999999998661343,0.0,1.928756043767521e-10,0.9999999998071244,0.0,1.4525869396209146e-10,0.9999999998547413
"Ineligible User Flow, 1560",0.0,1.721270903587424e-10,0.9999999998278729,0.0,1.8985346628141997e-10,0.9999999998101465,0.0,1.3654088970582734e-10,0.9999999998634591,0.0,1.5492795935045933e-10,0.999999999845072,0.0,1.8044488125923408e-10,0.9999999998195551
"Ineligible User Flow, 1561",0.0,1.579633090997845e-10,0.9999999998420367,0.0,1.451321285372842e-10,0.9999999998548679,0.0,1.4692647098968337e-10,0.9999999998530735,0.0,1.4443801710228854e-10,0.999999999855562,0.0,1.3286349798136143e-10,0.9999999998671365
"Ineligible User Flow, 1562",0.0,1.540410021760863e-10,0.999999999845959,0.0,1.8704482407372325e-10,0.9999999998129552,0.0,1.432945984092271e-10,0.9999999998567054,0.0,1.6672363489789177e-10,0.9999999998332764,0.0,1.513593694824067e-10,0.9999999998486406
"Ineligible User Flow, 1563",0.0,1.5261858443693654e-10,0.9999999998473814,0.0,1.461293308580025e-10,0.9999999998538707,0.0,1.897304535702915e-10,0.9999999998102695,0.0,1.385758174876628e-10,0.9999999998614242,0.0,1.642862512696297e-10,0.9999999998357137
"Ineligible User Flow, 1564",0.0,1.3235756934903975e-10,0.9999999998676424,0.0,1.7232781868159464e-10,0.9999999998276722,0.0,1.4591217123438582e-10,0.9999999998540878,0.0,1.4785384028215276e-10,0.9999999998521462,0.0,1.3971179768645925e-10,0.9999999998602882
"Ineligible User Flow, 1565",0.0,1.7011114739062805e-10,0.9999999998298889,0.0,1.4489165423015038e-10,0.9999999998551083,0.0,1.8594903394841822e-10,0.999999999814051,0.0,1.4085987931622412e-10,0.9999999998591401,0.0,1.864318699418277e-10,0.9999999998135681
"Ineligible User Flow, 1566",0.0,1.475356503632952e-10,0.9999999998524643,0.0,1.4938428272159854e-10,0.9999999998506157,0.0,1.575320984770201e-10,0.9999999998424679,0.0,1.8174306504192828e-10,0.9999999998182569,0.0,1.4360002076330147e-10,0.9999999998564
"Ineligible User Flow, 1567",0.0,1.6767442989618075e-10,0.9999999998323256,0.0,1.408575478478724e-10,0.9999999998591425,0.0,1.5014089971288058e-10,0.9999999998498591,0.0,1.585299669315532e-10,0.99999999984147,0.0,1.392123083476804e-10,0.9999999998607877
"Ineligible User Flow, 1568",0.0,1.576390129542915e-10,0.999999999842361,0.0,1.9418100460910637e-10,0.999999999805819,0.0,1.3326895142995454e-10,0.999999999866731,0.0,1.8770529575107275e-10,0.9999999998122947,0.0,1.5858281354752535e-10,0.9999999998414172
"Ineligible User Flow, 1569",0.0,1.7302625998638632e-10,0.9999999998269737,0.0,1.613013056456225e-10,0.9999999998386987,0.0,1.8132784163071847e-10,0.9999999998186722,0.0,1.8714174654377302e-10,0.9999999998128583,0.0,1.8606005625088073e-10,0.9999999998139399
"Ineligible User Flow, 1570",0.0,1.4579804030745436e-10,0.999999999854202,0.0,1.717003206280765e-10,0.9999999998282997,0.0,1.8909884769158225e-10,0.9999999998109012,0.0,1.7699985921382222e-10,0.9999999998230001,0.0,1.4300127748612113e-10,0.9999999998569987
"Ineligible User Flow, 1571",0.0,1.79832038149641e-10,0.999999999820168,0.0,1.7582169054009e-10,0.9999999998241783,0.0,1.5139600684221932e-10,0.999999999848604,0.0,1.523258186253429e-10,0.9999999998476742,0.0,1.4783885227132032e-10,0.9999999998521611
"Ineligible User Flow, 1572",0.0,1.414842687452733e-10,0.9999999998585157,0.0,1.8591839179293856e-10,0.9999999998140816,0.0,1.907949354063021e-10,0.9999999998092051,0.0,1.8437229520884557e-10,0.9999999998156277,0.0,1.59758206663696e-10,0.9999999998402418
"Ineligible User Flow, 1573",0.0,1.759209444784915e-10,0.9999999998240791,0.0,1.867911381125964e-10,0.9999999998132089,0.0,1.8352031005974823e-10,0.9999999998164797,0.0,1.3451284530674457e-10,0.9999999998654872,0.0,1.8691914682733568e-10,0.9999999998130809
"Ineligible User Flow, 1574",0.0,1.8255952305423762e-10,0.9999999998174405,0.0,1.8665480272517243e-10,0.9999999998133452,0.0,1.8394474832206242e-10,0.9999999998160553,0.0,1.6238277389390987e-10,0.9999999998376172,0.0,1.4730361375114853e-10,0.9999999998526964
"Ineligible User Flow, 1575",0.0,1.7924339790198474e-10,0.9999999998207566,0.0,1.8088341935396102e-10,0.9999999998191166,0.0,1.9321422239926278e-10,0.9999999998067858,0.0,1.350485279161262e-10,0.9999999998649515,0.0,1.6838619387726794e-10,0.9999999998316138
"Ineligible User Flow, 1576",0.0,1.905896551690489e-10,0.9999999998094103,0.0,1.9375401283383553e-10,0.999999999806246,0.0,1.6006584946381963e-10,0.9999999998399342,0.0,1.6280732317852653e-10,0.9999999998371927,0.0,1.88975168846639e-10,0.9999999998110248
"Ineligible User Flow, 1577",0.0,1.860314124968454e-10,0.9999999998139686,0.0,1.8553214520267147e-10,0.9999999998144679,0.0,1.5393919472472817e-10,0.9999999998460608,0.0,1.879287836459298e-10,0.9999999998120712,0.0,1.3472667426128737e-10,0.9999999998652733
"Ineligible User Flow, 1578",0.0,1.3605006010664056e-10,0.9999999998639499,0.0,1.4239898149526198e-10,0.999999999857601,0.0,1.7664192331068307e-10,0.9999999998233581,0.0,1.5310042122962386e-10,0.9999999998468996,0.0,1.7791979001202662e-10,0.9999999998220802
"Ineligible User Flow, 1579",0.0,1.3904832840694326e-10,0.9999999998609517,0.0,1.9278545426715255e-10,0.9999999998072145,0.0,1.717420650138024e-10,0.9999999998282579,0.0,1.7594470325121847e-10,0.9999999998240553,0.0,1.639465230240944e-10,0.9999999998360535
"Ineligible User Flow, 1580",0.0,1.4537193671060322e-10,0.9999999998546281,0.0,1.535842564237555e-10,0.9999999998464157,0.0,1.440504382443919e-10,0.9999999998559496,0.0,1.9223311831240153e-10,0.9999999998077669,0.0,1.6239443123566843e-10,0.9999999998376056
"Ineligible User Flow, 1581",0.0,1.4609680132338099e-10,0.9999999998539032,0.0,1.323823273224889e-10,0.9999999998676177,0.0,1.453166476039769e-10,0.9999999998546834,0.0,1.7655010786654657e-10,0.9999999998234499,0.0,1.5888468318792093e-10,0.9999999998411153
"Ineligible User Flow, 1582",0.0,1.6109713563139394e-10,0.9999999998389029,0.0,1.7308543487359884e-10,0.9999999998269146,0.0,1.6035761607469112e-10,0.9999999998396424,0.0,1.8633938836387642e-10,0.9999999998136606,0.0,1.616227152112515e-10,0.9999999998383773
"Ineligible User Flow, 1583",0.0,1.6388279622248092e-10,0.9999999998361172,0.0,1.8282364511179594e-10,0.9999999998171764,0.0,1.5067225245246618e-10,0.9999999998493277,0.0,1.6637025090915358e-10,0.9999999998336297,0.0,1.3186907121820468e-10,0.9999999998681309
"Ineligible User Flow, 1584",0.0,1.4742507215004252e-10,0.9999999998525749,0.0,1.4586243324288262e-10,0.9999999998541376,0.0,1.7750156899865033e-10,0.9999999998224984,0.0,1.3348011584923825e-10,0.9999999998665199,0.0,1.4287748761887542e-10,0.9999999998571225
"Ineligible User Flow, 1585",0.0,1.5867374081324215e-10,0.9999999998413263,0.0,1.5432488620348295e-10,0.9999999998456751,0.0,1.640670932445687e-10,0.9999999998359329,0.0,1.7912549221676954e-10,0.9999999998208745,0.0,1.3709877677570148e-10,0.9999999998629012
"Ineligible User Flow, 1586",0.0,1.571023311441877e-10,0.9999999998428977,0.0,1.525432002935645e-10,0.9999999998474568,0.0,1.6729750917932051e-10,0.9999999998327025,0.0,1.4456302821486133e-10,0.999999999855437,0.0,1.399305116223104e-10,0.9999999998600695
"Ineligible User Flow, 1587",0.0,1.7184864642416642e-10,0.9999999998281514,0.0,1.7887136216643285e-10,0.9999999998211286,0.0,1.5657475316288583e-10,0.9999999998434252,0.0,1.923768921940905e-10,0.9999999998076231,0.0,1.3471168625045493e-10,0.9999999998652883
"Ineligible User Flow, 1588",0.0,1.9113899352163344e-10,0.999999999808861,0.0,1.867849208636585e-10,0.9999999998132151,0.0,1.778464042700989e-10,0.9999999998221536,0.0,1.9312718091413217e-10,0.9999999998068728,0.0,1.3472012394544208e-10,0.9999999998652799
"Ineligible User Flow, 1589",0.0,1.5714596290905547e-10,0.999999999842854,0.0,1.525636283972176e-10,0.9999999998474364,0.0,1.3821077615716604e-10,0.9999999998617892,0.0,1.5985779366900488e-10,0.9999999998401422,0.0,1.6082424281194108e-10,0.9999999998391758
"Ineligible User Flow, 1590",0.0,1.518264403088665e-10,0.9999999998481736,0.0,1.6985457484963717e-10,0.9999999998301454,0.0,1.4836887274327637e-10,0.9999999998516311,0.0,1.686333295225495e-10,0.9999999998313667,0.0,1.8694645831374146e-10,0.9999999998130535
