,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3137",0.0,8.865130851631875e-12,0.9999999999911349,0.0,6.798894780501996e-12,0.9999999999932011,0.0,7.690403869275997e-12,0.9999999999923096,0.0,6.6424643563323116e-12,0.9999999999933575,0.0,7.432721105260498e-12,0.9999999999925673
"Ineligible User Flow, 3138",0.0,6.342482095078594e-12,0.9999999999936575,0.0,9.373724019212659e-12,0.9999999999906263,0.0,6.579181643928678e-12,0.9999999999934208,0.0,9.193312777711071e-12,0.9999999999908067,0.0,6.231681837221004e-12,0.9999999999937683
"Ineligible User Flow, 3139",0.0,5.994871266068458e-12,0.9999999999940051,0.0,9.159673020064929e-12,0.9999999999908403,0.0,8.137490681292547e-12,0.9999999999918625,0.0,8.360090397729891e-12,0.9999999999916399,0.0,7.252975997573685e-12,0.999999999992747
"Ineligible User Flow, 3140",0.0,7.05635549991257e-12,0.9999999999929436,0.0,7.535971846550638e-12,0.999999999992464,0.0,8.240741422582687e-12,0.9999999999917593,0.0,8.688272323809088e-12,0.9999999999913117,0.0,7.858380612901783e-12,0.9999999999921416
"Ineligible User Flow, 3141",0.0,9.309664150691788e-12,0.9999999999906903,0.0,9.38216171419981e-12,0.9999999999906178,0.0,6.392331108884264e-12,0.9999999999936077,0.0,8.177014620969203e-12,0.999999999991823,0.0,6.873945856966657e-12,0.999999999993126
"Ineligible User Flow, 3142",0.0,6.836309296431864e-12,0.9999999999931637,0.0,8.235745418971874e-12,0.9999999999917643,0.0,7.832734461032942e-12,0.9999999999921673,0.0,6.126210649881614e-12,0.9999999999938738,0.0,9.191092331661821e-12,0.9999999999908089
"Ineligible User Flow, 3143",0.0,8.754219571471822e-12,0.9999999999912458,0.0,8.484435376487909e-12,0.9999999999915156,0.0,7.409739488650757e-12,0.9999999999925903,0.0,6.997846746514824e-12,0.9999999999930022,0.0,6.605715974217219e-12,0.9999999999933943
"Ineligible User Flow, 3144",0.0,6.473599434286825e-12,0.9999999999935264,0.0,8.064104939364825e-12,0.9999999999919359,0.0,8.29292190474007e-12,0.9999999999917071,0.0,7.1878059060281885e-12,0.9999999999928122,0.0,8.34721181064424e-12,0.9999999999916528
"Ineligible User Flow, 3145",0.0,9.099165865222858e-12,0.9999999999909008,0.0,8.218314917485259e-12,0.9999999999917817,0.0,8.910538973339044e-12,0.9999999999910895,0.0,6.4788174825025635e-12,0.9999999999935212,0.0,7.563949466771192e-12,0.999999999992436
"Ineligible User Flow, 3146",0.0,8.673284312976648e-12,0.9999999999913267,0.0,6.569966792824289e-12,0.99999999999343,0.0,6.338263247585019e-12,0.9999999999936617,0.0,7.843947713581656e-12,0.999999999992156,0.0,8.84503581488616e-12,0.999999999991155
"Ineligible User Flow, 3147",0.0,7.906564292170515e-12,0.9999999999920934,0.0,9.113487742240522e-12,0.9999999999908865,0.0,8.34854407827379e-12,0.9999999999916515,0.0,9.02289354343111e-12,0.9999999999909771,0.0,8.74400551964527e-12,0.999999999991256
"Ineligible User Flow, 3148",0.0,6.75448585951699e-12,0.9999999999932455,0.0,9.07718344933528e-12,0.9999999999909228,0.0,6.373568339768099e-12,0.9999999999936264,0.0,8.20998824480057e-12,0.99999999999179,0.0,6.197264923457624e-12,0.9999999999938027
"Ineligible User Flow, 3149",0.0,8.77486971972985e-12,0.9999999999912251,0.0,6.25755003369477e-12,0.9999999999937424,0.0,6.180056466575934e-12,0.9999999999938199,0.0,9.385492383273686e-12,0.9999999999906145,0.0,7.8891337906839e-12,0.9999999999921109
"Ineligible User Flow, 3150",0.0,8.726463995856193e-12,0.9999999999912735,0.0,7.067124663251434e-12,0.9999999999929329,0.0,8.296585640721332e-12,0.9999999999917034,0.0,6.615596959136383e-12,0.9999999999933844,0.0,7.866707285586472e-12,0.9999999999921333
"Ineligible User Flow, 3151",0.0,7.415290603773883e-12,0.9999999999925847,0.0,8.908096482684869e-12,0.9999999999910919,0.0,9.2175156396479e-12,0.9999999999907825,0.0,9.141687407066001e-12,0.9999999999908583,0.0,5.999312158166958e-12,0.9999999999940007
"Ineligible User Flow, 3152",0.0,7.55329132573479e-12,0.9999999999924467,0.0,8.497980097388336e-12,0.999999999991502,0.0,6.876388347620832e-12,0.9999999999931236,0.0,6.270095553873034e-12,0.9999999999937299,0.0,8.195333300875518e-12,0.9999999999918047
"Ineligible User Flow, 3153",0.0,6.143752173670691e-12,0.9999999999938562,0.0,9.384715227156448e-12,0.9999999999906153,0.0,6.586287071286279e-12,0.9999999999934137,0.0,5.9827698351000436e-12,0.9999999999940172,0.0,6.8013372711561715e-12,0.9999999999931987
"Ineligible User Flow, 3154",0.0,7.509992627774409e-12,0.99999999999249,0.0,6.388112261390688e-12,0.9999999999936119,0.0,5.99276184232167e-12,0.9999999999940072,0.0,6.767475468905104e-12,0.9999999999932325,0.0,8.521183758603001e-12,0.9999999999914788
"Ineligible User Flow, 3155",0.0,6.090128401581296e-12,0.9999999999939099,0.0,6.068812119508493e-12,0.9999999999939312,0.0,6.406319918994541e-12,0.9999999999935937,0.0,8.333445045138888e-12,0.9999999999916666,0.0,6.548428466146561e-12,0.9999999999934516
"Ineligible User Flow, 3156",0.0,7.026823567457541e-12,0.9999999999929732,0.0,8.853695554478236e-12,0.9999999999911463,0.0,8.22675261247241e-12,0.9999999999917732,0.0,8.755551839101372e-12,0.9999999999912444,0.0,6.030398402856463e-12,0.9999999999939696
"Ineligible User Flow, 3157",0.0,8.367861958902267e-12,0.9999999999916321,0.0,8.908096482684869e-12,0.9999999999910919,0.0,9.014233803839033e-12,0.9999999999909858,0.0,8.762657266458973e-12,0.9999999999912373,0.0,6.123102025412663e-12,0.9999999999938769
"Ineligible User Flow, 3158",0.0,6.337930180677631e-12,0.9999999999936621,0.0,8.236855641996499e-12,0.9999999999917631,0.0,8.370304449556443e-12,0.9999999999916297,0.0,9.029887948486248e-12,0.9999999999909701,0.0,6.31494856406789e-12,0.999999999993685
"Ineligible User Flow, 3159",0.0,6.3692384699720606e-12,0.9999999999936308,0.0,8.877232282600289e-12,0.9999999999911228,0.0,7.074230090609035e-12,0.9999999999929258,0.0,7.0528027862337694e-12,0.9999999999929472,0.0,6.430300736326444e-12,0.9999999999935697
"Ineligible User Flow, 3160",0.0,7.65831842386433e-12,0.9999999999923417,0.0,6.0421667669174894e-12,0.9999999999939578,0.0,6.807332475489147e-12,0.9999999999931927,0.0,9.32831589750549e-12,0.9999999999906717,0.0,7.0990990863606385e-12,0.9999999999929009
"Ineligible User Flow, 3161",0.0,7.99327271039374e-12,0.9999999999920067,0.0,6.340039604424419e-12,0.99999999999366,0.0,6.080913550476907e-12,0.9999999999939191,0.0,6.386557949156213e-12,0.9999999999936134,0.0,6.015965503536336e-12,0.999999999993984
"Ineligible User Flow, 3162",0.0,6.7124084068836964e-12,0.9999999999932876,0.0,8.280487406864268e-12,0.9999999999917195,0.0,8.254952277297889e-12,0.999999999991745,0.0,6.7621463983869035e-12,0.9999999999932379,0.0,6.129985408165339e-12,0.99999999999387
"Ineligible User Flow, 3163",0.0,7.33835214816736e-12,0.9999999999926616,0.0,8.482436975043584e-12,0.9999999999915176,0.0,6.056044554725304e-12,0.999999999993944,0.0,9.003353618197707e-12,0.9999999999909966,0.0,6.289635479106437e-12,0.9999999999937104
"Ineligible User Flow, 3164",0.0,6.757483461683478e-12,0.9999999999932425,0.0,6.2447824689115805e-12,0.9999999999937552,0.0,8.39928127049916e-12,0.9999999999916007,0.0,5.998312957444796e-12,0.9999999999940017,0.0,8.587908162382973e-12,0.9999999999914121
"Ineligible User Flow, 3165",0.0,7.466693929814028e-12,0.9999999999925333,0.0,6.299627486328063e-12,0.9999999999937004,0.0,6.814437902846748e-12,0.9999999999931856,0.0,8.72679706276358e-12,0.9999999999912732,0.0,6.011635633740298e-12,0.9999999999939884
"Ineligible User Flow, 3166",0.0,9.231282405153252e-12,0.9999999999907687,0.0,8.023692821268469e-12,0.9999999999919763,0.0,7.492118037077944e-12,0.9999999999925079,0.0,6.789124817885295e-12,0.9999999999932109,0.0,8.821610109066569e-12,0.9999999999911784
"Ineligible User Flow, 3167",0.0,6.977418642861721e-12,0.9999999999930226,0.0,6.816325281988611e-12,0.9999999999931837,0.0,8.830713937868495e-12,0.9999999999911693,0.0,5.996869667512783e-12,0.9999999999940031,0.0,8.01581023779363e-12,0.9999999999919842
"Ineligible User Flow, 3168",0.0,7.434275417494973e-12,0.9999999999925657,0.0,6.551648112917974e-12,0.9999999999934484,0.0,6.891376358453272e-12,0.9999999999931086,0.0,6.472267166657275e-12,0.9999999999935277,0.0,6.705191957223633e-12,0.9999999999932948
"Ineligible User Flow, 3169",0.0,8.430145470583739e-12,0.9999999999915699,0.0,8.58513260482141e-12,0.9999999999914149,0.0,6.868616786448456e-12,0.9999999999931314,0.0,7.098988064058176e-12,0.999999999992901,0.0,9.14956999054084e-12,0.9999999999908504
"Ineligible User Flow, 3170",0.0,7.575162719319906e-12,0.9999999999924248,0.0,8.614331470369052e-12,0.9999999999913857,0.0,6.3851146592242e-12,0.9999999999936149,0.0,6.125766560671764e-12,0.9999999999938742,0.0,9.395706435100237e-12,0.9999999999906043
"Ineligible User Flow, 3171",0.0,8.037570609076283e-12,0.9999999999919624,0.0,6.321609902215641e-12,0.9999999999936784,0.0,6.194156298988673e-12,0.9999999999938058,0.0,9.068079620533354e-12,0.9999999999909319,0.0,8.690936859068188e-12,0.9999999999913091
"Ineligible User Flow, 3172",0.0,6.073919145421769e-12,0.9999999999939261,0.0,9.110934229283885e-12,0.9999999999908891,0.0,7.574385563202668e-12,0.9999999999924256,0.0,7.39086569723213e-12,0.9999999999926091,0.0,9.369949260928934e-12,0.99999999999063
"Ineligible User Flow, 3173",0.0,6.9214634024206134e-12,0.9999999999930785,0.0,8.609779555968089e-12,0.9999999999913902,0.0,7.740363905384129e-12,0.9999999999922596,0.0,7.182365813207525e-12,0.9999999999928176,0.0,7.866596263284009e-12,0.9999999999921334
"Ineligible User Flow, 3174",0.0,6.680211939169567e-12,0.9999999999933198,0.0,8.436584764126565e-12,0.9999999999915634,0.0,8.382738947432244e-12,0.9999999999916173,0.0,8.4169338165907e-12,0.9999999999915831,0.0,7.910561095059165e-12,0.9999999999920894
"Ineligible User Flow, 3175",0.0,7.1807004786705875e-12,0.9999999999928193,0.0,7.775446952962284e-12,0.9999999999922246,0.0,6.178169087434071e-12,0.9999999999938218,0.0,6.241007710627855e-12,0.999999999993759,0.0,8.387179839530745e-12,0.9999999999916128
"Ineligible User Flow, 3176",0.0,6.9578787176283186e-12,0.9999999999930421,0.0,7.314260308532994e-12,0.9999999999926857,0.0,6.739830915591938e-12,0.9999999999932602,0.0,7.94742049947672e-12,0.9999999999920526,0.0,9.007128376481432e-12,0.9999999999909929
"Ineligible User Flow, 3177",0.0,6.2092553321235755e-12,0.9999999999937907,0.0,6.1496363557012046e-12,0.9999999999938504,0.0,8.250622407501851e-12,0.9999999999917494,0.0,6.706413202550721e-12,0.9999999999932936,0.0,6.618150472093021e-12,0.9999999999933818
"Ineligible User Flow, 3178",0.0,6.579958800045915e-12,0.99999999999342,0.0,8.361311643056979e-12,0.9999999999916387,0.0,8.809397655795692e-12,0.9999999999911906,0.0,6.52544684953682e-12,0.9999999999934746,0.0,9.407585821463726e-12,0.9999999999905924
"Ineligible User Flow, 3179",0.0,6.850187084239678e-12,0.9999999999931498,0.0,6.629030657734347e-12,0.999999999993371,0.0,8.429368314466501e-12,0.9999999999915706,0.0,6.5892846734527666e-12,0.9999999999934107,0.0,7.239764343580646e-12,0.9999999999927602
"Ineligible User Flow, 3180",0.0,8.89976981000018e-12,0.9999999999911002,0.0,6.056044554725304e-12,0.999999999993944,0.0,7.830291970378767e-12,0.9999999999921697,0.0,7.523870415582223e-12,0.9999999999924761,0.0,7.561395953814554e-12,0.9999999999924386
"Ineligible User Flow, 3181",0.0,6.2830851632611484e-12,0.9999999999937169,0.0,7.185585459978938e-12,0.9999999999928144,0.0,6.1562976938489555e-12,0.9999999999938437,0.0,7.16582349014061e-12,0.9999999999928342,0.0,9.264811140496931e-12,0.9999999999907352
"Ineligible User Flow, 3182",0.0,6.894484982922222e-12,0.9999999999931055,0.0,6.601164059816256e-12,0.9999999999933988,0.0,8.748113344836383e-12,0.9999999999912519,0.0,8.954836872021588e-12,0.9999999999910452,0.0,6.2624350150031205e-12,0.9999999999937376
"Ineligible User Flow, 3183",0.0,8.10584932509073e-12,0.9999999999918942,0.0,6.31272811801864e-12,0.9999999999936873,0.0,8.619216451677403e-12,0.9999999999913808,0.0,6.0267346668752e-12,0.9999999999939733,0.0,7.552181102710165e-12,0.9999999999924478
"Ineligible User Flow, 3184",0.0,9.35873600838022e-12,0.9999999999906413,0.0,9.184097926606682e-12,0.9999999999908159,0.0,6.622813408796446e-12,0.9999999999933772,0.0,6.4465099924859715e-12,0.9999999999935535,0.0,8.356204617143703e-12,0.9999999999916438
"Ineligible User Flow, 3185",0.0,7.0358163739570045e-12,0.9999999999929642,0.0,8.45712389008213e-12,0.9999999999915429,0.0,6.1026739217595605e-12,0.9999999999938973,0.0,8.873346502014101e-12,0.9999999999911267,0.0,7.51310125224336e-12,0.9999999999924869
"Ineligible User Flow, 3186",0.0,8.467782031118531e-12,0.9999999999915322,0.0,7.614131547484249e-12,0.9999999999923859,0.0,8.962941500101351e-12,0.9999999999910371,0.0,8.225309322540397e-12,0.9999999999917747,0.0,7.87192533380221e-12,0.9999999999921281
"Ineligible User Flow, 3187",0.0,8.595013589740574e-12,0.999999999991405,0.0,7.0498051840672815e-12,0.9999999999929502,0.0,9.195089134550471e-12,0.9999999999908049,0.0,6.5616401201396e-12,0.9999999999934384,0.0,8.846923194028022e-12,0.9999999999911531
"Ineligible User Flow, 3188",0.0,6.6876504334345555e-12,0.9999999999933123,0.0,6.744604874597826e-12,0.9999999999932554,0.0,6.075806524563632e-12,0.9999999999939242,0.0,7.677192215282957e-12,0.9999999999923228,0.0,8.587019983963273e-12,0.999999999991413
"Ineligible User Flow, 3189",0.0,6.238454197671217e-12,0.9999999999937615,0.0,6.146416708929792e-12,0.9999999999938536,0.0,6.969536059386883e-12,0.9999999999930305,0.0,7.982392524752413e-12,0.9999999999920176,0.0,8.881562152396327e-12,0.9999999999911184
"Ineligible User Flow, 3190",0.0,6.8409722331352896e-12,0.999999999993159,0.0,7.756129072333806e-12,0.9999999999922439,0.0,6.969314014781958e-12,0.9999999999930307,0.0,9.051870364373826e-12,0.9999999999909481,0.0,9.159228930855079e-12,0.9999999999908408
"Ineligible User Flow, 3191",0.0,9.01101415706762e-12,0.999999999990989,0.0,7.328138096340808e-12,0.9999999999926719,0.0,8.65707505681712e-12,0.9999999999913429,0.0,7.937761559162482e-12,0.9999999999920622,0.0,6.617373315975783e-12,0.9999999999933826
"Ineligible User Flow, 3192",0.0,8.902989456771593e-12,0.999999999991097,0.0,7.204237206792641e-12,0.9999999999927958,0.0,6.1097793491171615e-12,0.9999999999938902,0.0,7.979950034098238e-12,0.99999999999202,0.0,7.634115561927501e-12,0.9999999999923659
"Ineligible User Flow, 3193",0.0,7.043476912826918e-12,0.9999999999929565,0.0,7.271627744387388e-12,0.9999999999927284,0.0,7.228995180241782e-12,0.999999999992771,0.0,9.132028466751763e-12,0.999999999990868,0.0,8.558709296835332e-12,0.9999999999914413
"Ineligible User Flow, 3194",0.0,6.339817559819494e-12,0.9999999999936602,0.0,6.563971588491313e-12,0.999999999993436,0.0,7.85427278771067e-12,0.9999999999921457,0.0,6.697531418353719e-12,0.9999999999933025,0.0,6.0643712274099926e-12,0.9999999999939356
"Ineligible User Flow, 3195",0.0,6.9216854470255385e-12,0.9999999999930783,0.0,8.273493001809129e-12,0.9999999999917265,0.0,9.18931597482242e-12,0.9999999999908107,0.0,7.647882327432853e-12,0.9999999999923521,0.0,6.449840661559847e-12,0.9999999999935502
"Ineligible User Flow, 3196",0.0,6.7593708408253406e-12,0.9999999999932406,0.0,8.67028671081016e-12,0.9999999999913297,0.0,9.168776848866855e-12,0.9999999999908312,0.0,6.204814440025075e-12,0.9999999999937952,0.0,7.387424005855792e-12,0.9999999999926126
"Ineligible User Flow, 3197",0.0,7.466138818301715e-12,0.9999999999925339,0.0,7.1667116685603105e-12,0.9999999999928333,0.0,8.054001909840736e-12,0.999999999991946,0.0,9.069411888162904e-12,0.9999999999909306,0.0,7.82163223078669e-12,0.9999999999921784
"Ineligible User Flow, 3198",0.0,7.543188296210701e-12,0.9999999999924568,0.0,9.22506515621535e-12,0.9999999999907749,0.0,7.007061597619213e-12,0.9999999999929929,0.0,6.537326235900309e-12,0.9999999999934627,0.0,6.342815161985982e-12,0.9999999999936572
"Ineligible User Flow, 3199",0.0,6.64857058296775e-12,0.9999999999933514,0.0,6.8295369359816505e-12,0.9999999999931705,0.0,7.709277660694625e-12,0.9999999999922907,0.0,7.136624624592969e-12,0.9999999999928634,0.0,6.812883590612273e-12,0.9999999999931871
"Ineligible User Flow, 3200",0.0,8.782086169389913e-12,0.9999999999912179,0.0,6.086575687902496e-12,0.9999999999939134,0.0,9.226397423844901e-12,0.9999999999907736,0.0,8.220202296627122e-12,0.9999999999917798,0.0,7.744471730575242e-12,0.9999999999922555
"Ineligible User Flow, 3201",0.0,5.969447158804542e-12,0.9999999999940306,0.0,7.052469719326382e-12,0.9999999999929475,0.0,8.25717272334714e-12,0.9999999999917428,0.0,7.845057936606281e-12,0.9999999999921549,0.0,7.231659715500882e-12,0.9999999999927683
"Ineligible User Flow, 3202",0.0,9.279910173631833e-12,0.9999999999907201,0.0,8.051226352279173e-12,0.9999999999919488,0.0,8.001821427683353e-12,0.9999999999919982,0.0,7.670197810227819e-12,0.9999999999923298,0.0,6.461275958713486e-12,0.9999999999935387
"Ineligible User Flow, 3203",0.0,8.181344490765241e-12,0.9999999999918187,0.0,6.5494276668687235e-12,0.9999999999934506,0.0,6.438849453616058e-12,0.9999999999935612,0.0,6.574962796435102e-12,0.999999999993425,0.0,9.368394948694458e-12,0.9999999999906316
"Ineligible User Flow, 3204",0.0,8.261946682353027e-12,0.999999999991738,0.0,8.63231708336798e-12,0.9999999999913677,0.0,9.312772775160738e-12,0.9999999999906872,0.0,6.8159922150812235e-12,0.999999999993184,0.0,7.584377570424294e-12,0.9999999999924156
"Ineligible User Flow, 3205",0.0,7.81363862500939e-12,0.9999999999921864,0.0,6.168954236329682e-12,0.999999999993831,0.0,6.074585279236544e-12,0.9999999999939254,0.0,9.049760940627039e-12,0.9999999999909502,0.0,9.100498132852408e-12,0.9999999999908995
"Ineligible User Flow, 3206",0.0,8.679501561914549e-12,0.9999999999913205,0.0,8.186229472073592e-12,0.9999999999918138,0.0,7.011613512020176e-12,0.9999999999929884,0.0,7.381428801522816e-12,0.9999999999926186,0.0,6.864731005862268e-12,0.9999999999931353
"Ineligible User Flow, 3207",0.0,6.0604854468238045e-12,0.9999999999939395,0.0,8.064549028574675e-12,0.9999999999919355,0.0,6.688871678761643e-12,0.9999999999933111,0.0,8.767542247767324e-12,0.9999999999912325,0.0,6.499134563853204e-12,0.9999999999935009
"Ineligible User Flow, 3208",0.0,8.681277918753949e-12,0.9999999999913187,0.0,6.183054068742422e-12,0.999999999993817,0.0,6.157407916873581e-12,0.9999999999938426,0.0,7.548961455938752e-12,0.999999999992451,0.0,8.528289185960602e-12,0.9999999999914717
"Ineligible User Flow, 3209",0.0,7.943978808100383e-12,0.999999999992056,0.0,7.12963021953783e-12,0.9999999999928704,0.0,8.00959298885573e-12,0.9999999999919904,0.0,6.612266290062507e-12,0.9999999999933877,0.0,7.368994303647014e-12,0.999999999992631
"Ineligible User Flow, 3210",0.0,7.86792853091356e-12,0.9999999999921321,0.0,8.789635685957364e-12,0.9999999999912104,0.0,7.155609438314059e-12,0.9999999999928444,0.0,7.156941705943609e-12,0.9999999999928431,0.0,7.017830760958077e-12,0.9999999999929822
"Ineligible User Flow, 3211",0.0,7.008948976761076e-12,0.999999999992991,0.0,7.282952019238564e-12,0.999999999992717,0.0,8.600786749468625e-12,0.9999999999913992,0.0,8.91475782083262e-12,0.9999999999910852,0.0,6.8719474555223314e-12,0.999999999993128
"Ineligible User Flow, 3212",0.0,6.033840094232801e-12,0.9999999999939662,0.0,9.411471602049915e-12,0.9999999999905885,0.0,7.123746037507317e-12,0.9999999999928763,0.0,6.9331207441791776e-12,0.9999999999930669,0.0,8.249956273687076e-12,0.99999999999175
