,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1893",0.0,4.319999913349193e-11,0.9999999999568,0.0,4.7347903375793976e-11,0.9999999999526521,0.0,3.985822782937021e-11,0.9999999999601418,0.0,4.127731489944608e-11,0.9999999999587227,0.0,4.6629811123466425e-11,0.9999999999533702
"Ineligible User Flow, 1894",0.0,4.178679624544657e-11,0.9999999999582132,0.0,4.2130965383080365e-11,0.999999999957869,0.0,3.674527349062373e-11,0.9999999999632547,0.0,3.606115406284971e-11,0.9999999999639388,0.0,3.996913910953026e-11,0.9999999999600309
"Ineligible User Flow, 1895",0.0,3.866540421171294e-11,0.9999999999613346,0.0,4.687372712197657e-11,0.9999999999531263,0.0,4.450340096440186e-11,0.9999999999554966,0.0,4.3095749191479626e-11,0.9999999999569043,0.0,3.953648519683384e-11,0.9999999999604635
"Ineligible User Flow, 1896",0.0,3.9693026643305984e-11,0.999999999960307,0.0,4.508493578470052e-11,0.9999999999549151,0.0,4.320499513710274e-11,0.999999999956795,0.0,4.0253578248439226e-11,0.9999999999597464,0.0,4.715483559181166e-11,0.9999999999528452
"Ineligible User Flow, 1897",0.0,4.4886205863292616e-11,0.9999999999551138,0.0,3.96239707711743e-11,0.999999999960376,0.0,4.456457425305871e-11,0.9999999999554354,0.0,3.971944995129206e-11,0.9999999999602806,0.0,4.23965307305707e-11,0.9999999999576035
"Ineligible User Flow, 1898",0.0,4.749911575174792e-11,0.9999999999525009,0.0,4.296607514220341e-11,0.9999999999570339,0.0,4.037259415667904e-11,0.9999999999596274,0.0,4.512334950135255e-11,0.9999999999548767,0.0,4.7650217105399406e-11,0.9999999999523498
"Ineligible User Flow, 1899",0.0,4.123745789286204e-11,0.9999999999587625,0.0,4.4560022338657745e-11,0.99999999995544,0.0,4.395472874563211e-11,0.9999999999560453,0.0,4.0906722453826205e-11,0.9999999999590933,0.0,4.7811754555482366e-11,0.9999999999521882
"Ineligible User Flow, 1900",0.0,3.68031161102067e-11,0.9999999999631969,0.0,4.823741406312365e-11,0.9999999999517626,0.0,3.965350270362933e-11,0.9999999999603465,0.0,4.607270120970952e-11,0.9999999999539273,0.0,4.496192307357205e-11,0.9999999999550381
"Ineligible User Flow, 1901",0.0,4.1261549732496405e-11,0.9999999999587385,0.0,3.566658079989793e-11,0.9999999999643334,0.0,4.60277371772122e-11,0.9999999999539723,0.0,3.757127942094485e-11,0.9999999999624287,0.0,3.7030045696440084e-11,0.99999999996297
"Ineligible User Flow, 1902",0.0,4.545119836052436e-11,0.9999999999545488,0.0,4.6041170875810167e-11,0.9999999999539588,0.0,3.604450071748033e-11,0.9999999999639555,0.0,3.5717651059030686e-11,0.9999999999642823,0.0,3.9603542667521197e-11,0.9999999999603965
"Ineligible User Flow, 1903",0.0,3.807931747701332e-11,0.9999999999619207,0.0,3.566580364378069e-11,0.9999999999643342,0.0,4.694766797541661e-11,0.9999999999530523,0.0,3.531264169964743e-11,0.9999999999646874,0.0,4.243705387096952e-11,0.999999999957563
"Ineligible User Flow, 1904",0.0,3.6192049357453016e-11,0.999999999963808,0.0,4.697242594886575e-11,0.9999999999530276,0.0,3.8829606197055e-11,0.9999999999611704,0.0,3.81931153370374e-11,0.9999999999618069,0.0,4.7482462406378545e-11,0.9999999999525175
"Ineligible User Flow, 1905",0.0,4.073352766198468e-11,0.9999999999592665,0.0,4.205225057063444e-11,0.9999999999579477,0.0,4.151323729217893e-11,0.9999999999584868,0.0,4.1030290276466985e-11,0.9999999999589697,0.0,4.545530618571547e-11,0.9999999999545447
"Ineligible User Flow, 1906",0.0,4.186195834421369e-11,0.999999999958138,0.0,3.5993874547557425e-11,0.9999999999640061,0.0,3.762090639014559e-11,0.9999999999623791,0.0,4.545208653894406e-11,0.9999999999545479,0.0,4.829692201724356e-11,0.9999999999517031
"Ineligible User Flow, 1907",0.0,4.254208096909906e-11,0.9999999999574579,0.0,3.8554381909250424e-11,0.9999999999614456,0.0,3.9849790134383056e-11,0.9999999999601502,0.0,3.9297676224236966e-11,0.9999999999607023,0.0,3.8774206068126205e-11,0.9999999999612258
"Ineligible User Flow, 1908",0.0,4.432954003874556e-11,0.9999999999556705,0.0,4.6020298682947214e-11,0.9999999999539797,0.0,4.6001313869226124e-11,0.9999999999539987,0.0,4.251410334887851e-11,0.9999999999574859,0.0,3.584044172555423e-11,0.9999999999641596
"Ineligible User Flow, 1909",0.0,4.3426373608213e-11,0.9999999999565736,0.0,3.6605163344916036e-11,0.9999999999633948,0.0,4.0538683521162966e-11,0.9999999999594613,0.0,4.4886205863292616e-11,0.9999999999551138,0.0,3.629829770090964e-11,0.9999999999637017
"Ineligible User Flow, 1910",0.0,3.8252068179644994e-11,0.9999999999617479,0.0,4.1070813416865803e-11,0.9999999999589292,0.0,4.668443409627798e-11,0.9999999999533156,0.0,3.758915401164131e-11,0.9999999999624108,0.0,4.231859307424202e-11,0.9999999999576814
"Ineligible User Flow, 1911",0.0,4.406031095527396e-11,0.9999999999559397,0.0,3.898625866582961e-11,0.9999999999610137,0.0,4.7099879552092716e-11,0.9999999999529001,0.0,3.557176775359494e-11,0.9999999999644282,0.0,4.7122306057190144e-11,0.9999999999528777
"Ineligible User Flow, 1912",0.0,4.621703020291079e-11,0.999999999953783,0.0,4.6904702344363614e-11,0.9999999999530953,0.0,3.7525649254632754e-11,0.9999999999624744,0.0,4.548694754191729e-11,0.999999999954513,0.0,4.092548522294237e-11,0.9999999999590745
"Ineligible User Flow, 1913",0.0,4.655942298370519e-11,0.9999999999534406,0.0,4.552458410245208e-11,0.9999999999544754,0.0,3.6792235924565375e-11,0.9999999999632078,0.0,4.625588800877267e-11,0.9999999999537441,0.0,4.152311827709809e-11,0.9999999999584769
"Ineligible User Flow, 1914",0.0,4.815658982693094e-11,0.9999999999518434,0.0,3.812050675122691e-11,0.9999999999618795,0.0,3.880962218261175e-11,0.9999999999611904,0.0,4.001987630175563e-11,0.9999999999599801,0.0,4.26275681419952e-11,0.9999999999573724
"Ineligible User Flow, 1915",0.0,4.723021973518371e-11,0.9999999999527698,0.0,4.3521519721423374e-11,0.9999999999564785,0.0,4.721534274665373e-11,0.9999999999527847,0.0,4.1251446702972316e-11,0.9999999999587486,0.0,4.3146819450612384e-11,0.9999999999568532
"Ineligible User Flow, 1916",0.0,4.399458575221615e-11,0.9999999999560054,0.0,4.086331273356336e-11,0.9999999999591367,0.0,3.6512903811569686e-11,0.9999999999634871,0.0,3.559641470474162e-11,0.9999999999644036,0.0,4.06742417524697e-11,0.9999999999593258
"Ineligible User Flow, 1917",0.0,4.6422865551676296e-11,0.9999999999535771,0.0,3.5911384976827776e-11,0.9999999999640886,0.0,3.8849257144590865e-11,0.9999999999611507,0.0,4.533162734077223e-11,0.9999999999546684,0.0,4.6905257455875926e-11,0.9999999999530947
"Ineligible User Flow, 1918",0.0,4.3442582864372525e-11,0.9999999999565574,0.0,4.321820679109578e-11,0.9999999999567818,0.0,3.867650644195919e-11,0.9999999999613235,0.0,4.418765353619847e-11,0.9999999999558123,0.0,4.678446519079671e-11,0.9999999999532155
"Ineligible User Flow, 1919",0.0,4.590905433587977e-11,0.999999999954091,0.0,4.498257322183008e-11,0.9999999999550174,0.0,3.57155416352839e-11,0.9999999999642845,0.0,4.052869151394134e-11,0.9999999999594713,0.0,4.018230193025829e-11,0.9999999999598177
"Ineligible User Flow, 1920",0.0,4.034728107171759e-11,0.9999999999596527,0.0,4.229572247993474e-11,0.9999999999577043,0.0,4.7942316783178285e-11,0.9999999999520577,0.0,4.52932136241202e-11,0.9999999999547068,0.0,4.7611803388747376e-11,0.9999999999523882
"Ineligible User Flow, 1921",0.0,4.222555638477843e-11,0.9999999999577744,0.0,4.2021941482062175e-11,0.9999999999579781,0.0,4.45862236020389e-11,0.9999999999554138,0.0,3.5763503269947705e-11,0.9999999999642365,0.0,4.2187919824243636e-11,0.9999999999578121
"Ineligible User Flow, 1922",0.0,4.496802930020749e-11,0.999999999955032,0.0,3.9336867097006234e-11,0.9999999999606631,0.0,4.5059178610529216e-11,0.9999999999549408,0.0,3.5399905229382966e-11,0.9999999999646001,0.0,4.8123727225402035e-11,0.9999999999518763
"Ineligible User Flow, 1923",0.0,4.0073500073845025e-11,0.9999999999599265,0.0,4.242417528388387e-11,0.9999999999575758,0.0,4.786748775131855e-11,0.9999999999521325,0.0,4.82431872228517e-11,0.9999999999517568,0.0,4.1168846109940205e-11,0.9999999999588312
"Ineligible User Flow, 1924",0.0,4.493228011881456e-11,0.9999999999550677,0.0,4.1779135706576653e-11,0.9999999999582209,0.0,4.30090407732564e-11,0.999999999956991,0.0,4.489331129065022e-11,0.9999999999551067,0.0,3.648670254818853e-11,0.9999999999635133
"Ineligible User Flow, 1925",0.0,3.722977481857015e-11,0.9999999999627702,0.0,4.592382030210729e-11,0.9999999999540762,0.0,4.042066681364531e-11,0.9999999999595793,0.0,4.706346423688501e-11,0.9999999999529365,0.0,3.6243674728098085e-11,0.9999999999637563
"Ineligible User Flow, 1926",0.0,4.687017440829777e-11,0.9999999999531298,0.0,4.609790327236851e-11,0.9999999999539021,0.0,3.749733856750481e-11,0.9999999999625027,0.0,3.902633771701858e-11,0.9999999999609737,0.0,4.126277097782349e-11,0.9999999999587372
"Ineligible User Flow, 1927",0.0,3.991051933383005e-11,0.9999999999600895,0.0,3.7826297649701246e-11,0.9999999999621737,0.0,4.325295677176655e-11,0.999999999956747,0.0,4.382949558845439e-11,0.9999999999561705,0.0,4.2013947876284874e-11,0.999999999957986
"Ineligible User Flow, 1928",0.0,3.5892400163106686e-11,0.9999999999641076,0.0,3.691691397023078e-11,0.9999999999630831,0.0,4.822586774366755e-11,0.9999999999517741,0.0,4.0245140553452075e-11,0.9999999999597549,0.0,4.739131309605682e-11,0.9999999999526087
"Ineligible User Flow, 1929",0.0,4.7525761104338926e-11,0.9999999999524742,0.0,3.948819049526264e-11,0.9999999999605118,0.0,3.9404035589996056e-11,0.999999999960596,0.0,3.9924286099335404e-11,0.9999999999600757,0.0,3.56441542948005e-11,0.9999999999643558
"Ineligible User Flow, 1930",0.0,4.1726289090604496e-11,0.9999999999582737,0.0,3.8209324593196925e-11,0.9999999999617907,0.0,4.394329344847847e-11,0.9999999999560567,0.0,3.750111332578854e-11,0.9999999999624989,0.0,4.6914916396190165e-11,0.9999999999530851
"Ineligible User Flow, 1931",0.0,4.0974224013723415e-11,0.9999999999590258,0.0,3.5807246057117936e-11,0.9999999999641928,0.0,3.732214537421896e-11,0.9999999999626779,0.0,3.6236569300740484e-11,0.9999999999637634,0.0,4.378430951135215e-11,0.9999999999562157
"Ineligible User Flow, 1932",0.0,4.470224190811223e-11,0.9999999999552978,0.0,4.0986547489296754e-11,0.9999999999590135,0.0,4.196776259846047e-11,0.9999999999580322,0.0,4.0820680169417756e-11,0.9999999999591793,0.0,3.6162073335788136e-11,0.9999999999638379
"Ineligible User Flow, 1933",0.0,3.674560655753112e-11,0.9999999999632544,0.0,4.3073211664079736e-11,0.9999999999569268,0.0,4.395250829958286e-11,0.9999999999560475,0.0,3.9404035589996056e-11,0.999999999960596,0.0,3.748457100272162e-11,0.9999999999625154
"Ineligible User Flow, 1934",0.0,3.941424964182261e-11,0.9999999999605858,0.0,3.9641401272660914e-11,0.9999999999603586,0.0,4.6376125162339576e-11,0.9999999999536239,0.0,3.6956437909907436e-11,0.9999999999630436,0.0,4.534039810266677e-11,0.9999999999546596
"Ineligible User Flow, 1935",0.0,4.611111492636155e-11,0.9999999999538889,0.0,3.5964675682009783e-11,0.9999999999640353,0.0,4.4536596632838155e-11,0.9999999999554634,0.0,3.7801095587042255e-11,0.9999999999621989,0.0,4.3822612205701716e-11,0.9999999999561774
"Ineligible User Flow, 1936",0.0,3.887778987632373e-11,0.9999999999611222,0.0,4.012012944087928e-11,0.9999999999598799,0.0,4.198963399204558e-11,0.9999999999580104,0.0,4.6640802331410214e-11,0.9999999999533592,0.0,4.332723069211397e-11,0.9999999999566728
"Ineligible User Flow, 1937",0.0,4.052858049163888e-11,0.9999999999594714,0.0,3.649069935107718e-11,0.9999999999635093,0.0,3.750610932939935e-11,0.9999999999624939,0.0,4.022104871381771e-11,0.999999999959779,0.0,3.619216037975548e-11,0.9999999999638078
"Ineligible User Flow, 1938",0.0,3.6485481302861444e-11,0.9999999999635145,0.0,4.8010262432285344e-11,0.9999999999519897,0.0,4.8106518768520345e-11,0.9999999999518935,0.0,4.249867124883622e-11,0.9999999999575013,0.0,4.7524872925919226e-11,0.9999999999524751
"Ineligible User Flow, 1939",0.0,4.819533661049036e-11,0.9999999999518047,0.0,4.1474712553224435e-11,0.9999999999585253,0.0,4.218603244510177e-11,0.999999999957814,0.0,3.738565013122752e-11,0.9999999999626143,0.0,4.6342929493903284e-11,0.9999999999536571
"Ineligible User Flow, 1940",0.0,4.828426547476283e-11,0.9999999999517157,0.0,4.030353828454736e-11,0.9999999999596965,0.0,4.256550667491865e-11,0.9999999999574345,0.0,4.0684344781993786e-11,0.9999999999593157,0.0,3.698885642222649e-11,0.9999999999630111
"Ineligible User Flow, 1941",0.0,4.822331423071091e-11,0.9999999999517767,0.0,3.850930685445064e-11,0.9999999999614907,0.0,4.613009974008264e-11,0.9999999999538699,0.0,3.7620573323238204e-11,0.9999999999623794,0.0,4.7331027985819674e-11,0.999999999952669
"Ineligible User Flow, 1942",0.0,3.630162836998352e-11,0.9999999999636984,0.0,3.941835746701372e-11,0.9999999999605816,0.0,3.5859648583880244e-11,0.9999999999641404,0.0,4.6567083522575103e-11,0.9999999999534329,0.0,4.685596355358257e-11,0.999999999953144
"Ineligible User Flow, 1943",0.0,3.6933456293297695e-11,0.9999999999630665,0.0,4.8271497909979644e-11,0.9999999999517285,0.0,4.4022008260924395e-11,0.999999999955978,0.0,3.621436484024798e-11,0.9999999999637856,0.0,4.016209587121011e-11,0.9999999999598379
"Ineligible User Flow, 1944",0.0,4.665312580698355e-11,0.9999999999533469,0.0,3.653610747278435e-11,0.9999999999634639,0.0,3.546363203099645e-11,0.9999999999645364,0.0,4.0623837627151715e-11,0.9999999999593762,0.0,4.8197779101144533e-11,0.9999999999518022
"Ineligible User Flow, 1945",0.0,3.534406101124432e-11,0.9999999999646559,0.0,4.501077288665556e-11,0.9999999999549892,0.0,4.7689074911261287e-11,0.9999999999523109,0.0,4.275557685673448e-11,0.9999999999572444,0.0,3.9030223497604766e-11,0.9999999999609698
"Ineligible User Flow, 1946",0.0,4.172684420211681e-11,0.9999999999582732,0.0,3.7936098706836674e-11,0.9999999999620639,0.0,3.7998382218518145e-11,0.9999999999620016,0.0,4.2417402923433656e-11,0.9999999999575826,0.0,4.020994648357146e-11,0.99999999995979
"Ineligible User Flow, 1947",0.0,4.3307912811485494e-11,0.9999999999566921,0.0,3.8346992248250444e-11,0.999999999961653,0.0,4.104361295276249e-11,0.9999999999589564,0.0,4.2226777630105516e-11,0.9999999999577732,0.0,4.234834705130197e-11,0.9999999999576517
"Ineligible User Flow, 1948",0.0,3.951905469534722e-11,0.999999999960481,0.0,4.670430708841877e-11,0.9999999999532957,0.0,3.563471739909119e-11,0.9999999999643653,0.0,3.595979070070143e-11,0.9999999999640402,0.0,4.6564418987316e-11,0.9999999999534356
"Ineligible User Flow, 1949",0.0,3.762568034915148e-11,0.9999999999623743,0.0,3.5629721395480374e-11,0.9999999999643703,0.0,4.4565684476083334e-11,0.9999999999554343,0.0,4.6977532974779024e-11,0.9999999999530225,0.0,3.583300323128924e-11,0.999999999964167
"Ineligible User Flow, 1950",0.0,4.527023200751046e-11,0.9999999999547298,0.0,4.290579003196626e-11,0.9999999999570942,0.0,4.5920156566126025e-11,0.9999999999540798,0.0,3.865185949081251e-11,0.9999999999613481,0.0,3.715860952269168e-11,0.9999999999628414
"Ineligible User Flow, 1951",0.0,4.175459977773244e-11,0.9999999999582454,0.0,4.213640547590103e-11,0.9999999999578636,0.0,3.552635963188777e-11,0.9999999999644736,0.0,3.761380096278799e-11,0.9999999999623862,0.0,4.0570435899667245e-11,0.9999999999594296
"Ineligible User Flow, 1952",0.0,3.957489891348587e-11,0.9999999999604251,0.0,4.67382799129723e-11,0.9999999999532617,0.0,4.6282422339061213e-11,0.9999999999537176,0.0,4.0059289219129823e-11,0.9999999999599407,0.0,4.723543778339945e-11,0.9999999999527646
"Ineligible User Flow, 1953",0.0,4.7775450262577124e-11,0.9999999999522245,0.0,3.602540488145678e-11,0.9999999999639746,0.0,4.703826217422602e-11,0.9999999999529617,0.0,3.977496110252332e-11,0.999999999960225,0.0,4.432687550348646e-11,0.9999999999556731
"Ineligible User Flow, 1954",0.0,3.8750003206189376e-11,0.99999999996125,0.0,3.792144376291162e-11,0.9999999999620786,0.0,3.882993926396239e-11,0.9999999999611701,0.0,4.502531680827815e-11,0.9999999999549747,0.0,4.186773150394174e-11,0.9999999999581323
"Ineligible User Flow, 1955",0.0,4.639655326599268e-11,0.9999999999536034,0.0,4.82959228165214e-11,0.9999999999517041,0.0,4.3015813133706615e-11,0.9999999999569842,0.0,4.733180514193691e-11,0.9999999999526682,0.0,3.879463417177931e-11,0.9999999999612054
"Ineligible User Flow, 1956",0.0,4.736011582906485e-11,0.9999999999526399,0.0,4.824751709264774e-11,0.9999999999517525,0.0,3.6359693034171414e-11,0.9999999999636403,0.0,4.694433730634273e-11,0.9999999999530557,0.0,4.7024384386418205e-11,0.9999999999529756
"Ineligible User Flow, 1957",0.0,4.5028647477352024e-11,0.9999999999549714,0.0,4.543809772883378e-11,0.9999999999545619,0.0,3.876954313142278e-11,0.9999999999612305,0.0,4.8289705567583496e-11,0.9999999999517103,0.0,4.1727954425141434e-11,0.999999999958272
"Ineligible User Flow, 1958",0.0,4.6962655986249047e-11,0.9999999999530373,0.0,4.0472403206592844e-11,0.9999999999595276,0.0,3.5218383764856753e-11,0.9999999999647816,0.0,4.1710856990562206e-11,0.9999999999582891,0.0,4.6909143236462114e-11,0.9999999999530909
"Ineligible User Flow, 1959",0.0,4.35084190897328e-11,0.9999999999564916,0.0,3.993727570872352e-11,0.9999999999600627,0.0,4.3630987711651414e-11,0.999999999956369,0.0,4.8216430847958236e-11,0.9999999999517836,0.0,4.7665538183139233e-11,0.9999999999523345
"Ineligible User Flow, 1960",0.0,4.381006668552345e-11,0.9999999999561899,0.0,4.4550696465250894e-11,0.9999999999554493,0.0,3.625766353820836e-11,0.9999999999637423,0.0,3.8270719926458696e-11,0.9999999999617293,0.0,3.8557934622929224e-11,0.9999999999614421
"Ineligible User Flow, 1961",0.0,4.15595335923058e-11,0.9999999999584405,0.0,4.713762713492997e-11,0.9999999999528624,0.0,4.386702112668672e-11,0.999999999956133,0.0,3.774869306027995e-11,0.9999999999622513,0.0,4.513134310712985e-11,0.9999999999548687
"Ineligible User Flow, 1962",0.0,4.1341041701059567e-11,0.999999999958659,0.0,3.787048452608133e-11,0.9999999999621295,0.0,4.0885073104846015e-11,0.9999999999591149,0.0,4.1899261837841095e-11,0.9999999999581007,0.0,3.796318814863753e-11,0.9999999999620368
"Ineligible User Flow, 1963",0.0,3.715927565650645e-11,0.9999999999628407,0.0,4.828670796541701e-11,0.9999999999517133,0.0,4.3165804264333474e-11,0.9999999999568342,0.0,4.8023918175488234e-11,0.9999999999519761,0.0,3.872946408023381e-11,0.9999999999612705
"Ineligible User Flow, 1964",0.0,3.583155994135723e-11,0.9999999999641684,0.0,3.7719938283942156e-11,0.9999999999622801,0.0,4.831934852234099e-11,0.9999999999516807,0.0,4.8176240774466805e-11,0.9999999999518238,0.0,4.35412816912617e-11,0.9999999999564587
"Ineligible User Flow, 1965",0.0,3.785327606919964e-11,0.9999999999621467,0.0,4.551781174200187e-11,0.9999999999544822,0.0,4.560929411923098e-11,0.9999999999543907,0.0,3.873679155219634e-11,0.9999999999612632,0.0,4.350153570698012e-11,0.9999999999564985
"Ineligible User Flow, 1966",0.0,3.7900793614653594e-11,0.9999999999620992,0.0,3.578759510958207e-11,0.9999999999642124,0.0,4.819633581121252e-11,0.9999999999518037,0.0,3.562217187891292e-11,0.9999999999643778,0.0,4.77823336453298e-11,0.9999999999522177
"Ineligible User Flow, 1967",0.0,4.690803301343749e-11,0.999999999953092,0.0,3.987943308914055e-11,0.9999999999601206,0.0,3.983624541348263e-11,0.9999999999601638,0.0,3.9382386241015865e-11,0.9999999999606176,0.0,4.086109228751411e-11,0.9999999999591389
"Ineligible User Flow, 1968",0.0,4.1215142410067074e-11,0.9999999999587849,0.0,4.4942605192943574e-11,0.9999999999550574,0.0,4.228772887415744e-11,0.9999999999577123,0.0,3.8644976108059836e-11,0.999999999961355,0.0,3.8504199828537367e-11,0.9999999999614958
