,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.3860912417840154e-11,0.9999999999861391,0.0,1.3301248991126613e-11,0.9999999999866988,0.0,1.147137940193943e-11,0.9999999999885286,0.0,1.2505219082470376e-11,0.9999999999874948,0.0,1.3479328764276488e-11,0.9999999999865207
"Ineligible User Flow, 98",0.0,1.1777800956735973e-11,0.9999999999882222,0.0,1.1685097334179773e-11,0.9999999999883149,0.0,1.1422085499646073e-11,0.9999999999885779,0.0,1.1468936911285255e-11,0.9999999999885311,0.0,1.3060441617085417e-11,0.9999999999869396
"Ineligible User Flow, 99",0.0,1.2320255926567825e-11,0.9999999999876797,0.0,1.1856293724576972e-11,0.9999999999881437,0.0,1.1588285886432459e-11,0.9999999999884117,0.0,1.3113732322267424e-11,0.9999999999868863,0.0,1.2598810883446276e-11,0.9999999999874012
"Ineligible User Flow, 100",0.0,1.3720136138317685e-11,0.9999999999862799,0.0,1.278077643718234e-11,0.9999999999872192,0.0,1.178557251790835e-11,0.9999999999882144,0.0,1.4328760400417195e-11,0.9999999999856712,0.0,1.3373857576937098e-11,0.9999999999866261
"Ineligible User Flow, 101",0.0,1.2949086247715513e-11,0.9999999999870509,0.0,1.289557349792858e-11,0.9999999999871044,0.0,1.1399658994548645e-11,0.9999999999886003,0.0,1.3304135570990638e-11,0.9999999999866959,0.0,1.4113266111337452e-11,0.9999999999858867
"Ineligible User Flow, 102",0.0,1.1714296199727414e-11,0.9999999999882857,0.0,1.449929065699962e-11,0.9999999999855007,0.0,1.237654423391632e-11,0.9999999999876235,0.0,1.431355034497983e-11,0.9999999999856864,0.0,1.2596590437397026e-11,0.9999999999874034
"Ineligible User Flow, 103",0.0,1.470623622878975e-11,0.9999999999852938,0.0,1.3349543692697807e-11,0.9999999999866505,0.0,1.111566394484953e-11,0.9999999999888843,0.0,1.235711533098538e-11,0.9999999999876429,0.0,1.4002243808874937e-11,0.9999999999859978
"Ineligible User Flow, 104",0.0,1.3353873562493845e-11,0.9999999999866461,0.0,1.3691936473492206e-11,0.9999999999863081,0.0,1.4109713397658652e-11,0.9999999999858903,0.0,1.3325340830760979e-11,0.9999999999866747,0.0,1.384525827319294e-11,0.9999999999861547
"Ineligible User Flow, 105",0.0,1.2101653013019131e-11,0.9999999999878983,0.0,1.3301915124941388e-11,0.9999999999866981,0.0,1.414623973516882e-11,0.9999999999858538,0.0,1.2736478538499796e-11,0.9999999999872635,0.0,1.1020961920849004e-11,0.999999999988979
"Ineligible User Flow, 106",0.0,1.33818511827144e-11,0.9999999999866181,0.0,1.1897482998790565e-11,0.9999999999881025,0.0,1.3183343305911421e-11,0.9999999999868167,0.0,1.187916431888425e-11,0.9999999999881208,0.0,1.3908985074806424e-11,0.999999999986091
"Ineligible User Flow, 107",0.0,1.4624079724967487e-11,0.9999999999853759,0.0,1.175781694229272e-11,0.9999999999882422,0.0,1.2458367670831194e-11,0.9999999999875416,0.0,1.388011927616617e-11,0.9999999999861199,0.0,1.3123946374093975e-11,0.999999999986876
"Ineligible User Flow, 108",0.0,1.360078716317048e-11,0.9999999999863992,0.0,1.297895124707793e-11,0.999999999987021,0.0,1.4085066446511973e-11,0.9999999999859149,0.0,1.3986256597320335e-11,0.9999999999860137,0.0,1.3891887640227196e-11,0.9999999999861081
"Ineligible User Flow, 109",0.0,1.2660206216708048e-11,0.9999999999873398,0.0,1.1727840920627841e-11,0.9999999999882722,0.0,1.145861183715624e-11,0.9999999999885414,0.0,1.4096945832875463e-11,0.999999999985903,0.0,1.278344097244144e-11,0.9999999999872166
"Ineligible User Flow, 110",0.0,1.4600654019147896e-11,0.9999999999853993,0.0,1.1814660361153528e-11,0.9999999999881853,0.0,1.1627476759201727e-11,0.9999999999883725,0.0,1.0971001884740872e-11,0.999999999989029,0.0,1.2933987214580611e-11,0.999999999987066
"Ineligible User Flow, 111",0.0,1.2985168496015831e-11,0.9999999999870148,0.0,1.124234039195926e-11,0.9999999999887577,0.0,1.230326951429106e-11,0.9999999999876967,0.0,1.1698086943567887e-11,0.9999999999883019,0.0,1.3084200389812395e-11,0.9999999999869158
"Ineligible User Flow, 112",0.0,1.2025824780437233e-11,0.9999999999879742,0.0,1.2049694575466674e-11,0.9999999999879503,0.0,1.4415801885547808e-11,0.9999999999855842,0.0,1.3154366484968705e-11,0.9999999999868456,0.0,1.4322654173781757e-11,0.9999999999856773
"Ineligible User Flow, 113",0.0,1.1413314737751534e-11,0.9999999999885867,0.0,1.4002687898084787e-11,0.9999999999859973,0.0,1.1637912855633203e-11,0.9999999999883621,0.0,1.155786577555773e-11,0.9999999999884421,0.0,1.4263257241964311e-11,0.9999999999857367
"Ineligible User Flow, 114",0.0,1.4114598378967003e-11,0.9999999999858854,0.0,1.3059664460968179e-11,0.9999999999869403,0.0,1.1944778499639597e-11,0.9999999999880552,0.0,1.2937095839049562e-11,0.9999999999870629,0.0,1.1783685138766486e-11,0.9999999999882163
"Ineligible User Flow, 115",0.0,1.3681167310153342e-11,0.9999999999863188,0.0,1.3182011038281871e-11,0.999999999986818,0.0,1.367095325832679e-11,0.999999999986329,0.0,1.2415068972870813e-11,0.9999999999875849,0.0,1.1086687123906813e-11,0.9999999999889133
"Ineligible User Flow, 116",0.0,1.30279120824639e-11,0.9999999999869721,0.0,1.3211209903829513e-11,0.9999999999867888,0.0,1.3796075393202045e-11,0.9999999999862039,0.0,1.3629097850298422e-11,0.9999999999863709,0.0,1.3916090502164025e-11,0.9999999999860839
"Ineligible User Flow, 117",0.0,1.1428191726281511e-11,0.9999999999885718,0.0,1.1251222176156261e-11,0.9999999999887488,0.0,1.423317019799697e-11,0.9999999999857668,0.0,1.1272427435926602e-11,0.9999999999887276,0.0,1.124278448116911e-11,0.9999999999887572
"Ineligible User Flow, 118",0.0,1.4049761354328894e-11,0.9999999999859502,0.0,1.3535506049322521e-11,0.9999999999864645,0.0,1.2215783939950597e-11,0.9999999999877842,0.0,1.2069012456095152e-11,0.999999999987931,0.0,1.4595880060142008e-11,0.9999999999854041
"Ineligible User Flow, 119",0.0,1.1250778086946411e-11,0.9999999999887492,0.0,1.1344036821014924e-11,0.999999999988656,0.0,1.2463252652139545e-11,0.9999999999875367,0.0,1.1460388193995641e-11,0.9999999999885396,0.0,1.3518741681650681e-11,0.9999999999864813
"Ineligible User Flow, 120",0.0,1.458233533924158e-11,0.9999999999854177,0.0,1.1980749725637452e-11,0.9999999999880193,0.0,1.4260703729007673e-11,0.9999999999857393,0.0,1.2058021248151363e-11,0.999999999987942,0.0,1.2193468457155632e-11,0.9999999999878065
"Ineligible User Flow, 121",0.0,1.1182166304024577e-11,0.9999999999888178,0.0,1.262945303892593e-11,0.9999999999873705,0.0,1.1249889908526711e-11,0.9999999999887501,0.0,1.2445156016838155e-11,0.9999999999875548,0.0,1.1932899113276108e-11,0.9999999999880671
"Ineligible User Flow, 122",0.0,1.2266854199083355e-11,0.9999999999877331,0.0,1.4002576875782324e-11,0.9999999999859974,0.0,1.4084511334999661e-11,0.9999999999859155,0.0,1.3815837363040373e-11,0.9999999999861842,0.0,1.466615717760078e-11,0.9999999999853338
"Ineligible User Flow, 123",0.0,1.3897105688442934e-11,0.9999999999861029,0.0,1.1607381722456012e-11,0.9999999999883926,0.0,1.1507350627937285e-11,0.9999999999884926,0.0,1.4673817716470694e-11,0.9999999999853262,0.0,1.4102496947998588e-11,0.9999999999858975
"Ineligible User Flow, 124",0.0,1.3551160193969736e-11,0.9999999999864488,0.0,1.1736056571010067e-11,0.9999999999882639,0.0,1.2794654224990154e-11,0.9999999999872053,0.0,1.1894485396624077e-11,0.9999999999881055,0.0,1.3876566562487369e-11,0.9999999999861234
"Ineligible User Flow, 125",0.0,1.1535217225855376e-11,0.9999999999884648,0.0,1.2119860670622984e-11,0.9999999999878801,0.0,1.25045529486556e-11,0.9999999999874954,0.0,1.3309686686113764e-11,0.9999999999866903,0.0,1.1405543176579158e-11,0.9999999999885945
"Ineligible User Flow, 126",0.0,1.2446044195257855e-11,0.999999999987554,0.0,1.4704903961160198e-11,0.9999999999852951,0.0,1.1789680343099462e-11,0.9999999999882103,0.0,1.3603229653824656e-11,0.9999999999863968,0.0,1.198108279254484e-11,0.9999999999880189
"Ineligible User Flow, 127",0.0,1.4506174039752295e-11,0.9999999999854938,0.0,1.330202614724385e-11,0.999999999986698,0.0,1.3624990025107309e-11,0.999999999986375,0.0,1.434041774217576e-11,0.9999999999856596,0.0,1.3935963494304815e-11,0.999999999986064
"Ineligible User Flow, 128",0.0,1.1435297153639112e-11,0.9999999999885647,0.0,1.1494694085456558e-11,0.9999999999885053,0.0,1.1980860747939914e-11,0.9999999999880191,0.0,1.4381273949481965e-11,0.9999999999856187,0.0,1.30359056882412e-11,0.9999999999869641
"Ineligible User Flow, 129",0.0,1.108302338792555e-11,0.999999999988917,0.0,1.3455792036154435e-11,0.9999999999865442,0.0,1.2685297257064576e-11,0.9999999999873147,0.0,1.370492608288032e-11,0.9999999999862951,0.0,1.2277956429329606e-11,0.999999999987722
"Ineligible User Flow, 130",0.0,1.4410805881936994e-11,0.9999999999855892,0.0,1.2409961946957537e-11,0.99999999998759,0.0,1.2002066007710255e-11,0.9999999999879979,0.0,1.3964718270642607e-11,0.9999999999860353,0.0,1.2337353361147052e-11,0.9999999999876626
"Ineligible User Flow, 131",0.0,1.2648881941856871e-11,0.9999999999873511,0.0,1.1468492822075405e-11,0.9999999999885315,0.0,1.4460210806532814e-11,0.9999999999855398,0.0,1.1035838909378981e-11,0.9999999999889642,0.0,1.146871486668033e-11,0.9999999999885313
"Ineligible User Flow, 132",0.0,1.336952770714106e-11,0.9999999999866305,0.0,1.4346412946508735e-11,0.9999999999856536,0.0,1.121058801345498e-11,0.9999999999887894,0.0,1.3276935106887322e-11,0.9999999999867231,0.0,1.1576517522371432e-11,0.9999999999884235
"Ineligible User Flow, 133",0.0,1.1933676269393345e-11,0.9999999999880663,0.0,1.3781642493881918e-11,0.9999999999862184,0.0,1.4045542506835318e-11,0.9999999999859545,0.0,1.3318013358798453e-11,0.999999999986682,0.0,1.1131651156404132e-11,0.9999999999888683
"Ineligible User Flow, 134",0.0,1.1064149596506923e-11,0.9999999999889359,0.0,1.1265655075476388e-11,0.9999999999887343,0.0,1.2807421789773343e-11,0.9999999999871926,0.0,1.1281975353938378e-11,0.999999999988718,0.0,1.4488410471358293e-11,0.9999999999855116
"Ineligible User Flow, 135",0.0,1.4298118244937541e-11,0.9999999999857019,0.0,1.409639072136315e-11,0.9999999999859036,0.0,1.1409984068677659e-11,0.99999999998859,0.0,1.2304490759618147e-11,0.9999999999876955,0.0,1.3272605237091284e-11,0.9999999999867274
"Ineligible User Flow, 136",0.0,1.2638112778518007e-11,0.9999999999873619,0.0,1.3036238755148588e-11,0.9999999999869638,0.0,1.2080780820156178e-11,0.9999999999879192,0.0,1.4515277868554222e-11,0.9999999999854847,0.0,1.3762213590950978e-11,0.9999999999862378
"Ineligible User Flow, 137",0.0,1.1452505610520802e-11,0.9999999999885475,0.0,1.1115552922547067e-11,0.9999999999888844,0.0,1.4289902594555315e-11,0.9999999999857101,0.0,1.1016965117960353e-11,0.999999999988983,0.0,1.2310041874741273e-11,0.99999999998769
"Ineligible User Flow, 138",0.0,1.2619016942494454e-11,0.999999999987381,0.0,1.402666871541669e-11,0.9999999999859733,0.0,1.2156387008133152e-11,0.9999999999878436,0.0,1.1000644839498364e-11,0.9999999999889994,0.0,1.2189804721174369e-11,0.9999999999878102
"Ineligible User Flow, 139",0.0,1.2247869385362264e-11,0.9999999999877521,0.0,1.3644529950340711e-11,0.9999999999863555,0.0,1.403721583415063e-11,0.9999999999859628,0.0,1.3472223336918887e-11,0.9999999999865278,0.0,1.2390533044026597e-11,0.9999999999876095
"Ineligible User Flow, 140",0.0,1.1753931161706532e-11,0.9999999999882461,0.0,1.1840195490719907e-11,0.9999999999881598,0.0,1.1531553489874113e-11,0.9999999999884684,0.0,1.1608047856270787e-11,0.999999999988392,0.0,1.2809864280427519e-11,0.9999999999871901
"Ineligible User Flow, 141",0.0,1.3757550654247552e-11,0.9999999999862424,0.0,1.1384226894506355e-11,0.9999999999886158,0.0,1.3266499010455846e-11,0.9999999999867335,0.0,1.3885226302079445e-11,0.9999999999861148,0.0,1.3391954212238488e-11,0.999999999986608
"Ineligible User Flow, 142",0.0,1.3221868044865914e-11,0.9999999999867781,0.0,1.1286527268339341e-11,0.9999999999887135,0.0,1.3334999771075218e-11,0.999999999986665,0.0,1.104949465258187e-11,0.9999999999889505,0.0,1.2137291172109599e-11,0.9999999999878627
"Ineligible User Flow, 143",0.0,1.3018031097544736e-11,0.999999999986982,0.0,1.3553380640018986e-11,0.9999999999864466,0.0,1.1646350550620355e-11,0.9999999999883536,0.0,1.102384850071303e-11,0.9999999999889762,0.0,1.439737218333903e-11,0.9999999999856026
"Ineligible User Flow, 144",0.0,1.3896217510023234e-11,0.9999999999861038,0.0,1.2775336344361676e-11,0.9999999999872247,0.0,1.2038259278313035e-11,0.9999999999879617,0.0,1.2848611063986937e-11,0.9999999999871514,0.0,1.292466134117376e-11,0.9999999999870753
"Ineligible User Flow, 145",0.0,1.4298451311844929e-11,0.9999999999857015,0.0,1.1646794639830205e-11,0.9999999999883532,0.0,1.3891221506412421e-11,0.9999999999861088,0.0,1.3813172827781273e-11,0.9999999999861868,0.0,1.1211587214177143e-11,0.9999999999887884
"Ineligible User Flow, 146",0.0,1.423761109009547e-11,0.9999999999857624,0.0,1.2536416349462343e-11,0.9999999999874636,0.0,1.3817946786787161e-11,0.999999999986182,0.0,1.1195266935715154e-11,0.9999999999888047,0.0,1.417055361940811e-11,0.9999999999858294
"Ineligible User Flow, 147",0.0,1.439603991570948e-11,0.999999999985604,0.0,1.128996895971568e-11,0.99999999998871,0.0,1.3920420371960063e-11,0.9999999999860796,0.0,1.3197887227534011e-11,0.9999999999868021,0.0,1.1779910380482761e-11,0.9999999999882201
"Ineligible User Flow, 148",0.0,1.1420420165109135e-11,0.9999999999885796,0.0,1.3915091301441862e-11,0.9999999999860849,0.0,1.2812528815686619e-11,0.9999999999871875,0.0,1.2859713294233188e-11,0.9999999999871403,0.0,1.2399525850526061e-11,0.9999999999876005
"Ineligible User Flow, 149",0.0,1.4226841926756606e-11,0.9999999999857732,0.0,1.367095325832679e-11,0.999999999986329,0.0,1.2879142197164128e-11,0.9999999999871209,0.0,1.208833033672363e-11,0.9999999999879117,0.0,1.4246492874292471e-11,0.9999999999857535
"Ineligible User Flow, 150",0.0,1.215105793761495e-11,0.9999999999878489,0.0,1.3950396393624942e-11,0.9999999999860496,0.0,1.4328649378114733e-11,0.9999999999856714,0.0,1.4036105611126004e-11,0.9999999999859639,0.0,1.112931968805242e-11,0.9999999999888707
"Ineligible User Flow, 151",0.0,1.1619483153424426e-11,0.9999999999883805,0.0,1.122912873796622e-11,0.9999999999887709,0.0,1.439737218333903e-11,0.9999999999856026,0.0,1.162803187071404e-11,0.999999999988372,0.0,1.1585732373475821e-11,0.9999999999884143
"Ineligible User Flow, 152",0.0,1.3059553438665716e-11,0.9999999999869404,0.0,1.4079071242178998e-11,0.9999999999859209,0.0,1.2083556377717741e-11,0.9999999999879164,0.0,1.1856848836089284e-11,0.9999999999881432,0.0,1.22344356867643e-11,0.9999999999877656
"Ineligible User Flow, 153",0.0,1.342248534541568e-11,0.9999999999865775,0.0,1.4249046387249109e-11,0.999999999985751,0.0,1.3459344749833235e-11,0.9999999999865407,0.0,1.2967626972226753e-11,0.9999999999870324,0.0,1.2779999281065102e-11,0.99999999998722
"Ineligible User Flow, 154",0.0,1.4308554341369017e-11,0.9999999999856914,0.0,1.4048429086699343e-11,0.9999999999859516,0.0,1.3755441230500765e-11,0.9999999999862446,0.0,1.1303846747523494e-11,0.9999999999886962,0.0,1.2069567567607464e-11,0.9999999999879304
"Ineligible User Flow, 155",0.0,1.2844392216493361e-11,0.9999999999871556,0.0,1.4167667039544085e-11,0.9999999999858323,0.0,1.3916978680583725e-11,0.999999999986083,0.0,1.4507062218171995e-11,0.9999999999854929,0.0,1.3123835351791513e-11,0.9999999999868762
"Ineligible User Flow, 156",0.0,1.3901102491331585e-11,0.9999999999860989,0.0,1.1674772260050759e-11,0.9999999999883252,0.0,1.1963652291058224e-11,0.9999999999880363,0.0,1.3164136447585406e-11,0.9999999999868359,0.0,1.379896197306607e-11,0.999999999986201
"Ineligible User Flow, 157",0.0,1.1034506641749431e-11,0.9999999999889655,0.0,1.3274048527023297e-11,0.999999999986726,0.0,1.2302159291266435e-11,0.9999999999876978,0.0,1.2249201652991815e-11,0.9999999999877508,0.0,1.4491741140432168e-11,0.9999999999855083
"Ineligible User Flow, 158",0.0,1.1056155990729621e-11,0.9999999999889438,0.0,1.2555623207788358e-11,0.9999999999874444,0.0,1.1411094291702284e-11,0.9999999999885889,0.0,1.3862577752377092e-11,0.9999999999861374,0.0,1.2681300454175926e-11,0.9999999999873187
"Ineligible User Flow, 159",0.0,1.323008369524814e-11,0.9999999999867699,0.0,1.4680590076920907e-11,0.9999999999853194,0.0,1.3761991546346053e-11,0.999999999986238,0.0,1.2456591313991794e-11,0.9999999999875434,0.0,1.3202772208842362e-11,0.9999999999867972
"Ineligible User Flow, 160",0.0,1.1662226739872494e-11,0.9999999999883378,0.0,1.3518075547835906e-11,0.9999999999864819,0.0,1.1419198919782048e-11,0.9999999999885808,0.0,1.1129208665749957e-11,0.9999999999888708,0.0,1.2134626636850498e-11,0.9999999999878654
"Ineligible User Flow, 161",0.0,1.3096856932293122e-11,0.9999999999869031,0.0,1.155475715108878e-11,0.9999999999884452,0.0,1.3531731291038795e-11,0.9999999999864683,0.0,1.3377188246010974e-11,0.9999999999866228,0.0,1.2544298932937181e-11,0.9999999999874557
"Ineligible User Flow, 162",0.0,1.3093193196311859e-11,0.9999999999869068,0.0,1.3946399590736291e-11,0.9999999999860536,0.0,1.472044708350495e-11,0.9999999999852796,0.0,1.1192380355851128e-11,0.9999999999888076,0.0,1.2388756687187197e-11,0.9999999999876112
"Ineligible User Flow, 163",0.0,1.1046275005810458e-11,0.9999999999889537,0.0,1.322253417868069e-11,0.9999999999867775,0.0,1.4106271706282314e-11,0.9999999999858937,0.0,1.2394085757705398e-11,0.9999999999876059,0.0,1.4553913629811177e-11,0.9999999999854461
"Ineligible User Flow, 164",0.0,1.124411674879866e-11,0.9999999999887559,0.0,1.3127610110075238e-11,0.9999999999868724,0.0,1.157907103532807e-11,0.9999999999884209,0.0,1.3416934230292554e-11,0.9999999999865831,0.0,1.364974799855645e-11,0.9999999999863503
"Ineligible User Flow, 165",0.0,1.3695045097961156e-11,0.999999999986305,0.0,1.1398215704616632e-11,0.9999999999886018,0.0,1.103050983886078e-11,0.9999999999889695,0.0,1.4320544750034969e-11,0.9999999999856795,0.0,1.3439360735389982e-11,0.9999999999865606
"Ineligible User Flow, 166",0.0,1.1496026353086108e-11,0.999999999988504,0.0,1.4296896999610453e-11,0.9999999999857031,0.0,1.4158341166137234e-11,0.9999999999858417,0.0,1.4684475857507095e-11,0.9999999999853155,0.0,1.2072343125169027e-11,0.9999999999879277
"Ineligible User Flow, 167",0.0,1.159228268932111e-11,0.9999999999884077,0.0,1.2315704012166862e-11,0.9999999999876843,0.0,1.415112471647717e-11,0.9999999999858489,0.0,1.343969380229737e-11,0.9999999999865603,0.0,1.3882228699912957e-11,0.9999999999861178
"Ineligible User Flow, 168",0.0,1.1223133533633245e-11,0.9999999999887769,0.0,1.2447931574399718e-11,0.9999999999875521,0.0,1.1537215627299702e-11,0.9999999999884628,0.0,1.218503076216848e-11,0.999999999987815,0.0,1.2587819675502487e-11,0.9999999999874122
"Ineligible User Flow, 169",0.0,1.4571566175902717e-11,0.9999999999854284,0.0,1.3786527475190269e-11,0.9999999999862135,0.0,1.4227063971361531e-11,0.9999999999857729,0.0,1.4024670313972365e-11,0.9999999999859753,0.0,1.2947420913178576e-11,0.9999999999870526
"Ineligible User Flow, 170",0.0,1.260558324389649e-11,0.9999999999873944,0.0,1.3944401189291966e-11,0.9999999999860556,0.0,1.3752665672939202e-11,0.9999999999862473,0.0,1.4242718116008746e-11,0.9999999999857573,0.0,1.2646772518110083e-11,0.9999999999873532
"Ineligible User Flow, 171",0.0,1.3856915614951504e-11,0.9999999999861431,0.0,1.2910894575668408e-11,0.9999999999870891,0.0,1.2935430504512624e-11,0.9999999999870646,0.0,1.4549916826922527e-11,0.9999999999854501,0.0,1.4307000029134542e-11,0.999999999985693
"Ineligible User Flow, 172",0.0,1.3853584945877628e-11,0.9999999999861464,0.0,1.2656542480726785e-11,0.9999999999873435,0.0,1.375788372115494e-11,0.9999999999862421,0.0,1.2643441849036208e-11,0.9999999999873566,0.0,1.122246739981847e-11,0.9999999999887775
