,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5963",0.0,6.207923064494025e-12,0.9999999999937921,0.0,6.921019313210763e-12,0.999999999993079,0.0,5.792699653284217e-12,0.9999999999942073,0.0,7.671530077857369e-12,0.9999999999923285,0.0,7.725708961459077e-12,0.9999999999922743
"Ineligible User Flow, 5964",0.0,4.877875880993088e-12,0.9999999999951221,0.0,7.017164627143302e-12,0.9999999999929828,0.0,7.556288927901278e-12,0.9999999999924437,0.0,5.133671265866724e-12,0.9999999999948663,0.0,6.290079568316287e-12,0.9999999999937099
"Ineligible User Flow, 5965",0.0,4.9971138338378296e-12,0.9999999999950029,0.0,5.816014336801345e-12,0.999999999994184,0.0,7.755018849309181e-12,0.999999999992245,0.0,6.906142324680786e-12,0.9999999999930939,0.0,5.1383342025701495e-12,0.9999999999948617
"Ineligible User Flow, 5966",0.0,6.660227924726314e-12,0.9999999999933398,0.0,5.357048138421305e-12,0.999999999994643,0.0,5.180078588296055e-12,0.9999999999948199,0.0,5.725531160294395e-12,0.9999999999942745,0.0,4.989897384177766e-12,0.9999999999950101
"Ineligible User Flow, 5967",0.0,5.415667914121514e-12,0.9999999999945843,0.0,6.344702541127845e-12,0.9999999999936553,0.0,5.890288257148768e-12,0.9999999999941097,0.0,8.095524250961716e-12,0.9999999999919045,0.0,6.927569629056052e-12,0.9999999999930724
"Ineligible User Flow, 5968",0.0,5.97555338543998e-12,0.9999999999940244,0.0,5.962452753749403e-12,0.9999999999940375,0.0,6.253331186201194e-12,0.9999999999937467,0.0,7.432943149865423e-12,0.9999999999925671,0.0,6.701750265847295e-12,0.9999999999932982
"Ineligible User Flow, 5969",0.0,5.755951271169124e-12,0.999999999994244,0.0,5.822897719554021e-12,0.9999999999941771,0.0,6.123879181529901e-12,0.9999999999938761,0.0,5.30031574186296e-12,0.9999999999946997,0.0,6.089795334673909e-12,0.9999999999939102
"Ineligible User Flow, 5970",0.0,6.7300609529752364e-12,0.9999999999932699,0.0,5.587863505240875e-12,0.9999999999944121,0.0,5.592748486549226e-12,0.9999999999944073,0.0,6.257772078299695e-12,0.9999999999937422,0.0,6.033173960418026e-12,0.9999999999939668
"Ineligible User Flow, 5971",0.0,6.4503957730721595e-12,0.9999999999935496,0.0,7.008282842946301e-12,0.9999999999929917,0.0,5.4072302191343624e-12,0.9999999999945928,0.0,7.815748048756177e-12,0.9999999999921843,0.0,5.106359779460945e-12,0.9999999999948936
"Ineligible User Flow, 5972",0.0,5.6201709952574674e-12,0.9999999999943798,0.0,7.890799125220838e-12,0.9999999999921092,0.0,7.8935746827824e-12,0.9999999999921064,0.0,5.966338534335591e-12,0.9999999999940337,0.0,4.9327208984095705e-12,0.9999999999950673
"Ineligible User Flow, 5973",0.0,5.669020808340974e-12,0.999999999994331,0.0,7.778999666641084e-12,0.999999999992221,0.0,5.315192730392937e-12,0.9999999999946848,0.0,7.984723993104126e-12,0.9999999999920153,0.0,6.494360604847316e-12,0.9999999999935056
"Ineligible User Flow, 5974",0.0,4.874323167314287e-12,0.9999999999951257,0.0,7.179812300250887e-12,0.9999999999928202,0.0,7.369771459764252e-12,0.9999999999926302,0.0,4.976574707882264e-12,0.9999999999950234,0.0,4.950484466803573e-12,0.9999999999950495
"Ineligible User Flow, 5975",0.0,6.107891969975299e-12,0.9999999999938921,0.0,6.077360836798107e-12,0.9999999999939226,0.0,6.5702998597316764e-12,0.9999999999934297,0.0,6.564859766911013e-12,0.9999999999934351,0.0,7.175704475059774e-12,0.9999999999928243
"Ineligible User Flow, 5976",0.0,7.478795360782442e-12,0.9999999999925212,0.0,5.143996339995738e-12,0.999999999994856,0.0,6.52411458190727e-12,0.9999999999934759,0.0,7.192801909639002e-12,0.9999999999928072,0.0,7.1701533599366485e-12,0.9999999999928298
"Ineligible User Flow, 5977",0.0,7.352785047487487e-12,0.9999999999926472,0.0,5.435984995472154e-12,0.999999999994564,0.0,6.217248937900877e-12,0.9999999999937828,0.0,5.4509730063045936e-12,0.999999999994549,0.0,7.563061288351491e-12,0.9999999999924369
"Ineligible User Flow, 5978",0.0,6.079359238242432e-12,0.9999999999939206,0.0,5.997535801327558e-12,0.9999999999940025,0.0,5.732636587651996e-12,0.9999999999942674,0.0,6.199041280297024e-12,0.999999999993801,0.0,7.418732295150221e-12,0.9999999999925813
"Ineligible User Flow, 5979",0.0,5.852984763521363e-12,0.999999999994147,0.0,6.70152822124237e-12,0.9999999999932985,0.0,6.889711023916334e-12,0.9999999999931103,0.0,5.987654816408394e-12,0.9999999999940123,0.0,7.168043936189861e-12,0.999999999992832
"Ineligible User Flow, 5980",0.0,6.809774966143323e-12,0.9999999999931902,0.0,5.379363621216271e-12,0.9999999999946206,0.0,7.012723735044801e-12,0.9999999999929873,0.0,6.746381231437226e-12,0.9999999999932536,0.0,5.577205364204474e-12,0.9999999999944228
"Ineligible User Flow, 5981",0.0,4.999001212979692e-12,0.999999999995001,0.0,7.217670905390605e-12,0.9999999999927823,0.0,7.105094290693614e-12,0.9999999999928949,0.0,5.4539706084710815e-12,0.999999999994546,0.0,5.9502403004785265e-12,0.9999999999940498
"Ineligible User Flow, 5982",0.0,5.104472400319082e-12,0.9999999999948955,0.0,5.934364111226387e-12,0.9999999999940656,0.0,7.670197810227819e-12,0.9999999999923298,0.0,7.278622149442526e-12,0.9999999999927214,0.0,6.135980612498315e-12,0.999999999993864
"Ineligible User Flow, 5983",0.0,7.893241615875013e-12,0.9999999999921068,0.0,7.529643575310274e-12,0.9999999999924704,0.0,5.291544979968421e-12,0.9999999999947085,0.0,6.5565330942263245e-12,0.9999999999934435,0.0,6.302736110797014e-12,0.9999999999936973
"Ineligible User Flow, 5984",0.0,5.254352508643478e-12,0.9999999999947456,0.0,6.659561790911539e-12,0.9999999999933404,0.0,5.044742401594249e-12,0.9999999999949553,0.0,6.857847623109592e-12,0.9999999999931422,0.0,7.439604488013174e-12,0.9999999999925604
"Ineligible User Flow, 5985",0.0,7.029155035809254e-12,0.9999999999929708,0.0,6.508904526469905e-12,0.9999999999934911,0.0,7.866263196376622e-12,0.9999999999921337,0.0,5.102140931967369e-12,0.9999999999948979,0.0,6.1496363557012046e-12,0.9999999999938504
"Ineligible User Flow, 5986",0.0,6.722178369500398e-12,0.9999999999932778,0.0,6.299294419420676e-12,0.9999999999937007,0.0,7.75235431405008e-12,0.9999999999922476,0.0,6.01263483446246e-12,0.9999999999939874,0.0,7.324030271149695e-12,0.999999999992676
"Ineligible User Flow, 5987",0.0,5.349276577248929e-12,0.9999999999946507,0.0,5.068945263531077e-12,0.999999999994931,0.0,7.095546372681838e-12,0.9999999999929045,0.0,7.356115716561362e-12,0.9999999999926439,0.0,6.529110585518083e-12,0.9999999999934709
"Ineligible User Flow, 5988",0.0,7.74924568958113e-12,0.9999999999922508,0.0,7.564060489073654e-12,0.9999999999924359,0.0,6.9148020642728625e-12,0.9999999999930852,0.0,7.206568675144354e-12,0.9999999999927934,0.0,7.390532630324742e-12,0.9999999999926095
"Ineligible User Flow, 5989",0.0,7.212119790267479e-12,0.9999999999927879,0.0,5.759615007150387e-12,0.9999999999942404,0.0,5.927480728473711e-12,0.9999999999940725,0.0,5.788480805790641e-12,0.9999999999942115,0.0,6.293521259692625e-12,0.9999999999937065
"Ineligible User Flow, 5990",0.0,7.411071756280307e-12,0.9999999999925889,0.0,5.628386645639694e-12,0.9999999999943716,0.0,7.862266393487971e-12,0.9999999999921377,0.0,5.280553772024632e-12,0.9999999999947194,0.0,7.385980715923779e-12,0.999999999992614
"Ineligible User Flow, 5991",0.0,7.542189095488538e-12,0.9999999999924578,0.0,7.277733971022826e-12,0.9999999999927223,0.0,7.465805751394328e-12,0.9999999999925342,0.0,6.700529020520207e-12,0.9999999999932995,0.0,7.934986001600919e-12,0.999999999992065
"Ineligible User Flow, 5992",0.0,5.161870930692203e-12,0.9999999999948381,0.0,6.64768240454805e-12,0.9999999999933523,0.0,7.716827177262076e-12,0.9999999999922832,0.0,7.372991106535665e-12,0.999999999992627,0.0,5.466405106346883e-12,0.9999999999945336
"Ineligible User Flow, 5993",0.0,5.785594225926616e-12,0.9999999999942144,0.0,6.903588811724148e-12,0.9999999999930964,0.0,6.3586913512381216e-12,0.9999999999936413,0.0,6.979528066608509e-12,0.9999999999930205,0.0,7.69539987288681e-12,0.9999999999923046
"Ineligible User Flow, 5994",0.0,5.497380328733925e-12,0.9999999999945026,0.0,5.822231585739246e-12,0.9999999999941778,0.0,6.934786078716115e-12,0.9999999999930652,0.0,6.25799412290462e-12,0.999999999993742,0.0,6.0242921762210244e-12,0.9999999999939757
"Ineligible User Flow, 5995",0.0,6.537881347412622e-12,0.9999999999934621,0.0,4.94637664161246e-12,0.9999999999950536,0.0,7.553513370339715e-12,0.9999999999924465,0.0,5.272005054735018e-12,0.999999999994728,0.0,6.564970789213476e-12,0.999999999993435
"Ineligible User Flow, 5996",0.0,4.933609076829271e-12,0.9999999999950664,0.0,5.832223592960872e-12,0.9999999999941678,0.0,6.127542917511164e-12,0.9999999999938725,0.0,5.083933274363517e-12,0.9999999999949161,0.0,6.88160639583657e-12,0.9999999999931184
"Ineligible User Flow, 5997",0.0,6.996514478885274e-12,0.9999999999930035,0.0,7.909339849732078e-12,0.9999999999920907,0.0,6.8689498533558435e-12,0.999999999993131,0.0,7.600253759676434e-12,0.9999999999923997,0.0,5.210942788380635e-12,0.9999999999947891
"Ineligible User Flow, 5998",0.0,4.966471678358175e-12,0.9999999999950335,0.0,4.902411809837304e-12,0.9999999999950976,0.0,7.50166595508972e-12,0.9999999999924983,0.0,7.465805751394328e-12,0.9999999999925342,0.0,6.700306975915282e-12,0.9999999999932997
"Ineligible User Flow, 5999",0.0,7.414846514564033e-12,0.9999999999925852,0.0,5.511591183449127e-12,0.9999999999944884,0.0,6.964651078078532e-12,0.9999999999930353,0.0,7.666978163456406e-12,0.999999999992333,0.0,6.211031688962976e-12,0.999999999993789
"Ineligible User Flow, 6000",0.0,6.944000929820504e-12,0.999999999993056,0.0,7.090106279861175e-12,0.9999999999929099,0.0,6.1528560024726175e-12,0.9999999999938471,0.0,5.706879413480692e-12,0.9999999999942931,0.0,6.549094599961336e-12,0.9999999999934509
"Ineligible User Flow, 6001",0.0,6.056266599330229e-12,0.9999999999939437,0.0,5.739408948102209e-12,0.9999999999942606,0.0,7.74480479748263e-12,0.9999999999922552,0.0,5.8443250239292865e-12,0.9999999999941557,0.0,5.69311264797534e-12,0.9999999999943069
"Ineligible User Flow, 6002",0.0,4.9077408803555045e-12,0.9999999999950923,0.0,4.985012402869415e-12,0.999999999995015,0.0,4.913625062386018e-12,0.9999999999950864,0.0,5.729861030090433e-12,0.9999999999942701,0.0,6.210254532845738e-12,0.9999999999937897
"Ineligible User Flow, 6003",0.0,6.888378756286784e-12,0.9999999999931116,0.0,5.825451232510659e-12,0.9999999999941745,0.0,7.2407635443028084e-12,0.9999999999927592,0.0,5.538125513737668e-12,0.9999999999944619,0.0,6.304290423031489e-12,0.9999999999936957
"Ineligible User Flow, 6004",0.0,5.184963569604406e-12,0.999999999994815,0.0,5.057065877167588e-12,0.9999999999949429,0.0,4.892308780313215e-12,0.9999999999951077,0.0,5.555444992921821e-12,0.9999999999944446,0.0,5.993761043043833e-12,0.9999999999940062
"Ineligible User Flow, 6005",0.0,7.692624315325247e-12,0.9999999999923074,0.0,6.337486091467781e-12,0.9999999999936625,0.0,7.072897822979485e-12,0.9999999999929271,0.0,7.595701845275471e-12,0.9999999999924043,0.0,7.684852754152871e-12,0.9999999999923151
"Ineligible User Flow, 6006",0.0,6.7126304514886215e-12,0.9999999999932874,0.0,5.885625320445342e-12,0.9999999999941144,0.0,7.391975920256755e-12,0.999999999992608,0.0,4.9994453021895424e-12,0.9999999999950006,0.0,6.325384660499367e-12,0.9999999999936746
"Ineligible User Flow, 6007",0.0,4.955480470414386e-12,0.9999999999950445,0.0,6.846634370560878e-12,0.9999999999931534,0.0,6.940115149234316e-12,0.9999999999930599,0.0,7.340350549611685e-12,0.9999999999926596,0.0,5.834999150522435e-12,0.999999999994165
"Ineligible User Flow, 6008",0.0,5.887623721889668e-12,0.9999999999941124,0.0,5.544675829582957e-12,0.9999999999944553,0.0,6.602052238235956e-12,0.999999999993398,0.0,5.6522564406691345e-12,0.9999999999943477,0.0,5.060285523939001e-12,0.9999999999949397
"Ineligible User Flow, 6009",0.0,7.596590023695171e-12,0.9999999999924034,0.0,5.628941757152006e-12,0.9999999999943711,0.0,5.137001934940599e-12,0.999999999994863,0.0,6.455835865892823e-12,0.9999999999935442,0.0,6.309064382037377e-12,0.9999999999936909
"Ineligible User Flow, 6010",0.0,4.960032384815349e-12,0.99999999999504,0.0,6.7399419378944e-12,0.9999999999932601,0.0,6.749489855906177e-12,0.9999999999932505,0.0,5.339506614632228e-12,0.9999999999946605,0.0,6.260880702768645e-12,0.9999999999937391
"Ineligible User Flow, 6011",0.0,7.229439269451632e-12,0.9999999999927706,0.0,6.239564420695842e-12,0.9999999999937604,0.0,6.995404255860649e-12,0.9999999999930046,0.0,6.753375636492365e-12,0.9999999999932466,0.0,5.9257043716343105e-12,0.9999999999940743
"Ineligible User Flow, 6012",0.0,6.342815161985982e-12,0.9999999999936572,0.0,5.501044064715188e-12,0.999999999994499,0.0,7.956968417488497e-12,0.999999999992043,0.0,5.4285465012071654e-12,0.9999999999945715,0.0,6.071809721674981e-12,0.9999999999939282
"Ineligible User Flow, 6013",0.0,7.697065207423748e-12,0.9999999999923029,0.0,7.63711316409399e-12,0.9999999999923629,0.0,6.179723399668546e-12,0.9999999999938203,0.0,5.108136136300345e-12,0.9999999999948919,0.0,7.258527112696811e-12,0.9999999999927415
"Ineligible User Flow, 6014",0.0,5.019096249725408e-12,0.9999999999949809,0.0,6.569189636707051e-12,0.9999999999934308,0.0,5.269340519475918e-12,0.9999999999947307,0.0,5.650480083829734e-12,0.9999999999943495,0.0,6.703193555779308e-12,0.9999999999932968
"Ineligible User Flow, 6015",0.0,6.8753891468986694e-12,0.9999999999931246,0.0,5.445199846576543e-12,0.9999999999945548,0.0,6.5702998597316764e-12,0.9999999999934297,0.0,7.926326262008843e-12,0.9999999999920737,0.0,5.080047493777329e-12,0.99999999999492
"Ineligible User Flow, 6016",0.0,7.228995180241782e-12,0.999999999992771,0.0,5.186961971048731e-12,0.999999999994813,0.0,5.307532191523023e-12,0.9999999999946925,0.0,6.197375945760086e-12,0.9999999999938026,0.0,7.61857243958275e-12,0.9999999999923814
"Ineligible User Flow, 6017",0.0,5.254574553248403e-12,0.9999999999947454,0.0,7.472911178751929e-12,0.9999999999925271,0.0,5.631051180898794e-12,0.999999999994369,0.0,6.817213460408311e-12,0.9999999999931828,0.0,6.197264923457624e-12,0.9999999999938027
"Ineligible User Flow, 6018",0.0,7.915113009460129e-12,0.9999999999920849,0.0,5.8832938520936295e-12,0.9999999999941167,0.0,5.0042192611954306e-12,0.9999999999949958,0.0,7.267075829986425e-12,0.9999999999927329,0.0,5.363931521173981e-12,0.9999999999946361
"Ineligible User Flow, 6019",0.0,6.013300968277235e-12,0.9999999999939867,0.0,6.17239592770602e-12,0.9999999999938276,0.0,5.965672400520816e-12,0.9999999999940343,0.0,6.6383565311411985e-12,0.9999999999933616,0.0,6.9150241088777875e-12,0.999999999993085
"Ineligible User Flow, 6020",0.0,7.208567076588679e-12,0.9999999999927914,0.0,5.242917211489839e-12,0.9999999999947571,0.0,5.891731547080781e-12,0.9999999999941083,0.0,6.411760011815204e-12,0.9999999999935882,0.0,5.4750648459389595e-12,0.9999999999945249
"Ineligible User Flow, 6021",0.0,6.722178369500398e-12,0.9999999999932778,0.0,5.726086271806707e-12,0.9999999999942739,0.0,6.175504552174971e-12,0.9999999999938245,0.0,6.350808767763283e-12,0.9999999999936492,0.0,7.2521988414564476e-12,0.9999999999927478
"Ineligible User Flow, 6022",0.0,6.633249505227923e-12,0.9999999999933668,0.0,5.137223979545524e-12,0.9999999999948628,0.0,4.8939741148501525e-12,0.999999999995106,0.0,6.140865593806666e-12,0.9999999999938591,0.0,6.687206344224705e-12,0.9999999999933128
"Ineligible User Flow, 6023",0.0,6.414202502469379e-12,0.9999999999935858,0.0,5.75972602945285e-12,0.9999999999942403,0.0,7.416844916008358e-12,0.9999999999925832,0.0,5.321743046238225e-12,0.9999999999946783,0.0,5.256683976995191e-12,0.9999999999947433
"Ineligible User Flow, 6024",0.0,6.416533970821092e-12,0.9999999999935835,0.0,5.249023438125278e-12,0.999999999994751,0.0,6.217359960203339e-12,0.9999999999937826,0.0,6.413425346352142e-12,0.9999999999935866,0.0,6.041389610800252e-12,0.9999999999939586
"Ineligible User Flow, 6025",0.0,6.2059246630497e-12,0.9999999999937941,0.0,6.939226970814616e-12,0.9999999999930608,0.0,5.010103443225944e-12,0.9999999999949899,0.0,6.801448293458634e-12,0.9999999999931986,0.0,6.1453064859051665e-12,0.9999999999938547
"Ineligible User Flow, 6026",0.0,7.57360840708543e-12,0.9999999999924264,0.0,5.2087223423313844e-12,0.9999999999947913,0.0,6.7408301163141005e-12,0.9999999999932592,0.0,5.837885730386461e-12,0.9999999999941621,0.0,5.711542350184118e-12,0.9999999999942885
"Ineligible User Flow, 6027",0.0,6.561751142442063e-12,0.9999999999934382,0.0,1.0795919713757485e-11,0.9999999999892041,0.0,8.818279439992693e-12,0.9999999999911817,0.0,1.1805223465444215e-11,0.9999999999881948,0.0,7.580047700628256e-12,0.99999999999242
"Ineligible User Flow, 6028",0.0,6.5466521093071606e-12,0.9999999999934533,0.0,8.27748980469778e-12,0.9999999999917225,0.0,1.1198486582486566e-11,0.9999999999888015,0.0,8.842260257324597e-12,0.9999999999911577,0.0,1.0954459561673957e-11,0.9999999999890455
"Ineligible User Flow, 6029",0.0,1.1147194278748884e-11,0.9999999999888528,0.0,1.1091794149820089e-11,0.9999999999889082,0.0,7.031153437253579e-12,0.9999999999929688,0.0,6.935563234833353e-12,0.9999999999930644,0.0,6.827982623747175e-12,0.999999999993172
"Ineligible User Flow, 6030",0.0,7.83928477687823e-12,0.9999999999921607,0.0,7.70772334846015e-12,0.9999999999922923,0.0,7.497003018386295e-12,0.999999999992503,0.0,8.519740468670989e-12,0.9999999999914803,0.0,7.532752199779225e-12,0.9999999999924672
"Ineligible User Flow, 6031",0.0,6.8020034049709466e-12,0.999999999993198,0.0,6.850298106542141e-12,0.9999999999931497,0.0,1.1190603999011728e-11,0.9999999999888094,0.0,1.0271339334622098e-11,0.9999999999897287,0.0,9.220846308721775e-12,0.9999999999907792
"Ineligible User Flow, 6032",0.0,8.136380458267922e-12,0.9999999999918636,0.0,1.1070921956957136e-11,0.9999999999889291,0.0,1.0043188503061629e-11,0.9999999999899568,0.0,9.965250846732943e-12,0.9999999999900347,0.0,9.940381850981339e-12,0.9999999999900596
"Ineligible User Flow, 6033",0.0,8.12261369276257e-12,0.9999999999918774,0.0,8.413492125214361e-12,0.9999999999915865,0.0,1.0467071653863513e-11,0.9999999999895329,0.0,1.044397901495131e-11,0.999999999989556,0.0,7.993938844208515e-12,0.9999999999920061
"Ineligible User Flow, 6034",0.0,9.147682611398977e-12,0.9999999999908523,0.0,1.0653811166605465e-11,0.9999999999893462,0.0,1.0345280188062134e-11,0.9999999999896547,0.0,1.1342704553385374e-11,0.9999999999886573,0.0,1.0439427100550347e-11,0.9999999999895606
"Ineligible User Flow, 6035",0.0,8.965606035360452e-12,0.9999999999910344,0.0,6.700529020520207e-12,0.9999999999932995,0.0,7.066569551739121e-12,0.9999999999929334,0.0,1.0564993324635452e-11,0.999999999989435,0.0,1.0986433984783162e-11,0.9999999999890136
"Ineligible User Flow, 6036",0.0,9.092726571680032e-12,0.9999999999909073,0.0,1.0937473149397192e-11,0.9999999999890625,0.0,9.654166355232974e-12,0.9999999999903458,0.0,8.638201265398493e-12,0.9999999999913618,0.0,9.103939824228746e-12,0.9999999999908961
"Ineligible User Flow, 6037",0.0,8.51541059887495e-12,0.9999999999914846,0.0,9.627409980339507e-12,0.9999999999903726,0.0,9.909739695501685e-12,0.9999999999900903,0.0,8.607670132221301e-12,0.9999999999913923,0.0,6.632805416018073e-12,0.9999999999933672
"Ineligible User Flow, 6038",0.0,9.229284003708926e-12,0.9999999999907707,0.0,9.95981075391228e-12,0.9999999999900402,0.0,7.42439443257581e-12,0.9999999999925756,0.0,8.647527138805344e-12,0.9999999999913525,0.0,1.0390466265164378e-11,0.9999999999896095
