,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1274",0.0,1.5903278693940592e-11,0.9999999999840967,0.0,1.4198087150418814e-11,0.9999999999858019,0.0,1.708599928207377e-11,0.999999999982914,0.0,1.6573298289301874e-11,0.9999999999834267,0.0,1.653377434962522e-11,0.9999999999834662
"Ineligible User Flow, 1275",0.0,1.5062173730484574e-11,0.9999999999849378,0.0,1.5474066472620507e-11,0.9999999999845259,0.0,1.6969536886790593e-11,0.9999999999830305,0.0,1.5438539335832502e-11,0.9999999999845615,0.0,1.3344547689086994e-11,0.9999999999866555
"Ineligible User Flow, 1276",0.0,1.24065202555812e-11,0.9999999999875935,0.0,1.3612111438021657e-11,0.9999999999863879,0.0,1.3722245562064472e-11,0.9999999999862778,0.0,1.3370970997073073e-11,0.999999999986629,0.0,1.5768053529541248e-11,0.999999999984232
"Ineligible User Flow, 1277",0.0,1.582545205991437e-11,0.9999999999841745,0.0,1.699673735089391e-11,0.9999999999830033,0.0,1.702238350276275e-11,0.9999999999829776,0.0,1.468070109922337e-11,0.9999999999853193,0.0,1.5198509117908543e-11,0.9999999999848015
"Ineligible User Flow, 1278",0.0,1.5305756662087333e-11,0.9999999999846942,0.0,1.5603407454989338e-11,0.9999999999843966,0.0,1.7221224446473116e-11,0.9999999999827788,0.0,1.6845191908032575e-11,0.9999999999831548,0.0,1.4442558260441274e-11,0.9999999999855574
"Ineligible User Flow, 1279",0.0,1.3544165788914597e-11,0.9999999999864558,0.0,1.5122680885326645e-11,0.9999999999848773,0.0,1.5729528790586755e-11,0.9999999999842705,0.0,1.3121281838834875e-11,0.9999999999868787,0.0,1.6950552073069503e-11,0.9999999999830494
"Ineligible User Flow, 1280",0.0,1.3128831355402326e-11,0.9999999999868712,0.0,1.5623280447130128e-11,0.9999999999843767,0.0,1.3935963494304815e-11,0.999999999986064,0.0,1.6452950113432507e-11,0.999999999983547,0.0,1.6628920462835595e-11,0.9999999999833711
"Ineligible User Flow, 1281",0.0,1.4776291301643596e-11,0.9999999999852237,0.0,1.5784373808003238e-11,0.9999999999842156,0.0,1.5290768651254893e-11,0.9999999999847092,0.0,1.2735590360080096e-11,0.9999999999872644,0.0,1.5419998611321262e-11,0.99999999998458
"Ineligible User Flow, 1282",0.0,1.286815098922034e-11,0.9999999999871318,0.0,1.2833845097759422e-11,0.9999999999871662,0.0,1.6727397245119846e-11,0.9999999999832726,0.0,1.488598133647656e-11,0.999999999985114,0.0,1.5310641643395684e-11,0.9999999999846894
"Ineligible User Flow, 1283",0.0,1.4205303600078878e-11,0.9999999999857947,0.0,1.2733814003240695e-11,0.9999999999872662,0.0,1.3659740005778076e-11,0.9999999999863403,0.0,1.4205303600078878e-11,0.9999999999857947,0.0,1.427025164701945e-11,0.9999999999857297
"Ineligible User Flow, 1284",0.0,1.5694556765311063e-11,0.9999999999843054,0.0,1.5507928274871574e-11,0.9999999999844921,0.0,1.5000001241105565e-11,0.999999999985,0.0,1.6226908705618825e-11,0.9999999999837731,0.0,1.6147083670148277e-11,0.9999999999838529
"Ineligible User Flow, 1285",0.0,1.434574681269396e-11,0.9999999999856543,0.0,1.468991595032776e-11,0.9999999999853101,0.0,1.4150569604964858e-11,0.9999999999858494,0.0,1.2603251775544777e-11,0.9999999999873967,0.0,1.3371082019375535e-11,0.9999999999866289
"Ineligible User Flow, 1286",0.0,1.2723044839901831e-11,0.999999999987277,0.0,1.452138409518966e-11,0.9999999999854786,0.0,1.2620682277031392e-11,0.9999999999873793,0.0,1.6665224755740837e-11,0.9999999999833348,0.0,1.2728595955024957e-11,0.9999999999872714
"Ineligible User Flow, 1287",0.0,1.4616086119190186e-11,0.9999999999853839,0.0,1.4808931858567576e-11,0.9999999999851911,0.0,1.536248905864568e-11,0.9999999999846375,0.0,1.340971778063249e-11,0.9999999999865903,0.0,1.3101741913601472e-11,0.9999999999868983
"Ineligible User Flow, 1288",0.0,1.2789103109867028e-11,0.9999999999872109,0.0,1.6527446078384855e-11,0.9999999999834726,0.0,1.4571122086692867e-11,0.9999999999854289,0.0,1.7028267684793263e-11,0.9999999999829717,0.0,1.7181034372981685e-11,0.999999999982819
"Ineligible User Flow, 1289",0.0,1.681321748492337e-11,0.9999999999831868,0.0,1.6951551273791665e-11,0.9999999999830484,0.0,1.3929413178459527e-11,0.9999999999860706,0.0,1.621647260918735e-11,0.9999999999837835,0.0,1.726463416673596e-11,0.9999999999827354
"Ineligible User Flow, 1290",0.0,1.3360867967548984e-11,0.9999999999866391,0.0,1.681887962234896e-11,0.9999999999831811,0.0,1.3313350422095027e-11,0.9999999999866866,0.0,1.249877978892755e-11,0.9999999999875012,0.0,1.4524381697356148e-11,0.9999999999854756
"Ineligible User Flow, 1291",0.0,1.3414491739638379e-11,0.9999999999865855,0.0,1.4716783347523688e-11,0.9999999999852832,0.0,1.6612045072861292e-11,0.999999999983388,0.0,1.4045542506835318e-11,0.9999999999859545,0.0,1.6212253761693773e-11,0.9999999999837877
"Ineligible User Flow, 1292",0.0,1.296573959308489e-11,0.9999999999870343,0.0,1.3659073871963301e-11,0.9999999999863409,0.0,1.4212409027436479e-11,0.9999999999857876,0.0,1.6276424652517107e-11,0.9999999999837236,0.0,1.2762901846485875e-11,0.9999999999872371
"Ineligible User Flow, 1293",0.0,1.3659962050383001e-11,0.99999999998634,0.0,1.4812373549943914e-11,0.9999999999851876,0.0,1.2739254096061359e-11,0.9999999999872607,0.0,1.557709516930572e-11,0.9999999999844229,0.0,1.3466450177190836e-11,0.9999999999865335
"Ineligible User Flow, 1294",0.0,1.6156631588160053e-11,0.9999999999838434,0.0,1.3573475676764701e-11,0.9999999999864265,0.0,1.2751355527029773e-11,0.9999999999872486,0.0,1.5282330956267742e-11,0.9999999999847177,0.0,1.621291989550855e-11,0.9999999999837871
"Ineligible User Flow, 1295",0.0,1.4117262914226103e-11,0.9999999999858827,0.0,1.3487544414658714e-11,0.9999999999865125,0.0,1.7069234914401932e-11,0.9999999999829308,0.0,1.643940539253208e-11,0.9999999999835606,0.0,1.7045920230884803e-11,0.9999999999829541
"Ineligible User Flow, 1296",0.0,1.3176459923158745e-11,0.9999999999868235,0.0,1.5533130337530565e-11,0.9999999999844669,0.0,1.645883429546302e-11,0.9999999999835412,0.0,1.4047984997489493e-11,0.999999999985952,0.0,1.459243836876567e-11,0.9999999999854076
"Ineligible User Flow, 1297",0.0,1.4164669437377597e-11,0.9999999999858353,0.0,1.5021206500875905e-11,0.9999999999849788,0.0,1.5102363803976004e-11,0.9999999999848976,0.0,1.2759238110504612e-11,0.9999999999872408,0.0,1.3038792268105226e-11,0.9999999999869612
"Ineligible User Flow, 1298",0.0,1.252353776237669e-11,0.9999999999874765,0.0,1.3339995774686031e-11,0.99999999998666,0.0,1.6262990953919143e-11,0.999999999983737,0.0,1.4138246129391518e-11,0.9999999999858618,0.0,1.66671121348827e-11,0.9999999999833329
"Ineligible User Flow, 1299",0.0,1.3131273846056501e-11,0.9999999999868687,0.0,1.3604228854546818e-11,0.9999999999863958,0.0,1.4085843602629211e-11,0.9999999999859142,0.0,1.2524203896191466e-11,0.9999999999874758,0.0,1.5339951531245788e-11,0.99999999998466
"Ineligible User Flow, 1300",0.0,1.4977574736008137e-11,0.9999999999850224,0.0,1.4216627874930055e-11,0.9999999999857834,0.0,1.669442362128848e-11,0.9999999999833056,0.0,1.5092149752149453e-11,0.9999999999849079,0.0,1.6609380537602192e-11,0.9999999999833906
"Ineligible User Flow, 1301",0.0,1.2706946606044767e-11,0.999999999987293,0.0,1.3629541939508272e-11,0.9999999999863705,0.0,1.7082113501487584e-11,0.9999999999829179,0.0,1.6603829422479066e-11,0.9999999999833962,0.0,1.412636674302803e-11,0.9999999999858736
"Ineligible User Flow, 1302",0.0,1.4968581929508673e-11,0.9999999999850314,0.0,1.5538348385746303e-11,0.9999999999844617,0.0,1.3749890115377639e-11,0.9999999999862501,0.0,1.6692425219844154e-11,0.9999999999833076,0.0,1.5889178861527853e-11,0.9999999999841108
"Ineligible User Flow, 1303",0.0,1.2424283823975202e-11,0.9999999999875757,0.0,1.5571655076485058e-11,0.9999999999844283,0.0,1.3111289831613249e-11,0.9999999999868887,0.0,1.6466050745123084e-11,0.999999999983534,0.0,1.2719270081618106e-11,0.9999999999872807
"Ineligible User Flow, 1304",0.0,1.5106693673772043e-11,0.9999999999848933,0.0,1.6591394924603264e-11,0.9999999999834086,0.0,1.5177414880440665e-11,0.9999999999848226,0.0,1.4036882767243242e-11,0.9999999999859631,0.0,1.679956174172048e-11,0.9999999999832004
"Ineligible User Flow, 1305",0.0,1.5068502001724937e-11,0.9999999999849315,0.0,1.674516081351385e-11,0.9999999999832548,0.0,1.5042744827553634e-11,0.9999999999849573,0.0,1.3557155398302712e-11,0.9999999999864428,0.0,1.455180420606439e-11,0.9999999999854482
"Ineligible User Flow, 1306",0.0,1.2456591313991794e-11,0.9999999999875434,0.0,1.530864324195136e-11,0.9999999999846914,0.0,1.4597212327771558e-11,0.9999999999854028,0.0,1.2678968985824213e-11,0.999999999987321,0.0,1.4873879905508147e-11,0.9999999999851261
"Ineligible User Flow, 1307",0.0,1.5262902053336802e-11,0.9999999999847371,0.0,1.482858280610344e-11,0.9999999999851714,0.0,1.2706613539137379e-11,0.9999999999872934,0.0,1.4366174916347063e-11,0.9999999999856338,0.0,1.3206546967126087e-11,0.9999999999867935
"Ineligible User Flow, 1308",0.0,1.2713496921890055e-11,0.9999999999872865,0.0,1.516875514084859e-11,0.9999999999848312,0.0,1.6706969141466743e-11,0.999999999983293,0.0,1.3047896096907152e-11,0.9999999999869521,0.0,1.399180771244346e-11,0.9999999999860082
"Ineligible User Flow, 1309",0.0,1.3310019753021152e-11,0.99999999998669,0.0,1.2789325154471953e-11,0.9999999999872107,0.0,1.3628542738786109e-11,0.9999999999863715,0.0,1.3595791159559667e-11,0.9999999999864042,0.0,1.425748408223626e-11,0.9999999999857425
"Ineligible User Flow, 1310",0.0,1.3494760864318778e-11,0.9999999999865052,0.0,1.308930741572567e-11,0.9999999999869107,0.0,1.6435963701155742e-11,0.999999999983564,0.0,1.4199530440350827e-11,0.9999999999858005,0.0,1.4755419108780643e-11,0.9999999999852446
"Ineligible User Flow, 1311",0.0,1.3553269617716523e-11,0.9999999999864467,0.0,1.4020229421873864e-11,0.9999999999859798,0.0,1.2847056751752461e-11,0.9999999999871529,0.0,1.5136780717739384e-11,0.9999999999848632,0.0,1.7269297103439385e-11,0.9999999999827307
"Ineligible User Flow, 1312",0.0,1.6442291972396106e-11,0.9999999999835577,0.0,1.4576229112606143e-11,0.9999999999854238,0.0,1.2655210213097234e-11,0.9999999999873448,0.0,1.6182832851541207e-11,0.9999999999838172,0.0,1.701083718330665e-11,0.9999999999829892
"Ineligible User Flow, 1313",0.0,1.6373347122566884e-11,0.9999999999836267,0.0,1.2672196625374e-11,0.9999999999873278,0.0,1.6665113733438375e-11,0.9999999999833349,0.0,1.4789836022544023e-11,0.9999999999852102,0.0,1.2912892977112733e-11,0.9999999999870871
"Ineligible User Flow, 1314",0.0,1.4105161483257689e-11,0.9999999999858948,0.0,1.2829959317173234e-11,0.99999999998717,0.0,1.4354961663798349e-11,0.999999999985645,0.0,1.65868430102023e-11,0.9999999999834132,0.0,1.4894863120673563e-11,0.9999999999851051
"Ineligible User Flow, 1315",0.0,1.349309552978184e-11,0.9999999999865069,0.0,1.572220131862423e-11,0.9999999999842778,0.0,1.6378232103875234e-11,0.9999999999836218,0.0,1.2744361121974634e-11,0.9999999999872556,0.0,1.6570633754042774e-11,0.9999999999834294
"Ineligible User Flow, 1316",0.0,1.4203527243239478e-11,0.9999999999857965,0.0,1.3570478074598213e-11,0.9999999999864295,0.0,1.590094722558888e-11,0.999999999984099,0.0,1.4721113217319726e-11,0.9999999999852789,0.0,1.3444689805908183e-11,0.9999999999865553
"Ineligible User Flow, 1317",0.0,1.5662471319899396e-11,0.9999999999843375,0.0,1.3865464332241118e-11,0.9999999999861345,0.0,1.6235235378303514e-11,0.9999999999837648,0.0,1.3326117986878216e-11,0.9999999999866739,0.0,1.556910156352842e-11,0.9999999999844309
"Ineligible User Flow, 1318",0.0,1.4680590076920907e-11,0.9999999999853194,0.0,1.7031487331564676e-11,0.9999999999829685,0.0,1.3512857499620168e-11,0.9999999999864871,0.0,1.4483525490049942e-11,0.9999999999855165,0.0,1.6203038910589385e-11,0.999999999983797
"Ineligible User Flow, 1319",0.0,1.6158963056511766e-11,0.999999999983841,0.0,1.6818213488534184e-11,0.9999999999831818,0.0,1.429012463916024e-11,0.9999999999857099,0.0,1.282318695672302e-11,0.9999999999871768,0.0,1.491462509051189e-11,0.9999999999850854
"Ineligible User Flow, 1320",0.0,1.5494605598576072e-11,0.9999999999845054,0.0,1.3590017999831616e-11,0.99999999998641,0.0,1.4120482560997516e-11,0.9999999999858795,0.0,1.3908985074806424e-11,0.999999999986091,0.0,1.4947043602830945e-11,0.999999999985053
"Ineligible User Flow, 1321",0.0,1.6790013823708705e-11,0.99999999998321,0.0,1.5856316259998948e-11,0.9999999999841437,0.0,1.4543699577984626e-11,0.9999999999854563,0.0,1.3411272092866966e-11,0.9999999999865887,0.0,1.4365397760229826e-11,0.9999999999856346
"Ineligible User Flow, 1322",0.0,1.2866374632380939e-11,0.9999999999871336,0.0,1.3251955088833256e-11,0.999999999986748,0.0,1.3774759111129242e-11,0.9999999999862252,0.0,1.548261518991012e-11,0.9999999999845174,0.0,1.5246137685664962e-11,0.9999999999847539
"Ineligible User Flow, 1323",0.0,1.2480905198231085e-11,0.9999999999875191,0.0,1.550692907414941e-11,0.9999999999844931,0.0,1.5555334798023068e-11,0.9999999999844447,0.0,1.3382850383436562e-11,0.9999999999866171,0.0,1.3419487743249192e-11,0.9999999999865805
"Ineligible User Flow, 1324",0.0,1.665034776721086e-11,0.9999999999833497,0.0,1.2664869153411473e-11,0.9999999999873351,0.0,1.6973755734284168e-11,0.9999999999830262,0.0,1.305178187749334e-11,0.9999999999869482,0.0,1.5215717574790233e-11,0.9999999999847843
"Ineligible User Flow, 1325",0.0,1.6067924768492503e-11,0.9999999999839321,0.0,1.5278889264891404e-11,0.9999999999847211,0.0,1.4510281864943408e-11,0.9999999999854897,0.0,1.3041456803364326e-11,0.9999999999869585,0.0,1.2861711695677513e-11,0.9999999999871383
"Ineligible User Flow, 1326",0.0,1.4527934411034948e-11,0.9999999999854721,0.0,1.7128520823916915e-11,0.9999999999828715,0.0,1.6737389252341472e-11,0.9999999999832626,0.0,1.6982415473876245e-11,0.9999999999830176,0.0,1.3715806268521646e-11,0.9999999999862842
"Ineligible User Flow, 1327",0.0,1.4808043680147875e-11,0.999999999985192,0.0,1.5941359343685235e-11,0.9999999999840586,0.0,1.6696977134245117e-11,0.999999999983303,0.0,1.501698765338233e-11,0.999999999984983,0.0,1.513877911918371e-11,0.9999999999848612
"Ineligible User Flow, 1328",0.0,1.6652901280167498e-11,0.9999999999833471,0.0,1.3208767413175337e-11,0.9999999999867912,0.0,1.377287173198738e-11,0.9999999999862271,0.0,1.2583822872613837e-11,0.9999999999874162,0.0,1.3177459123880908e-11,0.9999999999868225
"Ineligible User Flow, 1329",0.0,1.4908629886178915e-11,0.9999999999850914,0.0,1.3872680781901181e-11,0.9999999999861273,0.0,1.6444512418445356e-11,0.9999999999835555,0.0,1.500066737492034e-11,0.9999999999849993,0.0,1.379407699175772e-11,0.9999999999862059
"Ineligible User Flow, 1330",0.0,1.248690040256406e-11,0.9999999999875131,0.0,1.6388557178004248e-11,0.9999999999836114,0.0,1.4355183708403274e-11,0.9999999999856448,0.0,1.5784373808003238e-11,0.9999999999842156,0.0,1.4324652575226082e-11,0.9999999999856753
"Ineligible User Flow, 1331",0.0,1.627076251509152e-11,0.9999999999837292,0.0,1.6507240019336678e-11,0.9999999999834928,0.0,1.386868397901253e-11,0.9999999999861313,0.0,1.375521918589584e-11,0.9999999999862448,0.0,1.3158030220949968e-11,0.999999999986842
"Ineligible User Flow, 1332",0.0,1.4646950319274765e-11,0.999999999985353,0.0,1.296307505782579e-11,0.9999999999870369,0.0,1.733002630288638e-11,0.99999999998267,0.0,1.632594059941539e-11,0.9999999999836741,0.0,1.3335443860285068e-11,0.9999999999866646
"Ineligible User Flow, 1333",0.0,1.552369344182125e-11,0.9999999999844763,0.0,1.6368684185863458e-11,0.9999999999836313,0.0,1.6421863868743003e-11,0.9999999999835781,0.0,1.410083161346165e-11,0.9999999999858992,0.0,1.44489975539841e-11,0.999999999985551
"Ineligible User Flow, 1334",0.0,1.512423519756112e-11,0.9999999999848758,0.0,1.715205755203897e-11,0.9999999999828479,0.0,1.5958012689054613e-11,0.999999999984042,0.0,1.5547341192245767e-11,0.9999999999844527,0.0,1.600508614529872e-11,0.9999999999839949
"Ineligible User Flow, 1335",0.0,1.4931278435881268e-11,0.9999999999850687,0.0,1.6199153130003197e-11,0.9999999999838008,0.0,1.6490364629362375e-11,0.9999999999835096,0.0,1.6509238420781003e-11,0.9999999999834908,0.0,1.6720846929274558e-11,0.9999999999832792
"Ineligible User Flow, 1336",0.0,1.5499046490674573e-11,0.999999999984501,0.0,1.468247745606277e-11,0.9999999999853175,0.0,1.7228329873830717e-11,0.9999999999827717,0.0,1.5931700403370996e-11,0.9999999999840683,0.0,1.2943868199499775e-11,0.9999999999870561
"Ineligible User Flow, 1337",0.0,1.4266476888735724e-11,0.9999999999857335,0.0,1.6006973524440582e-11,0.999999999983993,0.0,1.487221457097121e-11,0.9999999999851278,0.0,1.4914736112814353e-11,0.9999999999850853,0.0,1.5874301872997876e-11,0.9999999999841257
"Ineligible User Flow, 1338",0.0,1.533650983986945e-11,0.9999999999846635,0.0,1.4269141423994824e-11,0.9999999999857309,0.0,1.540012561918047e-11,0.9999999999845999,0.0,1.3457679415296298e-11,0.9999999999865423,0.0,1.3472667426128737e-11,0.9999999999865273
"Ineligible User Flow, 1339",0.0,1.2991496767256194e-11,0.9999999999870085,0.0,1.711597530373865e-11,0.999999999982884,0.0,1.2701173446316716e-11,0.9999999999872988,0.0,1.3604894988361593e-11,0.9999999999863951,0.0,1.533828619670885e-11,0.9999999999846617
"Ineligible User Flow, 1340",0.0,1.5013101872796142e-11,0.9999999999849869,0.0,1.408317906737011e-11,0.9999999999859168,0.0,1.468425381290217e-11,0.9999999999853157,0.0,1.6780354883394466e-11,0.9999999999832196,0.0,1.7058909840272918e-11,0.9999999999829411
"Ineligible User Flow, 1341",0.0,1.5136780717739384e-11,0.9999999999848632,0.0,1.6993850771029884e-11,0.9999999999830061,0.0,1.602940002953801e-11,0.9999999999839706,0.0,1.4645951118552603e-11,0.999999999985354,0.0,1.53422829995975e-11,0.9999999999846577
"Ineligible User Flow, 1342",0.0,1.267441707142325e-11,0.9999999999873256,0.0,1.5792034346873152e-11,0.999999999984208,0.0,1.5637713346450255e-11,0.9999999999843623,0.0,1.672895155735432e-11,0.999999999983271,0.0,1.7076340341759533e-11,0.9999999999829237
"Ineligible User Flow, 1343",0.0,1.3001599796780283e-11,0.9999999999869984,0.0,1.457034493057563e-11,0.9999999999854297,0.0,1.2582379582681824e-11,0.9999999999874176,0.0,1.2988499165089706e-11,0.9999999999870115,0.0,1.3476664229017388e-11,0.9999999999865233
"Ineligible User Flow, 1344",0.0,1.2471357280219308e-11,0.9999999999875286,0.0,1.6661116930549724e-11,0.9999999999833389,0.0,1.3720469205225072e-11,0.9999999999862795,0.0,1.482547418163449e-11,0.9999999999851745,0.0,1.6417533998946965e-11,0.9999999999835825
"Ineligible User Flow, 1345",0.0,1.4068191056537671e-11,0.9999999999859318,0.0,1.3408940624515253e-11,0.9999999999865911,0.0,1.5067058711792924e-11,0.9999999999849329,0.0,1.58665303118255e-11,0.9999999999841335,0.0,1.2995604592447307e-11,0.9999999999870044
"Ineligible User Flow, 1346",0.0,1.4316214880238931e-11,0.9999999999856838,0.0,1.48956402767908e-11,0.9999999999851044,0.0,1.4417134153177358e-11,0.9999999999855829,0.0,1.3666290321623364e-11,0.9999999999863337,0.0,1.4174106333086911e-11,0.9999999999858259
"Ineligible User Flow, 1347",0.0,1.4495626921018356e-11,0.9999999999855044,0.0,1.6950663095371965e-11,0.9999999999830493,0.0,1.6398438162923412e-11,0.9999999999836016,0.0,1.2876810728812416e-11,0.9999999999871232,0.0,1.592392884219862e-11,0.9999999999840761
"Ineligible User Flow, 1348",0.0,1.5863643731961474e-11,0.9999999999841364,0.0,1.526634374471314e-11,0.9999999999847337,0.0,1.7237655747237568e-11,0.9999999999827623,0.0,1.4591439168043507e-11,0.9999999999854086,0.0,1.2754353129196261e-11,0.9999999999872456
"Ineligible User Flow, 1349",0.0,1.3270384791042034e-11,0.9999999999867296,0.0,1.2549183914245532e-11,0.9999999999874508,0.0,1.4078627152969148e-11,0.9999999999859214,0.0,1.55955248715145e-11,0.9999999999844045,0.0,1.701883078908395e-11,0.9999999999829812
"Ineligible User Flow, 1350",0.0,1.3751888516821964e-11,0.9999999999862481,0.0,1.3627987627273797e-11,0.999999999986372,0.0,1.619226974725052e-11,0.9999999999838077,0.0,1.694333562340944e-11,0.9999999999830567,0.0,1.3026468792531887e-11,0.9999999999869735
