,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3586",0.0,4.591327318337335e-12,0.9999999999954087,0.0,5.004663350405281e-12,0.9999999999949953,0.0,4.175548795615214e-12,0.9999999999958245,0.0,4.213296378452469e-12,0.9999999999957867,0.0,4.421019106359836e-12,0.999999999995579
"Ineligible User Flow, 3587",0.0,4.359290706190677e-12,0.9999999999956407,0.0,4.365063865918728e-12,0.9999999999956349,0.0,4.952482868247898e-12,0.9999999999950475,0.0,4.017119970001204e-12,0.9999999999959829,0.0,4.706124379083576e-12,0.9999999999952939
"Ineligible User Flow, 3588",0.0,4.1352476998213206e-12,0.9999999999958648,0.0,3.8622438580659946e-12,0.9999999999961378,0.0,4.772404693653698e-12,0.9999999999952276,0.0,5.089151322579255e-12,0.9999999999949108,0.0,3.8228309406918015e-12,0.9999999999961772
"Ineligible User Flow, 3589",0.0,5.1452175853228255e-12,0.9999999999948548,0.0,4.988343071943291e-12,0.9999999999950117,0.0,4.685141163918161e-12,0.9999999999953149,0.0,4.8046011613678274e-12,0.9999999999951954,0.0,5.060507568543926e-12,0.9999999999949395
"Ineligible User Flow, 3590",0.0,3.771982726163969e-12,0.999999999996228,0.0,3.685163285638282e-12,0.9999999999963148,0.0,3.6981528950263964e-12,0.9999999999963018,0.0,3.8872238761200606e-12,0.9999999999961128,0.0,4.2090775309588935e-12,0.9999999999957909
"Ineligible User Flow, 3591",0.0,3.998912312397351e-12,0.9999999999960011,0.0,3.996469821743176e-12,0.9999999999960035,0.0,4.0396574974010946e-12,0.9999999999959603,0.0,4.810929432608191e-12,0.9999999999951891,0.0,4.391043084694957e-12,0.999999999995609
"Ineligible User Flow, 3592",0.0,5.157874127803552e-12,0.9999999999948421,0.0,4.224620653303646e-12,0.9999999999957754,0.0,3.739453191542452e-12,0.9999999999962605,0.0,4.731992575557342e-12,0.999999999995268,0.0,3.892441924335799e-12,0.9999999999961076
"Ineligible User Flow, 3593",0.0,5.0606185908463885e-12,0.9999999999949394,0.0,4.0321079808336435e-12,0.9999999999959679,0.0,3.889666366774236e-12,0.9999999999961103,0.0,5.092370969350668e-12,0.9999999999949076,0.0,3.9466208079375065e-12,0.9999999999960534
"Ineligible User Flow, 3594",0.0,4.877209747178313e-12,0.9999999999951228,0.0,4.1378012127779584e-12,0.9999999999958622,0.0,3.77420317221322e-12,0.9999999999962258,0.0,4.616529380996326e-12,0.9999999999953835,0.0,3.6529668179241526e-12,0.999999999996347
"Ineligible User Flow, 3595",0.0,4.245159779259211e-12,0.9999999999957548,0.0,5.171529871006442e-12,0.9999999999948285,0.0,4.4536596632838155e-12,0.9999999999955463,0.0,5.007994019479156e-12,0.999999999994992,0.0,4.696798505676725e-12,0.9999999999953032
"Ineligible User Flow, 3596",0.0,3.7212455339386e-12,0.9999999999962788,0.0,4.409583809206197e-12,0.9999999999955904,0.0,4.021893929007092e-12,0.9999999999959781,0.0,4.4541037524936655e-12,0.9999999999955459,0.0,5.121014723385997e-12,0.999999999994879
"Ineligible User Flow, 3597",0.0,4.405031894805234e-12,0.999999999995595,0.0,4.6074255521944e-12,0.9999999999953926,0.0,5.14011055940955e-12,0.9999999999948599,0.0,3.925637592772091e-12,0.9999999999960744,0.0,3.98825417136095e-12,0.9999999999960117
"Ineligible User Flow, 3598",0.0,4.685363208523086e-12,0.9999999999953146,0.0,4.9324988538046455e-12,0.9999999999950675,0.0,3.909872425822414e-12,0.9999999999960901,0.0,5.182965168160081e-12,0.999999999994817,0.0,4.30644409021852e-12,0.9999999999956936
"Ineligible User Flow, 3599",0.0,5.147438031372076e-12,0.9999999999948526,0.0,4.905853501213642e-12,0.9999999999950941,0.0,4.5318193642174265e-12,0.9999999999954682,0.0,4.5384807023651774e-12,0.9999999999954615,0.0,4.870770453635487e-12,0.9999999999951292
"Ineligible User Flow, 3600",0.0,4.6065373737746995e-12,0.9999999999953935,0.0,4.330424907550423e-12,0.9999999999956696,0.0,4.513389662008649e-12,0.9999999999954866,0.0,3.858913188992119e-12,0.9999999999961411,0.0,4.455658064728141e-12,0.9999999999955443
"Ineligible User Flow, 3601",0.0,4.85855800036461e-12,0.9999999999951414,0.0,4.905298389701329e-12,0.9999999999950947,0.0,4.29145607938608e-12,0.9999999999957085,0.0,4.419242749520436e-12,0.9999999999955808,0.0,4.312883383761346e-12,0.9999999999956871
"Ineligible User Flow, 3602",0.0,3.93884924676513e-12,0.9999999999960612,0.0,4.881761661579276e-12,0.9999999999951182,0.0,3.757549826843842e-12,0.9999999999962425,0.0,3.681610571959482e-12,0.9999999999963184,0.0,5.055178498025725e-12,0.9999999999949448
"Ineligible User Flow, 3603",0.0,4.7372106237730804e-12,0.9999999999952628,0.0,4.7021275761949255e-12,0.9999999999952979,0.0,4.951261622920811e-12,0.9999999999950487,0.0,4.134248499099158e-12,0.9999999999958658,0.0,4.884981308350689e-12,0.999999999995115
"Ineligible User Flow, 3604",0.0,4.401923270336283e-12,0.9999999999955981,0.0,4.311218049224408e-12,0.9999999999956888,0.0,3.825051386741052e-12,0.999999999996175,0.0,3.685163285638282e-12,0.9999999999963148,0.0,4.164224520764037e-12,0.9999999999958358
"Ineligible User Flow, 3605",0.0,3.9186431877169525e-12,0.9999999999960814,0.0,3.931299730197679e-12,0.9999999999960687,0.0,5.1660897781857784e-12,0.9999999999948339,0.0,4.54036808150704e-12,0.9999999999954596,0.0,5.119571433453984e-12,0.9999999999948804
"Ineligible User Flow, 3606",0.0,3.862576924973382e-12,0.9999999999961374,0.0,4.094946604027427e-12,0.999999999995905,0.0,3.737454790098127e-12,0.9999999999962625,0.0,4.721223412218478e-12,0.9999999999952788,0.0,4.214073534569707e-12,0.9999999999957859
"Ineligible User Flow, 3607",0.0,3.661848602121154e-12,0.9999999999963382,0.0,4.626743432822877e-12,0.9999999999953733,0.0,3.908984247402714e-12,0.999999999996091,0.0,5.128120150743598e-12,0.9999999999948719,0.0,3.92030852225389e-12,0.9999999999960797
"Ineligible User Flow, 3608",0.0,4.076849968726037e-12,0.9999999999959232,0.0,4.788947016720613e-12,0.999999999995211,0.0,4.454436819401053e-12,0.9999999999955456,0.0,4.634403971692791e-12,0.9999999999953656,0.0,4.131028852327745e-12,0.999999999995869
"Ineligible User Flow, 3609",0.0,4.3083314693603825e-12,0.9999999999956917,0.0,3.8434810889498294e-12,0.9999999999961565,0.0,4.679923115702422e-12,0.9999999999953201,0.0,4.737543690680468e-12,0.9999999999952625,0.0,5.139333403292312e-12,0.9999999999948607
"Ineligible User Flow, 3610",0.0,3.860578523529057e-12,0.9999999999961394,0.0,3.725353359129713e-12,0.9999999999962746,0.0,3.917310920087402e-12,0.9999999999960827,0.0,4.944045173260747e-12,0.999999999995056,0.0,4.191536007169816e-12,0.9999999999958085
"Ineligible User Flow, 3611",0.0,4.243938533932123e-12,0.9999999999957561,0.0,4.554689958524705e-12,0.9999999999954453,0.0,4.267253217449252e-12,0.9999999999957327,0.0,4.6734838221595965e-12,0.9999999999953265,0.0,4.334088643531686e-12,0.9999999999956659
"Ineligible User Flow, 3612",0.0,4.119260488266718e-12,0.9999999999958807,0.0,4.011790899483003e-12,0.9999999999959882,0.0,5.087041898832467e-12,0.999999999994913,0.0,3.874900400546721e-12,0.9999999999961251,0.0,4.653499807716344e-12,0.9999999999953465
"Ineligible User Flow, 3613",0.0,4.193312364009216e-12,0.9999999999958067,0.0,4.6418424659577795e-12,0.9999999999953582,0.0,4.250155782870024e-12,0.9999999999957498,0.0,4.024669486568655e-12,0.9999999999959753,0.0,4.14890344302421e-12,0.9999999999958511
"Ineligible User Flow, 3614",0.0,3.782751889502833e-12,0.9999999999962172,0.0,4.555245070037017e-12,0.9999999999954448,0.0,5.0677240182039895e-12,0.9999999999949323,0.0,4.861000491018785e-12,0.999999999995139,0.0,4.188316360398403e-12,0.9999999999958117
"Ineligible User Flow, 3615",0.0,3.8652414602324825e-12,0.9999999999961348,0.0,4.383937657337356e-12,0.9999999999956161,0.0,3.7057024115938475e-12,0.9999999999962943,0.0,4.7591930396606585e-12,0.9999999999952408,0.0,4.832245714680994e-12,0.9999999999951678
"Ineligible User Flow, 3616",0.0,4.479971948967432e-12,0.99999999999552,0.0,4.194533609336304e-12,0.9999999999958055,0.0,4.864775249302511e-12,0.9999999999951352,0.0,4.2840175851210915e-12,0.999999999995716,0.0,4.950040377593723e-12,0.99999999999505
"Ineligible User Flow, 3617",0.0,4.147238108487272e-12,0.9999999999958528,0.0,4.211520021613069e-12,0.9999999999957885,0.0,4.154565580449798e-12,0.9999999999958454,0.0,3.8510306055172805e-12,0.999999999996149,0.0,4.4568793100552284e-12,0.9999999999955431
"Ineligible User Flow, 3618",0.0,4.105826789668754e-12,0.9999999999958942,0.0,4.3763881407699046e-12,0.9999999999956236,0.0,3.954947480622195e-12,0.999999999996045,0.0,4.505729123138735e-12,0.9999999999954943,0.0,5.077160913913303e-12,0.9999999999949228
"Ineligible User Flow, 3619",0.0,4.148126286906972e-12,0.9999999999958519,0.0,5.0851545196906045e-12,0.9999999999949148,0.0,3.801847725526386e-12,0.9999999999961982,0.0,4.959033184093187e-12,0.999999999995041,0.0,3.952282945363095e-12,0.9999999999960477
"Ineligible User Flow, 3620",0.0,7.594924689158233e-12,0.9999999999924051,0.0,7.07578440284351e-12,0.9999999999929242,0.0,6.884937064910446e-12,0.9999999999931151,0.0,7.525202683211774e-12,0.9999999999924748,0.0,7.123968082112242e-12,0.999999999992876
"Ineligible User Flow, 3621",0.0,6.487810289002027e-12,0.9999999999935122,0.0,6.260880702768645e-12,0.9999999999937391,0.0,6.8588468238317546e-12,0.9999999999931412,0.0,7.312594973996056e-12,0.9999999999926874,0.0,7.325251516476783e-12,0.9999999999926747
"Ineligible User Flow, 3622",0.0,6.919242956371363e-12,0.9999999999930808,0.0,8.72857341960298e-12,0.9999999999912714,0.0,8.941070106516236e-12,0.9999999999910589,0.0,6.174061262242958e-12,0.9999999999938259,0.0,6.9998451479591495e-12,0.9999999999930002
"Ineligible User Flow, 3623",0.0,8.216205493738471e-12,0.9999999999917838,0.0,7.369660437461789e-12,0.9999999999926303,0.0,7.527534151563486e-12,0.9999999999924725,0.0,7.385536626713929e-12,0.9999999999926145,0.0,7.207012764354204e-12,0.999999999992793
"Ineligible User Flow, 3624",0.0,6.1806115780882465e-12,0.9999999999938194,0.0,8.665179684896884e-12,0.9999999999913348,0.0,6.098122007358597e-12,0.9999999999939019,0.0,7.42439443257581e-12,0.9999999999925756,0.0,6.594391699366042e-12,0.9999999999934056
"Ineligible User Flow, 3625",0.0,7.509659560867021e-12,0.9999999999924903,0.0,8.965717057662914e-12,0.9999999999910343,0.0,8.583578292586935e-12,0.9999999999914164,0.0,6.5005778537852166e-12,0.9999999999934994,0.0,8.667511153248597e-12,0.9999999999913325
"Ineligible User Flow, 3626",0.0,8.599343459536612e-12,0.9999999999914007,0.0,7.771006060863783e-12,0.999999999992229,0.0,7.11153358423644e-12,0.9999999999928885,0.0,6.1313176757948895e-12,0.9999999999938687,0.0,6.765144000553391e-12,0.9999999999932349
"Ineligible User Flow, 3627",0.0,8.558820319137794e-12,0.9999999999914412,0.0,8.891776204222879e-12,0.9999999999911082,0.0,8.590905764549461e-12,0.9999999999914091,0.0,6.168288102514907e-12,0.9999999999938317,0.0,8.153810959754537e-12,0.9999999999918462
"Ineligible User Flow, 3628",0.0,7.59170504238682e-12,0.9999999999924083,0.0,6.974198996090308e-12,0.9999999999930258,0.0,6.49014175735374e-12,0.9999999999935099,0.0,6.655009876510576e-12,0.999999999993345,0.0,7.600697848886284e-12,0.9999999999923993
"Ineligible User Flow, 3629",0.0,7.612244168342386e-12,0.9999999999923878,0.0,9.072520512631854e-12,0.9999999999909275,0.0,6.5242256042097324e-12,0.9999999999934758,0.0,9.132139489054225e-12,0.9999999999908679,0.0,6.233236149455479e-12,0.9999999999937668
"Ineligible User Flow, 3630",0.0,6.327049995036305e-12,0.999999999993673,0.0,6.2310157034062286e-12,0.999999999993769,0.0,7.630673870551163e-12,0.9999999999923693,0.0,6.9150241088777875e-12,0.999999999993085,0.0,7.598588425139496e-12,0.9999999999924014
"Ineligible User Flow, 3631",0.0,8.802292228438091e-12,0.9999999999911977,0.0,6.734279800468812e-12,0.9999999999932657,0.0,6.307177002895514e-12,0.9999999999936928,0.0,7.876144181295786e-12,0.9999999999921239,0.0,6.816103237383686e-12,0.9999999999931839
"Ineligible User Flow, 3632",0.0,7.938316670674794e-12,0.9999999999920617,0.0,6.9257932722166515e-12,0.9999999999930742,0.0,7.469691531980516e-12,0.9999999999925303,0.0,7.1272987511861174e-12,0.9999999999928727,0.0,6.548317443844098e-12,0.9999999999934517
"Ineligible User Flow, 3633",0.0,8.337441848027538e-12,0.9999999999916626,0.0,6.2374549969490545e-12,0.9999999999937625,0.0,7.857603456784545e-12,0.9999999999921424,0.0,6.570854971243989e-12,0.9999999999934291,0.0,8.080314195524352e-12,0.9999999999919197
"Ineligible User Flow, 3634",0.0,9.065082018366866e-12,0.9999999999909349,0.0,7.166156557047998e-12,0.9999999999928338,0.0,6.360800774984909e-12,0.9999999999936392,0.0,7.288836201269078e-12,0.9999999999927112,0.0,8.755995928311222e-12,0.999999999991244
"Ineligible User Flow, 3635",0.0,6.809885988445785e-12,0.9999999999931901,0.0,7.420064562779771e-12,0.9999999999925799,0.0,9.155121105663966e-12,0.9999999999908449,0.0,8.796297024105115e-12,0.9999999999912037,0.0,7.0385919315185674e-12,0.9999999999929614
"Ineligible User Flow, 3636",0.0,8.08952904662874e-12,0.9999999999919105,0.0,6.414979658586617e-12,0.999999999993585,0.0,8.413270080609436e-12,0.9999999999915867,0.0,7.250200440012122e-12,0.9999999999927498,0.0,6.514233596988106e-12,0.9999999999934858
"Ineligible User Flow, 3637",0.0,6.747824521369239e-12,0.9999999999932522,0.0,6.685985098897618e-12,0.999999999993314,0.0,8.352762925767365e-12,0.9999999999916472,0.0,6.898481785810873e-12,0.9999999999931015,0.0,6.412537167932442e-12,0.9999999999935875
"Ineligible User Flow, 3638",0.0,9.085732166624894e-12,0.9999999999909143,0.0,8.54272208528073e-12,0.9999999999914573,0.0,8.802070183833166e-12,0.9999999999911979,0.0,9.042433468664512e-12,0.9999999999909576,0.0,6.721068146475773e-12,0.9999999999932789
"Ineligible User Flow, 3639",0.0,8.926859251801034e-12,0.9999999999910731,0.0,9.226730490752288e-12,0.9999999999907733,0.0,7.183809103139538e-12,0.9999999999928162,0.0,7.50477457955867e-12,0.9999999999924952,0.0,6.533440455314121e-12,0.9999999999934666
"Ineligible User Flow, 3640",0.0,6.295297616532025e-12,0.9999999999937047,0.0,7.057576745239658e-12,0.9999999999929424,0.0,8.4204865302695e-12,0.9999999999915795,0.0,6.80744349779161e-12,0.9999999999931926,0.0,8.689604591438638e-12,0.9999999999913104
"Ineligible User Flow, 3641",0.0,6.172173883101095e-12,0.9999999999938278,0.0,7.123079903692542e-12,0.9999999999928769,0.0,7.784883848671598e-12,0.9999999999922151,0.0,8.08952904662874e-12,0.9999999999919105,0.0,8.191669564894255e-12,0.9999999999918083
"Ineligible User Flow, 3642",0.0,6.916578421112263e-12,0.9999999999930834,0.0,6.886491377144921e-12,0.9999999999931135,0.0,6.983746914102085e-12,0.9999999999930163,0.0,9.23250365048034e-12,0.9999999999907675,0.0,7.321476758193057e-12,0.9999999999926785
"Ineligible User Flow, 3643",0.0,9.154899061059041e-12,0.9999999999908451,0.0,7.69051489157846e-12,0.9999999999923095,0.0,6.360134641170134e-12,0.9999999999936399,0.0,6.555311848899237e-12,0.9999999999934447,0.0,6.6908700802059684e-12,0.9999999999933091
"Ineligible User Flow, 3644",0.0,7.583822458911982e-12,0.9999999999924162,0.0,8.709699628184353e-12,0.9999999999912903,0.0,7.647771305130391e-12,0.9999999999923522,0.0,7.499667553645395e-12,0.9999999999925003,0.0,6.151523734843067e-12,0.9999999999938485
"Ineligible User Flow, 3645",0.0,6.904588012446311e-12,0.9999999999930954,0.0,7.332578988439309e-12,0.9999999999926674,0.0,8.569367437871733e-12,0.9999999999914306,0.0,9.262035582935368e-12,0.999999999990738,0.0,7.437717108871311e-12,0.9999999999925623
"Ineligible User Flow, 3646",0.0,6.348366277109108e-12,0.9999999999936516,0.0,7.77922171124601e-12,0.9999999999922208,0.0,7.354783448931812e-12,0.9999999999926452,0.0,8.236633597391574e-12,0.9999999999917634,0.0,8.197553746924768e-12,0.9999999999918024
"Ineligible User Flow, 3647",0.0,8.711698029628678e-12,0.9999999999912883,0.0,7.987721595270614e-12,0.9999999999920123,0.0,6.958988940652944e-12,0.999999999993041,0.0,7.098766019453251e-12,0.9999999999929012,0.0,6.395994844865527e-12,0.999999999993604
"Ineligible User Flow, 3648",0.0,6.476486014150851e-12,0.9999999999935235,0.0,6.6990857305881946e-12,0.9999999999933009,0.0,6.367351090830198e-12,0.9999999999936326,0.0,8.210543356312883e-12,0.9999999999917895,0.0,6.598055435347305e-12,0.999999999993402
"Ineligible User Flow, 3649",0.0,8.687051078482e-12,0.999999999991313,0.0,8.826606112677382e-12,0.9999999999911734,0.0,8.760991931922035e-12,0.999999999991239,0.0,6.599942814489168e-12,0.9999999999934001,0.0,8.23163759378076e-12,0.9999999999917684
"Ineligible User Flow, 3650",0.0,7.397304990774956e-12,0.9999999999926027,0.0,8.807843343561217e-12,0.9999999999911922,0.0,6.700084931310357e-12,0.9999999999932999,0.0,7.455924766475164e-12,0.9999999999925441,0.0,6.989187006922748e-12,0.9999999999930108
"Ineligible User Flow, 3651",0.0,8.660516748193459e-12,0.9999999999913395,0.0,7.92177434760788e-12,0.9999999999920782,0.0,8.832490294707895e-12,0.9999999999911675,0.0,8.58468851561156e-12,0.9999999999914153,0.0,8.81195116875233e-12,0.999999999991188
"Ineligible User Flow, 3652",0.0,6.943556840610654e-12,0.9999999999930564,0.0,9.149236923633453e-12,0.9999999999908508,0.0,7.1802563894607374e-12,0.9999999999928197,0.0,6.719069745031447e-12,0.9999999999932809,0.0,8.963607633916126e-12,0.9999999999910364
"Ineligible User Flow, 3653",0.0,8.67117488922986e-12,0.9999999999913288,0.0,8.496092718246473e-12,0.9999999999915039,0.0,6.565525900725788e-12,0.9999999999934345,0.0,7.778000465918922e-12,0.999999999992222,0.0,8.631095838040892e-12,0.9999999999913689
"Ineligible User Flow, 3654",0.0,7.75279840325993e-12,0.9999999999922472,0.0,6.244005312794343e-12,0.999999999993756,0.0,6.584399692144416e-12,0.9999999999934156,0.0,6.3683502915523604e-12,0.9999999999936316,0.0,6.082689907316308e-12,0.9999999999939173
"Ineligible User Flow, 3655",0.0,7.167266780072623e-12,0.9999999999928327,0.0,9.175993298526919e-12,0.999999999990824,0.0,7.434275417494973e-12,0.9999999999925657,0.0,8.039124921310759e-12,0.9999999999919609,0.0,6.9716454831336705e-12,0.9999999999930284
"Ineligible User Flow, 3656",0.0,8.70914451667204e-12,0.9999999999912909,0.0,8.651968030903845e-12,0.999999999991348,0.0,7.361666831684488e-12,0.9999999999926383,0.0,6.450950884584472e-12,0.999999999993549,0.0,7.077227692775523e-12,0.9999999999929228
"Ineligible User Flow, 3657",0.0,7.274736368856338e-12,0.9999999999927253,0.0,7.596145934485321e-12,0.9999999999924039,0.0,6.199707414111799e-12,0.9999999999938003,0.0,8.209766200195645e-12,0.9999999999917902,0.0,6.440958877362846e-12,0.999999999993559
"Ineligible User Flow, 3658",0.0,7.515210675990147e-12,0.9999999999924848,0.0,8.547273999681693e-12,0.9999999999914527,0.0,6.376899008841974e-12,0.9999999999936231,0.0,7.613909502879324e-12,0.9999999999923861,0.0,6.1388671923623406e-12,0.9999999999938611
"Ineligible User Flow, 3659",0.0,6.130207452770264e-12,0.9999999999938698,0.0,7.855827099945145e-12,0.9999999999921442,0.0,8.126055384138908e-12,0.999999999991874,0.0,8.88433770995789e-12,0.9999999999911157,0.0,7.799316747991725e-12,0.9999999999922007
"Ineligible User Flow, 3660",0.0,9.060308059360977e-12,0.9999999999909397,0.0,7.765343923438195e-12,0.9999999999922347,0.0,8.322564859497561e-12,0.9999999999916774,0.0,8.646083848873332e-12,0.9999999999913539,0.0,7.970513138388924e-12,0.9999999999920295
"Ineligible User Flow, 3661",0.0,8.659850614378684e-12,0.9999999999913401,0.0,6.971756505436133e-12,0.9999999999930282,0.0,6.387002038366063e-12,0.999999999993613,0.0,7.204681296002491e-12,0.9999999999927953,0.0,6.885603198725221e-12,0.9999999999931144
"Ineligible User Flow, 3662",0.0,6.982525668774997e-12,0.9999999999930175,0.0,9.16100528769448e-12,0.999999999990839,0.0,7.712053218256187e-12,0.999999999992288,0.0,7.547074076796889e-12,0.9999999999924529,0.0,8.151923580612674e-12,0.9999999999918481
