,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1374",0.0,1.134425886561985e-12,0.9999999999988656,0.0,1.1093348462054564e-12,0.9999999999988907,0.0,1.1110001807423942e-12,0.999999999998889,0.0,1.1478595851599493e-12,0.9999999999988521,0.0,9.78106484694763e-13,0.9999999999990219
"Ineligible User Flow, 1375",0.0,8.65307825392847e-13,0.9999999999991347,0.0,1.0830225605218402e-12,0.999999999998917,0.0,8.648637361829969e-13,0.9999999999991351,0.0,1.0649259252204502e-12,0.9999999999989351,0.0,1.0649259252204502e-12,0.9999999999989351
"Ineligible User Flow, 1376",0.0,1.0752509993494641e-12,0.9999999999989247,0.0,1.0600409439120995e-12,0.99999999999894,0.0,1.0038636588660665e-12,0.9999999999989961,0.0,9.25148846420143e-13,0.9999999999990749,0.0,1.0701439734361884e-12,0.9999999999989299
"Ineligible User Flow, 1377",0.0,8.729683642627606e-13,0.999999999999127,0.0,1.0899059432745162e-12,0.9999999999989101,0.0,1.0046408149833042e-12,0.9999999999989954,0.0,1.1288747714388592e-12,0.9999999999988711,0.0,8.575362642204709e-13,0.9999999999991425
"Ineligible User Flow, 1378",0.0,9.161560399206792e-13,0.9999999999990838,0.0,1.0010881013045037e-12,0.9999999999989989,0.0,9.42801392511683e-13,0.9999999999990572,0.0,9.151568391985165e-13,0.9999999999990848,0.0,1.0949019468853294e-12,0.9999999999989051
"Ineligible User Flow, 1379",0.0,9.262590694447681e-13,0.9999999999990737,0.0,1.050048936690473e-12,0.99999999999895,0.0,1.1076695116685187e-12,0.9999999999988923,0.0,8.775202786637237e-13,0.9999999999991225,0.0,1.0155210006246307e-12,0.9999999999989845
"Ineligible User Flow, 1380",0.0,1.0210721157477565e-12,0.9999999999989789,0.0,1.1144418721187321e-12,0.9999999999988856,0.0,1.0120793092482927e-12,0.9999999999989879,0.0,1.1356471318890726e-12,0.9999999999988644,0.0,1.17084120176969e-12,0.9999999999988292
"Ineligible User Flow, 1381",0.0,8.637535131583718e-13,0.9999999999991362,0.0,1.0582645870726992e-12,0.9999999999989417,0.0,8.534284390293578e-13,0.9999999999991466,0.0,9.461320615855584e-13,0.9999999999990539,0.0,8.583134203377085e-13,0.9999999999991417
"Ineligible User Flow, 1382",0.0,8.844036614163997e-13,0.9999999999991156,0.0,8.958389585700388e-13,0.9999999999991042,0.0,8.96949181594664e-13,0.999999999999103,0.0,1.1521894549559875e-12,0.9999999999988478,0.0,9.744427487134999e-13,0.9999999999990256
"Ineligible User Flow, 1383",0.0,9.475753515175711e-13,0.9999999999990524,0.0,9.554579349924097e-13,0.9999999999990445,0.0,1.1551870571224754e-12,0.9999999999988448,0.0,9.60898027813073e-13,0.9999999999990391,0.0,8.649747584854595e-13,0.999999999999135
"Ineligible User Flow, 1384",0.0,1.085131984268628e-12,0.9999999999989149,0.0,9.338085860122192e-13,0.9999999999990662,0.0,1.0911271886016038e-12,0.9999999999989089,0.0,1.0611511669367246e-12,0.9999999999989388,0.0,1.1524114995609125e-12,0.9999999999988476
"Ineligible User Flow, 1385",0.0,8.779643678735738e-13,0.999999999999122,0.0,1.0089706847793423e-12,0.999999999998991,0.0,1.049160758270773e-12,0.9999999999989508,0.0,1.0796918914479647e-12,0.9999999999989203,0.0,1.0047518372857667e-12,0.9999999999989952
"Ineligible User Flow, 1386",0.0,1.0305090114570703e-12,0.9999999999989695,0.0,1.1155520951433573e-12,0.9999999999988844,0.0,9.735545702937998e-13,0.9999999999990264,0.0,1.1676215549982771e-12,0.9999999999988324,0.0,1.0396128402589966e-12,0.9999999999989604
"Ineligible User Flow, 1387",0.0,8.710809851208978e-13,0.9999999999991289,0.0,1.085131984268628e-12,0.9999999999989149,0.0,1.0225154056797692e-12,0.9999999999989775,0.0,1.1405321131974233e-12,0.9999999999988595,0.0,1.0237366510068568e-12,0.9999999999989763
"Ineligible User Flow, 1388",0.0,1.0343947920432583e-12,0.9999999999989656,0.0,1.1648459974367142e-12,0.9999999999988352,0.0,9.685585666829866e-13,0.9999999999990314,0.0,1.1542988787027753e-12,0.9999999999988457,0.0,9.457989946781709e-13,0.9999999999990542
"Ineligible User Flow, 1389",0.0,8.525402606096577e-13,0.9999999999991475,0.0,1.1681766665105897e-12,0.9999999999988318,0.0,9.340306306171442e-13,0.999999999999066,0.0,1.1205480987541705e-12,0.9999999999988795,0.0,1.0212941603526815e-12,0.9999999999989787
"Ineligible User Flow, 1390",0.0,1.0649259252204502e-12,0.9999999999989351,0.0,1.1215472994763331e-12,0.9999999999988785,0.0,9.685585666829866e-13,0.9999999999990314,0.0,1.1296519275560968e-12,0.9999999999988703,0.0,1.1631806628997765e-12,0.9999999999988368
"Ineligible User Flow, 1391",0.0,9.220402219511925e-13,0.999999999999078,0.0,1.0594858323997869e-12,0.9999999999989405,0.0,1.1012302181256928e-12,0.9999999999988988,0.0,8.562039965909207e-13,0.9999999999991438,0.0,1.0903500324843662e-12,0.9999999999989096
"Ineligible User Flow, 1392",0.0,9.93205517829665e-13,0.9999999999990068,0.0,1.0249578963339445e-12,0.999999999998975,0.0,9.271472478644682e-13,0.9999999999990729,0.0,1.1647349751342517e-12,0.9999999999988353,0.0,8.503198145604074e-13,0.9999999999991497
"Ineligible User Flow, 1393",0.0,8.666400930223972e-13,0.9999999999991334,0.0,1.059707877004712e-12,0.9999999999989403,0.0,9.181544413650045e-13,0.9999999999990818,0.0,1.0590417431899368e-12,0.999999999998941,0.0,1.0539347172766611e-12,0.9999999999989461
"Ineligible User Flow, 1394",0.0,8.654188476953095e-13,0.9999999999991346,0.0,1.0904610547868288e-12,0.9999999999989095,0.0,1.0972334152370422e-12,0.9999999999989028,0.0,1.032174345994008e-12,0.9999999999989678,0.0,9.098277686803158e-13,0.9999999999990902
"Ineligible User Flow, 1395",0.0,9.765521724602877e-13,0.9999999999990234,0.0,9.773293285775253e-13,0.9999999999990227,0.0,8.65085780787922e-13,0.9999999999991349,0.0,9.766631947627502e-13,0.9999999999990233,0.0,9.316991622654314e-13,0.9999999999990683
"Ineligible User Flow, 1396",0.0,9.421352586969078e-13,0.9999999999990579,0.0,9.96869253810928e-13,0.9999999999990031,0.0,8.90065798841988e-13,0.9999999999991099,0.0,1.0852430065710905e-12,0.9999999999989148,0.0,1.049382802875698e-12,0.9999999999989506
"Ineligible User Flow, 1397",0.0,9.918732502001149e-13,0.9999999999990081,0.0,9.892087149410145e-13,0.9999999999990108,0.0,8.86402062860725e-13,0.9999999999991136,0.0,1.1758372053805033e-12,0.9999999999988242,0.0,1.0286216323152075e-12,0.9999999999989714
"Ineligible User Flow, 1398",0.0,1.1004530620084552e-12,0.9999999999988995,0.0,1.043165553937797e-12,0.9999999999989568,0.0,8.683054275593349e-13,0.9999999999991317,0.0,1.0182965581861936e-12,0.9999999999989817,0.0,1.1508571873264373e-12,0.9999999999988491
"Ineligible User Flow, 1399",0.0,1.1498579866042746e-12,0.9999999999988501,0.0,1.1340928196545974e-12,0.9999999999988659,0.0,1.1426415369442111e-12,0.9999999999988574,0.0,9.069411888162904e-13,0.9999999999990931,0.0,1.0665912597573879e-12,0.9999999999989334
"Ineligible User Flow, 1400",0.0,8.647527138805344e-13,0.9999999999991352,0.0,1.0882406087375784e-12,0.9999999999989118,0.0,1.1276535261117715e-12,0.9999999999988723,0.0,1.0391687510491465e-12,0.9999999999989608,0.0,1.1138867606064196e-12,0.9999999999988861
"Ineligible User Flow, 1401",0.0,8.648637361829969e-13,0.9999999999991351,0.0,1.0436096431476471e-12,0.9999999999989564,0.0,8.598677325721837e-13,0.9999999999991401,0.0,1.0726974863928262e-12,0.9999999999989273,0.0,9.903189379656396e-13,0.9999999999990097
"Ineligible User Flow, 1402",0.0,1.0990097720764425e-12,0.999999999998901,0.0,1.1295409052536343e-12,0.9999999999988705,0.0,9.43911615536308e-13,0.9999999999990561,0.0,1.031286167574308e-12,0.9999999999989687,0.0,9.409140133698202e-13,0.9999999999990591
"Ineligible User Flow, 1403",0.0,1.1112222253473192e-12,0.9999999999988888,0.0,9.78550573904613e-13,0.9999999999990214,0.0,1.1501910535116622e-12,0.9999999999988498,0.0,8.65307825392847e-13,0.9999999999991347,0.0,1.0652589921278377e-12,0.9999999999989347
"Ineligible User Flow, 1404",0.0,9.445777493510832e-13,0.9999999999990554,0.0,8.671952045347098e-13,0.9999999999991328,0.0,1.1668443988810395e-12,0.9999999999988332,0.0,1.1164402735630574e-12,0.9999999999988836,0.0,1.1607381722456012e-12,0.9999999999988393
"Ineligible User Flow, 1405",0.0,9.11382080914791e-13,0.9999999999990886,0.0,1.1570744362643381e-12,0.9999999999988429,0.0,8.559819519859957e-13,0.999999999999144,0.0,8.926193117986259e-13,0.9999999999991074,0.0,1.16950893414014e-12,0.9999999999988305
"Ineligible User Flow, 1406",0.0,1.0983436382616674e-12,0.9999999999989017,0.0,1.059929921609637e-12,0.9999999999989401,0.0,9.481304630298837e-13,0.9999999999990519,0.0,1.167177465788427e-12,0.9999999999988328,0.0,9.85211912052364e-13,0.9999999999990148
"Ineligible User Flow, 1407",0.0,9.779954623923004e-13,0.999999999999022,0.0,1.0831335828243027e-12,0.9999999999989169,0.0,9.632294961647858e-13,0.9999999999990368,0.0,9.685585666829866e-13,0.9999999999990314,0.0,9.926504063173525e-13,0.9999999999990073
"Ineligible User Flow, 1408",0.0,1.081912337497215e-12,0.9999999999989181,0.0,1.0281775431053575e-12,0.9999999999989718,0.0,8.940626017306386e-13,0.9999999999991059,0.0,1.1494138973944246e-12,0.9999999999988506,0.0,1.1577405700791132e-12,0.9999999999988423
"Ineligible User Flow, 1409",0.0,1.0518252935298733e-12,0.9999999999989482,0.0,9.413581025796702e-13,0.9999999999990586,0.0,1.020739048840369e-12,0.9999999999989793,0.0,8.988365607365267e-13,0.9999999999991012,0.0,1.1687317780229023e-12,0.9999999999988313
"Ineligible User Flow, 1410",0.0,1.052824494252036e-12,0.9999999999989472,0.0,8.787415239908114e-13,0.9999999999991213,0.0,8.621992009238966e-13,0.9999999999991378,0.0,1.148414696672262e-12,0.9999999999988516,0.0,8.539835505416704e-13,0.999999999999146
"Ineligible User Flow, 1411",0.0,1.0879075418301909e-12,0.9999999999989121,0.0,1.0393907956540716e-12,0.9999999999989606,0.0,8.684164498617974e-13,0.9999999999991316,0.0,1.0372813719072838e-12,0.9999999999989627,0.0,9.091616348655407e-13,0.9999999999990908
"Ineligible User Flow, 1412",0.0,9.670042544485113e-13,0.999999999999033,0.0,9.908740494779522e-13,0.9999999999990091,0.0,9.630074515598608e-13,0.999999999999037,0.0,9.295897385186436e-13,0.9999999999990704,0.0,8.649747584854595e-13,0.999999999999135
"Ineligible User Flow, 1413",0.0,9.248157795127554e-13,0.9999999999990752,0.0,1.1040057756872557e-12,0.999999999998896,0.0,1.084687895058778e-12,0.9999999999989153,0.0,1.1649570197391768e-12,0.999999999998835,0.0,1.1015632850330803e-12,0.9999999999988984
"Ineligible User Flow, 1414",0.0,8.536504836342829e-13,0.9999999999991463,0.0,9.614531393253856e-13,0.9999999999990385,0.0,1.0251799409388695e-12,0.9999999999989748,0.0,1.0685896612017132e-12,0.9999999999989314,0.0,9.344747198269943e-13,0.9999999999990655
"Ineligible User Flow, 1415",0.0,9.694467451026867e-13,0.9999999999990306,0.0,9.651168753066486e-13,0.9999999999990349,0.0,8.694156505839601e-13,0.9999999999991306,0.0,1.0680345496894006e-12,0.999999999998932,0.0,8.660849815100846e-13,0.9999999999991339
"Ineligible User Flow, 1416",0.0,8.572031973130834e-13,0.9999999999991428,0.0,1.1657341758564144e-12,0.9999999999988343,0.0,9.973133430207781e-13,0.9999999999990027,0.0,1.1388667786604856e-12,0.9999999999988611,0.0,9.952039192739903e-13,0.9999999999990048
"Ineligible User Flow, 1417",0.0,8.589795541524836e-13,0.999999999999141,0.0,9.284795154940184e-13,0.9999999999990715,0.0,1.0504930259003231e-12,0.9999999999989495,0.0,9.269252032595432e-13,0.9999999999990731,0.0,1.1179945857975326e-12,0.999999999998882
"Ineligible User Flow, 1418",0.0,9.905409825705647e-13,0.9999999999990095,0.0,9.524603328259218e-13,0.9999999999990475,0.0,9.134915046615788e-13,0.9999999999990865,0.0,1.1041167979897182e-12,0.9999999999988959,0.0,1.1357581541915351e-12,0.9999999999988642
"Ineligible User Flow, 1419",0.0,1.0680345496894006e-12,0.999999999998932,0.0,8.908429549592256e-13,0.9999999999991092,0.0,1.1249889908526711e-12,0.999999999998875,0.0,9.985345883478658e-13,0.9999999999990015,0.0,8.851808175336373e-13,0.9999999999991148
"Ineligible User Flow, 1420",0.0,9.778844400898379e-13,0.9999999999990221,0.0,9.282574708890934e-13,0.9999999999990717,0.0,9.646727860967985e-13,0.9999999999990353,0.0,9.869882688917642e-13,0.999999999999013,0.0,9.880984919163893e-13,0.9999999999990119
"Ineligible User Flow, 1421",0.0,8.72191208145523e-13,0.9999999999991278,0.0,9.14379683081279e-13,0.9999999999990856,0.0,9.622302954426232e-13,0.9999999999990378,0.0,8.970602038971265e-13,0.9999999999991029,0.0,8.631984016460592e-13,0.9999999999991368
"Ineligible User Flow, 1422",0.0,1.0387246618392965e-12,0.9999999999989613,0.0,8.480993685111571e-13,0.9999999999991519,0.0,8.503198145604074e-13,0.9999999999991497,0.0,1.102784530360168e-12,0.9999999999988972,0.0,9.657830091214237e-13,0.9999999999990342
"Ineligible User Flow, 1423",0.0,9.100498132852408e-13,0.99999999999909,0.0,8.681944052568724e-13,0.9999999999991318,0.0,1.0680345496894006e-12,0.999999999998932,0.0,1.074362820929764e-12,0.9999999999989256,0.0,1.1372014441235478e-12,0.9999999999988628
"Ineligible User Flow, 1424",0.0,9.687806112879116e-13,0.9999999999990312,0.0,8.527623052145827e-13,0.9999999999991472,0.0,9.43023437116608e-13,0.999999999999057,0.0,9.230394226733551e-13,0.999999999999077,0.0,8.690825836765725e-13,0.9999999999991309
"Ineligible User Flow, 1425",0.0,1.1608491945480637e-12,0.9999999999988392,0.0,9.064970996064403e-13,0.9999999999990935,0.0,9.263700917472306e-13,0.9999999999990736,0.0,1.1368683772161603e-12,0.9999999999988631,0.0,9.17821374457617e-13,0.9999999999990822
"Ineligible User Flow, 1426",0.0,9.271472478644682e-13,0.9999999999990729,0.0,9.982015214404782e-13,0.9999999999990018,0.0,8.628653347386717e-13,0.9999999999991371,0.0,9.449108162584707e-13,0.9999999999990551,0.0,9.167111514329918e-13,0.9999999999990833
"Ineligible User Flow, 1427",0.0,9.842127113302013e-13,0.9999999999990158,0.0,1.103228619570018e-12,0.9999999999988968,0.0,1.0266232308708823e-12,0.9999999999989734,0.0,1.0075273948473296e-12,0.9999999999989925,0.0,8.857359290459499e-13,0.9999999999991143
"Ineligible User Flow, 1428",0.0,9.142686607788164e-13,0.9999999999990857,0.0,1.0477174683387602e-12,0.9999999999989523,0.0,1.0070833056374795e-12,0.9999999999989929,0.0,1.163291685202239e-12,0.9999999999988367,0.0,9.314771176605063e-13,0.9999999999990685
"Ineligible User Flow, 1429",0.0,8.643086246706844e-13,0.9999999999991357,0.0,1.0130785099704553e-12,0.9999999999989869,0.0,1.0234035840994693e-12,0.9999999999989766,0.0,1.0724754417879012e-12,0.9999999999989275,0.0,9.651168753066486e-13,0.9999999999990349
"Ineligible User Flow, 1430",0.0,8.970602038971265e-13,0.9999999999991029,0.0,9.241496456979803e-13,0.9999999999990759,0.0,1.0479395129436853e-12,0.9999999999989521,0.0,9.67559365960824e-13,0.9999999999990324,0.0,1.0141887329950805e-12,0.9999999999989858
"Ineligible User Flow, 1431",0.0,1.1395329124752607e-12,0.9999999999988605,0.0,9.733325256888747e-13,0.9999999999990267,0.0,1.1420864254318985e-12,0.9999999999988579,0.0,8.708589405159728e-13,0.9999999999991291,0.0,1.1372014441235478e-12,0.9999999999988628
"Ineligible User Flow, 1432",0.0,9.688916335903741e-13,0.9999999999990311,0.0,1.0854650511760155e-12,0.9999999999989145,0.0,1.0932366123483916e-12,0.9999999999989068,0.0,9.413581025796702e-13,0.9999999999990586,0.0,1.138089622543248e-12,0.9999999999988619
"Ineligible User Flow, 1433",0.0,9.99644811372491e-13,0.9999999999990004,0.0,8.51096970677645e-13,0.9999999999991489,0.0,1.0710321518558885e-12,0.999999999998929,0.0,1.0380585280245214e-12,0.9999999999989619,0.0,9.394707234378075e-13,0.9999999999990605
"Ineligible User Flow, 1434",0.0,8.872902412804251e-13,0.9999999999991127,0.0,1.0584866316776242e-12,0.9999999999989415,0.0,1.159627949220976e-12,0.9999999999988404,0.0,9.173772852477668e-13,0.9999999999990826,0.0,1.0239586956117819e-12,0.999999999998976
"Ineligible User Flow, 1435",0.0,1.0107470416187425e-12,0.9999999999989893,0.0,1.1397549570801857e-12,0.9999999999988602,0.0,1.0196288258157438e-12,0.9999999999989804,0.0,1.155964213239713e-12,0.999999999998844,0.0,9.767742170652127e-13,0.9999999999990232
"Ineligible User Flow, 1436",0.0,9.918732502001149e-13,0.9999999999990081,0.0,9.524603328259218e-13,0.9999999999990475,0.0,1.149302875091962e-12,0.9999999999988507,0.0,1.1408651801048109e-12,0.9999999999988591,0.0,8.75854944126786e-13,0.9999999999991241
"Ineligible User Flow, 1437",0.0,1.0529355165544985e-12,0.9999999999989471,0.0,1.0830225605218402e-12,0.999999999998917,0.0,1.1323164628151972e-12,0.9999999999988677,0.0,1.0765832669790143e-12,0.9999999999989234,0.0,8.683054275593349e-13,0.9999999999991317
"Ineligible User Flow, 1438",0.0,9.054978988842777e-13,0.9999999999990945,0.0,9.449108162584707e-13,0.9999999999990551,0.0,1.173838803936178e-12,0.9999999999988262,0.0,9.745537710159624e-13,0.9999999999990254,0.0,8.90287843446913e-13,0.9999999999991097
"Ineligible User Flow, 1439",0.0,1.0440537323574972e-12,0.999999999998956,0.0,9.298117831235686e-13,0.9999999999990702,0.0,1.0681455719918631e-12,0.9999999999989319,0.0,1.0510481374126357e-12,0.999999999998949,0.0,8.921752225887758e-13,0.9999999999991078
"Ineligible User Flow, 1440",0.0,1.056932319443149e-12,0.9999999999989431,0.0,1.1362022434013852e-12,0.9999999999988638,0.0,9.767742170652127e-13,0.9999999999990232,0.0,1.0329515021112456e-12,0.999999999998967,0.0,1.0527134719495734e-12,0.9999999999989473
"Ineligible User Flow, 1441",0.0,1.1406431354998858e-12,0.9999999999988594,0.0,1.066813304362313e-12,0.9999999999989332,0.0,8.79740724712974e-13,0.9999999999991203,0.0,1.0398348848639216e-12,0.9999999999989602,0.0,1.148636741277187e-12,0.9999999999988514
"Ineligible User Flow, 1442",0.0,1.0619283230539622e-12,0.9999999999989381,0.0,9.550138457825597e-13,0.999999999999045,0.0,1.1570744362643381e-12,0.9999999999988429,0.0,8.805178808302117e-13,0.9999999999991195,0.0,1.0081935286621047e-12,0.9999999999989918
"Ineligible User Flow, 1443",0.0,1.009969885501505e-12,0.99999999999899,0.0,8.839595722065496e-13,0.999999999999116,0.0,9.490186414495838e-13,0.999999999999051,0.0,1.0073053502424045e-12,0.9999999999989927,0.0,9.49906819869284e-13,0.9999999999990501
"Ineligible User Flow, 1444",0.0,8.598677325721837e-13,0.9999999999991401,0.0,9.637846076770984e-13,0.9999999999990362,0.0,9.68003455170674e-13,0.999999999999032,0.0,9.094947017729282e-13,0.9999999999990905,0.0,9.11604125519716e-13,0.9999999999990884
"Ineligible User Flow, 1445",0.0,1.0154099783221682e-12,0.9999999999989846,0.0,1.0061951272177794e-12,0.9999999999989938,0.0,1.1599610161283636e-12,0.99999999999884,0.0,1.105782132526656e-12,0.9999999999988942,0.0,9.900968933607146e-13,0.9999999999990099
"Ineligible User Flow, 1446",0.0,1.0575984532579241e-12,0.9999999999989424,0.0,8.925082894961633e-13,0.9999999999991075,0.0,8.593126210598712e-13,0.9999999999991407,0.0,1.0337286582284833e-12,0.9999999999989663,0.0,9.07718344933528e-13,0.9999999999990923
"Ineligible User Flow, 1447",0.0,1.0523804050421859e-12,0.9999999999989476,0.0,9.172662629453043e-13,0.9999999999990827,0.0,9.303668946358812e-13,0.9999999999990696,0.0,9.481304630298837e-13,0.9999999999990519,0.0,1.0456080445919724e-12,0.9999999999989544
"Ineligible User Flow, 1448",0.0,8.734124534726107e-13,0.9999999999991266,0.0,9.769962616701378e-13,0.999999999999023,0.0,1.024624829426557e-12,0.9999999999989754,0.0,9.344747198269943e-13,0.9999999999990655,0.0,9.50128864474209e-13,0.9999999999990499
"Ineligible User Flow, 1449",0.0,1.0086376178719547e-12,0.9999999999989914,0.0,1.0202949596305189e-12,0.9999999999989797,0.0,8.505418591653324e-13,0.9999999999991495,0.0,9.65227897609111e-13,0.9999999999990348,0.0,1.1427525592466736e-12,0.9999999999988572
