,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4074",0.0,5.91474647038126e-11,0.9999999999408525,0.0,1.0759404478477563e-10,0.999999999892406,0.0,1.7388845918731022e-10,0.9999999998261115,0.0,1.9538271001096064e-10,0.9999999998046173,0.0,6.530553875450096e-11,0.9999999999346945
"Ineligible User Flow, 4075",0.0,8.866662959405858e-11,0.9999999999113334,0.0,3.2511382475064465e-10,0.9999999996748862,0.0,7.92346188660531e-11,0.9999999999207654,0.0,1.426616602628883e-10,0.9999999998573383,0.0,8.329847922539102e-11,0.9999999999167015
"Ineligible User Flow, 4076",0.0,1.6800683066975353e-10,0.9999999998319932,0.0,4.75406380928689e-10,0.9999999995245936,0.0,5.55760992781984e-11,0.9999999999444239,0.0,8.544043250680033e-11,0.9999999999145596,0.0,5.6522120317481495e-11,0.9999999999434779
"Ineligible User Flow, 4077",0.0,7.122480383259244e-11,0.9999999999287752,0.0,2.2827355561361173e-09,0.9999999977172644,0.0,8.633749271069746e-11,0.9999999999136625,0.0,5.991152018935963e-11,0.9999999999400885,0.0,7.886680197799478e-11,0.9999999999211332
"Ineligible User Flow, 4078",0.0,9.345135776328561e-11,0.9999999999065486,0.0,6.636347027466627e-11,0.9999999999336365,0.0,6.908063010513388e-11,0.9999999999309194,0.0,5.5487281436228386e-11,0.9999999999445127,0.0,1.0178545784000903e-09,0.9999999989821454
"Ineligible User Flow, 4079",0.0,1.5818402143708e-10,0.999999999841816,0.0,6.007583319700416e-11,0.9999999999399242,0.0,7.329781226417253e-11,0.9999999999267022,0.0,1.1805068034220767e-10,0.9999999998819493,0.0,6.019917897504001e-11,0.9999999999398008
"Ineligible User Flow, 4080",0.0,1.4319245789096158e-10,0.9999999998568075,0.0,7.411204983043262e-11,0.999999999925888,0.0,9.21547060883654e-10,0.9999999990784529,0.0,1.0985989895573312e-10,0.9999999998901401,0.0,3.999390818520965e-10,0.9999999996000609
"Ineligible User Flow, 4081",0.0,6.549305542336015e-11,0.999999999934507,0.0,5.40720801467387e-11,0.9999999999459279,0.0,1.4620149535460314e-10,0.9999999998537985,0.0,2.9053648376020647e-10,0.9999999997094635,0.0,1.0980016895700828e-10,0.9999999998901998
"Ineligible User Flow, 4082",0.0,1.5121159879782908e-10,0.9999999998487884,0.0,5.750488973887968e-10,0.9999999994249511,0.0,3.2359681600979684e-10,0.9999999996764032,0.0,1.1743372940742347e-10,0.9999999998825663,0.0,2.624724881883367e-10,0.9999999997375275
"Ineligible User Flow, 4083",0.0,1.3130219134183108e-10,0.9999999998686978,0.0,2.7204072328146367e-10,0.9999999997279593,0.0,3.6429503857959844e-10,0.999999999635705,0.0,1.0074507894586304e-10,0.9999999998992549,0.0,3.0288704877534656e-10,0.999999999697113
"Ineligible User Flow, 4084",0.0,8.167829745886479e-10,0.999999999183217,0.0,8.213093538600447e-10,0.9999999991786906,0.0,7.746858710078186e-11,0.9999999999225314,0.0,8.263867368185629e-11,0.9999999999173613,0.0,0.9999999928007205,7.19927951220436e-09
"Ineligible User Flow, 4085",0.0,1.2332579402141164e-10,0.9999999998766742,0.0,6.001044106085374e-11,0.9999999999399896,0.0,9.816669699347358e-11,0.9999999999018333,0.0,7.095497522868754e-10,0.9999999992904502,0.0,7.073379659772172e-10,0.999999999292662
"Ineligible User Flow, 4086",0.0,3.4098834866824745e-10,0.9999999996590117,0.0,1.1983469772047783e-10,0.9999999998801653,0.0,5.84076120802024e-11,0.9999999999415924,0.0,2.984598124200488e-10,0.9999999997015402,0.0,1.8500834197965332e-10,0.9999999998149917
"Ineligible User Flow, 4087",0.0,5.973277428239498e-11,0.9999999999402672,0.0,1.2098511081859442e-10,0.9999999998790149,0.0,3.2475810929355475e-10,0.9999999996752419,0.0,1.38144273797991e-10,0.9999999998618557,0.0,1.5202212821918692e-09,0.9999999984797787
"Ineligible User Flow, 4088",0.0,7.885307962141042e-10,0.9999999992114692,0.0,6.103129113199657e-11,0.9999999999389687,0.0,9.21561715827579e-11,0.9999999999078438,0.0,1.1350731465853414e-10,0.9999999998864927,0.0,1.054980547365858e-10,0.999999999894502
"Ineligible User Flow, 4089",0.0,1.0349510137785956e-10,0.9999999998965049,0.0,7.696709936055868e-11,0.9999999999230329,0.0,7.077305408387247e-11,0.999999999929227,0.0,2.0895463137549086e-10,0.9999999997910454,0.0,3.065122600176551e-10,0.9999999996934877
"Ineligible User Flow, 4090",0.0,4.717749524374426e-10,0.999999999528225,0.0,9.047695925801236e-11,0.999999999909523,0.0,5.7965299227191736e-11,0.9999999999420347,0.0,1.5746326464949334e-10,0.9999999998425367,0.0,2.361227879887906e-10,0.9999999997638772
"Ineligible User Flow, 4091",0.0,1.4429812900118577e-10,0.9999999998557019,0.0,1.1761691620648662e-10,0.9999999998823831,0.0,4.3331005450397697e-10,0.99999999956669,0.0,3.2129132687686024e-10,0.9999999996787087,0.0,8.697553788294954e-11,0.9999999999130245
"Ineligible User Flow, 4092",0.0,6.761136095434495e-11,0.9999999999323886,0.0,1.3174428215023681e-10,0.9999999998682557,0.0,7.299438831154248e-11,0.9999999999270056,0.0,1.603840393826772e-10,0.999999999839616,0.0,1.4729262254320474e-09,0.9999999985270738
"Ineligible User Flow, 4093",0.0,4.825124744201048e-10,0.9999999995174875,0.0,7.092748610659783e-11,0.9999999999290725,0.0,8.01724797661052e-10,0.9999999991982752,0.0,1.4117618185593983e-10,0.9999999998588238,0.0,3.782580915157041e-10,0.9999999996217419
"Ineligible User Flow, 4094",0.0,2.7572943928078075e-10,0.9999999997242706,0.0,3.2426650253825073e-10,0.9999999996757335,0.0,2.361583151255786e-10,0.9999999997638417,0.0,1.2447221031663958e-10,0.9999999998755278,0.0,3.2793501247851964e-10,0.999999999672065
"Ineligible User Flow, 4095",0.0,7.567757531745656e-11,0.9999999999243224,0.0,6.812972408454243e-11,0.9999999999318703,0.0,3.111415569634346e-10,0.9999999996888584,0.0,1.8549217717378497e-10,0.9999999998145078,0.0,1.6219392495742113e-10,0.9999999998378061
"Ineligible User Flow, 4096",0.0,8.75274297484907e-11,0.9999999999124726,0.0,5.619527065903185e-11,0.9999999999438047,0.0,2.1373425251880462e-10,0.9999999997862657,0.0,1.116693404412672e-10,0.9999999998883307,0.0,1.1689293977212856e-10,0.9999999998831071
"Ineligible User Flow, 4097",0.0,9.832612501980975e-11,0.9999999999016739,0.0,2.9926006117619863e-10,0.9999999997007399,0.0,1.7451962097680962e-10,0.9999999998254804,0.0,6.847056255310235e-11,0.9999999999315294,0.0,6.230427285203177e-11,0.9999999999376957
"Ineligible User Flow, 4098",0.0,1.1633649599218643e-10,0.9999999998836635,0.0,9.628264852068469e-11,0.9999999999037174,0.0,5.6627591504820884e-11,0.9999999999433724,0.0,8.317568855886748e-10,0.9999999991682431,0.0,1.0439515918392317e-10,0.9999999998956048
"Ineligible User Flow, 4099",0.0,6.608891212067647e-11,0.9999999999339111,0.0,6.156797294210037e-11,0.999999999938432,0.0,5.618205900503881e-11,0.9999999999438179,0.0,1.2404044458236285e-09,0.9999999987595956,0.0,3.5939407005969315e-10,0.9999999996406059
"Ineligible User Flow, 4100",0.0,2.863421721954751e-10,0.9999999997136578,0.0,6.344724745588337e-11,0.9999999999365528,0.0,1.2995249321079427e-10,0.9999999998700475,0.0,1.8813561819541746e-10,0.9999999998118644,0.0,4.343246873261819e-10,0.9999999995656753
"Ineligible User Flow, 4101",0.0,4.87253792869069e-10,0.9999999995127462,0.0,2.1389734428112206e-10,0.9999999997861027,0.0,7.438960558658891e-11,0.9999999999256104,0.0,2.0404933298578953e-10,0.9999999997959507,0.0,3.511129165190141e-10,0.9999999996488871
"Ineligible User Flow, 4102",0.0,2.2793522624908746e-10,0.9999999997720648,0.0,1.0217960921821145e-09,0.9999999989782039,0.0,5.493572263759461e-11,0.9999999999450643,0.0,2.906589413598226e-10,0.9999999997093411,0.0,6.610390013150891e-11,0.9999999999338961
"Ineligible User Flow, 4103",0.0,1.6176848749438477e-10,0.9999999998382315,0.0,1.124358384174684e-10,0.9999999998875642,0.0,1.4415357796337958e-10,0.9999999998558464,0.0,2.712986502118042e-10,0.9999999997287013,0.0,5.565858884892805e-11,0.9999999999443414
"Ineligible User Flow, 4104",0.0,9.289058411354745e-11,0.9999999999071094,0.0,3.2075753164662046e-10,0.9999999996792425,0.0,1.3269230159096423e-10,0.9999999998673077,0.0,1.8591445050120115e-09,0.9999999981408555,0.0,4.214497750787416e-09,0.9999999957855022
"Ineligible User Flow, 4105",0.0,7.109235422575466e-11,0.9999999999289076,0.0,1.1330170135437356e-10,0.9999999998866983,0.0,8.283954633370172e-10,0.9999999991716045,0.0,8.002376539195666e-11,0.9999999999199762,0.0,7.799960677346007e-11,0.9999999999220004
"Ineligible User Flow, 4106",0.0,8.451328525893587e-11,0.9999999999154867,0.0,6.357603332673989e-11,0.999999999936424,0.0,6.337419478086304e-11,0.9999999999366258,0.0,8.291082820299778e-09,0.9999999917089172,0.0,7.410699831567058e-10,0.99999999925893
"Ineligible User Flow, 4107",0.0,1.894164824989275e-10,0.9999999998105835,0.0,2.2534274446428526e-10,0.9999999997746573,0.0,1.5345669179822607e-10,0.9999999998465433,0.0,8.530953721219703e-11,0.9999999999146905,0.0,7.507439114817771e-11,0.9999999999249256
"Ineligible User Flow, 4108",0.0,1.833497798031658e-10,0.9999999998166502,0.0,9.961687030823896e-11,0.9999999999003831,0.0,5.8042903816613034e-11,0.9999999999419571,0.0,3.613990218198637e-10,0.999999999638601,0.0,1.350435319125154e-10,0.9999999998649565
"Ineligible User Flow, 4109",0.0,8.753842095643449e-11,0.9999999999124616,0.0,1.261947213393455e-10,0.9999999998738053,0.0,2.5509494516740006e-10,0.999999999744905,0.0,5.96299676303147e-11,0.99999999994037,0.0,7.602007912055342e-11,0.9999999999239799
"Ineligible User Flow, 4110",0.0,1.7572510113694761e-10,0.9999999998242749,0.0,1.3944767562890092e-10,0.9999999998605523,0.0,2.86262458182307e-10,0.9999999997137375,0.0,3.036708662307319e-10,0.9999999996963291,0.0,9.332334904854633e-11,0.9999999999066767
"Ineligible User Flow, 4111",0.0,8.248246530229153e-11,0.9999999999175175,0.0,7.703541138326386e-10,0.9999999992296459,0.0,3.879541909945772e-09,0.9999999961204581,0.0,5.652223133978396e-11,0.9999999999434778,0.0,1.227785650925739e-10,0.9999999998772214
"Ineligible User Flow, 4112",0.0,6.370404204147917e-11,0.999999999936296,0.0,1.0921807902519731e-10,0.9999999998907819,0.0,1.4422496530386297e-10,0.999999999855775,0.0,8.921352545598893e-11,0.9999999999107865,0.0,2.280828859113626e-10,0.9999999997719171
"Ineligible User Flow, 4113",0.0,7.081790709406732e-11,0.9999999999291821,0.0,5.0490407410563876e-09,0.9999999949509593,0.0,8.364664516591347e-11,0.9999999999163534,0.0,2.5152890881230405e-10,0.9999999997484711,0.0,2.0183887894376085e-10,0.9999999997981611
"Ineligible User Flow, 4114",0.0,2.3096069501349348e-10,0.9999999997690393,0.0,1.0631229230284589e-10,0.9999999998936877,0.0,2.370987850497386e-10,0.9999999997629012,0.0,9.913314613640978e-11,0.9999999999008669,0.0,1.1621226203573087e-10,0.9999999998837877
"Ineligible User Flow, 4115",0.0,3.746737142762413e-09,0.9999999962532629,0.0,2.6683688592044064e-10,0.9999999997331631,0.0,7.938383284056272e-11,0.9999999999206162,0.0,3.2450342413170574e-10,0.9999999996754966,0.0,6.125755458441517e-11,0.9999999999387424
"Ineligible User Flow, 4116",0.0,3.079436705633043e-10,0.9999999996920563,0.0,7.10208558629688e-11,0.9999999999289791,0.0,1.5168732936388096e-10,0.9999999998483127,0.0,9.084888397126178e-11,0.9999999999091511,0.0,4.757477745087613e-10,0.9999999995242522
"Ineligible User Flow, 4117",0.0,2.706459500956271e-10,0.999999999729354,0.0,2.2069290839255018e-10,0.9999999997793071,0.0,7.134770552141845e-11,0.9999999999286523,0.0,6.520772810603148e-11,0.9999999999347923,0.0,1.332658428054856e-10,0.9999999998667342
"Ineligible User Flow, 4118",0.0,5.82461856524219e-11,0.9999999999417538,0.0,3.648155111335427e-10,0.9999999996351845,0.0,2.163087486906079e-10,0.9999999997836913,0.0,1.1230394392214293e-10,0.9999999998876961,0.0,1.4098222589353782e-10,0.9999999998590178
"Ineligible User Flow, 4119",0.0,9.025047376098883e-11,0.9999999999097495,0.0,1.4080359100887563e-10,0.9999999998591964,0.0,6.520349815630766e-10,0.999999999347965,0.0,9.683120971715198e-11,0.9999999999031688,0.0,6.719491629780805e-11,0.9999999999328051
"Ineligible User Flow, 4120",0.0,8.37170333056747e-11,0.999999999916283,0.0,1.5096102146117119e-10,0.999999999849039,0.0,8.428346909283846e-11,0.9999999999157165,0.0,8.039402477066915e-11,0.999999999919606,0.0,1.0640621717072918e-10,0.9999999998935938
"Ineligible User Flow, 4121",0.0,2.558778744443657e-10,0.9999999997441221,0.0,2.9116975497345265e-10,0.9999999997088302,0.0,7.884670694124907e-11,0.9999999999211533,0.0,6.632239202275514e-11,0.9999999999336776,0.0,1.3466461279421083e-10,0.9999999998653354
"Ineligible User Flow, 4122",0.0,1.0053180510283255e-10,0.9999999998994682,0.0,1.8239798560415466e-10,0.999999999817602,0.0,4.831001154670389e-10,0.9999999995168999,0.0,1.6793744173071445e-10,0.9999999998320626,0.0,7.142105795665543e-10,0.9999999992857894
"Ineligible User Flow, 4123",0.0,8.182010624580016e-11,0.9999999999181799,0.0,9.793132971225305e-11,0.9999999999020687,0.0,9.339129469765339e-11,0.9999999999066087,0.0,3.5206382253960555e-10,0.9999999996479362,0.0,6.554135012493134e-10,0.9999999993445865
"Ineligible User Flow, 4124",0.0,2.1555546236839973e-10,0.9999999997844445,0.0,1.2775569491196848e-10,0.9999999998722443,0.0,9.082945506833084e-11,0.9999999999091705,0.0,7.234804977329645e-10,0.9999999992765195,0.0,5.4087734291385914e-11,0.9999999999459123
"Ineligible User Flow, 4125",0.0,8.107636784160377e-11,0.9999999999189236,0.0,1.0650708093251637e-09,0.9999999989349292,0.0,1.2434309137887567e-10,0.9999999998756569,0.0,3.903227741020032e-10,0.9999999996096772,0.0,5.7847504564279006e-11,0.9999999999421525
"Ineligible User Flow, 4126",0.0,1.7331258650443715e-10,0.9999999998266874,0.0,5.300238803407353e-09,0.9999999946997612,0.0,6.509548455824188e-11,0.9999999999349045,0.0,1.4842527207292733e-10,0.9999999998515747,0.0,8.315137467462819e-11,0.9999999999168486
"Ineligible User Flow, 4127",0.0,9.76589920043125e-11,0.999999999902341,0.0,1.7177781419519533e-10,0.9999999998282222,0.0,2.36761388272555e-10,0.9999999997632386,0.0,6.544054187429538e-11,0.9999999999345595,0.0,1.1528811239003289e-10,0.9999999998847119
"Ineligible User Flow, 4128",0.0,1.5131917940891526e-10,0.9999999998486808,0.0,6.354539117126023e-11,0.9999999999364546,0.0,5.987423890019272e-10,0.9999999994012576,0.0,1.6741885655591204e-10,0.9999999998325811,0.0,6.570088917356998e-11,0.9999999999342991
"Ineligible User Flow, 4129",0.0,2.2204449390272885e-10,0.9999999997779555,0.0,7.405729363085811e-10,0.9999999992594271,0.0,8.050338173859473e-11,0.9999999999194966,0.0,1.1273804112477137e-10,0.999999999887262,0.0,5.678356673755047e-10,0.9999999994321643
"Ineligible User Flow, 4130",0.0,5.967604188583664e-11,0.999999999940324,0.0,9.763245767402395e-11,0.9999999999023675,0.0,3.6222291832643805e-10,0.9999999996377771,0.0,5.658062907087924e-11,0.9999999999434194,0.0,6.052647272269951e-11,0.9999999999394735
"Ineligible User Flow, 4131",0.0,1.2915468694529864e-10,0.9999999998708453,0.0,6.18182949274626e-10,0.999999999381817,0.0,1.141542860239042e-09,0.9999999988584571,0.0,5.420230930752723e-11,0.9999999999457977,0.0,3.5269109854851877e-10,0.9999999996473089
"Ineligible User Flow, 4132",0.0,6.339262448307181e-11,0.9999999999366074,0.0,3.2792879522958174e-10,0.9999999996720712,0.0,2.0624546515080056e-10,0.9999999997937545,0.0,5.524991575356353e-11,0.9999999999447501,0.0,1.362181478725688e-10,0.9999999998637819
"Ineligible User Flow, 4133",0.0,3.3777591834649456e-10,0.9999999996622241,0.0,6.447709033352567e-11,0.9999999999355229,0.0,5.58399992911518e-11,0.99999999994416,0.0,1.1886780448833179e-10,0.9999999998811322,0.0,7.12906844668737e-10,0.9999999992870932
"Ineligible User Flow, 4134",0.0,1.24731558415192e-10,0.9999999998752684,0.0,1.5067096459375762e-09,0.9999999984932904,0.0,7.382383593323993e-11,0.9999999999261762,0.0,6.062386148641963e-10,0.9999999993937614,0.0,9.618061902472164e-11,0.9999999999038194
"Ineligible User Flow, 4135",0.0,8.63954463525829e-11,0.9999999999136046,0.0,7.773004462308108e-11,0.99999999992227,0.0,1.0474898726187121e-10,0.999999999895251,0.0,5.580003126226529e-11,0.9999999999442,0.0,5.565148342157045e-11,0.9999999999443485
"Ineligible User Flow, 4136",0.0,1.292190798807269e-10,0.9999999998707809,0.0,1.3862944125975218e-10,0.9999999998613706,0.0,9.509626419657025e-11,0.9999999999049037,0.0,5.005420522508075e-10,0.999999999499458,0.0,5.4003468363816864e-11,0.9999999999459965
"Ineligible User Flow, 4137",0.0,1.4547785198715246e-10,0.9999999998545221,0.0,1.7911128136205434e-10,0.9999999998208887,0.0,7.778755417575667e-11,0.9999999999222124,0.0,1.4479450971549568e-10,0.9999999998552055,0.0,1.4539014436820707e-10,0.9999999998546099
"Ineligible User Flow, 4138",0.0,6.683401609919315e-10,0.9999999993316598,0.0,8.867673262358267e-11,0.9999999999113233,0.0,2.86560108975209e-10,0.9999999997134399,0.0,1.0981116016495207e-10,0.9999999998901888,0.0,1.5107067818931341e-09,0.9999999984892932
"Ineligible User Flow, 4139",0.0,9.182128390960997e-10,0.9999999990817872,0.0,6.32546237611109e-11,0.9999999999367454,0.0,1.0624205626363903e-08,0.9999999893757944,0.0,2.726378012241071e-10,0.9999999997273622,0.0,6.61960486425528e-11,0.999999999933804
"Ineligible User Flow, 4140",0.0,1.2600898102732572e-10,0.999999999873991,0.0,6.935263474616704e-11,0.9999999999306474,0.0,0.457838007995917,0.542161992004083,0.0,9.150968871551868e-11,0.9999999999084903,0.0,8.360856451616883e-11,0.9999999999163914
"Ineligible User Flow, 4141",0.0,1.873213584246969e-09,0.9999999981267864,0.0,0.999999974082185,2.59178149570554e-08,0.0,6.918887685003483e-11,0.9999999999308111,0.0,7.595257756065621e-11,0.9999999999240474,0.0,5.624017918037794e-10,0.9999999994375982
"Ineligible User Flow, 4142",0.0,1.1493095364301098e-10,0.999999999885069,0.0,2.70301225846481e-10,0.9999999997296988,0.0,1.9374957194173703e-10,0.9999999998062504,0.0,5.791689350331808e-11,0.9999999999420831,0.0,1.7417012276865762e-09,0.9999999982582988
"Ineligible User Flow, 4143",0.0,4.824695087890518e-10,0.9999999995175305,0.0,2.465997406275733e-10,0.9999999997534003,0.0,5.910527622887685e-11,0.9999999999408947,0.0,1.2412002536876798e-09,0.9999999987587997,0.0,1.7779211436419473e-10,0.9999999998222079
"Ineligible User Flow, 4144",0.0,1.9105983461997766e-10,0.9999999998089402,0.0,6.411671193973234e-11,0.9999999999358833,0.0,0.9999999924963857,7.503614314943064e-09,0.0,7.808476087944882e-11,0.9999999999219152,0.0,6.422684606377516e-11,0.9999999999357732
"Ineligible User Flow, 4145",0.0,5.599720687143872e-11,0.9999999999440028,0.0,2.6952562404147784e-10,0.9999999997304744,0.0,7.945444302492888e-11,0.9999999999205456,0.0,1.8221024689069054e-10,0.9999999998177898,0.0,1.4024570393900149e-10,0.9999999998597543
"Ineligible User Flow, 4146",0.0,1.2932610538030076e-10,0.9999999998706739,0.0,7.574396665432914e-11,0.999999999924256,0.0,3.3504610197354623e-10,0.9999999996649539,0.0,1.7113765959919647e-10,0.9999999998288623,0.0,7.46653849859058e-11,0.9999999999253346
"Ineligible User Flow, 4147",0.0,5.590228280283327e-11,0.9999999999440977,0.0,7.649701982970214e-10,0.9999999992350298,0.0,1.218826151117014e-10,0.9999999998781174,0.0,6.62306876009211e-11,0.9999999999337693,0.0,1.5813239606643492e-10,0.9999999998418676
"Ineligible User Flow, 4148",0.0,6.073508362902658e-11,0.9999999999392649,0.0,2.729706460868897e-10,0.9999999997270294,0.0,2.591405423579829e-09,0.9999999974085946,0.0,1.7531320839481168e-10,0.9999999998246868,0.0,1.5450174473130573e-10,0.9999999998454983
"Ineligible User Flow, 4149",0.0,8.038780752173125e-11,0.9999999999196122,0.0,1.015703521289879e-09,0.9999999989842965,0.0,1.6015606951746975e-08,0.999999983984393,0.0,7.19855286490656e-11,0.9999999999280145,0.0,1.923793901958959e-09,0.9999999980762061
