,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5524",0.0,7.816636227175877e-12,0.9999999999921834,0.0,7.0360384185619296e-12,0.999999999992964,0.0,6.2202465400673645e-12,0.9999999999937798,0.0,5.53468382236133e-12,0.9999999999944653,0.0,6.6917582586256685e-12,0.9999999999933082
"Ineligible User Flow, 5525",0.0,5.204281450232884e-12,0.9999999999947957,0.0,7.355449582746587e-12,0.9999999999926446,0.0,6.448175327022909e-12,0.9999999999935518,0.0,6.336042801535768e-12,0.999999999993664,0.0,6.1203264678511005e-12,0.9999999999938797
"Ineligible User Flow, 5526",0.0,7.044476113549081e-12,0.9999999999929555,0.0,6.621814208074284e-12,0.9999999999933782,0.0,7.727818385205865e-12,0.9999999999922722,0.0,7.722489314687664e-12,0.9999999999922775,0.0,5.1635362652291406e-12,0.9999999999948365
"Ineligible User Flow, 5527",0.0,5.786371382043853e-12,0.9999999999942136,0.0,5.364153565778906e-12,0.9999999999946358,0.0,7.57272022866573e-12,0.9999999999924273,0.0,5.676903391815813e-12,0.9999999999943231,0.0,5.90671955791322e-12,0.9999999999940933
"Ineligible User Flow, 5528",0.0,5.803912905832931e-12,0.9999999999941961,0.0,5.146882919859763e-12,0.9999999999948531,0.0,7.017386671748227e-12,0.9999999999929826,0.0,7.845391003513669e-12,0.9999999999921546,0.0,8.248624006057526e-12,0.9999999999917514
"Ineligible User Flow, 5529",0.0,5.2662318950069675e-12,0.9999999999947338,0.0,6.175948641384821e-12,0.999999999993824,0.0,7.159717263505172e-12,0.9999999999928403,0.0,5.451417095514444e-12,0.9999999999945486,0.0,6.245115535818968e-12,0.9999999999937549
"Ineligible User Flow, 5530",0.0,6.425082688110706e-12,0.9999999999935749,0.0,5.345612841267666e-12,0.9999999999946544,0.0,7.168265980794786e-12,0.9999999999928317,0.0,6.355582726769171e-12,0.9999999999936444,0.0,5.3790305543088834e-12,0.999999999994621
"Ineligible User Flow, 5531",0.0,7.8855810770051e-12,0.9999999999921144,0.0,5.3577142722360804e-12,0.9999999999946423,0.0,6.544764730165298e-12,0.9999999999934552,0.0,7.266964807683962e-12,0.999999999992733,0.0,6.144418307485466e-12,0.9999999999938556
"Ineligible User Flow, 5532",0.0,6.177280909014371e-12,0.9999999999938227,0.0,8.10096434378238e-12,0.999999999991899,0.0,7.639666677050627e-12,0.9999999999923603,0.0,7.307709992687705e-12,0.9999999999926923,0.0,5.170752714889204e-12,0.9999999999948292
"Ineligible User Flow, 5533",0.0,7.1589401073879344e-12,0.9999999999928411,0.0,5.6884497112719146e-12,0.9999999999943116,0.0,8.145040197859998e-12,0.999999999991855,0.0,7.935985202323081e-12,0.999999999992064,0.0,5.5816462563029745e-12,0.9999999999944184
"Ineligible User Flow, 5534",0.0,7.590039707849883e-12,0.99999999999241,0.0,6.216693826388564e-12,0.9999999999937833,0.0,5.368039346365094e-12,0.999999999994632,0.0,5.701439320660029e-12,0.9999999999942986,0.0,6.793010598471483e-12,0.999999999993207
"Ineligible User Flow, 5535",0.0,6.002420782635909e-12,0.9999999999939976,0.0,8.198108858437081e-12,0.9999999999918019,0.0,6.215139514154089e-12,0.9999999999937849,0.0,7.85116416324172e-12,0.9999999999921488,0.0,5.149658477421326e-12,0.9999999999948503
"Ineligible User Flow, 5536",0.0,6.98396895870701e-12,0.999999999993016,0.0,6.789568907095145e-12,0.9999999999932104,0.0,6.625811010962934e-12,0.9999999999933742,0.0,6.458500401151923e-12,0.9999999999935415,0.0,5.051292717439537e-12,0.9999999999949487
"Ineligible User Flow, 5537",0.0,6.108002992277761e-12,0.999999999993892,0.0,7.842171356742256e-12,0.9999999999921578,0.0,6.584843781354266e-12,0.9999999999934152,0.0,5.612954545597404e-12,0.999999999994387,0.0,6.793454687681333e-12,0.9999999999932065
"Ineligible User Flow, 5538",0.0,5.490830012888637e-12,0.9999999999945092,0.0,8.038236742891058e-12,0.9999999999919618,0.0,5.504596778393989e-12,0.9999999999944954,0.0,7.418510250545296e-12,0.9999999999925815,0.0,8.135048190638372e-12,0.999999999991865
"Ineligible User Flow, 5539",0.0,6.211253733567901e-12,0.9999999999937887,0.0,5.876299447038491e-12,0.9999999999941237,0.0,6.0038640725679215e-12,0.9999999999939961,0.0,7.931322265619656e-12,0.9999999999920687,0.0,5.667799563013887e-12,0.9999999999943322
"Ineligible User Flow, 5540",0.0,6.980416245028209e-12,0.9999999999930196,0.0,7.69362351604741e-12,0.9999999999923064,0.0,6.847078459770728e-12,0.9999999999931529,0.0,6.816880393500924e-12,0.9999999999931831,0.0,7.976397320419437e-12,0.9999999999920236
"Ineligible User Flow, 5541",0.0,6.2766458697183225e-12,0.9999999999937234,0.0,5.894618126944806e-12,0.9999999999941054,0.0,7.070788399232697e-12,0.9999999999929292,0.0,7.846390204235831e-12,0.9999999999921536,0.0,6.758815729313028e-12,0.9999999999932412
"Ineligible User Flow, 5542",0.0,5.598632668579739e-12,0.9999999999944014,0.0,5.933697977411612e-12,0.9999999999940663,0.0,6.938116747789991e-12,0.9999999999930619,0.0,7.962630554914085e-12,0.9999999999920374,0.0,7.915557098669979e-12,0.9999999999920844
"Ineligible User Flow, 5543",0.0,5.702327499079729e-12,0.9999999999942977,0.0,6.874834035386357e-12,0.9999999999931252,0.0,7.615241770508874e-12,0.9999999999923848,0.0,7.412293001607395e-12,0.9999999999925877,0.0,7.2304384701737945e-12,0.9999999999927696
"Ineligible User Flow, 5544",0.0,5.3689275247847945e-12,0.9999999999946311,0.0,5.713318707023518e-12,0.9999999999942867,0.0,7.797540391152324e-12,0.9999999999922025,0.0,6.827982623747175e-12,0.999999999993172,0.0,5.577427408809399e-12,0.9999999999944226
"Ineligible User Flow, 5545",0.0,8.147038599304324e-12,0.999999999991853,0.0,5.1353366004036616e-12,0.9999999999948647,0.0,5.321187934725913e-12,0.9999999999946788,0.0,7.58548779344892e-12,0.9999999999924145,0.0,7.1204153684334415e-12,0.9999999999928796
"Ineligible User Flow, 5546",0.0,8.173128840383015e-12,0.9999999999918269,0.0,7.240652522000346e-12,0.9999999999927593,0.0,5.470623953840459e-12,0.9999999999945294,0.0,7.835065929384655e-12,0.9999999999921649,0.0,6.271982933014897e-12,0.999999999993728
"Ineligible User Flow, 5547",0.0,7.64688312671069e-12,0.9999999999923531,0.0,6.903477789421686e-12,0.9999999999930965,0.0,6.799227847409384e-12,0.9999999999932008,0.0,6.056488643935154e-12,0.9999999999939435,0.0,5.724198892664845e-12,0.9999999999942758
"Ineligible User Flow, 5548",0.0,6.353029213812533e-12,0.999999999993647,0.0,5.317635221047112e-12,0.9999999999946824,0.0,6.743716696178126e-12,0.9999999999932563,0.0,8.001599383078428e-12,0.9999999999919984,0.0,5.169309424957191e-12,0.9999999999948307
"Ineligible User Flow, 5549",0.0,5.448641537952881e-12,0.9999999999945514,0.0,7.507883204027621e-12,0.9999999999924921,0.0,5.608735698103828e-12,0.9999999999943913,0.0,7.23288096082797e-12,0.9999999999927671,0.0,6.883937864188283e-12,0.9999999999931161
"Ineligible User Flow, 5550",0.0,7.578715432998706e-12,0.9999999999924213,0.0,7.552625191920015e-12,0.9999999999924474,0.0,5.2841064857034326e-12,0.9999999999947159,0.0,7.2168937492733676e-12,0.9999999999927831,0.0,6.274869512878922e-12,0.9999999999937251
"Ineligible User Flow, 5551",0.0,8.148370866933874e-12,0.9999999999918516,0.0,6.306177802173352e-12,0.9999999999936938,0.0,6.544986774770223e-12,0.999999999993455,0.0,7.778888644338622e-12,0.9999999999922211,0.0,6.085798531785258e-12,0.9999999999939142
"Ineligible User Flow, 5552",0.0,7.275513524973576e-12,0.9999999999927245,0.0,6.0533800194662035e-12,0.9999999999939466,0.0,7.577050098461768e-12,0.999999999992423,0.0,8.244627203168875e-12,0.9999999999917554,0.0,6.2695404423607215e-12,0.9999999999937305
"Ineligible User Flow, 5553",0.0,5.064837438339964e-12,0.9999999999949352,0.0,5.700440119937866e-12,0.9999999999942996,0.0,5.441647132897742e-12,0.9999999999945584,0.0,7.347678021574211e-12,0.9999999999926523,0.0,5.560440996532634e-12,0.9999999999944396
"Ineligible User Flow, 5554",0.0,6.374678562792724e-12,0.9999999999936253,0.0,6.701306176637445e-12,0.9999999999932987,0.0,6.6413541333076864e-12,0.9999999999933586,0.0,5.49671419491915e-12,0.9999999999945033,0.0,6.1104454829319366e-12,0.9999999999938896
"Ineligible User Flow, 5555",0.0,7.820077918552215e-12,0.9999999999921799,0.0,6.962652676634207e-12,0.9999999999930373,0.0,7.107425759045327e-12,0.9999999999928926,0.0,6.1058935685309734e-12,0.9999999999938941,0.0,6.665890062151902e-12,0.9999999999933341
"Ineligible User Flow, 5556",0.0,5.282774218073882e-12,0.9999999999947172,0.0,5.970002270316854e-12,0.99999999999403,0.0,7.597478202114871e-12,0.9999999999924025,0.0,7.714273664305438e-12,0.9999999999922857,0.0,6.362910198731697e-12,0.9999999999936371
"Ineligible User Flow, 5557",0.0,6.141198660714053e-12,0.9999999999938588,0.0,6.023070930893937e-12,0.9999999999939769,0.0,7.847500427260456e-12,0.9999999999921525,0.0,6.221023696184602e-12,0.999999999993779,0.0,7.400413615243906e-12,0.9999999999925996
"Ineligible User Flow, 5558",0.0,6.280420628002048e-12,0.9999999999937196,0.0,6.515121775407806e-12,0.9999999999934849,0.0,5.608291608893978e-12,0.9999999999943917,0.0,6.43762820828897e-12,0.9999999999935624,0.0,5.2770010583458316e-12,0.999999999994723
"Ineligible User Flow, 5559",0.0,8.038791854403371e-12,0.9999999999919612,0.0,5.128342195348523e-12,0.9999999999948717,0.0,6.5668581683553384e-12,0.9999999999934331,0.0,5.8931748370127934e-12,0.9999999999941068,0.0,5.572764472105973e-12,0.9999999999944272
"Ineligible User Flow, 5560",0.0,7.147504810234295e-12,0.9999999999928525,0.0,5.072497977209878e-12,0.9999999999949275,0.0,6.181610778810409e-12,0.9999999999938184,0.0,8.21309686926952e-12,0.9999999999917869,0.0,5.05362418579125e-12,0.9999999999949464
"Ineligible User Flow, 5561",0.0,5.6130655678998664e-12,0.9999999999943869,0.0,7.8935746827824e-12,0.9999999999921064,0.0,7.2302164255688695e-12,0.9999999999927698,0.0,6.865619184281968e-12,0.9999999999931344,0.0,7.210676500335467e-12,0.9999999999927893
"Ineligible User Flow, 5562",0.0,7.810196933633051e-12,0.9999999999921898,0.0,5.653255641391297e-12,0.9999999999943467,0.0,6.7199579234511475e-12,0.99999999999328,0.0,6.044720279874127e-12,0.9999999999939553,0.0,7.069900220812997e-12,0.9999999999929301
"Ineligible User Flow, 5563",0.0,5.635603095299757e-12,0.9999999999943644,0.0,5.665135027754786e-12,0.9999999999943349,0.0,5.795586233148242e-12,0.9999999999942044,0.0,7.906564292170515e-12,0.9999999999920934,0.0,5.340838882261778e-12,0.9999999999946592
"Ineligible User Flow, 5564",0.0,6.072031766279906e-12,0.999999999993928,0.0,6.646461159220962e-12,0.9999999999933535,0.0,7.358114118005687e-12,0.9999999999926419,0.0,6.756040171751465e-12,0.999999999993244,0.0,6.260436613558795e-12,0.9999999999937396
"Ineligible User Flow, 5565",0.0,6.0144111913018605e-12,0.9999999999939856,0.0,6.569300659009514e-12,0.9999999999934307,0.0,8.074763080401226e-12,0.9999999999919252,0.0,7.115086297915241e-12,0.9999999999928849,0.0,6.04394312375689e-12,0.9999999999939561
"Ineligible User Flow, 5566",0.0,5.528577595725892e-12,0.9999999999944714,0.0,7.875700092085935e-12,0.9999999999921243,0.0,6.435518784542182e-12,0.9999999999935645,0.0,6.586065026681354e-12,0.9999999999934139,0.0,5.308975481455036e-12,0.999999999994691
"Ineligible User Flow, 5567",0.0,8.019696018379818e-12,0.9999999999919803,0.0,7.204792318304953e-12,0.9999999999927952,0.0,5.563882687908972e-12,0.9999999999944361,0.0,7.646661082105766e-12,0.9999999999923533,0.0,6.715294986747722e-12,0.9999999999932847
"Ineligible User Flow, 5568",0.0,5.512257317263902e-12,0.9999999999944877,0.0,5.221600929417036e-12,0.9999999999947784,0.0,5.830447236121472e-12,0.9999999999941696,0.0,8.371303650278605e-12,0.9999999999916287,0.0,5.670908187482837e-12,0.9999999999943291
"Ineligible User Flow, 5569",0.0,5.839106975713548e-12,0.9999999999941609,0.0,5.963229909866641e-12,0.9999999999940368,0.0,5.28621590945022e-12,0.9999999999947138,0.0,6.053268997163741e-12,0.9999999999939467,0.0,5.8727467333596906e-12,0.9999999999941273
"Ineligible User Flow, 5570",0.0,5.662692537100611e-12,0.9999999999943373,0.0,5.548228543261757e-12,0.9999999999944518,0.0,8.20510326349222e-12,0.9999999999917949,0.0,7.836842286224055e-12,0.9999999999921632,0.0,8.194889211665668e-12,0.9999999999918051
"Ineligible User Flow, 5571",0.0,5.510480960424502e-12,0.9999999999944895,0.0,5.291100890758571e-12,0.9999999999947089,0.0,5.91993121190626e-12,0.9999999999940801,0.0,6.193268120568973e-12,0.9999999999938067,0.0,5.669131830643437e-12,0.9999999999943309
"Ineligible User Flow, 5572",0.0,5.266898028821743e-12,0.9999999999947331,0.0,7.993161688091277e-12,0.9999999999920068,0.0,7.456812944894864e-12,0.9999999999925432,0.0,8.351319635835353e-12,0.9999999999916487,0.0,5.349720666458779e-12,0.9999999999946503
"Ineligible User Flow, 5573",0.0,6.1773919313168335e-12,0.9999999999938226,0.0,5.826339410930359e-12,0.9999999999941737,0.0,6.153189069380005e-12,0.9999999999938468,0.0,7.735478924075778e-12,0.9999999999922645,0.0,5.5000448639930255e-12,0.9999999999945
"Ineligible User Flow, 5574",0.0,7.841727267532406e-12,0.9999999999921583,0.0,7.415401626076346e-12,0.9999999999925846,0.0,7.888467656869125e-12,0.9999999999921115,0.0,6.513456440870868e-12,0.9999999999934865,0.0,7.481681940646467e-12,0.9999999999925183
"Ineligible User Flow, 5575",0.0,5.976219519254755e-12,0.9999999999940238,0.0,7.109091093582265e-12,0.9999999999928909,0.0,7.139067115247144e-12,0.9999999999928609,0.0,5.343170350613491e-12,0.9999999999946568,0.0,5.0778270477280785e-12,0.9999999999949222
"Ineligible User Flow, 5576",0.0,7.93987098290927e-12,0.9999999999920601,0.0,7.0922157036079625e-12,0.9999999999929078,0.0,7.648881528155016e-12,0.9999999999923511,0.0,6.653677608881026e-12,0.9999999999933463,0.0,6.374456518187799e-12,0.9999999999936255
"Ineligible User Flow, 5577",0.0,5.9889870840379444e-12,0.999999999994011,0.0,7.054468120770707e-12,0.9999999999929455,0.0,6.840861210832827e-12,0.9999999999931591,0.0,5.191180818542307e-12,0.9999999999948088,0.0,6.630362925363897e-12,0.9999999999933696
"Ineligible User Flow, 5578",0.0,7.80131514943605e-12,0.9999999999921987,0.0,8.025025088898019e-12,0.999999999991975,0.0,5.770384170489251e-12,0.9999999999942296,0.0,5.188738327888132e-12,0.9999999999948113,0.0,7.2377659421363205e-12,0.9999999999927622
"Ineligible User Flow, 5579",0.0,6.374900607397649e-12,0.9999999999936251,0.0,5.308087303035336e-12,0.9999999999946919,0.0,7.358336162610613e-12,0.9999999999926417,0.0,6.716405209772347e-12,0.9999999999932836,0.0,7.283951219960727e-12,0.999999999992716
"Ineligible User Flow, 5580",0.0,6.5535354920598365e-12,0.9999999999934465,0.0,7.642331212309728e-12,0.9999999999923577,0.0,6.125877582974226e-12,0.9999999999938741,0.0,7.2093442327059165e-12,0.9999999999927907,0.0,6.955214182369218e-12,0.9999999999930448
"Ineligible User Flow, 5581",0.0,6.820544129482187e-12,0.9999999999931795,0.0,6.7619243537819784e-12,0.9999999999932381,0.0,7.96374077793871e-12,0.9999999999920363,0.0,5.9181548550668595e-12,0.9999999999940818,0.0,5.335953900953427e-12,0.999999999994664
"Ineligible User Flow, 5582",0.0,5.825895321720509e-12,0.9999999999941741,0.0,5.186961971048731e-12,0.999999999994813,0.0,6.27786711504541e-12,0.9999999999937221,0.0,7.55462359336434e-12,0.9999999999924454,0.0,7.831957304915704e-12,0.999999999992168
"Ineligible User Flow, 5583",0.0,7.676970170678032e-12,0.999999999992323,0.0,5.767830657532613e-12,0.9999999999942322,0.0,6.892930670687747e-12,0.9999999999931071,0.0,6.450506795374622e-12,0.9999999999935495,0.0,7.893352638177475e-12,0.9999999999921066
"Ineligible User Flow, 5584",0.0,6.126765761393926e-12,0.9999999999938732,0.0,8.085643266042553e-12,0.9999999999919144,0.0,7.651435041111654e-12,0.9999999999923486,0.0,5.9607874192124655e-12,0.9999999999940392,0.0,7.005507285384738e-12,0.9999999999929945
"Ineligible User Flow, 5585",0.0,6.021405596356999e-12,0.9999999999939786,0.0,5.2297055574968e-12,0.9999999999947703,0.0,5.284217508005895e-12,0.9999999999947158,0.0,6.8730576785469566e-12,0.9999999999931269,0.0,5.105027511831395e-12,0.999999999994895
"Ineligible User Flow, 5586",0.0,6.6809890952868045e-12,0.999999999993319,0.0,5.40756328604175e-12,0.9999999999945924,0.0,8.012812635627142e-12,0.9999999999919872,0.0,5.966449556638054e-12,0.9999999999940336,0.0,5.227374089145087e-12,0.9999999999947726
"Ineligible User Flow, 5587",0.0,7.106315536020702e-12,0.9999999999928937,0.0,5.899836175160544e-12,0.9999999999941002,0.0,5.30386845554176e-12,0.9999999999946961,0.0,8.375078408562331e-12,0.9999999999916249,0.0,5.572542427501048e-12,0.9999999999944275
"Ineligible User Flow, 5588",0.0,5.9963145560004705e-12,0.9999999999940037,0.0,6.287748099964574e-12,0.9999999999937123,0.0,5.110911693861908e-12,0.9999999999948891,0.0,7.573275340178043e-12,0.9999999999924267,0.0,7.609690655385748e-12,0.9999999999923903
"Ineligible User Flow, 5589",0.0,7.999156892424253e-12,0.9999999999920008,0.0,5.246691969773565e-12,0.9999999999947533,0.0,5.824896120998346e-12,0.9999999999941751,0.0,5.895617327666969e-12,0.9999999999941044,0.0,5.490052856771399e-12,0.99999999999451
"Ineligible User Flow, 5590",0.0,7.776668198289372e-12,0.9999999999922233,0.0,5.707989636505317e-12,0.999999999994292,0.0,6.917022510322113e-12,0.999999999993083,0.0,6.406652985901928e-12,0.9999999999935933,0.0,5.866862551329177e-12,0.9999999999941331
"Ineligible User Flow, 5591",0.0,6.604605751192594e-12,0.9999999999933954,0.0,5.929701174522961e-12,0.9999999999940703,0.0,5.132450020539636e-12,0.9999999999948675,0.0,7.154610237591896e-12,0.9999999999928454,0.0,5.2203796840899486e-12,0.9999999999947796
"Ineligible User Flow, 5592",0.0,6.913913885853162e-12,0.9999999999930861,0.0,5.270339720198081e-12,0.9999999999947297,0.0,6.008971098481197e-12,0.999999999993991,0.0,7.352674025185024e-12,0.9999999999926473,0.0,5.293210314505359e-12,0.9999999999947068
"Ineligible User Flow, 5593",0.0,5.884404075118255e-12,0.9999999999941156,0.0,5.382583267987684e-12,0.9999999999946174,0.0,6.11899420022155e-12,0.999999999993881,0.0,5.365596855710919e-12,0.9999999999946344,0.0,7.347122910061898e-12,0.9999999999926529
"Ineligible User Flow, 5594",0.0,6.678102515422779e-12,0.9999999999933219,0.0,6.9391159485121534e-12,0.9999999999930609,0.0,6.566192034540563e-12,0.9999999999934338,0.0,6.368461313854823e-12,0.9999999999936315,0.0,6.358358284330734e-12,0.9999999999936416
"Ineligible User Flow, 5595",0.0,6.5963901008103676e-12,0.9999999999934036,0.0,6.908584815334962e-12,0.9999999999930914,0.0,8.047784660902835e-12,0.9999999999919522,0.0,6.5634164769790004e-12,0.9999999999934366,0.0,5.912603739943734e-12,0.9999999999940874
"Ineligible User Flow, 5596",0.0,8.022915665151231e-12,0.9999999999919771,0.0,7.1309624871673805e-12,0.999999999992869,0.0,7.928546708058093e-12,0.9999999999920715,0.0,5.487499343814761e-12,0.9999999999945125,0.0,6.856404333177579e-12,0.9999999999931436
"Ineligible User Flow, 5597",0.0,5.5431215173484816e-12,0.9999999999944569,0.0,6.1158855757526e-12,0.9999999999938841,0.0,6.054934331700679e-12,0.9999999999939451,0.0,7.893463660479938e-12,0.9999999999921065,0.0,5.082267939826579e-12,0.9999999999949177
"Ineligible User Flow, 5598",0.0,5.1706416925867416e-12,0.9999999999948294,0.0,6.784794948089257e-12,0.9999999999932152,0.0,6.996292434280349e-12,0.9999999999930037,0.0,6.165179478045957e-12,0.9999999999938348,0.0,5.1032511549919946e-12,0.9999999999948967
"Ineligible User Flow, 5599",0.0,5.090372567906343e-12,0.9999999999949096,0.0,7.768785614814533e-12,0.9999999999922312,0.0,8.030576204021145e-12,0.9999999999919694,0.0,7.707945393065074e-12,0.999999999992292,0.0,6.06159566984843e-12,0.9999999999939384
