,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3296",0.0,1.0427769758791783e-11,0.9999999999895722,0.0,1.0842549080791741e-11,0.9999999999891575,0.0,9.884204565935306e-12,0.9999999999901158,0.0,8.835154829966996e-12,0.9999999999911648,0.0,8.602452084005563e-12,0.9999999999913975
"Ineligible User Flow, 3297",0.0,1.0667799976715742e-11,0.9999999999893322,0.0,8.942624418750711e-12,0.9999999999910574,0.0,9.741207840363586e-12,0.9999999999902588,0.0,8.853362487570848e-12,0.9999999999911466,0.0,1.003264138432769e-11,0.9999999999899674
"Ineligible User Flow, 3298",0.0,9.18753961798302e-12,0.9999999999908125,0.0,9.415801471845953e-12,0.9999999999905842,0.0,8.597234035789825e-12,0.9999999999914028,0.0,8.897216297043542e-12,0.9999999999911028,0.0,1.1294076784906792e-11,0.9999999999887059
"Ineligible User Flow, 3299",0.0,8.273159934901742e-12,0.9999999999917268,0.0,1.0647260850760176e-11,0.9999999999893527,0.0,8.890665981198254e-12,0.9999999999911093,0.0,8.279155139234717e-12,0.9999999999917208,0.0,1.1179390746463014e-11,0.9999999999888206
"Ineligible User Flow, 3300",0.0,9.288458890921447e-12,0.9999999999907115,0.0,8.305356402615871e-12,0.9999999999916946,0.0,1.0610845535552471e-11,0.9999999999893892,0.0,9.145240120744802e-12,0.9999999999908548,0.0,1.0256795412999509e-11,0.9999999999897432
"Ineligible User Flow, 3301",0.0,1.074007549561884e-11,0.9999999999892599,0.0,9.321432514752814e-12,0.9999999999906786,0.0,1.103317437411988e-11,0.9999999999889668,0.0,1.0055067889425118e-11,0.9999999999899449,0.0,9.728440275580397e-12,0.9999999999902716
"Ineligible User Flow, 3302",0.0,8.925638006473946e-12,0.9999999999910744,0.0,8.319345212726148e-12,0.9999999999916807,0.0,8.316902722071973e-12,0.9999999999916831,0.0,8.555933739273769e-12,0.9999999999914441,0.0,9.396039502007625e-12,0.999999999990604
"Ineligible User Flow, 3303",0.0,8.712586208048378e-12,0.9999999999912874,0.0,1.0169309838659046e-11,0.9999999999898307,0.0,1.0175749132201872e-11,0.9999999999898243,0.0,1.0452971821450774e-11,0.999999999989547,0.0,1.0613288026206646e-11,0.9999999999893867
"Ineligible User Flow, 3304",0.0,1.0867973188055657e-11,0.999999999989132,0.0,1.0044964859901029e-11,0.999999999989955,0.0,9.925504862451362e-12,0.9999999999900745,0.0,9.427791880511904e-12,0.9999999999905722,0.0,8.422484931713825e-12,0.9999999999915775
"Ineligible User Flow, 3305",0.0,8.303024934264158e-12,0.999999999991697,0.0,8.605449686172051e-12,0.9999999999913946,0.0,1.1063705507297072e-11,0.9999999999889363,0.0,1.0319745058495755e-11,0.9999999999896803,0.0,1.1613265904486525e-11,0.9999999999883867
"Ineligible User Flow, 3306",0.0,1.0715872633682011e-11,0.9999999999892841,0.0,9.67603774881809e-12,0.999999999990324,0.0,9.649392396227086e-12,0.9999999999903506,0.0,1.0538014905137061e-11,0.999999999989462,0.0,1.0899281477350087e-11,0.9999999999891007
"Ineligible User Flow, 3307",0.0,1.0834444452711978e-11,0.9999999999891656,0.0,1.0832112984360265e-11,0.9999999999891679,0.0,1.095767920844537e-11,0.9999999999890423,0.0,1.1656453580144444e-11,0.9999999999883435,0.0,1.0948908446550831e-11,0.9999999999890511
"Ineligible User Flow, 3308",0.0,8.426370712300013e-12,0.9999999999915736,0.0,9.385381360971223e-12,0.9999999999906146,0.0,1.0004219674897286e-11,0.9999999999899958,0.0,9.743095219505449e-12,0.9999999999902569,0.0,8.273826068716517e-12,0.9999999999917262
"Ineligible User Flow, 3309",0.0,8.666400930223972e-12,0.9999999999913336,0.0,9.683809309990465e-12,0.9999999999903162,0.0,1.0667799976715742e-11,0.9999999999893322,0.0,1.1762701923601071e-11,0.9999999999882373,0.0,8.461897849088018e-12,0.9999999999915381
"Ineligible User Flow, 3310",0.0,8.635314685534468e-12,0.9999999999913647,0.0,1.0668244065925592e-11,0.9999999999893318,0.0,1.0895173652158974e-11,0.9999999999891048,0.0,8.999800904518906e-12,0.9999999999910002,0.0,8.550382624150643e-12,0.9999999999914496
"Ineligible User Flow, 3311",0.0,8.687273123086925e-12,0.9999999999913127,0.0,1.0394352045750566e-11,0.9999999999896056,0.0,8.959832875632401e-12,0.9999999999910402,0.0,1.1645351349898192e-11,0.9999999999883546,0.0,1.1576961611581282e-11,0.999999999988423
"Ineligible User Flow, 3312",0.0,1.1409539979467809e-11,0.9999999999885905,0.0,1.0050404952721692e-11,0.9999999999899496,0.0,1.1589951220969397e-11,0.99999999998841,0.0,1.16139320383013e-11,0.9999999999883861,0.0,8.72413252750448e-12,0.9999999999912759
"Ineligible User Flow, 3313",0.0,9.903633468866246e-12,0.9999999999900964,0.0,9.848455384542376e-12,0.9999999999901515,0.0,8.764433623298373e-12,0.9999999999912356,0.0,1.1849743408731683e-11,0.9999999999881503,0.0,1.0099920899619974e-11,0.9999999999899001
"Ineligible User Flow, 3314",0.0,8.938960682769448e-12,0.999999999991061,0.0,1.1714740288937264e-11,0.9999999999882853,0.0,8.588685318500211e-12,0.9999999999914113,0.0,1.15212284157451e-11,0.9999999999884788,0.0,1.1037948333125769e-11,0.999999999988962
"Ineligible User Flow, 3315",0.0,1.117572701048175e-11,0.9999999999888243,0.0,8.904099679796218e-12,0.9999999999910959,0.0,1.132927085478741e-11,0.9999999999886707,0.0,9.611755835692293e-12,0.9999999999903882,0.0,8.289591235666194e-12,0.9999999999917104
"Ineligible User Flow, 3316",0.0,1.056355003470344e-11,0.9999999999894364,0.0,1.0981993092684661e-11,0.999999999989018,0.0,1.0960010676797083e-11,0.99999999998904,0.0,9.539924405999045e-12,0.9999999999904601,0.0,1.1459277970971016e-11,0.9999999999885407
"Ineligible User Flow, 3317",0.0,1.0188405674682599e-11,0.9999999999898116,0.0,1.1179279724160551e-11,0.9999999999888207,0.0,9.197753669809572e-12,0.9999999999908022,0.0,8.935852058300497e-12,0.9999999999910641,0.0,8.531064743522165e-12,0.9999999999914689
"Ineligible User Flow, 3318",0.0,9.415024315728715e-12,0.999999999990585,0.0,1.1565637336730106e-11,0.9999999999884344,0.0,1.1404654998159458e-11,0.9999999999885953,0.0,9.176437387736769e-12,0.9999999999908236,0.0,8.392841976956333e-12,0.9999999999916072
"Ineligible User Flow, 3319",0.0,1.1362577545526165e-11,0.9999999999886374,0.0,1.0782597037461983e-11,0.9999999999892174,0.0,9.301226455704636e-12,0.9999999999906988,0.0,1.1152079260057235e-11,0.9999999999888479,0.0,8.820388863739481e-12,0.9999999999911796
"Ineligible User Flow, 3320",0.0,8.462119893692943e-12,0.9999999999915379,0.0,9.011236201672546e-12,0.9999999999909888,0.0,1.0481615575486103e-11,0.9999999999895184,0.0,9.504508291513503e-12,0.9999999999904955,0.0,1.0902390101819037e-11,0.9999999999890976
"Ineligible User Flow, 3321",0.0,8.54760706658908e-12,0.9999999999914524,0.0,1.1040501846082407e-11,0.9999999999889595,0.0,9.450884519424108e-12,0.9999999999905491,0.0,9.968026404294505e-12,0.999999999990032,0.0,1.1286860335246729e-11,0.9999999999887131
"Ineligible User Flow, 3322",0.0,9.916401033649436e-12,0.9999999999900836,0.0,1.1746492667441544e-11,0.9999999999882535,0.0,1.0046186105228117e-11,0.9999999999899538,0.0,1.1007417199948577e-11,0.9999999999889926,0.0,8.402945006480422e-12,0.999999999991597
"Ineligible User Flow, 3323",0.0,1.0994427590560463e-11,0.9999999999890056,0.0,8.274048113321442e-12,0.999999999991726,0.0,1.1769474284051284e-11,0.9999999999882305,0.0,1.1057932347569022e-11,0.9999999999889421,0.0,1.0361045355011811e-11,0.999999999989639
"Ineligible User Flow, 3324",0.0,1.0053291532585718e-11,0.9999999999899467,0.0,9.098610753710545e-12,0.9999999999909014,0.0,8.714362564887779e-12,0.9999999999912856,0.0,1.182309805614068e-11,0.9999999999881769,0.0,1.1201817251560442e-11,0.9999999999887982
"Ineligible User Flow, 3325",0.0,8.267719842081078e-12,0.9999999999917323,0.0,1.100841640067074e-11,0.9999999999889916,0.0,8.522738070837477e-12,0.9999999999914773,0.0,9.443112958251731e-12,0.9999999999905569,0.0,9.444556248183744e-12,0.9999999999905554
"Ineligible User Flow, 3326",0.0,1.0524692228841559e-11,0.9999999999894753,0.0,9.709566484161769e-12,0.9999999999902904,0.0,8.719358568498592e-12,0.9999999999912806,0.0,9.666933920016163e-12,0.9999999999903331,0.0,8.823941577418282e-12,0.9999999999911761
"Ineligible User Flow, 3327",0.0,9.035883152819224e-12,0.9999999999909641,0.0,9.036327242029074e-12,0.9999999999909637,0.0,9.20563625328441e-12,0.9999999999907944,0.0,9.141132295553689e-12,0.9999999999908589,0.0,8.9482865561763e-12,0.9999999999910517
"Ineligible User Flow, 3328",0.0,9.922285215679949e-12,0.9999999999900777,0.0,9.826250924049873e-12,0.9999999999901737,0.0,1.0551448603735025e-11,0.9999999999894486,0.0,1.1645573394503117e-11,0.9999999999883544,0.0,1.0183964782584098e-11,0.999999999989816
"Ineligible User Flow, 3329",0.0,1.0105360992440637e-11,0.9999999999898946,0.0,9.109935028561722e-12,0.9999999999908901,0.0,1.131339466553527e-11,0.9999999999886866,0.0,1.0298650821027877e-11,0.9999999999897013,0.0,1.1232348384737634e-11,0.9999999999887677
"Ineligible User Flow, 3330",0.0,1.1647571795947442e-11,0.9999999999883524,0.0,1.1321055204405184e-11,0.999999999988679,0.0,8.570366638593896e-12,0.9999999999914296,0.0,1.0002554340360348e-11,0.9999999999899974,0.0,9.029221814671473e-12,0.9999999999909708
"Ineligible User Flow, 3331",0.0,1.1419531986689435e-11,0.9999999999885805,0.0,1.1537326649602164e-11,0.9999999999884627,0.0,1.058075849158513e-11,0.9999999999894192,0.0,9.10982400625926e-12,0.9999999999908902,0.0,9.099609954432708e-12,0.9999999999909004
"Ineligible User Flow, 3332",0.0,1.1655010290212431e-11,0.999999999988345,0.0,8.818834551505006e-12,0.9999999999911812,0.0,9.514278254130204e-12,0.9999999999904857,0.0,9.069744955070291e-12,0.9999999999909303,0.0,9.564682379448186e-12,0.9999999999904353
"Ineligible User Flow, 3333",0.0,1.145727956952669e-11,0.9999999999885427,0.0,9.403477996272613e-12,0.9999999999905965,0.0,1.1156853219063123e-11,0.9999999999888431,0.0,9.380718424267798e-12,0.9999999999906193,0.0,8.763212377971286e-12,0.9999999999912368
"Ineligible User Flow, 3334",0.0,9.005574064246957e-12,0.9999999999909944,0.0,8.946288154731974e-12,0.9999999999910537,0.0,1.061739585139776e-11,0.9999999999893826,0.0,8.467226919606219e-12,0.9999999999915328,0.0,1.1209588812732818e-11,0.9999999999887904
"Ineligible User Flow, 3335",0.0,9.395484390495312e-12,0.9999999999906045,0.0,1.0662137839290153e-11,0.9999999999893379,0.0,1.0901057834189487e-11,0.9999999999890989,0.0,8.851475108428986e-12,0.9999999999911485,0.0,1.0379808124127976e-11,0.9999999999896202
"Ineligible User Flow, 3336",0.0,8.719913680010904e-12,0.9999999999912801,0.0,8.257505790254527e-12,0.9999999999917425,0.0,9.093392705494807e-12,0.9999999999909066,0.0,1.0875966793832959e-11,0.999999999989124,0.0,1.1708856106906751e-11,0.9999999999882911
"Ineligible User Flow, 3337",0.0,1.0850098597359192e-11,0.9999999999891499,0.0,1.1762368856693683e-11,0.9999999999882376,0.0,1.1084466677857563e-11,0.9999999999889155,0.0,8.706813048320328e-12,0.9999999999912932,0.0,1.0202172440187951e-11,0.9999999999897978
"Ineligible User Flow, 3338",0.0,1.1210699035757443e-11,0.9999999999887893,0.0,1.0407563699743605e-11,0.9999999999895924,0.0,1.0294098906626914e-11,0.9999999999897059,0.0,1.136857274985914e-11,0.9999999999886314,0.0,9.96291937838123e-12,0.9999999999900371
"Ineligible User Flow, 3339",0.0,1.1169842828451237e-11,0.9999999999888302,0.0,1.04620756502527e-11,0.9999999999895379,0.0,1.1701528634944225e-11,0.9999999999882985,0.0,8.379075211450981e-12,0.9999999999916209,0.0,8.929412764757672e-12,0.9999999999910706
"Ineligible User Flow, 3340",0.0,1.1670664434859646e-11,0.9999999999883293,0.0,8.70381544615384e-12,0.9999999999912962,0.0,1.0912493131343126e-11,0.9999999999890875,0.0,1.0264455951869422e-11,0.9999999999897355,0.0,1.078248601515952e-11,0.9999999999892175
"Ineligible User Flow, 3341",0.0,8.344103186175289e-12,0.9999999999916559,0.0,8.746781077206833e-12,0.9999999999912532,0.0,1.0733636202076013e-11,0.9999999999892664,0.0,8.395728556820359e-12,0.9999999999916043,0.0,1.0552669849062113e-11,0.9999999999894473
"Ineligible User Flow, 3342",0.0,9.652278976091111e-12,0.9999999999903477,0.0,1.0410117212700243e-11,0.9999999999895899,0.0,9.4840801878604e-12,0.9999999999905159,0.0,8.445910637533416e-12,0.9999999999915541,0.0,1.0974221531512285e-11,0.9999999999890258
"Ineligible User Flow, 3343",0.0,9.164224934465892e-12,0.9999999999908358,0.0,1.108124703108615e-11,0.9999999999889188,0.0,1.1319056802960858e-11,0.9999999999886809,0.0,1.0985656828665924e-11,0.9999999999890143,0.0,1.1618039863492413e-11,0.999999999988382
"Ineligible User Flow, 3344",0.0,8.502087922579449e-12,0.9999999999914979,0.0,1.0484502155350128e-11,0.9999999999895155,0.0,9.398148925754413e-12,0.9999999999906019,0.0,8.609779555968089e-12,0.9999999999913902,0.0,9.797718192317006e-12,0.9999999999902023
"Ineligible User Flow, 3345",0.0,9.674150369676227e-12,0.9999999999903258,0.0,9.437561843128606e-12,0.9999999999905624,0.0,8.618550317862628e-12,0.9999999999913814,0.0,1.0789258375609734e-11,0.9999999999892107,0.0,1.0812351014521937e-11,0.9999999999891876
"Ineligible User Flow, 3346",0.0,9.624745445080407e-12,0.9999999999903753,0.0,9.574674386669813e-12,0.9999999999904253,0.0,8.667289108643672e-12,0.9999999999913327,0.0,1.081112976919485e-11,0.9999999999891889,0.0,1.0780487613715195e-11,0.9999999999892195
"Ineligible User Flow, 3347",0.0,8.44391223608909e-12,0.9999999999915561,0.0,1.0842660103094204e-11,0.9999999999891573,0.0,9.605760631359317e-12,0.9999999999903942,0.0,9.380052290453023e-12,0.99999999999062,0.0,8.442357923854615e-12,0.9999999999915576
"Ineligible User Flow, 3348",0.0,1.0219713963977028e-11,0.9999999999897803,0.0,1.0789702464819584e-11,0.9999999999892103,0.0,1.0518252935298733e-11,0.9999999999894817,0.0,8.416045638170999e-12,0.999999999991584,0.0,1.0921707982447515e-11,0.9999999999890783
"Ineligible User Flow, 3349",0.0,9.173439785570281e-12,0.9999999999908266,0.0,1.0454304089080324e-11,0.9999999999895457,0.0,1.1606382521733849e-11,0.9999999999883936,0.0,8.642309090589606e-12,0.9999999999913577,0.0,8.84770035014526e-12,0.9999999999911523
"Ineligible User Flow, 3350",0.0,9.04587516004085e-12,0.9999999999909541,0.0,8.47610870380322e-12,0.9999999999915239,0.0,1.1642575792336629e-11,0.9999999999883574,0.0,8.580025578908135e-12,0.99999999999142,0.0,9.72111280361787e-12,0.9999999999902789
"Ineligible User Flow, 3351",0.0,1.1208478589708193e-11,0.9999999999887915,0.0,1.1338596728194261e-11,0.9999999999886614,0.0,1.021360773734159e-11,0.9999999999897864,0.0,1.1311396264090945e-11,0.9999999999886886,0.0,1.0939693595446442e-11,0.9999999999890603
"Ineligible User Flow, 3352",0.0,1.0528911076335135e-11,0.9999999999894711,0.0,9.324985228431615e-12,0.999999999990675,0.0,1.1193268534270828e-11,0.9999999999888067,0.0,1.0588196985850118e-11,0.9999999999894118,0.0,1.0685230478202357e-11,0.9999999999893148
"Ineligible User Flow, 3353",0.0,1.0343614853525196e-11,0.9999999999896564,0.0,1.060462828661457e-11,0.9999999999893954,0.0,9.980793969077695e-12,0.9999999999900192,0.0,1.0690781593325482e-11,0.9999999999893092,0.0,1.0745293543834578e-11,0.9999999999892547
"Ineligible User Flow, 3354",0.0,1.1704082147900863e-11,0.9999999999882959,0.0,1.1417755629850035e-11,0.9999999999885822,0.0,1.1538547894929252e-11,0.9999999999884615,0.0,9.835132708246874e-12,0.9999999999901649,0.0,9.546918811054184e-12,0.9999999999904531
"Ineligible User Flow, 3355",0.0,9.80049374987857e-12,0.9999999999901995,0.0,9.555245483738872e-12,0.9999999999904448,0.0,9.786949028978142e-12,0.999999999990213,0.0,9.299117031957849e-12,0.9999999999907009,0.0,1.043820585522326e-11,0.9999999999895618
"Ineligible User Flow, 3356",0.0,9.378053889008697e-12,0.999999999990622,0.0,1.1469714067402492e-11,0.9999999999885303,0.0,9.458767102898946e-12,0.9999999999905412,0.0,9.674150369676227e-12,0.9999999999903258,0.0,1.0347278589506459e-11,0.9999999999896527
"Ineligible User Flow, 3357",0.0,1.0381029369455064e-11,0.999999999989619,0.0,8.744227564250195e-12,0.9999999999912558,0.0,9.860667837813253e-12,0.9999999999901393,0.0,9.899303599070208e-12,0.9999999999901007,0.0,1.1239564834397697e-11,0.9999999999887604
"Ineligible User Flow, 3358",0.0,1.0587308807430418e-11,0.9999999999894127,0.0,9.91662307825436e-12,0.9999999999900834,0.0,8.666178885619047e-12,0.9999999999913338,0.0,1.1259326804236025e-11,0.9999999999887407,0.0,1.1520229215022937e-11,0.9999999999884798
"Ineligible User Flow, 3359",0.0,1.105870950368626e-11,0.9999999999889413,0.0,1.0203726752422426e-11,0.9999999999897963,0.0,9.413358981191777e-12,0.9999999999905866,0.0,9.016676294493209e-12,0.9999999999909833,0.0,1.0654810367327627e-11,0.9999999999893452
"Ineligible User Flow, 3360",0.0,9.583112081656964e-12,0.9999999999904169,0.0,8.662293105032859e-12,0.9999999999913377,0.0,1.0366929537042324e-11,0.9999999999896331,0.0,8.576361842926872e-12,0.9999999999914236,0.0,1.0720091481175587e-11,0.9999999999892799
"Ineligible User Flow, 3361",0.0,9.508505094402153e-12,0.9999999999904915,0.0,9.656830890492074e-12,0.9999999999903432,0.0,1.1229683849478533e-11,0.9999999999887703,0.0,9.804712597372145e-12,0.9999999999901953,0.0,1.150934902938161e-11,0.9999999999884907
"Ineligible User Flow, 3362",0.0,8.965828079965377e-12,0.9999999999910342,0.0,1.0320522214612993e-11,0.9999999999896795,0.0,1.0174416864572322e-11,0.9999999999898256,0.0,8.34632363222454e-12,0.9999999999916537,0.0,1.0588974141967356e-11,0.999999999989411
"Ineligible User Flow, 3363",0.0,1.1655898468632131e-11,0.9999999999883441,0.0,1.1188383552962478e-11,0.9999999999888116,0.0,1.120392667530723e-11,0.9999999999887961,0.0,1.1352030426792226e-11,0.999999999988648,0.0,1.0275669204418136e-11,0.9999999999897243
"Ineligible User Flow, 3364",0.0,1.1201817251560442e-11,0.9999999999887982,0.0,1.0016987239680475e-11,0.999999999989983,0.0,8.415379504356224e-12,0.9999999999915846,0.0,8.996581257747494e-12,0.9999999999910034,0.0,9.318990024098639e-12,0.999999999990681
"Ineligible User Flow, 3365",0.0,9.7506447360729e-12,0.9999999999902494,0.0,1.1653900067187806e-11,0.9999999999883461,0.0,9.536482714622707e-12,0.9999999999904635,0.0,1.0965450769617746e-11,0.9999999999890345,0.0,1.1720513448665315e-11,0.9999999999882795
"Ineligible User Flow, 3366",0.0,9.474865336756011e-12,0.9999999999905251,0.0,9.232836717387727e-12,0.9999999999907672,0.0,1.0694334307004283e-11,0.9999999999893057,0.0,1.1577627745396057e-11,0.9999999999884224,0.0,9.619416374562206e-12,0.9999999999903806
"Ineligible User Flow, 3367",0.0,9.536371692320245e-12,0.9999999999904636,0.0,9.416911694870578e-12,0.9999999999905831,0.0,1.0132450434241491e-11,0.9999999999898675,0.0,1.1380674180827555e-11,0.9999999999886193,0.0,8.49154080384551e-12,0.9999999999915085
"Ineligible User Flow, 3368",0.0,9.228284802986764e-12,0.9999999999907717,0.0,9.757084029615726e-12,0.9999999999902429,0.0,1.1679879285964034e-11,0.9999999999883201,0.0,9.57278700752795e-12,0.9999999999904272,0.0,9.84290426941925e-12,0.9999999999901571
"Ineligible User Flow, 3369",0.0,1.1564638136007943e-11,0.9999999999884354,0.0,1.1677103728402471e-11,0.9999999999883229,0.0,9.320433314030652e-12,0.9999999999906796,0.0,1.1710854508351076e-11,0.9999999999882891,0.0,1.0361045355011811e-11,0.999999999989639
"Ineligible User Flow, 3370",0.0,1.0469403122215226e-11,0.9999999999895306,0.0,8.736678047682744e-12,0.9999999999912633,0.0,8.585909760938648e-12,0.9999999999914141,0.0,9.169331960379168e-12,0.9999999999908307,0.0,8.83004780405372e-12,0.99999999999117
"Ineligible User Flow, 3371",0.0,1.0051959264956167e-11,0.999999999989948,0.0,1.1404543975856996e-11,0.9999999999885955,0.0,1.1707301794672276e-11,0.9999999999882927,0.0,8.999023748401669e-12,0.999999999991001,0.0,1.1762479878996146e-11,0.9999999999882375
