,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3816",0.0,2.678801624966809e-11,0.999999999973212,0.0,1.9664270212160773e-11,0.9999999999803357,0.0,1.959876705370789e-11,0.9999999999804012,0.0,2.3815505123536695e-11,0.9999999999761845,0.0,1.8715473615316114e-11,0.9999999999812845
"Ineligible User Flow, 3817",0.0,2.4600987913458994e-11,0.999999999975399,0.0,2.378530705726689e-11,0.9999999999762147,0.0,1.9969914610840078e-11,0.9999999999800301,0.0,2.3435031692997654e-11,0.999999999976565,0.0,1.823741158091252e-11,0.9999999999817626
"Ineligible User Flow, 3818",0.0,2.6072033421087326e-11,0.999999999973928,0.0,2.5438096074026362e-11,0.9999999999745619,0.0,2.3119506309399185e-11,0.9999999999768805,0.0,2.5865087849297197e-11,0.9999999999741349,0.0,2.3085422462543193e-11,0.9999999999769146
"Ineligible User Flow, 3819",0.0,1.7985501976625073e-11,0.9999999999820145,0.0,2.2580159964036284e-11,0.9999999999774198,0.0,2.0268897671371633e-11,0.9999999999797311,0.0,1.9775070470018363e-11,0.9999999999802249,0.0,2.428657275288515e-11,0.9999999999757134
"Ineligible User Flow, 3820",0.0,2.2007728972539553e-11,0.9999999999779923,0.0,2.4895974171101898e-11,0.999999999975104,0.0,2.5537461034730313e-11,0.9999999999744625,0.0,2.5565216610345942e-11,0.9999999999744348,0.0,2.220834627308932e-11,0.9999999999777917
"Ineligible User Flow, 3821",0.0,1.993072373807081e-11,0.9999999999800693,0.0,1.8183343719613276e-11,0.9999999999818167,0.0,1.9127144312847122e-11,0.9999999999808729,0.0,2.240296836930611e-11,0.999999999977597,0.0,1.7961410136990708e-11,0.9999999999820386
"Ineligible User Flow, 3822",0.0,2.5002555581465913e-11,0.9999999999749974,0.0,2.4619639660272696e-11,0.9999999999753804,0.0,2.5454971464000664e-11,0.999999999974545,0.0,2.5658475344414455e-11,0.9999999999743415,0.0,2.137567900462045e-11,0.9999999999786243
"Ineligible User Flow, 3823",0.0,2.4951485322333156e-11,0.9999999999750485,0.0,2.1032953156918666e-11,0.999999999978967,0.0,1.8937518220241145e-11,0.9999999999810625,0.0,2.2531976284767552e-11,0.999999999977468,0.0,2.3905877277741183e-11,0.9999999999760941
"Ineligible User Flow, 3824",0.0,2.2214230455119832e-11,0.9999999999777858,0.0,2.645306196313868e-11,0.9999999999735469,0.0,1.8526957745734762e-11,0.999999999981473,0.0,1.9917623106380233e-11,0.9999999999800824,0.0,2.342948057787453e-11,0.9999999999765705
"Ineligible User Flow, 3825",0.0,2.0602075601061642e-11,0.9999999999793979,0.0,2.2153390233370374e-11,0.9999999999778466,0.0,2.4103163909217074e-11,0.9999999999758968,0.0,1.9931056804978198e-11,0.9999999999800689,0.0,1.9144130725123887e-11,0.9999999999808559
"Ineligible User Flow, 3826",0.0,2.5854540730563258e-11,0.9999999999741455,0.0,1.821087725062398e-11,0.9999999999817891,0.0,2.4773738616090668e-11,0.9999999999752263,0.0,2.3801849380333806e-11,0.9999999999761982,0.0,2.617417393935284e-11,0.9999999999738258
"Ineligible User Flow, 3827",0.0,1.8456569605973527e-11,0.9999999999815434,0.0,2.178512925610221e-11,0.9999999999782149,0.0,2.1010304607216312e-11,0.9999999999789897,0.0,2.2035151481247794e-11,0.9999999999779648,0.0,2.0659030042224913e-11,0.999999999979341
"Ineligible User Flow, 3828",0.0,1.8746892926913006e-11,0.9999999999812531,0.0,2.053224257281272e-11,0.9999999999794678,0.0,2.1568302699392916e-11,0.9999999999784317,0.0,2.0599966177314855e-11,0.9999999999794,0.0,2.7316482409389664e-11,0.9999999999726835
"Ineligible User Flow, 3829",0.0,2.039413082854935e-11,0.9999999999796059,0.0,1.9908519277578307e-11,0.9999999999800915,0.0,2.5784152590802023e-11,0.9999999999742158,0.0,2.5216162491403793e-11,0.9999999999747838,0.0,1.839095542521818e-11,0.999999999981609
"Ineligible User Flow, 3830",0.0,2.165723156366539e-11,0.9999999999783428,0.0,2.3954949135429615e-11,0.999999999976045,0.0,2.6265656316581953e-11,0.9999999999737343,0.0,1.9641510640155957e-11,0.9999999999803585,0.0,1.8268386803299563e-11,0.9999999999817316
"Ineligible User Flow, 3831",0.0,2.25244267682001e-11,0.9999999999774756,0.0,1.8258283773775474e-11,0.9999999999817417,0.0,2.1240009751011257e-11,0.99999999997876,0.0,1.9977686172012454e-11,0.9999999999800223,0.0,1.782474168265935e-11,0.9999999999821753
"Ineligible User Flow, 3832",0.0,2.1737611710648252e-11,0.9999999999782624,0.0,2.0294210756333086e-11,0.9999999999797058,0.0,1.9615087332169878e-11,0.9999999999803849,0.0,2.7836510874124087e-11,0.9999999999721635,0.0,2.3875457166866454e-11,0.9999999999761245
"Ineligible User Flow, 3833",0.0,2.4809376775181136e-11,0.9999999999751906,0.0,2.0829782343412262e-11,0.9999999999791702,0.0,2.1775803382695358e-11,0.9999999999782242,0.0,1.881594879904469e-11,0.999999999981184,0.0,2.0516255361258118e-11,0.9999999999794837
"Ineligible User Flow, 3834",0.0,2.0012436152683222e-11,0.9999999999799876,0.0,1.801048199467914e-11,0.9999999999819895,0.0,2.3841928431522774e-11,0.9999999999761581,0.0,2.016997679987753e-11,0.99999999997983,0.0,2.6228241800652086e-11,0.9999999999737718
"Ineligible User Flow, 3835",0.0,2.4440005574888346e-11,0.99999999997556,0.0,2.343791827286168e-11,0.9999999999765621,0.0,2.6720736734375805e-11,0.9999999999732793,0.0,2.7554070136659448e-11,0.9999999999724459,0.0,2.227196205240034e-11,0.999999999977728
"Ineligible User Flow, 3836",0.0,2.5776158985024722e-11,0.9999999999742238,0.0,2.689926059673553e-11,0.9999999999731007,0.0,2.7639446287253122e-11,0.9999999999723606,0.0,2.6210589254560546e-11,0.9999999999737894,0.0,2.0803470057728646e-11,0.9999999999791965
"Ineligible User Flow, 3837",0.0,2.3878898858242792e-11,0.9999999999761211,0.0,2.199829207683024e-11,0.9999999999780017,0.0,1.9886314817085804e-11,0.9999999999801137,0.0,2.444944247059766e-11,0.9999999999755506,0.0,2.644118257677519e-11,0.9999999999735588
"Ineligible User Flow, 3838",0.0,2.209188387780614e-11,0.9999999999779081,0.0,2.2233881402655697e-11,0.9999999999777661,0.0,1.952382699954569e-11,0.9999999999804762,0.0,2.2805646260337653e-11,0.9999999999771944,0.0,2.716804559099728e-11,0.999999999972832
"Ineligible User Flow, 3839",0.0,2.4632962336568198e-11,0.999999999975367,0.0,2.2078783246115563e-11,0.9999999999779212,0.0,1.8012036306913615e-11,0.999999999981988,0.0,1.934863380625984e-11,0.9999999999806514,0.0,2.1020962748252714e-11,0.999999999978979
"Ineligible User Flow, 3840",0.0,2.3264723481020155e-11,0.9999999999767353,0.0,2.0283663637599147e-11,0.9999999999797163,0.0,2.749456218253954e-11,0.9999999999725054,0.0,2.5481061705079355e-11,0.9999999999745189,0.0,1.9521828598101365e-11,0.9999999999804782
"Ineligible User Flow, 3841",0.0,2.2199797555799705e-11,0.9999999999778002,0.0,2.404909604791783e-11,0.9999999999759509,0.0,2.6403546016240398e-11,0.9999999999735965,0.0,2.5895396937869464e-11,0.9999999999741046,0.0,2.3808843785388945e-11,0.9999999999761912
"Ineligible User Flow, 3842",0.0,2.1399659821952355e-11,0.9999999999786003,0.0,2.5854873797470646e-11,0.9999999999741451,0.0,2.6385005291729158e-11,0.999999999973615,0.0,2.3497648271586513e-11,0.9999999999765024,0.0,2.511668650839738e-11,0.9999999999748833
"Ineligible User Flow, 3843",0.0,2.240219121318887e-11,0.9999999999775978,0.0,2.0655144261638725e-11,0.9999999999793449,0.0,1.7893242443278723e-11,0.9999999999821068,0.0,2.0311863302424626e-11,0.9999999999796881,0.0,2.600419879428273e-11,0.9999999999739958
"Ineligible User Flow, 3844",0.0,2.4885316030065496e-11,0.9999999999751147,0.0,2.2868928972741287e-11,0.9999999999771311,0.0,2.1637136526919676e-11,0.9999999999783629,0.0,2.264977094768028e-11,0.9999999999773502,0.0,2.7092883492230158e-11,0.9999999999729071
"Ineligible User Flow, 3845",0.0,2.0676349521409065e-11,0.9999999999793237,0.0,2.7240210087597916e-11,0.9999999999727598,0.0,2.1114554549228615e-11,0.9999999999788854,0.0,1.911426572576147e-11,0.9999999999808857,0.0,1.8987478256349277e-11,0.9999999999810125
"Ineligible User Flow, 3846",0.0,2.5253354962728736e-11,0.9999999999747466,0.0,1.9451773525247518e-11,0.9999999999805482,0.0,2.1136203898208805e-11,0.9999999999788638,0.0,1.9219625890798397e-11,0.9999999999807804,0.0,1.8024803871696804e-11,0.9999999999819752
"Ineligible User Flow, 3847",0.0,2.230193807406522e-11,0.9999999999776981,0.0,1.841693464399441e-11,0.9999999999815831,0.0,1.8059775896972496e-11,0.9999999999819402,0.0,1.7969181698163084e-11,0.9999999999820308,0.0,2.4043544932794703e-11,0.9999999999759565
"Ineligible User Flow, 3848",0.0,2.2627455464885315e-11,0.9999999999773725,0.0,1.9728330080681644e-11,0.9999999999802717,0.0,2.7534419189123582e-11,0.9999999999724656,0.0,2.2844170999292146e-11,0.9999999999771558,0.0,2.3200774634801746e-11,0.9999999999767992
"Ineligible User Flow, 3849",0.0,2.7026270110752648e-11,0.9999999999729737,0.0,2.0442869619330395e-11,0.9999999999795571,0.0,2.2845392244619234e-11,0.9999999999771546,0.0,2.573363744318158e-11,0.9999999999742664,0.0,1.8008816660142202e-11,0.9999999999819912
"Ineligible User Flow, 3850",0.0,2.005251520387219e-11,0.9999999999799475,0.0,2.140998489608137e-11,0.99999999997859,0.0,2.2088664231034727e-11,0.9999999999779113,0.0,2.2604806915182962e-11,0.9999999999773952,0.0,2.164035617369109e-11,0.9999999999783596
"Ineligible User Flow, 3851",0.0,2.7236546351616653e-11,0.9999999999727635,0.0,1.8064105766768535e-11,0.9999999999819359,0.0,1.82602821752198e-11,0.9999999999817397,0.0,2.495570416982673e-11,0.9999999999750443,0.0,2.0638490916269348e-11,0.9999999999793615
"Ineligible User Flow, 3852",0.0,1.851185871259986e-11,0.9999999999814881,0.0,2.1640245151388626e-11,0.9999999999783598,0.0,1.9874879519932165e-11,0.9999999999801251,0.0,2.6839419575708234e-11,0.9999999999731606,0.0,1.8076540264644336e-11,0.9999999999819235
"Ineligible User Flow, 3853",0.0,2.6691981958038014e-11,0.999999999973308,0.0,2.3151813799415777e-11,0.9999999999768482,0.0,2.2514434760978475e-11,0.9999999999774856,0.0,2.683087085841862e-11,0.9999999999731691,0.0,2.7499558186150352e-11,0.9999999999725004
"Ineligible User Flow, 3854",0.0,2.5051516416851882e-11,0.9999999999749485,0.0,1.949518324551036e-11,0.9999999999805048,0.0,1.8829271475340192e-11,0.9999999999811707,0.0,2.371114415922193e-11,0.9999999999762889,0.0,2.6819990672777294e-11,0.99999999997318
"Ineligible User Flow, 3855",0.0,2.2838286817261633e-11,0.9999999999771617,0.0,1.945710259576572e-11,0.9999999999805429,0.0,2.566713508400653e-11,0.9999999999743329,0.0,2.0983881299230234e-11,0.9999999999790161,0.0,1.9925172622947684e-11,0.9999999999800748
"Ineligible User Flow, 3856",0.0,2.727695846971301e-11,0.999999999972723,0.0,2.5427215888385035e-11,0.9999999999745728,0.0,1.8800183632095013e-11,0.9999999999811998,0.0,2.5091151378831e-11,0.9999999999749088,0.0,1.9971579945377016e-11,0.9999999999800284
"Ineligible User Flow, 3857",0.0,1.8607448915020086e-11,0.9999999999813926,0.0,2.6292190646870495e-11,0.9999999999737078,0.0,2.4935165043871166e-11,0.9999999999750648,0.0,2.570066381935021e-11,0.9999999999742993,0.0,2.5200841413663966e-11,0.9999999999747992
"Ineligible User Flow, 3858",0.0,2.0587975768648903e-11,0.999999999979412,0.0,1.8349322061794737e-11,0.9999999999816507,0.0,1.8256618439238537e-11,0.9999999999817434,0.0,2.6570301514539096e-11,0.9999999999734297,0.0,2.3695378992272254e-11,0.9999999999763046
"Ineligible User Flow, 3859",0.0,1.8119616917999792e-11,0.9999999999818804,0.0,1.8640422538851453e-11,0.9999999999813596,0.0,2.4758972649863153e-11,0.999999999975241,0.0,2.5741409004353955e-11,0.9999999999742586,0.0,1.8668178114467082e-11,0.9999999999813318
"Ineligible User Flow, 3860",0.0,2.6263435870532703e-11,0.9999999999737366,0.0,2.398259368874278e-11,0.9999999999760174,0.0,2.528666165346749e-11,0.9999999999747133,0.0,2.7683411119028278e-11,0.9999999999723166,0.0,2.4614865701266808e-11,0.9999999999753851
"Ineligible User Flow, 3861",0.0,2.415556643597938e-11,0.9999999999758444,0.0,1.8055335004873996e-11,0.9999999999819447,0.0,1.9316992450058024e-11,0.999999999980683,0.0,1.9245938176482014e-11,0.9999999999807541,0.0,2.1965096408393947e-11,0.9999999999780349
"Ineligible User Flow, 3862",0.0,1.9984791599370055e-11,0.9999999999800152,0.0,2.2776558417092474e-11,0.9999999999772234,0.0,1.831101936744517e-11,0.999999999981689,0.0,2.484001893066079e-11,0.99999999997516,0.0,2.144617816668415e-11,0.9999999999785538
"Ineligible User Flow, 3863",0.0,2.0404122835770977e-11,0.9999999999795959,0.0,2.273792265583552e-11,0.9999999999772621,0.0,2.337618987269252e-11,0.9999999999766238,0.0,2.1180723841496274e-11,0.9999999999788193,0.0,1.9681478669042463e-11,0.9999999999803185
"Ineligible User Flow, 3864",0.0,1.9509949211737876e-11,0.99999999998049,0.0,2.28748131547718e-11,0.9999999999771252,0.0,2.1085466705983436e-11,0.9999999999789145,0.0,2.4799273745657047e-11,0.9999999999752007,0.0,1.8988588479373902e-11,0.9999999999810114
"Ineligible User Flow, 3865",0.0,2.1484813927941104e-11,0.9999999999785152,0.0,2.2246537945136424e-11,0.9999999999777535,0.0,2.2515322939398175e-11,0.9999999999774847,0.0,2.1574964037540667e-11,0.999999999978425,0.0,2.5995983143900503e-11,0.999999999974004
"Ineligible User Flow, 3866",0.0,2.556121980745729e-11,0.9999999999744388,0.0,1.862798804097565e-11,0.999999999981372,0.0,2.3168467144785154e-11,0.9999999999768315,0.0,1.8262280576664125e-11,0.9999999999817377,0.0,2.361089102009828e-11,0.9999999999763891
"Ineligible User Flow, 3867",0.0,2.431443935080324e-11,0.9999999999756856,0.0,2.34052777159377e-11,0.9999999999765947,0.0,2.2611690297935638e-11,0.9999999999773883,0.0,2.4771740214646343e-11,0.9999999999752283,0.0,2.3141599747589225e-11,0.9999999999768584
"Ineligible User Flow, 3868",0.0,1.8068546658867035e-11,0.9999999999819315,0.0,2.235001073103149e-11,0.99999999997765,0.0,1.9994450539684294e-11,0.9999999999800055,0.0,2.0299872893758675e-11,0.9999999999797001,0.0,2.7462032647918022e-11,0.999999999972538
"Ineligible User Flow, 3869",0.0,2.4551471966560712e-11,0.9999999999754485,0.0,2.0237145292867353e-11,0.9999999999797629,0.0,2.666578069465686e-11,0.9999999999733342,0.0,1.8140156043955358e-11,0.9999999999818598,0.0,1.8524404232778124e-11,0.9999999999814756
"Ineligible User Flow, 3870",0.0,2.1830759422414303e-11,0.9999999999781692,0.0,2.1845081299431968e-11,0.9999999999781549,0.0,2.1891599644163762e-11,0.9999999999781084,0.0,2.7258639789806693e-11,0.9999999999727414,0.0,2.0983881299230234e-11,0.9999999999790161
"Ineligible User Flow, 3871",0.0,2.2970736424099414e-11,0.9999999999770293,0.0,2.57125432057137e-11,0.9999999999742875,0.0,2.1991408694077563e-11,0.9999999999780086,0.0,2.769318108164498e-11,0.9999999999723068,0.0,2.024103107345354e-11,0.999999999979759
"Ineligible User Flow, 3872",0.0,1.996869336551299e-11,0.9999999999800313,0.0,2.3194113296653995e-11,0.9999999999768059,0.0,1.895184009725881e-11,0.9999999999810482,0.0,2.099476148487156e-11,0.9999999999790052,0.0,2.1430524022036934e-11,0.9999999999785695
"Ineligible User Flow, 3873",0.0,1.7929435713881503e-11,0.9999999999820706,0.0,1.864153276187608e-11,0.9999999999813585,0.0,2.1358248503133836e-11,0.9999999999786418,0.0,2.5652702184686405e-11,0.9999999999743473,0.0,2.6202040537270932e-11,0.999999999973798
"Ineligible User Flow, 3874",0.0,2.5356272637111488e-11,0.9999999999746437,0.0,2.426403522548526e-11,0.999999999975736,0.0,1.86222148812476e-11,0.9999999999813778,0.0,2.024058698424369e-11,0.9999999999797594,0.0,2.593192327537963e-11,0.9999999999740681
"Ineligible User Flow, 3875",0.0,1.984468145366236e-11,0.9999999999801553,0.0,1.852551445580275e-11,0.9999999999814745,0.0,2.2610802119515938e-11,0.9999999999773892,0.0,2.2636559293687242e-11,0.9999999999773634,0.0,2.0554224988700298e-11,0.9999999999794458
"Ineligible User Flow, 3876",0.0,2.0346280216188006e-11,0.9999999999796537,0.0,2.125255527118952e-11,0.9999999999787474,0.0,2.5614288468034374e-11,0.9999999999743857,0.0,2.019595601865376e-11,0.999999999979804,0.0,2.0591639504630166e-11,0.9999999999794084
"Ineligible User Flow, 3877",0.0,2.3578028418569374e-11,0.999999999976422,0.0,2.2455259873765954e-11,0.9999999999775447,0.0,2.1630586211074387e-11,0.9999999999783694,0.0,2.2069457372708712e-11,0.9999999999779305,0.0,2.1631807456401475e-11,0.9999999999783682
"Ineligible User Flow, 3878",0.0,2.2493784612720447e-11,0.9999999999775062,0.0,2.1681323403299757e-11,0.9999999999783187,0.0,1.9434343023760903e-11,0.9999999999805657,0.0,1.9966250874858815e-11,0.9999999999800337,0.0,2.063993420620136e-11,0.9999999999793601
"Ineligible User Flow, 3879",0.0,2.4702462297909733e-11,0.9999999999752975,0.0,2.4028778966567188e-11,0.9999999999759712,0.0,2.1845303344036893e-11,0.9999999999781547,0.0,2.764599660309841e-11,0.999999999972354,0.0,2.114086683491223e-11,0.9999999999788591
"Ineligible User Flow, 3880",0.0,2.1751267453851142e-11,0.9999999999782487,0.0,2.2144952538383222e-11,0.999999999977855,0.0,1.945799077418542e-11,0.999999999980542,0.0,2.016020683726083e-11,0.9999999999798398,0.0,2.2919222075756807e-11,0.9999999999770808
"Ineligible User Flow, 3881",0.0,1.7946866215368118e-11,0.9999999999820531,0.0,2.7493451959514914e-11,0.9999999999725065,0.0,2.0543899914571284e-11,0.9999999999794561,0.0,2.5038970896673618e-11,0.999999999974961,0.0,2.4249713348467594e-11,0.9999999999757503
"Ineligible User Flow, 3882",0.0,2.6873947511774077e-11,0.999999999973126,0.0,1.917610514823309e-11,0.9999999999808239,0.0,2.4153123945325206e-11,0.9999999999758469,0.0,2.135758236931906e-11,0.9999999999786424,0.0,1.8045565042257294e-11,0.9999999999819544
"Ineligible User Flow, 3883",0.0,2.604083615409536e-11,0.9999999999739592,0.0,2.256284048485213e-11,0.9999999999774372,0.0,2.2294610602102694e-11,0.9999999999777054,0.0,2.6223911930856048e-11,0.9999999999737761,0.0,2.3241630842107952e-11,0.9999999999767584
"Ineligible User Flow, 3884",0.0,2.4279467325527548e-11,0.9999999999757205,0.0,2.2565282975506307e-11,0.9999999999774347,0.0,2.2354784690037377e-11,0.9999999999776452,0.0,2.0624169039251683e-11,0.9999999999793758,0.0,1.8164691972799574e-11,0.9999999999818353
"Ineligible User Flow, 3885",0.0,2.245681418600043e-11,0.9999999999775432,0.0,1.793454273979478e-11,0.9999999999820655,0.0,2.2943535959996098e-11,0.9999999999770565,0.0,2.0434098857435856e-11,0.9999999999795659,0.0,1.7857049172675943e-11,0.999999999982143
"Ineligible User Flow, 3886",0.0,2.5721091923003314e-11,0.9999999999742789,0.0,1.8701040715995987e-11,0.999999999981299,0.0,2.7580937533855376e-11,0.9999999999724191,0.0,2.1727064591914313e-11,0.9999999999782729,0.0,2.4912627516471275e-11,0.9999999999750874
"Ineligible User Flow, 3887",0.0,2.481048699820576e-11,0.9999999999751895,0.0,2.2670199051333384e-11,0.9999999999773298,0.0,2.417666067344726e-11,0.9999999999758233,0.0,2.715561109312148e-11,0.9999999999728444,0.0,2.600075710290639e-11,0.9999999999739992
"Ineligible User Flow, 3888",0.0,2.575140101157558e-11,0.9999999999742486,0.0,2.259981091157215e-11,0.9999999999774002,0.0,2.4307666990353027e-11,0.9999999999756923,0.0,2.731892490004384e-11,0.9999999999726811,0.0,2.2340573835322175e-11,0.9999999999776594
"Ineligible User Flow, 3889",0.0,2.5724977703589502e-11,0.999999999974275,0.0,2.3643753621627184e-11,0.9999999999763562,0.0,1.8118062605765317e-11,0.9999999999818819,0.0,2.328925940986437e-11,0.9999999999767107,0.0,2.293698564415081e-11,0.999999999977063
"Ineligible User Flow, 3890",0.0,2.4117818853142126e-11,0.9999999999758822,0.0,2.638989027303751e-11,0.9999999999736101,0.0,2.4153123945325206e-11,0.9999999999758469,0.0,2.5357160815531188e-11,0.9999999999746428,0.0,2.493272255321699e-11,0.9999999999750673
"Ineligible User Flow, 3891",0.0,2.0977442005687408e-11,0.9999999999790226,0.0,1.791033987785795e-11,0.9999999999820897,0.0,2.404298982128239e-11,0.999999999975957,0.0,2.5134561099093844e-11,0.9999999999748654,0.0,1.897748624912765e-11,0.9999999999810225
