,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6133",0.0,2.3569812768187148e-11,0.9999999999764302,0.0,3.052169628148249e-11,0.9999999999694783,0.0,2.8388180695060328e-11,0.9999999999716118,0.0,3.5784264440508196e-11,0.9999999999642157,0.0,3.445921326061807e-11,0.9999999999655408
"Ineligible User Flow, 6134",0.0,3.062672337961203e-11,0.9999999999693733,0.0,1.9451107391432743e-11,0.9999999999805489,0.0,3.2069569222414884e-11,0.9999999999679304,0.0,3.541145154883907e-11,0.9999999999645885,0.0,2.08412176405659e-11,0.9999999999791588
"Ineligible User Flow, 6135",0.0,3.287170535770656e-11,0.9999999999671283,0.0,2.007949362337058e-11,0.9999999999799205,0.0,3.036726425875713e-11,0.9999999999696327,0.0,2.8160695997314633e-11,0.9999999999718393,0.0,3.0110580695463796e-11,0.9999999999698894
"Ineligible User Flow, 6136",0.0,3.3929303810964484e-11,0.9999999999660707,0.0,2.570765822440535e-11,0.9999999999742923,0.0,2.3985702313211732e-11,0.9999999999760143,0.0,2.7240987243715153e-11,0.999999999972759,0.0,3.599398556985989e-11,0.999999999964006
"Ineligible User Flow, 6137",0.0,1.9393708861059622e-11,0.9999999999806063,0.0,3.423439309813148e-11,0.9999999999657656,0.0,2.171363089331635e-11,0.9999999999782864,0.0,2.8372304505808188e-11,0.9999999999716277,0.0,3.417988114762238e-11,0.9999999999658201
"Ineligible User Flow, 6138",0.0,1.9391599437312834e-11,0.9999999999806084,0.0,2.682154498501177e-11,0.9999999999731785,0.0,1.9925061600645222e-11,0.9999999999800749,0.0,2.30495622588478e-11,0.9999999999769504,0.0,2.0864643346385492e-11,0.9999999999791354
"Ineligible User Flow, 6139",0.0,2.370004192897568e-11,0.9999999999763,0.0,3.40421024702664e-11,0.9999999999659579,0.0,3.2899794000229576e-11,0.9999999999671002,0.0,3.480971066949223e-11,0.9999999999651903,0.0,2.541156174373782e-11,0.9999999999745884
"Ineligible User Flow, 6140",0.0,3.3108515928859106e-11,0.9999999999668915,0.0,2.4131918685554865e-11,0.9999999999758681,0.0,3.2520208748110235e-11,0.9999999999674798,0.0,2.028066603543266e-11,0.9999999999797193,0.0,2.3306245822141136e-11,0.9999999999766938
"Ineligible User Flow, 6141",0.0,2.5792590285789174e-11,0.9999999999742074,0.0,2.9324986883239035e-11,0.999999999970675,0.0,3.510791657390655e-11,0.9999999999648921,0.0,2.7031821225875774e-11,0.9999999999729682,0.0,2.7521762646642856e-11,0.9999999999724782
"Ineligible User Flow, 6142",0.0,2.0663137867416026e-11,0.9999999999793369,0.0,2.263689236059463e-11,0.9999999999773631,0.0,2.3823054640104147e-11,0.999999999976177,0.0,2.6990076840149868e-11,0.9999999999730099,0.0,2.4278912214015236e-11,0.9999999999757211
"Ineligible User Flow, 6143",0.0,2.2679191857832848e-11,0.9999999999773208,0.0,1.9173995724486304e-11,0.999999999980826,0.0,1.9622081737225017e-11,0.9999999999803779,0.0,3.234579271094162e-11,0.9999999999676542,0.0,2.113997865649253e-11,0.99999999997886
"Ineligible User Flow, 6144",0.0,2.2308932479120358e-11,0.9999999999776911,0.0,2.1915580461495665e-11,0.9999999999780844,0.0,2.6387891871593183e-11,0.9999999999736121,0.0,3.660483027800865e-11,0.9999999999633952,0.0,2.2984059100394916e-11,0.9999999999770159
"Ineligible User Flow, 6145",0.0,2.5872082254352335e-11,0.9999999999741279,0.0,2.1076029810274122e-11,0.999999999978924,0.0,3.6544656190073965e-11,0.9999999999634553,0.0,2.7847057992858026e-11,0.9999999999721529,0.0,3.303946005672742e-11,0.9999999999669605
"Ineligible User Flow, 6146",0.0,2.584887859313767e-11,0.9999999999741511,0.0,3.3220537432043784e-11,0.9999999999667795,0.0,2.676114885247216e-11,0.9999999999732389,0.0,2.92768032039703e-11,0.9999999999707232,0.0,2.6903923533438956e-11,0.9999999999730961
"Ineligible User Flow, 6147",0.0,2.547506650074638e-11,0.9999999999745249,0.0,3.5736191783541926e-11,0.9999999999642638,0.0,2.88900015021909e-11,0.99999999997111,0.0,1.965139162507512e-11,0.9999999999803486,0.0,3.4718006247658195e-11,0.999999999965282
"Ineligible User Flow, 6148",0.0,2.8951174790847745e-11,0.9999999999710488,0.0,1.9671819728728224e-11,0.9999999999803282,0.0,2.7744140318475274e-11,0.9999999999722559,0.0,3.252831337619e-11,0.9999999999674717,0.0,1.9438339826649553e-11,0.9999999999805617
"Ineligible User Flow, 6149",0.0,3.067490705888076e-11,0.9999999999693251,0.0,3.285849370371352e-11,0.9999999999671415,0.0,1.9687806940282826e-11,0.9999999999803122,0.0,2.0415003021412303e-11,0.999999999979585,0.0,2.9664826151076795e-11,0.9999999999703352
"Ineligible User Flow, 6150",0.0,2.4096724615674248e-11,0.9999999999759033,0.0,2.7045032879868813e-11,0.999999999972955,0.0,3.500100209663515e-11,0.999999999964999,0.0,2.466615800500449e-11,0.9999999999753338,0.0,3.443145768500244e-11,0.9999999999655685
"Ineligible User Flow, 6151",0.0,2.536293397525924e-11,0.9999999999746371,0.0,2.669975351921039e-11,0.9999999999733002,0.0,1.9449442056895805e-11,0.9999999999805506,0.0,1.9731771772057982e-11,0.9999999999802682,0.0,2.8921753880695178e-11,0.9999999999710782
"Ineligible User Flow, 6152",0.0,3.249867042143251e-11,0.9999999999675013,0.0,2.8872682023006746e-11,0.9999999999711273,0.0,3.606170917436202e-11,0.9999999999639383,0.0,2.8512636696120808e-11,0.9999999999714874,0.0,2.3485879907525486e-11,0.9999999999765141
"Ineligible User Flow, 6153",0.0,2.3239965507571014e-11,0.99999999997676,0.0,3.544831095325662e-11,0.9999999999645517,0.0,3.031652706653176e-11,0.9999999999696835,0.0,2.1516233239537996e-11,0.9999999999784838,0.0,3.12748715813882e-11,0.9999999999687251
"Ineligible User Flow, 6154",0.0,3.033484574643808e-11,0.9999999999696652,0.0,2.20689022611964e-11,0.9999999999779311,0.0,3.0329960765129726e-11,0.99999999996967,0.0,3.090738776023727e-11,0.9999999999690926,0.0,3.5563108014002864e-11,0.9999999999644369
"Ineligible User Flow, 6155",0.0,2.6428637056596926e-11,0.9999999999735714,0.0,2.1335821998036408e-11,0.9999999999786642,0.0,2.510747165729299e-11,0.9999999999748925,0.0,3.5803693343439136e-11,0.9999999999641963,0.0,2.5927371360978668e-11,0.9999999999740726
"Ineligible User Flow, 6156",0.0,2.949551713982146e-11,0.9999999999705045,0.0,2.240829743982431e-11,0.9999999999775917,0.0,2.6294411092919745e-11,0.9999999999737056,0.0,3.386746438849286e-11,0.9999999999661325,0.0,2.1564305896504266e-11,0.9999999999784357
"Ineligible User Flow, 6157",0.0,2.1276869155428813e-11,0.9999999999787231,0.0,2.9658608902138894e-11,0.9999999999703414,0.0,2.0282997503784372e-11,0.999999999979717,0.0,3.124100977913713e-11,0.999999999968759,0.0,2.6842195133269797e-11,0.9999999999731578
"Ineligible User Flow, 6158",0.0,3.6137759451548845e-11,0.9999999999638622,0.0,2.3386514946821535e-11,0.9999999999766135,0.0,2.3172463947673805e-11,0.9999999999768275,0.0,1.9498958003794087e-11,0.999999999980501,0.0,3.220534949832654e-11,0.9999999999677947
"Ineligible User Flow, 6159",0.0,2.4401702880538778e-11,0.9999999999755983,0.0,3.327915720774399e-11,0.9999999999667208,0.0,3.264088999088699e-11,0.9999999999673591,0.0,3.2302605035283705e-11,0.9999999999676974,0.0,3.7004510566873705e-11,0.9999999999629955
"Ineligible User Flow, 6160",0.0,2.7735036489673348e-11,0.999999999972265,0.0,2.622935202367671e-11,0.9999999999737706,0.0,2.957178946161321e-11,0.9999999999704282,0.0,2.962852185817155e-11,0.9999999999703715,0.0,2.966538126258911e-11,0.9999999999703346
"Ineligible User Flow, 6161",0.0,3.601785536488933e-11,0.9999999999639821,0.0,2.6625035509653117e-11,0.999999999973375,0.0,2.7840063587802888e-11,0.9999999999721599,0.0,2.029176826567891e-11,0.9999999999797082,0.0,3.20932169728394e-11,0.9999999999679068
"Ineligible User Flow, 6162",0.0,2.089550754647007e-11,0.9999999999791045,0.0,2.160460699229816e-11,0.9999999999783954,0.0,3.115674385156808e-11,0.9999999999688433,0.0,1.9858226174562787e-11,0.9999999999801418,0.0,3.1357694219025234e-11,0.9999999999686423
"Ineligible User Flow, 6163",0.0,2.34979813384939e-11,0.999999999976502,0.0,2.6829316546184145e-11,0.9999999999731707,0.0,2.175737368048658e-11,0.9999999999782426,0.0,3.604039289228922e-11,0.9999999999639596,0.0,3.666011938463498e-11,0.9999999999633399
"Ineligible User Flow, 6164",0.0,2.151412381579121e-11,0.9999999999784859,0.0,2.6620483595252153e-11,0.9999999999733795,0.0,2.0517809673492593e-11,0.9999999999794822,0.0,2.577515978430256e-11,0.9999999999742248,0.0,2.7194135832075972e-11,0.9999999999728059
"Ineligible User Flow, 6165",0.0,2.4743651572123326e-11,0.9999999999752563,0.0,2.5567548078697655e-11,0.9999999999744325,0.0,3.652189661806915e-11,0.9999999999634781,0.0,1.9771961845549413e-11,0.999999999980228,0.0,1.959965523212759e-11,0.9999999999804003
"Ineligible User Flow, 6166",0.0,3.547950822024859e-11,0.9999999999645205,0.0,1.947131345048092e-11,0.9999999999805287,0.0,3.426148253993233e-11,0.9999999999657385,0.0,2.1830426355506916e-11,0.9999999999781696,0.0,3.4809377602584846e-11,0.9999999999651906
"Ineligible User Flow, 6167",0.0,2.1144197503986106e-11,0.9999999999788558,0.0,2.7499558186150352e-11,0.9999999999725004,0.0,2.6589286328260187e-11,0.9999999999734107,0.0,3.1400548827775765e-11,0.9999999999685995,0.0,2.974709367720152e-11,0.9999999999702529
"Ineligible User Flow, 6168",0.0,2.2683077638419036e-11,0.9999999999773169,0.0,2.0927148902671888e-11,0.9999999999790729,0.0,2.2695290091689913e-11,0.9999999999773047,0.0,3.284827965188697e-11,0.9999999999671517,0.0,2.8135049845445792e-11,0.999999999971865
"Ineligible User Flow, 6169",0.0,3.1035507497279013e-11,0.9999999999689645,0.0,3.105615764553704e-11,0.9999999999689438,0.0,2.8975932764296886e-11,0.9999999999710241,0.0,2.213029759445817e-11,0.9999999999778697,0.0,2.014877154010719e-11,0.9999999999798512
"Ineligible User Flow, 6170",0.0,2.2612134387145488e-11,0.9999999999773879,0.0,2.5322188790255495e-11,0.9999999999746778,0.0,3.200095743949305e-11,0.999999999967999,0.0,2.0404344880375902e-11,0.9999999999795957,0.0,3.078992616423193e-11,0.9999999999692101
"Ineligible User Flow, 6171",0.0,2.852995617530496e-11,0.99999999997147,0.0,2.150668532152622e-11,0.9999999999784933,0.0,2.344890948080547e-11,0.9999999999765511,0.0,2.958944200770475e-11,0.9999999999704106,0.0,2.0463297722983498e-11,0.9999999999795367
"Ineligible User Flow, 6172",0.0,2.27794449969565e-11,0.9999999999772206,0.0,2.7102986521754246e-11,0.999999999972897,0.0,3.4974023677136756e-11,0.999999999965026,0.0,2.513833585737757e-11,0.9999999999748617,0.0,2.143163424506156e-11,0.9999999999785684
"Ineligible User Flow, 6173",0.0,2.596800552367995e-11,0.999999999974032,0.0,1.9434120979155978e-11,0.9999999999805659,0.0,3.5775382656311194e-11,0.9999999999642246,0.0,2.3772650514786164e-11,0.9999999999762273,0.0,2.3697710460623966e-11,0.9999999999763023
"Ineligible User Flow, 6174",0.0,2.6437962930003778e-11,0.999999999973562,0.0,2.7726043683173884e-11,0.999999999972274,0.0,2.5833668537700305e-11,0.9999999999741663,0.0,2.649946928556801e-11,0.9999999999735005,0.0,2.7220781184666976e-11,0.9999999999727792
"Ineligible User Flow, 6175",0.0,3.6425418237229223e-11,0.9999999999635746,0.0,2.5911273127121603e-11,0.9999999999740887,0.0,2.720423886160006e-11,0.9999999999727958,0.0,2.734767967638163e-11,0.9999999999726523,0.0,2.2943091870786247e-11,0.9999999999770569
"Ineligible User Flow, 6176",0.0,2.3080093392024992e-11,0.9999999999769199,0.0,2.2306267943861258e-11,0.9999999999776937,0.0,2.433253598610463e-11,0.9999999999756675,0.0,2.237432461527078e-11,0.9999999999776257,0.0,2.5404678360985145e-11,0.9999999999745953
"Ineligible User Flow, 6177",0.0,2.4614199567452033e-11,0.9999999999753858,0.0,2.210165384042284e-11,0.9999999999778983,0.0,2.8752999980952154e-11,0.999999999971247,0.0,2.640765384143151e-11,0.9999999999735923,0.0,2.0366375252933722e-11,0.9999999999796336
"Ineligible User Flow, 6178",0.0,2.2526758236551814e-11,0.9999999999774732,0.0,2.759437123245334e-11,0.9999999999724056,0.0,2.5172974815745874e-11,0.999999999974827,0.0,1.9923729333015672e-11,0.9999999999800763,0.0,3.053834962685187e-11,0.9999999999694617
"Ineligible User Flow, 6179",0.0,2.9458768757706366e-11,0.9999999999705412,0.0,1.9466206424567645e-11,0.9999999999805338,0.0,2.779199093083662e-11,0.999999999972208,0.0,2.5055957308950383e-11,0.999999999974944,0.0,3.2205127453721616e-11,0.9999999999677949
"Ineligible User Flow, 6180",0.0,1.9508172854898476e-11,0.9999999999804918,0.0,2.659650277792025e-11,0.9999999999734035,0.0,2.9633517861782366e-11,0.9999999999703665,0.0,3.569256001867416e-11,0.9999999999643074,0.0,2.7254754009220505e-11,0.9999999999727452
"Ineligible User Flow, 6181",0.0,2.4234614315332692e-11,0.9999999999757654,0.0,3.408318072217753e-11,0.9999999999659168,0.0,2.109223906643365e-11,0.9999999999789078,0.0,2.293742973336066e-11,0.9999999999770626,0.0,2.1806889627384862e-11,0.9999999999781931
"Ineligible User Flow, 6182",0.0,3.189937203273985e-11,0.9999999999681006,0.0,3.121725100641015e-11,0.9999999999687827,0.0,1.997746412740753e-11,0.9999999999800225,0.0,3.716926766372808e-11,0.9999999999628307,0.0,2.055966508152096e-11,0.9999999999794403
"Ineligible User Flow, 6183",0.0,2.4278135057897998e-11,0.9999999999757219,0.0,3.647016022512162e-11,0.9999999999635298,0.0,3.3102742769131055e-11,0.9999999999668973,0.0,2.975453217146651e-11,0.9999999999702455,0.0,2.6695534671716814e-11,0.9999999999733045
"Ineligible User Flow, 6184",0.0,2.4588220348675804e-11,0.9999999999754118,0.0,2.5827007199552554e-11,0.999999999974173,0.0,3.700573181220079e-11,0.9999999999629943,0.0,3.168354467675272e-11,0.9999999999683165,0.0,1.9922175020781197e-11,0.9999999999800778
"Ineligible User Flow, 6185",0.0,3.0369595727108845e-11,0.9999999999696304,0.0,2.1867618826831858e-11,0.9999999999781324,0.0,3.274958082499779e-11,0.9999999999672504,0.0,2.0749957307941713e-11,0.99999999997925,0.0,2.8373525751135276e-11,0.9999999999716265
"Ineligible User Flow, 6186",0.0,2.8954727504526545e-11,0.9999999999710453,0.0,3.430022932349175e-11,0.9999999999656998,0.0,2.1243007353177745e-11,0.999999999978757,0.0,2.1821988660519764e-11,0.999999999978178,0.0,2.2142954136938897e-11,0.999999999977857
"Ineligible User Flow, 6187",0.0,1.9458323841092806e-11,0.9999999999805417,0.0,3.20005133502832e-11,0.9999999999679995,0.0,2.395428300161484e-11,0.9999999999760457,0.0,2.234912255261179e-11,0.9999999999776509,0.0,3.693900740842082e-11,0.999999999963061
"Ineligible User Flow, 6188",0.0,2.4889756922163997e-11,0.9999999999751102,0.0,3.424682759600728e-11,0.9999999999657532,0.0,2.2342017125254188e-11,0.999999999977658,0.0,2.4137247756073066e-11,0.9999999999758628,0.0,2.3625768008628256e-11,0.9999999999763742
"Ineligible User Flow, 6189",0.0,2.205791105325261e-11,0.9999999999779421,0.0,1.9332424550100313e-11,0.9999999999806676,0.0,3.4959479755514167e-11,0.9999999999650405,0.0,3.2404190442036906e-11,0.9999999999675958,0.0,2.0498047703654265e-11,0.999999999979502
"Ineligible User Flow, 6190",0.0,2.374422880535576e-11,0.9999999999762558,0.0,2.0956236745917067e-11,0.9999999999790438,0.0,2.0112245202597023e-11,0.9999999999798878,0.0,2.191402614926119e-11,0.999999999978086,0.0,3.5223268746165104e-11,0.9999999999647767
"Ineligible User Flow, 6191",0.0,2.4754087668554803e-11,0.9999999999752459,0.0,2.064792781197866e-11,0.9999999999793521,0.0,3.2747915490460855e-11,0.9999999999672521,0.0,3.7257419371883316e-11,0.9999999999627426,0.0,2.235134299866104e-11,0.9999999999776487
"Ineligible User Flow, 6192",0.0,2.0670576361681015e-11,0.9999999999793294,0.0,2.1401325156489293e-11,0.9999999999785987,0.0,3.1874503036988244e-11,0.9999999999681255,0.0,3.7579050982117224e-11,0.999999999962421,0.0,2.0370038988914985e-11,0.99999999997963
"Ineligible User Flow, 6193",0.0,2.7996049922762722e-11,0.999999999972004,0.0,2.9316105099042034e-11,0.9999999999706839,0.0,2.4767854434060155e-11,0.9999999999752321,0.0,3.2158720131292284e-11,0.9999999999678413,0.0,2.033451185212698e-11,0.9999999999796655
"Ineligible User Flow, 6194",0.0,1.9518386906725027e-11,0.9999999999804816,0.0,2.6702529076771953e-11,0.9999999999732975,0.0,2.0524915100850194e-11,0.9999999999794751,0.0,3.5493386008056405e-11,0.9999999999645066,0.0,2.7410407277272952e-11,0.9999999999725896
"Ineligible User Flow, 6195",0.0,3.191769071264616e-11,0.9999999999680823,0.0,2.53479459644268e-11,0.999999999974652,0.0,3.109490442909646e-11,0.9999999999689051,0.0,2.6929458663005335e-11,0.9999999999730705,0.0,3.2041813646799255e-11,0.9999999999679582
"Ineligible User Flow, 6196",0.0,2.343880645128138e-11,0.9999999999765612,0.0,2.7502333743711915e-11,0.9999999999724977,0.0,2.8743452062940378e-11,0.9999999999712565,0.0,2.1614598999519785e-11,0.9999999999783854,0.0,2.793276721035909e-11,0.9999999999720672
"Ineligible User Flow, 6197",0.0,3.025812933543648e-11,0.9999999999697419,0.0,3.035127704720253e-11,0.9999999999696487,0.0,2.6317503731831948e-11,0.9999999999736825,0.0,2.1848856057715693e-11,0.9999999999781511,0.0,2.7185032003274046e-11,0.999999999972815
"Ineligible User Flow, 6198",0.0,2.880007343719626e-11,0.9999999999711999,0.0,2.4521273900290907e-11,0.9999999999754787,0.0,1.9553580976605645e-11,0.9999999999804464,0.0,3.008782112345898e-11,0.9999999999699122,0.0,2.389732856045157e-11,0.9999999999761027
"Ineligible User Flow, 6199",0.0,3.325262287745545e-11,0.9999999999667474,0.0,2.3221424783059774e-11,0.9999999999767786,0.0,1.9713231047546742e-11,0.9999999999802868,0.0,2.1596169297311008e-11,0.9999999999784038,0.0,2.2106982910941042e-11,0.999999999977893
"Ineligible User Flow, 6200",0.0,3.554745386935565e-11,0.9999999999644525,0.0,2.374900276436165e-11,0.999999999976251,0.0,3.533995318605321e-11,0.99999999996466,0.0,2.7418844972260104e-11,0.9999999999725812,0.0,2.0222268304337376e-11,0.9999999999797777
"Ineligible User Flow, 6201",0.0,2.95229396485297e-11,0.9999999999704771,0.0,2.2470691973808243e-11,0.9999999999775293,0.0,3.305566931288695e-11,0.9999999999669443,0.0,2.7574720284917476e-11,0.9999999999724253,0.0,3.4541924875952645e-11,0.9999999999654581
"Ineligible User Flow, 6202",0.0,3.024902550663455e-11,0.999999999969751,0.0,2.656519448862582e-11,0.9999999999734348,0.0,2.3640200907948383e-11,0.9999999999763598,0.0,3.368072487575091e-11,0.9999999999663193,0.0,2.4110824448086987e-11,0.9999999999758892
"Ineligible User Flow, 6203",0.0,2.1857182730400382e-11,0.9999999999781428,0.0,3.189948305504231e-11,0.9999999999681005,0.0,2.920441666276474e-11,0.9999999999707956,0.0,3.5930369790548866e-11,0.9999999999640696,0.0,1.9705459486374366e-11,0.9999999999802945
"Ineligible User Flow, 6204",0.0,2.387534614456399e-11,0.9999999999761247,0.0,2.3247626046440928e-11,0.9999999999767524,0.0,2.805988774667867e-11,0.9999999999719401,0.0,3.759026423466594e-11,0.9999999999624097,0.0,2.793720810245759e-11,0.9999999999720628
"Ineligible User Flow, 6205",0.0,3.011157989618596e-11,0.9999999999698884,0.0,2.4720225866303736e-11,0.9999999999752798,0.0,2.5489832466973894e-11,0.9999999999745102,0.0,3.5291769506784476e-11,0.9999999999647082,0.0,3.066902287685025e-11,0.999999999969331
"Ineligible User Flow, 6206",0.0,3.608802146004564e-11,0.999999999963912,0.0,3.084299482480901e-11,0.999999999969157,0.0,2.0490054097876964e-11,0.99999999997951,0.0,2.6544655362670255e-11,0.9999999999734553,0.0,2.339384241878406e-11,0.9999999999766062
"Ineligible User Flow, 6207",0.0,2.001721011168911e-11,0.9999999999799828,0.0,2.0756618646089464e-11,0.9999999999792434,0.0,2.200895021786664e-11,0.999999999977991,0.0,3.6107339340674116e-11,0.9999999999638927,0.0,3.202171861005354e-11,0.9999999999679783
"Ineligible User Flow, 6208",0.0,3.3792080245120815e-11,0.9999999999662079,0.0,2.4602320181088544e-11,0.9999999999753977,0.0,1.962796591925553e-11,0.999999999980372,0.0,2.209188387780614e-11,0.9999999999779081,0.0,3.089861699834273e-11,0.9999999999691014
