,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.4659596586928956e-10,0.999999999753404,0.0,2.447470004440788e-10,0.999999999755253,0.0,2.389816122772004e-10,0.9999999997610184,0.0,2.4042889901210174e-10,0.9999999997595711,0.0,2.752557071161732e-10,0.9999999997247443
"Ineligible User Flow, 99",0.0,2.5819335558452394e-10,0.9999999997418066,0.0,2.484067396224532e-10,0.9999999997515933,0.0,2.4252400088187187e-10,0.999999999757476,0.0,2.7577651273702486e-10,0.9999999997242235,0.0,2.6526802976434283e-10,0.999999999734732
"Ineligible User Flow, 100",0.0,2.88217338884067e-10,0.9999999997117827,0.0,2.6821289633716106e-10,0.9999999997317871,0.0,2.467311910336889e-10,0.9999999997532688,0.0,3.020306227341507e-10,0.9999999996979694,0.0,2.820474964693176e-10,0.9999999997179525
"Ineligible User Flow, 101",0.0,2.7166291438618373e-10,0.9999999997283371,0.0,2.7067714736261905e-10,0.9999999997293229,0.0,2.3850399433200664e-10,0.999999999761496,0.0,2.798835607720207e-10,0.9999999997201164,0.0,2.981040969629589e-10,0.9999999997018959
"Ineligible User Flow, 102",0.0,2.4524127173464194e-10,0.9999999997547587,0.0,3.0519931026873337e-10,0.9999999996948007,0.0,2.5934732139631933e-10,0.9999999997406527,0.0,3.0170177467425674e-10,0.9999999996982982,0.0,2.6522029017428395e-10,0.9999999997347797
"Ineligible User Flow, 103",0.0,3.094468015163443e-10,0.9999999996905532,0.0,2.804303456116486e-10,0.9999999997195697,0.0,2.324560544053611e-10,0.999999999767544,0.0,2.594902070995886e-10,0.9999999997405098,0.0,2.95690028018214e-10,0.99999999970431
"Ineligible User Flow, 104",0.0,2.803485221747337e-10,0.9999999997196515,0.0,2.8779567617931434e-10,0.9999999997122043,0.0,2.964755108081363e-10,0.9999999997035245,0.0,2.803396403905367e-10,0.9999999997196604,0.0,2.9227953390886796e-10,0.9999999997077205
"Ineligible User Flow, 105",0.0,2.5351720722710525e-10,0.9999999997464828,0.0,2.794067199829442e-10,0.9999999997205933,0.0,2.972591062189167e-10,0.9999999997027409,0.0,2.6764990224137364e-10,0.9999999997323501,0.0,2.3127966208846829e-10,0.9999999997687203
"Ineligible User Flow, 106",0.0,2.809483756749387e-10,0.9999999997190516,0.0,2.492875905701908e-10,0.9999999997507124,0.0,2.766077367155617e-10,0.9999999997233923,0.0,2.492236417239724e-10,0.9999999997507764,0.0,2.93662649752946e-10,0.9999999997063374
"Ineligible User Flow, 107",0.0,3.0767521863594993e-10,0.9999999996923248,0.0,2.463010906339491e-10,0.9999999997536989,0.0,2.6109681083852365e-10,0.9999999997389032,0.0,2.9232372078524804e-10,0.9999999997076763,0.0,2.766308293544739e-10,0.9999999997233692
"Ineligible User Flow, 108",0.0,2.8565216858567055e-10,0.9999999997143478,0.0,2.7246727096752466e-10,0.9999999997275327,0.0,2.9594549033618023e-10,0.9999999997040545,0.0,2.946186627994507e-10,0.9999999997053813,0.0,2.932917242404187e-10,0.9999999997067083
"Ineligible User Flow, 109",0.0,2.6547142262245416e-10,0.9999999997345286,0.0,2.4566060297104286e-10,0.9999999997543394,0.0,2.3976021168437e-10,0.9999999997602398,0.0,2.970139689750795e-10,0.999999999702986,0.0,2.69261613006222e-10,0.9999999997307384
"Ineligible User Flow, 110",0.0,3.071715104496775e-10,0.9999999996928285,0.0,2.4751622973440135e-10,0.9999999997524838,0.0,2.4335966575250723e-10,0.9999999997566403,0.0,2.2977153513181747e-10,0.9999999997702285,0.0,2.725172310036328e-10,0.9999999997274828
"Ineligible User Flow, 111",0.0,2.7243585165592776e-10,0.9999999997275641,0.0,2.3528745618506264e-10,0.9999999997647125,0.0,2.5778168488699293e-10,0.9999999997422183,0.0,2.453390823831114e-10,0.9999999997546609,0.0,2.7577085059959927e-10,0.9999999997242291
"Ineligible User Flow, 112",0.0,2.518971697895722e-10,0.9999999997481028,0.0,2.525446518575336e-10,0.9999999997474553,0.0,3.0305169484989847e-10,0.9999999996969483,0.0,2.766519235919418e-10,0.9999999997233481,0.0,3.026603412337181e-10,0.9999999996973397
"Ineligible User Flow, 113",0.0,2.388156339350189e-10,0.9999999997611844,0.0,2.9448854466096464e-10,0.9999999997055115,0.0,2.435824875135495e-10,0.9999999997564175,0.0,2.423340417223585e-10,0.999999999757666,0.0,3.0136826367765934e-10,0.9999999996986317
"Ineligible User Flow, 114",0.0,2.9670155221594996e-10,0.9999999997032984,0.0,2.74201883421199e-10,0.9999999997257981,0.0,2.5012703019910987e-10,0.999999999749873,0.0,2.719695579855852e-10,0.9999999997280304,0.0,2.4768120887586065e-10,0.9999999997523188
"Ineligible User Flow, 115",0.0,2.873787874335676e-10,0.9999999997126212,0.0,2.7682911518667197e-10,0.9999999997231709,0.0,2.870598203585928e-10,0.9999999997129402,0.0,2.6073454506558846e-10,0.9999999997392655,0.0,2.3268931226283485e-10,0.9999999997673107
"Ineligible User Flow, 116",0.0,2.733535620080829e-10,0.9999999997266464,0.0,2.774560581286778e-10,0.9999999997225439,0.0,2.8974389554292657e-10,0.9999999997102561,0.0,2.868989490423246e-10,0.999999999713101,0.0,2.938187471102083e-10,0.9999999997061813
"Ineligible User Flow, 117",0.0,2.391326026085494e-10,0.9999999997608674,0.0,2.354768602330637e-10,0.9999999997645231,0.0,2.9912705645784854e-10,0.9999999997008729,0.0,2.362195994365379e-10,0.9999999997637804,0.0,2.36043184997925e-10,0.9999999997639568
"Ineligible User Flow, 118",0.0,2.953052247178789e-10,0.9999999997046948,0.0,2.844293689463484e-10,0.9999999997155706,0.0,2.559142897595734e-10,0.9999999997440857,0.0,2.5329927044737133e-10,0.9999999997467007,0.0,3.0861135869031386e-10,0.9999999996913886
"Ineligible User Flow, 119",0.0,2.353495176521392e-10,0.9999999997646505,0.0,2.374597185550442e-10,0.9999999997625403,0.0,2.6120072771362857e-10,0.9999999997387993,0.0,2.402457122130386e-10,0.9999999997597543,0.0,2.85188761495192e-10,0.9999999997148112
"Ineligible User Flow, 120",0.0,3.0677471674067647e-10,0.9999999996932253,0.0,2.510696095470166e-10,0.9999999997489304,0.0,2.9971669590622696e-10,0.9999999997002833,0.0,2.53063237032336e-10,0.9999999997469368,0.0,2.5651458734898824e-10,0.9999999997434854
"Ineligible User Flow, 121",0.0,2.338863547279857e-10,0.9999999997661136,0.0,2.649662711462497e-10,0.9999999997350337,0.0,2.353145456268635e-10,0.9999999997646855,0.0,2.6138180508894493e-10,0.9999999997386182,0.0,2.508961927105702e-10,0.9999999997491038
"Ineligible User Flow, 122",0.0,2.570508250698822e-10,0.9999999997429492,0.0,2.9448676830412523e-10,0.9999999997055132,0.0,2.9593472117284136e-10,0.9999999997040653,0.0,2.909338325807198e-10,0.9999999997090662,0.0,3.101428003304818e-10,0.9999999996898572
"Ineligible User Flow, 123",0.0,2.920215180779451e-10,0.9999999997079785,0.0,2.430859957769371e-10,0.999999999756914,0.0,2.40798381234697e-10,0.9999999997592016,0.0,3.0950908502802577e-10,0.9999999996904909,0.0,2.9786972888246055e-10,0.9999999997021303
"Ineligible User Flow, 124",0.0,2.84586021415123e-10,0.999999999715414,0.0,2.45834907985909e-10,0.9999999997541651,0.0,2.682879474136257e-10,0.999999999731712,0.0,2.495540440961008e-10,0.999999999750446,0.0,2.9295899039993856e-10,0.999999999707041
"Ineligible User Flow, 125",0.0,2.4141633137020335e-10,0.9999999997585837,0.0,2.540465615652465e-10,0.9999999997459534,0.0,2.6208435421892773e-10,0.9999999997379156,0.0,2.8000335383637776e-10,0.9999999997199966,0.0,2.3954238592693855e-10,0.9999999997604576
"Ineligible User Flow, 126",0.0,2.608864235753572e-10,0.9999999997391136,0.0,3.096384260103946e-10,0.9999999996903616,0.0,2.468188986526343e-10,0.9999999997531811,0.0,2.863386194817963e-10,0.9999999997136614,0.0,2.5193613861773656e-10,0.9999999997480639
"Ineligible User Flow, 127",0.0,3.0513325199876817e-10,0.9999999996948667,0.0,2.7940916247359837e-10,0.9999999997205908,0.0,2.860734982235158e-10,0.9999999997139265,0.0,3.0228408665067263e-10,0.9999999996977159,0.0,2.9424973568836776e-10,0.9999999997057503
"Ineligible User Flow, 128",0.0,2.392857023636452e-10,0.9999999997607143,0.0,2.406762567019882e-10,0.9999999997593237,0.0,2.5089808008971204e-10,0.9999999997491019,0.0,3.031682682674841e-10,0.9999999996968317,0.0,2.747237992650753e-10,0.9999999997252762
"Ineligible User Flow, 129",0.0,2.3177260111140185e-10,0.9999999997682274,0.0,2.8271551766323455e-10,0.9999999997172845,0.0,2.659475972777159e-10,0.9999999997340524,0.0,2.88537083115159e-10,0.9999999997114629,0.0,2.5833990502377446e-10,0.9999999997416601
"Ineligible User Flow, 130",0.0,3.030787842916993e-10,0.9999999996969212,0.0,2.6026281130242523e-10,0.9999999997397372,0.0,2.5135149517296895e-10,0.9999999997486485,0.0,2.941515919729909e-10,0.9999999997058484,0.0,2.596213244387968e-10,0.9999999997403787
"Ineligible User Flow, 131",0.0,2.652283948023637e-10,0.9999999997347716,0.0,2.4011703736448453e-10,0.999999999759883,0.0,3.04005265405749e-10,0.9999999996959947,0.0,2.3115709346654967e-10,0.9999999997688429,0.0,2.409026311767093e-10,0.9999999997590974
"Ineligible User Flow, 132",0.0,2.806832544166582e-10,0.9999999997193167,0.0,3.0189906130573263e-10,0.9999999996981009,0.0,2.344754390648518e-10,0.9999999997655246,0.0,2.7929636381429646e-10,0.9999999997207036,0.0,2.4322122094133647e-10,0.9999999997567788
"Ineligible User Flow, 133",0.0,2.499258577870478e-10,0.9999999997500741,0.0,2.897277973090695e-10,0.9999999997102722,0.0,2.95096169722342e-10,0.9999999997049038,0.0,2.8018254383255226e-10,0.9999999997198175,0.0,2.3365598345037597e-10,0.999999999766344
"Ineligible User Flow, 134",0.0,2.3137236571102449e-10,0.9999999997686276,0.0,2.357869455238415e-10,0.999999999764213,0.0,2.685610622776835e-10,0.9999999997314389,0.0,2.3642499069609357e-10,0.999999999763575,0.0,3.062704534428917e-10,0.9999999996937295
"Ineligible User Flow, 135",0.0,3.0065205880447365e-10,0.9999999996993479,0.0,2.9650870647657257e-10,0.9999999997034913,0.0,2.3872459564699966e-10,0.9999999997612754,0.0,2.583578906367734e-10,0.9999999997416421,0.0,2.798526965719361e-10,0.9999999997201473
"Ineligible User Flow, 136",0.0,2.6499724636863675e-10,0.9999999997350028,0.0,2.73696842967297e-10,0.9999999997263032,0.0,2.5303148465383174e-10,0.9999999997469685,0.0,3.0607127943227397e-10,0.9999999996939287,0.0,2.904744222931299e-10,0.9999999997095256
"Ineligible User Flow, 137",0.0,2.3965196493946905e-10,0.999999999760348,0.0,2.3258317494168068e-10,0.9999999997674168,0.0,3.0034408293744264e-10,0.9999999996996559,0.0,2.307538604640058e-10,0.9999999997692461,0.0,2.590307968119987e-10,0.9999999997409692
"Ineligible User Flow, 138",0.0,2.64589239407087e-10,0.9999999997354108,0.0,2.9500479836741533e-10,0.9999999997049952,0.0,2.54644860753217e-10,0.9999999997453551,0.0,2.3040369612203904e-10,0.9999999997695963,0.0,2.5643542844733247e-10,0.9999999997435646
"Ineligible User Flow, 139",0.0,2.566457046881965e-10,0.9999999997433543,0.0,2.8677527019738136e-10,0.9999999997132247,0.0,2.949187560830069e-10,0.9999999997050812,0.0,2.835099932596563e-10,0.99999999971649,0.0,2.607702942469814e-10,0.9999999997392297
"Ineligible User Flow, 140",0.0,2.460878167909186e-10,0.9999999997539122,0.0,2.4806301457402924e-10,0.999999999751937,0.0,2.4131385778503045e-10,0.9999999997586861,0.0,2.4340929272170797e-10,0.9999999997565907,0.0,2.698320455962744e-10,0.999999999730168
"Ineligible User Flow, 141",0.0,2.8902158444310544e-10,0.9999999997109784,0.0,2.3831803197538193e-10,0.999999999761682,0.0,2.7839042182620233e-10,0.9999999997216096,0.0,2.9243241161935885e-10,0.9999999997075676,0.0,2.824396272416152e-10,0.9999999997175604
"Ineligible User Flow, 142",0.0,2.775144558597731e-10,0.9999999997224855,0.0,2.3623225597901865e-10,0.9999999997637677,0.0,2.7985758155324447e-10,0.9999999997201424,0.0,2.3144985927814332e-10,0.9999999997685501,0.0,2.5530411118523944e-10,0.9999999997446959
"Ineligible User Flow, 143",0.0,2.7314228656649675e-10,0.9999999997268577,0.0,2.848138391797761e-10,0.9999999997151862,0.0,2.4376212159893385e-10,0.9999999997562379,0.0,2.3090007683634894e-10,0.9999999997690999,0.0,3.042887053439358e-10,0.9999999996957113
"Ineligible User Flow, 144",0.0,2.9200120099659443e-10,0.9999999997079988,0.0,2.680963229195754e-10,0.9999999997319037,0.0,2.5212298915278097e-10,0.999999999747877,0.0,2.700648593645383e-10,0.9999999997299351,0.0,2.7231650268078056e-10,0.9999999997276835
"Ineligible User Flow, 145",0.0,3.006602744548559e-10,0.9999999996993397,0.0,2.4392621256197344e-10,0.9999999997560738,0.0,2.9178559568521223e-10,0.9999999997082144,0.0,2.908761009834393e-10,0.9999999997091239,0.0,2.353746086924957e-10,0.9999999997646254
"Ineligible User Flow, 146",0.0,2.9934799083974895e-10,0.999999999700652,0.0,2.629715334379057e-10,0.9999999997370285,0.0,2.9021285374852823e-10,0.9999999997097871,0.0,2.3456947495503755e-10,0.9999999997654305,0.0,2.9935087741961297e-10,0.9999999997006491
"Ineligible User Flow, 147",0.0,3.0276026130593436e-10,0.9999999996972397,0.0,2.363043094533168e-10,0.9999999997636957,0.0,2.924112063595885e-10,0.9999999997075888,0.0,2.7759128329307714e-10,0.9999999997224087,0.0,2.4760127281808764e-10,0.9999999997523987
"Ineligible User Flow, 148",0.0,2.389667352886704e-10,0.9999999997610333,0.0,2.9260027734068217e-10,0.9999999997073997,0.0,2.686700861787017e-10,0.9999999997313299,0.0,2.703038903817401e-10,0.9999999997296961,0.0,2.6096291794175386e-10,0.9999999997390371
"Ineligible User Flow, 149",0.0,2.991173975175343e-10,0.9999999997008826,0.0,2.8734370438598944e-10,0.9999999997126563,0.0,2.700958345869253e-10,0.9999999997299042,0.0,2.537140497693713e-10,0.999999999746286,0.0,3.010028892802552e-10,0.9999999996989971
"Ineligible User Flow, 150",0.0,2.545735844350361e-10,0.9999999997454264,0.0,2.9336122420176025e-10,0.9999999997066388,0.0,3.0117808247354105e-10,0.9999999996988219,0.0,2.9569691140096666e-10,0.9999999997043031,0.0,2.336059123919654e-10,0.9999999997663941
"Ineligible User Flow, 151",0.0,2.4321566982621334e-10,0.9999999997567843,0.0,2.3500568158141277e-10,0.9999999997649943,0.0,3.026537909178728e-10,0.9999999996973462,0.0,2.4383794983151574e-10,0.999999999756162,0.0,2.434198398404419e-10,0.9999999997565802
"Ineligible User Flow, 152",0.0,2.740330184991535e-10,0.999999999725967,0.0,2.961354494956936e-10,0.9999999997038646,0.0,2.5308977136262456e-10,0.9999999997469102,0.0,2.4874513560035894e-10,0.9999999997512549,0.0,2.574006563449416e-10,0.9999999997425993
"Ineligible User Flow, 153",0.0,2.8182101097229406e-10,0.999999999718179,0.0,2.997986303654443e-10,0.9999999997002014,0.0,2.825213396562276e-10,0.9999999997174787,0.0,2.726280312614904e-10,0.999999999727372,0.0,2.691863398851524e-10,0.9999999997308137
"Ineligible User Flow, 154",0.0,3.0087743407847256e-10,0.9999999996991226,0.0,2.95473756573017e-10,0.9999999997045262,0.0,2.8887225944629336e-10,0.9999999997111277,0.0,2.368922835671583e-10,0.9999999997631077,0.0,2.538422805287155e-10,0.9999999997461577
"Ineligible User Flow, 155",0.0,2.694190426311138e-10,0.999999999730581,0.0,2.980454771872587e-10,0.9999999997019545,0.0,2.9233648835003123e-10,0.9999999997076635,0.0,3.058931996591241e-10,0.9999999996941068,0.0,2.7662838686381974e-10,0.9999999997233716
"Ineligible User Flow, 156",0.0,2.9210833751847076e-10,0.9999999997078917,0.0,2.445260660621784e-10,0.9999999997554739,0.0,2.5053104035777096e-10,0.999999999749469,0.0,2.768641982342501e-10,0.9999999997231358,0.0,2.9127256162553294e-10,0.9999999997087274
"Ineligible User Flow, 157",0.0,2.307408708546177e-10,0.9999999997692591,0.0,2.788066444381343e-10,0.9999999997211934,0.0,2.577601465603152e-10,0.9999999997422399,0.0,2.5716917484430724e-10,0.9999999997428308,0.0,3.063439502071219e-10,0.999999999693656
"Ineligible User Flow, 158",0.0,2.3120216852134945e-10,0.9999999997687978,0.0,2.633840923138564e-10,0.9999999997366159,0.0,2.3874657806288724e-10,0.9999999997612534,0.0,2.91944690644641e-10,0.9999999997080553,0.0,2.6705160305340314e-10,0.9999999997329484
"Ineligible User Flow, 159",0.0,2.776906482537811e-10,0.9999999997223094,0.0,3.091124023413272e-10,0.9999999996908876,0.0,2.890119255027912e-10,0.9999999997109881,0.0,2.6162783051120186e-10,0.9999999997383722,0.0,2.783390185001622e-10,0.999999999721661
"Ineligible User Flow, 160",0.0,2.4412938337547985e-10,0.9999999997558706,0.0,2.840555568539571e-10,0.9999999997159444,0.0,2.3892010592163615e-10,0.9999999997610799,0.0,2.331547177547577e-10,0.9999999997668453,0.0,2.5524626856565646e-10,0.9999999997447537
"Ineligible User Flow, 161",0.0,2.748309357869516e-10,0.9999999997251691,0.0,2.4196045167457214e-10,0.9999999997580395,0.0,2.8407443064537574e-10,0.9999999997159256,0.0,2.814591892885687e-10,0.9999999997185408,0.0,2.64090194157518e-10,0.9999999997359098
"Ineligible User Flow, 162",0.0,2.7475410835364755e-10,0.9999999997252459,0.0,2.9327529293965426e-10,0.9999999997067247,0.0,3.0960189967288443e-10,0.9999999996903981,0.0,2.345068583764487e-10,0.9999999997654931,0.0,2.607302151957924e-10,0.9999999997392698
"Ineligible User Flow, 163",0.0,2.309911151243682e-10,0.9999999997690089,0.0,2.777006402610027e-10,0.9999999997222994,0.0,2.964011258654864e-10,0.9999999997035989,0.0,2.6028346145068326e-10,0.9999999997397165,0.0,3.0769653491802273e-10,0.9999999996923035
"Ineligible User Flow, 164",0.0,2.3520774217189455e-10,0.9999999997647923,0.0,2.756599393194392e-10,0.9999999997243401,0.0,2.423284906072354e-10,0.9999999997576715,0.0,2.823178357758138e-10,0.9999999997176822,0.0,2.880319316389546e-10,0.9999999997119681
"Ineligible User Flow, 165",0.0,2.876776594717967e-10,0.9999999997123223,0.0,2.386172370805184e-10,0.9999999997613828,0.0,2.3064206100542606e-10,0.9999999997693579,0.0,3.0185254296100084e-10,0.9999999996981475,0.0,2.834689150077452e-10,0.9999999997165311
"Ineligible User Flow, 166",0.0,2.4058044445496307e-10,0.9999999997594196,0.0,3.0083213697906785e-10,0.9999999996991679,0.0,2.975191204512839e-10,0.9999999997024809,0.0,3.097408995955675e-10,0.9999999996902591,0.0,2.539023435943477e-10,0.9999999997460977
"Ineligible User Flow, 167",0.0,2.426343570505196e-10,0.9999999997573656,0.0,2.582408731299779e-10,0.9999999997417591,0.0,2.973634671832315e-10,0.9999999997026365,0.0,2.828093315088154e-10,0.9999999997171907,0.0,2.9308100391034486e-10,0.999999999706919
"Ineligible User Flow, 168",0.0,2.3475987820376076e-10,0.9999999997652401,0.0,2.6107516148954346e-10,0.9999999997389248,0.0,2.4143465005010967e-10,0.9999999997585653,0.0,2.5579127704844495e-10,0.9999999997442087,0.0,2.650319963493075e-10,0.999999999734968
"Ineligible User Flow, 169",0.0,3.065441234184618e-10,0.9999999996934559,0.0,2.8983315747410643e-10,0.9999999997101668,0.0,2.9899438480640583e-10,0.9999999997010056,0.0,2.954488875772654e-10,0.9999999997045511,0.0,2.7280855352529443e-10,0.9999999997271914
"Ineligible User Flow, 170",0.0,2.6430180266601155e-10,0.9999999997356982,0.0,2.932334375316259e-10,0.9999999997067666,0.0,2.8881208535835867e-10,0.9999999997111879,0.0,3.0016900076645925e-10,0.999999999699831,0.0,2.6630575522545996e-10,0.9999999997336942
"Ineligible User Flow, 171",0.0,2.911575425201818e-10,0.9999999997088425,0.0,2.7100655053402534e-10,0.9999999997289934,0.0,2.7130098168015593e-10,0.999999999728699,0.0,3.068232334868526e-10,0.9999999996931768,0.0,3.023203909435779e-10,0.9999999996976796
"Ineligible User Flow, 172",0.0,2.9108537802358114e-10,0.9999999997089146,0.0,2.655485831226656e-10,0.9999999997344514,0.0,2.8892443992845074e-10,0.9999999997110756,0.0,2.6564772603876463e-10,0.9999999997343523,0.0,2.3560842166148177e-10,0.9999999997643916
"Ineligible User Flow, 173",0.0,2.6131097285997384e-10,0.999999999738689,0.0,2.797198028758885e-10,0.9999999997202802,0.0,3.028801653925939e-10,0.9999999996971198,0.0,2.4953139554639847e-10,0.9999999997504686,0.0,2.6214741488672644e-10,0.9999999997378526
