,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 99",0.0,3.490352451507306e-11,0.9999999999650965,0.0,3.37622152457584e-11,0.9999999999662378,0.0,3.3134051058425484e-11,0.999999999966866,0.0,3.745259657961242e-11,0.9999999999625474,0.0,3.602618203757402e-11,0.9999999999639738
"Ineligible User Flow, 100",0.0,3.871802878308017e-11,0.999999999961282,0.0,3.630906686424851e-11,0.9999999999636909,0.0,3.3682723277195237e-11,0.9999999999663173,0.0,4.082090221402268e-11,0.9999999999591791,0.0,3.8181569017581296e-11,0.9999999999618184
"Ineligible User Flow, 101",0.0,3.662081748956325e-11,0.9999999999633792,0.0,3.6624481225544514e-11,0.9999999999633755,0.0,3.260902659008025e-11,0.999999999967391,0.0,3.798172887314877e-11,0.9999999999620183,0.0,4.023081867643441e-11,0.9999999999597692
"Ineligible User Flow, 102",0.0,3.324374109325845e-11,0.9999999999667563,0.0,4.101019523972127e-11,0.9999999999589898,0.0,3.532285575147398e-11,0.9999999999646771,0.0,4.077893578369185e-11,0.9999999999592211,0.0,3.602007581093858e-11,0.9999999999639799
"Ineligible User Flow, 103",0.0,4.1386005733556885e-11,0.999999999958614,0.0,3.786981839226655e-11,0.9999999999621302,0.0,3.1817548595824974e-11,0.9999999999681825,0.0,3.5346392479596034e-11,0.9999999999646536,0.0,3.9923508943218167e-11,0.9999999999600765
"Ineligible User Flow, 104",0.0,3.7722935886108644e-11,0.9999999999622771,0.0,3.8806957647352647e-11,0.999999999961193,0.0,4.010414222932468e-11,0.9999999999598959,0.0,3.804045967115144e-11,0.9999999999619595,0.0,3.948896765137988e-11,0.999999999960511
"Ineligible User Flow, 105",0.0,3.430500328249764e-11,0.999999999965695,0.0,3.7739367186873096e-11,0.9999999999622606,0.0,4.020439536844833e-11,0.9999999999597956,0.0,3.640321377673672e-11,0.9999999999635968,0.0,3.1615932094553045e-11,0.9999999999683841
"Ineligible User Flow, 106",0.0,3.779898616329547e-11,0.999999999962201,0.0,3.3875902083480014e-11,0.9999999999661241,0.0,3.755384891945823e-11,0.9999999999624462,0.0,3.401201542629906e-11,0.999999999965988,0.0,3.9665271067690355e-11,0.9999999999603347
"Ineligible User Flow, 107",0.0,4.116429419553924e-11,0.9999999999588357,0.0,3.3490210604725235e-11,0.9999999999665098,0.0,3.554956329310244e-11,0.9999999999644504,0.0,3.957945082788683e-11,0.9999999999604205,0.0,3.7487346560283186e-11,0.9999999999625127
"Ineligible User Flow, 108",0.0,3.839395468219209e-11,0.999999999961606,0.0,3.685340921322222e-11,0.9999999999631466,0.0,4.0036418624822545e-11,0.9999999999599636,0.0,3.987332686250511e-11,0.9999999999601267,0.0,3.9617975566841324e-11,0.999999999960382
"Ineligible User Flow, 109",0.0,3.583267016438185e-11,0.9999999999641673,0.0,3.34073879670882e-11,0.9999999999665926,0.0,3.2773117553119846e-11,0.9999999999672269,0.0,4.0179859439604115e-11,0.9999999999598201,0.0,3.654054836488285e-11,0.9999999999634595
"Ineligible User Flow, 110",0.0,4.110123352774053e-11,0.9999999999588988,0.0,3.364719614040723e-11,0.9999999999663528,0.0,3.324318598174614e-11,0.9999999999667568,0.0,3.146949367760499e-11,0.9999999999685305,0.0,3.6959102445166536e-11,0.9999999999630409
"Ineligible User Flow, 111",0.0,3.671907222724258e-11,0.9999999999632809,0.0,3.206357401808191e-11,0.9999999999679364,0.0,3.511968493796758e-11,0.9999999999648803,0.0,3.350575372706999e-11,0.9999999999664942,0.0,3.7376990391635445e-11,0.999999999962623
"Ineligible User Flow, 112",0.0,3.409739157689273e-11,0.9999999999659026,0.0,3.429601047599817e-11,0.999999999965704,0.0,4.094413696975607e-11,0.9999999999590559,0.0,3.7565506261216797e-11,0.9999999999624345,0.0,4.080991100607889e-11,0.9999999999591901
"Ineligible User Flow, 113",0.0,3.2417291073727483e-11,0.9999999999675827,0.0,3.9656056216585966e-11,0.9999999999603439,0.0,3.3272162802688854e-11,0.9999999999667278,0.0,3.311362295477238e-11,0.9999999999668864,0.0,4.0645820043039294e-11,0.9999999999593542
"Ineligible User Flow, 114",0.0,3.97871735557942e-11,0.9999999999602128,0.0,3.7075120751239865e-11,0.9999999999629249,0.0,3.41250361302059e-11,0.999999999965875,0.0,3.696143391351825e-11,0.9999999999630386,0.0,3.375166812702446e-11,0.9999999999662483
"Ineligible User Flow, 115",0.0,3.861211350653093e-11,0.9999999999613879,0.0,3.741063014928159e-11,0.9999999999625894,0.0,3.889788491306945e-11,0.9999999999611021,0.0,3.550781890737653e-11,0.9999999999644922,0.0,3.180011809433836e-11,0.9999999999681999
"Ineligible User Flow, 116",0.0,3.683564564482822e-11,0.9999999999631644,0.0,3.74905662070546e-11,0.9999999999625094,0.0,3.924216507300571e-11,0.9999999999607578,0.0,3.888356303605178e-11,0.9999999999611164,0.0,3.9685144059831146e-11,0.9999999999603149
"Ineligible User Flow, 117",0.0,3.245814728103369e-11,0.9999999999675419,0.0,3.208822096922859e-11,0.9999999999679118,0.0,4.044309331874274e-11,0.9999999999595569,0.0,3.231437339934473e-11,0.9999999999676856,0.0,3.223765698834313e-11,0.9999999999677623
"Ineligible User Flow, 118",0.0,3.9611425250996035e-11,0.9999999999603886,0.0,3.837896667135965e-11,0.999999999961621,0.0,3.4877323251691905e-11,0.9999999999651227,0.0,3.4542368965162495e-11,0.9999999999654576,0.0,4.1564751640521536e-11,0.9999999999584352
"Ineligible User Flow, 119",0.0,3.197053732861832e-11,0.9999999999680295,0.0,3.2345459644034236e-11,0.9999999999676545,0.0,3.5563108014002864e-11,0.9999999999644369,0.0,3.284084115762198e-11,0.9999999999671592,0.0,3.85834697524956e-11,0.9999999999614165
"Ineligible User Flow, 120",0.0,4.105160655853979e-11,0.9999999999589484,0.0,3.4105829271879884e-11,0.9999999999658942,0.0,4.0518366439812326e-11,0.9999999999594816,0.0,3.451172680968284e-11,0.9999999999654883,0.0,3.489608602080807e-11,0.9999999999651039
"Ineligible User Flow, 121",0.0,3.178168839212958e-11,0.9999999999682183,0.0,3.589306629692146e-11,0.9999999999641069,0.0,3.2191804777426114e-11,0.9999999999678082,0.0,3.559164074573573e-11,0.9999999999644084,0.0,3.416866789507367e-11,0.9999999999658313
"Ineligible User Flow, 122",0.0,3.475741916503239e-11,0.9999999999652426,0.0,3.965583417198104e-11,0.9999999999603442,0.0,4.003497533489053e-11,0.999999999959965,0.0,3.940126003243449e-11,0.9999999999605987,0.0,4.175881862522601e-11,0.9999999999582412
"Ineligible User Flow, 123",0.0,3.9197867174323164e-11,0.9999999999608021,0.0,3.3074432082003113e-11,0.9999999999669256,0.0,3.290878680672904e-11,0.9999999999670912,0.0,4.1774361747570765e-11,0.9999999999582256,0.0,4.0200953677071993e-11,0.999999999959799
"Ineligible User Flow, 124",0.0,3.825928462930506e-11,0.9999999999617407,0.0,3.342992549448809e-11,0.9999999999665701,0.0,3.6480263254645706e-11,0.9999999999635197,0.0,3.4055092079654514e-11,0.9999999999659449,0.0,3.957556504730064e-11,0.9999999999604244
"Ineligible User Flow, 125",0.0,3.275202331565197e-11,0.999999999967248,0.0,3.448952234919034e-11,0.9999999999655105,0.0,3.567757200784172e-11,0.9999999999643224,0.0,3.799716097319106e-11,0.9999999999620028,0.0,3.2693625584556685e-11,0.9999999999673064
"Ineligible User Flow, 126",0.0,3.524769365270686e-11,0.9999999999647523,0.0,4.1569636621829886e-11,0.9999999999584304,0.0,3.3694158574348876e-11,0.9999999999663058,0.0,3.881162058405607e-11,0.9999999999611884,0.0,3.430344897026316e-11,0.9999999999656966
"Ineligible User Flow, 127",0.0,4.0845882232076747e-11,0.9999999999591541,0.0,3.7739700253780484e-11,0.9999999999622603,0.0,3.877131948826218e-11,0.9999999999612287,0.0,4.0853320726341735e-11,0.9999999999591467,0.0,3.974010009955009e-11,0.9999999999602599
"Ineligible User Flow, 128",0.0,3.2477798228569554e-11,0.9999999999675222,0.0,3.276234838978098e-11,0.9999999999672377,0.0,3.422528926932955e-11,0.9999999999657747,0.0,4.096611938564365e-11,0.9999999999590339,0.0,3.724254238335334e-11,0.9999999999627575
"Ineligible User Flow, 129",0.0,3.150879557267672e-11,0.9999999999684912,0.0,3.816091886932327e-11,0.9999999999618391,0.0,3.617772748043535e-11,0.9999999999638223,0.0,3.909383927691579e-11,0.9999999999609062,0.0,3.513211943584338e-11,0.9999999999648679
"Ineligible User Flow, 130",0.0,4.058819946806125e-11,0.9999999999594118,0.0,3.528921599382784e-11,0.9999999999647108,0.0,3.4284242111937147e-11,0.9999999999657158,0.0,3.9813485841477814e-11,0.9999999999601865,0.0,3.529765368881499e-11,0.9999999999647023
"Ineligible User Flow, 131",0.0,3.580169494199481e-11,0.9999999999641983,0.0,3.268996184857542e-11,0.99999999996731,0.0,4.106570639095253e-11,0.9999999999589343,0.0,3.1651237186736125e-11,0.9999999999683488,0.0,3.28707061569844e-11,0.9999999999671293
"Ineligible User Flow, 132",0.0,3.7765346405649325e-11,0.9999999999622347,0.0,4.059352853857945e-11,0.9999999999594065,0.0,3.2082003720290686e-11,0.999999999967918,0.0,3.7906122685171795e-11,0.9999999999620939,0.0,3.317224273047259e-11,0.9999999999668278
"Ineligible User Flow, 133",0.0,3.384470481648805e-11,0.9999999999661553,0.0,3.9052316935794806e-11,0.9999999999609477,0.0,3.992772779071174e-11,0.9999999999600723,0.0,3.80201425898008e-11,0.9999999999619799,0.0,3.1926239429935777e-11,0.9999999999680738
"Ineligible User Flow, 134",0.0,3.1457059179729185e-11,0.9999999999685429,0.0,3.212841104272002e-11,0.9999999999678716,0.0,3.6515568346828786e-11,0.9999999999634844,0.0,3.234124079654066e-11,0.9999999999676588,0.0,4.1268100048341694e-11,0.9999999999587319
"Ineligible User Flow, 135",0.0,4.028366529240657e-11,0.9999999999597163,0.0,3.9911962623762065e-11,0.999999999960088,0.0,3.263778136641804e-11,0.9999999999673622,0.0,3.5199509973438126e-11,0.9999999999648005,0.0,3.7900460547746206e-11,0.9999999999620995
"Ineligible User Flow, 136",0.0,3.577216300953978e-11,0.9999999999642278,0.0,3.7010616793509143e-11,0.9999999999629894,0.0,3.450273400318338e-11,0.9999999999654973,0.0,4.133637876435614e-11,0.9999999999586636,0.0,3.925870739607262e-11,0.9999999999607413
"Ineligible User Flow, 137",0.0,3.2524982707116123e-11,0.999999999967475,0.0,3.171229945309051e-11,0.9999999999682877,0.0,4.059852454219026e-11,0.9999999999594015,0.0,3.159839057076397e-11,0.9999999999684016,0.0,3.522138136702324e-11,0.9999999999647786
"Ineligible User Flow, 138",0.0,3.5720204571987324e-11,0.9999999999642798,0.0,3.972144835273639e-11,0.9999999999602786,0.0,3.471245513253507e-11,0.9999999999652875,0.0,3.1552427337544486e-11,0.9999999999684476,0.0,3.488587196898152e-11,0.9999999999651141
"Ineligible User Flow, 139",0.0,3.4705571749782393e-11,0.9999999999652944,0.0,3.867728359807643e-11,0.9999999999613227,0.0,3.9904968218706927e-11,0.999999999960095,0.0,3.844824458809626e-11,0.9999999999615518,0.0,3.544597948490491e-11,0.999999999964554
"Ineligible User Flow, 140",0.0,3.335243192736925e-11,0.9999999999666476,0.0,3.371780632477339e-11,0.9999999999662822,0.0,3.2976066322021325e-11,0.9999999999670239,0.0,3.3254066167387464e-11,0.9999999999667459,0.0,3.6613934106810575e-11,0.9999999999633861
"Ineligible User Flow, 141",0.0,3.881950316753091e-11,0.9999999999611805,0.0,3.245681501340414e-11,0.9999999999675432,0.0,3.778355406325318e-11,0.9999999999622164,0.0,3.9593328615694645e-11,0.9999999999604067,0.0,3.823175109829435e-11,0.9999999999617682
"Ineligible User Flow, 142",0.0,3.7363778737642406e-11,0.9999999999626362,0.0,3.218625366230299e-11,0.9999999999678137,0.0,3.7972402999741917e-11,0.9999999999620276,0.0,3.1689650903388156e-11,0.9999999999683103,0.0,3.4739544574335923e-11,0.9999999999652605
"Ineligible User Flow, 143",0.0,3.680888926993475e-11,0.9999999999631911,0.0,3.842792750674562e-11,0.9999999999615721,0.0,3.3295588508508445e-11,0.9999999999667044,0.0,3.161748640678752e-11,0.9999999999683825,0.0,4.1016634533264096e-11,0.9999999999589834
"Ineligible User Flow, 144",0.0,3.9195313661366527e-11,0.9999999999608047,0.0,3.629418987571853e-11,0.9999999999637058,0.0,3.438460627336326e-11,0.9999999999656154,0.0,3.6715408491261314e-11,0.9999999999632846,0.0,3.693334527099523e-11,0.9999999999630667
"Ineligible User Flow, 145",0.0,4.028466449312873e-11,0.9999999999597153,0.0,3.3183122916113916e-11,0.9999999999668169,0.0,3.950384463990986e-11,0.9999999999604962,0.0,3.9393821538169504e-11,0.9999999999606062,0.0,3.215050448091006e-11,0.9999999999678495
"Ineligible User Flow, 146",0.0,4.0119796373971894e-11,0.9999999999598802,0.0,3.563715988974536e-11,0.9999999999643628,0.0,3.930233916094039e-11,0.9999999999606977,0.0,3.209843502105514e-11,0.9999999999679016,0.0,4.038935852435088e-11,0.9999999999596106
"Ineligible User Flow, 147",0.0,4.054823143917474e-11,0.9999999999594518,0.0,3.219557953570984e-11,0.9999999999678044,0.0,3.9584002742287794e-11,0.999999999960416,0.0,3.768652057090094e-11,0.9999999999623135,0.0,3.374123203059298e-11,0.9999999999662588
"Ineligible User Flow, 148",0.0,3.2436719976658424e-11,0.9999999999675633,0.0,3.9416803154779245e-11,0.9999999999605832,0.0,3.6529668179241526e-11,0.9999999999634703,0.0,3.6746272691345894e-11,0.9999999999632537,0.0,3.5470848480656514e-11,0.9999999999645292
"Ineligible User Flow, 149",0.0,4.009093057533164e-11,0.9999999999599091,0.0,3.8749559116979526e-11,0.9999999999612504,0.0,3.671385417902684e-11,0.9999999999632861,0.0,3.459632580415928e-11,0.9999999999654037,0.0,4.059941272060996e-11,0.9999999999594006
"Ineligible User Flow, 150",0.0,3.4440339469199444e-11,0.9999999999655597,0.0,3.951317051331671e-11,0.9999999999604868,0.0,4.0704994930251814e-11,0.999999999959295,0.0,4.0011327584466017e-11,0.9999999999599887,0.0,3.191968911409049e-11,0.9999999999680803
"Ineligible User Flow, 151",0.0,3.298339379398385e-11,0.9999999999670166,0.0,3.202704768057174e-11,0.999999999967973,0.0,4.0893399777530703e-11,0.9999999999591066,0.0,3.330991038552611e-11,0.9999999999666901,0.0,3.3198110926946356e-11,0.9999999999668019
"Ineligible User Flow, 152",0.0,3.6922020996144056e-11,0.999999999963078,0.0,3.9864667122913033e-11,0.9999999999601353,0.0,3.451028351975083e-11,0.9999999999654897,0.0,3.394973191461759e-11,0.9999999999660503,0.0,3.5010661036949386e-11,0.9999999999649893
"Ineligible User Flow, 153",0.0,3.790945335424567e-11,0.9999999999620905,0.0,4.0328185235694036e-11,0.9999999999596718,0.0,3.831501782514124e-11,0.999999999961685,0.0,3.7046476997204536e-11,0.9999999999629535,0.0,3.653077840226615e-11,0.9999999999634692
"Ineligible User Flow, 154",0.0,4.031197597953451e-11,0.999999999959688,0.0,3.9780845284553834e-11,0.9999999999602192,0.0,3.913047663672842e-11,0.9999999999608695,0.0,3.2402414085197506e-11,0.9999999999675976,0.0,3.4550251548637334e-11,0.9999999999654497
"Ineligible User Flow, 155",0.0,3.6335379149932123e-11,0.9999999999636646,0.0,4.010636267537393e-11,0.9999999999598936,0.0,3.957445482427602e-11,0.9999999999604255,0.0,4.131373021465379e-11,0.9999999999586863,0.0,3.74870134933758e-11,0.999999999962513
"Ineligible User Flow, 156",0.0,3.920874735996449e-11,0.9999999999607913,0.0,3.3260727505535215e-11,0.9999999999667393,0.0,3.417754967927067e-11,0.9999999999658225,0.0,3.7592817747622576e-11,0.9999999999624072,0.0,3.936051484743075e-11,0.9999999999606395
"Ineligible User Flow, 157",0.0,3.1375457787419236e-11,0.9999999999686245,0.0,3.766287282047642e-11,0.9999999999623371,0.0,3.5116909380406014e-11,0.9999999999648831,0.0,3.504518897301523e-11,0.9999999999649548,0.0,4.1277425921748545e-11,0.9999999999587226
"Ineligible User Flow, 158",0.0,3.143507676384161e-11,0.9999999999685649,0.0,3.569000650571752e-11,0.99999999996431,0.0,3.2640667946282065e-11,0.9999999999673593,0.0,3.953082305940825e-11,0.9999999999604692,0.0,3.6255998203671425e-11,0.999999999963744
"Ineligible User Flow, 159",0.0,3.7386205242739834e-11,0.9999999999626138,0.0,4.150346732956223e-11,0.9999999999584965,0.0,3.914835122742488e-11,0.9999999999608516,0.0,3.5623615168844935e-11,0.9999999999643764,0.0,3.770639356304173e-11,0.9999999999622936
"Ineligible User Flow, 160",0.0,3.310085538998919e-11,0.9999999999668991,0.0,3.833144912590569e-11,0.9999999999616686,0.0,3.266342751828688e-11,0.9999999999673366,0.0,3.191302777594274e-11,0.999999999968087,0.0,3.473199505776847e-11,0.999999999965268
"Ineligible User Flow, 161",0.0,3.702327333598987e-11,0.9999999999629767,0.0,3.292865979886983e-11,0.9999999999670713,0.0,3.851452490266638e-11,0.9999999999614855,0.0,3.818445559744532e-11,0.9999999999618155,0.0,3.587441455010776e-11,0.9999999999641256
"Ineligible User Flow, 162",0.0,3.701350337337317e-11,0.9999999999629865,0.0,3.950229032767538e-11,0.9999999999604977,0.0,4.1778691617366803e-11,0.9999999999582213,0.0,3.209021937067291e-11,0.9999999999679098,0.0,3.5440872458991635e-11,0.9999999999645591
"Ineligible User Flow, 163",0.0,3.140776527743583e-11,0.9999999999685922,0.0,3.7521763474046566e-11,0.9999999999624782,0.0,4.0094705333615366e-11,0.9999999999599053,0.0,3.5449310153978786e-11,0.9999999999645507,0.0,4.144884435675067e-11,0.9999999999585512
"Ineligible User Flow, 164",0.0,3.1952218648712005e-11,0.9999999999680478,0.0,3.7261305152469504e-11,0.9999999999627387,0.0,3.3108515928859106e-11,0.9999999999668915,0.0,3.8294922788395525e-11,0.9999999999617051,0.0,3.8946845748455416e-11,0.9999999999610532
"Ineligible User Flow, 165",0.0,3.864986108936819e-11,0.9999999999613501,0.0,3.249556179696356e-11,0.9999999999675044,0.0,3.1579738823950265e-11,0.9999999999684203,0.0,4.079825366432033e-11,0.9999999999592017,0.0,3.836353457131736e-11,0.9999999999616365
"Ineligible User Flow, 166",0.0,3.264444270456579e-11,0.9999999999673556,0.0,4.0458747463389955e-11,0.9999999999595413,0.0,4.0237591036884623e-11,0.9999999999597624,0.0,4.1803893680025794e-11,0.9999999999581961,0.0,3.455813413211217e-11,0.9999999999654419
"Ineligible User Flow, 167",0.0,3.290867578442658e-11,0.9999999999670913,0.0,3.502942380606555e-11,0.9999999999649706,0.0,4.021771804474383e-11,0.9999999999597823,0.0,3.8358094478496696e-11,0.9999999999616419,0.0,3.9591108169645395e-11,0.9999999999604089
"Ineligible User Flow, 168",0.0,3.18944870514315e-11,0.9999999999681055,0.0,3.53935769581426e-11,0.9999999999646064,0.0,3.2991831488971e-11,0.9999999999670082,0.0,3.4866221021445654e-11,0.9999999999651338,0.0,3.599576192669929e-11,0.9999999999640042
"Ineligible User Flow, 169",0.0,4.102262973759707e-11,0.9999999999589774,0.0,3.906563961209031e-11,0.9999999999609344,0.0,4.0426106906465975e-11,0.9999999999595739,0.0,3.997957520596174e-11,0.9999999999600204,0.0,3.6996627983398866e-11,0.9999999999630034
"Ineligible User Flow, 170",0.0,3.5683567212174694e-11,0.9999999999643164,0.0,3.9497072279459644e-11,0.9999999999605029,0.0,3.912270507555604e-11,0.9999999999608773,0.0,4.0583203464450435e-11,0.9999999999594168,0.0,3.615996391204135e-11,0.99999999996384
"Ineligible User Flow, 171",0.0,3.9088954295607437e-11,0.999999999960911,0.0,3.666666970048027e-11,0.9999999999633333,0.0,3.6869507447079286e-11,0.9999999999631305,0.0,4.1432302033683754e-11,0.9999999999585677,0.0,4.076672333042097e-11,0.9999999999592333
"Ineligible User Flow, 172",0.0,3.907985046680551e-11,0.9999999999609201,0.0,3.596767328417627e-11,0.9999999999640323,0.0,3.913713797487617e-11,0.9999999999608629,0.0,3.614419874509167e-11,0.9999999999638558,0.0,3.218103561408725e-11,0.999999999967819
"Ineligible User Flow, 173",0.0,3.5301872536308565e-11,0.9999999999646981,0.0,3.777922419345714e-11,0.9999999999622208,0.0,4.092226557617096e-11,0.9999999999590777,0.0,3.4052094477488026e-11,0.9999999999659479,0.0,3.56237261911474e-11,0.9999999999643763
"Ineligible User Flow, 174",0.0,3.648714663739838e-11,0.9999999999635129,0.0,3.361666500723004e-11,0.9999999999663833,0.0,3.692623984363763e-11,0.9999999999630738,0.0,3.737410381177142e-11,0.9999999999626259,0.0,4.149180998780366e-11,0.9999999999585082
