,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1259",0.0,1.1664613719375438e-10,0.9999999998833539,0.0,1.155046058798348e-10,0.9999999998844954,0.0,1.3197420933863668e-10,0.9999999998680258,0.0,1.3332113191211192e-10,0.9999999998666789,0.0,1.1660072907204722e-10,0.9999999998833993
"Ineligible User Flow, 1260",0.0,1.2246803571258624e-10,0.999999999877532,0.0,1.0828082874780875e-10,0.9999999998917192,0.0,1.2195466858599957e-10,0.9999999998780453,0.0,1.1688794376851774e-10,0.9999999998831121,0.0,1.3293599554486946e-10,0.999999999867064
"Ineligible User Flow, 1261",0.0,1.3461121106672636e-10,0.9999999998653888,0.0,1.3059331394060791e-10,0.9999999998694067,0.0,1.1930745280608335e-10,0.9999999998806925,0.0,1.184027320633163e-10,0.9999999998815973,0.0,1.369233615378107e-10,0.9999999998630766
"Ineligible User Flow, 1262",0.0,1.3293544043335714e-10,0.9999999998670646,0.0,1.1319889470229327e-10,0.9999999998868011,0.0,1.3413636867909418e-10,0.9999999998658636,0.0,1.1047662784591239e-10,0.9999999998895234,0.0,1.2527878734402975e-10,0.9999999998747212
"Ineligible User Flow, 1263",0.0,1.1859602189190355e-10,0.999999999881404,0.0,1.1137124555915534e-10,0.9999999998886288,0.0,1.0801670669025043e-10,0.9999999998919833,0.0,1.2413903238694957e-10,0.999999999875861,0.0,1.312153719013054e-10,0.9999999998687846
"Ineligible User Flow, 1264",0.0,1.2471279564607585e-10,0.9999999998752872,0.0,1.1530432164619242e-10,0.9999999998846957,0.0,1.26907040431945e-10,0.999999999873093,0.0,1.1880108008455181e-10,0.9999999998811989,0.0,1.3421086464404652e-10,0.9999999998657891
"Ineligible User Flow, 1265",0.0,1.0643952386146793e-10,0.9999999998935605,0.0,1.1986844850042644e-10,0.9999999998801316,0.0,1.1147893719254398e-10,0.9999999998885211,0.0,1.1638767727362165e-10,0.9999999998836123,0.0,1.3652634578420475e-10,0.9999999998634737
"Ineligible User Flow, 1266",0.0,1.324889087328529e-10,0.9999999998675111,0.0,1.3179479729785726e-10,0.9999999998682052,0.0,1.3636847207010305e-10,0.9999999998636315,0.0,1.211258870981169e-10,0.9999999998788741,0.0,1.251975190186272e-10,0.9999999998748025
"Ineligible User Flow, 1267",0.0,1.2535350535358702e-10,0.9999999998746465,0.0,1.1055378834612384e-10,0.9999999998894462,0.0,1.2473821975333976e-10,0.9999999998752618,0.0,1.199932375683943e-10,0.9999999998800068,0.0,1.268383176267207e-10,0.9999999998731617
"Ineligible User Flow, 1268",0.0,1.300818341931631e-10,0.9999999998699182,0.0,1.2037637553419245e-10,0.9999999998796236,0.0,1.3687229127867795e-10,0.9999999998631277,0.0,1.32884037107317e-10,0.999999999867116,0.0,1.2615974931406981e-10,0.9999999998738403
"Ineligible User Flow, 1269",0.0,1.3704648527124164e-10,0.9999999998629535,0.0,1.0767020608426492e-10,0.9999999998923298,0.0,1.3458600900406736e-10,0.999999999865414,0.0,1.1563061619312975e-10,0.9999999998843694,0.0,1.1013712164498202e-10,0.9999999998898629
"Ineligible User Flow, 1270",0.0,1.0991674237459392e-10,0.9999999998900833,0.0,1.0786893600567282e-10,0.9999999998921311,0.0,1.2634748802753393e-10,0.9999999998736525,0.0,1.0629541691287159e-10,0.9999999998937046,0.0,1.1109069220083256e-10,0.9999999998889093
"Ineligible User Flow, 1271",0.0,1.225173296148796e-10,0.9999999998774827,0.0,1.0886691548250838e-10,0.9999999998911331,0.0,1.1489353912708111e-10,0.9999999998851065,0.0,1.0278267126295759e-10,0.9999999998972173,0.0,1.1403622490746557e-10,0.9999999998859638
"Ineligible User Flow, 1272",0.0,1.0304501696367652e-10,0.999999999896955,0.0,1.2568179830196868e-10,0.9999999998743182,0.0,1.0985379272909768e-10,0.9999999998901462,0.0,1.1221767959312956e-10,0.9999999998877823,0.0,1.3342316140807498e-10,0.9999999998665768
"Ineligible User Flow, 1273",0.0,1.2368939206197638e-10,0.9999999998763106,0.0,1.0309575415590189e-10,0.9999999998969042,0.0,1.1478307193613091e-10,0.9999999998852169,0.0,1.0320488907922254e-10,0.9999999998967951,0.0,1.0953515872103026e-10,0.9999999998904648
"Ineligible User Flow, 1274",0.0,1.2962264595017814e-10,0.9999999998703774,0.0,1.1488099360690285e-10,0.999999999885119,0.0,1.3568102197325516e-10,0.999999999864319,0.0,1.3415901722879653e-10,0.999999999865841,0.0,1.319868658811174e-10,0.9999999998680131
"Ineligible User Flow, 1275",0.0,1.2326395459894002e-10,0.999999999876736,0.0,1.2427114892687996e-10,0.9999999998757289,0.0,1.3484902083860106e-10,0.999999999865151,0.0,1.2567924478901205e-10,0.9999999998743208,0.0,1.085220802110598e-10,0.9999999998914779
"Ineligible User Flow, 1276",0.0,1.0284673113147846e-10,0.9999999998971533,0.0,1.1052092574459493e-10,0.9999999998894791,0.0,1.1116985110248834e-10,0.9999999998888301,0.0,1.0997969202009017e-10,0.9999999998900203,0.0,1.2643208702201036e-10,0.9999999998735679
"Ineligible User Flow, 1277",0.0,1.290363371708736e-10,0.9999999998709637,0.0,1.352932210707536e-10,0.9999999998647068,0.0,1.3522705177848593e-10,0.999999999864773,0.0,1.199621513237048e-10,0.9999999998800378,0.0,1.2226875067966603e-10,0.9999999998777312
"Ineligible User Flow, 1278",0.0,1.2511125468961382e-10,0.9999999998748887,0.0,1.252149495201138e-10,0.999999999874785,0.0,1.3664658293777165e-10,0.9999999998633534,0.0,1.3617684757605275e-10,0.9999999998638232,0.0,1.1669987198814624e-10,0.9999999998833001
"Ineligible User Flow, 1279",0.0,1.1165757207720617e-10,0.9999999998883424,0.0,1.2169931729033578e-10,0.9999999998783007,0.0,1.2591494513713997e-10,0.999999999874085,0.0,1.0806189276735267e-10,0.9999999998919381,0.0,1.349890199620063e-10,0.999999999865011
"Ineligible User Flow, 1280",0.0,1.0845191411590349e-10,0.9999999998915481,0.0,1.2535950055792e-10,0.9999999998746405,0.0,1.1275680389388754e-10,0.9999999998872432,0.0,1.332646215601585e-10,0.9999999998667354,0.0,1.3267309473263822e-10,0.9999999998673269
"Ineligible User Flow, 1281",0.0,1.2109102609514366e-10,0.999999999878909,0.0,1.2653278425034387e-10,0.9999999998734672,0.0,1.2272238780752787e-10,0.9999999998772776,0.0,1.0508938164122128e-10,0.9999999998949106,0.0,1.238910085632483e-10,0.999999999876109
"Ineligible User Flow, 1282",0.0,1.0643386172404234e-10,0.9999999998935661,0.0,1.0468270694730109e-10,0.9999999998953173,0.0,1.3311496349643903e-10,0.999999999866885,0.0,1.2151524231285293e-10,0.9999999998784848,0.0,1.2309087082940096e-10,0.9999999998769091
"Ineligible User Flow, 1283",0.0,1.1673351174579238e-10,0.9999999998832665,0.0,1.0392808835746337e-10,0.9999999998960719,0.0,1.1070433458826301e-10,0.9999999998892957,0.0,1.1635370444906812e-10,0.9999999998836463,0.0,1.1542333755443224e-10,0.9999999998845767
"Ineligible User Flow, 1284",0.0,1.2804923787967937e-10,0.9999999998719508,0.0,1.2451839559446398e-10,0.9999999998754816,0.0,1.2059664378227808e-10,0.9999999998794034,0.0,1.31580857321012e-10,0.9999999998684191,0.0,1.2918810465833985e-10,0.9999999998708119
"Ineligible User Flow, 1285",0.0,1.178074304775123e-10,0.9999999998821926,0.0,1.1851686299024777e-10,0.9999999998814831,0.0,1.1434586610903352e-10,0.9999999998856541,0.0,1.0406653316863412e-10,0.9999999998959335,0.0,1.087208101324677e-10,0.9999999998912792
"Ineligible User Flow, 1286",0.0,1.0530776251016505e-10,0.9999999998946922,0.0,1.1727352422497006e-10,0.9999999998827265,0.0,1.0292533492162192e-10,0.9999999998970747,0.0,1.3484202643354593e-10,0.999999999865158,0.0,1.0388900850699656e-10,0.999999999896111
"Ineligible User Flow, 1287",0.0,1.1987100201338308e-10,0.999999999880129,0.0,1.1939360611279426e-10,0.9999999998806064,0.0,1.2324485876291646e-10,0.9999999998767551,0.0,1.1027700974608479e-10,0.999999999889723,0.0,1.0670009320534746e-10,0.9999999998932999
"Ineligible User Flow, 1288",0.0,1.0582046350293695e-10,0.9999999998941795,0.0,1.319172548974734e-10,0.9999999998680827,0.0,1.1744860639595345e-10,0.9999999998825514,0.0,1.3753287397832992e-10,0.9999999998624671,0.0,1.3664314124639532e-10,0.9999999998633569
"Ineligible User Flow, 1289",0.0,1.364433011019628e-10,0.9999999998635567,0.0,1.3496881390295812e-10,0.9999999998650312,0.0,1.1270806510310649e-10,0.9999999998872919,0.0,1.3150258659777592e-10,0.9999999998684974,0.0,1.3724199554587813e-10,0.999999999862758
"Ineligible User Flow, 1290",0.0,1.1024448021146327e-10,0.9999999998897555,0.0,1.340160205032248e-10,0.999999999865984,0.0,1.0812217787758982e-10,0.9999999998918778,0.0,1.0325851285131193e-10,0.9999999998967415,0.0,1.1730461046965956e-10,0.9999999998826954
"Ineligible User Flow, 1291",0.0,1.1065837135504353e-10,0.9999999998893416,0.0,1.1871481575553844e-10,0.9999999998812852,0.0,1.322866260977662e-10,0.9999999998677134,0.0,1.1513701103638141e-10,0.999999999884863,0.0,1.2965994944380554e-10,0.99999999987034
"Ineligible User Flow, 1292",0.0,1.0718981258150961e-10,0.9999999998928102,0.0,1.1087131213116663e-10,0.9999999998891287,0.0,1.1480327799517909e-10,0.9999999998851967,0.0,1.3195022852130478e-10,0.9999999998680498,0.0,1.0414780149403668e-10,0.9999999998958522
"Ineligible User Flow, 1293",0.0,1.1254885912137524e-10,0.9999999998874511,0.0,1.1941914124236064e-10,0.9999999998805809,0.0,1.0381762116651316e-10,0.9999999998961824,0.0,1.267198568299932e-10,0.9999999998732801,0.0,1.0943501660420907e-10,0.999999999890565
"Ineligible User Flow, 1294",0.0,1.3152756661582998e-10,0.9999999998684724,0.0,1.10231934691285e-10,0.9999999998897681,0.0,1.0390854843222996e-10,0.9999999998960915,0.0,1.2450407371744632e-10,0.9999999998754959,0.0,1.2966550055892867e-10,0.9999999998703345
"Ineligible User Flow, 1295",0.0,1.1605938432523999e-10,0.9999999998839406,0.0,1.095901147607492e-10,0.9999999998904099,0.0,1.3556178402041041e-10,0.9999999998644382,0.0,1.331633692203127e-10,0.9999999998668366,0.0,1.356743606351074e-10,0.9999999998643256
"Ineligible User Flow, 1296",0.0,1.0882028611547412e-10,0.9999999998911797,0.0,1.247022485273419e-10,0.9999999998752978,0.0,1.3118583996885036e-10,0.9999999998688142,0.0,1.1515643993931235e-10,0.9999999998848436,0.0,1.1780765252211722e-10,0.9999999998821923
"Ineligible User Flow, 1297",0.0,1.1642231623198995e-10,0.9999999998835777,0.0,1.2095446866311477e-10,0.9999999998790455,0.0,1.213459333015976e-10,0.9999999998786541,0.0,1.0527156923956227e-10,0.9999999998947284,0.0,1.0622613899613498e-10,0.9999999998937739
"Ineligible User Flow, 1298",0.0,1.0375711401167109e-10,0.9999999998962429,0.0,1.0848555387354963e-10,0.9999999998915144,0.0,1.297744134376444e-10,0.9999999998702256,0.0,1.1584400105846271e-10,0.999999999884156,0.0,1.329492071988625e-10,0.9999999998670508
"Ineligible User Flow, 1299",0.0,1.0847123199653197e-10,0.9999999998915288,0.0,1.1046141779047502e-10,0.9999999998895386,0.0,1.1386724896311762e-10,0.9999999998861328,0.0,1.0345524437127551e-10,0.9999999998965448,0.0,1.2330492182854869e-10,0.9999999998766951
"Ineligible User Flow, 1300",0.0,1.226219126237993e-10,0.9999999998773781,0.0,1.1501832819504898e-10,0.9999999998849817,0.0,1.328783749698914e-10,0.9999999998671216,0.0,1.230717749933774e-10,0.9999999998769282,0.0,1.3253209640851082e-10,0.9999999998674679
"Ineligible User Flow, 1301",0.0,1.0518286241989472e-10,0.9999999998948171,0.0,1.1065093286077854e-10,0.9999999998893491,0.0,1.3565348844224445e-10,0.9999999998643465,0.0,1.3438583579272745e-10,0.9999999998656142,0.0,1.1435530300474284e-10,0.9999999998856447
"Ineligible User Flow, 1302",0.0,1.2255385595238977e-10,0.9999999998774461,0.0,1.2474044019938901e-10,0.9999999998752596,0.0,1.1137513133974153e-10,0.9999999998886249,0.0,1.3504364293481785e-10,0.9999999998649564,0.0,1.2731415921507505e-10,0.9999999998726858
"Ineligible User Flow, 1303",0.0,1.0298450980883445e-10,0.9999999998970155,0.0,1.249830239302696e-10,0.999999999875017,0.0,1.066108312741676e-10,0.9999999998933892,0.0,1.3336187709711567e-10,0.9999999998666381,0.0,1.0381795423342055e-10,0.999999999896182
"Ineligible User Flow, 1304",0.0,1.236022395545433e-10,0.9999999998763978,0.0,1.3237833051960024e-10,0.9999999998676217,0.0,1.2189449449806489e-10,0.9999999998781055,0.0,1.1507161890023099e-10,0.9999999998849284,0.0,1.339028887770155e-10,0.9999999998660971
"Ineligible User Flow, 1305",0.0,1.2331191623360382e-10,0.9999999998766881,0.0,1.334855559420589e-10,0.9999999998665144,0.0,1.209099487198273e-10,0.99999999987909,0.0,1.1140688371824581e-10,0.9999999998885931,0.0,1.1750755923856104e-10,0.9999999998824924
"Ineligible User Flow, 1306",0.0,1.0323686350233174e-10,0.9999999998967631,0.0,1.2306178298615578e-10,0.9999999998769382,0.0,1.1764056395691114e-10,0.9999999998823594,0.0,1.0465250888103128e-10,0.9999999998953475,0.0,1.198831034443515e-10,0.9999999998801169
"Ineligible User Flow, 1307",0.0,1.247864034326085e-10,0.9999999998752136,0.0,1.1953837919520538e-10,0.9999999998804616,0.0,1.0357203983346608e-10,0.999999999896428,0.0,1.1757661511069273e-10,0.9999999998824234,0.0,1.0748735235210916e-10,0.9999999998925126
"Ineligible User Flow, 1308",0.0,1.052341547236324e-10,0.9999999998947658,0.0,1.2203715815672922e-10,0.9999999998779628,0.0,1.3296852507949097e-10,0.9999999998670315,0.0,1.0749734435933078e-10,0.9999999998925027,0.0,1.1335565819337035e-10,0.9999999998866443
"Ineligible User Flow, 1309",0.0,1.098522384168632e-10,0.9999999998901478,0.0,1.0434664243774705e-10,0.9999999998956534,0.0,1.104727420653262e-10,0.9999999998895273,0.0,1.1170286917661088e-10,0.9999999998882971,0.0,1.1532874655273417e-10,0.9999999998846713
"Ineligible User Flow, 1310",0.0,1.1127676557975974e-10,0.9999999998887232,0.0,1.0660450300292723e-10,0.9999999998933955,0.0,1.3102119389429845e-10,0.9999999998689788,0.0,1.1630951757268804e-10,0.9999999998836905,0.0,1.190108012139035e-10,0.9999999998809892
"Ineligible User Flow, 1311",0.0,1.1172784919466494e-10,0.9999999998882722,0.0,1.1356071638601861e-10,0.9999999998864393,0.0,1.0462852806369938e-10,0.9999999998953715,0.0,1.234079505252339e-10,0.999999999876592,0.0,1.372755242812218e-10,0.9999999998627245
"Ineligible User Flow, 1312",0.0,1.3366963091954176e-10,0.9999999998663304,0.0,1.1767786745053854e-10,0.9999999998823221,0.0,1.031845719978719e-10,0.9999999998968154,0.0,1.312523423280254e-10,0.9999999998687477,0.0,1.3542245103081996e-10,0.9999999998645775
"Ineligible User Flow, 1313",0.0,1.3315337721309106e-10,0.9999999998668466,0.0,1.034635710439602e-10,0.9999999998965364,0.0,1.326680987290274e-10,0.9999999998673319,0.0,1.2078782418711853e-10,0.9999999998792122,0.0,1.0527834160001248e-10,0.9999999998947217
"Ineligible User Flow, 1314",0.0,1.1596701376959118e-10,0.999999999884033,0.0,1.0465339705945098e-10,0.9999999998953466,0.0,1.1585632453403605e-10,0.9999999998841437,0.0,1.3426026956864234e-10,0.9999999998657397,0.0,1.2003775751168178e-10,0.9999999998799622
"Ineligible User Flow, 1315",0.0,1.1126410903727901e-10,0.9999999998887359,0.0,1.2608047939011158e-10,0.9999999998739195,0.0,1.306055263938788e-10,0.9999999998693945,0.0,1.0515677217881603e-10,0.9999999998948432,0.0,1.322528753178176e-10,0.9999999998677471
"Ineligible User Flow, 1316",0.0,1.1671974498028703e-10,0.9999999998832803,0.0,1.1020995227539743e-10,0.99999999988979,0.0,1.2715806185781275e-10,0.9999999998728419,0.0,1.202681287892915e-10,0.9999999998797319,0.0,1.0927259097570641e-10,0.9999999998907274
"Ineligible User Flow, 1317",0.0,1.278068761934037e-10,0.9999999998721931,0.0,1.1240930408717986e-10,0.9999999998875907,0.0,1.2957468431551433e-10,0.9999999998704253,0.0,1.0963518981554898e-10,0.9999999998903648,0.0,1.2498102552882528e-10,0.999999999875019
"Ineligible User Flow, 1318",0.0,1.203622757017797e-10,0.9999999998796377,0.0,1.355425771620844e-10,0.9999999998644574,0.0,1.096105428644023e-10,0.9999999998903895,0.0,1.1846779113255934e-10,0.9999999998815322,0.0,1.2959366912923542e-10,0.9999999998704063
"Ineligible User Flow, 1319",0.0,1.3154521916192152e-10,0.9999999998684548,0.0,1.340115796111263e-10,0.9999999998659884,0.0,1.1537737432121276e-10,0.9999999998846226,0.0,1.0576539644091554e-10,0.9999999998942346,0.0,1.201834187725126e-10,0.9999999998798166
"Ineligible User Flow, 1320",0.0,1.2653933456618915e-10,0.9999999998734607,0.0,1.1035572455853071e-10,0.9999999998896443,0.0,1.1412304434799125e-10,0.999999999885877,0.0,1.1409628797309779e-10,0.9999999998859037,0.0,1.2042133956668977e-10,0.9999999998795787
"Ineligible User Flow, 1321",0.0,1.3626977324321388e-10,0.9999999998637302,0.0,1.2705625440645463e-10,0.9999999998729437,0.0,1.1724687887237906e-10,0.9999999998827531,0.0,1.1028844504323843e-10,0.9999999998897116,0.0,1.1612844019737167e-10,0.9999999998838716
"Ineligible User Flow, 1322",0.0,1.0641987291393207e-10,0.9999999998935801,0.0,1.078257483300149e-10,0.9999999998921743,0.0,1.1155965040643423e-10,0.9999999998884403,0.0,1.2601031329495527e-10,0.9999999998739897,0.0,1.2261769377630571e-10,0.9999999998773823
"Ineligible User Flow, 1323",0.0,1.0342560141651802e-10,0.9999999998965744,0.0,1.2451106812250146e-10,0.9999999998754889,0.0,1.2464962395597468e-10,0.9999999998753504,0.0,1.1007039724120204e-10,0.9999999998899296,0.0,1.0908374203921767e-10,0.9999999998909163
"Ineligible User Flow, 1324",0.0,1.3522638564467115e-10,0.9999999998647736,0.0,1.0340761580351909e-10,0.9999999998965924,0.0,1.3487899686026594e-10,0.999999999865121,0.0,1.075272093586932e-10,0.9999999998924728,0.0,1.2239453894835606e-10,0.9999999998776055
"Ineligible User Flow, 1325",0.0,1.308610997341475e-10,0.9999999998691389,0.0,1.2284406825102678e-10,0.9999999998771559,0.0,1.1700052038321473e-10,0.9999999998829995,0.0,1.0744727330092019e-10,0.9999999998925527,0.0,1.0489320523277001e-10,0.9999999998951068
"Ineligible User Flow, 1326",0.0,1.1919876197197254e-10,0.9999999998808012,0.0,1.3623813188701206e-10,0.9999999998637619,0.0,1.331861287923175e-10,0.9999999998668139,0.0,1.3719303471049216e-10,0.999999999862807,0.0,1.1129930310715963e-10,0.9999999998887007
"Ineligible User Flow, 1327",0.0,1.2133283266990702e-10,0.9999999998786672,0.0,1.27674204541961e-10,0.9999999998723258,0.0,1.328964716051928e-10,0.9999999998671035,0.0,1.2250422898318902e-10,0.9999999998774958,0.0,1.2183054565184648e-10,0.9999999998781695
"Ineligible User Flow, 1328",0.0,1.3524559250299717e-10,0.9999999998647544,0.0,1.0750178525142928e-10,0.9999999998924982,0.0,1.1154577261862642e-10,0.9999999998884542,0.0,1.0391620897109988e-10,0.9999999998960838,0.0,1.0726897148316539e-10,0.999999999892731
"Ineligible User Flow, 1329",0.0,1.2209788735617622e-10,0.9999999998779021,0.0,1.1246359399308403e-10,0.9999999998875364,0.0,1.310823671829553e-10,0.9999999998689176,0.0,1.223811052497581e-10,0.9999999998776189,0.0,1.1188250326199523e-10,0.9999999998881175
"Ineligible User Flow, 1330",0.0,1.0347223078355228e-10,0.9999999998965278,0.0,1.3091405737242212e-10,0.9999999998690859,0.0,1.1585787884627052e-10,0.9999999998841421,0.0,1.2827339190835119e-10,0.9999999998717266,0.0,1.1582612646776624e-10,0.9999999998841739
"Ineligible User Flow, 1331",0.0,1.3238365959011844e-10,0.9999999998676163,0.0,1.3177181568124752e-10,0.9999999998682282,0.0,1.1225709251050375e-10,0.9999999998877429,0.0,1.1292178303534683e-10,0.9999999998870782,0.0,1.0712286613312472e-10,0.9999999998928771
"Ineligible User Flow, 1332",0.0,1.2010614724999868e-10,0.9999999998798939,0.0,1.0565548436147765e-10,0.9999999998943445,0.0,1.3742174065356494e-10,0.9999999998625783,0.0,1.323189335877828e-10,0.9999999998676811,0.0,1.0845435660655767e-10,0.9999999998915456
"Ineligible User Flow, 1333",0.0,1.2675893668046e-10,0.9999999998732411,0.0,1.3077094962454794e-10,0.999999999869229,0.0,1.3091905337603293e-10,0.999999999869081,0.0,1.1555889578573897e-10,0.9999999998844411,0.0,1.167473895336002e-10,0.9999999998832526
"Ineligible User Flow, 1334",0.0,1.2373557733980078e-10,0.9999999998762644,0.0,1.3640688578675508e-10,0.9999999998635931,0.0,1.275710648229733e-10,0.9999999998724289,0.0,1.2649670200204355e-10,0.9999999998735033,0.0,1.2815681849076554e-10,0.9999999998718432
