,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,1.414904859942112e-10,0.9999999998585095,0.0,1.3614553928675832e-10,0.9999999998638545,0.0,1.1819034639870551e-10,0.9999999998818097,0.0,1.288518181041809e-10,0.9999999998711482,0.0,1.383710923619219e-10,0.9999999998616289
"Ineligible User Flow, 98",0.0,1.210992417455259e-10,0.9999999998789008,0.0,1.2026402096410038e-10,0.999999999879736,0.0,1.1770218133477783e-10,0.9999999998822978,0.0,1.1855139092631362e-10,0.9999999998814486,0.0,1.342456146247173e-10,0.9999999998657544
"Ineligible User Flow, 99",0.0,1.264385263155532e-10,0.9999999998735615,0.0,1.2195422449678972e-10,0.9999999998780458,0.0,1.1934586652273538e-10,0.9999999998806541,0.0,1.348693379199517e-10,0.9999999998651307,0.0,1.2968659479639655e-10,0.9999999998703134
"Ineligible User Flow, 100",0.0,1.4012280225017548e-10,0.9999999998598772,0.0,1.310495045814264e-10,0.9999999998689505,0.0,1.2129430793095253e-10,0.9999999998787057,0.0,1.4681778015557256e-10,0.9999999998531822,0.0,1.3733325587850231e-10,0.9999999998626667
"Ineligible User Flow, 101",0.0,1.3260226250366713e-10,0.9999999998673977,0.0,1.3217515970609384e-10,0.9999999998678248,0.0,1.1748035877445773e-10,0.9999999998825196,0.0,1.367480573222224e-10,0.9999999998632519,0.0,1.4459289321422375e-10,0.9999999998554071
"Ineligible User Flow, 102",0.0,1.204736310711496e-10,0.9999999998795264,0.0,1.478039912683471e-10,0.999999999852196,0.0,1.271137639591302e-10,0.9999999998728862,0.0,1.466690102702728e-10,0.999999999853331,0.0,1.2966472340281143e-10,0.9999999998703353
"Ineligible User Flow, 103",0.0,1.4968004613535868e-10,0.99999999985032,0.0,1.366168289607117e-10,0.9999999998633832,0.0,1.1466716465236004e-10,0.9999999998853328,0.0,1.2738410326562644e-10,0.9999999998726159,0.0,1.4350498567239356e-10,0.999999999856495
"Ineligible User Flow, 104",0.0,1.365555446497524e-10,0.9999999998634445,0.0,1.3995737901950633e-10,0.9999999998600426,0.0,1.4403911396954072e-10,0.9999999998559609,0.0,1.36956557206247e-10,0.9999999998630434,0.0,1.419658834933557e-10,0.9999999998580341
"Ineligible User Flow, 105",0.0,1.242893565844838e-10,0.9999999998757106,0.0,1.3615175653569622e-10,0.9999999998638482,0.0,1.4439316409209368e-10,0.9999999998556068,0.0,1.3114143104786535e-10,0.9999999998688586,0.0,1.140059158188933e-10,0.9999999998859941
"Ineligible User Flow, 106",0.0,1.3682788235769294e-10,0.9999999998631721,0.0,1.2236056612380253e-10,0.9999999998776394,0.0,1.350192180282761e-10,0.9999999998649808,0.0,1.2263645654542188e-10,0.9999999998773635,0.0,1.4259038394470736e-10,0.9999999998574096
"Ineligible User Flow, 107",0.0,1.488862366727517e-10,0.9999999998511138,0.0,1.2098211321642793e-10,0.9999999998790179,0.0,1.2791800951816867e-10,0.999999999872082,0.0,1.424169671082609e-10,0.999999999857583,0.0,1.3487155836600095e-10,0.9999999998651284
"Ineligible User Flow, 108",0.0,1.389613979441151e-10,0.9999999998610386,0.0,1.3299195078531056e-10,0.999999999867008,0.0,1.4379963886312908e-10,0.9999999998562004,0.0,1.43459244483779e-10,0.9999999998565408,0.0,1.4242296231259388e-10,0.999999999857577
"Ineligible User Flow, 109",0.0,1.2977396934843455e-10,0.999999999870226,0.0,1.2068623878036533e-10,0.9999999998793138,0.0,1.1806366995159578e-10,0.9999999998819363,0.0,1.445459307802821e-10,0.9999999998554541,0.0,1.315121345157877e-10,0.9999999998684879
"Ineligible User Flow, 110",0.0,1.4866041730954294e-10,0.9999999998513396,0.0,1.215432199330735e-10,0.9999999998784568,0.0,1.1973311231372463e-10,0.9999999998802669,0.0,1.1357847995441261e-10,0.9999999998864215,0.0,1.3299772394503862e-10,0.9999999998670023
"Ineligible User Flow, 111",0.0,1.3295464729168316e-10,0.9999999998670454,0.0,1.1588141557439258e-10,0.9999999998841186,0.0,1.263934512607534e-10,0.9999999998736065,0.0,1.208341204872454e-10,0.9999999998791659,0.0,1.3448009372751812e-10,0.9999999998655199
"Ineligible User Flow, 112",0.0,1.235436197788431e-10,0.9999999998764564,0.0,1.2386158765309574e-10,0.9999999998761384,0.0,1.47006073980549e-10,0.9999999998529939,0.0,1.3527012843184139e-10,0.9999999998647299,0.0,1.4664280900689164e-10,0.9999999998533572
"Ineligible User Flow, 113",0.0,1.1750045381120344e-10,0.9999999998824995,0.0,1.4298273676160989e-10,0.9999999998570173,0.0,1.1983636305501477e-10,0.9999999998801636,0.0,1.1943768196687188e-10,0.9999999998805623,0.0,1.4606194032040776e-10,0.9999999998539381
"Ineligible User Flow, 114",0.0,1.4395395986355197e-10,0.999999999856046,0.0,1.3378276264575106e-10,0.9999999998662172,0.0,1.228641632877725e-10,0.9999999998771358,0.0,1.3312473345905573e-10,0.9999999998668753,0.0,1.216050593555451e-10,0.9999999998783949
"Ineligible User Flow, 115",0.0,1.397433280203586e-10,0.9999999998602567,0.0,1.349792499993896e-10,0.9999999998650208,0.0,1.3977496937656042e-10,0.999999999860225,0.0,1.2795808856935764e-10,0.9999999998720419,0.0,1.1466139149263199e-10,0.9999999998853386
"Ineligible User Flow, 116",0.0,1.3337297932736192e-10,0.999999999866627,0.0,1.3526457731671826e-10,0.9999999998647354,0.0,1.4099243994536437e-10,0.9999999998590076,0.0,1.3994894132451918e-10,0.9999999998600511,0.0,1.4266088310677105e-10,0.9999999998573391
"Ineligible User Flow, 117",0.0,1.1764733631736135e-10,0.9999999998823527,0.0,1.1596934523794289e-10,0.9999999998840307,0.0,1.4523648950159895e-10,0.9999999998547635,0.0,1.1659018195331328e-10,0.9999999998834098,0.0,1.1621925644078601e-10,0.9999999998837807
"Ineligible User Flow, 118",0.0,1.433244634085895e-10,0.9999999998566755,0.0,1.3843204360597383e-10,0.999999999861568,0.0,1.255336945504837e-10,0.9999999998744663,0.0,1.245239467095871e-10,0.999999999875476,0.0,1.4931345049262745e-10,0.9999999998506865
"Ineligible User Flow, 119",0.0,1.1589273984924375e-10,0.9999999998841073,0.0,1.1688960910305468e-10,0.9999999998831104,0.0,1.2796574910822756e-10,0.9999999998720343,0.0,1.1846601477571994e-10,0.999999999881534,0.0,1.3875789406370131e-10,0.9999999998612421
"Ineligible User Flow, 120",0.0,1.4848255958099799e-10,0.9999999998515174,0.0,1.2318213116202514e-10,0.9999999998768179,0.0,1.455026099606016e-10,0.9999999998544974,0.0,1.24414700763964e-10,0.9999999998755853,0.0,1.2567280549546922e-10,0.9999999998743272
"Ineligible User Flow, 121",0.0,1.1521328335817316e-10,0.9999999998847867,0.0,1.2956458128599024e-10,0.9999999998704354,0.0,1.1599776694737329e-10,0.9999999998840022,0.0,1.2825640549607442e-10,0.9999999998717436,0.0,1.2308765118262954e-10,0.9999999998769123
"Ineligible User Flow, 122",0.0,1.2591383491411534e-10,0.9999999998740862,0.0,1.4298184858319019e-10,0.9999999998570182,0.0,1.4379475388182072e-10,0.9999999998562052,0.0,1.417852502072492e-10,0.9999999998582147,0.0,1.4999945729954334e-10,0.9999999998500005
"Ineligible User Flow, 123",0.0,1.4184253771531985e-10,0.9999999998581575,0.0,1.194959686756647e-10,0.999999999880504,0.0,1.185455067442831e-10,0.9999999998814545,0.0,1.5019496757417983e-10,0.999999999849805,0.0,1.4448742202688436e-10,0.9999999998555126
"Ineligible User Flow, 124",0.0,1.3847822888379824e-10,0.9999999998615218,0.0,1.2076672994965065e-10,0.9999999998792333,0.0,1.312168151912374e-10,0.9999999998687832,0.0,1.227895563005177e-10,0.9999999998772104,0.0,1.422727491373621e-10,0.9999999998577273
"Ineligible User Flow, 125",0.0,1.1870493477061927e-10,0.9999999998812951,0.0,1.2455292353052982e-10,0.9999999998754471,0.0,1.2837175766833298e-10,0.9999999998716282,0.0,1.3680279131733641e-10,0.9999999998631972,0.0,1.1784184739127568e-10,0.9999999998821582
"Ineligible User Flow, 126",0.0,1.2767409351965853e-10,0.9999999998723259,0.0,1.4979506524070985e-10,0.9999999998502049,0.0,1.2133483107135135e-10,0.9999999998786652,0.0,1.3969370105115786e-10,0.9999999998603063,0.0,1.235667124177553e-10,0.9999999998764333
"Ineligible User Flow, 127",0.0,1.4774603762646166e-10,0.999999999852254,0.0,1.3615275573641838e-10,0.9999999998638472,0.0,1.393272164307291e-10,0.9999999998606728,0.0,1.4693246619401634e-10,0.9999999998530675,0.0,1.4285539418068538e-10,0.9999999998571446
"Ineligible User Flow, 128",0.0,1.177182795686349e-10,0.9999999998822817,0.0,1.1838041658052134e-10,0.9999999998816196,0.0,1.2322021181176979e-10,0.9999999998767798,0.0,1.4733225750518386e-10,0.9999999998526677,0.0,1.3400325293844162e-10,0.9999999998659967
"Ineligible User Flow, 129",0.0,1.1423084700368236e-10,0.9999999998857692,0.0,1.3765455442182883e-10,0.9999999998623454,0.0,1.3014445077175196e-10,0.9999999998698555,0.0,1.4069490017476483e-10,0.9999999998593051,0.0,1.2651113490136368e-10,0.9999999998734889
"Ineligible User Flow, 130",0.0,1.4682355331530061e-10,0.9999999998531764,0.0,1.2740919430598296e-10,0.9999999998725908,0.0,1.234295998742141e-10,0.9999999998765704,0.0,1.432471918860756e-10,0.9999999998567528,0.0,1.2709933105981008e-10,0.9999999998729007
"Ineligible User Flow, 131",0.0,1.296627250013671e-10,0.9999999998703373,0.0,1.181214015488763e-10,0.9999999998818786,0.0,1.47435508246474e-10,0.9999999998525645,0.0,1.1422640611158386e-10,0.9999999998857736,0.0,1.18471787935448e-10,0.9999999998815282
"Ineligible User Flow, 132",0.0,1.3670753418182358e-10,0.9999999998632925,0.0,1.4632106637435527e-10,0.9999999998536789,0.0,1.1560730150961263e-10,0.9999999998843927,0.0,1.364797164171705e-10,0.9999999998635203,0.0,1.1954470746644574e-10,0.9999999998804553
"Ineligible User Flow, 133",0.0,1.2263534632239725e-10,0.9999999998773647,0.0,1.4083167965139864e-10,0.9999999998591683,0.0,1.4341561271891123e-10,0.9999999998565844,0.0,1.3688472577655375e-10,0.9999999998631153,0.0,1.1511069875069779e-10,0.9999999998848893
"Ineligible User Flow, 134",0.0,1.1404477362475518e-10,0.9999999998859552,0.0,1.1611334116423677e-10,0.9999999998838867,0.0,1.313418263038102e-10,0.9999999998686582,0.0,1.1668599420033843e-10,0.999999999883314,0.0,1.4826384564514683e-10,0.9999999998517362
"Ineligible User Flow, 135",0.0,1.4573264817130394e-10,0.9999999998542674,0.0,1.4389389679791975e-10,0.9999999998561061,0.0,1.1758283235963063e-10,0.9999999998824172,0.0,1.2686163231023784e-10,0.9999999998731384,0.0,1.363366086692963e-10,0.9999999998636634
"Ineligible User Flow, 136",0.0,1.295570317694228e-10,0.999999999870443,0.0,1.3355261341274627e-10,0.9999999998664474,0.0,1.2420475759000738e-10,0.9999999998757952,0.0,1.4864398600877848e-10,0.999999999851356,0.0,1.4115031365946606e-10,0.9999999998588497
"Ineligible User Flow, 137",0.0,1.1788792164679762e-10,0.9999999998821121,0.0,1.1462475413281936e-10,0.9999999998853752,0.0,1.4578560580957856e-10,0.9999999998542144,0.0,1.140378902420025e-10,0.9999999998859621,0.0,1.2682832561949908e-10,0.9999999998731717
"Ineligible User Flow, 138",0.0,1.2937029225668084e-10,0.9999999998706297,0.0,1.4321566155217624e-10,0.9999999998567843,0.0,1.249487180388087e-10,0.9999999998750513,0.0,1.1387424336817276e-10,0.9999999998861258,0.0,1.2563650120256398e-10,0.9999999998743635
"Ineligible User Flow, 139",0.0,1.2572776153518816e-10,0.9999999998742722,0.0,1.3949530419665734e-10,0.9999999998605047,0.0,1.4333534359423084e-10,0.9999999998566647,0.0,1.3840395496345081e-10,0.999999999861596,0.0,1.2762635392959965e-10,0.9999999998723736
"Ineligible User Flow, 140",0.0,1.208646516204226e-10,0.9999999998791353,0.0,1.2179557362657079e-10,0.9999999998782044,0.0,1.1878464878378736e-10,0.9999999998812154,0.0,1.1993761539486059e-10,0.9999999998800624,0.0,1.3177259283736475e-10,0.9999999998682274
"Ineligible User Flow, 141",0.0,1.4048662233534515e-10,0.9999999998595134,0.0,1.172876240573828e-10,0.9999999998827124,0.0,1.3583201230460418e-10,0.999999999864168,0.0,1.4246637203285673e-10,0.9999999998575336,0.0,1.3751122462934973e-10,0.9999999998624888
"Ineligible User Flow, 142",0.0,1.3526735287427982e-10,0.9999999998647326,0.0,1.1632006469142198e-10,0.9999999998836799,0.0,1.3650036656542852e-10,0.9999999998634996,0.0,1.1436329661052014e-10,0.9999999998856367,0.0,1.2511647273782955e-10,0.9999999998748835
"Ineligible User Flow, 143",0.0,1.3327672299112692e-10,0.9999999998667233,0.0,1.3860634862083998e-10,0.9999999998613937,0.0,1.1991962978186166e-10,0.9999999998800804,0.0,1.1410627998031941e-10,0.9999999998858937,0.0,1.4737433495781715e-10,0.9999999998526257
"Ineligible User Flow, 144",0.0,1.4183343388651792e-10,0.9999999998581666,0.0,1.3099621387624438e-10,0.9999999998690038,0.0,1.2378564839821138e-10,0.9999999998762144,0.0,1.322507658940708e-10,0.9999999998677492,0.0,1.329062415678095e-10,0.9999999998670938
"Ineligible User Flow, 145",0.0,1.457363119072852e-10,0.9999999998542637,0.0,1.198845467342835e-10,0.9999999998801155,0.0,1.419175887917845e-10,0.9999999998580824,0.0,1.4175893792156558e-10,0.9999999998582411,0.0,1.1590894910540328e-10,0.999999999884091
"Ineligible User Flow, 146",0.0,1.4514589530278954e-10,0.9999999998548541,0.0,1.2865108978132866e-10,0.9999999998713489,0.0,1.4120504765458008e-10,0.999999999858795,0.0,1.1582035330803819e-10,0.9999999998841796,0.0,1.451543329977767e-10,0.9999999998548457
"Ineligible User Flow, 147",0.0,1.4668033454512397e-10,0.9999999998533197,0.0,1.1635348240446319e-10,0.9999999998836465,0.0,1.422008066853664e-10,0.9999999998577992,0.0,1.3569989576467378e-10,0.9999999998643001,0.0,1.2156819995112755e-10,0.9999999998784318
"Ineligible User Flow, 148",0.0,1.175705088840573e-10,0.9999999998824295,0.0,1.4213019650100023e-10,0.9999999998578698,0.0,1.3139167531761586e-10,0.9999999998686083,0.0,1.3236045592890378e-10,0.9999999998676395,0.0,1.2771461666005735e-10,0.9999999998722854
"Ineligible User Flow, 149",0.0,1.450420894499871e-10,0.9999999998549579,0.0,1.3975276491606792e-10,0.9999999998602472,0.0,1.3204426441149053e-10,0.9999999998679557,0.0,1.2471579324824233e-10,0.9999999998752842,0.0,1.4589762731276323e-10,0.9999999998541024
"Ineligible User Flow, 150",0.0,1.2477530120236224e-10,0.9999999998752247,0.0,1.4247381052712171e-10,0.9999999998575262,0.0,1.4616174937032156e-10,0.9999999998538383,0.0,1.439485197707313e-10,0.9999999998560515,0.0,1.1508738406718066e-10,0.9999999998849126
"Ineligible User Flow, 151",0.0,1.1953737999448322e-10,0.9999999998804626,0.0,1.1575052027978927e-10,0.9999999998842495,0.0,1.468268839843745e-10,0.9999999998531731,0.0,1.2013678940547834e-10,0.9999999998798632,0.0,1.196366339328847e-10,0.9999999998803634
"Ineligible User Flow, 152",0.0,1.3368262052892987e-10,0.9999999998663174,0.0,1.4372558698738658e-10,0.9999999998562744,0.0,1.2423173600950577e-10,0.9999999998757683,0.0,1.2241463398510177e-10,0.9999999998775854,0.0,1.2607992427859926e-10,0.9999999998739201
"Ineligible User Flow, 153",0.0,1.372240099328792e-10,0.999999999862776,0.0,1.4537604453579434e-10,0.999999999854624,0.0,1.3771284113062165e-10,0.9999999998622872,0.0,1.3342671412175378e-10,0.9999999998665733,0.0,1.3147771760202431e-10,0.9999999998685223
"Ineligible User Flow, 154",0.0,1.458340115334522e-10,0.999999999854166,0.0,1.434272700606698e-10,0.9999999998565727,0.0,1.4059731157090027e-10,0.9999999998594027,0.0,1.1690381995776988e-10,0.9999999998830962,0.0,1.244440106518141e-10,0.999999999875556
"Ineligible User Flow, 155",0.0,1.315781927857529e-10,0.9999999998684218,0.0,1.4458656494298339e-10,0.9999999998554134,0.0,1.4216694488311532e-10,0.999999999857833,0.0,1.4856360586179562e-10,0.9999999998514364,0.0,1.3487044814297633e-10,0.9999999998651296
"Ineligible User Flow, 156",0.0,1.4188172858808912e-10,0.9999999998581183,0.0,1.2016188044583487e-10,0.9999999998798381,0.0,1.2305068075590953e-10,0.9999999998769493,0.0,1.3536727294649609e-10,0.9999999998646327,0.0,1.4151102512016678e-10,0.999999999858489
"Ineligible User Flow, 157",0.0,1.1375100861243936e-10,0.999999999886249,0.0,1.3587886371624336e-10,0.9999999998641211,0.0,1.2638357027583424e-10,0.9999999998736164,0.0,1.2631273804686316e-10,0.9999999998736873,0.0,1.482968192689782e-10,0.9999999998517032
"Ineligible User Flow, 158",0.0,1.1396561472309941e-10,0.9999999998860344,0.0,1.2884016076242233e-10,0.9999999998711598,0.0,1.1759304641145718e-10,0.999999999882407,0.0,1.4224477151714154e-10,0.9999999998577552,0.0,1.3050227565258865e-10,0.9999999998694977
"Ineligible User Flow, 159",0.0,1.3534751097665776e-10,0.9999999998646525,0.0,1.4955936489258193e-10,0.9999999998504406,0.0,1.406605942833039e-10,0.9999999998593394,0.0,1.283698702891911e-10,0.9999999998716301,0.0,1.3564849243863364e-10,0.9999999998643515
"Ineligible User Flow, 160",0.0,1.199598198553531e-10,0.9999999998800402,0.0,1.3826251255011357e-10,0.9999999998617375,0.0,1.1767364860304497e-10,0.9999999998823264,0.0,1.1515988163068869e-10,0.9999999998848401,0.0,1.2508982738523855e-10,0.9999999998749102
"Ineligible User Flow, 161",0.0,1.3404610754719215e-10,0.9999999998659539,0.0,1.1897505203251058e-10,0.999999999881025,0.0,1.3841905399658572e-10,0.999999999861581,0.0,1.3746792593138935e-10,0.9999999998625321,0.0,1.2914747049563857e-10,0.9999999998708525
"Ineligible User Flow, 162",0.0,1.34011024499614e-10,0.999999999865989,0.0,1.4243495272125983e-10,0.999999999857565,0.0,1.499521617986943e-10,0.9999999998500478,0.0,1.1579115444249055e-10,0.9999999998842088,0.0,1.2760792422739087e-10,0.9999999998723921
"Ineligible User Flow, 163",0.0,1.1386735998542008e-10,0.9999999998861326,0.0,1.353758216637857e-10,0.9999999998646242,0.0,1.4400547421189458e-10,0.9999999998559945,0.0,1.277500327745429e-10,0.99999999987225,0.0,1.4890333410733092e-10,0.9999999998510967
"Ineligible User Flow, 164",0.0,1.1582690362388348e-10,0.9999999998841731,0.0,1.344470090813843e-10,0.999999999865553,0.0,1.192551613016235e-10,0.9999999998807448,0.0,1.378599456813845e-10,0.99999999986214,0.0,1.4004553072766157e-10,0.9999999998599545
"Ineligible User Flow, 165",0.0,1.3987855318475795e-10,0.9999999998601214,0.0,1.1742640193546094e-10,0.9999999998825736,0.0,1.1382172981910799e-10,0.9999999998861783,0.0,1.4673728898628724e-10,0.9999999998532627,0.0,1.3797818443350707e-10,0.9999999998620218
"Ineligible User Flow, 166",0.0,1.1831791102423495e-10,0.9999999998816821,0.0,1.4584122798311228e-10,0.9999999998541588,0.0,1.4451062568809903e-10,0.9999999998554894,0.0,1.5029943956079705e-10,0.9999999998497006,0.0,1.2447176622742973e-10,0.9999999998755282
"Ineligible User Flow, 167",0.0,1.19268483977919e-10,0.9999999998807315,0.0,1.264811588796988e-10,0.9999999998735188,0.0,1.444402375483378e-10,0.9999999998555598,0.0,1.3808421073235877e-10,0.9999999998619158,0.0,1.423278161993835e-10,0.9999999998576722
"Ineligible User Flow, 168",0.0,1.1561906987367365e-10,0.9999999998843809,0.0,1.2778178515304717e-10,0.9999999998722182,0.0,1.1884071504653093e-10,0.9999999998811593,0.0,1.2567624718684556e-10,0.9999999998743238,0.0,1.2957857009610052e-10,0.9999999998704214
"Ineligible User Flow, 169",0.0,1.4837908679510292e-10,0.9999999998516209,0.0,1.4087941924145753e-10,0.9999999998591206,0.0,1.4517664848057166e-10,0.9999999998548234,0.0,1.4383594315603432e-10,0.9999999998561641,0.0,1.3313050661878378e-10,0.9999999998668695
"Ineligible User Flow, 170",0.0,1.2923873082826276e-10,0.9999999998707613,0.0,1.424160789298412e-10,0.9999999998575839,0.0,1.405700000844945e-10,0.99999999985943,0.0,1.45975342924487e-10,0.9999999998540247,0.0,1.301612151394238e-10,0.9999999998698388
"Ineligible User Flow, 171",0.0,1.414522943221641e-10,0.9999999998585477,0.0,1.3232548390362808e-10,0.9999999998676745,0.0,1.3259560116551938e-10,0.9999999998674044,0.0,1.4898349220970886e-10,0.9999999998510165,0.0,1.4648993129640075e-10,0.9999999998535101
"Ineligible User Flow, 172",0.0,1.4141965376524013e-10,0.9999999998585803,0.0,1.2983114583420274e-10,0.9999999998701689,0.0,1.406209593213248e-10,0.999999999859379,0.0,1.3022083411584617e-10,0.9999999998697792,0.0,1.1601741789490916e-10,0.9999999998839826
