,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.850830682632477e-12,0.9999999999971492,0.0,2.832067913516312e-12,0.9999999999971679,0.0,2.7721158701865534e-12,0.9999999999972279,0.0,2.791655795419956e-12,0.9999999999972083,0.0,3.160915973410283e-12,0.9999999999968391
"Ineligible User Flow, 99",0.0,2.976174862112657e-12,0.9999999999970238,0.0,2.87170287549543e-12,0.9999999999971283,0.0,2.810751631443509e-12,0.9999999999971892,0.0,3.17490478352056e-12,0.9999999999968251,0.0,3.053890473836418e-12,0.9999999999969461
"Ineligible User Flow, 100",0.0,3.2972513608342524e-12,0.9999999999967027,0.0,3.08530978543331e-12,0.9999999999969147,0.0,2.8564928200580653e-12,0.9999999999971435,0.0,3.4553471195408747e-12,0.9999999999965447,0.0,3.233413536918306e-12,0.9999999999967666
"Ineligible User Flow, 101",0.0,3.120836922221315e-12,0.9999999999968792,0.0,3.1118441157218513e-12,0.9999999999968882,0.0,2.766897821970815e-12,0.9999999999972331,0.0,3.218980637598179e-12,0.999999999996781,0.0,3.40394379350073e-12,0.9999999999965961
"Ineligible User Flow, 102",0.0,2.836175738707425e-12,0.9999999999971638,0.0,3.478661803058003e-12,0.9999999999965213,0.0,2.9932722966918845e-12,0.9999999999970067,0.0,3.451794405862074e-12,0.9999999999965482,0.0,3.0533353623241055e-12,0.9999999999969467
"Ineligible User Flow, 103",0.0,3.5214053895060715e-12,0.9999999999964786,0.0,3.2160940577341535e-12,0.9999999999967839,0.0,2.700728529703156e-12,0.9999999999972993,0.0,2.999156478722398e-12,0.9999999999970008,0.0,3.3784086639343514e-12,0.9999999999966216
"Ineligible User Flow, 104",0.0,3.2135405447775156e-12,0.9999999999967865,0.0,3.2944758032726895e-12,0.9999999999967055,0.0,3.3907321395076906e-12,0.9999999999966093,0.0,3.2238656189065296e-12,0.9999999999967761,0.0,3.3422153933315712e-12,0.9999999999966578
"Ineligible User Flow, 105",0.0,2.925770736794675e-12,0.9999999999970742,0.0,3.2051028497903644e-12,0.9999999999967949,0.0,3.3989477898899167e-12,0.999999999996601,0.0,3.087419209180098e-12,0.9999999999969126,0.0,2.685296429660866e-12,0.9999999999973147
"Ineligible User Flow, 106",0.0,3.2199798383203415e-12,0.99999999999678,0.0,2.8812507935072063e-12,0.9999999999971187,0.0,3.1789015864092107e-12,0.9999999999968211,0.0,2.887690087050032e-12,0.9999999999971123,0.0,3.3568703372566233e-12,0.9999999999966431
"Ineligible User Flow, 107",0.0,3.502753642692369e-12,0.9999999999964972,0.0,2.848943303490614e-12,0.9999999999971511,0.0,3.0121460881105122e-12,0.9999999999969879,0.0,3.352096378250735e-12,0.9999999999966479,0.0,3.1755709173353353e-12,0.9999999999968244
"Ineligible User Flow, 108",0.0,3.270050896730936e-12,0.99999999999673,0.0,3.130939951745404e-12,0.9999999999968691,0.0,3.3850700020821023e-12,0.9999999999966149,0.0,3.3765212847924886e-12,0.9999999999966235,0.0,3.3529845566704353e-12,0.999999999996647
"Ineligible User Flow, 109",0.0,3.0544455853487307e-12,0.9999999999969456,0.0,2.8419488984354757e-12,0.999999999997158,0.0,2.7805535651737046e-12,0.9999999999972194,0.0,3.402056414358867e-12,0.9999999999965979,0.0,3.096745082586949e-12,0.9999999999969033
"Ineligible User Flow, 110",0.0,3.497424572174168e-12,0.9999999999965026,0.0,2.862043935181191e-12,0.999999999997138,0.0,2.819855460245435e-12,0.9999999999971801,0.0,2.6748603332293897e-12,0.9999999999973251,0.0,3.131606085560179e-12,0.9999999999968684
"Ineligible User Flow, 111",0.0,3.1291635949060037e-12,0.9999999999968708,0.0,2.7290392168310973e-12,0.999999999997271,0.0,2.9762858844151197e-12,0.9999999999970237,0.0,2.845279567509351e-12,0.9999999999971547,0.0,3.166467088533409e-12,0.9999999999968335
"Ineligible User Flow, 112",0.0,2.9082292130055976e-12,0.9999999999970918,0.0,2.9165558856902862e-12,0.9999999999970834,0.0,3.460343123151688e-12,0.9999999999965397,0.0,3.184341679229874e-12,0.9999999999968157,0.0,3.4520164504669992e-12,0.999999999996548
"Ineligible User Flow, 113",0.0,2.7663427104585026e-12,0.9999999999972337,0.0,3.3655300768486995e-12,0.9999999999966345,0.0,2.8222979508996104e-12,0.9999999999971777,0.0,2.812527988282909e-12,0.9999999999971875,0.0,3.43836070726411e-12,0.9999999999965616
"Ineligible User Flow, 114",0.0,3.3870684035264276e-12,0.9999999999966129,0.0,3.149480676256644e-12,0.9999999999968505,0.0,2.8933522244756205e-12,0.9999999999971066,0.0,3.133937553911892e-12,0.9999999999968661,0.0,2.863931314323054e-12,0.9999999999971361
"Ineligible User Flow, 115",0.0,3.288369576637251e-12,0.9999999999967116,0.0,3.1775693187796605e-12,0.9999999999968224,0.0,3.2905900226865015e-12,0.9999999999967094,0.0,3.0125901773203623e-12,0.9999999999969874,0.0,2.700728529703156e-12,0.9999999999972993
"Ineligible User Flow, 116",0.0,3.138933557522705e-12,0.9999999999968611,0.0,3.184341679229874e-12,0.9999999999968157,0.0,3.319122754419368e-12,0.9999999999966809,0.0,3.294142736365302e-12,0.9999999999967059,0.0,3.358535671793561e-12,0.9999999999966415
"Ineligible User Flow, 117",0.0,2.7697844018348405e-12,0.9999999999972302,0.0,2.731148640577885e-12,0.9999999999972689,0.0,3.418820782030707e-12,0.9999999999965812,0.0,2.745581539898012e-12,0.9999999999972544,0.0,2.737365889515786e-12,0.9999999999972626
"Ineligible User Flow, 118",0.0,3.372302437298913e-12,0.9999999999966277,0.0,3.2587266218797595e-12,0.9999999999967413,0.0,2.956079825366942e-12,0.9999999999970439,0.0,2.931987985732576e-12,0.999999999997068,0.0,3.5147440513583206e-12,0.9999999999964853
"Ineligible User Flow, 119",0.0,2.7285951276212472e-12,0.9999999999972714,0.0,2.7527979895580756e-12,0.9999999999972472,0.0,3.0132563111351374e-12,0.9999999999969867,0.0,2.789657393975631e-12,0.9999999999972103,0.0,3.2669422722619856e-12,0.9999999999967331
"Ineligible User Flow, 120",0.0,3.493316746983055e-12,0.9999999999965067,0.0,2.900568674135684e-12,0.9999999999970994,0.0,3.425038030968608e-12,0.999999999996575,0.0,2.929434472775938e-12,0.9999999999970706,0.0,2.9595215167432798e-12,0.9999999999970405
"Ineligible User Flow, 121",0.0,2.712607916066645e-12,0.9999999999972874,0.0,3.05044878246008e-12,0.9999999999969496,0.0,2.7320368189975852e-12,0.999999999997268,0.0,3.0196956046779633e-12,0.9999999999969803,0.0,2.8987923172962837e-12,0.9999999999971012
"Ineligible User Flow, 122",0.0,2.963851386539318e-12,0.9999999999970361,0.0,3.365419054546237e-12,0.9999999999966346,0.0,3.3849589797796398e-12,0.999999999996615,0.0,3.337219389720758e-12,0.9999999999966628,0.0,3.5308422852153853e-12,0.9999999999964692
"Ineligible User Flow, 123",0.0,3.3375524566281456e-12,0.9999999999966624,0.0,2.8139712782149218e-12,0.999999999997186,0.0,2.791877840024881e-12,0.9999999999972081,0.0,3.5345060211966484e-12,0.9999999999964655,0.0,3.401390280544092e-12,0.9999999999965986
"Ineligible User Flow, 124",0.0,3.2587266218797595e-12,0.9999999999967413,0.0,2.8438362775773385e-12,0.9999999999971562,0.0,3.089639655229348e-12,0.9999999999969104,0.0,2.8912428007288327e-12,0.9999999999971088,0.0,3.3494318429916348e-12,0.9999999999966506
"Ineligible User Flow, 125",0.0,2.794653397586444e-12,0.9999999999972053,0.0,2.9327651418498135e-12,0.9999999999970672,0.0,3.0228042291469137e-12,0.9999999999969772,0.0,3.220312905227729e-12,0.9999999999967797,0.0,2.7755575615628914e-12,0.9999999999972244
"Ineligible User Flow, 126",0.0,3.0051516830553737e-12,0.9999999999969948,0.0,3.5252911700922596e-12,0.9999999999964747,0.0,2.857492020780228e-12,0.9999999999971425,0.0,3.288147532032326e-12,0.9999999999967119,0.0,2.910005569844998e-12,0.99999999999709
"Ineligible User Flow, 127",0.0,3.4759972677989026e-12,0.999999999996524,0.0,3.205213872092827e-12,0.9999999999967948,0.0,3.2800429039525625e-12,0.99999999999672,0.0,3.458011654799975e-12,0.999999999996542,0.0,3.363087586194524e-12,0.9999999999966369
"Ineligible User Flow, 128",0.0,2.7714497363717783e-12,0.9999999999972286,0.0,2.787770014833768e-12,0.9999999999972122,0.0,2.9017899194627716e-12,0.9999999999970982,0.0,3.467448550509289e-12,0.9999999999965326,0.0,3.155253835984695e-12,0.9999999999968447
"Ineligible User Flow, 129",0.0,2.6895152771544417e-12,0.9999999999973105,0.0,3.2404079419734444e-12,0.9999999999967596,0.0,3.064437592570357e-12,0.9999999999969356,0.0,3.3116842601543794e-12,0.9999999999966883,0.0,2.9792834865816076e-12,0.9999999999970207
"Ineligible User Flow, 130",0.0,3.454347918818712e-12,0.9999999999965457,0.0,2.999822612537173e-12,0.9999999999970002,0.0,2.9066749007711223e-12,0.9999999999970933,0.0,3.3715252811816754e-12,0.9999999999966285,0.0,2.9930502520869595e-12,0.999999999997007
"Ineligible User Flow, 131",0.0,3.051892072392093e-12,0.9999999999969481,0.0,2.7816637881983297e-12,0.9999999999972183,0.0,3.470446152675777e-12,0.9999999999965296,0.0,2.6900703886667543e-12,0.9999999999973099,0.0,2.790323527790406e-12,0.9999999999972097
"Ineligible User Flow, 132",0.0,3.2172042807587786e-12,0.9999999999967828,0.0,3.443800800084773e-12,0.9999999999965562,0.0,2.7228219678931964e-12,0.9999999999972772,0.0,3.212763388660278e-12,0.9999999999967872,0.0,2.815525590449397e-12,0.9999999999971845
"Ineligible User Flow, 133",0.0,2.8869129309327946e-12,0.9999999999971131,0.0,3.315014929228255e-12,0.999999999996685,0.0,3.3760771955826385e-12,0.9999999999966239,0.0,3.222200284369592e-12,0.9999999999967778,0.0,2.7112756484370948e-12,0.9999999999972887
"Ineligible User Flow, 134",0.0,2.6851854073584036e-12,0.9999999999973148,0.0,2.7344793096517606e-12,0.9999999999972655,0.0,3.0925262350933735e-12,0.9999999999969075,0.0,2.7478019859472624e-12,0.9999999999972522,0.0,3.490097100211642e-12,0.9999999999965099
"Ineligible User Flow, 135",0.0,3.4288127892523335e-12,0.9999999999965712,0.0,3.3868463589215025e-12,0.9999999999966132,0.0,2.7693403126249905e-12,0.9999999999972307,0.0,2.9868330031490586e-12,0.9999999999970132,0.0,3.209987831098715e-12,0.99999999999679
"Ineligible User Flow, 136",0.0,3.049338559435455e-12,0.9999999999969507,0.0,3.1441516057384433e-12,0.9999999999968558,0.0,2.924882558374975e-12,0.9999999999970751,0.0,3.4982017282914057e-12,0.9999999999965018,0.0,3.3231195573080186e-12,0.9999999999966769
"Ineligible User Flow, 137",0.0,2.775446539260429e-12,0.9999999999972246,0.0,2.699507284376068e-12,0.9999999999973005,0.0,3.431699369116359e-12,0.9999999999965683,0.0,2.6856294965682537e-12,0.9999999999973144,0.0,2.986721980846596e-12,0.9999999999970133
"Ineligible User Flow, 138",0.0,3.045008689639417e-12,0.999999999996955,0.0,3.370970169669363e-12,0.999999999996629,0.0,2.9424240821640524e-12,0.9999999999970576,0.0,2.6817437159820656e-12,0.9999999999973183,0.0,2.9586333383235797e-12,0.9999999999970414
"Ineligible User Flow, 139",0.0,2.9595215167432798e-12,0.9999999999970405,0.0,3.283595617631363e-12,0.9999999999967164,0.0,3.3741898164407758e-12,0.9999999999966258,0.0,3.2578384434600594e-12,0.9999999999967422,0.0,3.0054847499627613e-12,0.9999999999969945
"Ineligible User Flow, 140",0.0,2.8453905898118137e-12,0.9999999999971546,0.0,2.868039139514167e-12,0.999999999997132,0.0,2.7975399774504695e-12,0.9999999999972025,0.0,2.8242963523439357e-12,0.9999999999971757,0.0,3.1028513092223875e-12,0.9999999999968971
"Ineligible User Flow, 141",0.0,3.305800078123866e-12,0.9999999999966942,0.0,2.762123862964927e-12,0.9999999999972379,0.0,3.1979974224327634e-12,0.999999999996802,0.0,3.3532066012753603e-12,0.9999999999966468,0.0,3.2376323844118815e-12,0.9999999999967624
"Ineligible User Flow, 142",0.0,3.1833424785077113e-12,0.9999999999968167,0.0,2.7393642909601112e-12,0.9999999999972606,0.0,3.213651567079978e-12,0.9999999999967863,0.0,2.6932900354381673e-12,0.9999999999973067,0.0,2.946420885052703e-12,0.9999999999970536
"Ineligible User Flow, 143",0.0,3.1367131114734548e-12,0.9999999999968633,0.0,3.26272342476841e-12,0.9999999999967373,0.0,2.8241853300414732e-12,0.9999999999971758,0.0,2.687183808802729e-12,0.9999999999973128,0.0,3.469224907348689e-12,0.9999999999965308
"Ineligible User Flow, 144",0.0,3.337441434325683e-12,0.9999999999966626,0.0,3.0840885401062224e-12,0.9999999999969159,0.0,2.915001573455811e-12,0.999999999997085,0.0,3.1133984279563265e-12,0.9999999999968866,0.0,3.1294966618133913e-12,0.9999999999968705
"Ineligible User Flow, 145",0.0,3.428923811554796e-12,0.9999999999965711,0.0,2.823075107016848e-12,0.9999999999971769,0.0,3.340883125702021e-12,0.9999999999966591,0.0,3.3366642782084455e-12,0.9999999999966633,0.0,2.73003841755326e-12,0.99999999999727
"Ineligible User Flow, 146",0.0,3.4150460237469815e-12,0.999999999996585,0.0,3.0290214780848146e-12,0.999999999996971,0.0,3.324118758030181e-12,0.9999999999966759,0.0,2.727484904596622e-12,0.9999999999972725,0.0,3.417044425191307e-12,0.999999999996583
"Ineligible User Flow, 147",0.0,3.4510172497448366e-12,0.999999999996549,0.0,2.740141447077349e-12,0.9999999999972599,0.0,3.347544463849772e-12,0.9999999999966525,0.0,3.194444708753963e-12,0.9999999999968056,0.0,2.8630431359033537e-12,0.999999999997137
"Ineligible User Flow, 148",0.0,2.7680080449954403e-12,0.999999999997232,0.0,3.3454350401029842e-12,0.9999999999966546,0.0,3.0937474804204612e-12,0.9999999999969063,0.0,3.116062963215427e-12,0.9999999999968839,0.0,3.0074831514070866e-12,0.9999999999969925
"Ineligible User Flow, 149",0.0,3.412603533092806e-12,0.9999999999965874,0.0,3.2897018442668013e-12,0.9999999999967103,0.0,3.1090685581602884e-12,0.9999999999968909,0.0,2.936539900133539e-12,0.9999999999970635,0.0,3.4344749266779218e-12,0.9999999999965655
"Ineligible User Flow, 150",0.0,2.937206033948314e-12,0.9999999999970628,0.0,3.353539668182748e-12,0.9999999999966465,0.0,3.4404701310108976e-12,0.9999999999965595,0.0,3.3879565819461277e-12,0.999999999996612,0.0,2.7107205369247822e-12,0.9999999999972893
"Ineligible User Flow, 151",0.0,2.814193322819847e-12,0.9999999999971858,0.0,2.725930592362147e-12,0.9999999999972741,0.0,3.4561242756581123e-12,0.9999999999965439,0.0,2.8289592890473614e-12,0.999999999997171,0.0,2.8177460364986473e-12,0.9999999999971823
"Ineligible User Flow, 152",0.0,3.1461500071827686e-12,0.9999999999968538,0.0,3.3829605783353145e-12,0.999999999996617,0.0,2.92554869218975e-12,0.9999999999970745,0.0,2.882472038834294e-12,0.9999999999971175,0.0,2.969069434755056e-12,0.9999999999970309
"Ineligible User Flow, 153",0.0,3.229305711727193e-12,0.9999999999967707,0.0,3.42159633959227e-12,0.9999999999965784,0.0,3.2421842988128446e-12,0.9999999999967578,0.0,3.141042981269493e-12,0.999999999996859,0.0,3.0959679264697115e-12,0.999999999996904
"Ineligible User Flow, 154",0.0,3.4311442576040463e-12,0.9999999999965689,0.0,3.3758551509777135e-12,0.9999999999966241,0.0,3.309907903314979e-12,0.9999999999966901,0.0,2.7530200341630007e-12,0.999999999997247,0.0,2.9306557181030257e-12,0.9999999999970693
"Ineligible User Flow, 155",0.0,3.0968561048894117e-12,0.9999999999969031,0.0,3.4031666373834923e-12,0.9999999999965968,0.0,3.3467673077325344e-12,0.9999999999966532,0.0,3.496314349149543e-12,0.9999999999965037,0.0,3.1755709173353353e-12,0.9999999999968244
"Ineligible User Flow, 156",0.0,3.3385516573503082e-12,0.9999999999966614,0.0,2.8296254228621365e-12,0.9999999999971704,0.0,2.897793116574121e-12,0.9999999999971022,0.0,3.1865621252791243e-12,0.9999999999968134,0.0,3.3315572522951697e-12,0.9999999999966684
"Ineligible User Flow, 157",0.0,2.6783020246057276e-12,0.9999999999973217,0.0,3.198774578550001e-12,0.9999999999968012,0.0,2.9760638398101946e-12,0.9999999999970239,0.0,2.973954416063407e-12,0.999999999997026,0.0,3.4908742563288797e-12,0.9999999999965091
"Ineligible User Flow, 158",0.0,2.683298028216541e-12,0.9999999999973167,0.0,3.0334623701833152e-12,0.9999999999969665,0.0,2.7695623572299155e-12,0.9999999999972304,0.0,3.347988553059622e-12,0.999999999996652,0.0,3.0729863098599708e-12,0.999999999996927
"Ineligible User Flow, 159",0.0,3.185229857649574e-12,0.9999999999968148,0.0,3.5197400549691338e-12,0.9999999999964803,0.0,3.311351193246992e-12,0.9999999999966886,0.0,3.0223601399370636e-12,0.9999999999969776,0.0,3.1938895972416503e-12,0.9999999999968061
"Ineligible User Flow, 160",0.0,2.8240743077390107e-12,0.9999999999971759,0.0,3.254729818991109e-12,0.9999999999967453,0.0,2.7714497363717783e-12,0.9999999999972286,0.0,2.71194178225187e-12,0.9999999999972881,0.0,2.9458657735403904e-12,0.9999999999970541
"Ineligible User Flow, 161",0.0,3.1546987244723823e-12,0.9999999999968453,0.0,2.801758824944045e-12,0.9999999999971982,0.0,3.2587266218797595e-12,0.9999999999967413,0.0,3.2359670498749438e-12,0.999999999996764,0.0,3.0411229090532288e-12,0.9999999999969589
"Ineligible User Flow, 162",0.0,3.1539215683551447e-12,0.9999999999968461,0.0,3.3526514897630477e-12,0.9999999999966473,0.0,3.529510017585835e-12,0.9999999999964705,0.0,2.726818770781847e-12,0.9999999999972732,0.0,3.0050406607529112e-12,0.999999999996995
"Ineligible User Flow, 163",0.0,2.6810775821672905e-12,0.9999999999973189,0.0,3.186895192186512e-12,0.9999999999968131,0.0,3.3898439610879905e-12,0.9999999999966102,0.0,3.0077051960120116e-12,0.9999999999969923,0.0,3.5050851110440817e-12,0.9999999999964949
"Ineligible User Flow, 164",0.0,2.727040815386772e-12,0.999999999997273,0.0,3.1651348209038588e-12,0.9999999999968349,0.0,2.808642207696721e-12,0.9999999999971914,0.0,3.24507087867687e-12,0.9999999999967549,0.0,3.29714033853179e-12,0.9999999999967029
"Ineligible User Flow, 165",0.0,3.291589223408664e-12,0.9999999999967084,0.0,2.76534350973634e-12,0.9999999999972347,0.0,2.6808555375623655e-12,0.9999999999973191,0.0,3.453459740399012e-12,0.9999999999965465,0.0,3.2486235923556706e-12,0.9999999999967514
"Ineligible User Flow, 166",0.0,2.7855495687845178e-12,0.9999999999972145,0.0,3.432587547536059e-12,0.9999999999965674,0.0,3.4017233474514796e-12,0.9999999999965983,0.0,3.5370595341532862e-12,0.9999999999964629,0.0,2.931321851917801e-12,0.9999999999970687
"Ineligible User Flow, 167",0.0,2.8078650515794834e-12,0.9999999999971921,0.0,2.97806224125452e-12,0.9999999999970219,0.0,3.400058012914542e-12,0.9999999999965999,0.0,3.250399949195071e-12,0.9999999999967496,0.0,3.350764110621185e-12,0.9999999999966492
"Ineligible User Flow, 168",0.0,2.7221558340784213e-12,0.9999999999972778,0.0,3.0085933744317117e-12,0.9999999999969914,0.0,2.7988722450800196e-12,0.9999999999972011,0.0,2.9590774275334297e-12,0.9999999999970409,0.0,3.0513369608797802e-12,0.9999999999969487
"Ineligible User Flow, 169",0.0,3.4908742563288797e-12,0.9999999999965091,0.0,3.31612515225288e-12,0.9999999999966839,0.0,3.4173774920986943e-12,0.9999999999965826,0.0,3.38540306898949e-12,0.9999999999966146,0.0,3.1347147100291295e-12,0.9999999999968653
"Ineligible User Flow, 170",0.0,3.0419000651704664e-12,0.9999999999969581,0.0,3.3522074005531977e-12,0.9999999999966478,0.0,3.309241769500204e-12,0.9999999999966908,0.0,3.435585149702547e-12,0.9999999999965644,0.0,3.0649927040826697e-12,0.999999999996935
"Ineligible User Flow, 171",0.0,3.3284486278262193e-12,0.9999999999966716,0.0,3.1152858070981893e-12,0.9999999999968847,0.0,3.12194714524594e-12,0.999999999996878,0.0,3.5060843117662444e-12,0.9999999999964939,0.0,3.4484637367881987e-12,0.9999999999965515
"Ineligible User Flow, 172",0.0,3.3276714717089817e-12,0.9999999999966723,0.0,3.0567770537004435e-12,0.9999999999969432,0.0,3.3104630148272918e-12,0.9999999999966895,0.0,3.0657698601999073e-12,0.9999999999969342,0.0,2.7325919305098978e-12,0.9999999999972674
"Ineligible User Flow, 173",0.0,3.0098146197587994e-12,0.9999999999969902,0.0,3.20843351886424e-12,0.9999999999967916,0.0,3.458455744009825e-12,0.9999999999965415,0.0,2.8910207561239076e-12,0.999999999997109,0.0,3.020250716190276e-12,0.9999999999969797
