,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 2141",0.0,7.285283487590277e-12,0.9999999999927147,0.0,7.399192369916818e-12,0.9999999999926008,0.0,7.74702524353188e-12,0.999999999992253,0.0,7.39708294617003e-12,0.9999999999926029,0.0,6.373790384373024e-12,0.9999999999936262
"Ineligible User Flow, 2142",0.0,6.5324412545919586e-12,0.9999999999934676,0.0,8.34632363222454e-12,0.9999999999916537,0.0,7.21833703920538e-12,0.9999999999927817,0.0,6.6140426469019076e-12,0.999999999993386,0.0,7.729261675137877e-12,0.9999999999922707
"Ineligible User Flow, 2143",0.0,6.515787909222581e-12,0.9999999999934842,0.0,6.810330077655635e-12,0.9999999999931897,0.0,7.595146733763158e-12,0.9999999999924049,0.0,7.8035355954853e-12,0.9999999999921965,0.0,6.962208587424357e-12,0.9999999999930378
"Ineligible User Flow, 2144",0.0,8.187339695098217e-12,0.9999999999918127,0.0,8.056000311285061e-12,0.999999999991944,0.0,8.275935492463304e-12,0.9999999999917241,0.0,8.37285796251308e-12,0.9999999999916271,0.0,6.64679422612835e-12,0.9999999999933532
"Ineligible User Flow, 2145",0.0,8.217870828275409e-12,0.9999999999917821,0.0,6.8121064344950355e-12,0.9999999999931879,0.0,8.043343768804334e-12,0.9999999999919567,0.0,6.713962719118172e-12,0.999999999993286,0.0,7.764788811925882e-12,0.9999999999922352
"Ineligible User Flow, 2146",0.0,8.600342660258775e-12,0.9999999999913997,0.0,7.141398583598857e-12,0.9999999999928586,0.0,7.10886904897734e-12,0.9999999999928911,0.0,8.13360490070636e-12,0.9999999999918664,0.0,7.045586336573706e-12,0.9999999999929544
"Ineligible User Flow, 2147",0.0,8.310685473134072e-12,0.9999999999916893,0.0,8.502754056394224e-12,0.9999999999914972,0.0,7.093103882027663e-12,0.9999999999929069,0.0,7.159051129690397e-12,0.999999999992841,0.0,7.935430090810769e-12,0.9999999999920646
"Ineligible User Flow, 2148",0.0,6.27564666899616e-12,0.9999999999937244,0.0,8.224421144120697e-12,0.9999999999917756,0.0,8.607003998406526e-12,0.999999999991393,0.0,8.357980973983103e-12,0.999999999991642,0.0,7.43061168151371e-12,0.9999999999925694
"Ineligible User Flow, 2149",0.0,8.058442801939236e-12,0.9999999999919416,0.0,8.236411552786649e-12,0.9999999999917636,0.0,6.98352486949716e-12,0.9999999999930165,0.0,8.450129485026991e-12,0.9999999999915499,0.0,8.020140107589668e-12,0.9999999999919799
"Ineligible User Flow, 2150",0.0,7.2586381349992735e-12,0.9999999999927414,0.0,6.3371530245603935e-12,0.9999999999936628,0.0,7.701617121824711e-12,0.9999999999922984,0.0,6.707523425575346e-12,0.9999999999932925,0.0,6.285971743125174e-12,0.999999999993714
"Ineligible User Flow, 2151",0.0,8.201994639023269e-12,0.999999999991798,0.0,6.574740751830177e-12,0.9999999999934253,0.0,7.539302515624513e-12,0.9999999999924607,0.0,7.479350472294755e-12,0.9999999999925206,0.0,8.217315716763096e-12,0.9999999999917827
"Ineligible User Flow, 2152",0.0,6.874611990781432e-12,0.9999999999931254,0.0,7.194134177268552e-12,0.9999999999928059,0.0,6.45439257596081e-12,0.9999999999935456,0.0,7.772782417703183e-12,0.9999999999922272,0.0,8.252620808946176e-12,0.9999999999917474
"Ineligible User Flow, 2153",0.0,8.547718088891543e-12,0.9999999999914523,0.0,7.966183268592886e-12,0.9999999999920338,0.0,7.483680342090793e-12,0.9999999999925163,0.0,8.0621065379205e-12,0.9999999999919379,0.0,7.596812068300096e-12,0.9999999999924032
"Ineligible User Flow, 2154",0.0,8.197664769227231e-12,0.9999999999918023,0.0,6.479372594014876e-12,0.9999999999935206,0.0,6.9677597025474824e-12,0.9999999999930322,0.0,6.621370118864434e-12,0.9999999999933786,0.0,7.62745422377975e-12,0.9999999999923725
"Ineligible User Flow, 2155",0.0,7.293832204879891e-12,0.9999999999927062,0.0,8.110068172584306e-12,0.9999999999918899,0.0,8.515965710387263e-12,0.999999999991484,0.0,6.816658348895999e-12,0.9999999999931833,0.0,8.40194580575826e-12,0.999999999991598
"Ineligible User Flow, 2156",0.0,7.589595618640033e-12,0.9999999999924104,0.0,8.472222923217032e-12,0.9999999999915278,0.0,8.263278949982578e-12,0.9999999999917367,0.0,7.582157124375044e-12,0.9999999999924178,0.0,8.309686272411909e-12,0.9999999999916903
"Ineligible User Flow, 2157",0.0,7.582712235887357e-12,0.9999999999924173,0.0,7.747691377346655e-12,0.9999999999922523,0.0,7.44737604918555e-12,0.9999999999925526,0.0,6.851630374171691e-12,0.9999999999931484,0.0,7.554290526456953e-12,0.9999999999924457
"Ineligible User Flow, 2158",0.0,7.668310431085956e-12,0.9999999999923317,0.0,6.7098548939270586e-12,0.9999999999932901,0.0,8.284373187450456e-12,0.9999999999917156,0.0,7.878475649647498e-12,0.9999999999921215,0.0,6.989409051527673e-12,0.9999999999930106
"Ineligible User Flow, 2159",0.0,7.376432797912003e-12,0.9999999999926236,0.0,6.649680805992375e-12,0.9999999999933503,0.0,7.3613337647771e-12,0.9999999999926387,0.0,6.368683358459748e-12,0.9999999999936313,0.0,7.502221066602033e-12,0.9999999999924978
"Ineligible User Flow, 2160",0.0,7.460476680876127e-12,0.9999999999925395,0.0,7.731038031977278e-12,0.999999999992269,0.0,7.518319300459098e-12,0.9999999999924817,0.0,8.057443601217074e-12,0.9999999999919426,0.0,6.469602631398175e-12,0.9999999999935304
"Ineligible User Flow, 2161",0.0,8.01758659463303e-12,0.9999999999919824,0.0,8.47921732827217e-12,0.9999999999915208,0.0,7.682743330406083e-12,0.9999999999923173,0.0,6.504352612068942e-12,0.9999999999934956,0.0,6.886269332539996e-12,0.9999999999931137
"Ineligible User Flow, 2162",0.0,6.609157665593557e-12,0.9999999999933908,0.0,8.60278515091295e-12,0.9999999999913972,0.0,6.894929072132072e-12,0.9999999999931051,0.0,6.978861932793734e-12,0.9999999999930211,0.0,6.342815161985982e-12,0.9999999999936572
"Ineligible User Flow, 2163",0.0,6.57573995255234e-12,0.9999999999934243,0.0,6.702971511174383e-12,0.999999999993297,0.0,6.784461881181869e-12,0.9999999999932155,0.0,7.41562367068127e-12,0.9999999999925844,0.0,6.5955019223906675e-12,0.9999999999934045
"Ineligible User Flow, 2164",0.0,7.0603523028012205e-12,0.9999999999929396,0.0,6.4859229098601645e-12,0.9999999999935141,0.0,8.185230271351429e-12,0.9999999999918148,0.0,8.237077686601424e-12,0.9999999999917629,0.0,8.16935408209929e-12,0.9999999999918306
"Ineligible User Flow, 2165",0.0,6.431966070863382e-12,0.999999999993568,0.0,7.559508574672691e-12,0.9999999999924405,0.0,7.172040739078511e-12,0.999999999992828,0.0,7.99549315644299e-12,0.9999999999920045,0.0,8.259948280908702e-12,0.99999999999174
"Ineligible User Flow, 2166",0.0,6.483813486113377e-12,0.9999999999935162,0.0,7.667311230363794e-12,0.9999999999923327,0.0,7.350897668345624e-12,0.9999999999926491,0.0,6.359468507355359e-12,0.9999999999936405,0.0,6.393885421118739e-12,0.9999999999936061
"Ineligible User Flow, 2167",0.0,7.296274695534066e-12,0.9999999999927037,0.0,7.419176384360071e-12,0.9999999999925808,0.0,7.82029996315714e-12,0.9999999999921797,0.0,8.273826068716517e-12,0.9999999999917262,0.0,8.474554391568745e-12,0.9999999999915254
"Ineligible User Flow, 2168",0.0,7.2334360723402824e-12,0.9999999999927666,0.0,7.366440790690376e-12,0.9999999999926336,0.0,6.423528375876231e-12,0.9999999999935765,0.0,6.802780561088184e-12,0.9999999999931972,0.0,8.138156815107322e-12,0.9999999999918618
"Ineligible User Flow, 2169",0.0,6.449507594652459e-12,0.9999999999935505,0.0,7.361555809382025e-12,0.9999999999926384,0.0,6.984191003311935e-12,0.9999999999930158,0.0,7.216782726970905e-12,0.9999999999927832,0.0,7.033373883302829e-12,0.9999999999929666
"Ineligible User Flow, 2170",0.0,6.770028981861742e-12,0.99999999999323,0.0,6.857847623109592e-12,0.9999999999931422,0.0,7.754241693191943e-12,0.9999999999922458,0.0,6.9251271384018764e-12,0.9999999999930749,0.0,6.6805450060769545e-12,0.9999999999933195
"Ineligible User Flow, 2171",0.0,7.930989198712268e-12,0.999999999992069,0.0,8.111511462516319e-12,0.9999999999918885,0.0,6.3834493246872626e-12,0.9999999999936166,0.0,7.147060721024445e-12,0.9999999999928529,0.0,7.89224241515285e-12,0.9999999999921078
"Ineligible User Flow, 2172",0.0,6.565081811515938e-12,0.9999999999934349,0.0,6.585731959773966e-12,0.9999999999934143,0.0,8.156697539618563e-12,0.9999999999918433,0.0,6.850187084239678e-12,0.9999999999931498,0.0,7.856715278364845e-12,0.9999999999921433
"Ineligible User Flow, 2173",0.0,7.12518932743933e-12,0.9999999999928748,0.0,6.433298338492932e-12,0.9999999999935667,0.0,7.536415935760488e-12,0.9999999999924636,0.0,6.319167411561466e-12,0.9999999999936808,0.0,6.45172804070171e-12,0.9999999999935483
"Ineligible User Flow, 2174",0.0,6.3334892885791305e-12,0.9999999999936665,0.0,6.5599747856026625e-12,0.99999999999344,0.0,7.337241925142735e-12,0.9999999999926628,0.0,6.750044967418489e-12,0.99999999999325,0.0,6.867950652633681e-12,0.999999999993132
"Ineligible User Flow, 2175",0.0,7.545519764562414e-12,0.9999999999924545,0.0,7.654210598673217e-12,0.9999999999923458,0.0,7.1141981194955406e-12,0.9999999999928858,0.0,6.569078614404589e-12,0.9999999999934309,0.0,7.90589815835574e-12,0.9999999999920941
"Ineligible User Flow, 2176",0.0,8.110401239491694e-12,0.9999999999918896,0.0,7.39486250012078e-12,0.9999999999926051,0.0,6.671441177275028e-12,0.9999999999933286,0.0,6.341371872053969e-12,0.9999999999936586,0.0,8.432143872028064e-12,0.9999999999915679
"Ineligible User Flow, 2177",0.0,7.385203559806541e-12,0.9999999999926148,0.0,7.445932759253537e-12,0.9999999999925541,0.0,8.47033554407517e-12,0.9999999999915297,0.0,8.477774038340158e-12,0.9999999999915222,0.0,7.107647803650252e-12,0.9999999999928924
"Ineligible User Flow, 2178",0.0,7.771672194678558e-12,0.9999999999922283,0.0,8.237854842718662e-12,0.9999999999917621,0.0,7.913336652620728e-12,0.9999999999920867,0.0,8.049449995439772e-12,0.9999999999919506,0.0,6.990297229947373e-12,0.9999999999930097
"Ineligible User Flow, 2179",0.0,7.676970170678032e-12,0.999999999992323,0.0,7.241873767327434e-12,0.9999999999927581,0.0,6.42041975140728e-12,0.9999999999935796,0.0,8.4213747086892e-12,0.9999999999915786,0.0,6.687206344224705e-12,0.9999999999933128
"Ineligible User Flow, 2180",0.0,7.642775301519578e-12,0.9999999999923572,0.0,7.891021169825763e-12,0.999999999992109,0.0,7.485123632022805e-12,0.9999999999925149,0.0,7.634670673439814e-12,0.9999999999923653,0.0,6.956879516906156e-12,0.9999999999930431
"Ineligible User Flow, 2181",0.0,7.1990191585769026e-12,0.999999999992801,0.0,7.279177260954839e-12,0.9999999999927208,0.0,7.289169268176465e-12,0.9999999999927108,0.0,8.550826713360493e-12,0.9999999999914492,0.0,7.737921414729954e-12,0.9999999999922621
"Ineligible User Flow, 2182",0.0,6.406319918994541e-12,0.9999999999935937,0.0,8.33355606744135e-12,0.9999999999916664,0.0,7.517431122039397e-12,0.9999999999924826,0.0,8.560485653674732e-12,0.9999999999914395,0.0,7.821965297694078e-12,0.999999999992178
"Ineligible User Flow, 2183",0.0,8.250622407501851e-12,0.9999999999917494,0.0,8.237965865021124e-12,0.999999999991762,0.0,7.336464769025497e-12,0.9999999999926635,0.0,8.395617534517896e-12,0.9999999999916044,0.0,8.461897849088018e-12,0.9999999999915381
"Ineligible User Flow, 2184",0.0,8.558487252230407e-12,0.9999999999914415,0.0,6.718625655821597e-12,0.9999999999932814,0.0,7.659761713796343e-12,0.9999999999923402,0.0,6.877276526040532e-12,0.9999999999931227,0.0,8.207434731843932e-12,0.9999999999917926
"Ineligible User Flow, 2185",0.0,8.6041174185425e-12,0.9999999999913959,0.0,7.157052728246072e-12,0.999999999992843,0.0,6.457168133522373e-12,0.9999999999935428,0.0,6.9537708924372055e-12,0.9999999999930462,0.0,6.899592008835498e-12,0.9999999999931004
"Ineligible User Flow, 2186",0.0,8.116729510732057e-12,0.9999999999918833,0.0,7.201905738440928e-12,0.9999999999927981,0.0,7.977063454234212e-12,0.9999999999920229,0.0,6.611267089340345e-12,0.9999999999933887,0.0,7.766787213370208e-12,0.9999999999922332
"Ineligible User Flow, 2187",0.0,8.441358723132453e-12,0.9999999999915586,0.0,8.271827667272191e-12,0.9999999999917282,0.0,7.347233932364361e-12,0.9999999999926528,0.0,8.451572774959004e-12,0.9999999999915484,0.0,8.080314195524352e-12,0.9999999999919197
"Ineligible User Flow, 2188",0.0,8.517742067226663e-12,0.9999999999914823,0.0,7.85693732296977e-12,0.9999999999921431,0.0,6.609601754803407e-12,0.9999999999933904,0.0,7.323142092729995e-12,0.9999999999926769,0.0,8.518408201041439e-12,0.9999999999914816
"Ineligible User Flow, 2189",0.0,7.91999799076848e-12,0.99999999999208,0.0,6.58062493386069e-12,0.9999999999934194,0.0,8.587797140080511e-12,0.9999999999914122,0.0,7.2476469270554844e-12,0.9999999999927524,0.0,6.3044014453339514e-12,0.9999999999936956
"Ineligible User Flow, 2190",0.0,7.839839888390543e-12,0.9999999999921602,0.0,6.68431976436068e-12,0.9999999999933157,0.0,8.608225243733614e-12,0.9999999999913918,0.0,7.440381644130412e-12,0.9999999999925596,0.0,6.286193787730099e-12,0.9999999999937138
"Ineligible User Flow, 2191",0.0,6.316502876302366e-12,0.9999999999936835,0.0,6.8474115266781155e-12,0.9999999999931526,0.0,8.362754932988992e-12,0.9999999999916372,0.0,6.388889417507926e-12,0.9999999999936111,0.0,6.927458606753589e-12,0.9999999999930725
"Ineligible User Flow, 2192",0.0,7.430722703816173e-12,0.9999999999925693,0.0,6.272427022224747e-12,0.9999999999937276,0.0,7.45092876286435e-12,0.9999999999925491,0.0,8.193445921733655e-12,0.9999999999918066,0.0,6.337708136072706e-12,0.9999999999936623
"Ineligible User Flow, 2193",0.0,7.74835751116143e-12,0.9999999999922516,0.0,6.511791106333931e-12,0.9999999999934882,0.0,8.598566303419375e-12,0.9999999999914014,0.0,8.399059225894234e-12,0.9999999999916009,0.0,7.782885447227272e-12,0.9999999999922171
"Ineligible User Flow, 2194",0.0,8.588352251592823e-12,0.9999999999914116,0.0,8.210987445522733e-12,0.999999999991789,0.0,7.673639501604157e-12,0.9999999999923264,0.0,8.345324431502377e-12,0.9999999999916547,0.0,6.844746991419015e-12,0.9999999999931553
"Ineligible User Flow, 2195",0.0,6.4641625385775114e-12,0.9999999999935358,0.0,8.01048116727543e-12,0.9999999999919895,0.0,8.111178395608931e-12,0.9999999999918888,0.0,8.535616657923129e-12,0.9999999999914644,0.0,6.6308070145737474e-12,0.9999999999933692
"Ineligible User Flow, 2196",0.0,6.32771612885108e-12,0.9999999999936723,0.0,7.442269023272274e-12,0.9999999999925577,0.0,6.351474901578058e-12,0.9999999999936485,0.0,6.504574656673867e-12,0.9999999999934954,0.0,7.147060721024445e-12,0.9999999999928529
"Ineligible User Flow, 2197",0.0,8.608003199128689e-12,0.999999999991392,0.0,6.632583371413148e-12,0.9999999999933674,0.0,7.666201007339168e-12,0.9999999999923338,0.0,6.376899008841974e-12,0.9999999999936231,0.0,8.12527822802167e-12,0.9999999999918747
"Ineligible User Flow, 2198",0.0,7.810085911330589e-12,0.9999999999921899,0.0,8.430811604398514e-12,0.9999999999915692,0.0,7.23154869319842e-12,0.9999999999927685,0.0,8.602452084005563e-12,0.9999999999913975,0.0,6.509792704889605e-12,0.9999999999934902
"Ineligible User Flow, 2199",0.0,7.252864975271223e-12,0.9999999999927471,0.0,7.004952173872425e-12,0.999999999992995,0.0,8.105738302788268e-12,0.9999999999918943,0.0,6.7414962501288755e-12,0.9999999999932585,0.0,6.495692872476866e-12,0.9999999999935043
"Ineligible User Flow, 2200",0.0,6.970424237806583e-12,0.9999999999930296,0.0,7.0035088839404125e-12,0.9999999999929965,0.0,7.468359264350966e-12,0.9999999999925316,0.0,8.415268482053762e-12,0.9999999999915847,0.0,7.985501149221363e-12,0.9999999999920145
"Ineligible User Flow, 2201",0.0,8.144485086347686e-12,0.9999999999918555,0.0,8.075651258820926e-12,0.9999999999919243,0.0,8.26116952623579e-12,0.9999999999917388,0.0,8.177902799388903e-12,0.9999999999918221,0.0,6.837641564061414e-12,0.9999999999931624
"Ineligible User Flow, 2202",0.0,6.367129046225273e-12,0.9999999999936329,0.0,7.775446952962284e-12,0.9999999999922246,0.0,6.850964240356916e-12,0.999999999993149,0.0,7.939537916001882e-12,0.9999999999920605,0.0,7.832845483335404e-12,0.9999999999921672
"Ineligible User Flow, 2203",0.0,7.631451026668401e-12,0.9999999999923685,0.0,6.638245508838736e-12,0.9999999999933618,0.0,6.3690164253671355e-12,0.999999999993631,0.0,6.918354777951663e-12,0.9999999999930816,0.0,6.334599511603756e-12,0.9999999999936654
"Ineligible User Flow, 2204",0.0,8.415712571263612e-12,0.9999999999915843,0.0,6.467049118441537e-12,0.999999999993533,0.0,8.6032292401228e-12,0.9999999999913968,0.0,7.106315536020702e-12,0.9999999999928937,0.0,7.1243011490196295e-12,0.9999999999928757
"Ineligible User Flow, 2205",0.0,7.748246488858967e-12,0.9999999999922518,0.0,8.255729433415127e-12,0.9999999999917443,0.0,8.22897305852166e-12,0.999999999991771,0.0,7.085665387762674e-12,0.9999999999929143,0.0,7.077893826590298e-12,0.9999999999929221
"Ineligible User Flow, 2206",0.0,8.246403560008275e-12,0.9999999999917536,0.0,8.579137400488435e-12,0.9999999999914209,0.0,6.494693671754703e-12,0.9999999999935053,0.0,7.392308987164142e-12,0.9999999999926077,0.0,7.312039862483743e-12,0.999999999992688
"Ineligible User Flow, 2207",0.0,7.708389482274924e-12,0.9999999999922916,0.0,6.8400840547155894e-12,0.9999999999931599,0.0,8.221312519651747e-12,0.9999999999917787,0.0,6.887379555564621e-12,0.9999999999931126,0.0,6.287304010754724e-12,0.9999999999937127
"Ineligible User Flow, 2208",0.0,6.341482894356432e-12,0.9999999999936585,0.0,7.0035088839404125e-12,0.9999999999929965,0.0,8.261058503933327e-12,0.9999999999917389,0.0,7.7072792592503e-12,0.9999999999922927,0.0,6.392664175791651e-12,0.9999999999936073
"Ineligible User Flow, 2209",0.0,6.480038727829651e-12,0.99999999999352,0.0,7.432499060655573e-12,0.9999999999925675,0.0,8.585243627123873e-12,0.9999999999914148,0.0,7.904676913028652e-12,0.9999999999920953,0.0,7.804312751602538e-12,0.9999999999921957
"Ineligible User Flow, 2210",0.0,7.158718062783009e-12,0.9999999999928413,0.0,7.777889443616459e-12,0.9999999999922221,0.0,7.747136265834342e-12,0.9999999999922529,0.0,7.33879623737721e-12,0.9999999999926612,0.0,6.766587290485404e-12,0.9999999999932334
"Ineligible User Flow, 2211",0.0,7.578493388393781e-12,0.9999999999924215,0.0,7.455036588055464e-12,0.999999999992545,0.0,6.545097797072685e-12,0.9999999999934549,0.0,8.451128685749154e-12,0.9999999999915489,0.0,6.8687278087509185e-12,0.9999999999931313
"Ineligible User Flow, 2212",0.0,6.963762899658832e-12,0.9999999999930362,0.0,8.476219726105683e-12,0.9999999999915238,0.0,7.558731418555453e-12,0.9999999999924413,0.0,8.511968907498613e-12,0.999999999991488,0.0,8.129830142422634e-12,0.9999999999918702
"Ineligible User Flow, 2213",0.0,6.571965194268614e-12,0.999999999993428,0.0,6.320499679191016e-12,0.9999999999936795,0.0,7.845391003513669e-12,0.9999999999921546,0.0,7.726486117576314e-12,0.9999999999922735,0.0,7.707612326157687e-12,0.9999999999922924
"Ineligible User Flow, 2214",0.0,6.473155345076975e-12,0.9999999999935268,0.0,6.741829317036263e-12,0.9999999999932582,0.0,8.31457125372026e-12,0.9999999999916854,0.0,7.378209154751403e-12,0.9999999999926218,0.0,8.323564060219724e-12,0.9999999999916764
"Ineligible User Flow, 2215",0.0,8.082645663876065e-12,0.9999999999919174,0.0,6.694311771582306e-12,0.9999999999933057,0.0,8.033795850792558e-12,0.9999999999919662,0.0,6.401990049198503e-12,0.999999999993598,0.0,6.671663221879953e-12,0.9999999999933283
"Ineligible User Flow, 2216",0.0,7.207567875866516e-12,0.9999999999927924,0.0,8.471001677889944e-12,0.999999999991529,0.0,7.58815232870802e-12,0.9999999999924118,0.0,8.62265814305374e-12,0.9999999999913773,0.0,7.190581463589751e-12,0.9999999999928094
