,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 926",0.0,3.1149527401908017e-12,0.999999999996885,0.0,3.4787728253604655e-12,0.9999999999965212,0.0,3.4701130857683893e-12,0.9999999999965299,0.0,2.821742839387298e-12,0.9999999999971783,0.0,3.1769031849648854e-12,0.9999999999968231
"Ineligible User Flow, 927",0.0,2.8924640460559203e-12,0.9999999999971075,0.0,3.24418270025717e-12,0.9999999999967558,0.0,2.756572747841801e-12,0.9999999999972434,0.0,3.4897640333042546e-12,0.9999999999965102,0.0,3.608890963846534e-12,0.9999999999963911
"Ineligible User Flow, 928",0.0,3.257727421157597e-12,0.9999999999967423,0.0,3.417044425191307e-12,0.999999999996583,0.0,3.49176243474858e-12,0.9999999999965082,0.0,2.735256465768998e-12,0.9999999999972647,0.0,2.7863267249017554e-12,0.9999999999972137
"Ineligible User Flow, 929",0.0,3.0587754551447688e-12,0.9999999999969412,0.0,3.389288849575678e-12,0.9999999999966107,0.0,3.4712233087930144e-12,0.9999999999965288,0.0,3.469002862743764e-12,0.999999999996531,0.0,3.0622171465211068e-12,0.9999999999969378
"Ineligible User Flow, 930",0.0,3.1831204339027863e-12,0.9999999999968169,0.0,3.475664200891515e-12,0.9999999999965243,0.0,3.2460700793990327e-12,0.9999999999967539,0.0,3.429367900764646e-12,0.9999999999965706,0.0,3.6014524695815453e-12,0.9999999999963985
"Ineligible User Flow, 931",0.0,3.2678304506816858e-12,0.9999999999967322,0.0,3.4411362648256727e-12,0.9999999999965589,0.0,3.3386626796527707e-12,0.9999999999966613,0.0,3.2163161023390785e-12,0.9999999999967837,0.0,3.287703442822476e-12,0.9999999999967123
"Ineligible User Flow, 932",0.0,2.9848346017047334e-12,0.9999999999970152,0.0,2.8610447344590284e-12,0.999999999997139,0.0,3.574029960873304e-12,0.999999999996426,0.0,3.3000269183958153e-12,0.9999999999967,0.0,3.3560931811393857e-12,0.9999999999966439
"Ineligible User Flow, 933",0.0,3.1429303604113557e-12,0.9999999999968571,0.0,3.3743008387432383e-12,0.9999999999966257,0.0,2.9983793226051603e-12,0.9999999999970016,0.0,3.3056890558214036e-12,0.9999999999966943,0.0,3.3991698344948418e-12,0.9999999999966008
"Ineligible User Flow, 934",0.0,3.218980637598179e-12,0.999999999996781,0.0,3.2535085736640212e-12,0.9999999999967465,0.0,3.0531133177191805e-12,0.9999999999969469,0.0,3.2167601915489286e-12,0.9999999999967832,0.0,3.1925573296121e-12,0.9999999999968074
"Ineligible User Flow, 935",0.0,3.2066571620248396e-12,0.9999999999967933,0.0,3.450684182837449e-12,0.9999999999965493,0.0,3.308353591080504e-12,0.9999999999966916,0.0,2.7626789744772395e-12,0.9999999999972373,0.0,3.081201960242197e-12,0.9999999999969188
"Ineligible User Flow, 936",0.0,2.8598234891319407e-12,0.9999999999971402,0.0,2.6982860390489805e-12,0.9999999999973017,0.0,3.0510038939723927e-12,0.999999999996949,0.0,3.0370150838621157e-12,0.999999999996963,0.0,3.4079405963893805e-12,0.9999999999965921
"Ineligible User Flow, 937",0.0,3.0171420917213254e-12,0.9999999999969829,0.0,2.8713698085880424e-12,0.9999999999971286,0.0,3.4970915052667806e-12,0.9999999999965029,0.0,2.981948021840708e-12,0.999999999997018,0.0,3.504529999531769e-12,0.9999999999964955
"Ineligible User Flow, 938",0.0,3.2751579226442118e-12,0.9999999999967248,0.0,3.0724311983476582e-12,0.9999999999969276,0.0,3.156586103614245e-12,0.9999999999968434,0.0,3.3237856911227937e-12,0.9999999999966762,0.0,2.7491342535768126e-12,0.9999999999972509
"Ineligible User Flow, 939",0.0,3.0903057890441232e-12,0.9999999999969097,0.0,2.701616708122856e-12,0.9999999999972984,0.0,3.0507818493674677e-12,0.9999999999969492,0.0,3.497868661384018e-12,0.9999999999965021,0.0,3.3811842214959142e-12,0.9999999999966188
"Ineligible User Flow, 940",0.0,3.2062130728149896e-12,0.9999999999967938,0.0,3.3121283493642295e-12,0.9999999999966879,0.0,3.452793606584237e-12,0.9999999999965472,0.0,3.4553471195408747e-12,0.9999999999965447,0.0,3.5795810759964297e-12,0.9999999999964204
"Ineligible User Flow, 941",0.0,2.8795854589702685e-12,0.9999999999971204,0.0,3.3414382372143336e-12,0.9999999999966586,0.0,2.7519098111383755e-12,0.9999999999972481,0.0,2.978284285859445e-12,0.9999999999970217,0.0,3.099298595543587e-12,0.9999999999969007
"Ineligible User Flow, 942",0.0,3.35231842285566e-12,0.9999999999966477,0.0,3.011257909690812e-12,0.9999999999969887,0.0,3.1517011223058944e-12,0.9999999999968483,0.0,2.7344793096517606e-12,0.9999999999972655,0.0,3.018141292443488e-12,0.9999999999969819
"Ineligible User Flow, 943",0.0,3.521960501018384e-12,0.999999999996478,0.0,2.8352875602877248e-12,0.9999999999971647,0.0,2.7051694218016564e-12,0.9999999999972948,0.0,3.5172975643149584e-12,0.9999999999964827,0.0,2.919553487856774e-12,0.9999999999970804
"Ineligible User Flow, 944",0.0,3.0142555118573e-12,0.9999999999969857,0.0,2.951638933268441e-12,0.9999999999970484,0.0,3.0618840796137192e-12,0.9999999999969381,0.0,3.3433256163561964e-12,0.9999999999966567,0.0,3.4867664311377666e-12,0.9999999999965132
"Ineligible User Flow, 945",0.0,2.7223778786833464e-12,0.9999999999972776,0.0,3.1276092826715285e-12,0.9999999999968724,0.0,2.9198865547641617e-12,0.9999999999970801,0.0,3.1616931295275208e-12,0.9999999999968383,0.0,2.80020451270957e-12,0.9999999999971998
"Ineligible User Flow, 946",0.0,3.572364626336366e-12,0.9999999999964276,0.0,3.423150651826745e-12,0.9999999999965768,0.0,2.7635671528969397e-12,0.9999999999972364,0.0,3.060329767379244e-12,0.9999999999969397,0.0,3.1323832416774167e-12,0.9999999999968676
"Ineligible User Flow, 947",0.0,3.485989275020529e-12,0.999999999996514,0.0,2.9715119254092315e-12,0.9999999999970285,0.0,2.951194844058591e-12,0.9999999999970488,0.0,3.588018770983581e-12,0.999999999996412,0.0,2.7782220968219917e-12,0.9999999999972218
"Ineligible User Flow, 948",0.0,2.7637891975018647e-12,0.9999999999972362,0.0,2.76711986657574e-12,0.9999999999972329,0.0,2.7852165018771302e-12,0.9999999999972148,0.0,3.0269120543380268e-12,0.9999999999969731,0.0,3.499978085130806e-12,0.9999999999965
"Ineligible User Flow, 949",0.0,3.5039748880194566e-12,0.999999999996496,0.0,3.4944269700076802e-12,0.9999999999965056,0.0,2.9047875216292596e-12,0.9999999999970952,0.0,3.1997737792721637e-12,0.9999999999968002,0.0,2.8406166308059255e-12,0.9999999999971594
"Ineligible User Flow, 950",0.0,3.5920155738722315e-12,0.999999999996408,0.0,2.9392044353926394e-12,0.9999999999970608,0.0,2.9926061628771095e-12,0.9999999999970074,0.0,3.170796958329447e-12,0.9999999999968292,0.0,3.2183145037834038e-12,0.9999999999967817
"Ineligible User Flow, 951",0.0,3.6176617257410726e-12,0.9999999999963823,0.0,3.1461500071827686e-12,0.9999999999968538,0.0,3.1925573296121e-12,0.9999999999968074,0.0,3.023914452171539e-12,0.9999999999969761,0.0,3.1551428136822324e-12,0.9999999999968449
"Ineligible User Flow, 952",0.0,3.2683855621939983e-12,0.9999999999967316,0.0,2.805866650135158e-12,0.9999999999971941,0.0,3.465117082157576e-12,0.9999999999965349,0.0,3.20932169728394e-12,0.9999999999967907,0.0,2.9805047319086952e-12,0.9999999999970195
"Ineligible User Flow, 953",0.0,2.9932722966918845e-12,0.9999999999970067,0.0,3.4718894426077895e-12,0.9999999999965281,0.0,2.903788320907097e-12,0.9999999999970962,0.0,3.0714319976254956e-12,0.9999999999969286,0.0,3.4409142202207477e-12,0.9999999999965591
"Ineligible User Flow, 954",0.0,2.8321789358187743e-12,0.9999999999971678,0.0,3.2536195959664838e-12,0.9999999999967464,0.0,3.2781555248106997e-12,0.9999999999967218,0.0,3.179567720223986e-12,0.9999999999968204,0.0,2.989275493803234e-12,0.9999999999970107
"Ineligible User Flow, 955",0.0,2.89113177842637e-12,0.9999999999971089,0.0,2.9626301412122302e-12,0.9999999999970374,0.0,3.4473535137635736e-12,0.9999999999965526,0.0,3.3657521214536246e-12,0.9999999999966342,0.0,3.268496584496461e-12,0.9999999999967315
"Ineligible User Flow, 956",0.0,2.841171742318238e-12,0.9999999999971588,0.0,3.146261029485231e-12,0.9999999999968537,0.0,3.0593305666570814e-12,0.9999999999969407,0.0,2.9488633757068783e-12,0.9999999999970511,0.0,3.0561109198856684e-12,0.9999999999969439
"Ineligible User Flow, 957",0.0,3.456679387170425e-12,0.9999999999965433,0.0,3.3980596114702166e-12,0.9999999999966019,0.0,3.0726532429525832e-12,0.9999999999969273,0.0,2.8701485632609547e-12,0.9999999999971299,0.0,3.1457059179729185e-12,0.9999999999968543
"Ineligible User Flow, 958",0.0,2.800870646524345e-12,0.9999999999971991,0.0,2.939315457695102e-12,0.9999999999970607,0.0,3.1388225352202426e-12,0.9999999999968612,0.0,2.8855806633032444e-12,0.9999999999971144,0.0,3.251510172219696e-12,0.9999999999967485
"Ineligible User Flow, 959",0.0,3.326894315591744e-12,0.9999999999966731,0.0,2.8603786006442533e-12,0.9999999999971396,0.0,2.9454216843305403e-12,0.9999999999970546,0.0,3.1256108812272032e-12,0.9999999999968744,0.0,3.1973312886179883e-12,0.9999999999968027
"Ineligible User Flow, 960",0.0,3.131384040955254e-12,0.9999999999968686,0.0,2.984501534797346e-12,0.9999999999970155,0.0,3.502753642692369e-12,0.9999999999964972,0.0,2.970734769291994e-12,0.9999999999970293,0.0,3.5670355558181654e-12,0.999999999996433
"Ineligible User Flow, 961",0.0,3.3394398357700084e-12,0.9999999999966606,0.0,2.8360647164049624e-12,0.9999999999971639,0.0,3.040345752935991e-12,0.9999999999969597,0.0,2.9956037650435974e-12,0.9999999999970044,0.0,3.539391002504999e-12,0.9999999999964606
"Ineligible User Flow, 962",0.0,2.772893026303791e-12,0.9999999999972271,0.0,3.630651335129187e-12,0.9999999999963693,0.0,3.1407099143621053e-12,0.9999999999968593,0.0,2.921884956208487e-12,0.9999999999970781,0.0,2.8692603848412546e-12,0.9999999999971307
"Ineligible User Flow, 963",0.0,3.1530333899354446e-12,0.999999999996847,0.0,2.982170066445633e-12,0.9999999999970178,0.0,3.1968871994081383e-12,0.9999999999968031,0.0,2.7881030817411556e-12,0.9999999999972119,0.0,3.596900555180582e-12,0.9999999999964031
"Ineligible User Flow, 964",0.0,3.3457681070103718e-12,0.9999999999966542,0.0,3.3052449666115535e-12,0.9999999999966948,0.0,2.9362068332261515e-12,0.9999999999970638,0.0,2.7321478413000477e-12,0.9999999999972679,0.0,3.1659119770210964e-12,0.9999999999968341
"Ineligible User Flow, 965",0.0,3.5280667276538225e-12,0.9999999999964719,0.0,3.3125724385740796e-12,0.9999999999966874,0.0,3.5866865033540307e-12,0.9999999999964133,0.0,3.490541189421492e-12,0.9999999999965095,0.0,3.6294300898020992e-12,0.9999999999963706
"Ineligible User Flow, 966",0.0,2.8963498266421084e-12,0.9999999999971037,0.0,2.968625345545206e-12,0.9999999999970314,0.0,3.179789764828911e-12,0.9999999999968202,0.0,2.7751134723530413e-12,0.9999999999972249,0.0,3.306022122728791e-12,0.999999999996694
"Ineligible User Flow, 967",0.0,3.6152192350868972e-12,0.9999999999963848,0.0,3.1652458432063213e-12,0.9999999999968348,0.0,3.414268867629744e-12,0.9999999999965857,0.0,3.134159598516817e-12,0.9999999999968658,0.0,3.592792729989469e-12,0.9999999999964072
"Ineligible User Flow, 968",0.0,3.63431507111045e-12,0.9999999999963657,0.0,3.2757130341565244e-12,0.9999999999967243,0.0,2.762345907569852e-12,0.9999999999972377,0.0,2.968403300940281e-12,0.9999999999970316,0.0,3.6081138077292962e-12,0.9999999999963919
"Ineligible User Flow, 969",0.0,3.3233416019129436e-12,0.9999999999966767,0.0,3.518518809642046e-12,0.9999999999964815,0.0,3.524514013975022e-12,0.9999999999964755,0.0,3.2314151354739806e-12,0.9999999999967686,0.0,2.7113866707395573e-12,0.9999999999972886
"Ineligible User Flow, 970",0.0,3.149924765466494e-12,0.9999999999968501,0.0,3.489875055606717e-12,0.9999999999965101,0.0,2.979616553488995e-12,0.9999999999970204,0.0,2.8199664825478976e-12,0.99999999999718,0.0,3.6318725804562746e-12,0.9999999999963681
"Ineligible User Flow, 971",0.0,3.3461011739177593e-12,0.9999999999966539,0.0,3.1713520698417597e-12,0.9999999999968286,0.0,3.4443559115970857e-12,0.9999999999965556,0.0,3.6122216329204093e-12,0.9999999999963878,0.0,2.847166946651214e-12,0.9999999999971528
"Ineligible User Flow, 972",0.0,2.7822188997106423e-12,0.9999999999972178,0.0,2.819855460245435e-12,0.9999999999971801,0.0,3.4425795547576854e-12,0.9999999999965574,0.0,3.0649927040826697e-12,0.999999999996935,0.0,3.1743496720082476e-12,0.9999999999968257
"Ineligible User Flow, 973",0.0,3.2320812692887557e-12,0.9999999999967679,0.0,2.9125590828016357e-12,0.9999999999970874,0.0,3.1975533332229134e-12,0.9999999999968024,0.0,3.0750957336067586e-12,0.9999999999969249,0.0,3.1415980927818055e-12,0.9999999999968584
"Ineligible User Flow, 974",0.0,3.6208813725124855e-12,0.9999999999963791,0.0,2.868705273328942e-12,0.9999999999971313,0.0,3.626543509938074e-12,0.9999999999963735,0.0,3.1837865677175614e-12,0.9999999999968162,0.0,3.073874488279671e-12,0.9999999999969261
"Ineligible User Flow, 975",0.0,2.9407587476271146e-12,0.9999999999970592,0.0,3.4833247397614286e-12,0.9999999999965167,0.0,2.799205311987407e-12,0.9999999999972008,0.0,3.011701998900662e-12,0.9999999999969883,0.0,2.812750032887834e-12,0.9999999999971872
"Ineligible User Flow, 976",0.0,3.3848479574771773e-12,0.9999999999966152,0.0,2.8813618158096688e-12,0.9999999999971186,0.0,3.4077185517844555e-12,0.9999999999965923,0.0,2.7932101076544313e-12,0.9999999999972068,0.0,3.3349989436715077e-12,0.999999999996665
"Ineligible User Flow, 977",0.0,3.2112090764258028e-12,0.9999999999967888,0.0,2.873257187729905e-12,0.9999999999971267,0.0,2.882249994229369e-12,0.9999999999971178,0.0,3.3461011739177593e-12,0.9999999999966539,0.0,2.7764457399825915e-12,0.9999999999972236
"Ineligible User Flow, 978",0.0,2.9487523534044158e-12,0.9999999999970512,0.0,3.0643265702678946e-12,0.9999999999969357,0.0,3.6318725804562746e-12,0.9999999999963681,0.0,3.011035865085887e-12,0.999999999996989,0.0,2.924438469165125e-12,0.9999999999970756
"Ineligible User Flow, 979",0.0,2.761457729150152e-12,0.9999999999972385,0.0,3.1878943929086745e-12,0.9999999999968121,0.0,3.1674662892555716e-12,0.9999999999968325,0.0,2.9751756613904945e-12,0.9999999999970248,0.0,2.8461677459290513e-12,0.9999999999971538
"Ineligible User Flow, 980",0.0,2.762567952174777e-12,0.9999999999972374,0.0,2.793099085351969e-12,0.9999999999972069,0.0,3.36952687973735e-12,0.9999999999966305,0.0,2.83639778331235e-12,0.9999999999971636,0.0,3.2303049124493555e-12,0.9999999999967697
"Ineligible User Flow, 981",0.0,2.71416222830112e-12,0.9999999999972858,0.0,3.027800232757727e-12,0.9999999999969722,0.0,3.2933655802480644e-12,0.9999999999967066,0.0,3.4492408929054363e-12,0.9999999999965508,0.0,3.157030192824095e-12,0.999999999996843
"Ineligible User Flow, 982",0.0,3.1007418854755997e-12,0.9999999999968993,0.0,3.507971690908107e-12,0.999999999996492,0.0,3.5481617643995378e-12,0.9999999999964518,0.0,2.8030910925735952e-12,0.9999999999971969,0.0,2.9687363678476686e-12,0.9999999999970313
"Ineligible User Flow, 983",0.0,3.1508129438861943e-12,0.9999999999968492,0.0,3.436251283517322e-12,0.9999999999965637,0.0,3.381739333008227e-12,0.9999999999966183,0.0,2.8449465006019636e-12,0.999999999997155,0.0,2.8214097724799103e-12,0.9999999999971786
"Ineligible User Flow, 984",0.0,3.4203750942651823e-12,0.9999999999965796,0.0,2.9022340086726217e-12,0.9999999999970978,0.0,2.9382052346704768e-12,0.9999999999970618,0.0,3.020694805400126e-12,0.9999999999969793,0.0,3.0729863098599708e-12,0.999999999996927
"Ineligible User Flow, 985",0.0,3.118061364659752e-12,0.9999999999968819,0.0,3.40305561508103e-12,0.9999999999965969,0.0,3.380296043076214e-12,0.9999999999966197,0.0,2.8873570201426446e-12,0.9999999999971126,0.0,2.8699265186560297e-12,0.9999999999971301
"Ineligible User Flow, 986",0.0,2.7254865031522968e-12,0.9999999999972745,0.0,3.183675545415099e-12,0.9999999999968163,0.0,3.2229774404868294e-12,0.999999999996777,0.0,2.942979193676365e-12,0.999999999997057,0.0,3.2994718068835027e-12,0.9999999999967005
"Ineligible User Flow, 987",0.0,3.0134783557400624e-12,0.9999999999969865,0.0,3.1159519409129643e-12,0.999999999996884,0.0,3.359201805608336e-12,0.9999999999966408,0.0,2.8475000135586015e-12,0.9999999999971525,0.0,2.8085311853942585e-12,0.9999999999971915
"Ineligible User Flow, 988",0.0,3.1030733538273125e-12,0.9999999999968969,0.0,3.1071811790184256e-12,0.9999999999968928,0.0,2.892353023753458e-12,0.9999999999971076,0.0,3.1816771439707736e-12,0.9999999999968183,0.0,2.7700064464397656e-12,0.99999999999723
"Ineligible User Flow, 989",0.0,3.431699369116359e-12,0.9999999999965683,0.0,3.573141782453604e-12,0.9999999999964269,0.0,3.5901281947303687e-12,0.9999999999964099,0.0,3.5336178427769482e-12,0.9999999999964664,0.0,2.8694824294461796e-12,0.9999999999971305
"Ineligible User Flow, 990",0.0,3.2268632210730175e-12,0.9999999999967731,0.0,3.0742075551870585e-12,0.9999999999969258,0.0,3.6309844020365745e-12,0.999999999996369,0.0,3.3706371027619753e-12,0.9999999999966294,0.0,2.9712898808043064e-12,0.9999999999970287
"Ineligible User Flow, 991",0.0,2.7663427104585026e-12,0.9999999999972337,0.0,2.8672619833969293e-12,0.9999999999971327,0.0,2.8197444379429726e-12,0.9999999999971803,0.0,3.0081492852218616e-12,0.9999999999969919,0.0,2.8778091021308683e-12,0.9999999999971222
"Ineligible User Flow, 992",0.0,3.4411362648256727e-12,0.9999999999965589,0.0,3.110289803487376e-12,0.9999999999968897,0.0,3.399391879099767e-12,0.9999999999966006,0.0,3.215983035431691e-12,0.999999999996784,0.0,2.828404177535049e-12,0.9999999999971716
"Ineligible User Flow, 993",0.0,2.8916868899386827e-12,0.9999999999971083,0.0,2.806310739345008e-12,0.9999999999971937,0.0,3.2671643168669107e-12,0.9999999999967328,0.0,2.766897821970815e-12,0.9999999999972331,0.0,3.238187495924194e-12,0.9999999999967618
"Ineligible User Flow, 994",0.0,3.0657698601999073e-12,0.9999999999969342,0.0,3.2023272922288015e-12,0.9999999999967977,0.0,3.2845948183535256e-12,0.9999999999967154,0.0,2.917999175622299e-12,0.999999999997082,0.0,2.786215702599293e-12,0.9999999999972138
"Ineligible User Flow, 995",0.0,2.8186342149183474e-12,0.9999999999971814,0.0,3.1110669596046137e-12,0.9999999999968889,0.0,2.7200464103316335e-12,0.99999999999728,0.0,2.839173340873913e-12,0.9999999999971608,0.0,2.8524960171694147e-12,0.9999999999971475
"Ineligible User Flow, 996",0.0,3.271938275872799e-12,0.9999999999967281,0.0,2.881805905019519e-12,0.9999999999971182,0.0,3.3532066012753603e-12,0.9999999999966468,0.0,3.2220892620671293e-12,0.9999999999967779,0.0,3.5409453147394743e-12,0.999999999996459
"Ineligible User Flow, 997",0.0,2.8351765379852623e-12,0.9999999999971648,0.0,3.270050896730936e-12,0.99999999999673,0.0,2.894795514407633e-12,0.9999999999971052,0.0,3.3348879213690452e-12,0.9999999999966651,0.0,2.8110846983508964e-12,0.9999999999971889
"Ineligible User Flow, 998",0.0,2.9745095275757194e-12,0.9999999999970255,0.0,3.1540325906576072e-12,0.999999999996846,0.0,3.3313352076902447e-12,0.9999999999966687,0.0,2.8359536941025e-12,0.999999999997164,0.0,2.950306665638891e-12,0.9999999999970497
"Ineligible User Flow, 999",0.0,3.319566843629218e-12,0.9999999999966804,0.0,2.864153358927979e-12,0.9999999999971358,0.0,3.35009797680641e-12,0.9999999999966499,0.0,2.7392532686576487e-12,0.9999999999972607,0.0,2.759570350008289e-12,0.9999999999972404
"Ineligible User Flow, 1000",0.0,3.4219294064996575e-12,0.9999999999965781,0.0,3.062883280335882e-12,0.9999999999969371,0.0,3.577471652249642e-12,0.9999999999964225,0.0,3.087641253785023e-12,0.9999999999969124,0.0,3.0906388559515108e-12,0.9999999999969094
"Ineligible User Flow, 1001",0.0,2.820299549455285e-12,0.9999999999971797,0.0,3.4822145167368035e-12,0.9999999999965178,0.0,3.412603533092806e-12,0.9999999999965874,0.0,2.8201885271528226e-12,0.9999999999971798,0.0,3.0496716263428425e-12,0.9999999999969503
