,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 538",0.0,7.33005878217341e-11,0.9999999999266994,0.0,7.433775817133892e-11,0.9999999999256622,0.0,8.681966257029217e-11,0.9999999999131803,0.0,7.702405380172195e-11,0.999999999922976,0.0,7.67641505916572e-11,0.9999999999232358
"Ineligible User Flow, 539",0.0,8.084799496543837e-11,0.999999999919152,0.0,7.524547651627245e-11,0.9999999999247545,0.0,8.672729201464335e-11,0.9999999999132727,0.0,7.832900994486636e-11,0.999999999921671,0.0,9.216694074609677e-11,0.9999999999078331
"Ineligible User Flow, 540",0.0,9.099931919109849e-11,0.9999999999090007,0.0,7.558698111864715e-11,0.999999999924413,0.0,8.794320827121282e-11,0.9999999999120568,0.0,9.572020953640958e-11,0.9999999999042798,0.0,9.502598707911147e-11,0.999999999904974
"Ineligible User Flow, 541",0.0,8.504730253378057e-11,0.9999999999149527,0.0,8.109091176322636e-11,0.9999999999189091,0.0,7.24232895876753e-11,0.9999999999275767,0.0,8.309763988023633e-11,0.9999999999169024,0.0,9.029432757046152e-11,0.9999999999097057
"Ineligible User Flow, 542",0.0,8.727285560894416e-11,0.9999999999127271,0.0,7.534495249927886e-11,0.999999999924655,0.0,7.542533264626172e-11,0.9999999999245747,0.0,8.444933641271746e-11,0.9999999999155507,0.0,8.875711277056553e-11,0.9999999999112429
"Ineligible User Flow, 543",0.0,8.317369015742315e-11,0.9999999999168263,0.0,7.526934631130189e-11,0.9999999999247307,0.0,8.335276913129519e-11,0.9999999999166472,0.0,7.685552194658385e-11,0.9999999999231445,0.0,8.168821175047469e-11,0.9999999999183118
"Ineligible User Flow, 544",0.0,7.297940030071004e-11,0.9999999999270206,0.0,9.545886303641282e-11,0.9999999999045411,0.0,9.473644091428923e-11,0.9999999999052636,0.0,8.683664898256893e-11,0.9999999999131634,0.0,7.715938998842375e-11,0.9999999999228406
"Ineligible User Flow, 545",0.0,9.29372134805817e-11,0.9999999999070628,0.0,8.525147254800913e-11,0.9999999999147485,0.0,7.319000960848143e-11,0.99999999992681,0.0,7.944522817382449e-11,0.9999999999205548,0.0,8.948009000420143e-11,0.9999999999105199
"Ineligible User Flow, 546",0.0,8.336620282989315e-11,0.9999999999166338,0.0,8.515932403696524e-11,0.9999999999148407,0.0,8.801392947788145e-11,0.9999999999119861,0.0,7.715161842725138e-11,0.9999999999228484,0.0,8.68000116227563e-11,0.9999999999132
"Ineligible User Flow, 547",0.0,7.423339720702415e-11,0.9999999999257666,0.0,7.256228951035837e-11,0.9999999999274377,0.0,8.385603322835777e-11,0.999999999916144,0.0,7.39942551675199e-11,0.9999999999260057,0.0,8.74634809022723e-11,0.9999999999125365
"Ineligible User Flow, 548",0.0,8.114597882524777e-11,0.999999999918854,0.0,9.390233035588835e-11,0.9999999999060977,0.0,8.741507517839864e-11,0.9999999999125849,0.0,8.140521590149774e-11,0.9999999999185948,0.0,9.326484029514859e-11,0.9999999999067352
"Ineligible User Flow, 549",0.0,7.683609304365291e-11,0.9999999999231639,0.0,8.009548579934744e-11,0.9999999999199045,0.0,8.844636134597295e-11,0.9999999999115536,0.0,7.483602626479069e-11,0.999999999925164,0.0,7.326950157704459e-11,0.9999999999267305
"Ineligible User Flow, 550",0.0,8.08180189437735e-11,0.999999999919182,0.0,8.297129650003399e-11,0.9999999999170287,0.0,7.571165916431255e-11,0.9999999999242883,0.0,8.186118449771129e-11,0.9999999999181388,0.0,7.933365075984966e-11,0.9999999999206663
"Ineligible User Flow, 551",0.0,9.300005210377549e-11,0.999999999907,0.0,8.669454043541691e-11,0.9999999999133055,0.0,8.188993927404908e-11,0.9999999999181101,0.0,8.907363735488616e-11,0.9999999999109264,0.0,8.780320914780759e-11,0.9999999999121968
"Ineligible User Flow, 552",0.0,7.23314741435388e-11,0.9999999999276685,0.0,7.721767669721658e-11,0.9999999999227823,0.0,7.924338962794764e-11,0.9999999999207566,0.0,9.018574775865318e-11,0.9999999999098143,0.0,7.470823959465633e-11,0.9999999999252918
"Ineligible User Flow, 553",0.0,8.080458524517553e-11,0.9999999999191954,0.0,8.197031942103195e-11,0.9999999999180297,0.0,8.149203534202343e-11,0.999999999918508,0.0,7.715106331573907e-11,0.9999999999228489,0.0,9.401091016769669e-11,0.9999999999059891
"Ineligible User Flow, 554",0.0,8.922340644090809e-11,0.9999999999107766,0.0,9.033918058065638e-11,0.9999999999096608,0.0,9.433953618298574e-11,0.9999999999056605,0.0,7.63024088357156e-11,0.9999999999236976,0.0,9.370626496973955e-11,0.9999999999062937
"Ineligible User Flow, 555",0.0,8.809397655795692e-11,0.999999999911906,0.0,8.745948409938364e-11,0.9999999999125405,0.0,9.000100664735555e-11,0.999999999909999,0.0,7.545319924417981e-11,0.9999999999245468,0.0,8.552236696601767e-11,0.9999999999144776
"Ineligible User Flow, 556",0.0,7.248079914035088e-11,0.9999999999275192,0.0,9.466394335078121e-11,0.9999999999053361,0.0,8.047729149751603e-11,0.9999999999195227,0.0,7.398348600418103e-11,0.9999999999260165,0.0,8.341027868397077e-11,0.9999999999165897
"Ineligible User Flow, 557",0.0,7.483380581874144e-11,0.9999999999251662,0.0,9.52847800661516e-11,0.9999999999047152,0.0,9.354250707360734e-11,0.9999999999064575,0.0,7.357625619874852e-11,0.9999999999264237,0.0,9.190270766623598e-11,0.9999999999080973
"Ineligible User Flow, 558",0.0,9.407175038944615e-11,0.9999999999059282,0.0,8.103884230337144e-11,0.9999999999189612,0.0,8.734091228035368e-11,0.9999999999126591,0.0,7.446476768535604e-11,0.9999999999255352,0.0,7.512135358211935e-11,0.9999999999248786
"Ineligible User Flow, 559",0.0,7.934120027641711e-11,0.9999999999206588,0.0,7.850209371440542e-11,0.9999999999214979,0.0,7.319056471999374e-11,0.9999999999268094,0.0,8.578149301996518e-11,0.9999999999142185,0.0,8.183120847604641e-11,0.9999999999181688
"Ineligible User Flow, 560",0.0,7.964873205423828e-11,0.9999999999203513,0.0,7.675582391897251e-11,0.9999999999232442,0.0,9.081224661144915e-11,0.9999999999091878,0.0,8.394418493651301e-11,0.9999999999160558,0.0,9.077683049696361e-11,0.9999999999092232
"Ineligible User Flow, 561",0.0,9.205336493067762e-11,0.9999999999079466,0.0,7.413980540604825e-11,0.9999999999258602,0.0,9.158418468047103e-11,0.9999999999084158,0.0,8.154510400260051e-11,0.9999999999184549,0.0,7.868483642425872e-11,0.9999999999213152
"Ineligible User Flow, 562",0.0,7.685463376816415e-11,0.9999999999231454,0.0,9.041412063481857e-11,0.9999999999095859,0.0,8.42235170495087e-11,0.9999999999157765,0.0,7.350120512228386e-11,0.9999999999264988,0.0,8.080813795885433e-11,0.9999999999191919
"Ineligible User Flow, 563",0.0,7.342981778180047e-11,0.9999999999265702,0.0,8.321421329782197e-11,0.9999999999167858,0.0,8.221767711091843e-11,0.9999999999177823,0.0,8.463096889954613e-11,0.999999999915369,0.0,9.489775631976727e-11,0.9999999999051022
"Ineligible User Flow, 564",0.0,7.865208484503228e-11,0.9999999999213479,0.0,8.506506610217457e-11,0.9999999999149349,0.0,7.381362188141338e-11,0.9999999999261864,0.0,8.685996366608606e-11,0.99999999991314,0.0,7.854850103683475e-11,0.9999999999214515
"Ineligible User Flow, 565",0.0,9.447898019487866e-11,0.999999999905521,0.0,7.516531841389451e-11,0.9999999999248347,0.0,8.289802178040873e-11,0.999999999917102,0.0,9.310996418321338e-11,0.99999999990689,0.0,9.423173352729464e-11,0.9999999999057683
"Ineligible User Flow, 566",0.0,9.526379685098618e-11,0.9999999999047362,0.0,7.857925421461687e-11,0.9999999999214207,0.0,8.845502108556502e-11,0.999999999911545,0.0,8.838219045514961e-11,0.9999999999116178,0.0,7.767675391789908e-11,0.9999999999223232
"Ineligible User Flow, 567",0.0,7.9258599683385e-11,0.9999999999207414,0.0,8.05940869597066e-11,0.9999999999194059,0.0,7.26202431522438e-11,0.9999999999273798,0.0,7.801326251666296e-11,0.9999999999219867,0.0,7.365741350184862e-11,0.9999999999263426
"Ineligible User Flow, 568",0.0,8.791878336467107e-11,0.9999999999120812,0.0,8.517808680608141e-11,0.9999999999148219,0.0,9.28803700617209e-11,0.9999999999071196,0.0,9.478517970507028e-11,0.9999999999052148,0.0,8.425937725320409e-11,0.9999999999157406
"Ineligible User Flow, 569",0.0,9.396516897908214e-11,0.9999999999060348,0.0,8.530198769562958e-11,0.999999999914698,0.0,8.856215760744135e-11,0.9999999999114378,0.0,9.425105140792311e-11,0.999999999905749,0.0,7.470202234571843e-11,0.999999999925298
"Ineligible User Flow, 570",0.0,9.54533119212897e-11,0.9999999999045467,0.0,7.376710353668159e-11,0.9999999999262329,0.0,7.442713112482124e-11,0.9999999999255729,0.0,7.506395505174623e-11,0.999999999924936,0.0,8.76915207115303e-11,0.9999999999123085
"Ineligible User Flow, 571",0.0,8.788392236169784e-11,0.9999999999121161,0.0,9.166756242962038e-11,0.9999999999083324,0.0,9.554046442872277e-11,0.9999999999044595,0.0,7.340161811697499e-11,0.9999999999265984,0.0,7.280498426354143e-11,0.999999999927195
"Ineligible User Flow, 572",0.0,7.960265779871634e-11,0.9999999999203973,0.0,8.196732181886546e-11,0.9999999999180327,0.0,8.219691594035794e-11,0.9999999999178031,0.0,7.384837186208415e-11,0.9999999999261516,0.0,8.610778756690252e-11,0.9999999999138922
"Ineligible User Flow, 573",0.0,8.707978782496184e-11,0.9999999999129202,0.0,9.250422650097789e-11,0.9999999999074958,0.0,8.14909251189988e-11,0.9999999999185091,0.0,8.474876356245886e-11,0.9999999999152512,0.0,8.637590642734949e-11,0.9999999999136241
"Ineligible User Flow, 574",0.0,7.885525565853868e-11,0.9999999999211447,0.0,8.92509399719188e-11,0.9999999999107491,0.0,8.780920435214057e-11,0.9999999999121908,0.0,7.578571104005505e-11,0.9999999999242143,0.0,9.374356846336696e-11,0.9999999999062564
"Ineligible User Flow, 575",0.0,9.39359701135345e-11,0.999999999906064,0.0,7.985556660372595e-11,0.9999999999201444,0.0,8.357470271391776e-11,0.9999999999164253,0.0,8.288913999621172e-11,0.9999999999171109,0.0,7.313949446086099e-11,0.9999999999268605
"Ineligible User Flow, 576",0.0,8.085765390575261e-11,0.9999999999191423,0.0,7.278655456133265e-11,0.9999999999272134,0.0,7.918588007527205e-11,0.9999999999208141,0.0,7.595180040453897e-11,0.9999999999240482,0.0,7.969247484140851e-11,0.9999999999203075
"Ineligible User Flow, 577",0.0,9.311862392280545e-11,0.9999999999068814,0.0,8.795053574317535e-11,0.9999999999120495,0.0,9.439160564284066e-11,0.9999999999056084,0.0,7.653566669318934e-11,0.9999999999234643,0.0,8.862410805221543e-11,0.9999999999113759
"Ineligible User Flow, 578",0.0,8.690137498490458e-11,0.9999999999130986,0.0,7.76219089004826e-11,0.9999999999223781,0.0,8.635270276613483e-11,0.9999999999136473,0.0,9.499467878981704e-11,0.9999999999050053,0.0,8.026745934586188e-11,0.9999999999197325
"Ineligible User Flow, 579",0.0,8.717604416119684e-11,0.999999999912824,0.0,8.184142252787296e-11,0.9999999999181586,0.0,8.999823108979399e-11,0.9999999999100018,0.0,7.704026305788148e-11,0.9999999999229597,0.0,9.11506425893549e-11,0.9999999999088494
"Ineligible User Flow, 580",0.0,9.015566071468584e-11,0.9999999999098443,0.0,7.501455012715041e-11,0.9999999999249854,0.0,8.649392313486715e-11,0.9999999999135061,0.0,7.27976567915789e-11,0.9999999999272023,0.0,7.372480403944337e-11,0.9999999999262752
"Ineligible User Flow, 581",0.0,8.836198439610143e-11,0.999999999911638,0.0,9.160816549780293e-11,0.9999999999083918,0.0,8.760459024870215e-11,0.9999999999123954,0.0,8.613743052166001e-11,0.9999999999138626,0.0,7.277733971022826e-11,0.9999999999272227
"Ineligible User Flow, 582",0.0,8.292400099918495e-11,0.999999999917076,0.0,7.800504686628074e-11,0.999999999921995,0.0,7.519651568088648e-11,0.9999999999248035,0.0,9.483491769657348e-11,0.9999999999051651,0.0,8.81443806832749e-11,0.9999999999118556
"Ineligible User Flow, 583",0.0,8.242462268270856e-11,0.9999999999175754,0.0,7.526290701775906e-11,0.9999999999247371,0.0,8.416178864933954e-11,0.9999999999158382,0.0,7.535427837268571e-11,0.9999999999246457,0.0,9.217970831087996e-11,0.9999999999078203
"Ineligible User Flow, 584",0.0,7.751932429300723e-11,0.9999999999224807,0.0,7.517841904558509e-11,0.9999999999248216,0.0,7.55284723652494e-11,0.9999999999244715,0.0,8.472877954801561e-11,0.9999999999152712,0.0,7.253420086783535e-11,0.9999999999274658
"Ineligible User Flow, 585",0.0,7.658829126455657e-11,0.9999999999234117,0.0,8.598377565505189e-11,0.9999999999140162,0.0,7.802447576921168e-11,0.9999999999219755,0.0,8.064471312962951e-11,0.9999999999193553,0.0,9.123291011547963e-11,0.9999999999087671
"Ineligible User Flow, 586",0.0,8.268830065105703e-11,0.9999999999173117,0.0,9.218237284613906e-11,0.9999999999078176,0.0,7.276756974761156e-11,0.9999999999272324,0.0,8.07821587400781e-11,0.9999999999192178,0.0,8.123757222477934e-11,0.9999999999187624
"Ineligible User Flow, 587",0.0,7.479472596827463e-11,0.9999999999252053,0.0,8.952172336762487e-11,0.9999999999104783,0.0,7.770672993956396e-11,0.9999999999222933,0.0,7.331668605559116e-11,0.9999999999266833,0.0,8.291944908478399e-11,0.9999999999170806
"Ineligible User Flow, 588",0.0,8.770717485617752e-11,0.9999999999122928,0.0,8.831102515927114e-11,0.999999999911689,0.0,9.528888789134271e-11,0.9999999999047111,0.0,8.187794886538313e-11,0.999999999918122,0.0,9.341061257828187e-11,0.9999999999065894
"Ineligible User Flow, 589",0.0,9.186429394958395e-11,0.9999999999081357,0.0,8.047018607015843e-11,0.9999999999195298,0.0,7.693112813456082e-11,0.9999999999230689,0.0,9.031875247700327e-11,0.9999999999096812,0.0,8.598477485577405e-11,0.9999999999140152
"Ineligible User Flow, 590",0.0,7.889644493275227e-11,0.9999999999211036,0.0,8.795142392159505e-11,0.9999999999120486,0.0,8.851497312889478e-11,0.999999999911485,0.0,8.141176621734303e-11,0.9999999999185882,0.0,9.227685282553466e-11,0.9999999999077231
"Ineligible User Flow, 591",0.0,7.51825268707762e-11,0.9999999999248175,0.0,8.808243023850082e-11,0.9999999999119176,0.0,7.63281660098869e-11,0.9999999999236718,0.0,9.206868600841744e-11,0.9999999999079313,0.0,8.448619581713501e-11,0.9999999999155138
"Ineligible User Flow, 592",0.0,8.429146269861576e-11,0.9999999999157085,0.0,8.356337843906658e-11,0.9999999999164366,0.0,7.292522141710833e-11,0.9999999999270748,0.0,7.332656704051033e-11,0.9999999999266734,0.0,8.269185336473583e-11,0.9999999999173081
"Ineligible User Flow, 593",0.0,9.288159130704798e-11,0.9999999999071184,0.0,7.882317021312701e-11,0.9999999999211768,0.0,9.459921734844556e-11,0.9999999999054008,0.0,8.691192210363852e-11,0.9999999999130881,0.0,7.335154705856439e-11,0.9999999999266485
"Ineligible User Flow, 594",0.0,7.924549905169442e-11,0.9999999999207545,0.0,7.375378086038609e-11,0.9999999999262462,0.0,9.500356057401405e-11,0.9999999999049964,0.0,8.564260411958458e-11,0.9999999999143574,0.0,9.168699133255132e-11,0.999999999908313
"Ineligible User Flow, 595",0.0,8.293321585028934e-11,0.9999999999170668,0.0,8.209755097965399e-11,0.9999999999179024,0.0,9.407075118872399e-11,0.9999999999059292,0.0,9.336242889901314e-11,0.9999999999066376,0.0,7.533462742514985e-11,0.9999999999246654
"Ineligible User Flow, 596",0.0,7.38014094281425e-11,0.9999999999261986,0.0,9.136968959211345e-11,0.9999999999086303,0.0,9.550549240344708e-11,0.9999999999044945,0.0,8.668032958070171e-11,0.9999999999133197,0.0,8.559253306117398e-11,0.9999999999144075
"Ineligible User Flow, 597",0.0,7.339695518027156e-11,0.999999999926603,0.0,7.240086308257787e-11,0.9999999999275991,0.0,7.263112333788513e-11,0.9999999999273689,0.0,7.378586630579775e-11,0.9999999999262141,0.0,8.779899030031402e-11,0.999999999912201
"Ineligible User Flow, 598",0.0,8.407774476637542e-11,0.9999999999159223,0.0,7.953782077407823e-11,0.9999999999204622,0.0,9.024059277606966e-11,0.9999999999097594,0.0,7.659806122717328e-11,0.9999999999234019,0.0,8.567813125637258e-11,0.9999999999143219
"Ineligible User Flow, 599",0.0,7.542910740454545e-11,0.9999999999245709,0.0,7.464617812757979e-11,0.9999999999253538,0.0,9.430611846994452e-11,0.9999999999056939,0.0,9.350820118214642e-11,0.9999999999064918,0.0,7.938927293338338e-11,0.9999999999206107
"Ineligible User Flow, 600",0.0,8.13564771107167e-11,0.9999999999186435,0.0,8.780987048595534e-11,0.9999999999121901,0.0,8.548950436448877e-11,0.9999999999145105,0.0,9.566647474201773e-11,0.9999999999043335,0.0,9.135081580069482e-11,0.9999999999086492
"Ineligible User Flow, 601",0.0,9.149048185719266e-11,0.9999999999085095,0.0,9.181455595808075e-11,0.9999999999081854,0.0,7.312173089246699e-11,0.9999999999268783,0.0,7.901301835033792e-11,0.999999999920987,0.0,8.196199274834726e-11,0.999999999918038
"Ineligible User Flow, 602",0.0,7.983147476409158e-11,0.9999999999201685,0.0,8.718226141013474e-11,0.9999999999128177,0.0,8.428147069139413e-11,0.9999999999157185,0.0,7.717848582444731e-11,0.9999999999228215,0.0,7.28930249493942e-11,0.999999999927107
"Ineligible User Flow, 603",0.0,8.452960553739786e-11,0.9999999999154704,0.0,8.305534038299811e-11,0.9999999999169447,0.0,9.032152803456484e-11,0.9999999999096785,0.0,7.865397222417414e-11,0.999999999921346,0.0,8.982470323104508e-11,0.9999999999101753
"Ineligible User Flow, 604",0.0,9.09510244895273e-11,0.999999999909049,0.0,8.285705455080006e-11,0.999999999917143,0.0,8.073230972627243e-11,0.9999999999192677,0.0,7.36278815693936e-11,0.9999999999263721,0.0,8.610001600573014e-11,0.9999999999139
"Ineligible User Flow, 605",0.0,7.834710658016775e-11,0.9999999999216529,0.0,7.264078227819937e-11,0.9999999999273592,0.0,7.568501381172155e-11,0.999999999924315,0.0,7.990652584055624e-11,0.9999999999200935,0.0,9.452350013816613e-11,0.9999999999054765
"Ineligible User Flow, 606",0.0,9.030010073018957e-11,0.9999999999096999,0.0,9.554890212370992e-11,0.9999999999044511,0.0,9.026257519195724e-11,0.9999999999097374,0.0,9.196921002541103e-11,0.9999999999080308,0.0,7.64457386281947e-11,0.9999999999235543
"Ineligible User Flow, 607",0.0,7.607714458401915e-11,0.9999999999239229,0.0,8.955081121087005e-11,0.9999999999104492,0.0,9.264766731575946e-11,0.9999999999073523,0.0,8.166456400005018e-11,0.9999999999183354,0.0,8.140610407991744e-11,0.9999999999185939
"Ineligible User Flow, 608",0.0,7.350631214819714e-11,0.9999999999264937,0.0,9.290479496826265e-11,0.9999999999070952,0.0,9.312672855088522e-11,0.9999999999068733,0.0,8.643075144476597e-11,0.9999999999135692,0.0,8.947909080347927e-11,0.9999999999105209
"Ineligible User Flow, 609",0.0,8.556844122153962e-11,0.9999999999144316,0.0,7.793976575243278e-11,0.9999999999220602,0.0,8.539779994265473e-11,0.9999999999146022,0.0,7.331713014480101e-11,0.9999999999266829,0.0,9.280920476584242e-11,0.9999999999071908
"Ineligible User Flow, 610",0.0,9.388489985440174e-11,0.9999999999061151,0.0,8.536438222961351e-11,0.9999999999146356,0.0,8.947498297828815e-11,0.999999999910525,0.0,8.862577338675237e-11,0.9999999999113742,0.0,8.957490305050442e-11,0.9999999999104251
"Ineligible User Flow, 611",0.0,7.611999919276968e-11,0.99999999992388,0.0,7.277178859510514e-11,0.9999999999272282,0.0,8.409561935707188e-11,0.9999999999159044,0.0,9.539014023118852e-11,0.9999999999046099,0.0,9.174949688883771e-11,0.9999999999082505
"Ineligible User Flow, 612",0.0,7.763001352856236e-11,0.99999999992237,0.0,9.470124684440862e-11,0.9999999999052988,0.0,7.507516830429495e-11,0.9999999999249248,0.0,7.483225150650696e-11,0.9999999999251677,0.0,8.157541309117278e-11,0.9999999999184246
"Ineligible User Flow, 613",0.0,7.782907651687765e-11,0.9999999999221709,0.0,7.32176541617946e-11,0.9999999999267823,0.0,9.249723209592275e-11,0.9999999999075028,0.0,8.32677260476089e-11,0.9999999999167323,0.0,8.235157000768822e-11,0.9999999999176484
