,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1178",0.0,1.7356138748425565e-10,0.9999999998264386,0.0,1.8275481128426918e-10,0.9999999998172452,0.0,1.7929391304960518e-10,0.9999999998207061,0.0,2.1362223101561995e-10,0.9999999997863778,0.0,1.9640478132743056e-10,0.9999999998035952
"Ineligible User Flow, 1179",0.0,1.7488710479796055e-10,0.9999999998251129,0.0,1.9635970627263077e-10,0.9999999998036403,0.0,1.815007033556526e-10,0.9999999998184993,0.0,1.7456092127332568e-10,0.9999999998254391,0.0,2.1387891457891328e-10,0.9999999997861211
"Ineligible User Flow, 1180",0.0,2.1288415474884914e-10,0.9999999997871158,0.0,1.862443532729685e-10,0.9999999998137556,0.0,1.9496859682277545e-10,0.9999999998050314,0.0,1.898409207612417e-10,0.9999999998101591,0.0,2.062388038126528e-10,0.9999999997937612
"Ineligible User Flow, 1181",0.0,2.037926494224962e-10,0.9999999997962074,0.0,1.7807133545488796e-10,0.9999999998219287,0.0,2.1167756436568652e-10,0.9999999997883224,0.0,1.8545720514850927e-10,0.9999999998145428,0.0,1.7802970209146451e-10,0.9999999998219703
"Ineligible User Flow, 1182",0.0,2.000737353569093e-10,0.9999999997999263,0.0,1.7317436373787132e-10,0.9999999998268256,0.0,2.1338486533295509e-10,0.9999999997866151,0.0,2.2423718437636353e-10,0.9999999997757628,0.0,1.7227064219582644e-10,0.9999999998277294
"Ineligible User Flow, 1183",0.0,2.0793367028204557e-10,0.9999999997920663,0.0,2.2251933629036103e-10,0.9999999997774807,0.0,2.0795476451951345e-10,0.9999999997920452,0.0,2.0763468722151401e-10,0.9999999997923653,0.0,2.1120238891114695e-10,0.9999999997887976
"Ineligible User Flow, 1184",0.0,1.896270918066989e-10,0.9999999998103729,0.0,1.964078899518995e-10,0.9999999998035921,0.0,2.1132240402010893e-10,0.9999999997886776,0.0,2.1508350656063158e-10,0.9999999997849165,0.0,1.8898238529629907e-10,0.9999999998110176
"Ineligible User Flow, 1185",0.0,1.788549308656684e-10,0.9999999998211451,0.0,2.2129154064742806e-10,0.9999999997787085,0.0,1.9798485073607708e-10,0.9999999998020151,0.0,1.7862245016431189e-10,0.9999999998213775,0.0,1.8932400092097623e-10,0.999999999810676
"Ineligible User Flow, 1186",0.0,2.1611190614834186e-10,0.9999999997838881,0.0,1.8868206996813797e-10,0.9999999998113179,0.0,1.9976875709204478e-10,0.9999999998002312,0.0,2.1017010354285048e-10,0.9999999997898299,0.0,2.1222301693768486e-10,0.999999999787777
"Ineligible User Flow, 1187",0.0,1.9118806537932187e-10,0.9999999998088119,0.0,1.781058633909538e-10,0.9999999998218941,0.0,1.8633061760198188e-10,0.9999999998136694,0.0,2.1115498238799546e-10,0.999999999788845,0.0,2.120558173501763e-10,0.9999999997879442
"Ineligible User Flow, 1188",0.0,2.0957080515415782e-10,0.9999999997904292,0.0,1.9664492256765698e-10,0.9999999998033551,0.0,1.9661572370210934e-10,0.9999999998033843,0.0,2.2412405265015423e-10,0.999999999775876,0.0,1.8207846341766754e-10,0.9999999998179215
"Ineligible User Flow, 1189",0.0,2.2920321196551185e-10,0.9999999997707968,0.0,1.8655432754144385e-10,0.9999999998134457,0.0,1.7921553130406664e-10,0.9999999998207845,0.0,2.0733925687466126e-10,0.9999999997926607,0.0,2.042126467927119e-10,0.9999999997957874
"Ineligible User Flow, 1190",0.0,2.0252899357586784e-10,0.999999999797471,0.0,1.954414408089633e-10,0.9999999998045586,0.0,2.2671864385870322e-10,0.9999999997732814,0.0,1.824410622575101e-10,0.9999999998175589,0.0,2.2415092004735016e-10,0.9999999997758491
"Ineligible User Flow, 1191",0.0,1.8253265565704169e-10,0.9999999998174673,0.0,2.011287802972106e-10,0.9999999997988712,0.0,1.9735013623289888e-10,0.9999999998026499,0.0,1.7900603221931988e-10,0.999999999820994,0.0,2.092921391749769e-10,0.9999999997907079
"Ineligible User Flow, 1192",0.0,2.1930857130314507e-10,0.9999999997806914,0.0,2.274703758686769e-10,0.9999999997725296,0.0,2.2590440629244313e-10,0.9999999997740956,0.0,2.021574019295258e-10,0.9999999997978426,0.0,2.0049162330337822e-10,0.9999999997995084
"Ineligible User Flow, 1193",0.0,1.926745429869925e-10,0.9999999998073255,0.0,1.7481660563589685e-10,0.9999999998251834,0.0,2.1943125094736615e-10,0.9999999997805687,0.0,2.2846247116348195e-10,0.9999999997715375,0.0,2.2455204362614722e-10,0.999999999775448
"Ineligible User Flow, 1194",0.0,2.2882828965009594e-10,0.9999999997711717,0.0,2.0192836291954563e-10,0.9999999997980716,0.0,1.8560564196690166e-10,0.9999999998143944,0.0,1.95039540074049e-10,0.9999999998049605,0.0,1.738950095031555e-10,0.999999999826105
"Ineligible User Flow, 1195",0.0,1.8589496608711897e-10,0.999999999814105,0.0,2.1844948072669013e-10,0.9999999997815505,0.0,2.1679491535309126e-10,0.9999999997832051,0.0,1.889346457062402e-10,0.9999999998110654,0.0,1.718951647688982e-10,0.9999999998281048
"Ineligible User Flow, 1196",0.0,2.0613533102675774e-10,0.9999999997938647,0.0,2.0881640860892503e-10,0.9999999997911836,0.0,2.154690870170839e-10,0.9999999997845309,0.0,2.260845954893398e-10,0.9999999997739154,0.0,1.7440704436211263e-10,0.999999999825593
"Ineligible User Flow, 1197",0.0,1.9804080597651819e-10,0.9999999998019592,0.0,1.7552959086231112e-10,0.9999999998244704,0.0,1.9424495345532478e-10,0.999999999805755,0.0,1.8880808028143292e-10,0.9999999998111919,0.0,1.9256785055432601e-10,0.9999999998074321
"Ineligible User Flow, 1198",0.0,2.2324353476932401e-10,0.9999999997767565,0.0,1.752761269457892e-10,0.9999999998247239,0.0,2.0718171622746695e-10,0.9999999997928183,0.0,1.8647461352827577e-10,0.9999999998135254,0.0,1.9744761381446096e-10,0.9999999998025524
"Ineligible User Flow, 1199",0.0,1.9895218805743298e-10,0.9999999998010478,0.0,2.2392177001506752e-10,0.9999999997760782,0.0,1.7173285016269801e-10,0.9999999998282671,0.0,2.2407742328311997e-10,0.9999999997759226,0.0,1.72805103559881e-10,0.9999999998271949
"Ineligible User Flow, 1200",0.0,1.817397343728544e-10,0.9999999998182603,0.0,1.7012391495541124e-10,0.9999999998298761,0.0,2.08569161941341e-10,0.9999999997914308,0.0,1.970745788781869e-10,0.9999999998029254,0.0,2.2835489055239577e-10,0.9999999997716451
"Ineligible User Flow, 1201",0.0,2.1341550748843474e-10,0.9999999997865845,0.0,1.866448107179508e-10,0.9999999998133552,0.0,2.049276304205705e-10,0.9999999997950724,0.0,2.2343482619646693e-10,0.9999999997765652,0.0,1.9693147113031273e-10,0.9999999998030685
"Ineligible User Flow, 1202",0.0,1.8417567471118446e-10,0.9999999998158243,0.0,2.168246693301512e-10,0.9999999997831753,0.0,1.9209700496958249e-10,0.999999999807903,0.0,1.9548274110547936e-10,0.9999999998045173,0.0,2.022035872073502e-10,0.9999999997977964
"Ineligible User Flow, 1203",0.0,2.1724433363345952e-10,0.9999999997827557,0.0,1.7733337021041962e-10,0.9999999998226666,0.0,2.2208090921793655e-10,0.9999999997779191,0.0,1.7348988912146979e-10,0.9999999998265101,0.0,2.0828194724487048e-10,0.999999999791718
"Ineligible User Flow, 1204",0.0,2.2202706340124223e-10,0.9999999997779729,0.0,1.7050261202911088e-10,0.9999999998294974,0.0,2.2428925383621845e-10,0.9999999997757107,0.0,1.742427313544681e-10,0.9999999998257573,0.0,1.955854367352572e-10,0.9999999998044146
"Ineligible User Flow, 1205",0.0,2.0991730576014334e-10,0.9999999997900827,0.0,1.755317002860579e-10,0.9999999998244683,0.0,1.8997792228248045e-10,0.9999999998100221,0.0,1.9709101017895136e-10,0.999999999802909,0.0,1.8230561504850584e-10,0.9999999998176944
"Ineligible User Flow, 1206",0.0,1.9680024276880204e-10,0.9999999998031998,0.0,1.8638324217334912e-10,0.9999999998136168,0.0,1.9255885774782655e-10,0.9999999998074411,0.0,1.974901353563041e-10,0.9999999998025099,0.0,1.998433640792996e-10,0.9999999998001566
"Ineligible User Flow, 1207",0.0,1.966451446122619e-10,0.9999999998033549,0.0,1.8255119638155293e-10,0.9999999998174488,0.0,2.163703660684746e-10,0.9999999997836296,0.0,2.269274768096352e-10,0.9999999997730725,0.0,1.791810033680008e-10,0.999999999820819
"Ineligible User Flow, 1208",0.0,1.98028038411735e-10,0.999999999801972,0.0,2.0724333360533365e-10,0.9999999997927567,0.0,1.787645587114639e-10,0.9999999998212354,0.0,1.923223802435814e-10,0.9999999998076776,0.0,1.8092427556126722e-10,0.9999999998190757
"Ineligible User Flow, 1209",0.0,1.742587185660227e-10,0.9999999998257413,0.0,1.8095214215918531e-10,0.9999999998190479,0.0,1.9312840215945926e-10,0.9999999998068716,0.0,2.098637930103564e-10,0.9999999997901362,0.0,2.268993881671122e-10,0.9999999997731006
"Ineligible User Flow, 1210",0.0,2.1590695897799606e-10,0.999999999784093,0.0,2.0166579517422178e-10,0.9999999997983342,0.0,2.2876933680748834e-10,0.9999999997712307,0.0,2.220067463198916e-10,0.9999999997779933,0.0,2.0475399153951912e-10,0.999999999795246
"Ineligible User Flow, 1211",0.0,2.1946078287982118e-10,0.9999999997805392,0.0,1.8640478050002685e-10,0.9999999998135952,0.0,2.0336632378104014e-10,0.9999999997966337,0.0,1.812602290485188e-10,0.9999999998187398,0.0,1.7629131487950644e-10,0.9999999998237087
"Ineligible User Flow, 1212",0.0,2.2745183514416567e-10,0.9999999997725482,0.0,1.8085166697545674e-10,0.9999999998191483,0.0,2.0998658367687995e-10,0.9999999997900134,0.0,1.9091295211381976e-10,0.999999999809087,0.0,1.9034673837126093e-10,0.9999999998096533
"Ineligible User Flow, 1213",0.0,1.896244272714398e-10,0.9999999998103756,0.0,1.9895296521355021e-10,0.999999999801047,0.0,2.2633384055836814e-10,0.9999999997736662,0.0,2.1499713120931574e-10,0.9999999997850029,0.0,1.7737089574865195e-10,0.9999999998226291
"Ineligible User Flow, 1214",0.0,1.9250090410594112e-10,0.9999999998074991,0.0,2.0566492953122406e-10,0.9999999997943351,0.0,1.7752643799440193e-10,0.9999999998224736,0.0,1.9002588391714426e-10,0.9999999998099741,0.0,2.1618384860033757e-10,0.9999999997838162
"Ineligible User Flow, 1215",0.0,2.2252244491482998e-10,0.9999999997774776,0.0,1.8743895324746518e-10,0.999999999812561,0.0,1.917311864829685e-10,0.9999999998082688,0.0,2.2747137506939907e-10,0.9999999997725286,0.0,1.709485886181028e-10,0.9999999998290514
"Ineligible User Flow, 1216",0.0,2.251945296904978e-10,0.9999999997748055,0.0,2.23477569782915e-10,0.9999999997765224,0.0,1.961661943994386e-10,0.9999999998038338,0.0,2.0278489998304394e-10,0.9999999997972151,0.0,1.742519462055725e-10,0.999999999825748
"Ineligible User Flow, 1217",0.0,2.1001478334170542e-10,0.9999999997899852,0.0,1.8525236900046593e-10,0.9999999998147476,0.0,2.1621615609035416e-10,0.9999999997837838,0.0,1.7731172086143943e-10,0.9999999998226883,0.0,1.9864998535013e-10,0.99999999980135
"Ineligible User Flow, 1218",0.0,1.7982171307551198e-10,0.9999999998201783,0.0,1.9135260043157132e-10,0.9999999998086474,0.0,1.7208112712552293e-10,0.9999999998279189,0.0,1.8022527914496322e-10,0.9999999998197747,0.0,2.2354107453992356e-10,0.9999999997764589
"Ineligible User Flow, 1219",0.0,2.1107271486187074e-10,0.9999999997889273,0.0,1.967372931233058e-10,0.9999999998032627,0.0,1.940310134784795e-10,0.999999999805969,0.0,1.7101986493628374e-10,0.9999999998289801,0.0,2.1796309201960185e-10,0.9999999997820369
"Ineligible User Flow, 1220",0.0,2.19283591285091e-10,0.9999999997807164,0.0,1.9905821435628468e-10,0.9999999998009418,0.0,2.291326017811457e-10,0.9999999997708674,0.0,2.0418988722070708e-10,0.9999999997958101,0.0,2.227226181261699e-10,0.9999999997772774
"Ineligible User Flow, 1221",0.0,2.048704539348023e-10,0.9999999997951295,0.0,1.8137968904596846e-10,0.9999999998186203,0.0,1.7314227829245965e-10,0.9999999998268577,0.0,2.2259860621431926e-10,0.9999999997774014,0.0,2.052163994292755e-10,0.9999999997947836
"Ineligible User Flow, 1222",0.0,2.2517832043433827e-10,0.9999999997748217,0.0,2.0043189330465339e-10,0.9999999997995681,0.0,1.8275936319867014e-10,0.9999999998172406,0.0,1.8623991238087e-10,0.9999999998137601,0.0,1.7740386937248331e-10,0.9999999998225961
"Ineligible User Flow, 1223",0.0,1.7122125939295074e-10,0.9999999998287787,0.0,2.179951774650135e-10,0.9999999997820048,0.0,2.0491808250255872e-10,0.9999999997950819,0.0,1.9362367265074454e-10,0.9999999998063763,0.0,2.2278023870114794e-10,0.9999999997772198
"Ineligible User Flow, 1224",0.0,2.1035595487717273e-10,0.999999999789644,0.0,1.9913415361116904e-10,0.9999999998008658,0.0,2.256713704795743e-10,0.9999999997743286,0.0,1.9181167765225382e-10,0.9999999998081883,0.0,1.7142709474171625e-10,0.9999999998285729
"Ineligible User Flow, 1225",0.0,1.8934731560449336e-10,0.9999999998106527,0.0,1.934884474863452e-10,0.9999999998065116,0.0,2.008032629063905e-10,0.9999999997991967,0.0,2.112543473486994e-10,0.9999999997887457,0.0,2.1590051968445323e-10,0.9999999997840995
"Ineligible User Flow, 1226",0.0,2.0771784292605844e-10,0.9999999997922822,0.0,2.0124446553637654e-10,0.9999999997987555,0.0,1.7222401282879218e-10,0.999999999827776,0.0,1.928702753062339e-10,0.9999999998071297,0.0,1.8097723319954184e-10,0.9999999998190228
"Ineligible User Flow, 1227",0.0,1.8230383869166644e-10,0.9999999998176962,0.0,1.7235513016800041e-10,0.9999999998276449,0.0,2.0665724687063403e-10,0.9999999997933428,0.0,2.046642855191294e-10,0.9999999997953357,0.0,1.8061352413667464e-10,0.9999999998193865
"Ineligible User Flow, 1228",0.0,1.779000280421883e-10,0.9999999998221,0.0,1.8045631655638772e-10,0.9999999998195437,0.0,2.08130845891219e-10,0.9999999997918692,0.0,2.1177459785803876e-10,0.9999999997882254,0.0,1.9802315343042665e-10,0.9999999998019768
"Ineligible User Flow, 1229",0.0,2.0897561459065628e-10,0.9999999997910244,0.0,1.9319679189777617e-10,0.9999999998068032,0.0,1.7583878797466923e-10,0.9999999998241612,0.0,2.2726698301056558e-10,0.999999999772733,0.0,2.1014123774421023e-10,0.9999999997898588
"Ineligible User Flow, 1230",0.0,2.0127288724580694e-10,0.9999999997987271,0.0,1.9772716797206158e-10,0.9999999998022728,0.0,1.7089718529206266e-10,0.9999999998291028,0.0,1.912495717348861e-10,0.9999999998087504,0.0,1.8443802041190338e-10,0.999999999815562
"Ineligible User Flow, 1231",0.0,2.2754487183362926e-10,0.9999999997724551,0.0,2.2434387680903e-10,0.9999999997756561,0.0,1.8016410585630638e-10,0.9999999998198359,0.0,1.7808465813118346e-10,0.9999999998219153,0.0,1.857755060896693e-10,0.9999999998142245
"Ineligible User Flow, 1232",0.0,1.9680490570550546e-10,0.9999999998031951,0.0,1.9367663028901916e-10,0.9999999998063234,0.0,1.9720358679364836e-10,0.9999999998027964,0.0,1.884447042854731e-10,0.9999999998115553,0.0,1.7854107081660686e-10,0.9999999998214589
"Ineligible User Flow, 1233",0.0,1.796803816844772e-10,0.9999999998203196,0.0,1.9598134226583852e-10,0.9999999998040187,0.0,1.9292445418983561e-10,0.9999999998070755,0.0,2.0076984519334928e-10,0.9999999997992302,0.0,1.9186752187039247e-10,0.9999999998081325
"Ineligible User Flow, 1234",0.0,1.836912844055405e-10,0.9999999998163087,0.0,1.8339041396586708e-10,0.9999999998166096,0.0,2.28930319146059e-10,0.9999999997710697,0.0,2.0197454819737004e-10,0.9999999997980255,0.0,1.803192040128465e-10,0.9999999998196808
"Ineligible User Flow, 1235",0.0,2.1240187386695197e-10,0.9999999997875981,0.0,2.1880808276364405e-10,0.9999999997811919,0.0,1.9974255582866363e-10,0.9999999998002574,0.0,1.8346046903872093e-10,0.9999999998165395,0.0,1.72588832114684e-10,0.9999999998274112
"Ineligible User Flow, 1236",0.0,2.1400226035694914e-10,0.9999999997859977,0.0,1.7643908556408405e-10,0.9999999998235609,0.0,2.0983603743474077e-10,0.999999999790164,0.0,1.8922996503079048e-10,0.99999999981077,0.0,1.9155155239758415e-10,0.9999999998084484
"Ineligible User Flow, 1237",0.0,1.7888712733338252e-10,0.9999999998211129,0.0,2.0431056846348383e-10,0.9999999997956894,0.0,1.9014645413761855e-10,0.9999999998098535,0.0,2.206537175197809e-10,0.9999999997793463,0.0,2.04828376482169e-10,0.9999999997951716
"Ineligible User Flow, 1238",0.0,1.9888435343062838e-10,0.9999999998011156,0.0,1.8146972813326556e-10,0.9999999998185303,0.0,2.0775481335277846e-10,0.9999999997922452,0.0,1.7378587457983485e-10,0.9999999998262141,0.0,2.2385737707963926e-10,0.9999999997761426
"Ineligible User Flow, 1239",0.0,1.8221402164897427e-10,0.999999999817786,0.0,1.748573508209006e-10,0.9999999998251426,0.0,1.9658141781064842e-10,0.9999999998034186,0.0,1.730221521611952e-10,0.9999999998269778,0.0,2.0501123021432477e-10,0.9999999997949888
"Ineligible User Flow, 1240",0.0,2.0861856686593683e-10,0.9999999997913814,0.0,2.1122525950545423e-10,0.9999999997887747,0.0,1.76950121222319e-10,0.9999999998230499,0.0,1.813742489531478e-10,0.9999999998186258,0.0,2.0604762340781235e-10,0.9999999997939524
"Ineligible User Flow, 1241",0.0,1.9096180192690326e-10,0.9999999998090382,0.0,1.7431778243093277e-10,0.9999999998256822,0.0,1.9904577985840888e-10,0.9999999998009542,0.0,1.967733753716061e-10,0.9999999998032266,0.0,2.2932378218598615e-10,0.9999999997706762
"Ineligible User Flow, 1242",0.0,1.8329959772245275e-10,0.9999999998167004,0.0,1.9639267989646214e-10,0.9999999998036073,0.0,2.223621287100741e-10,0.9999999997776379,0.0,2.0901658182026495e-10,0.9999999997909834,0.0,2.251453468105069e-10,0.9999999997748547
"Ineligible User Flow, 1243",0.0,1.7535217722297602e-10,0.9999999998246478,0.0,2.1655643944740177e-10,0.9999999997834436,0.0,1.8880053076486547e-10,0.9999999998111995,0.0,2.1588208998224445e-10,0.9999999997841179,0.0,1.8327028783460264e-10,0.9999999998167297
"Ineligible User Flow, 1244",0.0,1.8762347231415788e-10,0.9999999998123765,0.0,1.719736575367392e-10,0.9999999998280263,0.0,1.867588306225798e-10,0.9999999998132412,0.0,1.8561019388130262e-10,0.9999999998143898,0.0,2.1381063586289883e-10,0.9999999997861894
"Ineligible User Flow, 1245",0.0,1.7882240133104688e-10,0.9999999998211776,0.0,2.002458199257262e-10,0.9999999997997542,0.0,2.104620921983269e-10,0.9999999997895379,0.0,2.267607213113365e-10,0.9999999997732393,0.0,1.862979770450579e-10,0.999999999813702
"Ineligible User Flow, 1246",0.0,2.1894586144100003e-10,0.9999999997810541,0.0,2.115191355400725e-10,0.9999999997884809,0.0,2.2381529962700597e-10,0.9999999997761847,0.0,1.867579424441601e-10,0.9999999998132421,0.0,1.8202450657867075e-10,0.9999999998179755
"Ineligible User Flow, 1247",0.0,2.2121582343714863e-10,0.9999999997787842,0.0,2.1294865870657986e-10,0.9999999997870513,0.0,2.1370727409930623e-10,0.9999999997862927,0.0,2.092587214619357e-10,0.9999999997907413,0.0,1.7454793166393756e-10,0.9999999998254521
"Ineligible User Flow, 1248",0.0,2.0377377563107757e-10,0.9999999997962262,0.0,1.8760959452635007e-10,0.9999999998123904,0.0,2.2213952899363676e-10,0.9999999997778605,0.0,2.0285151336452145e-10,0.9999999997971485,0.0,2.2718094072615713e-10,0.9999999997728191
"Ineligible User Flow, 1249",0.0,2.26134333480843e-10,0.9999999997738657,0.0,2.2347734773831007e-10,0.9999999997765227,0.0,2.227833473256169e-10,0.9999999997772167,0.0,2.2776369679178288e-10,0.9999999997722363,0.0,1.838802443643317e-10,0.9999999998161198
"Ineligible User Flow, 1250",0.0,2.1190615928645684e-10,0.9999999997880938,0.0,1.7885348757573638e-10,0.9999999998211465,0.0,2.1858737042634857e-10,0.9999999997814126,0.0,1.8989743111319513e-10,0.9999999998101026,0.0,2.103027751942932e-10,0.9999999997896972
"Ineligible User Flow, 1251",0.0,1.7256462925274718e-10,0.9999999998274354,0.0,1.8078405439325707e-10,0.999999999819216,0.0,2.2707280500355864e-10,0.9999999997729272,0.0,1.868151189299283e-10,0.9999999998131849,0.0,1.9884627278088374e-10,0.9999999998011537
"Ineligible User Flow, 1252",0.0,1.967179752426773e-10,0.999999999803282,0.0,2.1549528828046505e-10,0.9999999997845047,0.0,2.282709576917341e-10,0.999999999771729,0.0,1.725882770031717e-10,0.9999999998274117,0.0,1.7186507772493087e-10,0.9999999998281349
"Ineligible User Flow, 1253",0.0,2.1512858161543136e-10,0.9999999997848714,0.0,1.8925871980712827e-10,0.9999999998107413,0.0,2.0678536660767577e-10,0.9999999997932146,0.0,2.0447066262363478e-10,0.9999999997955293,0.0,1.7186718714867766e-10,0.9999999998281328
"Ineligible User Flow, 1254",0.0,1.878218691686584e-10,0.9999999998121781,0.0,1.7610124469769062e-10,0.9999999998238988,0.0,1.9875445733674724e-10,0.9999999998012455,0.0,1.8741919127762685e-10,0.9999999998125808,0.0,2.0862112037889347e-10,0.9999999997913789
