,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 5607",0.0,8.02490296436531e-11,0.999999999919751,0.0,8.911860138738348e-11,0.9999999999108814,0.0,5.660083512992742e-11,0.9999999999433992,0.0,6.780387362681495e-11,0.9999999999321961,0.0,8.842748755455432e-11,0.9999999999115725
"Ineligible User Flow, 5608",0.0,8.587841549001496e-11,0.9999999999141216,0.0,8.470890655587482e-11,0.9999999999152911,0.0,8.588429967204547e-11,0.9999999999141157,0.0,5.60058666110308e-11,0.9999999999439941,0.0,8.211786806100463e-11,0.9999999999178821
"Ineligible User Flow, 5609",0.0,8.537792695051394e-11,0.9999999999146221,0.0,7.953115943593048e-11,0.9999999999204688,0.0,7.974576554659052e-11,0.9999999999202542,0.0,5.642797340499328e-11,0.999999999943572,0.0,8.769829307198052e-11,0.9999999999123017
"Ineligible User Flow, 5610",0.0,6.287526055359649e-11,0.9999999999371247,0.0,7.986789007929929e-11,0.9999999999201321,0.0,6.203693114770203e-11,0.9999999999379631,0.0,6.216904768763243e-11,0.999999999937831,0.0,7.564915360802615e-11,0.9999999999243508
"Ineligible User Flow, 5611",0.0,7.647515953834727e-11,0.9999999999235248,0.0,7.64137642050855e-11,0.9999999999235862,0.0,8.620837377293356e-11,0.9999999999137916,0.0,7.790490474945955e-11,0.9999999999220951,0.0,7.919087607888287e-11,0.9999999999208091
"Ineligible User Flow, 5612",0.0,7.497336085293682e-11,0.9999999999250266,0.0,8.121858741105825e-11,0.9999999999187814,0.0,7.355682729581758e-11,0.9999999999264432,0.0,7.413347713480789e-11,0.9999999999258665,0.0,6.162348409333163e-11,0.9999999999383765
"Ineligible User Flow, 5613",0.0,8.671019458006413e-11,0.9999999999132898,0.0,8.669165385555289e-11,0.9999999999133083,0.0,6.480549430420979e-11,0.9999999999351945,0.0,6.724776291378021e-11,0.9999999999327522,0.0,5.7629900851452476e-11,0.9999999999423701
"Ineligible User Flow, 5614",0.0,8.062117640150746e-11,0.9999999999193788,0.0,8.8976381817929e-11,0.9999999999110236,0.0,5.6346927124195645e-11,0.9999999999436531,0.0,6.143674458058968e-11,0.9999999999385633,0.0,8.140166318781894e-11,0.9999999999185983
"Ineligible User Flow, 5615",0.0,6.976075273001925e-11,0.9999999999302392,0.0,7.727019024628135e-11,0.9999999999227298,0.0,6.415079578658833e-11,0.9999999999358492,0.0,8.592482281244429e-11,0.9999999999140752,0.0,7.591316464328202e-11,0.9999999999240868
"Ineligible User Flow, 5616",0.0,5.964095883825848e-11,0.999999999940359,0.0,5.502576172489171e-11,0.9999999999449742,0.0,6.377387506972809e-11,0.9999999999362261,0.0,6.648614991888735e-11,0.9999999999335139,0.0,6.647138395265983e-11,0.9999999999335286
"Ineligible User Flow, 5617",0.0,5.777922584826456e-11,0.9999999999422208,0.0,6.678502195711644e-11,0.999999999933215,0.0,8.386036309815381e-11,0.9999999999161396,0.0,6.097411464622837e-11,0.9999999999390259,0.0,7.489220354983672e-11,0.9999999999251078
"Ineligible User Flow, 5618",0.0,6.896483384366547e-11,0.9999999999310352,0.0,5.629718913269244e-11,0.9999999999437028,0.0,7.947043023648348e-11,0.9999999999205296,0.0,6.341016600686089e-11,0.9999999999365898,0.0,7.451950168047006e-11,0.9999999999254805
"Ineligible User Flow, 5619",0.0,5.7383542362288154e-11,0.9999999999426165,0.0,7.416411929028754e-11,0.9999999999258359,0.0,6.353084724963765e-11,0.9999999999364692,0.0,7.222167308640337e-11,0.9999999999277783,0.0,9.149692115073549e-11,0.9999999999085031
"Ineligible User Flow, 5620",0.0,6.826816889571319e-11,0.9999999999317318,0.0,5.555977899973641e-11,0.9999999999444402,0.0,6.84097223313529e-11,0.9999999999315903,0.0,5.769307254155365e-11,0.9999999999423069,0.0,6.158762388963623e-11,0.9999999999384124
"Ineligible User Flow, 5621",0.0,6.103162419890396e-11,0.9999999999389684,0.0,7.63024088357156e-11,0.9999999999236976,0.0,8.267497797476153e-11,0.999999999917325,0.0,9.115719290520019e-11,0.9999999999088428,0.0,8.445333321560611e-11,0.9999999999155467
"Ineligible User Flow, 5622",0.0,7.682854352708546e-11,0.9999999999231715,0.0,5.535649716392754e-11,0.9999999999446435,0.0,6.469214053339556e-11,0.9999999999353079,0.0,7.538492052816537e-11,0.9999999999246151,0.0,7.829858983399163e-11,0.9999999999217014
"Ineligible User Flow, 5623",0.0,7.636391519127983e-11,0.9999999999236361,0.0,7.448830441347809e-11,0.9999999999255117,0.0,6.859757206711947e-11,0.9999999999314024,0.0,6.389400120099253e-11,0.999999999936106,0.0,8.863876299614049e-11,0.9999999999113612
"Ineligible User Flow, 5624",0.0,7.701372872759293e-11,0.9999999999229863,0.0,7.250700040373204e-11,0.999999999927493,0.0,8.018585795355193e-11,0.9999999999198141,0.0,5.843669992344758e-11,0.9999999999415633,0.0,9.142264723038807e-11,0.9999999999085774
"Ineligible User Flow, 5625",0.0,7.838274473925821e-11,0.9999999999216173,0.0,7.074596464207161e-11,0.999999999929254,0.0,5.861844343257872e-11,0.9999999999413816,0.0,8.75535199895694e-11,0.9999999999124465,0.0,6.154676768233003e-11,0.9999999999384532
"Ineligible User Flow, 5626",0.0,7.505329691070983e-11,0.9999999999249467,0.0,5.6650129032220775e-11,0.9999999999433499,0.0,6.755584980311369e-11,0.9999999999324442,0.0,5.6466498143947774e-11,0.9999999999435335,0.0,6.062428337116899e-11,0.9999999999393757
"Ineligible User Flow, 5627",0.0,6.212841352493115e-11,0.9999999999378716,0.0,7.483991204537688e-11,0.9999999999251601,0.0,8.438072462979562e-11,0.9999999999156193,0.0,7.489187048292933e-11,0.9999999999251081,0.0,6.502487437387572e-11,0.9999999999349751
"Ineligible User Flow, 5628",0.0,5.716183082427051e-11,0.9999999999428382,0.0,5.7157611976776934e-11,0.9999999999428424,0.0,7.388412104347708e-11,0.9999999999261159,0.0,6.657863149683863e-11,0.9999999999334214,0.0,5.810774084125114e-11,0.9999999999418923
"Ineligible User Flow, 5629",0.0,7.728440110099655e-11,0.9999999999227156,0.0,5.77317083028106e-11,0.9999999999422683,0.0,5.833666882892885e-11,0.9999999999416633,0.0,6.696310173026632e-11,0.9999999999330369,0.0,5.7413185317045645e-11,0.9999999999425868
"Ineligible User Flow, 5630",0.0,5.708866712694771e-11,0.9999999999429113,0.0,5.5006665888868156e-11,0.9999999999449933,0.0,7.687506187181725e-11,0.9999999999231249,0.0,6.196587687412602e-11,0.9999999999380341,0.0,5.693590043875929e-11,0.9999999999430641
"Ineligible User Flow, 5631",0.0,6.264888607887542e-11,0.9999999999373511,0.0,6.08638694998831e-11,0.9999999999391361,0.0,6.779143912893915e-11,0.9999999999322086,0.0,7.475486896169059e-11,0.9999999999252451,0.0,7.219003173020155e-11,0.99999999992781
"Ineligible User Flow, 5632",0.0,7.302769500228123e-11,0.9999999999269723,0.0,6.644207406480973e-11,0.9999999999335579,0.0,8.125233819100686e-11,0.9999999999187477,0.0,8.072398305358774e-11,0.999999999919276,0.0,6.315958867020299e-11,0.9999999999368404
"Ineligible User Flow, 5633",0.0,8.584932764676978e-11,0.9999999999141507,0.0,7.038680749360537e-11,0.9999999999296132,0.0,6.453382273008401e-11,0.9999999999354662,0.0,7.673617297143664e-11,0.9999999999232638,0.0,5.764899668747603e-11,0.999999999942351
"Ineligible User Flow, 5634",0.0,6.008915587329966e-11,0.9999999999399108,0.0,6.304490263175921e-11,0.9999999999369551,0.0,7.988654182611299e-11,0.9999999999201135,0.0,6.363043425494652e-11,0.9999999999363696,0.0,5.593991936336806e-11,0.9999999999440601
"Ineligible User Flow, 5635",0.0,7.955858194463872e-11,0.9999999999204414,0.0,6.410649788790579e-11,0.9999999999358935,0.0,6.185307821482411e-11,0.9999999999381469,0.0,6.074130087796448e-11,0.9999999999392587,0.0,7.367773058319926e-11,0.9999999999263223
"Ineligible User Flow, 5636",0.0,5.842781813925058e-11,0.9999999999415722,0.0,7.701184134845107e-11,0.9999999999229882,0.0,8.572254017735759e-11,0.9999999999142775,0.0,5.6572413420497014e-11,0.9999999999434276,0.0,6.669520491442427e-11,0.9999999999333048
"Ineligible User Flow, 5637",0.0,7.806388868658587e-11,0.9999999999219361,0.0,7.74228459121673e-11,0.9999999999225772,0.0,6.159006638029041e-11,0.9999999999384099,0.0,6.25280938137962e-11,0.9999999999374719,0.0,7.210543273572512e-11,0.9999999999278946
"Ineligible User Flow, 5638",0.0,6.37602193265252e-11,0.9999999999362398,0.0,8.19553314101995e-11,0.9999999999180447,0.0,6.846856415165803e-11,0.9999999999315314,0.0,9.241252207914386e-11,0.9999999999075875,0.0,7.538070168067179e-11,0.9999999999246193
"Ineligible User Flow, 5639",0.0,8.423128861068108e-11,0.9999999999157687,0.0,5.616540565966943e-11,0.9999999999438346,0.0,8.903722203967845e-11,0.9999999999109628,0.0,6.303335631230311e-11,0.9999999999369666,0.0,8.373535198558102e-11,0.9999999999162646
"Ineligible User Flow, 5640",0.0,6.79675205006447e-11,0.9999999999320325,0.0,7.487710451670182e-11,0.9999999999251229,0.0,5.829348115327093e-11,0.9999999999417065,0.0,6.355560522308679e-11,0.9999999999364444,0.0,6.313238820609968e-11,0.9999999999368676
"Ineligible User Flow, 5641",0.0,6.322775636391498e-11,0.9999999999367722,0.0,5.6737059495048925e-11,0.9999999999432629,0.0,7.622591446931892e-11,0.9999999999237741,0.0,9.199185857511338e-11,0.9999999999080081,0.0,6.355427295545724e-11,0.9999999999364457
"Ineligible User Flow, 5642",0.0,7.927891676473564e-11,0.9999999999207211,0.0,8.511924498577628e-11,0.9999999999148808,0.0,6.668254837194354e-11,0.9999999999333175,0.0,5.978995076816318e-11,0.99999999994021,0.0,6.590483714319362e-11,0.9999999999340952
"Ineligible User Flow, 5643",0.0,5.979094996888534e-11,0.999999999940209,0.0,5.493805410594632e-11,0.999999999945062,0.0,8.810552287741302e-11,0.9999999999118945,0.0,7.250633426991726e-11,0.9999999999274937,0.0,6.033273880490242e-11,0.9999999999396673
"Ineligible User Flow, 5644",0.0,6.438971578148767e-11,0.9999999999356103,0.0,8.567013765059528e-11,0.9999999999143299,0.0,7.532574564095285e-11,0.9999999999246743,0.0,6.821565534664842e-11,0.9999999999317843,0.0,5.999589713923115e-11,0.9999999999400041
"Ineligible User Flow, 5645",0.0,7.225253728648795e-11,0.9999999999277475,0.0,6.122746754044783e-11,0.9999999999387725,0.0,8.009404250941543e-11,0.999999999919906,0.0,6.46144249216718e-11,0.9999999999353856,0.0,6.090661308633116e-11,0.9999999999390934
"Ineligible User Flow, 5646",0.0,7.227862752756664e-11,0.9999999999277214,0.0,8.31590352134981e-11,0.999999999916841,0.0,6.817302278250281e-11,0.999999999931827,0.0,6.697842280800614e-11,0.9999999999330216,0.0,7.422606973506163e-11,0.9999999999257739
"Ineligible User Flow, 5647",0.0,8.459710709729507e-11,0.9999999999154029,0.0,7.942724256082556e-11,0.9999999999205728,0.0,6.264544438749908e-11,0.9999999999373546,0.0,6.942990626868095e-11,0.9999999999305701,0.0,8.876410717562067e-11,0.9999999999112359
"Ineligible User Flow, 5648",0.0,8.195810696776107e-11,0.9999999999180419,0.0,5.519351642391257e-11,0.9999999999448065,0.0,8.154765751555715e-11,0.9999999999184523,0.0,7.487610531597966e-11,0.9999999999251239,0.0,6.996037082984685e-11,0.9999999999300396
"Ineligible User Flow, 5649",0.0,6.956413223235813e-11,0.9999999999304359,0.0,8.402456508349587e-11,0.9999999999159754,0.0,6.446043698815629e-11,0.9999999999355396,0.0,8.252287742038789e-11,0.9999999999174771,0.0,8.725420386213045e-11,0.9999999999127458
"Ineligible User Flow, 5650",0.0,6.432432364533724e-11,0.9999999999356757,0.0,7.12847558759222e-11,0.9999999999287152,0.0,7.082023856241904e-11,0.9999999999291798,0.0,8.493483694138604e-11,0.9999999999150652,0.0,8.559131181584689e-11,0.9999999999144087
"Ineligible User Flow, 5651",0.0,8.09133871015888e-11,0.9999999999190866,0.0,5.935874014539877e-11,0.9999999999406413,0.0,9.046452476013656e-11,0.9999999999095355,0.0,8.791334327185041e-11,0.9999999999120867,0.0,5.80705483699262e-11,0.9999999999419295
"Ineligible User Flow, 5652",0.0,6.831624155267946e-11,0.9999999999316838,0.0,5.997391472334357e-11,0.9999999999400261,0.0,9.086620345044594e-11,0.9999999999091338,0.0,7.623235376286175e-11,0.9999999999237676,0.0,8.023759434649946e-11,0.9999999999197624
"Ineligible User Flow, 5653",0.0,6.542455466274077e-11,0.9999999999345754,0.0,6.847067357540482e-11,0.9999999999315293,0.0,5.5402016307937174e-11,0.999999999944598,0.0,6.6140648513624e-11,0.9999999999338594,0.0,6.2260641087164e-11,0.9999999999377394
"Ineligible User Flow, 5654",0.0,5.789524415433789e-11,0.9999999999421048,0.0,8.712319754522468e-11,0.9999999999128768,0.0,5.638989275524864e-11,0.9999999999436101,0.0,9.046696725079073e-11,0.999999999909533,0.0,6.074574177006298e-11,0.9999999999392543
"Ineligible User Flow, 5655",0.0,6.66666721826914e-11,0.9999999999333333,0.0,8.548806107455675e-11,0.9999999999145119,0.0,7.207667795938733e-11,0.9999999999279233,0.0,8.332112777509337e-11,0.9999999999166789,0.0,6.183398237880056e-11,0.999999999938166
"Ineligible User Flow, 5656",0.0,7.755662778663464e-11,0.9999999999224434,0.0,8.544420726508406e-11,0.9999999999145558,0.0,6.011646735970544e-11,0.9999999999398835,0.0,5.606648478817533e-11,0.9999999999439335,0.0,9.152434365944373e-11,0.9999999999084757
"Ineligible User Flow, 5657",0.0,6.379918815468955e-11,0.9999999999362008,0.0,6.872857838402524e-11,0.9999999999312714,0.0,7.820077918552215e-11,0.9999999999217992,0.0,7.190892326036646e-11,0.9999999999280911,0.0,7.201517160382309e-11,0.9999999999279848
"Ineligible User Flow, 5658",0.0,8.784062366373746e-11,0.9999999999121594,0.0,8.062739365044536e-11,0.9999999999193726,0.0,8.273559615190607e-11,0.9999999999172644,0.0,7.952083436180146e-11,0.9999999999204792,0.0,6.095757232316146e-11,0.9999999999390424
"Ineligible User Flow, 5659",0.0,7.256151235424113e-11,0.9999999999274385,0.0,7.383704758723297e-11,0.999999999926163,0.0,6.24398310833385e-11,0.9999999999375602,0.0,7.604095131341637e-11,0.999999999923959,0.0,8.461964462469496e-11,0.9999999999153804
"Ineligible User Flow, 5660",0.0,5.4914406355521805e-11,0.9999999999450856,0.0,6.666078800066089e-11,0.9999999999333392,0.0,7.235434473784608e-11,0.9999999999276457,0.0,7.56078533115101e-11,0.9999999999243921,0.0,7.611533625606626e-11,0.9999999999238847
"Ineligible User Flow, 5661",0.0,7.033551518986769e-11,0.9999999999296645,0.0,7.466116613841223e-11,0.9999999999253388,0.0,8.277512009158272e-11,0.9999999999172249,0.0,8.289668951277918e-11,0.9999999999171033,0.0,5.7564064626092204e-11,0.9999999999424359
"Ineligible User Flow, 5662",0.0,5.538780545322197e-11,0.9999999999446122,0.0,6.371803085158945e-11,0.999999999936282,0.0,6.1167737541723e-11,0.9999999999388323,0.0,6.65890675932701e-11,0.9999999999334109,0.0,6.204170510670792e-11,0.9999999999379583
"Ineligible User Flow, 5663",0.0,7.370748456025922e-11,0.9999999999262925,0.0,8.519140948237691e-11,0.9999999999148086,0.0,7.542655389158881e-11,0.9999999999245734,0.0,8.450196098408469e-11,0.999999999915498,0.0,5.644251732661587e-11,0.9999999999435575
"Ineligible User Flow, 5664",0.0,5.844003059252145e-11,0.99999999994156,0.0,6.84221568292287e-11,0.9999999999315778,0.0,7.364686638311468e-11,0.9999999999263531,0.0,6.26664276026645e-11,0.9999999999373336,0.0,7.735190266089376e-11,0.9999999999226481
"Ineligible User Flow, 5665",0.0,5.703382210953123e-11,0.9999999999429662,0.0,8.530498529779607e-11,0.999999999914695,0.0,7.207423546873315e-11,0.9999999999279258,0.0,5.986033890792442e-11,0.9999999999401397,0.0,9.024869740414942e-11,0.9999999999097513
"Ineligible User Flow, 5666",0.0,7.627476428240243e-11,0.9999999999237252,0.0,7.722833483825298e-11,0.9999999999227717,0.0,6.859579571028007e-11,0.9999999999314042,0.0,5.946920733634897e-11,0.9999999999405308,0.0,8.331491052615547e-11,0.9999999999166851
"Ineligible User Flow, 5667",0.0,6.995970469603208e-11,0.9999999999300403,0.0,6.043099354258175e-11,0.999999999939569,0.0,7.476208541135065e-11,0.9999999999252379,0.0,7.244838062803183e-11,0.9999999999275516,0.0,7.811784552558265e-11,0.9999999999218822
"Ineligible User Flow, 5668",0.0,5.508937750420273e-11,0.9999999999449106,0.0,6.844425026741874e-11,0.9999999999315557,0.0,6.00970384567745e-11,0.999999999939903,0.0,8.853140442965923e-11,0.9999999999114686,0.0,5.921652057594429e-11,0.9999999999407835
"Ineligible User Flow, 5669",0.0,5.965528071527615e-11,0.9999999999403447,0.0,5.881095610504872e-11,0.999999999941189,0.0,8.628830983070657e-11,0.9999999999137117,0.0,8.736700252143237e-11,0.999999999912633,0.0,5.990674623035375e-11,0.9999999999400933
"Ineligible User Flow, 5670",0.0,6.594114143609886e-11,0.9999999999340589,0.0,7.136224944304104e-11,0.9999999999286378,0.0,6.437483879295769e-11,0.9999999999356252,0.0,7.313527561336741e-11,0.9999999999268647,0.0,8.497080816738389e-11,0.9999999999150292
"Ineligible User Flow, 5671",0.0,6.252831585840113e-11,0.9999999999374717,0.0,5.779743350586841e-11,0.9999999999422026,0.0,9.02600216790006e-11,0.99999999990974,0.0,7.47003570111815e-11,0.9999999999252996,0.0,7.185796402353617e-11,0.999999999928142
"Ineligible User Flow, 5672",0.0,6.300826527194658e-11,0.9999999999369917,0.0,7.68041186205437e-11,0.9999999999231959,0.0,6.707856492482733e-11,0.9999999999329214,0.0,9.173184434274617e-11,0.9999999999082682,0.0,5.5474846938352584e-11,0.9999999999445252
"Ineligible User Flow, 5673",0.0,7.401601553880255e-11,0.999999999925984,0.0,6.417422149240792e-11,0.9999999999358258,0.0,6.645473060729046e-11,0.9999999999335453,0.0,8.37617752935671e-11,0.9999999999162382,0.0,7.866707285586472e-11,0.9999999999213329
"Ineligible User Flow, 5674",0.0,5.7292726118873816e-11,0.9999999999427073,0.0,6.683864572920584e-11,0.9999999999331614,0.0,7.13712422495405e-11,0.9999999999286288,0.0,5.742628594873622e-11,0.9999999999425737,0.0,8.74080807733435e-11,0.9999999999125919
"Ineligible User Flow, 5675",0.0,8.38917824097507e-11,0.9999999999161082,0.0,6.74770239683653e-11,0.999999999932523,0.0,5.991374063540889e-11,0.9999999999400863,0.0,9.055101113375486e-11,0.999999999909449,0.0,6.710332289827647e-11,0.9999999999328967
"Ineligible User Flow, 5676",0.0,7.626277387373648e-11,0.9999999999237372,0.0,6.375477923370454e-11,0.9999999999362452,0.0,6.004996500053039e-11,0.99999999993995,0.0,5.958677995465678e-11,0.9999999999404132,0.0,7.448197614223773e-11,0.999999999925518
"Ineligible User Flow, 5677",0.0,5.768563404728866e-11,0.9999999999423144,0.0,7.402045643090105e-11,0.9999999999259795,0.0,6.473432900833131e-11,0.9999999999352657,0.0,7.1463057693677e-11,0.9999999999285369,0.0,5.8018700954676206e-11,0.9999999999419813
"Ineligible User Flow, 5678",0.0,7.833877990748306e-11,0.9999999999216612,0.0,8.891232194940812e-11,0.9999999999110877,0.0,6.411893238578159e-11,0.9999999999358811,0.0,7.873868224095304e-11,0.9999999999212613,0.0,7.064127061084946e-11,0.9999999999293587
"Ineligible User Flow, 5679",0.0,6.014388986841368e-11,0.9999999999398561,0.0,7.419886927095831e-11,0.9999999999258011,0.0,8.421385810919446e-11,0.9999999999157861,0.0,8.807510276653829e-11,0.9999999999119249,0.0,7.714184846463468e-11,0.9999999999228582
"Ineligible User Flow, 5680",0.0,7.954359393380628e-11,0.9999999999204564,0.0,8.238909554592055e-11,0.9999999999176109,0.0,7.70458141730046e-11,0.9999999999229542,0.0,6.942157959599626e-11,0.9999999999305784,0.0,6.068612279364061e-11,0.9999999999393139
"Ineligible User Flow, 5681",0.0,8.148925978446186e-11,0.9999999999185107,0.0,8.304446019735678e-11,0.9999999999169555,0.0,6.344447189832181e-11,0.9999999999365555,0.0,7.333222917793591e-11,0.9999999999266678,0.0,8.508072024682178e-11,0.9999999999149193
"Ineligible User Flow, 5682",0.0,5.76301228960574e-11,0.9999999999423699,0.0,5.826228388627896e-11,0.9999999999417377,0.0,5.685718562631337e-11,0.9999999999431428,0.0,6.315936662559807e-11,0.9999999999368406,0.0,7.384048927860931e-11,0.9999999999261595
