,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.4136248555350903e-13,0.9999999999997586,0.0,2.395861287141088e-13,0.9999999999997604,0.0,2.347011474057581e-13,0.9999999999997653,0.0,2.361444373377708e-13,0.9999999999997639,0.0,2.6789681584205027e-13,0.9999999999997321
"Ineligible User Flow, 99",0.0,2.5213164889237305e-13,0.9999999999997479,0.0,2.4291679778798425e-13,0.9999999999997571,0.0,2.3803181647963356e-13,0.999999999999762,0.0,2.6900703886667543e-13,0.999999999999731,0.0,2.5868196473766147e-13,0.9999999999997413
"Ineligible User Flow, 100",0.0,2.7966517990307693e-13,0.9999999999997203,0.0,2.6123547769429933e-13,0.9999999999997388,0.0,2.419175970658216e-13,0.9999999999997581,0.0,2.929878561985788e-13,0.999999999999707,0.0,2.7411406477995115e-13,0.9999999999997259
"Ineligible User Flow, 101",0.0,2.645661467681748e-13,0.9999999999997354,0.0,2.6345592374354965e-13,0.9999999999997365,0.0,2.3425705819590803e-13,0.9999999999997657,0.0,2.7278179715040096e-13,0.9999999999997272,0.0,2.887690087050032e-13,0.9999999999997112
"Ineligible User Flow, 102",0.0,2.4014124022642136e-13,0.9999999999997599,0.0,2.949862576429041e-13,0.999999999999705,0.0,2.5357493882438575e-13,0.9999999999997464,0.0,2.927658115936538e-13,0.9999999999997072,0.0,2.5868196473766147e-13,0.9999999999997413
"Ineligible User Flow, 103",0.0,2.9898306053155466e-13,0.999999999999701,0.0,2.724487302430134e-13,0.9999999999997276,0.0,2.2859492077031973e-13,0.9999999999997714,0.0,2.539080057317733e-13,0.9999999999997461,0.0,2.865485626557529e-13,0.9999999999997135
"Ineligible User Flow, 104",0.0,2.724487302430134e-13,0.9999999999997276,0.0,2.7911006839076435e-13,0.9999999999997209,0.0,2.877698079828406e-13,0.9999999999997122,0.0,2.731148640577885e-13,0.9999999999997269,0.0,2.8343993818680246e-13,0.9999999999997166
"Ineligible User Flow, 105",0.0,2.4780177909633494e-13,0.9999999999997522,0.0,2.7144952952085077e-13,0.9999999999997286,0.0,2.885469641000782e-13,0.9999999999997115,0.0,2.6145752229922437e-13,0.9999999999997385,0.0,2.2715163083830703e-13,0.9999999999997728
"Ineligible User Flow, 106",0.0,2.73003841755326e-13,0.999999999999727,0.0,2.4369395390522186e-13,0.9999999999997563,0.0,2.69562150378988e-13,0.9999999999997304,0.0,2.4436008771999695e-13,0.9999999999997556,0.0,2.8477220581635265e-13,0.9999999999997152
"Ineligible User Flow, 107",0.0,2.973177259946169e-13,0.9999999999997027,0.0,2.410294186461215e-13,0.999999999999759,0.0,2.552402733613235e-13,0.9999999999997448,0.0,2.8410607200157756e-13,0.9999999999997159,0.0,2.6911806116913795e-13,0.9999999999997309
"Ineligible User Flow, 108",0.0,2.773337115513641e-13,0.9999999999997227,0.0,2.651212582804874e-13,0.9999999999997349,0.0,2.873257187729905e-13,0.9999999999997127,0.0,2.8621549574836536e-13,0.9999999999997138,0.0,2.844391389089651e-13,0.9999999999997156
"Ineligible User Flow, 109",0.0,2.58792987040124e-13,0.9999999999997412,0.0,2.403632848313464e-13,0.9999999999997596,0.0,2.353672812205332e-13,0.9999999999997646,0.0,2.8843594179761567e-13,0.9999999999997116,0.0,2.623457007189245e-13,0.9999999999997377
"Ineligible User Flow, 110",0.0,2.9687363678476686e-13,0.9999999999997031,0.0,2.4213964167074664e-13,0.9999999999997579,0.0,2.3880897259687117e-13,0.9999999999997612,0.0,2.2615243011614439e-13,0.9999999999997738,0.0,2.653433028854124e-13,0.9999999999997347
"Ineligible User Flow, 111",0.0,2.652322805829499e-13,0.9999999999997348,0.0,2.3070434451710753e-13,0.9999999999997693,0.0,2.5213164889237305e-13,0.9999999999997479,0.0,2.4069635173873394e-13,0.9999999999997593,0.0,2.6834090505190034e-13,0.9999999999997317
"Ineligible User Flow, 112",0.0,2.462474668618597e-13,0.9999999999997538,0.0,2.468025783741723e-13,0.9999999999997532,0.0,2.937650123158164e-13,0.9999999999997062,0.0,2.6978419498391304e-13,0.9999999999997302,0.0,2.929878561985788e-13,0.999999999999707
"Ineligible User Flow, 113",0.0,2.341460358934455e-13,0.9999999999997659,0.0,2.852162950262027e-13,0.9999999999997148,0.0,2.389199948993337e-13,0.9999999999997611,0.0,2.3792079417717105e-13,0.9999999999997621,0.0,2.9176661087149114e-13,0.9999999999997082
"Ineligible User Flow, 114",0.0,2.8743674107545303e-13,0.9999999999997126,0.0,2.666755705149626e-13,0.9999999999997333,0.0,2.4502622153477205e-13,0.999999999999755,0.0,2.6545432518787493e-13,0.9999999999997345,0.0,2.424727085781342e-13,0.9999999999997575
"Ineligible User Flow, 115",0.0,2.788880237858393e-13,0.9999999999997211,0.0,2.6911806116913795e-13,0.9999999999997309,0.0,2.7922109069322687e-13,0.9999999999997208,0.0,2.5501822875639846e-13,0.999999999999745,0.0,2.284838984678572e-13,0.9999999999997715
"Ineligible User Flow, 116",0.0,2.660094367001875e-13,0.999999999999734,0.0,2.696731726814505e-13,0.9999999999997303,0.0,2.816635813474022e-13,0.9999999999997183,0.0,2.7922109069322687e-13,0.9999999999997208,0.0,2.8488322811881517e-13,0.9999999999997151
"Ineligible User Flow, 117",0.0,2.3436808049837055e-13,0.9999999999997656,0.0,2.3092638912203256e-13,0.9999999999997691,0.0,2.902122986370159e-13,0.9999999999997098,0.0,2.3214763444912023e-13,0.9999999999997679,0.0,2.3159252293680765e-13,0.9999999999997684
"Ineligible User Flow, 118",0.0,2.8610447344590284e-13,0.9999999999997139,0.0,2.7611246622427643e-13,0.9999999999997239,0.0,2.504663143554353e-13,0.9999999999997495,0.0,2.481348460037225e-13,0.9999999999997519,0.0,2.9831692671677956e-13,0.9999999999997017
"Ineligible User Flow, 119",0.0,2.3092638912203256e-13,0.9999999999997691,0.0,2.3281376826389533e-13,0.9999999999997672,0.0,2.55351295663786e-13,0.9999999999997446,0.0,2.3592239273284576e-13,0.9999999999997641,0.0,2.7700064464397656e-13,0.999999999999723
"Ineligible User Flow, 120",0.0,2.965405698773793e-13,0.9999999999997035,0.0,2.453592884421596e-13,0.9999999999997546,0.0,2.907674101493285e-13,0.9999999999997092,0.0,2.4791280139879746e-13,0.9999999999997521,0.0,2.5068835896036035e-13,0.9999999999997493
"Ineligible User Flow, 121",0.0,2.2948309919001986e-13,0.9999999999997705,0.0,2.582378755278114e-13,0.9999999999997418,0.0,2.312594560294201e-13,0.9999999999997687,0.0,2.5568436257117355e-13,0.9999999999997443,0.0,2.454703107446221e-13,0.9999999999997545
"Ineligible User Flow, 122",0.0,2.510214258677479e-13,0.999999999999749,0.0,2.852162950262027e-13,0.9999999999997148,0.0,2.873257187729905e-13,0.9999999999997127,0.0,2.828848266744899e-13,0.9999999999997171,0.0,2.9976021664879227e-13,0.9999999999997002
"Ineligible User Flow, 123",0.0,2.831068712794149e-13,0.9999999999997169,0.0,2.3803181647963356e-13,0.999999999999762,0.0,2.3636648194269583e-13,0.9999999999997636,0.0,2.998712389512548e-13,0.9999999999997001,0.0,2.885469641000782e-13,0.9999999999997115
"Ineligible User Flow, 124",0.0,2.7633451082920146e-13,0.9999999999997237,0.0,2.405853294362714e-13,0.9999999999997594,0.0,2.6190161150907443e-13,0.9999999999997381,0.0,2.446931546273845e-13,0.9999999999997553,0.0,2.8410607200157756e-13,0.9999999999997159
"Ineligible User Flow, 125",0.0,2.3658852654762086e-13,0.9999999999997634,0.0,2.481348460037225e-13,0.9999999999997519,0.0,2.561284517810236e-13,0.9999999999997439,0.0,2.728928194528635e-13,0.9999999999997271,0.0,2.349231920106831e-13,0.9999999999997651
"Ineligible User Flow, 126",0.0,2.545741395465484e-13,0.9999999999997454,0.0,2.9898306053155466e-13,0.999999999999701,0.0,2.4202861936828413e-13,0.999999999999758,0.0,2.786659791809143e-13,0.9999999999997213,0.0,2.4635848916432224e-13,0.9999999999997536
"Ineligible User Flow, 127",0.0,2.950972799453666e-13,0.9999999999997049,0.0,2.7144952952085077e-13,0.9999999999997286,0.0,2.7822188997106423e-13,0.9999999999997218,0.0,2.9320990080350384e-13,0.9999999999997068,0.0,2.8532731732866523e-13,0.9999999999997147
"Ineligible User Flow, 128",0.0,2.345901251032956e-13,0.9999999999997654,0.0,2.3570034812792073e-13,0.9999999999997643,0.0,2.4580337765200966e-13,0.9999999999997542,0.0,2.9409807922320397e-13,0.9999999999997059,0.0,2.674527266322002e-13,0.9999999999997325
"Ineligible User Flow, 129",0.0,2.275957200481571e-13,0.9999999999997724,0.0,2.745581539898012e-13,0.9999999999997254,0.0,2.596811654598241e-13,0.9999999999997403,0.0,2.8066438062523957e-13,0.9999999999997193,0.0,2.523536934972981e-13,0.9999999999997476
"Ineligible User Flow, 130",0.0,2.9320990080350384e-13,0.9999999999997068,0.0,2.539080057317733e-13,0.9999999999997461,0.0,2.462474668618597e-13,0.9999999999997538,0.0,2.858824288409778e-13,0.9999999999997141,0.0,2.5346391652192324e-13,0.9999999999997465
"Ineligible User Flow, 131",0.0,2.5857094243519896e-13,0.9999999999997414,0.0,2.3525625891807067e-13,0.9999999999997647,0.0,2.9465319073551655e-13,0.9999999999997053,0.0,2.274846977456946e-13,0.9999999999997725,0.0,2.361444373377708e-13,0.9999999999997639
"Ineligible User Flow, 132",0.0,2.7278179715040096e-13,0.9999999999997272,0.0,2.9198865547641617e-13,0.999999999999708,0.0,2.304822999121825e-13,0.9999999999997695,0.0,2.722266856380884e-13,0.9999999999997278,0.0,2.382538610845586e-13,0.9999999999997617
"Ineligible User Flow, 133",0.0,2.4447111002245947e-13,0.9999999999997555,0.0,2.808864252301646e-13,0.9999999999997191,0.0,2.865485626557529e-13,0.9999999999997135,0.0,2.73003841755326e-13,0.999999999999727,0.0,2.2937207688755734e-13,0.9999999999997706
"Ineligible User Flow, 134",0.0,2.2715163083830703e-13,0.9999999999997728,0.0,2.311484337269576e-13,0.9999999999997689,0.0,2.6212365611399946e-13,0.9999999999997379,0.0,2.3236967905404526e-13,0.9999999999997676,0.0,2.9620750296999176e-13,0.9999999999997038
"Ineligible User Flow, 135",0.0,2.9098945475425353e-13,0.999999999999709,0.0,2.871036741680655e-13,0.9999999999997129,0.0,2.3447910280083306e-13,0.9999999999997655,0.0,2.5279778270714814e-13,0.9999999999997472,0.0,2.7211566333562587e-13,0.9999999999997279
"Ineligible User Flow, 136",0.0,2.5834889783027393e-13,0.9999999999997417,0.0,2.6623148130511254e-13,0.9999999999997338,0.0,2.4780177909633494e-13,0.9999999999997522,0.0,2.9676261448230434e-13,0.9999999999997032,0.0,2.8188562595232725e-13,0.9999999999997181
"Ineligible User Flow, 137",0.0,2.349231920106831e-13,0.9999999999997651,0.0,2.282618538629322e-13,0.9999999999997717,0.0,2.913225216616411e-13,0.9999999999997087,0.0,2.270406085358445e-13,0.999999999999773,0.0,2.5290880500961066e-13,0.9999999999997471
"Ineligible User Flow, 138",0.0,2.580158309228864e-13,0.999999999999742,0.0,2.856603842360528e-13,0.9999999999997143,0.0,2.4924506902834764e-13,0.9999999999997508,0.0,2.2670754162845697e-13,0.9999999999997733,0.0,2.5057733665789783e-13,0.9999999999997494
"Ineligible User Flow, 139",0.0,2.5068835896036035e-13,0.9999999999997493,0.0,2.7822188997106423e-13,0.9999999999997218,0.0,2.8632651805082787e-13,0.9999999999997137,0.0,2.7611246622427643e-13,0.9999999999997239,0.0,2.545741395465484e-13,0.9999999999997454
"Ineligible User Flow, 140",0.0,2.4091839634365897e-13,0.9999999999997591,0.0,2.425837308805967e-13,0.9999999999997574,0.0,2.368105711525459e-13,0.9999999999997632,0.0,2.389199948993337e-13,0.9999999999997611,0.0,2.6290081223123707e-13,0.9999999999997371
"Ineligible User Flow, 141",0.0,2.8044233602031454e-13,0.9999999999997196,0.0,2.3359092438113294e-13,0.9999999999997664,0.0,2.7122748491592574e-13,0.9999999999997288,0.0,2.8421709430404007e-13,0.9999999999997158,0.0,2.744471316873387e-13,0.9999999999997256
"Ineligible User Flow, 142",0.0,2.6989521728637555e-13,0.9999999999997301,0.0,2.3159252293680765e-13,0.9999999999997684,0.0,2.7255975254547593e-13,0.9999999999997274,0.0,2.277067423506196e-13,0.9999999999997723,0.0,2.4946711363327267e-13,0.9999999999997505
"Ineligible User Flow, 143",0.0,2.65898414397725e-13,0.9999999999997341,0.0,2.76445533131664e-13,0.9999999999997236,0.0,2.391420395042587e-13,0.9999999999997609,0.0,2.2726265314076954e-13,0.9999999999997727,0.0,2.944311461305915e-13,0.9999999999997056
"Ineligible User Flow, 144",0.0,2.831068712794149e-13,0.9999999999997169,0.0,2.611244553918368e-13,0.9999999999997389,0.0,2.469136006766348e-13,0.9999999999997531,0.0,2.636779683484747e-13,0.9999999999997363,0.0,2.652322805829499e-13,0.9999999999997348
"Ineligible User Flow, 145",0.0,2.9098945475425353e-13,0.999999999999709,0.0,2.3880897259687117e-13,0.9999999999997612,0.0,2.83550960489265e-13,0.9999999999997164,0.0,2.828848266744899e-13,0.9999999999997171,0.0,2.310374114244951e-13,0.999999999999769
"Ineligible User Flow, 146",0.0,2.8976820942716586e-13,0.9999999999997102,0.0,2.5635049638594865e-13,0.9999999999997436,0.0,2.821076705572523e-13,0.9999999999997179,0.0,2.3070434451710753e-13,0.9999999999997693,0.0,2.8987923172962837e-13,0.9999999999997101
"Ineligible User Flow, 147",0.0,2.928768338961163e-13,0.9999999999997071,0.0,2.3170354523927017e-13,0.9999999999997683,0.0,2.8410607200157756e-13,0.9999999999997159,0.0,2.7067237340361316e-13,0.9999999999997293,0.0,2.4236168627567167e-13,0.9999999999997576
"Ineligible User Flow, 148",0.0,2.3425705819590803e-13,0.9999999999997657,0.0,2.83550960489265e-13,0.9999999999997164,0.0,2.62234678416462e-13,0.9999999999997378,0.0,2.639000129533997e-13,0.9999999999997361,0.0,2.5479618415147343e-13,0.9999999999997452
"Ineligible User Flow, 149",0.0,2.8954616482224083e-13,0.9999999999997105,0.0,2.787770014833768e-13,0.9999999999997212,0.0,2.6356694604601216e-13,0.9999999999997364,0.0,2.4857893521357255e-13,0.9999999999997514,0.0,2.914335439641036e-13,0.9999999999997086
"Ineligible User Flow, 150",0.0,2.488009798184976e-13,0.9999999999997512,0.0,2.8421709430404007e-13,0.9999999999997158,0.0,2.920996777788787e-13,0.9999999999997079,0.0,2.87214696470528e-13,0.9999999999997128,0.0,2.2937207688755734e-13,0.9999999999997706
"Ineligible User Flow, 151",0.0,2.382538610845586e-13,0.9999999999997617,0.0,2.304822999121825e-13,0.9999999999997695,0.0,2.9343194540842887e-13,0.9999999999997066,0.0,2.3936408410918375e-13,0.9999999999997606,0.0,2.384759056894836e-13,0.9999999999997615
"Ineligible User Flow, 152",0.0,2.666755705149626e-13,0.9999999999997333,0.0,2.8677060726067793e-13,0.9999999999997132,0.0,2.4780177909633494e-13,0.9999999999997522,0.0,2.439159985101469e-13,0.9999999999997561,0.0,2.5146551507759796e-13,0.9999999999997485
"Ineligible User Flow, 153",0.0,2.737809978725636e-13,0.9999999999997262,0.0,2.901012763345534e-13,0.9999999999997099,0.0,2.750022431996513e-13,0.999999999999725,0.0,2.660094367001875e-13,0.999999999999734,0.0,2.623457007189245e-13,0.9999999999997377
"Ineligible User Flow, 154",0.0,2.9121149935917856e-13,0.9999999999997088,0.0,2.8610447344590284e-13,0.9999999999997139,0.0,2.807754029277021e-13,0.9999999999997192,0.0,2.3281376826389533e-13,0.9999999999997672,0.0,2.481348460037225e-13,0.9999999999997519
"Ineligible User Flow, 155",0.0,2.62456723021387e-13,0.9999999999997375,0.0,2.8843594179761567e-13,0.9999999999997116,0.0,2.8399504969911504e-13,0.999999999999716,0.0,2.965405698773793e-13,0.9999999999997035,0.0,2.6911806116913795e-13,0.9999999999997309
"Ineligible User Flow, 156",0.0,2.8321789358187743e-13,0.9999999999997168,0.0,2.3936408410918375e-13,0.9999999999997606,0.0,2.454703107446221e-13,0.9999999999997545,0.0,2.7000623958883807e-13,0.99999999999973,0.0,2.8255175976710234e-13,0.9999999999997174
"Ineligible User Flow, 157",0.0,2.2659651932599445e-13,0.9999999999997734,0.0,2.708944180085382e-13,0.9999999999997291,0.0,2.5213164889237305e-13,0.9999999999997479,0.0,2.51687559682523e-13,0.9999999999997483,0.0,2.963185252724543e-13,0.9999999999997037
"Ineligible User Flow, 158",0.0,2.270406085358445e-13,0.999999999999773,0.0,2.567945855957987e-13,0.9999999999997432,0.0,2.3447910280083306e-13,0.9999999999997655,0.0,2.8377300509419e-13,0.9999999999997162,0.0,2.603472992745992e-13,0.9999999999997397
"Ineligible User Flow, 159",0.0,2.7000623958883807e-13,0.99999999999973,0.0,2.985389713217046e-13,0.9999999999997015,0.0,2.809974475326271e-13,0.999999999999719,0.0,2.559064071760986e-13,0.9999999999997441,0.0,2.707833957060757e-13,0.9999999999997292
"Ineligible User Flow, 160",0.0,2.390310172017962e-13,0.999999999999761,0.0,2.757793993168889e-13,0.9999999999997242,0.0,2.345901251032956e-13,0.9999999999997654,0.0,2.2937207688755734e-13,0.9999999999997706,0.0,2.4946711363327267e-13,0.9999999999997505
"Ineligible User Flow, 161",0.0,2.674527266322002e-13,0.9999999999997325,0.0,2.369215934550084e-13,0.9999999999997631,0.0,2.76445533131664e-13,0.9999999999997236,0.0,2.7422508708241367e-13,0.9999999999997258,0.0,2.5768276401549883e-13,0.9999999999997423
"Ineligible User Flow, 162",0.0,2.673417043297377e-13,0.9999999999997327,0.0,2.8410607200157756e-13,0.9999999999997159,0.0,2.9976021664879227e-13,0.9999999999997002,0.0,2.30593322214645e-13,0.9999999999997694,0.0,2.545741395465484e-13,0.9999999999997454
"Ineligible User Flow, 163",0.0,2.2681856393091948e-13,0.9999999999997732,0.0,2.6989521728637555e-13,0.9999999999997301,0.0,2.877698079828406e-13,0.9999999999997122,0.0,2.545741395465484e-13,0.9999999999997454,0.0,2.9753977059954195e-13,0.9999999999997025
"Ineligible User Flow, 164",0.0,2.3070434451710753e-13,0.9999999999997693,0.0,2.680078381445128e-13,0.999999999999732,0.0,2.3780977187470853e-13,0.9999999999997622,0.0,2.750022431996513e-13,0.999999999999725,0.0,2.7966517990307693e-13,0.9999999999997203
"Ineligible User Flow, 165",0.0,2.7922109069322687e-13,0.9999999999997208,0.0,2.3381296898605797e-13,0.9999999999997662,0.0,2.2681856393091948e-13,0.9999999999997732,0.0,2.928768338961163e-13,0.9999999999997071,0.0,2.7544633240950134e-13,0.9999999999997246
"Ineligible User Flow, 166",0.0,2.3581137043038325e-13,0.9999999999997642,0.0,2.9098945475425353e-13,0.999999999999709,0.0,2.887690087050032e-13,0.9999999999997112,0.0,3.000932835561798e-13,0.9999999999996999,0.0,2.48245868306185e-13,0.9999999999997518
"Ineligible User Flow, 167",0.0,2.37698749572246e-13,0.9999999999997623,0.0,2.5202062658991053e-13,0.999999999999748,0.0,2.885469641000782e-13,0.9999999999997115,0.0,2.7544633240950134e-13,0.9999999999997246,0.0,2.8421709430404007e-13,0.9999999999997158
"Ineligible User Flow, 168",0.0,2.3037127760972e-13,0.9999999999997696,0.0,2.546851618490109e-13,0.9999999999997453,0.0,2.369215934550084e-13,0.9999999999997631,0.0,2.504663143554353e-13,0.9999999999997495,0.0,2.5845992013273644e-13,0.9999999999997415
"Ineligible User Flow, 169",0.0,2.963185252724543e-13,0.9999999999997037,0.0,2.809974475326271e-13,0.999999999999719,0.0,2.901012763345534e-13,0.9999999999997099,0.0,2.8699265186560297e-13,0.999999999999713,0.0,2.6567636979279996e-13,0.9999999999997343
"Ineligible User Flow, 170",0.0,2.5768276401549883e-13,0.9999999999997423,0.0,2.8410607200157756e-13,0.9999999999997159,0.0,2.807754029277021e-13,0.9999999999997192,0.0,2.913225216616411e-13,0.9999999999997087,0.0,2.596811654598241e-13,0.9999999999997403
"Ineligible User Flow, 171",0.0,2.823297151621773e-13,0.9999999999997177,0.0,2.637889906509372e-13,0.9999999999997362,0.0,2.646771690706373e-13,0.9999999999997353,0.0,2.9742874829707944e-13,0.9999999999997026,0.0,2.9265478929119126e-13,0.9999999999997073
"Ineligible User Flow, 172",0.0,2.823297151621773e-13,0.9999999999997177,0.0,2.58792987040124e-13,0.9999999999997412,0.0,2.808864252301646e-13,0.9999999999997191,0.0,2.595701431573616e-13,0.9999999999997404,0.0,2.312594560294201e-13,0.9999999999997687
"Ineligible User Flow, 173",0.0,2.5501822875639846e-13,0.999999999999745,0.0,2.717825964282383e-13,0.9999999999997282,0.0,2.936539900133539e-13,0.9999999999997063,0.0,2.44582132324922e-13,0.9999999999997554,0.0,2.5579538487363607e-13,0.9999999999997442
