,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4333",0.0,4.04343225568482e-12,0.9999999999959566,0.0,4.328759573013485e-12,0.9999999999956712,0.0,3.603117804118483e-12,0.9999999999963969,0.0,3.855360475313319e-12,0.9999999999961446,0.0,4.244715690049361e-12,0.9999999999957553
"Ineligible User Flow, 4334",0.0,4.408695630786497e-12,0.9999999999955913,0.0,2.8504976157250894e-12,0.9999999999971495,0.0,4.062972180918223e-12,0.999999999995937,0.0,4.0715208982078366e-12,0.9999999999959285,0.0,3.742117726801553e-12,0.9999999999962579
"Ineligible User Flow, 4335",0.0,4.5313752750075764e-12,0.9999999999954686,0.0,3.5123015607041452e-12,0.9999999999964877,0.0,3.4288127892523335e-12,0.9999999999965712,0.0,4.5669024117955814e-12,0.9999999999954331,0.0,3.1301627956281664e-12,0.9999999999968698
"Ineligible User Flow, 4336",0.0,4.157563182616286e-12,0.9999999999958424,0.0,3.3939517862791035e-12,0.999999999996606,0.0,3.1792346533165983e-12,0.9999999999968208,0.0,4.417355370378573e-12,0.9999999999955826,0.0,4.229838701519384e-12,0.9999999999957702
"Ineligible User Flow, 4337",0.0,3.170574913724522e-12,0.9999999999968294,0.0,4.423572619316474e-12,0.9999999999955764,0.0,3.126832126554291e-12,0.9999999999968732,0.0,3.986366792219087e-12,0.9999999999960136,0.0,4.379496765238855e-12,0.9999999999956205
"Ineligible User Flow, 4338",0.0,3.2935876248529894e-12,0.9999999999967064,0.0,3.43924888568381e-12,0.9999999999965608,0.0,3.750111332578854e-12,0.9999999999962499,0.0,3.1461500071827686e-12,0.9999999999968538,0.0,4.1128211947238924e-12,0.9999999999958872
"Ineligible User Flow, 4339",0.0,3.6036729156307956e-12,0.9999999999963963,0.0,3.281486193884575e-12,0.9999999999967185,0.0,3.8112846212357e-12,0.9999999999961887,0.0,3.4182656705183945e-12,0.9999999999965817,0.0,3.644418100634539e-12,0.9999999999963556
"Ineligible User Flow, 4340",0.0,2.963851386539318e-12,0.9999999999970361,0.0,4.451439217234565e-12,0.9999999999955486,0.0,3.915756607852927e-12,0.9999999999960842,0.0,3.0856428523406976e-12,0.9999999999969144,0.0,3.194444708753963e-12,0.9999999999968056
"Ineligible User Flow, 4341",0.0,3.5172975643149584e-12,0.9999999999964827,0.0,3.0873081868776353e-12,0.9999999999969127,0.0,2.9676261448230434e-12,0.9999999999970324,0.0,2.9555247138546292e-12,0.9999999999970445,0.0,4.466982339579317e-12,0.999999999995533
"Ineligible User Flow, 4342",0.0,3.4673375282068264e-12,0.9999999999965327,0.0,4.324207658612522e-12,0.9999999999956758,0.0,2.9988234118150103e-12,0.9999999999970012,0.0,4.204414594255468e-12,0.9999999999957956,0.0,2.931765941127651e-12,0.9999999999970682
"Ineligible User Flow, 4343",0.0,3.963829264819196e-12,0.9999999999960362,0.0,3.353539668182748e-12,0.9999999999966465,0.0,3.073430399069821e-12,0.9999999999969266,0.0,4.4226844408967736e-12,0.9999999999955773,0.0,3.389732938785528e-12,0.9999999999966103
"Ineligible User Flow, 4344",0.0,2.843059121460101e-12,0.9999999999971569,0.0,4.570122058566994e-12,0.9999999999954299,0.0,2.968403300940281e-12,0.9999999999970316,0.0,4.552580534777917e-12,0.9999999999954474,0.0,3.68638453096537e-12,0.9999999999963136
"Ineligible User Flow, 4345",0.0,3.833267037123278e-12,0.9999999999961667,0.0,3.555489236362064e-12,0.9999999999964445,0.0,4.2867931426826544e-12,0.9999999999957132,0.0,3.591016373150069e-12,0.999999999996409,0.0,4.344191673055775e-12,0.9999999999956558
"Ineligible User Flow, 4346",0.0,2.96218605200238e-12,0.9999999999970378,0.0,2.9382052346704768e-12,0.9999999999970618,0.0,4.0880632212747514e-12,0.9999999999959119,0.0,3.833711126333128e-12,0.9999999999961663,0.0,4.46576109425223e-12,0.9999999999955342
"Ineligible User Flow, 4347",0.0,3.2603919564166972e-12,0.9999999999967396,0.0,3.3524294451581227e-12,0.9999999999966476,0.0,3.885558541583123e-12,0.9999999999961144,0.0,3.4070524179696804e-12,0.999999999996593,0.0,2.8236302185291606e-12,0.9999999999971764
"Ineligible User Flow, 4348",0.0,3.5681457788427906e-12,0.9999999999964319,0.0,4.509170814515073e-12,0.9999999999954908,0.0,4.57167637080147e-12,0.9999999999954283,0.0,4.231393013753859e-12,0.9999999999957686,0.0,3.1963320878958257e-12,0.9999999999968037
"Ineligible User Flow, 4349",0.0,3.2180924591784787e-12,0.9999999999967819,0.0,4.1270320494390944e-12,0.999999999995873,0.0,4.398925668169795e-12,0.9999999999956011,0.0,3.4169334028888443e-12,0.9999999999965831,0.0,4.175104706405364e-12,0.9999999999958249
"Ineligible User Flow, 4350",0.0,2.939537502300027e-12,0.9999999999970605,0.0,2.9125590828016357e-12,0.9999999999970874,0.0,3.729905273530676e-12,0.9999999999962701,0.0,4.640510198328229e-12,0.9999999999953595,0.0,2.9362068332261515e-12,0.9999999999970638
"Ineligible User Flow, 4351",0.0,4.093059224885565e-12,0.9999999999959069,0.0,3.3779645747245013e-12,0.999999999996622,0.0,3.3726355042063005e-12,0.9999999999966274,0.0,4.371725204066479e-12,0.9999999999956283,0.0,4.238387418808998e-12,0.9999999999957616
"Ineligible User Flow, 4352",0.0,2.854716463218665e-12,0.9999999999971453,0.0,3.5278446830488974e-12,0.9999999999964722,0.0,3.90087961932295e-12,0.9999999999960991,0.0,3.3105740371297543e-12,0.9999999999966894,0.0,4.090283667324002e-12,0.9999999999959097
"Ineligible User Flow, 4353",0.0,2.8275159991153487e-12,0.9999999999971725,0.0,4.540257059204578e-12,0.9999999999954597,0.0,2.9135582835237983e-12,0.9999999999970864,0.0,4.202971304323455e-12,0.999999999995797,0.0,3.814615290309575e-12,0.9999999999961854
"Ineligible User Flow, 4354",0.0,3.1092906027652134e-12,0.9999999999968907,0.0,3.760436406707868e-12,0.9999999999962396,0.0,3.495204126124918e-12,0.9999999999965048,0.0,2.947753152682253e-12,0.9999999999970522,0.0,3.60034224655692e-12,0.9999999999963997
"Ineligible User Flow, 4355",0.0,3.0290214780848146e-12,0.999999999996971,0.0,3.9935832418791506e-12,0.9999999999960064,0.0,3.752997912442879e-12,0.999999999996247,0.0,3.2387426074365067e-12,0.9999999999967613,0.0,4.3444137176607e-12,0.9999999999956556
"Ineligible User Flow, 4356",0.0,3.2791547255328624e-12,0.9999999999967208,0.0,3.386069202804265e-12,0.9999999999966139,0.0,4.344968829173013e-12,0.999999999995655,0.0,4.019451438352917e-12,0.9999999999959805,0.0,2.8715918531929674e-12,0.9999999999971284
"Ineligible User Flow, 4357",0.0,3.901434730835263e-12,0.9999999999960986,0.0,2.8917979122411452e-12,0.9999999999971082,0.0,4.203082326625918e-12,0.9999999999957969,0.0,4.173661416473351e-12,0.9999999999958263,0.0,3.9080960689830135e-12,0.9999999999960919
"Ineligible User Flow, 4358",0.0,3.1971092440130633e-12,0.9999999999968029,0.0,2.9627411635146927e-12,0.9999999999970373,0.0,3.33466587676412e-12,0.9999999999966653,0.0,3.40483197192043e-12,0.9999999999965952,0.0,3.8404834867833415e-12,0.9999999999961595
"Ineligible User Flow, 4359",0.0,2.8651525596501415e-12,0.9999999999971348,0.0,4.20097290287913e-12,0.999999999995799,0.0,4.1414649487592214e-12,0.9999999999958585,0.0,3.439915019498585e-12,0.9999999999965601,0.0,4.1449066401355594e-12,0.9999999999958551
"Ineligible User Flow, 4360",0.0,3.2958080709022397e-12,0.9999999999967042,0.0,3.22741833258533e-12,0.9999999999967726,0.0,3.0063729283824614e-12,0.9999999999969936,0.0,3.745559418177891e-12,0.9999999999962544,0.0,3.010147686666187e-12,0.9999999999969899
"Ineligible User Flow, 4361",0.0,2.868927317933867e-12,0.9999999999971311,0.0,3.5395020248074616e-12,0.9999999999964605,0.0,3.108735491252901e-12,0.9999999999968913,0.0,4.013123167112553e-12,0.9999999999959869,0.0,4.516387264175137e-12,0.9999999999954836
"Ineligible User Flow, 4362",0.0,3.5071945347908695e-12,0.9999999999964928,0.0,3.6112224321982467e-12,0.9999999999963888,0.0,3.5291769506784476e-12,0.9999999999964708,0.0,2.9801716650013077e-12,0.9999999999970198,0.0,3.592792729989469e-12,0.9999999999964072
"Ineligible User Flow, 4363",0.0,2.894795514407633e-12,0.9999999999971052,0.0,3.506195334068707e-12,0.9999999999964938,0.0,4.5387027469701025e-12,0.9999999999954613,0.0,3.3510971775285725e-12,0.9999999999966489,0.0,3.287703442822476e-12,0.9999999999967123
"Ineligible User Flow, 4364",0.0,3.649192059640427e-12,0.9999999999963508,0.0,3.786970736996409e-12,0.999999999996213,0.0,4.052314039881821e-12,0.9999999999959477,0.0,4.450551038814865e-12,0.9999999999955494,0.0,3.987254970638787e-12,0.9999999999960127
"Ineligible User Flow, 4365",0.0,4.498845740386059e-12,0.9999999999955012,0.0,3.589351038613131e-12,0.9999999999964106,0.0,3.8693492854235956e-12,0.9999999999961307,0.0,3.994360397996388e-12,0.9999999999960056,0.0,4.163336342344337e-12,0.9999999999958367
"Ineligible User Flow, 4366",0.0,4.11493061847068e-12,0.9999999999958851,0.0,3.5229597017405467e-12,0.999999999996477,0.0,3.479549981477703e-12,0.9999999999965205,0.0,3.6325387142710497e-12,0.9999999999963675,0.0,3.3991698344948418e-12,0.9999999999966008
"Ineligible User Flow, 4367",0.0,4.41457981281701e-12,0.9999999999955854,0.0,2.8919089345436078e-12,0.9999999999971081,0.0,3.185229857649574e-12,0.9999999999968148,0.0,3.2746028111318992e-12,0.9999999999967254,0.0,3.451128272047299e-12,0.9999999999965489
"Ineligible User Flow, 4368",0.0,3.818612093198226e-12,0.9999999999961814,0.0,4.419575816427823e-12,0.9999999999955804,0.0,4.331868197482436e-12,0.9999999999956681,0.0,3.034239526300553e-12,0.9999999999969658,0.0,2.8798075035751936e-12,0.9999999999971202
"Ineligible User Flow, 4369",0.0,3.0410118867507663e-12,0.999999999996959,0.0,3.5033087542046815e-12,0.9999999999964967,0.0,3.549938121238938e-12,0.9999999999964501,0.0,2.8603786006442533e-12,0.9999999999971396,0.0,3.2089886303765525e-12,0.999999999996791
"Ineligible User Flow, 4370",0.0,3.821054583852401e-12,0.999999999996179,0.0,3.304023721284466e-12,0.999999999996696,0.0,3.291145134198814e-12,0.9999999999967089,0.0,3.96882526843001e-12,0.9999999999960312,0.0,3.6296521344070243e-12,0.9999999999963703
"Ineligible User Flow, 4371",0.0,2.899458451111059e-12,0.9999999999971005,0.0,2.839839474688688e-12,0.9999999999971602,0.0,4.127143071741557e-12,0.9999999999958729,0.0,2.9142244173385734e-12,0.9999999999970858,0.0,3.649858193455202e-12,0.9999999999963501
"Ineligible User Flow, 4372",0.0,3.5071945347908695e-12,0.9999999999964928,0.0,2.8864688417229445e-12,0.9999999999971135,0.0,4.247380225308461e-12,0.9999999999957526,0.0,3.3881786265510527e-12,0.9999999999966118,0.0,4.3552939033020266e-12,0.9999999999956447
"Ineligible User Flow, 4373",0.0,3.2951419370874646e-12,0.9999999999967049,0.0,3.701705608705197e-12,0.9999999999962983,0.0,3.8262726320681395e-12,0.9999999999961737,0.0,2.928546294356238e-12,0.9999999999970715,0.0,4.3339776212292236e-12,0.999999999995666
"Ineligible User Flow, 4374",0.0,4.129363517790807e-12,0.9999999999958706,0.0,3.475220111681665e-12,0.9999999999965248,0.0,4.475531056868931e-12,0.9999999999955245,0.0,3.33288951992472e-12,0.9999999999966671,0.0,3.1106228703947636e-12,0.9999999999968894
"Ineligible User Flow, 4375",0.0,2.8740343438471427e-12,0.999999999997126,0.0,2.985167668612121e-12,0.9999999999970148,0.0,3.905209489118988e-12,0.9999999999960948,0.0,4.132472142259758e-12,0.9999999999958675,0.0,2.9564128922743294e-12,0.9999999999970436
"Ineligible User Flow, 4376",0.0,4.127587160951407e-12,0.9999999999958724,0.0,2.9694025016624437e-12,0.9999999999970306,0.0,4.364175687499028e-12,0.9999999999956358,0.0,4.3092196477800826e-12,0.9999999999956908,0.0,4.2478243145183114e-12,0.9999999999957522
"Ineligible User Flow, 4377",0.0,2.8378410732443626e-12,0.9999999999971622,0.0,3.266609205354598e-12,0.9999999999967334,0.0,4.402256337243671e-12,0.9999999999955977,0.0,3.589795127822981e-12,0.9999999999964102,0.0,4.216071936014032e-12,0.9999999999957839
"Ineligible User Flow, 4378",0.0,4.132250097654833e-12,0.9999999999958677,0.0,4.047762125480858e-12,0.9999999999959522,0.0,3.915978652457852e-12,0.999999999996084,0.0,4.100941808360403e-12,0.9999999999958991,0.0,3.4962033268470805e-12,0.9999999999965038
"Ineligible User Flow, 4379",0.0,3.4137137561174313e-12,0.9999999999965863,0.0,4.295452882274731e-12,0.9999999999957045,0.0,4.299005595953531e-12,0.999999999995701,0.0,3.1599167726881205e-12,0.9999999999968401,0.0,2.8504976157250894e-12,0.9999999999971495
"Ineligible User Flow, 4380",0.0,3.008482352129249e-12,0.9999999999969915,0.0,4.3154368967179835e-12,0.9999999999956846,0.0,2.9165558856902862e-12,0.9999999999970834,0.0,4.178768442386627e-12,0.9999999999958212,0.0,4.542921594463678e-12,0.9999999999954571
"Ineligible User Flow, 4381",0.0,3.2639446700954977e-12,0.999999999996736,0.0,3.765210365713756e-12,0.9999999999962348,0.0,3.6669556280344295e-12,0.999999999996333,0.0,3.3364422336035204e-12,0.9999999999966636,0.0,3.186895192186512e-12,0.9999999999968131
"Ineligible User Flow, 4382",0.0,3.4732217102373397e-12,0.9999999999965268,0.0,2.894351425197783e-12,0.9999999999971056,0.0,2.8707036747732673e-12,0.9999999999971293,0.0,2.9017899194627716e-12,0.9999999999970982,0.0,2.9066749007711223e-12,0.9999999999970933
"Ineligible User Flow, 4383",0.0,3.6564085093004906e-12,0.9999999999963436,0.0,3.337885523535533e-12,0.9999999999966621,0.0,3.2617242240462474e-12,0.9999999999967383,0.0,3.0774272019584714e-12,0.9999999999969226,0.0,4.000577646934289e-12,0.9999999999959994
"Ineligible User Flow, 4384",0.0,3.7556624477019795e-12,0.9999999999962443,0.0,4.171996081936413e-12,0.999999999995828,0.0,3.351208199831035e-12,0.9999999999966488,0.0,4.5217163346933376e-12,0.9999999999954783,0.0,3.6843861295210445e-12,0.9999999999963156
"Ineligible User Flow, 4385",0.0,3.6126657221302594e-12,0.9999999999963873,0.0,3.4143798899322064e-12,0.9999999999965856,0.0,2.9219959785109495e-12,0.999999999997078,0.0,3.650413304967515e-12,0.9999999999963496,0.0,2.868927317933867e-12,0.9999999999971311
"Ineligible User Flow, 4386",0.0,2.948197241892103e-12,0.9999999999970518,0.0,4.4781955921280314e-12,0.9999999999955218,0.0,3.980482610188574e-12,0.9999999999960195,0.0,4.1772141301521515e-12,0.9999999999958228,0.0,4.3539616356724764e-12,0.999999999995646
"Ineligible User Flow, 4387",0.0,4.132361119957295e-12,0.9999999999958676,0.0,3.141487070479343e-12,0.9999999999968585,0.0,3.4762193124038276e-12,0.9999999999965238,0.0,3.1936675526367253e-12,0.9999999999968063,0.0,3.8478109587458675e-12,0.9999999999961522
"Ineligible User Flow, 4388",0.0,3.694045069835283e-12,0.999999999996306,0.0,3.1115110488144637e-12,0.9999999999968885,0.0,2.828848266744899e-12,0.9999999999971712,0.0,3.977818074929473e-12,0.9999999999960222,0.0,3.818168003988376e-12,0.9999999999961818
"Ineligible User Flow, 4389",0.0,2.788658193253468e-12,0.9999999999972113,0.0,3.135047776936517e-12,0.999999999996865,0.0,3.542388604671487e-12,0.9999999999964576,0.0,3.854583319196081e-12,0.9999999999961454,0.0,3.039901663726141e-12,0.9999999999969601
"Ineligible User Flow, 4390",0.0,3.756328581516755e-12,0.9999999999962437,0.0,3.432143458326209e-12,0.9999999999965679,0.0,3.1269431488567534e-12,0.9999999999968731,0.0,3.197442310920451e-12,0.9999999999968026,0.0,4.496181205126959e-12,0.9999999999955038
"Ineligible User Flow, 4391",0.0,3.951394766943395e-12,0.9999999999960486,0.0,3.5436098499985746e-12,0.9999999999964564,0.0,4.05930844493696e-12,0.9999999999959407,0.0,3.323230579610481e-12,0.9999999999966768,0.0,2.9719560146190815e-12,0.999999999997028
"Ineligible User Flow, 4392",0.0,3.2199798383203415e-12,0.99999999999678,0.0,4.070743742090599e-12,0.9999999999959293,0.0,3.1413760481768804e-12,0.9999999999968586,0.0,3.5997871350446076e-12,0.9999999999964002,0.0,4.031219802413943e-12,0.9999999999959688
"Ineligible User Flow, 4393",0.0,3.59989815734707e-12,0.9999999999964001,0.0,3.4920955016559674e-12,0.9999999999965079,0.0,4.2665870836344766e-12,0.9999999999957334,0.0,3.682498750379182e-12,0.9999999999963175,0.0,4.305888978706207e-12,0.9999999999956941
"Ineligible User Flow, 4394",0.0,3.1329383531897292e-12,0.9999999999968671,0.0,3.4376945734493347e-12,0.9999999999965623,0.0,3.1907809727727e-12,0.9999999999968092,0.0,2.8779201244333308e-12,0.9999999999971221,0.0,4.0641934262453105e-12,0.9999999999959358
"Ineligible User Flow, 4395",0.0,3.361755318564974e-12,0.9999999999966382,0.0,4.197531211502792e-12,0.9999999999958025,0.0,4.350408921993676e-12,0.9999999999956496,0.0,3.2427394103251572e-12,0.9999999999967573,0.0,4.318323476582009e-12,0.9999999999956817
"Ineligible User Flow, 4396",0.0,4.349298698969051e-12,0.9999999999956507,0.0,2.8937963136854705e-12,0.9999999999971062,0.0,2.8628210912984287e-12,0.9999999999971372,0.0,4.444000722969577e-12,0.999999999995556,0.0,4.075517701096487e-12,0.9999999999959245
"Ineligible User Flow, 4397",0.0,4.39470682067622e-12,0.9999999999956053,0.0,4.116151863797768e-12,0.9999999999958838,0.0,3.0496716263428425e-12,0.9999999999969503,0.0,4.2906789232688425e-12,0.9999999999957093,0.0,3.3962832546308164e-12,0.9999999999966037
"Ineligible User Flow, 4398",0.0,3.2424063434177697e-12,0.9999999999967576,0.0,4.528932784353401e-12,0.9999999999954711,0.0,4.475753101473856e-12,0.9999999999955242,0.0,4.512168416681561e-12,0.9999999999954878,0.0,3.000266701747023e-12,0.9999999999969997
"Ineligible User Flow, 4399",0.0,4.142464149481384e-12,0.9999999999958575,0.0,3.6447511675419264e-12,0.9999999999963552,0.0,3.4152680683519065e-12,0.9999999999965847,0.0,3.906874823655926e-12,0.9999999999960931,0.0,2.9540814239226165e-12,0.9999999999970459
"Ineligible User Flow, 4400",0.0,3.4807712268047908e-12,0.9999999999965192,0.0,2.9252156252823625e-12,0.9999999999970748,0.0,3.1558089474970075e-12,0.9999999999968442,0.0,3.3784086639343514e-12,0.9999999999966216,0.0,2.8507196603300144e-12,0.9999999999971493
"Ineligible User Flow, 4401",0.0,3.8721248429851585e-12,0.9999999999961279,0.0,3.4033886819884174e-12,0.9999999999965966,0.0,3.021805028424751e-12,0.9999999999969782,0.0,2.8420599207379382e-12,0.9999999999971579,0.0,3.4746650001693524e-12,0.9999999999965253
"Ineligible User Flow, 4402",0.0,3.2677194283792232e-12,0.9999999999967323,0.0,4.158340338733524e-12,0.9999999999958417,0.0,3.156142014404395e-12,0.9999999999968439,0.0,3.74111852607939e-12,0.9999999999962589,0.0,3.0442315335221792e-12,0.9999999999969558
"Ineligible User Flow, 4403",0.0,3.4751090893792025e-12,0.9999999999965249,0.0,3.4714453533979395e-12,0.9999999999965286,0.0,3.328781694733607e-12,0.9999999999966712,0.0,4.13036271851297e-12,0.9999999999958696,0.0,3.081868094056972e-12,0.9999999999969181
"Ineligible User Flow, 4404",0.0,3.094524636537699e-12,0.9999999999969055,0.0,4.167999279047763e-12,0.999999999995832,0.0,3.1168401193326645e-12,0.9999999999968832,0.0,3.3857361358968774e-12,0.9999999999966143,0.0,4.406586207039709e-12,0.9999999999955934
"Ineligible User Flow, 4405",0.0,3.777089752077245e-12,0.9999999999962229,0.0,3.896327704921987e-12,0.9999999999961037,0.0,4.083400284571326e-12,0.9999999999959166,0.0,3.970379580664485e-12,0.9999999999960296,0.0,4.352185278833076e-12,0.9999999999956478
"Ineligible User Flow, 4406",0.0,2.9185542871346115e-12,0.9999999999970814,0.0,3.7735370383984446e-12,0.9999999999962265,0.0,3.624212041586361e-12,0.9999999999963758,0.0,3.973488205133435e-12,0.9999999999960265,0.0,4.409805853811122e-12,0.9999999999955902
"Ineligible User Flow, 4407",0.0,4.00457444982294e-12,0.9999999999959954,0.0,3.2632785362807226e-12,0.9999999999967367,0.0,3.5608183068802646e-12,0.9999999999964392,0.0,2.8277380437202737e-12,0.9999999999971723,0.0,3.539613047109924e-12,0.9999999999964604
"Ineligible User Flow, 4408",0.0,3.4531266734916244e-12,0.9999999999965469,0.0,2.8528290840768022e-12,0.9999999999971472,0.0,2.924438469165125e-12,0.9999999999970756,0.0,3.35187433364581e-12,0.9999999999966481,0.0,3.075206755909221e-12,0.9999999999969248
