,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 4329",0.0,1.030275864621899e-10,0.9999999998969724,0.0,1.045182829173541e-10,0.9999999998954817,0.0,1.016278172727425e-10,0.9999999998983722,0.0,9.973721848410833e-11,0.9999999999002628,0.0,1.0057832344756434e-10,0.9999999998994217
"Ineligible User Flow, 4330",0.0,1.151488904227449e-10,0.9999999998848511,0.0,8.667810913465246e-11,0.9999999999133219,0.0,1.0536760353119234e-10,0.9999999998946324,0.0,9.337786099905543e-11,0.9999999999066221,0.0,9.267786538202927e-11,0.9999999999073221
"Ineligible User Flow, 4331",0.0,1.1645195918674744e-10,0.999999999883548,0.0,1.466432530961015e-10,0.9999999998533567,0.0,1.0679779283151447e-10,0.9999999998932022,0.0,1.2370582336274083e-10,0.9999999998762942,0.0,1.0960032881257575e-10,0.9999999998903997
"Ineligible User Flow, 4332",0.0,9.034673009722383e-11,0.9999999999096533,0.0,1.4781409429787118e-10,0.9999999998521859,0.0,1.229524260182302e-10,0.9999999998770476,0.0,1.0141265605057015e-10,0.9999999998985873,0.0,9.308898096804796e-11,0.999999999906911
"Ineligible User Flow, 4333",0.0,1.3065504234077707e-10,0.999999999869345,0.0,1.3956580335872104e-10,0.9999999998604342,0.0,1.1495204788047886e-10,0.999999999885048,0.0,1.227625778810193e-10,0.9999999998772374,0.0,1.3777368135237111e-10,0.9999999998622263
"Ineligible User Flow, 4334",0.0,1.4429291095297003e-10,0.9999999998557071,0.0,8.77655725872728e-11,0.9999999999122344,0.0,1.3174472623944666e-10,0.9999999998682553,0.0,1.3055201364409186e-10,0.999999999869448,0.0,1.1939871313870754e-10,0.9999999998806013
"Ineligible User Flow, 4335",0.0,1.4895251698732181e-10,0.9999999998510475,0.0,1.103667157664745e-10,0.9999999998896333,0.0,1.0872569511377606e-10,0.9999999998912743,0.0,1.4882584054021208e-10,0.9999999998511742,0.0,9.785217081059727e-11,0.9999999999021478
"Ineligible User Flow, 4336",0.0,1.3487844174875363e-10,0.9999999998651216,0.0,1.0625578195089247e-10,0.9999999998937442,0.0,9.994582939043539e-11,0.9999999999000542,0.0,1.4324874619831007e-10,0.9999999998567513,0.0,1.3722023517459547e-10,0.9999999998627798
"Ineligible User Flow, 4337",0.0,9.943157408542902e-11,0.9999999999005684,0.0,1.4305834294958686e-10,0.9999999998569417,0.0,9.812040069334671e-11,0.9999999999018796,0.0,1.2747114475075705e-10,0.9999999998725289,0.0,1.4281131832660776e-10,0.9999999998571887
"Ineligible User Flow, 4338",0.0,1.0372069869646339e-10,0.9999999998962793,0.0,1.0782807979836662e-10,0.9999999998921719,0.0,1.2026113438423636e-10,0.9999999998797389,0.0,9.794365318782638e-11,0.9999999999020563,0.0,1.3288925515553274e-10,0.9999999998671107
"Ineligible User Flow, 4339",0.0,1.1469170058120426e-10,0.9999999998853083,0.0,1.0237810599278419e-10,0.9999999998976219,0.0,1.2248491110256055e-10,0.9999999998775151,0.0,1.0733658406536506e-10,0.9999999998926634,0.0,1.159011775442309e-10,0.9999999998840988
"Ineligible User Flow, 4340",0.0,9.23051635126626e-11,0.9999999999076948,0.0,1.4408574333657498e-10,0.9999999998559143,0.0,1.2630985146699913e-10,0.9999999998736901,0.0,9.58783052951162e-11,0.9999999999041217,0.0,1.0007328299366236e-10,0.9999999998999267
"Ineligible User Flow, 4341",0.0,1.1161249702240639e-10,0.9999999998883875,0.0,9.574585568827843e-11,0.9999999999042541,0.0,9.261513778113795e-11,0.9999999999073849,0.0,9.14628373038795e-11,0.9999999999085372,0.0,1.4610368470613366e-10,0.9999999998538963
"Ineligible User Flow, 4342",0.0,1.0984091414201202e-10,0.9999999998901591,0.0,1.3940015808344697e-10,0.9999999998605998,0.0,9.368950060206771e-11,0.9999999999063105,0.0,1.3539869225809298e-10,0.9999999998646013,0.0,9.105227682937311e-11,0.9999999999089477
"Ineligible User Flow, 4343",0.0,1.277298267154947e-10,0.9999999998722702,0.0,1.0485878831900663e-10,0.9999999998951412,0.0,9.626766050985225e-11,0.9999999999037323,0.0,1.434444785175515e-10,0.9999999998565555,0.0,1.0688516738355247e-10,0.9999999998931148
"Ineligible User Flow, 4344",0.0,8.818845653735252e-11,0.9999999999118115,0.0,1.484937728335467e-10,0.9999999998515062,0.0,9.26422272229388e-11,0.9999999999073578,0.0,1.4828993588622552e-10,0.9999999998517101,0.0,1.1740153293970934e-10,0.9999999998825985
"Ineligible User Flow, 4345",0.0,1.2296741402906264e-10,0.9999999998770326,0.0,1.1187373250010069e-10,0.9999999998881263,0.0,1.4011758420195974e-10,0.9999999998598824,0.0,1.1338041616681949e-10,0.9999999998866196,0.0,1.4148471283448316e-10,0.9999999998585153
"Ineligible User Flow, 4346",0.0,9.224998542833873e-11,0.99999999990775,0.0,9.070699746871469e-11,0.999999999909293,0.0,1.3267498211178008e-10,0.999999999867325,0.0,1.2198786425443586e-10,0.9999999998780121,0.0,1.460556120491674e-10,0.9999999998539444
"Ineligible User Flow, 4347",0.0,1.025614038141498e-10,0.9999999998974386,0.0,1.0482026358005214e-10,0.9999999998951797,0.0,1.2520051662079368e-10,0.9999999998747995,0.0,1.0694389818155514e-10,0.9999999998930561,0.0,8.738132439845003e-11,0.9999999999126187
"Ineligible User Flow, 4348",0.0,1.1342282668636017e-10,0.9999999998865772,0.0,1.4622447697121288e-10,0.9999999998537755,0.0,1.5097390004825684e-10,0.9999999998490261,0.0,1.3638501439316997e-10,0.999999999863615,0.0,1.0013956330823248e-10,0.9999999998998604
"Ineligible User Flow, 4349",0.0,1.0108436310218849e-10,0.9999999998989156,0.0,1.3221157502130154e-10,0.9999999998677884,0.0,1.4436329909273127e-10,0.9999999998556367,0.0,1.0728751220767663e-10,0.9999999998927125,0.0,1.3519252384242009e-10,0.9999999998648075
"Ineligible User Flow, 4350",0.0,9.14752718017553e-11,0.9999999999085247,0.0,8.984646360232773e-11,0.9999999999101535,0.0,1.1952761003186652e-10,0.9999999998804724,0.0,1.5159162813915827e-10,0.9999999998484084,0.0,9.120326716072213e-11,0.9999999999087967
"Ineligible User Flow, 4351",0.0,1.3248990793357507e-10,0.9999999998675101,0.0,1.0570400110765377e-10,0.999999999894296,0.0,1.0673673056516009e-10,0.9999999998932633,0.0,1.4155798755410842e-10,0.999999999858442,0.0,1.375397573610826e-10,0.9999999998624602
"Ineligible User Flow, 4352",0.0,8.858280775569938e-11,0.9999999999114172,0.0,1.1090950380321374e-10,0.9999999998890905,0.0,1.257614012928343e-10,0.9999999998742386,0.0,1.0359946234217432e-10,0.9999999998964005,0.0,1.3205880833311312e-10,0.9999999998679412
"Ineligible User Flow, 4353",0.0,8.765987935532848e-11,0.9999999999123401,0.0,1.4738166242977968e-10,0.9999999998526183,0.0,9.075884488396468e-11,0.9999999999092412,0.0,1.3534684484284298e-10,0.9999999998646532,0.0,1.2201284427248993e-10,0.9999999998779872
"Ineligible User Flow, 4354",0.0,9.731060401918512e-11,0.9999999999026894,0.0,1.1908474206734354e-10,0.9999999998809153,0.0,1.1108858277708578e-10,0.9999999998889114,0.0,9.11998254693458e-11,0.9999999999088002,0.0,1.1432987889747892e-10,0.9999999998856701
"Ineligible User Flow, 4355",0.0,9.45437061972143e-11,0.9999999999054563,0.0,1.2739864718724903e-10,0.9999999998726014,0.0,1.203670496607856e-10,0.999999999879633,0.0,1.0112044535048881e-10,0.9999999998988796,0.0,1.414920403064457e-10,0.999999999858508
"Ineligible User Flow, 4356",0.0,1.0321521415335155e-10,0.9999999998967848,0.0,1.0598544264439624e-10,0.9999999998940146,0.0,1.4231937850439635e-10,0.9999999998576806,0.0,1.2866685494827834e-10,0.9999999998713331,0.0,8.900635783959387e-11,0.9999999999109936
"Ineligible User Flow, 4357",0.0,1.2544854044449494e-10,0.9999999998745515,0.0,8.914735616372127e-11,0.9999999999108526,0.0,1.3697309952931391e-10,0.9999999998630269,0.0,1.342713717988886e-10,0.9999999998657286,0.0,1.2539902449759666e-10,0.999999999874601
"Ineligible User Flow, 4358",0.0,1.0035638986494178e-10,0.9999999998996436,0.0,9.153289237673334e-11,0.9999999999084671,0.0,1.0539458195069074e-10,0.9999999998946054,0.0,1.0686951323890526e-10,0.9999999998931305,0.0,1.2294421036784797e-10,0.9999999998770558
"Ineligible User Flow, 4359",0.0,8.893896730199913e-11,0.999999999911061,0.0,1.3489842576319688e-10,0.9999999998651016,0.0,1.3466461279421083e-10,0.9999999998653354,0.0,1.0808764994152398e-10,0.9999999998919124,0.0,1.3407386312280778e-10,0.9999999998659261
"Ineligible User Flow, 4360",0.0,1.0380074577653886e-10,0.9999999998961993,0.0,1.0052569887619711e-10,0.9999999998994743,0.0,9.395084710206447e-11,0.9999999999060492,0.0,1.1884460082711712e-10,0.9999999998811554,0.0,9.372824738562713e-11,0.9999999999062718
"Ineligible User Flow, 4361",0.0,8.906742010594826e-11,0.9999999999109326,0.0,1.113154013410167e-10,0.9999999998886846,0.0,9.749112628298917e-11,0.9999999999025089,0.0,1.2843726082678586e-10,0.9999999998715627,0.0,1.4797274516809011e-10,0.9999999998520273
"Ineligible User Flow, 4362",0.0,1.1125611543150171e-10,0.9999999998887439,0.0,1.1382506048818186e-10,0.9999999998861749,0.0,1.123005022307666e-10,0.9999999998876995,0.0,9.229705888458284e-11,0.9999999999077029,0.0,1.1406087185861224e-10,0.9999999998859391
"Ineligible User Flow, 4363",0.0,8.994671674145138e-11,0.9999999999100533,0.0,1.1015410805725878e-10,0.9999999998898459,0.0,1.4970524819801767e-10,0.9999999998502948,0.0,1.0500023073234388e-10,0.9999999998949998,0.0,1.0331424604714812e-10,0.9999999998966858
"Ineligible User Flow, 4364",0.0,1.1632150798135399e-10,0.9999999998836785,0.0,1.2002365767926904e-10,0.9999999998799763,0.0,1.313489317311678e-10,0.9999999998686511,0.0,1.4448298113478586e-10,0.999999999855517,0.0,1.2828260675945558e-10,0.9999999998717174
"Ineligible User Flow, 4365",0.0,1.477112876457909e-10,0.9999999998522887,0.0,1.1306033886882005e-10,0.9999999998869397,0.0,1.2460887877097093e-10,0.9999999998753911,0.0,1.2776180113860391e-10,0.9999999998722382,0.0,1.347547629038104e-10,0.9999999998652452
"Ineligible User Flow, 4366",0.0,1.332995935854342e-10,0.9999999998667004,0.0,1.1073797434590915e-10,0.999999999889262,0.0,1.1053136184102641e-10,0.9999999998894686,0.0,1.1484280193485574e-10,0.9999999998851572,0.0,1.0721667997870554e-10,0.9999999998927833
"Ineligible User Flow, 4367",0.0,1.4451584373631476e-10,0.9999999998554842,0.0,8.915213012272716e-11,0.9999999999108479,0.0,1.0015177576150336e-10,0.9999999998998482,0.0,1.0235701175531631e-10,0.999999999897643,0.0,1.0904310787651639e-10,0.9999999998909569
"Ineligible User Flow, 4368",0.0,1.2243628333408196e-10,0.9999999998775637,0.0,1.4290968408658955e-10,0.9999999998570903,0.0,1.418198891656175e-10,0.9999999998581801,0.0,9.412970403133158e-11,0.9999999999058703,0.0,8.928502381877479e-11,0.999999999910715
"Ineligible User Flow, 4369",0.0,9.4954821783233e-11,0.9999999999050452,0.0,1.100518565166908e-10,0.9999999998899481,0.0,1.1304290836733344e-10,0.9999999998869571,0.0,8.825562503034234e-11,0.9999999999117444,0.0,1.0057976673749636e-10,0.9999999998994202
"Ineligible User Flow, 4370",0.0,1.2252521219835444e-10,0.9999999998774748,0.0,1.0315337473087993e-10,0.9999999998968466,0.0,1.0386280724361541e-10,0.9999999998961372,0.0,1.2683809558211578e-10,0.9999999998731619,0.0,1.1537304445141672e-10,0.999999999884627
"Ineligible User Flow, 4371",0.0,9.010447943325062e-11,0.9999999999098955,0.0,8.740763668413365e-11,0.9999999999125924,0.0,1.341303734747612e-10,0.9999999998658696,0.0,9.006850820725276e-11,0.9999999999099315,0.0,1.1609257999367628e-10,0.9999999998839074
"Ineligible User Flow, 4372",0.0,1.1125522725308201e-10,0.9999999998887448,0.0,8.896805514524431e-11,0.999999999911032,0.0,1.386335490849433e-10,0.9999999998613665,0.0,1.0629008784235339e-10,0.9999999998937099,0.0,1.4190171260253237e-10,0.9999999998580983
"Ineligible User Flow, 4373",0.0,1.0377554371387987e-10,0.9999999998962245,0.0,1.1700906910050435e-10,0.9999999998829909,0.0,1.2303347229902784e-10,0.9999999998769665,0.0,9.055012295533515e-11,0.9999999999094499,0.0,1.4110468349315397e-10,0.9999999998588953
"Ineligible User Flow, 4374",0.0,1.3383338881567397e-10,0.9999999998661666,0.0,1.0907663661186007e-10,0.9999999998909234,0.0,1.4728496200433483e-10,0.999999999852715,0.0,1.0437084529968388e-10,0.9999999998956292,0.0,9.717704418932271e-11,0.999999999902823
"Ineligible User Flow, 4375",0.0,8.924039285318486e-11,0.9999999999107596,0.0,9.229073061334248e-11,0.9999999999077093,0.0,1.2592060727456555e-10,0.9999999998740794,0.0,1.3277012822499046e-10,0.9999999998672299,0.0,9.189071725757003e-11,0.9999999999081093
"Ineligible User Flow, 4376",0.0,1.3376655338959154e-10,0.9999999998662334,0.0,9.175749049461501e-11,0.9999999999082425,0.0,1.430454643625012e-10,0.9999999998569545,0.0,1.3924905672979548e-10,0.9999999998607509,0.0,1.3788825636851243e-10,0.9999999998621117
"Ineligible User Flow, 4377",0.0,8.800915551887556e-11,0.9999999999119908,0.0,1.0186762544606154e-10,0.9999999998981324,0.0,1.44489975539841e-10,0.99999999985551,0.0,1.1333722849116157e-10,0.9999999998866628,0.0,1.3671119791780484e-10,0.9999999998632888
"Ineligible User Flow, 4378",0.0,1.339423016943897e-10,0.9999999998660577,0.0,1.2934597837244155e-10,0.999999999870654,0.0,1.2631828916198629e-10,0.9999999998736817,0.0,1.3162104739450342e-10,0.999999999868379,0.0,1.106341684931067e-10,0.9999999998893658
"Ineligible User Flow, 4379",0.0,1.0794598548358181e-10,0.999999999892054,0.0,1.383453351877506e-10,0.9999999998616547,0.0,1.4057954800250627e-10,0.9999999998594205,0.0,9.841505388408223e-11,0.999999999901585,0.0,8.829326159087714e-11,0.9999999999117067
"Ineligible User Flow, 4380",0.0,9.38349398182936e-11,0.9999999999061651,0.0,1.3907774931709582e-10,0.9999999998609223,0.0,9.086220664755729e-11,0.9999999999091378,0.0,1.3445866642314286e-10,0.9999999998655413,0.0,1.4898016154063498e-10,0.9999999998510198
"Ineligible User Flow, 4381",0.0,1.0268330630225364e-10,0.9999999998973167,0.0,1.192510534764324e-10,0.999999999880749,0.0,1.1725054260836032e-10,0.9999999998827495,0.0,1.0449385801081235e-10,0.9999999998955061,0.0,9.98110483152459e-11,0.999999999900189
"Ineligible User Flow, 4382",0.0,1.1004952504833909e-10,0.9999999998899505,0.0,8.923284333661741e-11,0.9999999999107672,0.0,8.929335049145948e-11,0.9999999999107066,0.0,8.964684550250013e-11,0.9999999999103532,0.0,9.019851532343637e-11,0.9999999999098015
"Ineligible User Flow, 4383",0.0,1.1657985687918426e-10,0.9999999998834201,0.0,1.043213293527856e-10,0.9999999998956787,0.0,1.028306328976214e-10,0.9999999998971694,0.0,9.559775193679343e-11,0.9999999999044022,0.0,1.2876910648884632e-10,0.9999999998712309
"Ineligible User Flow, 4384",0.0,1.201558852415019e-10,0.9999999998798441,0.0,1.3384271468908082e-10,0.9999999998661573,0.0,1.0597911437315588e-10,0.9999999998940209,0.0,1.4713652518594245e-10,0.9999999998528635,0.0,1.1732836924238654e-10,0.9999999998826716
"Ineligible User Flow, 4385",0.0,1.1501455343676525e-10,0.9999999998849854,0.0,1.0696288299527623e-10,0.9999999998930371,0.0,9.105050047253371e-11,0.9999999999089495,0.0,1.154761841704044e-10,0.9999999998845238,0.0,8.89174289753214e-11,0.9999999999110826
"Ineligible User Flow, 4386",0.0,9.177048010400313e-11,0.9999999999082295,0.0,1.4507950396591696e-10,0.9999999998549205,0.0,1.2869116883251763e-10,0.9999999998713088,0.0,1.3440148993737466e-10,0.9999999998655985,0.0,1.4185030927649223e-10,0.9999999998581497
"Ineligible User Flow, 4387",0.0,1.339458544080685e-10,0.9999999998660541,0.0,9.758782670843402e-11,0.9999999999024122,0.0,1.1041034753134227e-10,0.9999999998895897,0.0,9.95746818333032e-11,0.9999999999004253,0.0,1.2321310638441219e-10,0.9999999998767869
"Ineligible User Flow, 4388",0.0,1.1793532816994912e-10,0.9999999998820647,0.0,9.657064037327245e-11,0.9999999999034294,0.0,8.786693594942108e-11,0.9999999999121331,0.0,1.2716483421826297e-10,0.9999999998728352,0.0,1.2214107503183413e-10,0.9999999998778589
"Ineligible User Flow, 4389",0.0,8.634326587042551e-11,0.9999999999136567,0.0,9.736866868337302e-11,0.9999999999026313,0.0,1.127729021277446e-10,0.9999999998872271,0.0,1.2273659866224307e-10,0.9999999998772634,0.0,9.474732109993056e-11,0.9999999999052527
"Ineligible User Flow, 4390",0.0,1.2018119832646335e-10,0.9999999998798188,0.0,1.0758161028689983e-10,0.9999999998924184,0.0,9.812484158544521e-11,0.9999999999018752,0.0,9.970246850343756e-11,0.9999999999002975,0.0,1.472065802587963e-10,0.9999999998527934
"Ineligible User Flow, 4391",0.0,1.2727452425309593e-10,0.9999999998727255,0.0,1.1146117362414998e-10,0.9999999998885388,0.0,1.3160994516425717e-10,0.99999999986839,0.0,1.0403822248150618e-10,0.9999999998959618,0.0,9.242229204176056e-11,0.9999999999075777
"Ineligible User Flow, 4392",0.0,1.0114986626064137e-10,0.9999999998988501,0.0,1.3017742439558333e-10,0.9999999998698226,0.0,9.862577421415608e-11,0.9999999999013742,0.0,1.1369161168062192e-10,0.9999999998863084,0.0,1.2988998765450788e-10,0.99999999987011
"Ineligible User Flow, 4393",0.0,1.1455780768443447e-10,0.9999999998854422,0.0,1.0966294539116461e-10,0.999999999890337,0.0,1.393570814300915e-10,0.9999999998606429,0.0,1.1660861165552205e-10,0.9999999998833914,0.0,1.4005119286508716e-10,0.9999999998599488
"Ineligible User Flow, 4394",0.0,9.81287273660314e-11,0.9999999999018713,0.0,1.077715694464132e-10,0.9999999998922284,0.0,1.0034539865699799e-10,0.9999999998996546,0.0,8.884371016648629e-11,0.9999999999111563,0.0,1.3110079688516407e-10,0.9999999998688992
"Ineligible User Flow, 4395",0.0,1.061141174929503e-10,0.9999999998938859,0.0,1.3477374771753148e-10,0.9999999998652263,0.0,1.4252554692006925e-10,0.9999999998574745,0.0,1.0126033345159158e-10,0.9999999998987397,0.0,1.4051593222319525e-10,0.9999999998594841
"Ineligible User Flow, 4396",0.0,1.4205192577776415e-10,0.9999999998579481,0.0,8.921630101355049e-11,0.9999999999107837,0.0,8.902367731877803e-11,0.9999999999109763,0.0,1.4423950922548556e-10,0.9999999998557605,0.0,1.3151679745249112e-10,0.9999999998684832
"Ineligible User Flow, 4397",0.0,1.4376411172634107e-10,0.9999999998562359,0.0,1.3181877811518916e-10,0.9999999998681812,0.0,9.544498524860501e-11,0.999999999904555,0.0,1.385666026365584e-10,0.9999999998614334,0.0,1.0711553866116219e-10,0.9999999998928845
"Ineligible User Flow, 4398",0.0,1.0193346167142181e-10,0.9999999998980665,0.0,1.469601107473295e-10,0.9999999998530399,0.0,1.4729495401155646e-10,0.999999999852705,0.0,1.4678069870655008e-10,0.9999999998532193,0.0,9.339073958614108e-11,0.9999999999066093
"Ineligible User Flow, 4399",0.0,1.3432033263427456e-10,0.9999999998656797,0.0,1.1500267405040177e-10,0.9999999998849973,0.0,1.0824796614627985e-10,0.999999999891752,0.0,1.246104330832054e-10,0.9999999998753896,0.0,9.18132236904512e-11,0.9999999999081868
"Ineligible User Flow, 4400",0.0,1.1031675573036637e-10,0.9999999998896832,0.0,9.026945857470992e-11,0.9999999999097305,0.0,9.912859422200881e-11,0.9999999999008714,0.0,1.0594991550760824e-10,0.9999999998940501,0.0,8.829814657218549e-11,0.9999999999117019
"Ineligible User Flow, 4401",0.0,1.243788405602686e-10,0.9999999998756212,0.0,1.0658252058703965e-10,0.9999999998934175,0.0,9.448219984165007e-11,0.9999999999055178,0.0,8.763900716246553e-11,0.999999999912361,0.0,1.098744428773557e-10,0.9999999998901256
"Ineligible User Flow, 4402",0.0,1.0281531181988157e-10,0.9999999998971847,0.0,1.33347555220098e-10,0.9999999998666524,0.0,9.913769805081074e-11,0.9999999999008623,0.0,1.1868994675978684e-10,0.99999999988131,0.0,9.489686814134757e-11,0.9999999999051031
"Ineligible User Flow, 4403",0.0,1.1011536127369936e-10,0.9999999998898846,0.0,1.0894629642876907e-10,0.9999999998910537,0.0,1.0518874660192523e-10,0.9999999998948113,0.0,1.326950771485258e-10,0.9999999998673049,0.0,9.618816854128909e-11,0.9999999999038118
"Ineligible User Flow, 4404",0.0,9.679868018253046e-11,0.9999999999032013,0.0,1.3369871876278694e-10,0.9999999998663013,0.0,9.777356702045381e-11,0.9999999999022264,0.0,1.062041565802474e-10,0.9999999998937958,0.0,1.4382639523802254e-10,0.9999999998561736
