,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 6388",0.0,0.9999999950544054,4.945594572078171e-09,0.0,0.9999999972355232,2.764476743088125e-09,0.0,3.2910987268763847e-09,0.9999999967089013,0.0,1.407525584973257e-08,0.9999999859247442,0.0,0.9999999966181813,3.3818186889742154e-09
"Ineligible User Flow, 6389",0.0,6.014182374336485e-09,0.9999999939858176,0.0,0.9999999967328106,3.267189360537373e-09,0.0,0.9999999909470253,9.052974721425935e-09,0.0,0.9999999968799996,3.1200003985130578e-09,0.0,0.9999999943388421,5.66115788505226e-09
"Ineligible User Flow, 6390",0.0,3.3585269010316665e-09,0.9999999966414731,0.0,0.9999999528749897,4.712501038780538e-08,0.0,0.9999999949565419,5.043458122039496e-09,0.0,0.9999999973791629,2.62083715054642e-09,0.0,0.9999999912153071,8.78469282458888e-09
"Ineligible User Flow, 6391",0.0,4.917021345640649e-09,0.9999999950829787,0.0,7.289437831126122e-09,0.9999999927105622,0.0,2.1851859210997304e-09,0.9999999978148141,0.0,0.9999999909425131,9.057486913712005e-09,0.0,0.9999996299094445,3.7009055548761294e-07
"Ineligible User Flow, 6392",0.0,0.9999999946302935,5.369706484618883e-09,0.0,4.920361895699443e-09,0.9999999950796381,0.0,2.9252317235162195e-09,0.9999999970747683,0.0,0.9999999738166346,2.618336534801404e-08,0.0,0.9999999974349617,2.5650383251295757e-09
"Ineligible User Flow, 6393",0.0,0.9999999051528962,9.484710387077592e-08,0.0,3.013229110671034e-09,0.9999999969867709,0.0,0.9999999924485675,7.551432446449617e-09,0.0,0.9999999977356634,2.264336641356593e-09,0.0,1.3913680874111378e-08,0.9999999860863191
"Ineligible User Flow, 6394",0.0,0.9999999892933552,1.0706644787493013e-08,0.0,1.1685483058965218e-07,0.9999998831451694,0.0,0.9999999966194599,3.3805401242406433e-09,0.0,0.9999999975744733,2.4255266882034956e-09,0.0,2.161545942236387e-09,0.9999999978384541
"Ineligible User Flow, 6395",0.0,2.5990037899603635e-09,0.9999999974009962,0.0,0.9999999969400817,3.0599183211899132e-09,0.0,0.9999999971990313,2.80096870984486e-09,0.0,0.9999999972777298,2.7222701364410097e-09,0.0,3.2275783157231785e-09,0.9999999967724217
"Ineligible User Flow, 6396",0.0,0.9999999957223682,4.277631766891737e-09,0.0,2.0225590091627055e-09,0.999999997977441,0.0,0.9999999926744617,7.325538321565908e-09,0.0,7.2783828963807196e-09,0.9999999927216171,0.0,0.9999999965536057,3.4463943143201523e-09
"Ineligible User Flow, 6397",0.0,5.072093189895099e-09,0.9999999949279068,0.0,0.9999999953498647,4.650135264065266e-09,0.0,0.9999999958824145,4.117585500866928e-09,0.0,0.9999999975442462,2.45575383056481e-09,0.0,0.9999999968462344,3.1537655393682643e-09
"Ineligible User Flow, 6398",0.0,2.417185018810386e-08,0.9999999758281498,0.0,0.9999999856123784,1.4387621691775313e-08,0.0,3.3015821188087102e-09,0.9999999966984179,0.0,4.4513464025897065e-09,0.9999999955486536,0.0,1.0828118401917664e-08,0.9999999891718816
"Ineligible User Flow, 6399",0.0,0.999999994761009,5.2389910386510186e-09,0.0,3.578353058308892e-09,0.9999999964216469,0.0,0.999999991978922,8.021078079105447e-09,0.0,2.8249866890206476e-09,0.9999999971750133,0.0,3.88615895019484e-09,0.999999996113841
"Ineligible User Flow, 6400",0.0,2.080380423485906e-09,0.9999999979196196,0.0,6.674210406565351e-08,0.9999999332578959,0.0,5.366640798420974e-09,0.9999999946333592,0.0,2.583562364044667e-09,0.9999999974164376,0.0,5.340412223553415e-09,0.9999999946595878
"Ineligible User Flow, 6401",0.0,6.733918866963506e-09,0.9999999932660811,0.0,6.927459939021219e-09,0.9999999930725401,0.0,1.5748011672478412e-08,0.9999999842519883,0.0,8.635747672514071e-09,0.9999999913642523,0.0,4.9587806083550845e-09,0.9999999950412194
"Ineligible User Flow, 6402",0.0,0.9999999969901779,3.0098220301078536e-09,0.0,5.501035960087108e-09,0.999999994498964,0.0,2.5650882529149044e-09,0.9999999974349117,0.0,0.9999999959775652,4.0224347818488326e-09,0.0,0.9999999972400014,2.7599985497795977e-09
"Ineligible User Flow, 6403",0.0,2.088461403815245e-09,0.9999999979115386,0.0,6.6525246422699524e-09,0.9999999933474754,0.0,0.999999992021796,7.978204009391788e-09,0.0,0.9999999938975773,6.102422646108612e-09,0.0,2.420479816578336e-09,0.9999999975795202
"Ineligible User Flow, 6404",0.0,5.0930629602596866e-08,0.9999999490693704,0.0,0.9999999972167364,2.783263597431138e-09,0.0,0.9999999974234749,2.5765250992223473e-09,0.0,1.7318061096283088e-08,0.9999999826819389,0.0,3.681658644616448e-09,0.9999999963183414
"Ineligible User Flow, 6405",0.0,6.025204557502661e-09,0.9999999939747954,0.0,1.2416563111017354e-08,0.9999999875834369,0.0,4.665660657821036e-08,0.9999999533433934,0.0,0.9999999973405299,2.659470050780613e-09,0.0,1.642384839239952e-07,0.9999998357615161
"Ineligible User Flow, 6406",0.0,3.3203010341154027e-09,0.999999996679699,0.0,0.9999999808354411,1.9164558897840668e-08,0.0,2.7855981965529963e-09,0.9999999972144018,0.0,0.9999999966871634,3.3128365233566825e-09,0.0,3.0086526603412267e-09,0.9999999969913473
"Ineligible User Flow, 6407",0.0,0.9999999962656156,3.734384309688231e-09,0.0,0.9999999497004027,5.029959731768594e-08,0.0,3.0551665641809223e-09,0.9999999969448334,0.0,0.9999997680220579,2.3197794206731063e-07,0.0,2.9312909877177162e-09,0.999999997068709
"Ineligible User Flow, 6408",0.0,0.9999999972544171,2.745582856338831e-09,0.0,0.9999999974969253,2.503074723876378e-09,0.0,7.62032714707317e-09,0.9999999923796729,0.0,0.9999999950253275,4.974672443744022e-09,0.0,2.5681259341325813e-09,0.9999999974318741
"Ineligible User Flow, 6409",0.0,0.9999999912381241,8.761875882427601e-09,0.0,0.9999999953269132,4.67308684675864e-09,0.0,4.329043901130092e-09,0.9999999956709561,0.0,6.771652349968349e-09,0.9999999932283477,0.0,0.9999999973616062,2.6383938782931446e-09
"Ineligible User Flow, 6410",0.0,0.9999999948308805,5.169119512001631e-09,0.0,0.9999999972400149,2.7599851372144717e-09,0.0,2.345423411043157e-09,0.9999999976545766,0.0,0.9999999889579329,1.1042067178013932e-08,0.0,7.757426034871173e-09,0.999999992242574
"Ineligible User Flow, 6411",0.0,6.2142924139863e-09,0.9999999937857076,0.0,2.446747915385572e-09,0.9999999975532521,0.0,0.9999999974074466,2.5925534252784827e-09,0.0,2.2432530277782803e-09,0.999999997756747,0.0,2.872601601033864e-09,0.9999999971273984
"Ineligible User Flow, 6412",0.0,0.9999999966911353,3.308864697551964e-09,0.0,4.0505216958308665e-09,0.9999999959494783,0.0,3.4483144117913866e-09,0.9999999965516856,0.0,0.9999999954783734,4.521626668547024e-09,0.0,0.9999999956388926,4.361107383419588e-09
"Ineligible User Flow, 6413",0.0,0.9999999929688368,7.031163212918421e-09,0.0,2.170727264605432e-09,0.9999999978292727,0.0,2.0202746142672368e-09,0.9999999979797254,0.0,8.90266427244768e-09,0.9999999910973357,0.0,4.708808676312515e-09,0.9999999952911913
"Ineligible User Flow, 6414",0.0,0.9999999957221315,4.2778684550242774e-09,0.0,0.9999999875267401,1.2473259824269752e-08,0.0,0.9999999954565368,4.543463164301868e-09,0.0,1.3797070819165924e-08,0.9999999862029292,0.0,0.9999999809437541,1.9056245960215128e-08
"Ineligible User Flow, 6415",0.0,0.9999999809941336,1.9005866407160316e-08,0.0,3.742825049890541e-09,0.999999996257175,0.0,0.9999999962083476,3.791652450809642e-09,0.0,3.0802673745000675e-09,0.9999999969197326,0.0,0.9999999877416271,1.2258372908570793e-08
"Ineligible User Flow, 6416",0.0,2.4028992129387916e-09,0.9999999975971008,0.0,3.64891628024111e-09,0.9999999963510837,0.0,2.3150786843118e-09,0.9999999976849213,0.0,7.237704546803059e-09,0.9999999927622955,0.0,1.478698874457507e-08,0.9999999852130113
"Ineligible User Flow, 6417",0.0,1.4414723192857082e-08,0.9999999855852768,0.0,3.0373080717183143e-09,0.9999999969626919,0.0,3.6771011791003616e-09,0.9999999963228988,0.0,1.1146979672638224e-08,0.9999999888530203,0.0,3.758676536680383e-08,0.9999999624132346
"Ineligible User Flow, 6418",0.0,0.9999999892953869,1.0704613108975303e-08,0.0,5.474045550180051e-09,0.9999999945259544,0.0,0.999999991914199,8.08580098783113e-09,0.0,0.9999999939442471,6.055752890136163e-09,0.0,0.9999999923855863,7.614413614193987e-09
"Ineligible User Flow, 6419",0.0,0.9999999920135283,7.986471693204476e-09,0.0,1.8747768115723318e-08,0.9999999812522319,0.0,3.031266904152119e-09,0.9999999969687331,0.0,1.2457862186288082e-08,0.9999999875421378,0.0,2.5996281793894127e-09,0.9999999974003718
"Ineligible User Flow, 6420",0.0,3.1326162774902855e-09,0.9999999968673837,0.0,7.73248942653737e-09,0.9999999922675106,0.0,2.0715406057192354e-09,0.9999999979284594,0.0,0.9999999968888007,3.111199271609255e-09,0.0,3.494816547267021e-09,0.9999999965051835
"Ineligible User Flow, 6421",0.0,1.84609054709739e-08,0.9999999815390945,0.0,3.036236828624084e-08,0.9999999696376317,0.0,0.9999999947541723,5.245827668475729e-09,0.0,4.327919911339961e-09,0.9999999956720801,0.0,0.9999999959503659,4.0496340494833825e-09
"Ineligible User Flow, 6422",0.0,0.9999999914393712,8.56062877850726e-09,0.0,0.9999999971749887,2.825011345939678e-09,0.0,1.6468000296754326e-08,0.9999999835319997,0.0,3.081312649477752e-09,0.9999999969186874,0.0,5.240841538523e-09,0.9999999947591585
"Ineligible User Flow, 6423",0.0,0.9999999973202761,2.6797238650334786e-09,0.0,0.9999989176012928,1.0823987071913004e-06,0.0,2.5645383594508075e-09,0.9999999974354616,0.0,0.9999999970375063,2.9624936461468137e-09,0.0,0.9999999965013115,3.4986884743328954e-09
"Ineligible User Flow, 6424",0.0,3.271644954949693e-09,0.999999996728355,0.0,0.9999999928515522,7.148447862510343e-09,0.0,0.9999999954812382,4.518761834619993e-09,0.0,3.335590659236942e-08,0.9999999666440934,0.0,0.9999999931414515,6.858548455834033e-09
"Ineligible User Flow, 6425",0.0,0.999999996084027,3.9159729940710885e-09,0.0,0.999999980030953,1.9969047013071277e-08,0.0,9.225897601439215e-09,0.9999999907741024,0.0,9.7758291461858e-09,0.9999999902241709,0.0,0.9999999965789059,3.42109408112618e-09
"Ineligible User Flow, 6426",0.0,0.999999640855552,3.5914444791387704e-07,0.0,0.9999999971683707,2.8316292120856806e-09,0.0,0.9999999967040124,3.295987631938232e-09,0.0,0.9999999976915189,2.3084810783354278e-09,0.0,3.175189444704074e-09,0.9999999968248106
"Ineligible User Flow, 6427",0.0,0.9999999972239831,2.7760168893647188e-09,0.0,0.9999999970236636,2.976336399808803e-09,0.0,0.9999999972789336,2.7210663309531e-09,0.0,0.9999999912731469,8.726853128379191e-09,0.0,2.2109113428925298e-09,0.9999999977890887
"Ineligible User Flow, 6428",0.0,6.437704036521552e-09,0.999999993562296,0.0,0.9999999956699853,4.330014696741282e-09,0.0,3.3931272236387144e-09,0.9999999966068728,0.0,3.192241138094687e-09,0.9999999968077589,0.0,2.739331095291675e-09,0.9999999972606689
"Ineligible User Flow, 6429",0.0,9.611969331579928e-09,0.9999999903880307,0.0,0.9999999961601697,3.839830357160474e-09,0.0,0.9999999836008395,1.6399160510967422e-08,0.0,3.1600864147662833e-09,0.9999999968399136,0.0,1.405247396224496e-08,0.999999985947526
"Ineligible User Flow, 6430",0.0,4.919813667569883e-09,0.9999999950801863,0.0,0.9999999971001533,2.8998466880953443e-09,0.0,0.9999997346986282,2.653013717871162e-07,0.0,1.8145060121099732e-08,0.9999999818549399,0.0,2.1046498988042117e-09,0.9999999978953501
"Ineligible User Flow, 6431",0.0,0.9999999920811053,7.918894643067935e-09,0.0,3.916602264730784e-09,0.9999999960833977,0.0,0.9999999938790857,6.120914281338696e-09,0.0,7.093882925524042e-09,0.9999999929061171,0.0,0.9999999960032974,3.996702654041133e-09
"Ineligible User Flow, 6432",0.0,7.365913101686772e-09,0.9999999926340869,0.0,0.9999999953117223,4.688277651105618e-09,0.0,0.9999999426240189,5.737598102320074e-08,0.0,0.9999999920934146,7.906585346102767e-09,0.0,2.0856031790472684e-08,0.9999999791439682
"Ineligible User Flow, 6433",0.0,0.9999999967885104,3.2114896250928336e-09,0.0,0.9999999909933702,9.006629746322053e-09,0.0,0.9999998961034992,1.0389650087402067e-07,0.0,4.681489751412471e-09,0.9999999953185102,0.0,0.9999998381715279,1.6182847207584145e-07
"Ineligible User Flow, 6434",0.0,0.9999999738333955,2.6166604604301513e-08,0.0,5.586662910062046e-09,0.9999999944133371,0.0,8.156345487897454e-09,0.9999999918436545,0.0,0.9999999842617513,1.5738248706204778e-08,0.0,0.9999999898976323,1.010236768620503e-08
"Ineligible User Flow, 6435",0.0,2.7621901543817273e-08,0.9999999723780985,0.0,8.326758837995385e-09,0.9999999916732412,0.0,0.9999999576146755,4.2385324491759724e-08,0.0,0.9999999966243232,3.375676901554452e-09,0.0,0.9999999935537139,6.4462860970852575e-09
"Ineligible User Flow, 6436",0.0,0.9999999740596838,2.5940316188873274e-08,0.0,3.681597693372396e-09,0.9999999963184023,0.0,0.9999999878819833,1.2118016741870824e-08,0.0,0.9999999977256357,2.2743642932353233e-09,0.0,1.6155287219099534e-08,0.9999999838447128
"Ineligible User Flow, 6437",0.0,0.9999999971162199,2.8837800896127346e-09,0.0,3.613728760676338e-09,0.9999999963862712,0.0,0.9999999970965175,2.903482418346328e-09,0.0,9.08960162693262e-09,0.9999999909103984,0.0,2.9568846260374926e-09,0.9999999970431154
"Ineligible User Flow, 6438",0.0,6.296142385231462e-09,0.9999999937038576,0.0,0.9999999846948928,1.530510714201236e-08,0.0,3.776082002637793e-09,0.999999996223918,0.0,3.3198624960206757e-09,0.9999999966801375,0.0,2.0754961194136e-08,0.9999999792450388
"Ineligible User Flow, 6439",0.0,0.9999999945377619,5.46223806817918e-09,0.0,0.9999999115145994,8.848540052187697e-08,0.0,0.9999999952363916,4.763608364110304e-09,0.0,0.9999999955053833,4.494616682324504e-09,0.0,0.9999999972371125,2.7628875139922417e-09
"Ineligible User Flow, 6440",0.0,0.9999999971516992,2.8483007826445497e-09,0.0,0.999999995407844,4.592156000657141e-09,0.0,2.3410605676232876e-09,0.9999999976589394,0.0,5.284515047776495e-09,0.999999994715485,0.0,4.809959319729273e-09,0.9999999951900407
"Ineligible User Flow, 6441",0.0,0.99999999502014,4.979859961849799e-09,0.0,2.196347659300102e-09,0.9999999978036523,0.0,2.996941184107982e-08,0.9999999700305882,0.0,0.9999999651650218,3.4834978221093076e-08,0.0,3.1007481027245376e-09,0.9999999968992519
"Ineligible User Flow, 6442",0.0,3.198755815780885e-09,0.9999999968012442,0.0,7.4131641936148185e-09,0.9999999925868358,0.0,3.091552014389265e-09,0.999999996908448,0.0,5.038579886651462e-09,0.9999999949614201,0.0,1.0810833783736484e-08,0.9999999891891662
"Ineligible User Flow, 6443",0.0,2.9701753867517056e-07,0.9999997029824613,0.0,0.9999999972686883,2.731311708392887e-09,0.0,0.9999999910204421,8.979557925007094e-09,0.0,0.9999999944120308,5.587969219582575e-09,0.0,2.2582423708783494e-09,0.9999999977417576
"Ineligible User Flow, 6444",0.0,0.9999999961539692,3.8460308530246166e-09,0.0,0.9999999799952253,2.000477468504507e-08,0.0,9.875176565365962e-09,0.9999999901248234,0.0,0.9999999684963278,3.150367222531946e-08,0.0,5.278173564882138e-09,0.9999999947218264
"Ineligible User Flow, 6445",0.0,2.408535926257116e-09,0.9999999975914641,0.0,0.9999999970872823,2.912717722156018e-09,0.0,5.550920645358559e-08,0.9999999444907935,0.0,3.939813475462017e-09,0.9999999960601865,0.0,0.9999999961748065,3.825193541747961e-09
"Ineligible User Flow, 6446",0.0,5.491492593989733e-09,0.9999999945085074,0.0,0.9999999955644313,4.435568742626576e-09,0.0,2.282824262955785e-09,0.9999999977171757,0.0,0.9999999975257753,2.4742247206900073e-09,0.0,0.999999994686573,5.313427068911507e-09
"Ineligible User Flow, 6447",0.0,0.9999999753015608,2.4698439236857416e-08,0.0,4.899003758218612e-09,0.9999999951009962,0.0,0.9999999947148802,5.285119836240575e-09,0.0,6.0952972669170435e-09,0.9999999939047027,0.0,0.7463605786263141,0.25363942137368584
"Ineligible User Flow, 6448",0.0,0.9999999962691783,3.730821668437699e-09,0.0,4.1274360595977555e-09,0.9999999958725639,0.0,0.9999999754467631,2.4553236883501875e-08,0.0,6.18151163589431e-09,0.9999999938184884,0.0,0.9999999973954393,2.6045606664351546e-09
"Ineligible User Flow, 6449",0.0,0.9999999595020428,4.0497957204665156e-08,0.0,0.9999999063771932,9.362280679145083e-08,0.0,9.180333715441691e-09,0.9999999908196663,0.0,0.9999999976221017,2.377898285909457e-09,0.0,0.9999999883548613,1.1645138689969395e-08
"Ineligible User Flow, 6450",0.0,3.0266481543250734e-09,0.9999999969733518,0.0,0.9999999970058198,2.9941802527087574e-09,0.0,2.1889303702948837e-09,0.9999999978110696,0.0,0.9999999849869612,1.5013038791608123e-08,0.0,0.9999999937380537,6.261946271551215e-09
"Ineligible User Flow, 6451",0.0,2.1625565782557032e-09,0.9999999978374434,0.0,0.9999999964612705,3.538729570140245e-09,0.0,0.9999999896206868,1.0379313179796891e-08,0.0,1.0307102171758231e-08,0.9999999896928978,0.0,0.9999999921125328,7.887467219234914e-09
"Ineligible User Flow, 6452",0.0,0.9999999943397632,5.660236888948341e-09,0.0,2.1358886881372996e-09,0.9999999978641113,0.0,4.43914072167928e-09,0.9999999955608593,0.0,0.9999999633235245,3.6676475552865505e-08,0.0,0.9999999914544652,8.545534847554938e-09
"Ineligible User Flow, 6453",0.0,0.9999999971388946,2.861105312973855e-09,0.0,9.937625944367312e-09,0.9999999900623741,0.0,3.36755801022548e-09,0.999999996632442,0.0,2.5544349968598112e-09,0.999999997445565,0.0,2.9227523734576266e-09,0.9999999970772476
"Ineligible User Flow, 6454",0.0,0.9999999973608513,2.639148633277733e-09,0.0,0.9999999960917499,3.908250109724798e-09,0.0,0.999999997146624,2.853375986043299e-09,0.0,0.9999999890852435,1.0914756566401539e-08,0.0,0.9999999677017978,3.2298202190129814e-08
"Ineligible User Flow, 6455",0.0,0.9999999930677584,6.932241551003667e-09,0.0,2.0208550388645108e-09,0.999999997979145,0.0,1.0966270336254524e-08,0.9999999890337297,0.0,0.9999999969778897,3.0221103849118494e-09,0.0,0.9999999827684634,1.7231536680846422e-08
"Ineligible User Flow, 6456",0.0,0.9999999975121251,2.487874948617008e-09,0.0,0.9999999961579422,3.842057787825196e-09,0.0,2.749533489776468e-09,0.9999999972504665,0.0,0.9999999977239498,2.276050263366799e-09,0.0,0.9999999902337809,9.76621902183382e-09
"Ineligible User Flow, 6457",0.0,0.9999999915530342,8.446965764707064e-09,0.0,3.56051060856899e-08,0.9999999643948939,0.0,0.9999999264548336,7.354516639932601e-08,0.0,0.9999999963468194,3.653180642167498e-09,0.0,2.3977121399454404e-09,0.9999999976022879
"Ineligible User Flow, 6458",0.0,0.9999999971084179,2.8915821035376706e-09,0.0,3.0130825612317835e-09,0.9999999969869174,0.0,4.883768944807798e-09,0.999999995116231,0.0,0.9999999827887983,1.7211201711159435e-08,0.0,4.136488485073642e-09,0.9999999958635115
"Ineligible User Flow, 6459",0.0,7.268986186637072e-06,0.9999927310138134,0.0,1.3166685963739155e-08,0.999999986833314,0.0,0.9999999947003801,5.299619876182073e-09,0.0,3.159199124525003e-09,0.9999999968408009,0.0,0.9999999802104502,1.97895497921684e-08
"Ineligible User Flow, 6460",0.0,2.5015323146249102e-09,0.9999999974984677,0.0,0.9999999901513824,9.848617556555662e-09,0.0,2.9763893572010147e-09,0.9999999970236106,0.0,2.885602867763737e-09,0.9999999971143971,0.0,6.605451963181963e-09,0.999999993394548
"Ineligible User Flow, 6461",0.0,0.9999999900818038,9.91819617067295e-09,0.0,0.9999999972113289,2.7886710554635953e-09,0.0,2.5920920965205596e-09,0.9999999974079079,0.0,8.043261168211302e-09,0.9999999919567388,0.0,0.9999999973229501,2.6770498969537444e-09
"Ineligible User Flow, 6462",0.0,2.275932997619634e-09,0.999999997724067,0.0,0.9999999973079838,2.6920161545884234e-09,0.0,0.9999999896062185,1.0393781554057942e-08,0.0,5.869341568320863e-09,0.9999999941306584,0.0,0.9999999738336895,2.6166310491090893e-08
"Ineligible User Flow, 6463",0.0,0.9999999942283204,5.771679606219238e-09,0.0,0.9999999969087153,3.091284714193785e-09,0.0,0.9999999890098383,1.099016169476244e-08,0.0,3.788171665242146e-09,0.9999999962118283,0.0,2.199075477271606e-09,0.9999999978009245
