,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 98",0.0,2.5658364322111993e-12,0.9999999999974342,0.0,2.548738997631972e-12,0.9999999999974513,0.0,2.4946711363327267e-12,0.9999999999975053,0.0,2.5123236824242667e-12,0.9999999999974877,0.0,2.8445024113921136e-12,0.9999999999971555
"Ineligible User Flow, 99",0.0,2.678635091513115e-12,0.9999999999973214,0.0,2.584488179024902e-12,0.9999999999974155,0.0,2.529421117003494e-12,0.9999999999974706,0.0,2.8571589538728404e-12,0.9999999999971428,0.0,2.74813505285465e-12,0.9999999999972519
"Ineligible User Flow, 100",0.0,2.967515122520581e-12,0.9999999999970325,0.0,2.776778806889979e-12,0.9999999999972232,0.0,2.5706103912170875e-12,0.9999999999974294,0.0,3.1095126473701384e-12,0.9999999999968905,0.0,2.9096725029376103e-12,0.9999999999970903
"Ineligible User Flow, 101",0.0,2.8087532299991835e-12,0.9999999999971912,0.0,2.8005375796169574e-12,0.9999999999971995,0.0,2.490008199629301e-12,0.99999999999751,0.0,2.8967939158519584e-12,0.9999999999971032,0.0,3.063105324940807e-12,0.9999999999969369
"Ineligible User Flow, 102",0.0,2.55262477821816e-12,0.9999999999974474,0.0,3.1306068848380164e-12,0.9999999999968694,0.0,2.693623102345555e-12,0.9999999999973064,0.0,3.1062930005987255e-12,0.9999999999968937,0.0,2.7476909636448e-12,0.9999999999972523
"Ineligible User Flow, 103",0.0,3.169242646094972e-12,0.9999999999968308,0.0,2.894351425197783e-12,0.9999999999971056,0.0,2.4305002455093927e-12,0.9999999999975695,0.0,2.6989521728637555e-12,0.999999999997301,0.0,3.040123708331066e-12,0.9999999999969599
"Ineligible User Flow, 104",0.0,2.8922420014509953e-12,0.9999999999971078,0.0,2.964961609563943e-12,0.999999999997035,0.0,3.0513369608797802e-12,0.9999999999969487,0.0,2.901234807950459e-12,0.9999999999970988,0.0,3.007594173709549e-12,0.9999999999969924
"Ineligible User Flow, 105",0.0,2.6332269698059463e-12,0.9999999999973668,0.0,2.8845814625810817e-12,0.9999999999971154,0.0,3.0587754551447688e-12,0.9999999999969412,0.0,2.7783331191244542e-12,0.9999999999972217,0.0,2.4166224577015782e-12,0.9999999999975834
"Ineligible User Flow, 106",0.0,2.898015161179046e-12,0.999999999997102,0.0,2.5930368963145156e-12,0.999999999997407,0.0,2.860711667551641e-12,0.9999999999971393,0.0,2.598699033740104e-12,0.9999999999974013,0.0,3.0208058277025884e-12,0.9999999999969792
"Ineligible User Flow, 107",0.0,3.1525893007255945e-12,0.9999999999968474,0.0,2.5639490530693365e-12,0.999999999997436,0.0,2.7107205369247822e-12,0.9999999999972893,0.0,3.016586980209013e-12,0.9999999999969834,0.0,2.857714065385153e-12,0.9999999999971423
"Ineligible User Flow, 108",0.0,2.9430902159788275e-12,0.9999999999970569,0.0,2.8177460364986473e-12,0.9999999999971823,0.0,3.0462299349665045e-12,0.9999999999969538,0.0,3.038569396096591e-12,0.9999999999969614,0.0,3.017253114023788e-12,0.9999999999969827
"Ineligible User Flow, 109",0.0,2.74902323127435e-12,0.999999999997251,0.0,2.5577318041314356e-12,0.9999999999974423,0.0,2.5023316752026403e-12,0.9999999999974977,0.0,3.0615510127063317e-12,0.9999999999969384,0.0,2.786659791809143e-12,0.9999999999972133
"Ineligible User Flow, 110",0.0,3.1478153417197063e-12,0.9999999999968522,0.0,2.5758284394328257e-12,0.9999999999974242,0.0,2.5376367673857203e-12,0.9999999999974624,0.0,2.4071855619922644e-12,0.9999999999975928,0.0,2.818079103406035e-12,0.9999999999971819
"Ineligible User Flow, 111",0.0,2.816191724264172e-12,0.9999999999971838,0.0,2.456146397378234e-12,0.9999999999975439,0.0,2.67841304690819e-12,0.9999999999973216,0.0,2.560618383995461e-12,0.9999999999974394,0.0,2.8493873927004643e-12,0.9999999999971506
"Ineligible User Flow, 112",0.0,2.617461802856269e-12,0.9999999999973825,0.0,2.624789274818795e-12,0.9999999999973752,0.0,3.113953539468639e-12,0.999999999996886,0.0,2.8655966488599915e-12,0.9999999999971344,0.0,3.106404022901188e-12,0.9999999999968936
"Ineligible User Flow, 113",0.0,2.489786155024376e-12,0.9999999999975102,0.0,3.0287994334798896e-12,0.9999999999969712,0.0,2.5398572134349706e-12,0.9999999999974601,0.0,2.531086451540432e-12,0.9999999999974689,0.0,3.0940805473278488e-12,0.9999999999969059
"Ineligible User Flow, 114",0.0,3.048450381015755e-12,0.9999999999969515,0.0,2.834510404170487e-12,0.9999999999971655,0.0,2.6038060596533796e-12,0.9999999999973962,0.0,2.820299549455285e-12,0.9999999999971797,0.0,2.5772717293648384e-12,0.9999999999974227
"Ineligible User Flow, 115",0.0,2.9595215167432798e-12,0.9999999999970405,0.0,2.8597124668294782e-12,0.9999999999971403,0.0,2.9611868512802175e-12,0.9999999999970388,0.0,2.7111646261346323e-12,0.9999999999972888,0.0,2.4305002455093927e-12,0.9999999999975695
"Ineligible User Flow, 116",0.0,2.8250735084611733e-12,0.9999999999971749,0.0,2.8658186934649166e-12,0.9999999999971342,0.0,2.986944025451521e-12,0.9999999999970131,0.0,2.9644064980516305e-12,0.9999999999970356,0.0,3.022249117634601e-12,0.9999999999969778
"Ineligible User Flow, 117",0.0,2.4928947794933265e-12,0.9999999999975071,0.0,2.457922754217634e-12,0.9999999999975421,0.0,3.0765390235387713e-12,0.9999999999969235,0.0,2.4709123636057484e-12,0.9999999999975291,0.0,2.4633628470382973e-12,0.9999999999975366
"Ineligible User Flow, 118",0.0,3.035127704720253e-12,0.9999999999969649,0.0,2.9327651418498135e-12,0.9999999999970672,0.0,2.6603164116068e-12,0.9999999999973397,0.0,2.638556040324147e-12,0.9999999999973614,0.0,3.162803352552146e-12,0.9999999999968372
"Ineligible User Flow, 119",0.0,2.4558133304708463e-12,0.9999999999975442,0.0,2.477462679451037e-12,0.9999999999975225,0.0,2.711719737646945e-12,0.9999999999972883,0.0,2.5105473255848665e-12,0.9999999999974895,0.0,2.939759546904952e-12,0.9999999999970602
"Ineligible User Flow, 120",0.0,3.144040583435981e-12,0.999999999996856,0.0,2.6104673978011306e-12,0.9999999999973895,0.0,3.0822011609643596e-12,0.9999999999969178,0.0,2.6362245719724342e-12,0.9999999999973638,0.0,2.663314013773288e-12,0.9999999999973367
"Ineligible User Flow, 121",0.0,2.4413804311507192e-12,0.9999999999975586,0.0,2.745359495293087e-12,0.9999999999972546,0.0,2.4586999103348717e-12,0.9999999999975413,0.0,2.717381875072533e-12,0.9999999999972826,0.0,2.608580018659268e-12,0.9999999999973914
"Ineligible User Flow, 122",0.0,2.6675328612668636e-12,0.9999999999973325,0.0,3.0287994334798896e-12,0.9999999999969712,0.0,3.046118912664042e-12,0.9999999999969539,0.0,3.0031532816110484e-12,0.9999999999969968,0.0,3.177236251872273e-12,0.9999999999968228
"Ineligible User Flow, 123",0.0,3.0038194154258235e-12,0.9999999999969962,0.0,2.5325297414724446e-12,0.9999999999974675,0.0,2.5125457270291918e-12,0.9999999999974875,0.0,3.1807889655510735e-12,0.9999999999968192,0.0,3.060773856589094e-12,0.9999999999969392
"Ineligible User Flow, 124",0.0,2.932876164152276e-12,0.9999999999970671,0.0,2.5593971386683734e-12,0.9999999999974406,0.0,2.780442542871242e-12,0.9999999999972196,0.0,2.601918680511517e-12,0.9999999999973981,0.0,3.014033467252375e-12,0.999999999996986
"Ineligible User Flow, 125",0.0,2.515210262288292e-12,0.9999999999974848,0.0,2.639444218743847e-12,0.9999999999973606,0.0,2.7202684549365586e-12,0.9999999999972797,0.0,2.898015161179046e-12,0.999999999997102,0.0,2.4976687384992147e-12,0.9999999999975023
"Ineligible User Flow, 126",0.0,2.7047253325918064e-12,0.9999999999972953,0.0,3.17268433747131e-12,0.9999999999968273,0.0,2.5714985696367876e-12,0.9999999999974285,0.0,2.9590774275334297e-12,0.9999999999970409,0.0,2.6187940704858192e-12,0.9999999999973812
"Ineligible User Flow, 127",0.0,3.1284974610912286e-12,0.9999999999968715,0.0,2.8845814625810817e-12,0.9999999999971154,0.0,2.9517499555709037e-12,0.9999999999970483,0.0,3.1118441157218513e-12,0.9999999999968882,0.0,3.0263569428257142e-12,0.9999999999969736
"Ineligible User Flow, 128",0.0,2.494338069425339e-12,0.9999999999975057,0.0,2.5089930133503913e-12,0.999999999997491,0.0,2.6113555762208307e-12,0.9999999999973886,0.0,3.1202818107090025e-12,0.9999999999968797,0.0,2.8392843631763753e-12,0.9999999999971607
"Ineligible User Flow, 129",0.0,2.420619260590229e-12,0.9999999999975794,0.0,2.916333841085361e-12,0.9999999999970837,0.0,2.7576829708664263e-12,0.9999999999972423,0.0,2.9801716650013077e-12,0.9999999999970198,0.0,2.680966559864828e-12,0.999999999997319
"Ineligible User Flow, 130",0.0,3.108957535857826e-12,0.999999999996891,0.0,2.6998403512834557e-12,0.9999999999973002,0.0,2.6157964683193313e-12,0.9999999999973842,0.0,3.0341285039980903e-12,0.9999999999969659,0.0,2.6934010577406298e-12,0.9999999999973066
"Ineligible User Flow, 131",0.0,2.7466917629226373e-12,0.9999999999972533,0.0,2.5034418982272655e-12,0.9999999999974966,0.0,3.1230573682705653e-12,0.9999999999968769,0.0,2.4209523274976164e-12,0.999999999997579,0.0,2.5109914147947165e-12,0.999999999997489
"Ineligible User Flow, 132",0.0,2.8954616482224083e-12,0.9999999999971045,0.0,3.099298595543587e-12,0.9999999999969007,0.0,2.450373237650183e-12,0.9999999999975496,0.0,2.89113177842637e-12,0.9999999999971089,0.0,2.5337509867995323e-12,0.9999999999974662
"Ineligible User Flow, 133",0.0,2.598254944530254e-12,0.9999999999974017,0.0,2.9833913117727207e-12,0.9999999999970166,0.0,3.038125306886741e-12,0.9999999999969619,0.0,2.899680495715984e-12,0.9999999999971003,0.0,2.4399371412187065e-12,0.9999999999975601
"Ineligible User Flow, 134",0.0,2.4167334800040408e-12,0.9999999999975833,0.0,2.4610313786865845e-12,0.999999999997539,0.0,2.78299605582788e-12,0.999999999997217,0.0,2.4729107650500737e-12,0.9999999999975271,0.0,3.140598892059643e-12,0.9999999999968594
"Ineligible User Flow, 135",0.0,3.085975919248085e-12,0.999999999996914,0.0,3.0481173141083673e-12,0.9999999999969519,0.0,2.4922286456785514e-12,0.9999999999975078,0.0,2.6879609649199665e-12,0.999999999997312,0.0,2.888689287772195e-12,0.9999999999971113
"Ineligible User Flow, 136",0.0,2.744471316873387e-12,0.9999999999972555,0.0,2.8296254228621365e-12,0.9999999999971704,0.0,2.6322277690837836e-12,0.9999999999973678,0.0,3.1480373863246314e-12,0.999999999996852,0.0,2.990385716827859e-12,0.9999999999970096
"Ineligible User Flow, 137",0.0,2.4978907831041397e-12,0.9999999999975021,0.0,2.42950104478723e-12,0.9999999999975705,0.0,3.0881963652973354e-12,0.9999999999969118,0.0,2.4169555246089658e-12,0.999999999997583,0.0,2.6877389203150415e-12,0.9999999999973123
"Ineligible User Flow, 138",0.0,2.7404745139847364e-12,0.9999999999972595,0.0,3.0337954370907028e-12,0.9999999999969662,0.0,2.6478819137309983e-12,0.9999999999973521,0.0,2.4134028109301653e-12,0.9999999999975866,0.0,2.6625368576560504e-12,0.9999999999973375
"Ineligible User Flow, 139",0.0,2.663536058378213e-12,0.9999999999973365,0.0,2.9551916469472417e-12,0.9999999999970448,0.0,3.036459972349803e-12,0.9999999999969635,0.0,2.931765941127651e-12,0.9999999999970682,0.0,2.704614310289344e-12,0.9999999999972954
"Ineligible User Flow, 140",0.0,2.560840428600386e-12,0.9999999999974392,0.0,2.5811575099510264e-12,0.9999999999974188,0.0,2.5176527529424675e-12,0.9999999999974823,0.0,2.541633570274371e-12,0.9999999999974584,0.0,2.7922109069322687e-12,0.9999999999972078
"Ineligible User Flow, 141",0.0,2.975286683692957e-12,0.9999999999970247,0.0,2.485900374438188e-12,0.9999999999975141,0.0,2.8779201244333308e-12,0.9999999999971221,0.0,3.0175861809311755e-12,0.9999999999969824,0.0,2.9134472612213358e-12,0.9999999999970866
"Ineligible User Flow, 142",0.0,2.865041537347679e-12,0.999999999997135,0.0,2.4653612484826226e-12,0.9999999999975346,0.0,2.8920199568460703e-12,0.999999999997108,0.0,2.4238389073616418e-12,0.9999999999975762,0.0,2.6515456497122614e-12,0.9999999999973485
"Ineligible User Flow, 143",0.0,2.8229640847143855e-12,0.999999999997177,0.0,2.9364288778310765e-12,0.9999999999970636,0.0,2.541633570274371e-12,0.9999999999974584,0.0,2.4183988145409785e-12,0.9999999999975816,0.0,3.1218361229434777e-12,0.9999999999968782
"Ineligible User Flow, 144",0.0,3.003708393123361e-12,0.9999999999969963,0.0,2.7755575615628914e-12,0.9999999999972244,0.0,2.6233459848867824e-12,0.9999999999973767,0.0,2.8018698472465076e-12,0.9999999999971981,0.0,2.816191724264172e-12,0.9999999999971838
"Ineligible User Flow, 145",0.0,3.0860869415505476e-12,0.9999999999969139,0.0,2.5407453918546707e-12,0.9999999999974593,0.0,3.006483950684924e-12,0.9999999999969935,0.0,3.002598170098736e-12,0.9999999999969974,0.0,2.456812531193009e-12,0.9999999999975432
"Ineligible User Flow, 146",0.0,3.073652443674746e-12,0.9999999999969263,0.0,2.7260416146646094e-12,0.999999999997274,0.0,2.9913849175500218e-12,0.9999999999970086,0.0,2.4545920851437586e-12,0.9999999999975454,0.0,3.0748736890018336e-12,0.9999999999969251
"Ineligible User Flow, 147",0.0,3.105959933691338e-12,0.999999999996894,0.0,2.4661384045998602e-12,0.9999999999975339,0.0,3.0124791550178998e-12,0.9999999999969875,0.0,2.874700477661918e-12,0.9999999999971253,0.0,2.5764945732476008e-12,0.9999999999974235
"Ineligible User Flow, 148",0.0,2.4912294449563888e-12,0.9999999999975088,0.0,3.010813820480962e-12,0.9999999999969892,0.0,2.784106278852505e-12,0.9999999999972159,0.0,2.804090293295758e-12,0.9999999999971959,0.0,2.706390667128744e-12,0.9999999999972936
"Ineligible User Flow, 149",0.0,3.0714319976254956e-12,0.9999999999969286,0.0,2.960631739767905e-12,0.9999999999970394,0.0,2.797873044357857e-12,0.9999999999972021,0.0,2.64266386551526e-12,0.9999999999973573,0.0,3.0906388559515108e-12,0.9999999999969094
"Ineligible User Flow, 150",0.0,2.6434410216324977e-12,0.9999999999973566,0.0,3.0180302701410255e-12,0.999999999996982,0.0,3.096078948772174e-12,0.9999999999969039,0.0,3.048894470225605e-12,0.9999999999969511,0.0,2.4394930520088565e-12,0.9999999999975605
"Ineligible User Flow, 151",0.0,2.5327517860773696e-12,0.9999999999974672,0.0,2.453370839816671e-12,0.9999999999975466,0.0,3.1101787811849135e-12,0.9999999999968898,0.0,2.5458524177679465e-12,0.9999999999974541,0.0,2.535638365941395e-12,0.9999999999974644
"Ineligible User Flow, 152",0.0,2.8316238243064618e-12,0.9999999999971684,0.0,3.0445646004295668e-12,0.9999999999969554,0.0,2.6327828805960962e-12,0.9999999999973672,0.0,2.5940360970366783e-12,0.999999999997406,0.0,2.6718627310629017e-12,0.9999999999973281
"Ineligible User Flow, 153",0.0,2.9063418338637348e-12,0.9999999999970937,0.0,3.0794256034027967e-12,0.9999999999969206,0.0,2.9176661087149114e-12,0.9999999999970823,0.0,2.8266278206956486e-12,0.9999999999971734,0.0,2.785993657994368e-12,0.999999999997214
"Ineligible User Flow, 154",0.0,3.088085342994873e-12,0.9999999999969119,0.0,3.0382363291892034e-12,0.9999999999969618,0.0,2.9786173527668325e-12,0.9999999999970214,0.0,2.477462679451037e-12,0.9999999999975225,0.0,2.6373347949970594e-12,0.9999999999973627
"Ineligible User Flow, 155",0.0,2.787103881018993e-12,0.9999999999972129,0.0,3.062661235730957e-12,0.9999999999969373,0.0,3.011701998900662e-12,0.9999999999969883,0.0,3.1463720517876936e-12,0.9999999999968536,0.0,2.8576030430826904e-12,0.9999999999971424
"Ineligible User Flow, 156",0.0,3.0047075938455237e-12,0.9999999999969953,0.0,2.546629573885184e-12,0.9999999999974534,0.0,2.60780286254203e-12,0.9999999999973922,0.0,2.8677060726067793e-12,0.9999999999971323,0.0,2.9979352333953102e-12,0.9999999999970021
"Ineligible User Flow, 157",0.0,2.41051623106614e-12,0.9999999999975895,0.0,2.878808302853031e-12,0.9999999999971212,0.0,2.678191002303265e-12,0.9999999999973218,0.0,2.676414645463865e-12,0.9999999999973236,0.0,3.141265025874418e-12,0.9999999999968587
"Ineligible User Flow, 158",0.0,2.415068145467103e-12,0.9999999999975849,0.0,2.73003841755326e-12,0.99999999999727,0.0,2.4924506902834764e-12,0.9999999999975075,0.0,3.01292324422775e-12,0.9999999999969871,0.0,2.76534350973634e-12,0.9999999999972347
"Ineligible User Flow, 159",0.0,2.8667068718846167e-12,0.9999999999971333,0.0,3.1676883338604966e-12,0.9999999999968323,0.0,2.9799496203963827e-12,0.99999999999702,0.0,2.7198243657267085e-12,0.9999999999972802,0.0,2.8741453661496053e-12,0.9999999999971259
"Ineligible User Flow, 160",0.0,2.5417445925768334e-12,0.9999999999974583,0.0,2.9291014058685505e-12,0.9999999999970709,0.0,2.494116024820414e-12,0.9999999999975059,0.0,2.4406032750334816e-12,0.9999999999975594,0.0,2.6509905381999488e-12,0.999999999997349
"Ineligible User Flow, 161",0.0,2.8392843631763753e-12,0.9999999999971607,0.0,2.5215385335286555e-12,0.9999999999974785,0.0,2.9325430972448885e-12,0.9999999999970675,0.0,2.912003971289323e-12,0.999999999997088,0.0,2.736699755701011e-12,0.9999999999972633
"Ineligible User Flow, 162",0.0,2.8385072070591377e-12,0.9999999999971615,0.0,3.017253114023788e-12,0.9999999999969827,0.0,3.176126028847648e-12,0.9999999999968239,0.0,2.4539259513289835e-12,0.9999999999975461,0.0,2.7041702210794938e-12,0.9999999999972958
"Ineligible User Flow, 163",0.0,2.4129587217203152e-12,0.999999999997587,0.0,2.8681501618166294e-12,0.9999999999971318,0.0,3.0505598047625426e-12,0.9999999999969494,0.0,2.7067237340361316e-12,0.9999999999972933,0.0,3.1541436129600697e-12,0.9999999999968459
"Ineligible User Flow, 164",0.0,2.4543700405388336e-12,0.9999999999975456,0.0,2.848499214280764e-12,0.9999999999971515,0.0,2.5275337378616314e-12,0.9999999999974725,0.0,2.9203306439740118e-12,0.9999999999970797,0.0,2.9669600110082683e-12,0.999999999997033
"Ineligible User Flow, 165",0.0,2.962408096607305e-12,0.9999999999970376,0.0,2.4887869543022134e-12,0.9999999999975112,0.0,2.4126256548129277e-12,0.9999999999975874,0.0,3.107736290530738e-12,0.9999999999968923,0.0,2.9233282461404997e-12,0.9999999999970767
"Ineligible User Flow, 166",0.0,2.506994611906066e-12,0.999999999997493,0.0,3.089195566019498e-12,0.9999999999969108,0.0,3.061217945798944e-12,0.9999999999969388,0.0,3.183009411600324e-12,0.999999999996817,0.0,2.637889906509372e-12,0.9999999999973621
"Ineligible User Flow, 167",0.0,2.5270896486517813e-12,0.9999999999974729,0.0,2.6801894037475904e-12,0.9999999999973198,0.0,3.0597746558669314e-12,0.9999999999969402,0.0,2.9249935806774374e-12,0.999999999997075,0.0,3.0152547125794626e-12,0.9999999999969847
"Ineligible User Flow, 168",0.0,2.449929148440333e-12,0.9999999999975501,0.0,2.7077229347582943e-12,0.9999999999972923,0.0,2.5187629759670926e-12,0.9999999999974812,0.0,2.662869924563438e-12,0.9999999999973371,0.0,2.745803584502937e-12,0.9999999999972542
"Ineligible User Flow, 169",0.0,3.1418201373867305e-12,0.9999999999968582,0.0,2.9843905124948833e-12,0.9999999999970156,0.0,3.0753177782116836e-12,0.9999999999969247,0.0,3.0464519795714295e-12,0.9999999999969535,0.0,2.8208546609675977e-12,0.9999999999971791
"Ineligible User Flow, 170",0.0,2.7376989564231735e-12,0.9999999999972623,0.0,3.0169200471164004e-12,0.9999999999969831,0.0,2.97806224125452e-12,0.9999999999970219,0.0,3.0916380566736734e-12,0.9999999999969084,0.0,2.7581270600762764e-12,0.9999999999972419
"Ineligible User Flow, 171",0.0,2.9956037650435974e-12,0.9999999999970044,0.0,2.803646204085908e-12,0.9999999999971964,0.0,2.809530386116421e-12,0.9999999999971905,0.0,3.1551428136822324e-12,0.9999999999968449,0.0,3.1030733538273125e-12,0.9999999999968969
"Ineligible User Flow, 172",0.0,2.9949376312288223e-12,0.9999999999970051,0.0,2.7510216327186754e-12,0.999999999997249,0.0,2.9790614419766825e-12,0.9999999999970209,0.0,2.758904216193514e-12,0.9999999999972411,0.0,2.4591439995447217e-12,0.9999999999975409
"Ineligible User Flow, 173",0.0,2.7088331577829194e-12,0.9999999999972912,0.0,2.8875790647475696e-12,0.9999999999971124,0.0,3.1122882049317013e-12,0.9999999999968877,0.0,2.601696635906592e-12,0.9999999999973983,0.0,2.7179369865848457e-12,0.9999999999972821
