,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 1968",0.0,2.5444091278359338e-12,0.9999999999974556,0.0,2.7766677845875165e-12,0.9999999999972233,0.0,2.6119106877331433e-12,0.9999999999973881,0.0,2.3849811014997613e-12,0.999999999997615,0.0,2.3812063432160357e-12,0.9999999999976188
"Ineligible User Flow, 1969",0.0,2.5691671012850748e-12,0.9999999999974308,0.0,2.1852519793696956e-12,0.9999999999978147,0.0,2.428390821762605e-12,0.9999999999975716,0.0,2.8059776724376206e-12,0.999999999997194,0.0,2.4332758030709556e-12,0.9999999999975667
"Ineligible User Flow, 1970",0.0,2.9269919821217627e-12,0.999999999997073,0.0,2.6384450180216845e-12,0.9999999999973616,0.0,2.532418719169982e-12,0.9999999999974676,0.0,2.359556994235845e-12,0.9999999999976404,0.0,2.5697222127973873e-12,0.9999999999974303
"Ineligible User Flow, 1971",0.0,2.4119595209981526e-12,0.999999999997588,0.0,2.35933494963092e-12,0.9999999999976407,0.0,2.468691917556498e-12,0.9999999999975313,0.0,2.5551782911747978e-12,0.9999999999974448,0.0,2.6222357618621572e-12,0.9999999999973778
"Ineligible User Flow, 1972",0.0,2.7249313916399842e-12,0.9999999999972751,0.0,2.870037540958492e-12,0.99999999999713,0.0,2.369660023759934e-12,0.9999999999976303,0.0,2.259636922019581e-12,0.9999999999977404,0.0,2.194355808171622e-12,0.9999999999978056
"Ineligible User Flow, 1973",0.0,2.4543700405388336e-12,0.9999999999975456,0.0,2.2323254356138023e-12,0.9999999999977677,0.0,2.4030777368011513e-12,0.9999999999975969,0.0,2.4310553570217053e-12,0.999999999997569,0.0,2.6487700921506985e-12,0.9999999999973512
"Ineligible User Flow, 1974",0.0,2.7569058147491887e-12,0.9999999999972431,0.0,2.4603652448718094e-12,0.9999999999975396,0.0,2.7708946248594657e-12,0.9999999999972291,0.0,2.6683100173841012e-12,0.9999999999973317,0.0,2.4958923816598144e-12,0.9999999999975041
"Ineligible User Flow, 1975",0.0,2.6739721548096895e-12,0.999999999997326,0.0,2.9238833576528123e-12,0.9999999999970761,0.0,2.5127677716341168e-12,0.9999999999974872,0.0,2.3880897259687117e-12,0.9999999999976119,0.0,2.451039371464958e-12,0.999999999997549
"Ineligible User Flow, 1976",0.0,2.933764342571976e-12,0.9999999999970662,0.0,2.366662421593446e-12,0.9999999999976333,0.0,2.6739721548096895e-12,0.999999999997326,0.0,2.81963341564051e-12,0.9999999999971804,0.0,2.80198086954897e-12,0.999999999997198
"Ineligible User Flow, 1977",0.0,2.932876164152276e-12,0.9999999999970671,0.0,2.400413201542051e-12,0.9999999999975996,0.0,2.778888230636767e-12,0.9999999999972211,0.0,2.4644730700629225e-12,0.9999999999975355,0.0,2.2863932969130474e-12,0.9999999999977136
"Ineligible User Flow, 1978",0.0,2.332800619342379e-12,0.9999999999976672,0.0,2.189026737653421e-12,0.999999999997811,0.0,2.282618538629322e-12,0.9999999999977174,0.0,2.2547519407112304e-12,0.9999999999977452,0.0,2.7605695507304517e-12,0.9999999999972394
"Ineligible User Flow, 1979",0.0,2.2334356586384274e-12,0.9999999999977666,0.0,2.8204105717577477e-12,0.9999999999971796,0.0,2.758904216193514e-12,0.9999999999972411,0.0,2.8548274855211275e-12,0.9999999999971452,0.0,2.7189361873070084e-12,0.9999999999972811
"Ineligible User Flow, 1980",0.0,2.956301869971867e-12,0.9999999999970437,0.0,2.4151791677695655e-12,0.9999999999975848,0.0,2.5804913761362513e-12,0.9999999999974195,0.0,2.8992364065061338e-12,0.9999999999971008,0.0,2.7292612614360223e-12,0.9999999999972707
"Ineligible User Flow, 1981",0.0,2.9878322038712213e-12,0.9999999999970122,0.0,2.6515456497122614e-12,0.9999999999973485,0.0,2.6048052603755423e-12,0.9999999999973952,0.0,2.8667068718846167e-12,0.9999999999971333,0.0,2.7677860003905153e-12,0.9999999999972322
"Ineligible User Flow, 1982",0.0,2.7000623958883807e-12,0.9999999999972999,0.0,2.639222174138922e-12,0.9999999999973608,0.0,2.511102437097179e-12,0.9999999999974889,0.0,2.58881804882094e-12,0.9999999999974112,0.0,2.5719426588466376e-12,0.9999999999974281
"Ineligible User Flow, 1983",0.0,2.2358781492926028e-12,0.9999999999977641,0.0,2.278732758043134e-12,0.9999999999977213,0.0,2.41184849869569e-12,0.9999999999975882,0.0,2.699729328980993e-12,0.9999999999973003,0.0,2.264965992537782e-12,0.999999999997735
"Ineligible User Flow, 1984",0.0,2.591149517172653e-12,0.9999999999974089,0.0,2.177147351289932e-12,0.9999999999978229,0.0,2.5125457270291918e-12,0.9999999999974875,0.0,2.7643443090141773e-12,0.9999999999972357,0.0,2.8625990466935036e-12,0.9999999999971374
"Ineligible User Flow, 1985",0.0,2.8165247911715596e-12,0.9999999999971835,0.0,2.644773289262048e-12,0.9999999999973552,0.0,2.80153678033912e-12,0.9999999999971985,0.0,2.2142288003124122e-12,0.9999999999977858,0.0,2.4326096692561805e-12,0.9999999999975674
"Ineligible User Flow, 1986",0.0,2.635114348947809e-12,0.9999999999973649,0.0,2.3131496718065137e-12,0.9999999999976869,0.0,2.1722623699815813e-12,0.9999999999978277,0.0,2.988387315383534e-12,0.9999999999970116,0.0,2.209676885911449e-12,0.9999999999977903
"Ineligible User Flow, 1987",0.0,2.193689674356847e-12,0.9999999999978063,0.0,2.984723579402271e-12,0.9999999999970153,0.0,2.2185586701084503e-12,0.9999999999977814,0.0,2.6226798510720073e-12,0.9999999999973773,0.0,2.735256465768998e-12,0.9999999999972647
"Ineligible User Flow, 1988",0.0,2.2162272017567375e-12,0.9999999999977838,0.0,2.69384514695048e-12,0.9999999999973062,0.0,2.454925152051146e-12,0.9999999999975451,0.0,2.229438855749777e-12,0.9999999999977706,0.0,2.8628210912984287e-12,0.9999999999971372
"Ineligible User Flow, 1989",0.0,2.2575274982727933e-12,0.9999999999977425,0.0,2.8600455337368658e-12,0.99999999999714,0.0,2.9424240821640524e-12,0.9999999999970576,0.0,2.716715741257758e-12,0.9999999999972833,0.0,2.8291813336522864e-12,0.9999999999971708
"Ineligible User Flow, 1990",0.0,2.276845378901271e-12,0.9999999999977232,0.0,2.433386825373418e-12,0.9999999999975666,0.0,2.344235916496018e-12,0.9999999999976558,0.0,2.3624435740998706e-12,0.9999999999976376,0.0,2.5079938126282286e-12,0.999999999997492
"Ineligible User Flow, 1991",0.0,2.4027446698937638e-12,0.9999999999975973,0.0,2.4138469001400154e-12,0.9999999999975862,0.0,2.829958489769524e-12,0.99999999999717,0.0,2.4271695764355172e-12,0.9999999999975728,0.0,2.472133608932836e-12,0.9999999999975279
"Ineligible User Flow, 1992",0.0,2.5465185515827216e-12,0.9999999999974535,0.0,2.4695800959761982e-12,0.9999999999975304,0.0,2.971178858501844e-12,0.9999999999970288,0.0,2.6978419498391304e-12,0.9999999999973022,0.0,2.6842972289387035e-12,0.9999999999973157
"Ineligible User Flow, 1993",0.0,2.291056233616473e-12,0.9999999999977089,0.0,2.3376856006507296e-12,0.9999999999976623,0.0,2.4875657089751257e-12,0.9999999999975124,0.0,2.9338753648744387e-12,0.9999999999970661,0.0,2.5740520825934254e-12,0.999999999997426
"Ineligible User Flow, 1994",0.0,2.875588656081618e-12,0.9999999999971244,0.0,2.666089571334851e-12,0.9999999999973339,0.0,2.9648505872614805e-12,0.9999999999970351,0.0,2.180811087271195e-12,0.9999999999978192,0.0,2.630118345336996e-12,0.9999999999973699
"Ineligible User Flow, 1995",0.0,2.8593793999220907e-12,0.9999999999971406,0.0,2.6980639944440554e-12,0.9999999999973019,0.0,2.9531932455029164e-12,0.9999999999970468,0.0,2.3886448374810243e-12,0.9999999999976114,0.0,2.559286116365911e-12,0.9999999999974407
"Ineligible User Flow, 1996",0.0,2.67708077927864e-12,0.9999999999973229,0.0,2.6804114483525154e-12,0.9999999999973196,0.0,2.173927704518519e-12,0.9999999999978261,0.0,2.322031456003515e-12,0.999999999997678,0.0,2.763234085989552e-12,0.9999999999972368
"Ineligible User Flow, 1997",0.0,2.417177569213891e-12,0.9999999999975828,0.0,2.875366611476693e-12,0.9999999999971246,0.0,2.220224004645388e-12,0.9999999999977798,0.0,2.795319531401219e-12,0.9999999999972047,0.0,2.574829238710663e-12,0.9999999999974252
"Ineligible User Flow, 1998",0.0,2.6334490144108713e-12,0.9999999999973666,0.0,2.662869924563438e-12,0.9999999999973371,0.0,2.8786972805505684e-12,0.9999999999971213,0.0,2.2866153415179724e-12,0.9999999999977134,0.0,2.9162228187828987e-12,0.9999999999970838
"Ineligible User Flow, 1999",0.0,2.2336577032433524e-12,0.9999999999977663,0.0,2.5628388300447114e-12,0.9999999999974372,0.0,2.5210944443188055e-12,0.9999999999974789,0.0,2.9063418338637348e-12,0.9999999999970937,0.0,2.9521940447807538e-12,0.9999999999970478
"Ineligible User Flow, 2000",0.0,2.6577628986501622e-12,0.9999999999973422,0.0,2.6182389589735067e-12,0.9999999999973818,0.0,2.738476112540411e-12,0.9999999999972615,0.0,2.9050095662341846e-12,0.999999999997095,0.0,2.399969112332201e-12,0.9999999999976
"Ineligible User Flow, 2001",0.0,2.5917046286849654e-12,0.9999999999974083,0.0,2.5942581416416033e-12,0.9999999999974057,0.0,2.8739233215446802e-12,0.9999999999971261,0.0,2.1809221095736575e-12,0.9999999999978191,0.0,2.252309450057055e-12,0.9999999999977477
"Ineligible User Flow, 2002",0.0,2.793543174561819e-12,0.9999999999972065,0.0,2.7917668177224186e-12,0.9999999999972082,0.0,2.779998453661392e-12,0.99999999999722,0.0,2.2311041902867146e-12,0.9999999999977689,0.0,2.8779201244333308e-12,0.9999999999971221
"Ineligible User Flow, 2003",0.0,2.319922032256727e-12,0.9999999999976801,0.0,2.3161472739730016e-12,0.9999999999976839,0.0,2.2774004904135836e-12,0.9999999999977226,0.0,2.986055847031821e-12,0.9999999999970139,0.0,2.5917046286849654e-12,0.9999999999974083
"Ineligible User Flow, 2004",0.0,2.742139848521674e-12,0.9999999999972579,0.0,2.9013458302529216e-12,0.9999999999970987,0.0,2.621347583442457e-12,0.9999999999973787,0.0,2.2144508449173372e-12,0.9999999999977855,0.0,2.803646204085908e-12,0.9999999999971964
"Ineligible User Flow, 2005",0.0,2.8853586186983193e-12,0.9999999999971146,0.0,2.8163027465666346e-12,0.9999999999971837,0.0,2.578492974691926e-12,0.9999999999974215,0.0,2.92643687060945e-12,0.9999999999970736,0.0,2.4933388687031766e-12,0.9999999999975067
"Ineligible User Flow, 2006",0.0,2.3920865288573623e-12,0.9999999999976079,0.0,2.932210030337501e-12,0.9999999999970678,0.0,2.3208102106764272e-12,0.9999999999976792,0.0,2.2989388170913116e-12,0.9999999999977011,0.0,2.2831736501416344e-12,0.9999999999977168
"Ineligible User Flow, 2007",0.0,2.7232660571030465e-12,0.9999999999972767,0.0,2.702060797332706e-12,0.9999999999972979,0.0,2.904676499326797e-12,0.9999999999970953,0.0,2.3208102106764272e-12,0.9999999999976792,0.0,2.176259172870232e-12,0.9999999999978237
"Ineligible User Flow, 2008",0.0,2.261302256556519e-12,0.9999999999977387,0.0,2.1898038937706588e-12,0.9999999999978102,0.0,2.5609514509028486e-12,0.999999999997439,0.0,2.520095243596643e-12,0.9999999999974799,0.0,2.90922841372776e-12,0.9999999999970908
"Ineligible User Flow, 2009",0.0,2.231437257194102e-12,0.9999999999977686,0.0,2.4701352074885108e-12,0.9999999999975299,0.0,2.885469641000782e-12,0.9999999999971145,0.0,2.9453106620280778e-12,0.9999999999970547,0.0,2.60558241649278e-12,0.9999999999973944
"Ineligible User Flow, 2010",0.0,2.8328450696335494e-12,0.9999999999971672,0.0,2.5547342019649477e-12,0.9999999999974453,0.0,2.55306886742801e-12,0.9999999999974469,0.0,2.408628851924277e-12,0.9999999999975914,0.0,2.5446311724408588e-12,0.9999999999974554
"Ineligible User Flow, 2011",0.0,2.9745095275757194e-12,0.9999999999970255,0.0,2.776556762285054e-12,0.9999999999972234,0.0,2.9380942123680143e-12,0.9999999999970619,0.0,2.467359649926948e-12,0.9999999999975326,0.0,2.6375568396019844e-12,0.9999999999973624
"Ineligible User Flow, 2012",0.0,2.3703261575747092e-12,0.9999999999976297,0.0,2.330469150990666e-12,0.9999999999976695,0.0,2.7973179328455444e-12,0.9999999999972027,0.0,2.6603164116068e-12,0.9999999999973397,0.0,2.3056001552390626e-12,0.9999999999976944
"Ineligible User Flow, 2013",0.0,2.7400304247748863e-12,0.99999999999726,0.0,2.4048540936405516e-12,0.9999999999975951,0.0,2.4765745010313367e-12,0.9999999999975234,0.0,2.753908212582701e-12,0.9999999999972461,0.0,2.5206503551089554e-12,0.9999999999974793
"Ineligible User Flow, 2014",0.0,2.9045654770243345e-12,0.9999999999970954,0.0,2.2293278334473143e-12,0.9999999999977707,0.0,2.608580018659268e-12,0.9999999999973914,0.0,2.3796520309815605e-12,0.9999999999976203,0.0,2.8724800316126675e-12,0.9999999999971275
"Ineligible User Flow, 2015",0.0,2.9414248814418897e-12,0.9999999999970586,0.0,2.301159263140562e-12,0.9999999999976988,0.0,2.645439423076823e-12,0.9999999999973546,0.0,2.231881346403952e-12,0.9999999999977681,0.0,2.4080737404119645e-12,0.9999999999975919
"Ineligible User Flow, 2016",0.0,2.9842794901924208e-12,0.9999999999970157,0.0,2.3641089086368083e-12,0.9999999999976359,0.0,2.9320990080350384e-12,0.9999999999970679,0.0,2.720379477239021e-12,0.9999999999972796,0.0,2.667643883569326e-12,0.9999999999973324
"Ineligible User Flow, 2017",0.0,2.315148073250839e-12,0.9999999999976849,0.0,2.753131056465463e-12,0.9999999999972469,0.0,2.942091015256665e-12,0.9999999999970579,0.0,2.525313291812381e-12,0.9999999999974747,0.0,2.6132429553626935e-12,0.9999999999973868
"Ineligible User Flow, 2018",0.0,2.4791280139879746e-12,0.9999999999975209,0.0,2.4236168627567167e-12,0.9999999999975764,0.0,2.189248782258346e-12,0.9999999999978108,0.0,2.424505041176417e-12,0.9999999999975755,0.0,2.6219026949547697e-12,0.9999999999973781
"Ineligible User Flow, 2019",0.0,2.971400903106769e-12,0.9999999999970286,0.0,2.9343194540842887e-12,0.9999999999970657,0.0,2.425171174991192e-12,0.9999999999975748,0.0,2.7465807406201748e-12,0.9999999999972534,0.0,2.7798874313589295e-12,0.9999999999972201
"Ineligible User Flow, 2020",0.0,2.5376367673857203e-12,0.9999999999974624,0.0,2.956079825366942e-12,0.9999999999970439,0.0,2.9889424268958464e-12,0.9999999999970111,0.0,2.5967006322957786e-12,0.9999999999974033,0.0,2.547517752304884e-12,0.9999999999974525
"Ineligible User Flow, 2021",0.0,2.2732926652224705e-12,0.9999999999977267,0.0,2.53408405370692e-12,0.9999999999974659,0.0,2.451483460674808e-12,0.9999999999975485,0.0,2.8634872251132037e-12,0.9999999999971365,0.0,2.243649710464979e-12,0.9999999999977564
"Ineligible User Flow, 2022",0.0,2.880140570482581e-12,0.9999999999971199,0.0,2.5904833833578778e-12,0.9999999999974095,0.0,2.915667707270586e-12,0.9999999999970843,0.0,3.002154080888886e-12,0.9999999999969978,0.0,2.8892443992845074e-12,0.9999999999971108
"Ineligible User Flow, 2023",0.0,2.740141447077349e-12,0.9999999999972599,0.0,2.2754020889692583e-12,0.9999999999977246,0.0,2.3945290195115376e-12,0.9999999999976055,0.0,2.203015547763698e-12,0.999999999997797,0.0,2.7747804054456537e-12,0.9999999999972252
"Ineligible User Flow, 2024",0.0,2.758904216193514e-12,0.9999999999972411,0.0,2.8929081352657704e-12,0.9999999999971071,0.0,2.808420163091796e-12,0.9999999999971916,0.0,2.1994628340848976e-12,0.9999999999978005,0.0,2.7372548672133235e-12,0.9999999999972627
"Ineligible User Flow, 2025",0.0,2.6537660957615117e-12,0.9999999999973462,0.0,2.597033699203166e-12,0.999999999997403,0.0,2.399969112332201e-12,0.9999999999976,0.0,2.793765219166744e-12,0.9999999999972062,0.0,2.222333428392176e-12,0.9999999999977777
"Ineligible User Flow, 2026",0.0,2.8834712395564566e-12,0.9999999999971165,0.0,2.807754029277021e-12,0.9999999999971922,0.0,2.5465185515827216e-12,0.9999999999974535,0.0,2.195021941986397e-12,0.999999999997805,0.0,2.2207791161577006e-12,0.9999999999977792
"Ineligible User Flow, 2027",0.0,2.7393642909601112e-12,0.9999999999972606,0.0,2.5256463587197686e-12,0.9999999999974744,0.0,2.3647750424515834e-12,0.9999999999976352,0.0,2.5777158185746885e-12,0.9999999999974223,0.0,2.855604641638365e-12,0.9999999999971444
"Ineligible User Flow, 2028",0.0,2.257638520575256e-12,0.9999999999977424,0.0,2.7510216327186754e-12,0.999999999997249,0.0,2.5972557438080912e-12,0.9999999999974027,0.0,2.382982700055436e-12,0.999999999997617,0.0,2.8511637495398645e-12,0.9999999999971488
"Ineligible User Flow, 2029",0.0,2.2201129823429255e-12,0.9999999999977799,0.0,2.4638069362481474e-12,0.9999999999975362,0.0,2.5971447215056287e-12,0.9999999999974029,0.0,2.670863530340739e-12,0.9999999999973291,0.0,2.3953061756287752e-12,0.9999999999976047
"Ineligible User Flow, 2030",0.0,2.8272939545104236e-12,0.9999999999971727,0.0,2.5194291097818677e-12,0.9999999999974806,0.0,2.843503210669951e-12,0.9999999999971565,0.0,2.645883512286673e-12,0.9999999999973541,0.0,2.4058532943627142e-12,0.9999999999975941
"Ineligible User Flow, 2031",0.0,2.5293100947010316e-12,0.9999999999974707,0.0,2.407296584294727e-12,0.9999999999975927,0.0,2.5264235148370062e-12,0.9999999999974736,0.0,2.4000801346346634e-12,0.9999999999975999,0.0,2.680078381445128e-12,0.9999999999973199
"Ineligible User Flow, 2032",0.0,2.2786217357406713e-12,0.9999999999977214,0.0,2.2696289292412075e-12,0.9999999999977304,0.0,2.2281065881202267e-12,0.9999999999977719,0.0,2.492339667981014e-12,0.9999999999975077,0.0,2.1882495815361835e-12,0.9999999999978118
"Ineligible User Flow, 2033",0.0,2.901900941765234e-12,0.9999999999970981,0.0,2.812305943677984e-12,0.9999999999971877,0.0,2.6311175460591585e-12,0.9999999999973689,0.0,2.2859492077031973e-12,0.999999999997714,0.0,2.9131141943139482e-12,0.9999999999970869
"Ineligible User Flow, 2034",0.0,2.2646329256303943e-12,0.9999999999977354,0.0,2.752909011860538e-12,0.9999999999972471,0.0,2.958522316021117e-12,0.9999999999970415,0.0,2.3904211943204245e-12,0.9999999999976096,0.0,2.8326230250286244e-12,0.9999999999971674
"Ineligible User Flow, 2035",0.0,2.2954971257149737e-12,0.9999999999977045,0.0,2.8071989177647083e-12,0.9999999999971928,0.0,2.503330875924803e-12,0.9999999999974967,0.0,2.7861046802968303e-12,0.9999999999972139,0.0,2.57072141351955e-12,0.9999999999974293
"Ineligible User Flow, 2036",0.0,2.603472992745992e-12,0.9999999999973965,0.0,2.478350857870737e-12,0.9999999999975216,0.0,2.6753044224392397e-12,0.9999999999973247,0.0,2.2033486146710857e-12,0.9999999999977967,0.0,2.9239943799552748e-12,0.999999999997076
"Ineligible User Flow, 2037",0.0,2.9435343051886775e-12,0.9999999999970565,0.0,2.3350210653916292e-12,0.999999999997665,0.0,2.371547402901797e-12,0.9999999999976285,0.0,2.3129276272015886e-12,0.9999999999976871,0.0,2.7223778786833464e-12,0.9999999999972776
"Ineligible User Flow, 2038",0.0,2.496447493172127e-12,0.9999999999975036,0.0,2.691513678598767e-12,0.9999999999973085,0.0,2.4868995751603507e-12,0.9999999999975131,0.0,2.577604796272226e-12,0.9999999999974224,0.0,2.42816877715768e-12,0.9999999999975718
"Ineligible User Flow, 2039",0.0,2.4410473642433317e-12,0.999999999997559,0.0,2.2254420528611263e-12,0.9999999999977746,0.0,2.7954305537036817e-12,0.9999999999972046,0.0,2.236988372317228e-12,0.999999999997763,0.0,2.5086599464430037e-12,0.9999999999974913
"Ineligible User Flow, 2040",0.0,2.8376190286394376e-12,0.9999999999971624,0.0,2.5779378631796135e-12,0.9999999999974221,0.0,2.4732438319574612e-12,0.9999999999975268,0.0,2.4683588506491105e-12,0.9999999999975316,0.0,2.53586041054632e-12,0.9999999999974641
"Ineligible User Flow, 2041",0.0,2.443933944107357e-12,0.9999999999975561,0.0,2.7995383788947947e-12,0.9999999999972005,0.0,2.2409851752058785e-12,0.999999999997759,0.0,2.488231842789901e-12,0.9999999999975118,0.0,2.279842981067759e-12,0.9999999999977202
"Ineligible User Flow, 2042",0.0,2.9275470936340753e-12,0.9999999999970725,0.0,2.300049040115937e-12,0.9999999999977,0.0,2.468247828346648e-12,0.9999999999975318,0.0,2.638778084929072e-12,0.9999999999973612,0.0,2.843725255274876e-12,0.9999999999971563
"Ineligible User Flow, 2043",0.0,2.737809978725636e-12,0.9999999999972622,0.0,2.461364445593972e-12,0.9999999999975386,0.0,2.53497223212662e-12,0.999999999997465,0.0,2.829070311349824e-12,0.9999999999971709,0.0,2.950306665638891e-12,0.9999999999970497
