,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 97",0.0,2.476591154376706e-10,0.9999999997523409,0.0,2.378492958143852e-10,0.9999999997621507,0.0,2.0374990583604813e-10,0.9999999997962501,0.0,2.2278845435153016e-10,0.9999999997772115,0.0,2.415992961246616e-10,0.9999999997584007
"Ineligible User Flow, 98",0.0,2.0922574783810433e-10,0.9999999997907743,0.0,2.079489913597854e-10,0.999999999792051,0.0,2.028460732717008e-10,0.9999999997971539,0.0,2.0371537789998229e-10,0.9999999997962846,0.0,2.337815496744611e-10,0.9999999997662185
"Ineligible User Flow, 99",0.0,2.191926640193742e-10,0.9999999997808073,0.0,2.1110191372741838e-10,0.9999999997888981,0.0,2.0589152605055006e-10,0.9999999997941085,0.0,2.340408977730135e-10,0.9999999997659591,0.0,2.2518986675379438e-10,0.9999999997748101
"Ineligible User Flow, 100",0.0,2.450497582628941e-10,0.9999999997549502,0.0,2.2818757994258476e-10,0.9999999997718124,0.0,2.095098539101059e-10,0.9999999997904901,0.0,2.566287182759197e-10,0.9999999997433713,0.0,2.396287612782544e-10,0.9999999997603712
"Ineligible User Flow, 101",0.0,2.3078317035185592e-10,0.9999999997692168,0.0,2.303160995253961e-10,0.9999999997696839,0.0,2.0243562381949687e-10,0.9999999997975644,0.0,2.375708518798092e-10,0.9999999997624291,0.0,2.5346769128020696e-10,0.9999999997465323
"Ineligible User Flow, 102",0.0,2.0806223410829716e-10,0.9999999997919378,0.0,2.6019675303246004e-10,0.9999999997398032,0.0,2.2036994451468672e-10,0.99999999977963,0.0,2.5634550038233783e-10,0.9999999997436545,0.0,2.251488995241857e-10,0.9999999997748511
"Ineligible User Flow, 103",0.0,2.6338031755557267e-10,0.9999999997366197,0.0,2.387461339736774e-10,0.9999999997612539,0.0,1.9723911393043636e-10,0.9999999998027609,0.0,2.2005630651023012e-10,0.9999999997799437,0.0,2.513856900421274e-10,0.9999999997486143
"Ineligible User Flow, 104",0.0,2.382654074040147e-10,0.9999999997617346,0.0,2.4511837004581594e-10,0.9999999997548816,0.0,2.524153108751648e-10,0.9999999997475847,0.0,2.379629826521068e-10,0.999999999762037,0.0,2.4844504231680276e-10,0.999999999751555
"Ineligible User Flow, 105",0.0,2.1517254644720651e-10,0.9999999997848275,0.0,2.3786095315614375e-10,0.999999999762139,0.0,2.5309299100939597e-10,0.999999999746907,0.0,2.2706025948338038e-10,0.9999999997729397,0.0,1.9601475997887974e-10,0.9999999998039852
"Ineligible User Flow, 106",0.0,2.3878243826658263e-10,0.9999999997612176,0.0,2.118609732093546e-10,0.999999999788139,0.0,2.3525159598136725e-10,0.9999999997647484,0.0,2.1125146076883539e-10,0.9999999997887485,0.0,2.4963753286755264e-10,0.9999999997503625
"Ineligible User Flow, 107",0.0,2.6184909796000966e-10,0.9999999997381509,0.0,2.092876982828784e-10,0.9999999997907123,0.0,2.2187707227061537e-10,0.9999999997781229,0.0,2.48271070368844e-10,0.9999999997517289,0.0,2.3496515844101395e-10,0.9999999997650348
"Ineligible User Flow, 108",0.0,2.42837527864026e-10,0.9999999997571625,0.0,2.3186264019869895e-10,0.9999999997681374,0.0,2.519570108105995e-10,0.999999999748043,0.0,2.502462681519546e-10,0.9999999997497537,0.0,2.493177886364606e-10,0.9999999997506822
"Ineligible User Flow, 109",0.0,2.254534336998404e-10,0.9999999997745466,0.0,2.0873602846194217e-10,0.999999999791264,0.0,2.035154267332473e-10,0.9999999997964846,0.0,2.5230850742019584e-10,0.9999999997476915,0.0,2.286243416804723e-10,0.9999999997713757
"Ineligible User Flow, 110",0.0,2.6141377951205413e-10,0.9999999997385862,0.0,2.1033463859509993e-10,0.9999999997896654,0.0,2.0661006239208746e-10,0.9999999997933899,0.0,1.9459134303900782e-10,0.9999999998054087,0.0,2.3142510130469418e-10,0.9999999997685749
"Ineligible User Flow, 111",0.0,2.314487490551187e-10,0.9999999997685513,0.0,1.9980561649646233e-10,0.9999999998001944,0.0,2.19021467628977e-10,0.9999999997809785,0.0,2.0792212396258947e-10,0.9999999997920779,0.0,2.3422497275049636e-10,0.999999999765775
"Ineligible User Flow, 112",0.0,2.137802157520241e-10,0.9999999997862198,0.0,2.1466828314942177e-10,0.9999999997853317,0.0,2.5810453774255393e-10,0.9999999997418955,0.0,2.34793295916802e-10,0.9999999997652067,0.0,2.5739865794349726e-10,0.9999999997426013
"Ineligible User Flow, 113",0.0,2.0254575794353968e-10,0.9999999997974542,0.0,2.5091351218975433e-10,0.9999999997490865,0.0,2.068015758638353e-10,0.9999999997931984,0.0,2.0534740574618127e-10,0.9999999997946526,0.0,2.5628377198216867e-10,0.9999999997437162
"Ineligible User Flow, 114",0.0,2.5237067990957485e-10,0.9999999997476293,0.0,2.333615523042454e-10,0.9999999997666384,0.0,2.1243162784401193e-10,0.9999999997875684,0.0,2.307701807424678e-10,0.9999999997692298,0.0,2.1008161876778786e-10,0.9999999997899184
"Ineligible User Flow, 115",0.0,2.443265589846533e-10,0.9999999997556734,0.0,2.3563240247881367e-10,0.9999999997643676,0.0,2.4427659894854514e-10,0.9999999997557234,0.0,2.211241190153146e-10,0.9999999997788759,0.0,1.9722290467427683e-10,0.9999999998027771
"Ineligible User Flow, 116",0.0,2.3223900580404688e-10,0.999999999767761,0.0,2.361743023371332e-10,0.9999999997638257,0.0,2.465958548469871e-10,0.9999999997534041,0.0,2.4360358175101737e-10,0.9999999997563964,0.0,2.497720918981372e-10,0.9999999997502279
"Ineligible User Flow, 117",0.0,2.028178736068753e-10,0.9999999997971821,0.0,1.999685972364773e-10,0.9999999998000314,0.0,2.5470869857713296e-10,0.9999999997452913,0.0,2.0011059476132687e-10,0.9999999997998894,0.0,2.0009793821884614e-10,0.9999999997999021
"Ineligible User Flow, 118",0.0,2.511654217940418e-10,0.9999999997488346,0.0,2.4220536687380445e-10,0.9999999997577946,0.0,2.1741330957780747e-10,0.9999999997825867,0.0,2.1474588773884307e-10,0.9999999997852541,0.0,2.6253543783383293e-10,0.9999999997374646
"Ineligible User Flow, 119",0.0,1.9957158148287135e-10,0.9999999998004284,0.0,2.0167501002532617e-10,0.999999999798325,0.0,2.2196666726870262e-10,0.9999999997780333,0.0,2.0355850338660275e-10,0.9999999997964415,0.0,2.4233448581156836e-10,0.9999999997576655
"Ineligible User Flow, 120",0.0,2.610709426420499e-10,0.9999999997389291,0.0,2.1339674471931858e-10,0.9999999997866033,0.0,2.552188460569482e-10,0.9999999997447812,0.0,2.145434940814539e-10,0.9999999997854565,0.0,2.1766699553893432e-10,0.999999999782333
"Ineligible User Flow, 121",0.0,1.9831636333123015e-10,0.9999999998016836,0.0,2.2538426680540624e-10,0.9999999997746157,0.0,1.9969481623860474e-10,0.9999999998003052,0.0,2.2167956359453456e-10,0.9999999997783204,0.0,2.1284152218470354e-10,0.9999999997871585
"Ineligible User Flow, 122",0.0,2.182102276648834e-10,0.9999999997817898,0.0,2.5091195787751985e-10,0.999999999749088,0.0,2.5194768493719266e-10,0.9999999997480523,0.0,2.4707491608211285e-10,0.9999999997529251,0.0,2.638579355007664e-10,0.9999999997361421
"Ineligible User Flow, 123",0.0,2.4833157752368606e-10,0.9999999997516684,0.0,2.0651858001485834e-10,0.9999999997934814,0.0,2.04407824000441e-10,0.9999999997955922,0.0,2.630727857777515e-10,0.9999999997369272,0.0,2.532656306897252e-10,0.9999999997467344
"Ineligible User Flow, 124",0.0,2.419182631996364e-10,0.9999999997580817,0.0,2.088861306148715e-10,0.9999999997911139,0.0,2.2807500332788777e-10,0.999999999771925,0.0,2.1153467866241726e-10,0.9999999997884653,0.0,2.4903090700689745e-10,0.9999999997509691
"Ineligible User Flow, 125",0.0,2.0477808337915349e-10,0.9999999997952219,0.0,2.159631362630421e-10,0.9999999997840369,0.0,2.227279471966881e-10,0.999999999777272,0.0,2.376738805764944e-10,0.9999999997623261,0.0,2.0309853798750055e-10,0.9999999997969015
"Ineligible User Flow, 126",0.0,2.215088112933472e-10,0.9999999997784912,0.0,2.640475615933724e-10,0.9999999997359524,0.0,2.0958523805347795e-10,0.9999999997904148,0.0,2.431216339360276e-10,0.9999999997568784,0.0,2.13734585585712e-10,0.9999999997862654
"Ineligible User Flow, 127",0.0,2.5965263272809125e-10,0.9999999997403474,0.0,2.3786306257989054e-10,0.9999999997621369,0.0,2.4342450277714534e-10,0.9999999997565755,0.0,2.568470991448635e-10,0.9999999997431529,0.0,2.5014368354447925e-10,0.9999999997498563
"Ineligible User Flow, 128",0.0,2.0294921299068847e-10,0.9999999997970508,0.0,2.0444357318183393e-10,0.9999999997955564,0.0,2.1309509712352792e-10,0.9999999997869049,0.0,2.5760871213975634e-10,0.9999999997423913,0.0,2.333238047214081e-10,0.9999999997666762
"Ineligible User Flow, 129",0.0,1.9650336913201727e-10,0.9999999998034966,0.0,2.407225530021151e-10,0.9999999997592774,0.0,2.2605739502523647e-10,0.9999999997739426,0.0,2.450127878361741e-10,0.9999999997549872,0.0,2.1923507453891489e-10,0.9999999997807649
"Ineligible User Flow, 130",0.0,2.57877719178623e-10,0.9999999997421223,0.0,2.2132484733816682e-10,0.9999999997786752,0.0,2.1348534051668366e-10,0.9999999997865147,0.0,2.4984425639473784e-10,0.9999999997501557,0.0,2.2033619373473812e-10,0.9999999997796638
"Ineligible User Flow, 131",0.0,2.25244267682001e-10,0.9999999997747557,0.0,2.0396218047835646e-10,0.9999999997960378,0.0,2.589297665167578e-10,0.9999999997410702,0.0,1.957770612293075e-10,0.9999999998042229,0.0,2.0426527136407913e-10,0.9999999997957347
"Ineligible User Flow, 132",0.0,2.3855395436811477e-10,0.999999999761446,0.0,2.573351531864887e-10,0.9999999997426648,0.0,1.9897383740641317e-10,0.9999999998010262,0.0,2.370661444928146e-10,0.9999999997629339,0.0,2.062542359126951e-10,0.9999999997937458
"Ineligible User Flow, 133",0.0,2.120863484833535e-10,0.9999999997879137,0.0,2.4679081001011127e-10,0.9999999997532092,0.0,2.512224872575075e-10,0.9999999997487775,0.0,2.378279795323124e-10,0.999999999762172,0.0,1.980514641175546e-10,0.9999999998019485
"Ineligible User Flow, 134",0.0,1.9616019919510563e-10,0.9999999998038398,0.0,2.002354948515972e-10,0.9999999997997645,0.0,2.2831048163141077e-10,0.9999999997716895,0.0,2.002864540884275e-10,0.9999999997997135,0.0,2.6051449886210776e-10,0.9999999997394855
"Ineligible User Flow, 135",0.0,2.557817291304332e-10,0.9999999997442183,0.0,2.5266355674347096e-10,0.9999999997473364,0.0,2.0262513888980038e-10,0.9999999997973749,0.0,2.190848613636831e-10,0.9999999997809151,0.0,2.37738828623435e-10,0.9999999997622612
"Ineligible User Flow, 136",0.0,2.2504542673829064e-10,0.9999999997749546,0.0,2.3292512363326523e-10,0.9999999997670749,0.0,2.1493129498395547e-10,0.9999999997850687,0.0,2.6010993359193435e-10,0.9999999997398901,0.0,2.468890647477906e-10,0.9999999997531109
"Ineligible User Flow, 137",0.0,2.032636281512623e-10,0.9999999997967364,0.0,1.9747925517066278e-10,0.9999999998025207,0.0,2.5576163409368746e-10,0.9999999997442384,0.0,1.95432003913254e-10,0.999999999804568,0.0,2.1982871079018196e-10,0.9999999997801713
"Ineligible User Flow, 138",0.0,2.2469437421790417e-10,0.9999999997753056,0.0,2.5136071002407334e-10,0.9999999997486393,0.0,2.16320295010064e-10,0.9999999997836797,0.0,1.9513235471890766e-10,0.9999999998048676,0.0,2.175989388675248e-10,0.9999999997824011
"Ineligible User Flow, 139",0.0,2.178619507020585e-10,0.999999999782138,0.0,2.442352986520291e-10,0.9999999997557647,0.0,2.510690544355043e-10,0.999999999748931,0.0,2.4068891324446895e-10,0.9999999997593111,0.0,2.2132362609283973e-10,0.9999999997786764
"Ineligible User Flow, 140",0.0,2.0878931916712418e-10,0.9999999997912107,0.0,2.1080581724675085e-10,0.9999999997891942,0.0,2.0485102503187136e-10,0.999999999795149,0.0,2.0626855778971276e-10,0.9999999997937314,0.0,2.2911494923505415e-10,0.999999999770885
"Ineligible User Flow, 141",0.0,2.4574353663098236e-10,0.9999999997542565,0.0,2.024136414036093e-10,0.9999999997975864,0.0,2.3679025407119525e-10,0.9999999997632097,0.0,2.4836455114751743e-10,0.9999999997516354,0.0,2.3996649112234536e-10,0.9999999997600335
"Ineligible User Flow, 142",0.0,2.3582324981674674e-10,0.9999999997641768,0.0,2.0061863281739534e-10,0.9999999997993814,0.0,2.3805668547538517e-10,0.9999999997619433,0.0,1.9602752754366293e-10,0.9999999998039725,0.0,2.1662704963176793e-10,0.999999999783373
"Ineligible User Flow, 143",0.0,2.3205715127261328e-10,0.9999999997679428,0.0,2.425378786696797e-10,0.9999999997574621,0.0,2.0695611890886312e-10,0.9999999997930439,0.0,1.9555712604812925e-10,0.9999999998044429,0.0,2.588038672257653e-10,0.9999999997411961
"Ineligible User Flow, 144",0.0,2.48314035999897e-10,0.999999999751686,0.0,2.2808688271425126e-10,0.9999999997719131,0.0,2.1414936490771197e-10,0.9999999997858506,0.0,2.2913415609338017e-10,0.9999999997708658,0.0,2.312523506020625e-10,0.9999999997687476
"Ineligible User Flow, 145",0.0,2.557888345577908e-10,0.9999999997442112,0.0,2.0724211236000656e-10,0.9999999997927579,0.0,2.483604433223263e-10,0.9999999997516396,0.0,2.470252891129121e-10,0.9999999997529747,0.0,1.9952473007123217e-10,0.9999999998004753
"Ineligible User Flow, 146",0.0,2.546556299165559e-10,0.9999999997453444,0.0,2.2366242191651509e-10,0.9999999997763376,0.0,2.470010862509753e-10,0.9999999997529989,0.0,1.9869794698479382e-10,0.999999999801302,0.0,2.545432753464638e-10,0.9999999997454567
"Ineligible User Flow, 147",0.0,2.5760249489081843e-10,0.9999999997423975,0.0,2.0068058326216942e-10,0.9999999997993194,0.0,2.4890123295762123e-10,0.9999999997510988,0.0,2.3560053907800693e-10,0.9999999997643995,0.0,2.1001300698486602e-10,0.999999999789987
"Ineligible User Flow, 148",0.0,2.0267554301511836e-10,0.9999999997973245,0.0,2.49278042652179e-10,0.999999999750722,0.0,2.2840451752159652e-10,0.9999999997715955,0.0,2.2933954735293582e-10,0.9999999997706605,0.0,2.2148916034581134e-10,0.9999999997785108
"Ineligible User Flow, 149",0.0,2.5445645590593813e-10,0.9999999997455435,0.0,2.447272384742405e-10,0.9999999997552728,0.0,2.2963397849906642e-10,0.999999999770366,0.0,2.1510160319593297e-10,0.9999999997848984,0.0,2.5596846864317513e-10,0.9999999997440315
"Ineligible User Flow, 150",0.0,2.1608059785904743e-10,0.9999999997839194,0.0,2.4993718206189897e-10,0.9999999997500628,0.0,2.5648316803739135e-10,0.9999999997435168,0.0,2.511745256228437e-10,0.9999999997488255,0.0,1.980084984865016e-10,0.9999999998019915
"Ineligible User Flow, 151",0.0,2.063229587179194e-10,0.999999999793677,0.0,1.9956325481018666e-10,0.9999999998004367,0.0,2.577601465603152e-10,0.9999999997422399,0.0,2.0663581956625876e-10,0.9999999997933642,0.0,2.0642476616927752e-10,0.9999999997935752
"Ineligible User Flow, 152",0.0,2.328242043603268e-10,0.9999999997671758,0.0,2.5234014877639765e-10,0.9999999997476599,0.0,2.14981588086971e-10,0.9999999997850184,0.0,2.108412333612364e-10,0.9999999997891588,0.0,2.1842816444461732e-10,0.9999999997815718
"Ineligible User Flow, 153",0.0,2.395345033434637e-10,0.9999999997604655,0.0,2.555144984484059e-10,0.9999999997444855,0.0,2.403565124708962e-10,0.9999999997596435,0.0,2.3133583937351432e-10,0.9999999997686642,0.0,2.2855961567813665e-10,0.9999999997714404
"Ineligible User Flow, 154",0.0,2.5597635122664997e-10,0.9999999997440236,0.0,2.517669406287837e-10,0.9999999997482331,0.0,2.4584256852477893e-10,0.9999999997541574,0.0,2.0068668948880486e-10,0.9999999997993133,0.0,2.1537149841321934e-10,0.9999999997846285
"Ineligible User Flow, 155",0.0,2.2885116024440322e-10,0.9999999997711488,0.0,2.539951582392064e-10,0.9999999997460048,0.0,2.4883661797758805e-10,0.9999999997511634,0.0,2.5995650076993115e-10,0.9999999997400435,0.0,2.3496304901726717e-10,0.999999999765037
"Ineligible User Flow, 156",0.0,2.484064065555458e-10,0.9999999997515936,0.0,2.0775869913336464e-10,0.9999999997922413,0.0,2.1277923867302206e-10,0.9999999997872208,0.0,2.349757055597479e-10,0.9999999997650243,0.0,2.4757718097845327e-10,0.9999999997524228
"Ineligible User Flow, 157",0.0,1.9561852138139102e-10,0.9999999998043815,0.0,2.3734203491443395e-10,0.999999999762658,0.0,2.1900292690446577e-10,0.9999999997809971,0.0,2.180651215155649e-10,0.9999999997819349,0.0,2.6057789259681385e-10,0.9999999997394221
"Ineligible User Flow, 158",0.0,1.9601420486736743e-10,0.9999999998039858,0.0,2.2401858146281484e-10,0.9999999997759814,0.0,2.0264412370352147e-10,0.9999999997973559,0.0,2.4794477582190666e-10,0.9999999997520552,0.0,2.2672363986231403e-10,0.9999999997732764
"Ineligible User Flow, 159",0.0,2.3597512832651546e-10,0.9999999997640249,0.0,2.63591148907949e-10,0.9999999997364089,0.0,2.459632497675557e-10,0.9999999997540368,0.0,2.2189072801381826e-10,0.9999999997781093,0.0,2.364355378148275e-10,0.9999999997635645
"Ineligible User Flow, 160",0.0,2.0710744230711953e-10,0.9999999997928926,0.0,2.418818478844287e-10,0.9999999997581182,0.0,2.027933376780311e-10,0.9999999997972067,0.0,1.9748680468723023e-10,0.9999999998025132,0.0,2.1657731164026472e-10,0.9999999997834227
"Ineligible User Flow, 161",0.0,2.3351154343487224e-10,0.9999999997664885,0.0,2.0554935531436058e-10,0.9999999997944506,0.0,2.4169777290694583e-10,0.9999999997583022,0.0,2.389255460144568e-10,0.9999999997610745,0.0,2.2417734335533623e-10,0.9999999997758227
"Ineligible User Flow, 162",0.0,2.334453741426046e-10,0.9999999997665546,0.0,2.498626860969466e-10,0.9999999997501373,0.0,2.637751128631294e-10,0.9999999997362249,0.0,1.9864432321270442e-10,0.9999999998013557,0.0,2.2128920917907635e-10,0.9999999997787108
"Ineligible User Flow, 163",0.0,1.9583323851435352e-10,0.9999999998041668,0.0,2.363857998233243e-10,0.9999999997636142,0.0,2.52351028962039e-10,0.999999999747649,0.0,2.2073709526893026e-10,0.9999999997792629,0.0,2.617456251741146e-10,0.9999999997382544
"Ineligible User Flow, 164",0.0,1.9944990103937243e-10,0.9999999998005501,0.0,2.346217664594974e-10,0.9999999997653782,0.0,2.057234382846218e-10,0.9999999997942766,0.0,2.396637333035301e-10,0.9999999997603363,0.0,2.4478419291540376e-10,0.9999999997552158
"Ineligible User Flow, 165",0.0,2.4458424174866877e-10,0.9999999997554158,0.0,2.0267121314532233e-10,0.9999999997973288,0.0,1.9568124898228234e-10,0.9999999998043188,0.0,2.564752854539165e-10,0.9999999997435247,0.0,2.4085300420750855e-10,0.999999999759147
"Ineligible User Flow, 166",0.0,2.0406054623833825e-10,0.9999999997959395,0.0,2.5641033740697594e-10,0.9999999997435897,0.0,2.5331792219418503e-10,0.9999999997466821,0.0,2.6327262592218403e-10,0.9999999997367274,0.0,2.154231237838644e-10,0.9999999997845769
"Ineligible User Flow, 167",0.0,2.0582380244604792e-10,0.9999999997941762,0.0,2.1958057594417824e-10,0.9999999997804194,0.0,2.5318336316360046e-10,0.9999999997468166,0.0,2.400862841867024e-10,0.9999999997599137,0.0,2.4913604512732945e-10,0.999999999750864
"Ineligible User Flow, 168",0.0,1.9906576387285213e-10,0.9999999998009342,0.0,2.220259531782176e-10,0.999999999777974,0.0,2.049548308846738e-10,0.9999999997950452,0.0,2.168830670612465e-10,0.9999999997831169,0.0,2.249869179848929e-10,0.9999999997750131
"Ineligible User Flow, 169",0.0,2.6087165760912967e-10,0.9999999997391283,0.0,2.468821813650379e-10,0.9999999997531178,0.0,2.545939015163867e-10,0.9999999997454061,0.0,2.509610297352083e-10,0.999999999749039,0.0,2.3167567864135208e-10,0.9999999997683243
"Ineligible User Flow, 170",0.0,2.2444690550571522e-10,0.9999999997755531,0.0,2.498263818040414e-10,0.9999999997501736,0.0,2.4579061008722647e-10,0.9999999997542094,0.0,2.5502533418375606e-10,0.9999999997449747,0.0,2.2608226402098808e-10,0.9999999997739177
"Ineligible User Flow, 171",0.0,2.4758606276265027e-10,0.9999999997524139,0.0,2.3060064968660754e-10,0.9999999997693994,0.0,2.3067325827241802e-10,0.9999999997693267,0.0,2.6075797077140805e-10,0.999999999739242,0.0,2.5710522599808883e-10,0.9999999997428948
"Ineligible User Flow, 172",0.0,2.4752389027327126e-10,0.9999999997524761,0.0,2.258869757909565e-10,0.999999999774113,0.0,2.458876435795787e-10,0.9999999997541124,0.0,2.2534130117435325e-10,0.9999999997746587,0.0,1.9972523634947947e-10,0.9999999998002748
