,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 99",0.0,4.9335979745990244e-11,0.999999999950664,0.0,4.758871074983517e-11,0.9999999999524113,0.0,4.657130237006868e-11,0.9999999999534287,0.0,5.262823510321368e-11,0.9999999999473718,0.0,5.060696306458112e-11,0.999999999949393
"Ineligible User Flow, 100",0.0,5.467326591457322e-11,0.9999999999453267,0.0,5.1136650469629785e-11,0.9999999999488633,0.0,4.7331472075029524e-11,0.9999999999526685,0.0,5.7289173405195015e-11,0.9999999999427108,0.0,5.359013233174892e-11,0.9999999999464099
"Ineligible User Flow, 101",0.0,5.174005668351356e-11,0.9999999999482599,0.0,5.157563265356657e-11,0.9999999999484244,0.0,4.584355117742689e-11,0.9999999999541564,0.0,5.336109332176875e-11,0.9999999999466389,0.0,5.642220024526523e-11,0.9999999999435778
"Ineligible User Flow, 102",0.0,4.7009396375585766e-11,0.9999999999529906,0.0,5.767164523717838e-11,0.9999999999423284,0.0,4.9601656115783044e-11,0.9999999999503983,0.0,5.723110874100712e-11,0.9999999999427689,0.0,5.059841434729151e-11,0.9999999999494016
"Ineligible User Flow, 103",0.0,5.84005066528448e-11,0.9999999999415995,0.0,5.330824670579659e-11,0.9999999999466918,0.0,4.474609571758492e-11,0.9999999999552539,0.0,4.9708126503844596e-11,0.9999999999502919,0.0,5.5997873005253496e-11,0.9999999999440021
"Ineligible User Flow, 104",0.0,5.3281934420112975e-11,0.9999999999467181,0.0,5.4611204447496675e-11,0.9999999999453888,0.0,5.620404142092639e-11,0.999999999943796,0.0,5.344236164717131e-11,0.9999999999465576,0.0,5.539746439353621e-11,0.9999999999446025
"Ineligible User Flow, 105",0.0,4.849776136239825e-11,0.9999999999515022,0.0,5.312672524127038e-11,0.9999999999468733,0.0,5.6342042142887294e-11,0.999999999943658,0.0,5.117395396325719e-11,0.999999999948826,0.0,4.448930113198912e-11,0.9999999999555107
"Ineligible User Flow, 106",0.0,5.33881827635696e-11,0.9999999999466118,0.0,4.7747250597751645e-11,0.9999999999522527,0.0,5.268552261128434e-11,0.9999999999473145,0.0,4.785605245416491e-11,0.999999999952144,0.0,5.564104732513897e-11,0.999999999944359
"Ineligible User Flow, 107",0.0,5.8090976473579303e-11,0.999999999941909,0.0,4.720945856462322e-11,0.9999999999527905,0.0,4.991540514254211e-11,0.9999999999500846,0.0,5.5572435542217136e-11,0.9999999999444276,0.0,5.262978941544816e-11,0.9999999999473702
"Ineligible User Flow, 108",0.0,5.422029492052616e-11,0.9999999999457797,0.0,5.189426666163399e-11,0.9999999999481057,0.0,5.611056064225295e-11,0.9999999999438894,0.0,5.597899921383487e-11,0.999999999944021,0.0,5.557576621129101e-11,0.9999999999444242
"Ineligible User Flow, 109",0.0,5.0636939086246e-11,0.9999999999493631,0.0,4.7094106392364665e-11,0.9999999999529059,0.0,4.6071146897475046e-11,0.9999999999539289,0.0,5.640288236463675e-11,0.9999999999435971,0.0,5.131917113487816e-11,0.9999999999486808
"Ineligible User Flow, 110",0.0,5.8002824765424066e-11,0.9999999999419972,0.0,4.74283945450793e-11,0.9999999999525716,0.0,4.672240372372016e-11,0.9999999999532776,0.0,4.432221256678304e-11,0.9999999999556778,0.0,5.189870755373249e-11,0.9999999999481013
"Ineligible User Flow, 111",0.0,5.187750229396215e-11,0.9999999999481225,0.0,4.5219716859890013e-11,0.9999999999547803,0.0,4.9320658668250417e-11,0.9999999999506793,0.0,4.71529482126698e-11,0.999999999952847,0.0,5.2477022727259737e-11,0.999999999947523
"Ineligible User Flow, 112",0.0,4.820688292994646e-11,0.9999999999517931,0.0,4.833278222093895e-11,0.9999999999516672,0.0,5.736133790179565e-11,0.9999999999426387,0.0,5.2784554505080905e-11,0.9999999999472154,0.0,5.722189388990273e-11,0.9999999999427781
"Ineligible User Flow, 113",0.0,4.584965740406233e-11,0.9999999999541503,0.0,5.579114947806829e-11,0.9999999999442089,0.0,4.6762704819514056e-11,0.9999999999532373,0.0,4.660805075218377e-11,0.999999999953392,0.0,5.6995297370576736e-11,0.9999999999430047
"Ineligible User Flow, 114",0.0,5.616740406111376e-11,0.9999999999438326,0.0,5.220268661787486e-11,0.9999999999477973,0.0,4.794387109541276e-11,0.9999999999520561,0.0,5.1947557366816e-11,0.9999999999480524,0.0,4.745404069694814e-11,0.999999999952546
"Ineligible User Flow, 115",0.0,5.452527318539069e-11,0.9999999999454747,0.0,5.2669424377427276e-11,0.9999999999473306,0.0,5.454070528543298e-11,0.9999999999454593,0.0,4.993205848791149e-11,0.9999999999500679,0.0,4.4744985494560297e-11,0.999999999955255
"Ineligible User Flow, 116",0.0,5.204070507858205e-11,0.9999999999479593,0.0,5.278066872449472e-11,0.9999999999472193,0.0,5.501554767306516e-11,0.9999999999449845,0.0,5.460976115756466e-11,0.9999999999453902,0.0,5.566846983384721e-11,0.9999999999443315
"Ineligible User Flow, 117",0.0,4.5906944912132985e-11,0.999999999954093,0.0,4.525402275135093e-11,0.999999999954746,0.0,5.667111224738619e-11,0.9999999999433289,0.0,4.549716159374384e-11,0.9999999999545028,0.0,4.535283260054257e-11,0.9999999999546472
"Ineligible User Flow, 118",0.0,5.5921933750369135e-11,0.9999999999440781,0.0,5.4016235928600054e-11,0.9999999999459838,0.0,4.898526029251116e-11,0.9999999999510147,0.0,4.8592352364096314e-11,0.9999999999514076,0.0,5.826372717621098e-11,0.9999999999417363
"Ineligible User Flow, 119",0.0,4.522260343975404e-11,0.9999999999547774,0.0,4.5613068877514706e-11,0.9999999999543869,0.0,4.993394586705335e-11,0.999999999950066,0.0,4.6229020611576743e-11,0.999999999953771,0.0,5.414590997787627e-11,0.9999999999458541
"Ineligible User Flow, 120",0.0,5.7933546848687456e-11,0.9999999999420665,0.0,4.8067660962658465e-11,0.9999999999519323,0.0,5.677480707788618e-11,0.9999999999432252,0.0,4.854971979995071e-11,0.9999999999514503,0.0,4.904099348834734e-11,0.999999999950959
"Ineligible User Flow, 121",0.0,4.495748218147355e-11,0.9999999999550425,0.0,5.055733609538038e-11,0.9999999999494427,0.0,4.5265236003899645e-11,0.9999999999547348,0.0,5.004840986089221e-11,0.9999999999499516,0.0,4.803246689277785e-11,0.9999999999519675
"Ineligible User Flow, 122",0.0,4.913136564255183e-11,0.9999999999508686,0.0,5.5790927433463366e-11,0.9999999999442091,0.0,5.6108673263111086e-11,0.9999999999438913,0.0,5.5326077053052813e-11,0.9999999999446739,0.0,5.85314019474481e-11,0.9999999999414686
"Ineligible User Flow, 123",0.0,5.534395164374928e-11,0.999999999944656,0.0,4.662970010116396e-11,0.9999999999533703,0.0,4.6259107655544085e-11,0.9999999999537409,0.0,5.860656404621523e-11,0.9999999999413934,0.0,5.63811219933541e-11,0.9999999999436189
"Ineligible User Flow, 124",0.0,5.4031779050944806e-11,0.9999999999459682,0.0,4.712552570396156e-11,0.9999999999528745,0.0,5.120215362808267e-11,0.9999999999487978,0.0,4.7915782452889744e-11,0.9999999999520842,0.0,5.55171464355908e-11,0.9999999999444829
"Ineligible User Flow, 125",0.0,4.6319503788083694e-11,0.9999999999536805,0.0,4.86024553936204e-11,0.9999999999513975,0.0,5.009237469266736e-11,0.9999999999499076,0.0,5.338240960384155e-11,0.9999999999466176,0.0,4.5985881769183834e-11,0.9999999999540141
"Ineligible User Flow, 126",0.0,4.9817927560980024e-11,0.9999999999501821,0.0,5.844824624290368e-11,0.9999999999415518,0.0,4.73472372419792e-11,0.9999999999526528,0.0,5.4510174152255786e-11,0.9999999999454898,0.0,4.821931742782226e-11,0.9999999999517807
"Ineligible User Flow, 127",0.0,5.764633215221693e-11,0.9999999999423537,0.0,5.312716933048023e-11,0.9999999999468728,0.0,5.436595618135698e-11,0.999999999945634,0.0,5.733391539308741e-11,0.9999999999426661,0.0,5.574440908873157e-11,0.9999999999442556
"Ineligible User Flow, 128",0.0,4.593458946544615e-11,0.9999999999540654,0.0,4.6194603697813363e-11,0.9999999999538054,0.0,4.808275999579337e-11,0.9999999999519172,0.0,5.7489901728047244e-11,0.9999999999425101,0.0,5.229106037063502e-11,0.9999999999477089
"Ineligible User Flow, 129",0.0,4.457434421567541e-11,0.9999999999554257,0.0,5.371292299827246e-11,0.9999999999462871,0.0,5.078393261470637e-11,0.9999999999492161,0.0,5.4900750612318916e-11,0.9999999999450992,0.0,4.936806519140191e-11,0.9999999999506319
"Ineligible User Flow, 130",0.0,5.7286508869935915e-11,0.9999999999427135,0.0,4.971656419883175e-11,0.9999999999502834,0.0,4.8164361388103316e-11,0.9999999999518356,0.0,5.5896287598500294e-11,0.9999999999441037,0.0,4.959754829059193e-11,0.9999999999504025
"Ineligible User Flow, 131",0.0,5.059364038828562e-11,0.9999999999494064,0.0,4.6093573402572474e-11,0.9999999999539064,0.0,5.7528870556211587e-11,0.9999999999424711,0.0,4.4575010349490185e-11,0.999999999955425,0.0,4.6231685146835844e-11,0.9999999999537683
"Ineligible User Flow, 132",0.0,5.334122032962796e-11,0.9999999999466588,0.0,5.709333006365114e-11,0.9999999999429067,0.0,4.5112913404921073e-11,0.9999999999548871,0.0,5.3256399290546597e-11,0.9999999999467436,0.0,4.665023922711953e-11,0.9999999999533498
"Ineligible User Flow, 133",0.0,4.785261076278857e-11,0.9999999999521474,0.0,5.495226496066152e-11,0.9999999999450477,0.0,5.5960791556231015e-11,0.9999999999440392,0.0,5.3414384026950756e-11,0.9999999999465856,0.0,4.492028971014861e-11,0.9999999999550797
"Ineligible User Flow, 134",0.0,4.4501735629864925e-11,0.9999999999554983,0.0,4.5310200036396964e-11,0.9999999999546898,0.0,5.1251003441166176e-11,0.999999999948749,0.0,4.553457610967371e-11,0.9999999999544654,0.0,5.785427692472922e-11,0.9999999999421457
"Ineligible User Flow, 135",0.0,5.6861071406899555e-11,0.9999999999431389,0.0,5.6146642890553267e-11,0.9999999999438534,0.0,4.5883519206313395e-11,0.9999999999541165,0.0,4.950428955652342e-11,0.9999999999504957,0.0,5.320133222852519e-11,0.9999999999467987
"Ineligible User Flow, 136",0.0,5.0552340091769565e-11,0.9999999999494477,0.0,5.211298059748515e-11,0.999999999947887,0.0,4.846678614001121e-11,0.9999999999515332,0.0,5.8001492497794516e-11,0.9999999999419985,0.0,5.507927447467864e-11,0.9999999999449207
"Ineligible User Flow, 137",0.0,4.600075875771381e-11,0.9999999999539992,0.0,4.472955339451801e-11,0.9999999999552704,0.0,5.6885274268836383e-11,0.9999999999431147,0.0,4.450151358526e-11,0.9999999999554985,0.0,4.9491855058647616e-11,0.9999999999505081
"Ineligible User Flow, 138",0.0,5.0479509461354155e-11,0.9999999999495205,0.0,5.588207674378509e-11,0.9999999999441179,0.0,4.875710946095069e-11,0.9999999999512429,0.0,4.443756473904159e-11,0.9999999999555624,0.0,4.90268936559346e-11,0.9999999999509731
"Ineligible User Flow, 139",0.0,4.905875705674134e-11,0.9999999999509412,0.0,5.443090422829755e-11,0.9999999999455691,0.0,5.5929483266936586e-11,0.9999999999440705,0.0,5.4007021077495665e-11,0.999999999945993,0.0,4.980316159475251e-11,0.9999999999501968
"Ineligible User Flow, 140",0.0,4.716194101916926e-11,0.9999999999528381,0.0,4.752687132736355e-11,0.9999999999524731,0.0,4.63523663896126e-11,0.9999999999536476,0.0,4.680311693761041e-11,0.9999999999531969,0.0,5.142075654163136e-11,0.9999999999485792
"Ineligible User Flow, 141",0.0,5.4815152417120316e-11,0.9999999999451848,0.0,4.5768278056357303e-11,0.9999999999542317,0.0,5.3002602307117286e-11,0.9999999999469974,0.0,5.5591753422845613e-11,0.9999999999444082,0.0,5.365952127078799e-11,0.9999999999463405
"Ineligible User Flow, 142",0.0,5.277955850147009e-11,0.9999999999472204,0.0,4.539080222798475e-11,0.9999999999546092,0.0,5.326328267329927e-11,0.9999999999467367,0.0,4.4628412076974655e-11,0.9999999999553716,0.0,4.882394488703312e-11,0.999999999951176
"Ineligible User Flow, 143",0.0,5.200317954034972e-11,0.9999999999479968,0.0,5.4084181577707113e-11,0.9999999999459158,0.0,4.679512333183311e-11,0.9999999999532049,0.0,4.4528158937851003e-11,0.9999999999554718,0.0,5.750733222953386e-11,0.9999999999424927
"Ineligible User Flow, 144",0.0,5.534039893007048e-11,0.9999999999446596,0.0,5.111577827676683e-11,0.9999999999488842,0.0,4.8303361310786386e-11,0.9999999999516966,0.0,5.1606607875953614e-11,0.9999999999483934,0.0,5.1863069394642025e-11,0.9999999999481369
"Ineligible User Flow, 145",0.0,5.686251469683157e-11,0.9999999999431375,0.0,4.678135656632776e-11,0.9999999999532186,0.0,5.5376481178370796e-11,0.9999999999446235,0.0,5.53157519789238e-11,0.9999999999446842,0.0,4.5231707268555965e-11,0.9999999999547683
"Ineligible User Flow, 146",0.0,5.663225444152431e-11,0.9999999999433677,0.0,5.0201065526778166e-11,0.9999999999497989,0.0,5.5098481333004656e-11,0.9999999999449015,0.0,4.5196846265582735e-11,0.9999999999548032,0.0,5.6641247248023774e-11,0.9999999999433588
"Ineligible User Flow, 147",0.0,5.723066465179727e-11,0.9999999999427693,0.0,4.540390285967533e-11,0.9999999999545961,0.0,5.5486948369321e-11,0.999999999944513,0.0,5.2952198181799304e-11,0.9999999999470478,0.0,4.7439718819930476e-11,0.9999999999525603
"Ineligible User Flow, 148",0.0,4.5876968890468106e-11,0.999999999954123,0.0,5.545863768219306e-11,0.9999999999445414,0.0,5.1270432344097117e-11,0.9999999999487296,0.0,5.1649462484704145e-11,0.9999999999483505,0.0,4.983757850851589e-11,0.9999999999501624
"Ineligible User Flow, 149",0.0,5.659173130112549e-11,0.9999999999434083,0.0,5.4531379412026126e-11,0.9999999999454686,0.0,5.1525006483643665e-11,0.999999999948475,0.0,4.866718139595605e-11,0.9999999999513328,0.0,5.6931237502055865e-11,0.9999999999430688
"Ineligible User Flow, 150",0.0,4.8687276432701765e-11,0.9999999999513127,0.0,5.5592752623567776e-11,0.9999999999444072,0.0,5.7031934730389366e-11,0.9999999999429681,0.0,5.6169957574070395e-11,0.99999999994383,0.0,4.491118588134668e-11,0.9999999999550888
"Ineligible User Flow, 151",0.0,4.664424402278655e-11,0.9999999999533558,0.0,4.5168646600757256e-11,0.9999999999548314,0.0,5.7291393851244266e-11,0.9999999999427086,0.0,4.688083254933417e-11,0.9999999999531192,0.0,4.668609943081492e-11,0.9999999999533139
"Ineligible User Flow, 152",0.0,5.2161386321358805e-11,0.9999999999478386,0.0,5.608091768749546e-11,0.9999999999439191,0.0,4.847733325874515e-11,0.9999999999515227,0.0,4.776945505824415e-11,0.9999999999522305,0.0,4.91998664031712e-11,0.9999999999508001
"Ineligible User Flow, 153",0.0,5.3542725808597424e-11,0.9999999999464573,0.0,5.6724736019475586e-11,0.9999999999432753,0.0,5.373623768178959e-11,0.9999999999462638,0.0,5.206546305203119e-11,0.9999999999479345,0.0,5.1305737436280197e-11,0.9999999999486943
"Ineligible User Flow, 154",0.0,5.690059534657621e-11,0.9999999999430994,0.0,5.596456631451474e-11,0.9999999999440354,0.0,5.4861448717247185e-11,0.9999999999451386,0.0,4.5619619193359995e-11,0.9999999999543804,0.0,4.85615991863142e-11,0.9999999999514384
"Ineligible User Flow, 155",0.0,5.134070946155589e-11,0.9999999999486593,0.0,5.641676015244457e-11,0.9999999999435832,0.0,5.547373671532796e-11,0.9999999999445263,0.0,5.7970184208500086e-11,0.9999999999420298,0.0,5.262934532623831e-11,0.9999999999473707
"Ineligible User Flow, 156",0.0,5.5359272721489106e-11,0.9999999999446407,0.0,4.688949228892625e-11,0.9999999999531105,0.0,4.801659070352571e-11,0.9999999999519834,0.0,5.282241311022062e-11,0.9999999999471776,0.0,5.521993973189865e-11,0.9999999999447801
"Ineligible User Flow, 157",0.0,4.4387049591421146e-11,0.999999999955613,0.0,5.302036587551129e-11,0.9999999999469796,0.0,4.931677288766423e-11,0.9999999999506832,0.0,4.929023855737569e-11,0.9999999999507098,0.0,5.786715551181487e-11,0.9999999999421328
"Ineligible User Flow, 158",0.0,4.447076040747788e-11,0.9999999999555292,0.0,5.0274784335613276e-11,0.9999999999497252,0.0,4.5887516009202045e-11,0.9999999999541125,0.0,5.5505267049227314e-11,0.9999999999444947,0.0,5.092515298343869e-11,0.9999999999490748
"Ineligible User Flow, 159",0.0,5.281075576846206e-11,0.9999999999471892,0.0,5.835631977646472e-11,0.9999999999416437,0.0,5.4886095668393864e-11,0.9999999999451139,0.0,5.009270775957475e-11,0.9999999999499073,0.0,5.2932880301170826e-11,0.9999999999470671
"Ineligible User Flow, 160",0.0,4.6809001119640925e-11,0.999999999953191,0.0,5.3950066636332394e-11,0.9999999999460499,0.0,4.591893532079894e-11,0.9999999999540811,0.0,4.4939163501567236e-11,0.9999999999550608,0.0,4.881361981290411e-11,0.9999999999511864
"Ineligible User Flow, 161",0.0,5.230316180160344e-11,0.9999999999476968,0.0,4.642652928765756e-11,0.9999999999535735,0.0,5.401168401419909e-11,0.9999999999459883,0.0,5.364186872469645e-11,0.9999999999463581,0.0,5.039668682371712e-11,0.9999999999496033
"Ineligible User Flow, 162",0.0,5.228950605840055e-11,0.9999999999477105,0.0,5.557754256813041e-11,0.9999999999444225,0.0,5.851052975458515e-11,0.9999999999414895,0.0,4.5185410968429096e-11,0.9999999999548146,0.0,4.979605616739491e-11,0.9999999999502039
"Ineligible User Flow, 163",0.0,4.443256873543078e-11,0.9999999999555674,0.0,5.282407844475756e-11,0.9999999999471759,0.0,5.619082976693335e-11,0.9999999999438092,0.0,4.985090118481139e-11,0.9999999999501491,0.0,5.810374403836249e-11,0.9999999999418963
"Ineligible User Flow, 164",0.0,4.5196846265582735e-11,0.9999999999548032,0.0,5.246181267182237e-11,0.9999999999475382,0.0,4.65359972778856e-11,0.999999999953464,0.0,5.3794746435187335e-11,0.9999999999462053,0.0,5.4648285896519155e-11,0.9999999999453517
"Ineligible User Flow, 165",0.0,5.457800877906038e-11,0.999999999945422,0.0,4.582245693995901e-11,0.9999999999541775,0.0,4.441624845696879e-11,0.9999999999555838,0.0,5.7257754093598123e-11,0.9999999999427422,0.0,5.384170886912898e-11,0.9999999999461583
"Ineligible User Flow, 166",0.0,4.616851345673467e-11,0.9999999999538315,0.0,5.6906146461699336e-11,0.9999999999430939,0.0,5.638789435380431e-11,0.9999999999436121,0.0,5.864730923121897e-11,0.9999999999413527,0.0,4.8572479371955524e-11,0.9999999999514275
"Ineligible User Flow, 167",0.0,4.6539327946959475e-11,0.9999999999534607,0.0,4.9354520470501484e-11,0.9999999999506455,0.0,5.636047184509607e-11,0.9999999999436395,0.0,5.388234303183026e-11,0.9999999999461177,0.0,5.553857373996607e-11,0.9999999999444614
"Ineligible User Flow, 168",0.0,4.51157999847851e-11,0.9999999999548842,0.0,4.986200341505764e-11,0.999999999950138,0.0,4.6374237783197714e-11,0.9999999999536258,0.0,4.904188166676704e-11,0.9999999999509581,0.0,5.056477458964537e-11,0.9999999999494352
"Ineligible User Flow, 169",0.0,5.78931347305911e-11,0.9999999999421069,0.0,5.4970805685172763e-11,0.9999999999450292,0.0,5.66476865415666e-11,0.9999999999433523,0.0,5.612599274229524e-11,0.999999999943874,0.0,5.195055496898249e-11,0.9999999999480494
"Ineligible User Flow, 170",0.0,5.042821715761647e-11,0.9999999999495718,0.0,5.5570215096167885e-11,0.9999999999444298,0.0,5.4850790576210784e-11,0.9999999999451492,0.0,5.696054738990597e-11,0.9999999999430395,0.0,5.07921482650886e-11,0.9999999999492079
"Ineligible User Flow, 171",0.0,5.519174006707317e-11,0.9999999999448083,0.0,5.163425242926678e-11,0.9999999999483657,0.0,5.174005668351356e-11,0.9999999999482599,0.0,5.81339421046323e-11,0.9999999999418661,0.0,5.716227491348036e-11,0.9999999999428377
"Ineligible User Flow, 172",0.0,5.517897250228998e-11,0.999999999944821,0.0,5.0661363992787756e-11,0.9999999999493386,0.0,5.4870663568351574e-11,0.9999999999451293,0.0,5.081479681479095e-11,0.9999999999491852,0.0,4.5274117788096646e-11,0.9999999999547259
"Ineligible User Flow, 173",0.0,4.9893866815864385e-11,0.9999999999501061,0.0,5.3182236392501636e-11,0.9999999999468178,0.0,5.7331139835525846e-11,0.9999999999426689,0.0,4.791167462769863e-11,0.9999999999520883,0.0,5.004940906161437e-11,0.9999999999499506
"Ineligible User Flow, 174",0.0,5.155309512616668e-11,0.9999999999484469,0.0,4.7385873003236156e-11,0.9999999999526141,0.0,5.1818438429052094e-11,0.9999999999481816,0.0,5.251943324680042e-11,0.9999999999474806,0.0,5.816314097017994e-11,0.9999999999418369
