,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,6.483702463810914e-13,0.9999999999993516,0.0,6.057376822354854e-13,0.9999999999993943,0.0,5.60218538225854e-13,0.9999999999994398,0.0,6.785683126508957e-13,0.9999999999993214,0.0,6.352696146905146e-13,0.9999999999993647
"Ineligible User Flow, 101",0.0,6.13176176500474e-13,0.9999999999993868,0.0,6.110667527536862e-13,0.9999999999993889,0.0,5.42343947529389e-13,0.9999999999994577,0.0,6.313838341043265e-13,0.9999999999993686,0.0,6.693534615465069e-13,0.9999999999993306
"Ineligible User Flow, 102",0.0,5.563327576396659e-13,0.9999999999994437,0.0,6.843414723789465e-13,0.9999999999993157,0.0,5.874190023291703e-13,0.9999999999994126,0.0,6.777911565336581e-13,0.9999999999993222,0.0,5.992983886926595e-13,0.9999999999994007
"Ineligible User Flow, 103",0.0,6.933342788784103e-13,0.9999999999993067,0.0,6.318279233141766e-13,0.9999999999993682,0.0,5.292433158388121e-13,0.9999999999994708,0.0,5.877520692365579e-13,0.9999999999994122,0.0,6.642464356332312e-13,0.9999999999993358
"Ineligible User Flow, 104",0.0,6.317169010117141e-13,0.9999999999993683,0.0,6.474820679613913e-13,0.9999999999993525,0.0,6.66799948589869e-13,0.9999999999993332,0.0,6.323830348264892e-13,0.9999999999993676,0.0,6.569189636707051e-13,0.9999999999993431
"Ineligible User Flow, 105",0.0,5.74207348336131e-13,0.9999999999994258,0.0,6.296074772649263e-13,0.9999999999993704,0.0,6.684652831268068e-13,0.9999999999993315,0.0,6.051825707231728e-13,0.9999999999993948,0.0,5.261346913698617e-13,0.9999999999994739
"Ineligible User Flow, 106",0.0,6.329381463388017e-13,0.9999999999993671,0.0,5.651035195342047e-13,0.9999999999994349,0.0,6.24389429049188e-13,0.9999999999993756,0.0,5.655476087440547e-13,0.9999999999994345,0.0,6.59916565837193e-13,0.9999999999993401
"Ineligible User Flow, 107",0.0,6.895595205946847e-13,0.9999999999993104,0.0,5.586642259913788e-13,0.9999999999994413,0.0,5.911937606128959e-13,0.9999999999994088,0.0,6.579181643928678e-13,0.9999999999993421,0.0,6.237232952344129e-13,0.9999999999993763
"Ineligible User Flow, 108",0.0,6.429301535604282e-13,0.9999999999993571,0.0,6.148415110374117e-13,0.9999999999993852,0.0,6.656897255652439e-13,0.9999999999993343,0.0,6.628031457012185e-13,0.9999999999993372,0.0,6.591394097199554e-13,0.9999999999993409
"Ineligible User Flow, 109",0.0,5.998535002049721e-13,0.9999999999994001,0.0,5.573319583618286e-13,0.9999999999994427,0.0,5.451195050909519e-13,0.9999999999994549,0.0,6.679101716144942e-13,0.9999999999993321,0.0,6.079581282847357e-13,0.999999999999392
"Ineligible User Flow, 110",0.0,6.885603198725221e-13,0.9999999999993114,0.0,5.613287612504791e-13,0.9999999999994387,0.0,5.52891066263328e-13,0.9999999999994471,0.0,5.233591338082988e-13,0.9999999999994766,0.0,6.149525333398742e-13,0.999999999999385
"Ineligible User Flow, 111",0.0,6.148415110374117e-13,0.9999999999993852,0.0,5.347944309619379e-13,0.9999999999994652,0.0,5.840883332552949e-13,0.9999999999994159,0.0,5.572209360593661e-13,0.9999999999994428,0.0,6.218359160925502e-13,0.9999999999993782
"Ineligible User Flow, 112",0.0,5.70765656959793e-13,0.9999999999994292,0.0,5.720979245893432e-13,0.9999999999994279,0.0,6.806777363976835e-13,0.9999999999993193,0.0,6.245004513516506e-13,0.9999999999993755,0.0,6.789013795582832e-13,0.9999999999993211
"Ineligible User Flow, 113",0.0,5.424549698318515e-13,0.9999999999994575,0.0,6.616929226765933e-13,0.9999999999993383,0.0,5.53335155473178e-13,0.9999999999994467,0.0,5.506706202140776e-13,0.9999999999994493,0.0,6.762368442991828e-13,0.9999999999993238
"Ineligible User Flow, 114",0.0,6.66355859380019e-13,0.9999999999993336,0.0,6.185052470186747e-13,0.9999999999993815,0.0,5.6754601018838e-13,0.9999999999994325,0.0,6.145084441300241e-13,0.9999999999993855,0.0,5.615508058554042e-13,0.9999999999994384
"Ineligible User Flow, 115",0.0,6.465938895416912e-13,0.9999999999993534,0.0,6.24167384444263e-13,0.9999999999993758,0.0,6.467049118441537e-13,0.9999999999993533,0.0,5.904166044956582e-13,0.9999999999994096,0.0,5.291322935363496e-13,0.9999999999994709
"Ineligible User Flow, 116",0.0,6.167288901792745e-13,0.9999999999993833,0.0,6.254996520738132e-13,0.9999999999993745,0.0,6.524780715722045e-13,0.9999999999993475,0.0,6.463718449367661e-13,0.9999999999993536,0.0,6.602496327445806e-13,0.9999999999993398
"Ineligible User Flow, 117",0.0,5.431211036466266e-13,0.9999999999994569,0.0,5.35238520171788e-13,0.9999999999994648,0.0,6.723510637129948e-13,0.9999999999993276,0.0,5.373479439185758e-13,0.9999999999994627,0.0,5.364597654988756e-13,0.9999999999994635
"Ineligible User Flow, 118",0.0,6.634692795159935e-13,0.9999999999993365,0.0,6.403766406037903e-13,0.9999999999993596,0.0,5.799805080641818e-13,0.99999999999942,0.0,5.743183706385935e-13,0.9999999999994257,0.0,6.914468997365475e-13,0.9999999999993086
"Ineligible User Flow, 119",0.0,5.350164755668629e-13,0.999999999999465,0.0,5.395683899678261e-13,0.9999999999994604,0.0,5.914158052178209e-13,0.9999999999994086,0.0,5.461187058131145e-13,0.9999999999994539,0.0,6.419309528382655e-13,0.9999999999993581
"Ineligible User Flow, 120",0.0,6.87672141452822e-13,0.9999999999993123,0.0,5.689893001203927e-13,0.999999999999431,0.0,6.73683331342545e-13,0.9999999999993263,0.0,5.738742814287434e-13,0.9999999999994261,0.0,5.806466418789569e-13,0.9999999999994194
"Ineligible User Flow, 121",0.0,5.3179682879545e-13,0.9999999999994682,0.0,5.988542994828094e-13,0.9999999999994011,0.0,5.35460564776713e-13,0.9999999999994645,0.0,5.917488721252084e-13,0.9999999999994083,0.0,5.685452109105427e-13,0.9999999999994315
"Ineligible User Flow, 122",0.0,5.818678872060445e-13,0.9999999999994181,0.0,6.616929226765933e-13,0.9999999999993383,0.0,6.655787032627813e-13,0.9999999999993344,0.0,6.549205622263798e-13,0.9999999999993451,0.0,6.946665465079604e-13,0.9999999999993053
"Ineligible User Flow, 123",0.0,6.564748744608551e-13,0.9999999999993435,0.0,5.516698209362403e-13,0.9999999999994483,0.0,5.473399511402022e-13,0.9999999999994527,0.0,6.943334796005729e-13,0.9999999999993057,0.0,6.687983500341943e-13,0.9999999999993312
"Ineligible User Flow, 124",0.0,6.407097075111778e-13,0.9999999999993593,0.0,5.576650252692161e-13,0.9999999999994423,0.0,6.066258606551855e-13,0.9999999999993934,0.0,5.663247648612924e-13,0.9999999999994337,0.0,6.583622536027178e-13,0.9999999999993416
"Ineligible User Flow, 125",0.0,5.481171072574398e-13,0.9999999999994519,0.0,5.753175713607561e-13,0.9999999999994247,0.0,5.933031843596837e-13,0.9999999999994067,0.0,6.317169010117141e-13,0.9999999999993683,0.0,5.440092820663267e-13,0.999999999999456
"Ineligible User Flow, 126",0.0,5.900835375882707e-13,0.9999999999994099,0.0,6.936673457857978e-13,0.9999999999993063,0.0,5.603295605283165e-13,0.9999999999994397,0.0,6.451505996096785e-13,0.9999999999993548,0.0,5.70765656959793e-13,0.9999999999994292
"Ineligible User Flow, 127",0.0,6.84230450076484e-13,0.9999999999993158,0.0,6.297184995673888e-13,0.9999999999993703,0.0,6.445954880973659e-13,0.9999999999993554,0.0,6.790124018607457e-13,0.999999999999321,0.0,6.611378111642807e-13,0.9999999999993389
"Ineligible User Flow, 128",0.0,5.434541705540141e-13,0.9999999999994565,0.0,5.46451772720502e-13,0.9999999999994535,0.0,5.692113447253178e-13,0.9999999999994308,0.0,6.808997810026085e-13,0.9999999999993191,0.0,6.196154700432999e-13,0.9999999999993804
"Ineligible User Flow, 129",0.0,5.272449143944868e-13,0.9999999999994728,0.0,6.367129046225273e-13,0.9999999999993633,0.0,6.016298570443723e-13,0.9999999999993984,0.0,6.498135363131041e-13,0.9999999999993502,0.0,5.845324224651449e-13,0.9999999999994155
"Ineligible User Flow, 130",0.0,6.799005802804459e-13,0.9999999999993201,0.0,5.887512699587205e-13,0.9999999999994112,0.0,5.702105454474804e-13,0.9999999999994298,0.0,6.618039449790558e-13,0.9999999999993382,0.0,5.873079800267078e-13,0.9999999999994127
"Ineligible User Flow, 131",0.0,5.99409410995122e-13,0.9999999999994006,0.0,5.453415496958769e-13,0.9999999999994547,0.0,6.826761378420088e-13,0.9999999999993173,0.0,5.263567359747867e-13,0.9999999999994736,0.0,5.470068842328146e-13,0.999999999999453
"Ineligible User Flow, 132",0.0,6.323830348264892e-13,0.9999999999993676,0.0,6.77347067323808e-13,0.9999999999993227,0.0,5.335731856348502e-13,0.9999999999994664,0.0,6.301625887772389e-13,0.9999999999993698,0.0,5.520028878436278e-13,0.999999999999448
"Ineligible User Flow, 133",0.0,5.664357871637549e-13,0.9999999999994336,0.0,6.515898931525044e-13,0.9999999999993484,0.0,6.638023464233811e-13,0.9999999999993362,0.0,6.320499679191016e-13,0.999999999999368,0.0,5.312417172831374e-13,0.9999999999994688
"Ineligible User Flow, 134",0.0,5.263567359747867e-13,0.9999999999994736,0.0,5.359046539865631e-13,0.9999999999994641,0.0,6.071809721674981e-13,0.9999999999993928,0.0,5.377920331284258e-13,0.9999999999994622,0.0,6.865619184281968e-13,0.9999999999993134
"Ineligible User Flow, 135",0.0,6.747935543671701e-13,0.9999999999993252,0.0,6.660227924726314e-13,0.999999999999334,0.0,5.428990590417015e-13,0.9999999999994571,0.0,5.853095785823825e-13,0.9999999999994147,0.0,6.306066779870889e-13,0.9999999999993694
"Ineligible User Flow, 136",0.0,5.988542994828094e-13,0.9999999999994011,0.0,6.175060462965121e-13,0.9999999999993825,0.0,5.737632591262809e-13,0.9999999999994262,0.0,6.871170299405094e-13,0.9999999999993129,0.0,6.531442053869796e-13,0.9999999999993469
"Ineligible User Flow, 137",0.0,5.443423489737143e-13,0.9999999999994557,0.0,5.290212712338871e-13,0.999999999999471,0.0,6.750155989720952e-13,0.999999999999325,0.0,5.254685575550866e-13,0.9999999999994745,0.0,5.860867346996201e-13,0.9999999999994139
"Ineligible User Flow, 138",0.0,5.979661210631093e-13,0.999999999999402,0.0,6.628031457012185e-13,0.9999999999993372,0.0,5.773159728050814e-13,0.9999999999994227,0.0,5.248024237403115e-13,0.9999999999994752,0.0,5.804245972740318e-13,0.9999999999994196
"Ineligible User Flow, 139",0.0,5.809797087863444e-13,0.999999999999419,0.0,6.453726442146035e-13,0.9999999999993546,0.0,6.634692795159935e-13,0.9999999999993365,0.0,6.391553952767026e-13,0.9999999999993608,0.0,5.897504706808832e-13,0.9999999999994102
"Ineligible User Flow, 140",0.0,5.582201367815287e-13,0.9999999999994418,0.0,5.624389842751043e-13,0.9999999999994376,0.0,5.484501741648273e-13,0.9999999999994515,0.0,5.530020885657905e-13,0.999999999999447,0.0,6.091793736118234e-13,0.9999999999993908
"Ineligible User Flow, 141",0.0,6.501466032204917e-13,0.9999999999993499,0.0,5.414557691096888e-13,0.9999999999994585,0.0,6.282752096353761e-13,0.9999999999993717,0.0,6.581402089977928e-13,0.9999999999993419,0.0,6.360467708077522e-13,0.999999999999364
"Ineligible User Flow, 142",0.0,6.256106743762757e-13,0.9999999999993744,0.0,5.369038547087257e-13,0.9999999999994631,0.0,6.313838341043265e-13,0.9999999999993686,0.0,5.270228697895618e-13,0.999999999999473,0.0,5.779821066198565e-13,0.999999999999422
"Ineligible User Flow, 143",0.0,6.162848009694244e-13,0.9999999999993837,0.0,6.411537967210279e-13,0.9999999999993588,0.0,5.537792446830281e-13,0.9999999999994462,0.0,5.258016244624741e-13,0.9999999999994742,0.0,6.823430709346212e-13,0.9999999999993177
"Ineligible User Flow, 144",0.0,6.564748744608551e-13,0.9999999999993435,0.0,6.055156376305604e-13,0.9999999999993945,0.0,5.718758799844181e-13,0.9999999999994281,0.0,6.104006189389111e-13,0.9999999999993896,0.0,6.145084441300241e-13,0.9999999999993855
"Ineligible User Flow, 145",0.0,6.747935543671701e-13,0.9999999999993252,0.0,5.535572000781031e-13,0.9999999999994464,0.0,6.568079413682426e-13,0.9999999999993432,0.0,6.548095399239173e-13,0.9999999999993452,0.0,5.350164755668629e-13,0.999999999999465
"Ineligible User Flow, 146",0.0,6.720179968056073e-13,0.999999999999328,0.0,5.945244296867713e-13,0.9999999999994055,0.0,6.534772722943671e-13,0.9999999999993465,0.0,5.337952302397753e-13,0.9999999999994662,0.0,6.719069745031447e-13,0.9999999999993281
"Ineligible User Flow, 147",0.0,6.792344464656708e-13,0.9999999999993208,0.0,5.370148770111882e-13,0.999999999999463,0.0,6.581402089977928e-13,0.9999999999993419,0.0,6.264988527959758e-13,0.9999999999993735,0.0,5.614397835529417e-13,0.9999999999994386
"Ineligible User Flow, 148",0.0,5.42788036739239e-13,0.9999999999994572,0.0,6.576961197879427e-13,0.9999999999993423,0.0,6.074030167724231e-13,0.9999999999993926,0.0,6.109557304512236e-13,0.999999999999389,0.0,5.901945598907332e-13,0.9999999999994098
"Ineligible User Flow, 149",0.0,6.714628852932947e-13,0.9999999999993285,0.0,6.465938895416912e-13,0.9999999999993534,0.0,6.105116412413736e-13,0.9999999999993895,0.0,5.752065490582936e-13,0.9999999999994248,0.0,6.754596881819452e-13,0.9999999999993245
"Ineligible User Flow, 150",0.0,5.765388166878438e-13,0.9999999999994235,0.0,6.593614543248805e-13,0.9999999999993406,0.0,6.766809335090329e-13,0.9999999999993233,0.0,6.651346140529313e-13,0.9999999999993349,0.0,5.311306949806749e-13,0.9999999999994689
"Ineligible User Flow, 151",0.0,5.520028878436278e-13,0.999999999999448,0.0,5.342393194496253e-13,0.9999999999994658,0.0,6.799005802804459e-13,0.9999999999993201,0.0,5.538902669854906e-13,0.9999999999994461,0.0,5.524469770534779e-13,0.9999999999994476
"Ineligible User Flow, 152",0.0,6.181721801112872e-13,0.9999999999993818,0.0,6.651346140529313e-13,0.9999999999993349,0.0,5.738742814287434e-13,0.9999999999994261,0.0,5.645484080218921e-13,0.9999999999994355,0.0,5.825340210208196e-13,0.9999999999994175
"Ineligible User Flow, 153",0.0,6.348255254806645e-13,0.9999999999993652,0.0,6.729061752253074e-13,0.9999999999993271,0.0,6.370459715299148e-13,0.999999999999363,0.0,6.159517340620368e-13,0.999999999999384,0.0,6.078471059822732e-13,0.9999999999993922
"Ineligible User Flow, 154",0.0,6.752376435770202e-13,0.9999999999993248,0.0,6.638023464233811e-13,0.9999999999993362,0.0,6.505906924303417e-13,0.9999999999993494,0.0,5.38902256153051e-13,0.9999999999994611,0.0,5.748734821509061e-13,0.9999999999994251
"Ineligible User Flow, 155",0.0,6.084022174945858e-13,0.9999999999993916,0.0,6.692424392440444e-13,0.9999999999993308,0.0,6.579181643928678e-13,0.9999999999993421,0.0,6.866729407306593e-13,0.9999999999993133,0.0,6.237232952344129e-13,0.9999999999993763
"Ineligible User Flow, 156",0.0,6.566969190657801e-13,0.9999999999993433,0.0,5.547784454051907e-13,0.9999999999994452,0.0,5.684341886080801e-13,0.9999999999994316,0.0,6.249445405615006e-13,0.999999999999375,0.0,6.548095399239173e-13,0.9999999999993452
"Ineligible User Flow, 157",0.0,5.250244683452365e-13,0.999999999999475,0.0,6.283862319378386e-13,0.9999999999993716,0.0,5.839773109528323e-13,0.999999999999416,0.0,5.827560656257447e-13,0.9999999999994172,0.0,6.866729407306593e-13,0.9999999999993133
"Ineligible User Flow, 158",0.0,5.260236690673992e-13,0.999999999999474,0.0,5.954126081064715e-13,0.9999999999994046,0.0,5.428990590417015e-13,0.9999999999994571,0.0,6.571410082756302e-13,0.9999999999993429,0.0,6.031841692788475e-13,0.9999999999993968
"Ineligible User Flow, 159",0.0,6.260547635861258e-13,0.999999999999374,0.0,6.925571227611726e-13,0.9999999999993074,0.0,6.509237593377293e-13,0.9999999999993491,0.0,5.92303983637521e-13,0.9999999999994077,0.0,6.27387031215676e-13,0.9999999999993726
"Ineligible User Flow, 160",0.0,5.540012892879531e-13,0.999999999999446,0.0,6.395994844865527e-13,0.9999999999993604,0.0,5.432321259490891e-13,0.9999999999994568,0.0,5.306866057708248e-13,0.9999999999994693,0.0,5.77871084317394e-13,0.9999999999994221
"Ineligible User Flow, 161",0.0,6.199485369506874e-13,0.99999999999938,0.0,5.493383525845275e-13,0.9999999999994507,0.0,6.403766406037903e-13,0.9999999999993596,0.0,6.348255254806645e-13,0.9999999999993652,0.0,5.968558980384842e-13,0.9999999999994031
"Ineligible User Flow, 162",0.0,6.197264923457624e-13,0.9999999999993803,0.0,6.591394097199554e-13,0.9999999999993409,0.0,6.945555242054979e-13,0.9999999999993054,0.0,5.336842079373127e-13,0.9999999999994663,0.0,5.896394483784206e-13,0.9999999999994104
"Ineligible User Flow, 163",0.0,5.255795798575491e-13,0.9999999999994744,0.0,6.260547635861258e-13,0.999999999999374,0.0,6.66577903984944e-13,0.9999999999993334,0.0,5.894174037734956e-13,0.9999999999994106,0.0,6.895595205946847e-13,0.9999999999993104
"Ineligible User Flow, 164",0.0,5.346834086594754e-13,0.9999999999994653,0.0,6.216138714876251e-13,0.9999999999993784,0.0,5.506706202140776e-13,0.9999999999994493,0.0,6.366018823200648e-13,0.9999999999993634,0.0,6.479261571712414e-13,0.9999999999993521
"Ineligible User Flow, 165",0.0,6.472600233564663e-13,0.9999999999993527,0.0,5.420108806220014e-13,0.999999999999458,0.0,5.252465129501616e-13,0.9999999999994748,0.0,6.781242234410456e-13,0.9999999999993219,0.0,6.382672168570025e-13,0.9999999999993617
"Ineligible User Flow, 166",0.0,5.463407504180395e-13,0.9999999999994537,0.0,6.751266212745577e-13,0.9999999999993249,0.0,6.690203946391193e-13,0.999999999999331,0.0,6.94777568810423e-13,0.9999999999993052,0.0,5.749845044533686e-13,0.999999999999425
"Ineligible User Flow, 167",0.0,5.507816425165402e-13,0.9999999999994492,0.0,5.844214001626824e-13,0.9999999999994156,0.0,6.686873277317318e-13,0.9999999999993313,0.0,6.377121053446899e-13,0.9999999999993623,0.0,6.586953205101054e-13,0.9999999999993413
"Ineligible User Flow, 168",0.0,5.336842079373127e-13,0.9999999999994663,0.0,5.904166044956582e-13,0.9999999999994096,0.0,5.486722187697524e-13,0.9999999999994513,0.0,5.797584634592567e-13,0.9999999999994202,0.0,5.988542994828094e-13,0.9999999999994011
"Ineligible User Flow, 169",0.0,6.872280522429719e-13,0.9999999999993128,0.0,6.518119377574294e-13,0.9999999999993482,0.0,6.721290191080698e-13,0.9999999999993279,0.0,6.645795025406187e-13,0.9999999999993354,0.0,6.155076448521868e-13,0.9999999999993845
"Ineligible User Flow, 170",0.0,5.974110095507967e-13,0.9999999999994026,0.0,6.590283874174929e-13,0.999999999999341,0.0,6.504796701278792e-13,0.9999999999993495,0.0,6.745715097622451e-13,0.9999999999993254,0.0,6.016298570443723e-13,0.9999999999993984
"Ineligible User Flow, 171",0.0,6.546985176214548e-13,0.9999999999993453,0.0,6.117328865684613e-13,0.9999999999993883,0.0,6.130651541980114e-13,0.9999999999993869,0.0,6.886713421749846e-13,0.9999999999993113,0.0,6.782352457435081e-13,0.9999999999993218
"Ineligible User Flow, 172",0.0,6.544764730165298e-13,0.9999999999993455,0.0,6.000755448098971e-13,0.9999999999993999,0.0,6.507017147328042e-13,0.9999999999993493,0.0,6.009637232295972e-13,0.999999999999399,0.0,5.35460564776713e-13,0.9999999999994645
"Ineligible User Flow, 173",0.0,5.909717160079708e-13,0.999999999999409,0.0,6.302736110797014e-13,0.9999999999993697,0.0,6.803446694902959e-13,0.9999999999993197,0.0,5.662137425588298e-13,0.9999999999994338,0.0,5.927480728473711e-13,0.9999999999994073
"Ineligible User Flow, 174",0.0,6.108447081487611e-13,0.9999999999993892,0.0,5.607736497381666e-13,0.9999999999994392,0.0,6.140643549201741e-13,0.9999999999993859,0.0,6.213918268827001e-13,0.9999999999993786,0.0,6.902256544094598e-13,0.9999999999993098
"Ineligible User Flow, 175",0.0,6.646905248430812e-13,0.9999999999993353,0.0,5.796474411567942e-13,0.9999999999994204,0.0,6.554756737386924e-13,0.9999999999993445,0.0,6.680211939169567e-13,0.999999999999332,0.0,5.726530361016557e-13,0.9999999999994273
