,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,7.494842524380374e-10,0.9999999992505157,0.0,6.979734568091089e-10,0.9999999993020265,0.0,6.408171770999616e-10,0.9999999993591828,0.0,7.848991456782528e-10,0.9999999992151009,0.0,7.330972495722676e-10,0.9999999992669028
"Ineligible User Flow, 101",0.0,7.058389428493683e-10,0.9999999992941611,0.0,7.0448646916077e-10,0.9999999992955135,0.0,6.1917093674424e-10,0.9999999993808291,0.0,7.265947843393405e-10,0.9999999992734052,0.0,7.75460584634402e-10,0.9999999992245394
"Ineligible User Flow, 102",0.0,6.363314319912661e-10,0.9999999993636686,0.0,7.959212178221264e-10,0.9999999992040788,0.0,6.740488167622516e-10,0.9999999993259512,0.0,7.840325055852304e-10,0.9999999992159675,0.0,6.887743708716698e-10,0.9999999993112256
"Ineligible User Flow, 103",0.0,8.05563282746391e-10,0.9999999991944367,0.0,7.302817239818182e-10,0.9999999992697183,0.0,6.032706556524658e-10,0.9999999993967293,0.0,6.730135337917886e-10,0.9999999993269865,0.0,7.690870162946339e-10,0.999999999230913
"Ineligible User Flow, 104",0.0,7.287289660595775e-10,0.999999999271271,0.0,7.497806819856123e-10,0.9999999992502193,0.0,7.721130401705523e-10,0.999999999227887,0.0,7.27794380317448e-10,0.9999999992722056,0.0,7.600852169886707e-10,0.9999999992399148
"Ineligible User Flow, 105",0.0,6.580829214897221e-10,0.9999999993419171,0.0,7.275731128686402e-10,0.9999999992724269,0.0,7.741869367805521e-10,0.9999999992258131,0.0,6.944401720332394e-10,0.9999999993055598,0.0,5.99603589002129e-10,0.9999999994003964
"Ineligible User Flow, 106",0.0,7.303107008027609e-10,0.9999999992696893,0.0,6.480169734146557e-10,0.999999999351983,0.0,7.195878337640238e-10,0.9999999992804122,0.0,6.460778578798454e-10,0.9999999993539221,0.0,7.637355192713358e-10,0.9999999992362645
"Ineligible User Flow, 107",0.0,8.008789187385901e-10,0.9999999991991211,0.0,6.401432717240141e-10,0.9999999993598567,0.0,6.786604611619396e-10,0.9999999993213395,0.0,7.593300432873207e-10,0.99999999924067,0.0,7.188214468101251e-10,0.9999999992811786
"Ineligible User Flow, 108",0.0,7.4271622185762e-10,0.9999999992572838,0.0,7.092187948032347e-10,0.9999999992907812,0.0,7.707103844012408e-10,0.9999999992292896,0.0,7.653728761880529e-10,0.9999999992346271,0.0,7.627566356305238e-10,0.9999999992372434
"Ineligible User Flow, 109",0.0,6.895340964874208e-10,0.9999999993104659,0.0,6.38455288637374e-10,0.9999999993615447,0.0,6.22474849443222e-10,0.9999999993775252,0.0,7.716818295477879e-10,0.9999999992283182,0.0,6.994123058490231e-10,0.9999999993005877
"Ineligible User Flow, 110",0.0,7.995470951982497e-10,0.9999999992004529,0.0,6.43346598216965e-10,0.9999999993566534,0.0,6.319440526425524e-10,0.999999999368056,0.0,5.951129589121251e-10,0.999999999404887,0.0,7.079853370228761e-10,0.9999999992920147
"Ineligible User Flow, 111",0.0,7.078750918765309e-10,0.9999999992921249,0.0,6.11131034666812e-10,0.999999999388869,0.0,6.699221177797199e-10,0.9999999993300779,0.0,6.358928938965391e-10,0.9999999993641071,0.0,7.165558146837725e-10,0.9999999992834442
"Ineligible User Flow, 112",0.0,6.538235508557477e-10,0.9999999993461764,0.0,6.566067689561805e-10,0.9999999993433932,0.0,7.895240017319338e-10,0.999999999210476,0.0,7.180973593534645e-10,0.9999999992819026,0.0,7.874944030206166e-10,0.9999999992125056
"Ineligible User Flow, 113",0.0,6.194559309946612e-10,0.9999999993805441,0.0,7.675139412910426e-10,0.9999999992324861,0.0,6.325302503995545e-10,0.9999999993674697,0.0,6.28016416648336e-10,0.9999999993719836,0.0,7.840813553983139e-10,0.9999999992159186
"Ineligible User Flow, 114",0.0,7.718812256030105e-10,0.9999999992281188,0.0,7.138051261179612e-10,0.9999999992861949,0.0,6.497574700503606e-10,0.9999999993502425,0.0,7.05789648947075e-10,0.9999999992942104,0.0,6.42656483584858e-10,0.9999999993573435
"Ineligible User Flow, 115",0.0,7.472715779499595e-10,0.9999999992527284,0.0,7.207537899844851e-10,0.9999999992792462,0.0,7.472062968361115e-10,0.9999999992527937,0.0,6.762801429971432e-10,0.9999999993237199,0.0,6.033009647410381e-10,0.999999999396699
"Ineligible User Flow, 116",0.0,7.102928245572571e-10,0.9999999992897072,0.0,7.224120190940653e-10,0.999999999277588,0.0,7.543037305879352e-10,0.9999999992456963,0.0,7.450505767891968e-10,0.9999999992549494,0.0,7.641476340580766e-10,0.9999999992358524
"Ineligible User Flow, 117",0.0,6.202881541739202e-10,0.9999999993797118,0.0,6.116297468494736e-10,0.9999999993883703,0.0,7.791315370653251e-10,0.9999999992208685,0.0,6.119966755591122e-10,0.9999999993880033,0.0,6.121002593673097e-10,0.9999999993878997
"Ineligible User Flow, 118",0.0,7.68193841871323e-10,0.9999999992318062,0.0,7.408667013208969e-10,0.9999999992591333,0.0,6.650014983122787e-10,0.9999999993349985,0.0,6.567678623170536e-10,0.9999999993432321,0.0,8.032200460306171e-10,0.99999999919678
"Ineligible User Flow, 119",0.0,6.103574312632531e-10,0.9999999993896426,0.0,6.168504596004709e-10,0.9999999993831495,0.0,6.789345752267195e-10,0.9999999993210654,0.0,6.225440163376561e-10,0.999999999377456,0.0,7.413798464028787e-10,0.9999999992586202
"Ineligible User Flow, 120",0.0,7.984982675068864e-10,0.9999999992015017,0.0,6.527159923663817e-10,0.999999999347284,0.0,7.806928437048555e-10,0.9999999992193072,0.0,6.561485799139177e-10,0.9999999993438514,0.0,6.658732454312144e-10,0.9999999993341268
"Ineligible User Flow, 121",0.0,6.065175028879821e-10,0.9999999993934825,0.0,6.893956516762501e-10,0.9999999993106043,0.0,6.107845340608264e-10,0.9999999993892155,0.0,6.779791172917271e-10,0.9999999993220209,0.0,6.511039485346259e-10,0.999999999348896
"Ineligible User Flow, 122",0.0,6.673758212727421e-10,0.9999999993326242,0.0,7.675091673320367e-10,0.9999999992324908,0.0,7.70681851669508e-10,0.9999999992293181,0.0,7.556706371758537e-10,0.9999999992443294,0.0,8.072686963345177e-10,0.9999999991927313
"Ineligible User Flow, 123",0.0,7.595242212943276e-10,0.9999999992404758,0.0,6.316704936892847e-10,0.9999999993683295,0.0,6.2520555399459e-10,0.9999999993747944,0.0,8.04614153082639e-10,0.9999999991953858,0.0,7.748419683650809e-10,0.999999999225158
"Ineligible User Flow, 124",0.0,7.39903915913942e-10,0.9999999992600961,0.0,6.389145879026614e-10,0.9999999993610854,0.0,6.976267341585185e-10,0.9999999993023733,0.0,6.469442759282629e-10,0.9999999993530557,0.0,7.618785602403477e-10,0.9999999992381214
"Ineligible User Flow, 125",0.0,6.262846907745256e-10,0.9999999993737153,0.0,6.605687108418579e-10,0.9999999993394313,0.0,6.812643782438954e-10,0.9999999993187356,0.0,7.269099766560316e-10,0.99999999927309,0.0,6.212839132047066e-10,0.9999999993787161
"Ineligible User Flow, 126",0.0,6.774665273212577e-10,0.9999999993225335,0.0,8.077050139831954e-10,0.999999999192295,0.0,6.410479924667811e-10,0.999999999358952,0.0,7.435760895901922e-10,0.9999999992564239,0.0,6.538372065989506e-10,0.9999999993461628
"Ineligible User Flow, 127",0.0,7.941589608151389e-10,0.999999999205841,0.0,7.275795521621831e-10,0.9999999992724204,0.0,7.445984939735695e-10,0.9999999992554015,0.0,7.855671668721698e-10,0.9999999992144328,0.0,7.652850575468051e-10,0.9999999992347149
"Ineligible User Flow, 128",0.0,6.206900549088346e-10,0.99999999937931,0.0,6.253216833229658e-10,0.9999999993746783,0.0,6.517877348954926e-10,0.9999999993482123,0.0,7.878971919339506e-10,0.9999999992121028,0.0,7.137972435344864e-10,0.9999999992862028
"Ineligible User Flow, 129",0.0,6.009714947907696e-10,0.9999999993990285,0.0,7.363296639084638e-10,0.9999999992636703,0.0,6.914524508516706e-10,0.9999999993085475,0.0,7.493619058607237e-10,0.9999999992506381,0.0,6.706730726335763e-10,0.9999999993293269
"Ineligible User Flow, 130",0.0,7.887290820463022e-10,0.9999999992112709,0.0,6.769744764767438e-10,0.9999999993230255,0.0,6.529817797584769e-10,0.9999999993470182,0.0,7.641430821436757e-10,0.9999999992358569,0.0,6.740433766694309e-10,0.9999999993259566
"Ineligible User Flow, 131",0.0,6.888943859806318e-10,0.9999999993111056,0.0,6.238487504361956e-10,0.9999999993761512,0.0,7.920495370683511e-10,0.9999999992079505,0.0,5.987400575335755e-10,0.9999999994012599,0.0,6.248547235188084e-10,0.9999999993751453
"Ineligible User Flow, 132",0.0,7.29611704386457e-10,0.9999999992703883,0.0,7.871645557600004e-10,0.9999999992128354,0.0,6.085785209108963e-10,0.9999999993914215,0.0,7.250505751343894e-10,0.9999999992749494,0.0,6.309421873851306e-10,0.9999999993690578
"Ineligible User Flow, 133",0.0,6.486415848883098e-10,0.9999999993513584,0.0,7.548984770622269e-10,0.9999999992451015,0.0,7.684627378878872e-10,0.9999999992315373,0.0,7.273811553076825e-10,0.9999999992726188,0.0,6.058369361738869e-10,0.9999999993941631
"Ineligible User Flow, 134",0.0,5.999215568763816e-10,0.9999999994000784,0.0,6.124460938394805e-10,0.9999999993875539,0.0,6.983471578791978e-10,0.9999999993016528,0.0,6.125345786145431e-10,0.9999999993874654,0.0,7.97033217203591e-10,0.9999999992029668
"Ineligible User Flow, 135",0.0,7.823166559006722e-10,0.9999999992176833,0.0,7.72869102050322e-10,0.9999999992271309,0.0,6.197509172523041e-10,0.9999999993802491,0.0,6.700415777771696e-10,0.9999999993299584,0.0,7.273118773909459e-10,0.9999999992726881
"Ineligible User Flow, 136",0.0,6.882858727408347e-10,0.9999999993117141,0.0,7.124698608862445e-10,0.9999999992875301,0.0,6.574065736231205e-10,0.9999999993425934,0.0,7.955495151534819e-10,0.9999999992044505,0.0,7.553220271461214e-10,0.999999999244678
"Ineligible User Flow, 137",0.0,6.216516190704624e-10,0.9999999993783484,0.0,6.040130617890327e-10,0.9999999993959869,0.0,7.823539593942996e-10,0.999999999217646,0.0,5.976844574817619e-10,0.9999999994023155,0.0,6.724901746579803e-10,0.9999999993275098
"Ineligible User Flow, 138",0.0,6.872118429868124e-10,0.9999999993127882,0.0,7.688822911688931e-10,0.9999999992311177,0.0,6.61656840428293e-10,0.9999999993383432,0.0,5.967678573526314e-10,0.9999999994032321,0.0,6.656650786140972e-10,0.9999999993343349
"Ineligible User Flow, 139",0.0,6.663101181914044e-10,0.9999999993336899,0.0,7.470783991436747e-10,0.9999999992529216,0.0,7.679932245707732e-10,0.9999999992320068,0.0,7.361337095446174e-10,0.9999999992638663,0.0,6.770656257870655e-10,0.9999999993229344
"Ineligible User Flow, 140",0.0,6.385554307541952e-10,0.9999999993614446,0.0,6.447882228144408e-10,0.9999999993552118,0.0,6.265616914191696e-10,0.9999999993734383,0.0,6.308346067740445e-10,0.9999999993691654,0.0,7.009142155567361e-10,0.9999999992990858
"Ineligible User Flow, 141",0.0,7.516065547719109e-10,0.9999999992483934,0.0,6.191106516340028e-10,0.9999999993808893,0.0,7.242962896114591e-10,0.9999999992757037,0.0,7.596160367384641e-10,0.999999999240384,0.0,7.341310892527986e-10,0.9999999992658689
"Ineligible User Flow, 142",0.0,7.212579422599674e-10,0.9999999992787421,0.0,6.136184893534846e-10,0.9999999993863815,0.0,7.281718561458206e-10,0.9999999992718281,0.0,5.995064444874743e-10,0.9999999994004936,0.0,6.62690458064219e-10,0.9999999993373095
"Ineligible User Flow, 143",0.0,7.097363807773149e-10,0.9999999992902636,0.0,7.418844427675708e-10,0.9999999992581156,0.0,6.330029833634399e-10,0.999999999366997,0.0,5.980672623806527e-10,0.9999999994019327,0.0,7.917962951964341e-10,0.9999999992082037
"Ineligible User Flow, 144",0.0,7.594705975222382e-10,0.9999999992405294,0.0,6.976654809420779e-10,0.9999999993023345,0.0,6.550138209604484e-10,0.9999999993449862,0.0,7.007846525297623e-10,0.9999999992992153,0.0,7.074566488185496e-10,0.9999999992925434
"Ineligible User Flow, 145",0.0,7.823385272942573e-10,0.9999999992176615,0.0,6.338845004449922e-10,0.9999999993661155,0.0,7.597039664020144e-10,0.999999999240296,0.0,7.555186476437825e-10,0.9999999992444814,0.0,6.103459959660995e-10,0.999999999389654
"Ineligible User Flow, 146",0.0,7.788715228329579e-10,0.9999999992211285,0.0,6.841270883128914e-10,0.9999999993158729,0.0,7.55543960728744e-10,0.999999999244456,0.0,6.076752434580612e-10,0.9999999993923248,0.0,7.787531730585329e-10,0.9999999992212468
"Ineligible User Flow, 147",0.0,7.87887199926729e-10,0.9999999992121128,0.0,6.138080044237881e-10,0.999999999386192,0.0,7.613587538202182e-10,0.9999999992386412,0.0,7.205669394494407e-10,0.9999999992794331,0.0,6.42446429388599e-10,0.9999999993575536
"Ineligible User Flow, 148",0.0,6.198527247036623e-10,0.9999999993801473,0.0,7.625093889629397e-10,0.9999999992374906,0.0,6.986349276871806e-10,0.9999999993013651,0.0,7.014128167170952e-10,0.9999999992985872,0.0,6.775724425978069e-10,0.9999999993224276
"Ineligible User Flow, 149",0.0,7.782624544816485e-10,0.9999999992217375,0.0,7.485837505427639e-10,0.9999999992514162,0.0,7.023971404507279e-10,0.9999999992976029,0.0,6.578559919034888e-10,0.999999999342144,0.0,7.831163495453097e-10,0.9999999992168837
"Ineligible User Flow, 150",0.0,6.608606994973343e-10,0.9999999993391393,0.0,7.645261090871713e-10,0.9999999992354739,0.0,7.845621929902791e-10,0.9999999992154378,0.0,7.682126046404392e-10,0.9999999992317874,0.0,6.057054857677713e-10,0.9999999993942945
"Ineligible User Flow, 151",0.0,6.310104661011451e-10,0.9999999993689895,0.0,6.103891836417574e-10,0.9999999993896108,0.0,7.884701780369596e-10,0.9999999992115298,0.0,6.319578194080577e-10,0.9999999993680422,0.0,6.314641032290069e-10,0.9999999993685359
"Ineligible User Flow, 152",0.0,7.120829481621627e-10,0.999999999287917,0.0,7.718794492461711e-10,0.9999999992281206,0.0,6.575602284897286e-10,0.9999999993424398,0.0,6.448229727951116e-10,0.999999999355177,0.0,6.682032704929952e-10,0.9999999993317967
"Ineligible User Flow, 153",0.0,7.326116380212966e-10,0.9999999992673884,0.0,7.81593123555524e-10,0.9999999992184069,0.0,7.352098929658268e-10,0.9999999992647901,0.0,7.075200425532557e-10,0.99999999929248,0.0,6.9921424206143e-10,0.9999999993007858
"Ineligible User Flow, 154",0.0,7.829121795310812e-10,0.9999999992170878,0.0,7.701255189118683e-10,0.9999999992298745,0.0,7.51998574521906e-10,0.9999999992480014,0.0,6.137588215437972e-10,0.9999999993862412,0.0,6.588473100421766e-10,0.9999999993411527
"Ineligible User Flow, 155",0.0,6.999285595554738e-10,0.9999999993000714,0.0,7.769437315729988e-10,0.9999999992230563,0.0,7.611612451441374e-10,0.9999999992388388,0.0,7.950801128586704e-10,0.9999999992049199,0.0,7.188150075165822e-10,0.999999999281185
"Ineligible User Flow, 156",0.0,7.597533713266102e-10,0.9999999992402466,0.0,6.354650139428486e-10,0.999999999364535,0.0,6.508211747302539e-10,0.9999999993491788,0.0,7.186553574456411e-10,0.9999999992813446,0.0,7.574282312461378e-10,0.9999999992425718
"Ineligible User Flow, 157",0.0,5.982647710567335e-10,0.9999999994017352,0.0,7.259852718988213e-10,0.9999999992740147,0.0,6.69865496405464e-10,0.9999999993301345,0.0,6.669218510779729e-10,0.9999999993330781,0.0,7.972272841882955e-10,0.9999999992027727
"Ineligible User Flow, 158",0.0,5.994749141535749e-10,0.9999999994005251,0.0,6.85216772211561e-10,0.9999999993147832,0.0,6.198087598718871e-10,0.9999999993801912,0.0,7.583318417658802e-10,0.9999999992416682,0.0,6.935944041330799e-10,0.9999999993064056
"Ineligible User Flow, 159",0.0,7.217223485511681e-10,0.9999999992782777,0.0,8.063084644405194e-10,0.9999999991936915,0.0,7.523678346998963e-10,0.9999999992476322,0.0,6.786251560697565e-10,0.9999999993213748,0.0,7.233226240188628e-10,0.9999999992766774
"Ineligible User Flow, 160",0.0,6.334105462357797e-10,0.9999999993665895,0.0,7.398768264721411e-10,0.9999999992601232,0.0,6.20265283579613e-10,0.9999999993797347,0.0,6.039703182025846e-10,0.9999999993960297,0.0,6.625383575098454e-10,0.9999999993374616
"Ineligible User Flow, 161",0.0,7.141855995485002e-10,0.9999999992858144,0.0,6.28704865945906e-10,0.9999999993712951,0.0,7.39314609532471e-10,0.9999999992606854,0.0,7.307389138233589e-10,0.9999999992692611,0.0,6.858005274779089e-10,0.9999999993141995
"Ineligible User Flow, 162",0.0,7.139830948688086e-10,0.9999999992860169,0.0,7.642981803002158e-10,0.9999999992357018,0.0,8.06878452941362e-10,0.9999999991931215,0.0,6.075111524950216e-10,0.9999999993924888,0.0,6.769602656220286e-10,0.9999999993230397
"Ineligible User Flow, 163",0.0,5.989213569534968e-10,0.9999999994010786,0.0,7.230592791174217e-10,0.9999999992769407,0.0,7.719161976282862e-10,0.9999999992280838,0.0,6.75095979119078e-10,0.999999999324904,0.0,8.008019802829835e-10,0.999999999199198
"Ineligible User Flow, 164",0.0,6.099852845053988e-10,0.9999999993900147,0.0,7.176613747716942e-10,0.9999999992823386,0.0,6.292310006372759e-10,0.999999999370769,0.0,7.329973295000514e-10,0.9999999992670027,0.0,7.488786257781044e-10,0.9999999992511214
"Ineligible User Flow, 165",0.0,7.480601693643507e-10,0.9999999992519398,0.0,6.198985769145793e-10,0.9999999993801014,0.0,5.985038020739353e-10,0.9999999994014962,0.0,7.844298544057438e-10,0.9999999992155701,0.0,7.368446963695874e-10,0.9999999992631553
"Ineligible User Flow, 166",0.0,6.240895578102368e-10,0.9999999993759104,0.0,7.843344862479285e-10,0.9999999992156655,0.0,7.748753860781221e-10,0.9999999992251246,0.0,8.052253308576951e-10,0.9999999991947747,0.0,6.590052947785807e-10,0.9999999993409947
"Ineligible User Flow, 167",0.0,6.294835763753781e-10,0.9999999993705164,0.0,6.716371903081608e-10,0.9999999993283628,0.0,7.744633823136837e-10,0.9999999992255366,0.0,7.342902952345298e-10,0.9999999992657097,0.0,7.62200524917489e-10,0.9999999992377995
"Ineligible User Flow, 168",0.0,6.088101134338331e-10,0.9999999993911899,0.0,6.791195383826221e-10,0.9999999993208805,0.0,6.268793262265149e-10,0.9999999993731207,0.0,6.633059657090712e-10,0.999999999336694,0.0,6.882787673134771e-10,0.9999999993117212
"Ineligible User Flow, 169",0.0,7.978884219994598e-10,0.9999999992021116,0.0,7.551778091752226e-10,0.9999999992448222,0.0,7.787803735226362e-10,0.9999999992212196,0.0,7.675594604350522e-10,0.9999999992324405,0.0,7.087525011328921e-10,0.9999999992912475
"Ineligible User Flow, 170",0.0,6.864550039509254e-10,0.999999999313545,0.0,7.641873800423582e-10,0.9999999992358126,0.0,7.518393685401747e-10,0.9999999992481606,0.0,7.799936252439466e-10,0.9999999992200064,0.0,6.916311967586353e-10,0.9999999993083688
"Ineligible User Flow, 171",0.0,7.572437121794451e-10,0.9999999992427563,0.0,7.05357106056681e-10,0.9999999992946429,0.0,7.05577707371674e-10,0.9999999992944223,0.0,7.975320404085551e-10,0.999999999202468,0.0,7.865962325936948e-10,0.9999999992134038
"Ineligible User Flow, 172",0.0,7.570533089307219e-10,0.9999999992429467,0.0,6.909339766991707e-10,0.999999999309066,0.0,7.521365752438669e-10,0.9999999992478634,0.0,6.891811565878925e-10,0.9999999993108188,0.0,6.109593941872049e-10,0.9999999993890406
"Ineligible User Flow, 173",0.0,6.78583744750938e-10,0.9999999993214163,0.0,7.284015612896155e-10,0.9999999992715984,0.0,7.890698094925597e-10,0.9999999992109302,0.0,6.468849900187479e-10,0.999999999353115,0.0,6.806886165833248e-10,0.9999999993193114
"Ineligible User Flow, 174",0.0,7.030708237820704e-10,0.9999999992969292,0.0,6.427237631001503e-10,0.9999999993572762,0.0,7.067380014547098e-10,0.999999999293262,0.0,7.141947033773022e-10,0.9999999992858053,0.0,8.016984853753684e-10,0.9999999991983015
"Ineligible User Flow, 175",0.0,7.697039672294181e-10,0.999999999230296,0.0,6.658839035722508e-10,0.9999999993341161,0.0,7.58070162198976e-10,0.9999999992419298,0.0,7.718339301021615e-10,0.9999999992281661,0.0,6.560676446554226e-10,0.9999999993439324
