,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 3302",0.0,6.981082378842984e-13,0.9999999999993019,0.0,6.505906924303417e-13,0.9999999999993494,0.0,6.504796701278792e-13,0.9999999999993495,0.0,6.690203946391193e-13,0.999999999999331,0.0,7.37854222165879e-13,0.9999999999992621
"Ineligible User Flow, 3303",0.0,6.813438702124586e-13,0.9999999999993187,0.0,7.966960424710123e-13,0.9999999999992033,0.0,7.974731985882499e-13,0.9999999999992025,0.0,8.189005029635155e-13,0.9999999999991811,0.0,8.347766922156552e-13,0.9999999999991652
"Ineligible User Flow, 3304",0.0,8.516520821899576e-13,0.9999999999991483,0.0,7.86926079854311e-13,0.9999999999992131,0.0,7.776002064474596e-13,0.9999999999992224,0.0,7.37854222165879e-13,0.9999999999992621,0.0,6.604716773495056e-13,0.9999999999993395
"Ineligible User Flow, 3305",0.0,6.490363801958665e-13,0.999999999999351,0.0,6.731282198302324e-13,0.9999999999993269,0.0,8.678613383494849e-13,0.9999999999991321,0.0,8.083533842295765e-13,0.9999999999991916,0.0,9.147127499886665e-13,0.9999999999990853
"Ineligible User Flow, 3306",0.0,8.396616735240059e-13,0.9999999999991603,0.0,7.577272143066693e-13,0.9999999999992423,0.0,7.557288128623441e-13,0.9999999999992443,0.0,8.256728634137289e-13,0.9999999999991743,0.0,8.576472865229334e-13,0.9999999999991424
"Ineligible User Flow, 3307",0.0,8.489875469308572e-13,0.999999999999151,0.0,8.492095915357822e-13,0.9999999999991508,0.0,8.594236433623337e-13,0.9999999999991406,0.0,9.14379683081279e-13,0.9999999999990856,0.0,8.61644089411584e-13,0.9999999999991384
"Ineligible User Flow, 3308",0.0,6.586953205101054e-13,0.9999999999993413,0.0,7.347455976969286e-13,0.9999999999992653,0.0,7.838174553853605e-13,0.9999999999992162,0.0,7.628342402199451e-13,0.9999999999992372,0.0,6.48703313288479e-13,0.9999999999993513
"Ineligible User Flow, 3309",0.0,6.776801342311956e-13,0.9999999999993223,0.0,7.582823258189819e-13,0.9999999999992417,0.0,8.364420267525929e-13,0.9999999999991636,0.0,9.228173780684301e-13,0.9999999999990772,0.0,6.636913241209186e-13,0.9999999999993363
"Ineligible User Flow, 3310",0.0,6.752376435770202e-13,0.9999999999993248,0.0,8.362199821476679e-13,0.9999999999991638,0.0,8.544276397515205e-13,0.9999999999991456,0.0,7.041034422172743e-13,0.9999999999992959,0.0,6.706857291760571e-13,0.9999999999993293
"Ineligible User Flow, 3311",0.0,6.793454687681333e-13,0.9999999999993207,0.0,8.145706331674774e-13,0.9999999999991854,0.0,7.012168623532489e-13,0.9999999999992988,0.0,9.134915046615788e-13,0.9999999999990865,0.0,9.11826170124641e-13,0.9999999999990882
"Ineligible User Flow, 3312",0.0,8.946177132429511e-13,0.9999999999991054,0.0,7.87370169064161e-13,0.9999999999992126,0.0,9.096057240753908e-13,0.9999999999990904,0.0,9.10937991704941e-13,0.9999999999990891,0.0,6.84452494681409e-13,0.9999999999993155
"Ineligible User Flow, 3313",0.0,7.753797603982093e-13,0.9999999999992246,0.0,7.713829575095588e-13,0.9999999999992286,0.0,6.857847623109592e-13,0.9999999999993142,0.0,9.29700760821106e-13,0.9999999999990703,0.0,7.939204849094494e-13,0.9999999999992061
"Ineligible User Flow, 3314",0.0,6.992184609089236e-13,0.9999999999993008,0.0,9.192646643896296e-13,0.9999999999990807,0.0,6.719069745031447e-13,0.9999999999993281,0.0,9.036105197424149e-13,0.9999999999990964,0.0,8.68749516769185e-13,0.9999999999991313
"Ineligible User Flow, 3315",0.0,8.76076988731711e-13,0.9999999999991239,0.0,6.966649479522857e-13,0.9999999999993033,0.0,8.889555758173628e-13,0.999999999999111,0.0,7.523981437884686e-13,0.9999999999992476,0.0,6.499245586155666e-13,0.9999999999993501
"Ineligible User Flow, 3316",0.0,8.275602425555917e-13,0.9999999999991724,0.0,8.610889778992714e-13,0.9999999999991389,0.0,8.596456879672587e-13,0.9999999999991404,0.0,7.467360063628803e-13,0.9999999999992533,0.0,9.023892744153272e-13,0.9999999999990976
"Ineligible User Flow, 3317",0.0,7.979172877981e-13,0.9999999999992021,0.0,8.767431225464861e-13,0.9999999999991233,0.0,7.200906537718765e-13,0.9999999999992799,0.0,6.989964163039986e-13,0.999999999999301,0.0,6.691314169415818e-13,0.9999999999993309
"Ineligible User Flow, 3318",0.0,7.367439991412539e-13,0.9999999999992633,0.0,9.073852780261404e-13,0.9999999999990926,0.0,8.949507801503387e-13,0.999999999999105,0.0,7.179812300250887e-13,0.999999999999282,0.0,6.581402089977928e-13,0.9999999999993419
"Ineligible User Flow, 3319",0.0,8.908429549592256e-13,0.9999999999991092,0.0,8.453238109495942e-13,0.9999999999991547,0.0,7.281952818516402e-13,0.9999999999992718,0.0,8.743006318923108e-13,0.9999999999991257,0.0,6.921130335513226e-13,0.9999999999993079
"Ineligible User Flow, 3320",0.0,6.615819003741308e-13,0.9999999999993384,0.0,7.051026429394369e-13,0.9999999999992949,0.0,8.216760605250784e-13,0.9999999999991783,0.0,7.439604488013174e-13,0.999999999999256,0.0,8.578693311278585e-13,0.9999999999991421
"Ineligible User Flow, 3321",0.0,6.683542608243442e-13,0.9999999999993316,0.0,8.657519146026971e-13,0.9999999999991342,0.0,7.400746682151293e-13,0.9999999999992599,0.0,7.805978086139476e-13,0.9999999999992194,0.0,8.886225089099753e-13,0.9999999999991114
"Ineligible User Flow, 3322",0.0,7.76378961120372e-13,0.9999999999992236,0.0,9.218181773462675e-13,0.9999999999990782,0.0,7.87148124459236e-13,0.9999999999992129,0.0,8.628653347386717e-13,0.9999999999991371,0.0,6.589173651150304e-13,0.9999999999993411
"Ineligible User Flow, 3323",0.0,8.61644089411584e-13,0.9999999999991384,0.0,6.469269564490787e-13,0.9999999999993531,0.0,9.239276010930553e-13,0.9999999999990761,0.0,8.668621376273222e-13,0.9999999999991331,0.0,8.146816554699399e-13,0.9999999999991853
"Ineligible User Flow, 3324",0.0,7.87148124459236e-13,0.9999999999992129,0.0,7.120970479945754e-13,0.9999999999992879,0.0,6.818989817247711e-13,0.9999999999993181,0.0,9.275913370743183e-13,0.9999999999990724,0.0,8.818501484597618e-13,0.9999999999991181
"Ineligible User Flow, 3325",0.0,6.462608226343036e-13,0.9999999999993537,0.0,8.631984016460592e-13,0.9999999999991368,0.0,6.666889262874065e-13,0.9999999999993333,0.0,7.390754674929667e-13,0.9999999999992609,0.0,7.417400027520671e-13,0.9999999999992583
"Ineligible User Flow, 3326",0.0,8.244516180866412e-13,0.9999999999991755,0.0,7.603917495657697e-13,0.9999999999992396,0.0,6.822320486321587e-13,0.9999999999993178,0.0,7.567280135845067e-13,0.9999999999992433,0.0,6.923350781562476e-13,0.9999999999993077
"Ineligible User Flow, 3327",0.0,7.067679774763747e-13,0.9999999999992932,0.0,7.071010443837622e-13,0.9999999999992929,0.0,7.206457652841891e-13,0.9999999999992794,0.0,7.152056724635258e-13,0.9999999999992848,0.0,7.022160630754115e-13,0.9999999999992978
"Ineligible User Flow, 3328",0.0,7.76823050330222e-13,0.9999999999992232,0.0,7.696066006701585e-13,0.9999999999992304,0.0,8.272271756482041e-13,0.9999999999991728,0.0,9.134915046615788e-13,0.9999999999990865,0.0,8.005818230572004e-13,0.9999999999991994
"Ineligible User Flow, 3329",0.0,7.913669719528116e-13,0.9999999999992086,0.0,7.129852264142755e-13,0.999999999999287,0.0,8.876233081878127e-13,0.9999999999991124,0.0,8.066880496926387e-13,0.9999999999991933,0.0,8.842926391139372e-13,0.9999999999991157
"Ineligible User Flow, 3330",0.0,9.134915046615788e-13,0.9999999999990865,0.0,8.880673973976627e-13,0.9999999999991119,0.0,6.70463684571132e-13,0.9999999999993295,0.0,7.832623438730479e-13,0.9999999999992167,0.0,7.086553566182374e-13,0.9999999999992913
"Ineligible User Flow, 3331",0.0,8.953948693601887e-13,0.9999999999991046,0.0,9.051648319768901e-13,0.9999999999990948,0.0,8.29558643999917e-13,0.9999999999991704,0.0,7.127631818093505e-13,0.9999999999992872,0.0,7.143174940438257e-13,0.9999999999992857
"Ineligible User Flow, 3332",0.0,9.140466161738914e-13,0.999999999999086,0.0,6.900036098045348e-13,0.99999999999931,0.0,7.450706718259426e-13,0.9999999999992549,0.0,7.095435350379375e-13,0.9999999999992905,0.0,7.512879207638434e-13,0.9999999999992487
"Ineligible User Flow, 3333",0.0,8.983924715266767e-13,0.9999999999991016,0.0,7.361888876289413e-13,0.9999999999992638,0.0,8.751888103120109e-13,0.9999999999991248,0.0,7.34190486184616e-13,0.9999999999992658,0.0,6.875611191503594e-13,0.9999999999993124
"Ineligible User Flow, 3334",0.0,7.044365091246618e-13,0.9999999999992956,0.0,6.999956170261612e-13,0.9999999999993,0.0,8.324452238639424e-13,0.9999999999991676,0.0,6.620259895839808e-13,0.999999999999338,0.0,8.824052599720744e-13,0.9999999999991176
"Ineligible User Flow, 3335",0.0,7.351896869067787e-13,0.9999999999992648,0.0,8.357758929378178e-13,0.9999999999991642,0.0,8.549827512638331e-13,0.999999999999145,0.0,6.923350781562476e-13,0.9999999999993077,0.0,8.162359677044151e-13,0.9999999999991838
"Ineligible User Flow, 3336",0.0,6.818989817247711e-13,0.9999999999993181,0.0,6.45705711121991e-13,0.9999999999993543,0.0,7.117639810871879e-13,0.9999999999992882,0.0,8.524292383071952e-13,0.9999999999991476,0.0,9.2237328885858e-13,0.9999999999990776
"Ineligible User Flow, 3337",0.0,8.502087922579449e-13,0.9999999999991498,0.0,9.230394226733551e-13,0.999999999999077,0.0,8.695266728864226e-13,0.9999999999991305,0.0,6.808997810026085e-13,0.9999999999993191,0.0,8.020251129892131e-13,0.999999999999198
"Ineligible User Flow, 3338",0.0,8.788525462932739e-13,0.9999999999991211,0.0,8.1556983388964e-13,0.9999999999991844,0.0,8.067990719951013e-13,0.9999999999991932,0.0,8.915090887740007e-13,0.9999999999991085,0.0,7.829292769656604e-13,0.9999999999992171
"Ineligible User Flow, 3339",0.0,8.75632899521861e-13,0.9999999999991244,0.0,8.198997036856781e-13,0.9999999999991801,0.0,9.18487508272392e-13,0.9999999999990815,0.0,6.551426068313049e-13,0.9999999999993449,0.0,7.007727731433988e-13,0.9999999999992992
"Ineligible User Flow, 3340",0.0,9.15267861500979e-13,0.9999999999990847,0.0,6.808997810026085e-13,0.9999999999993191,0.0,8.558709296835332e-13,0.9999999999991441,0.0,8.040235144335384e-13,0.999999999999196,0.0,8.483214131160821e-13,0.9999999999991517
"Ineligible User Flow, 3341",0.0,6.522560269672795e-13,0.9999999999993477,0.0,6.84230450076484e-13,0.9999999999993158,0.0,8.416600749683312e-13,0.9999999999991583,0.0,6.563638521583925e-13,0.9999999999993436,0.0,8.30002733209767e-13,0.99999999999917
"Ineligible User Flow, 3342",0.0,7.55506768257419e-13,0.9999999999992445,0.0,8.15791878494565e-13,0.9999999999991842,0.0,7.427392034742297e-13,0.9999999999992573,0.0,6.603606550470431e-13,0.9999999999993396,0.0,8.636424908559093e-13,0.9999999999991364
"Ineligible User Flow, 3343",0.0,7.169820293029261e-13,0.999999999999283,0.0,8.6897156137411e-13,0.999999999999131,0.0,8.880673973976627e-13,0.9999999999991119,0.0,8.610889778992714e-13,0.9999999999991389,0.0,9.151568391985165e-13,0.9999999999990848
"Ineligible User Flow, 3344",0.0,6.646905248430812e-13,0.9999999999993353,0.0,8.216760605250784e-13,0.9999999999991783,0.0,7.358558207215538e-13,0.9999999999992641,0.0,6.733502644351574e-13,0.9999999999993266,0.0,7.698286452750835e-13,0.9999999999992302
"Ineligible User Flow, 3345",0.0,7.571721027943568e-13,0.9999999999992428,0.0,7.388534228880417e-13,0.9999999999992611,0.0,6.743494651573201e-13,0.9999999999993257,0.0,8.455458555545192e-13,0.9999999999991545,0.0,8.506528814677949e-13,0.9999999999991493
"Ineligible User Flow, 3346",0.0,7.532863222081687e-13,0.9999999999992467,0.0,7.497336085293682e-13,0.9999999999992503,0.0,6.781242234410456e-13,0.9999999999993219,0.0,8.473222123939195e-13,0.9999999999991527,0.0,8.480993685111571e-13,0.9999999999991519
"Ineligible User Flow, 3347",0.0,6.601386104421181e-13,0.9999999999993399,0.0,8.500977699554824e-13,0.9999999999991499,0.0,7.522871214860061e-13,0.9999999999992477,0.0,7.340794638821535e-13,0.9999999999992659,0.0,6.621370118864434e-13,0.9999999999993379
"Ineligible User Flow, 3348",0.0,8.003597784522753e-13,0.9999999999991996,0.0,8.458789224619068e-13,0.9999999999991541,0.0,8.245626403891038e-13,0.9999999999991754,0.0,6.580291866953303e-13,0.999999999999342,0.0,8.594236433623337e-13,0.9999999999991406
"Ineligible User Flow, 3349",0.0,7.176481631177012e-13,0.9999999999992824,0.0,8.193445921733655e-13,0.9999999999991807,0.0,9.10937991704941e-13,0.9999999999990891,0.0,6.759037773917953e-13,0.9999999999993241,0.0,6.942224572981104e-13,0.9999999999993058
"Ineligible User Flow, 3350",0.0,7.076561558960748e-13,0.9999999999992923,0.0,6.62914168003681e-13,0.9999999999993371,0.0,9.138245715689663e-13,0.9999999999990862,0.0,6.709077737809821e-13,0.9999999999993291,0.0,7.637224186396452e-13,0.9999999999992363
"Ineligible User Flow, 3351",0.0,8.786305016883489e-13,0.9999999999991214,0.0,8.893996650272129e-13,0.9999999999991106,0.0,8.004708007547379e-13,0.9999999999991995,0.0,8.869571743730376e-13,0.999999999999113,0.0,8.608669332943464e-13,0.9999999999991391
"Ineligible User Flow, 3352",0.0,8.247846849940288e-13,0.9999999999991752,0.0,7.299716386910404e-13,0.99999999999927,0.0,8.780753901760363e-13,0.9999999999991219,0.0,8.296696663023795e-13,0.9999999999991703,0.0,8.40549851943706e-13,0.9999999999991595
"Ineligible User Flow, 3353",0.0,8.101297410689767e-13,0.9999999999991899,0.0,8.312239785368547e-13,0.9999999999991688,0.0,7.820410985459603e-13,0.999999999999218,0.0,8.377742943821431e-13,0.9999999999991622,0.0,8.453238109495942e-13,0.9999999999991547
"Ineligible User Flow, 3354",0.0,9.179323967600794e-13,0.9999999999990821,0.0,8.957279362675763e-13,0.9999999999991043,0.0,9.054978988842777e-13,0.9999999999990945,0.0,7.700506898800086e-13,0.99999999999923,0.0,7.498446308318307e-13,0.9999999999992502
"Ineligible User Flow, 3355",0.0,7.671641100159832e-13,0.9999999999992328,0.0,7.48179296294893e-13,0.9999999999992518,0.0,7.666089985036706e-13,0.9999999999992334,0.0,7.277511926417901e-13,0.9999999999992722,0.0,8.208989044078407e-13,0.9999999999991791
"Ineligible User Flow, 3356",0.0,7.338574192772285e-13,0.9999999999992661,0.0,8.998357614586894e-13,0.9999999999991002,0.0,7.407408020299044e-13,0.9999999999992593,0.0,7.572831250968193e-13,0.9999999999992427,0.0,8.135714324453147e-13,0.9999999999991864
"Ineligible User Flow, 3357",0.0,8.131273432354647e-13,0.9999999999991869,0.0,6.841194277740215e-13,0.9999999999993159,0.0,7.724931805341839e-13,0.9999999999992275,0.0,7.751577157932843e-13,0.9999999999992248,0.0,8.848477506262498e-13,0.9999999999991152
"Ineligible User Flow, 3358",0.0,8.294476216974545e-13,0.9999999999991706,0.0,7.767120280277595e-13,0.9999999999992233,0.0,6.780132011385831e-13,0.999999999999322,0.0,8.828493491819245e-13,0.9999999999991172,0.0,9.072742557236779e-13,0.9999999999990927
"Ineligible User Flow, 3359",0.0,8.667511153248597e-13,0.9999999999991332,0.0,7.994716000325752e-13,0.9999999999992005,0.0,7.370770660486414e-13,0.9999999999992629,0.0,7.054357098468245e-13,0.9999999999992946,0.0,8.381073612895307e-13,0.9999999999991619
"Ineligible User Flow, 3360",0.0,7.500666754367558e-13,0.9999999999992499,0.0,6.77569111928733e-13,0.9999999999993224,0.0,8.125722317231521e-13,0.9999999999991874,0.0,6.706857291760571e-13,0.9999999999993293,0.0,8.433254095052689e-13,0.9999999999991567
"Ineligible User Flow, 3361",0.0,7.441824934062424e-13,0.9999999999992558,0.0,7.561729020721941e-13,0.9999999999992438,0.0,8.810729923425242e-13,0.9999999999991189,0.0,7.677192215282957e-13,0.9999999999992323,0.0,9.063860773039778e-13,0.9999999999990936
"Ineligible User Flow, 3362",0.0,7.013278846557114e-13,0.9999999999992987,0.0,8.08686451136964e-13,0.9999999999991913,0.0,7.973621762857874e-13,0.9999999999992026,0.0,6.524780715722045e-13,0.9999999999993475,0.0,8.328893130737924e-13,0.9999999999991671
"Ineligible User Flow, 3363",0.0,9.141576384763539e-13,0.9999999999990858,0.0,8.775202786637237e-13,0.9999999999991225,0.0,8.789635685957364e-13,0.999999999999121,0.0,8.901768211444505e-13,0.9999999999991098,0.0,8.079092950197264e-13,0.9999999999991921
"Ineligible User Flow, 3364",0.0,8.780753901760363e-13,0.9999999999991219,0.0,7.847056338050606e-13,0.9999999999992153,0.0,6.582512313002553e-13,0.9999999999993417,0.0,7.037703753098867e-13,0.9999999999992962,0.0,7.317479955304407e-13,0.9999999999992683
"Ineligible User Flow, 3365",0.0,7.632783294297951e-13,0.9999999999992367,0.0,9.144907053837414e-13,0.9999999999990855,0.0,7.468470286653428e-13,0.9999999999992532,0.0,8.595346656647962e-13,0.9999999999991405,0.0,9.232614672782802e-13,0.9999999999990767
"Ineligible User Flow, 3366",0.0,7.415179581471421e-13,0.9999999999992585,0.0,7.226441667285144e-13,0.9999999999992774,0.0,8.385514504993807e-13,0.9999999999991614,0.0,9.080514118409155e-13,0.999999999999092,0.0,7.556177905598815e-13,0.9999999999992444
"Ineligible User Flow, 3367",0.0,7.462919171530302e-13,0.9999999999992537,0.0,7.371880883511039e-13,0.9999999999992628,0.0,7.94031507211912e-13,0.999999999999206,0.0,8.925082894961633e-13,0.9999999999991075,0.0,6.660227924726314e-13,0.999999999999334
"Ineligible User Flow, 3368",0.0,7.219780329137393e-13,0.999999999999278,0.0,7.641665078494952e-13,0.9999999999992358,0.0,9.168221737354543e-13,0.9999999999990832,0.0,7.492895193195181e-13,0.9999999999992507,0.0,7.73381358953884e-13,0.9999999999992266
"Ineligible User Flow, 3369",0.0,9.069411888162904e-13,0.9999999999990931,0.0,9.162670622231417e-13,0.9999999999990837,0.0,7.297495940861154e-13,0.9999999999992703,0.0,9.18709552877317e-13,0.9999999999990813,0.0,8.146816554699399e-13,0.9999999999991853
"Ineligible User Flow, 3370",0.0,8.201217482906031e-13,0.9999999999991799,0.0,6.834532939592464e-13,0.9999999999993165,0.0,6.716849298982197e-13,0.9999999999993283,0.0,7.174261185127762e-13,0.9999999999992826,0.0,6.928901896685602e-13,0.9999999999993071
"Ineligible User Flow, 3371",0.0,7.87148124459236e-13,0.9999999999992129,0.0,8.946177132429511e-13,0.9999999999991054,0.0,9.18931597482242e-13,0.9999999999990811,0.0,7.039924199148118e-13,0.999999999999296,0.0,9.267031586546182e-13,0.9999999999990733
"Ineligible User Flow, 3372",0.0,8.799627693178991e-13,0.99999999999912,0.0,7.23199278240827e-13,0.9999999999992768,0.0,7.835954107804355e-13,0.9999999999992164,0.0,7.867040352493859e-13,0.9999999999992133,0.0,7.600586826583822e-13,0.9999999999992399
"Ineligible User Flow, 3373",0.0,7.309708394132031e-13,0.999999999999269,0.0,8.876233081878127e-13,0.9999999999991124,0.0,7.8026474170656e-13,0.9999999999992197,0.0,6.794564910705958e-13,0.9999999999993205,0.0,8.484324354185446e-13,0.9999999999991516
"Ineligible User Flow, 3374",0.0,8.342215807033426e-13,0.9999999999991658,0.0,6.534772722943671e-13,0.9999999999993465,0.0,6.508127370352668e-13,0.9999999999993492,0.0,8.231193504570911e-13,0.9999999999991769,0.0,6.823430709346212e-13,0.9999999999993177
"Ineligible User Flow, 3375",0.0,8.29558643999917e-13,0.9999999999991704,0.0,7.739364704661966e-13,0.9999999999992261,0.0,8.794076578055865e-13,0.9999999999991206,0.0,7.048805983345119e-13,0.9999999999992951,0.0,6.471490010540037e-13,0.9999999999993529
"Ineligible User Flow, 3376",0.0,8.381073612895307e-13,0.9999999999991619,0.0,8.558709296835332e-13,0.9999999999991441,0.0,8.566480858007708e-13,0.9999999999991434,0.0,7.925882172798993e-13,0.9999999999992074,0.0,7.990275108227252e-13,0.999999999999201
"Ineligible User Flow, 3377",0.0,9.209299989265674e-13,0.9999999999990791,0.0,8.949507801503387e-13,0.999999999999105,0.0,6.995515278163111e-13,0.9999999999993004,0.0,7.508438315539934e-13,0.9999999999992492,0.0,8.417710972707937e-13,0.9999999999991582
"Ineligible User Flow, 3378",0.0,9.108269694024784e-13,0.9999999999990892,0.0,6.733502644351574e-13,0.9999999999993266,0.0,7.495115639244432e-13,0.9999999999992505,0.0,7.616129948928574e-13,0.9999999999992384,0.0,8.313350008393172e-13,0.9999999999991687
