,"Monday, Express (Credit)","Monday, Express (Paying)","Monday, General Purpose","Tuesday, Express (Credit)","Tuesday, Express (Paying)","Tuesday, General Purpose","Wednesday, Express (Credit)","Wednesday, Express (Paying)","Wednesday, General Purpose","Thursday, Express (Credit)","Thursday, Express (Paying)","Thursday, General Purpose","Friday, Express (Credit)","Friday, Express (Paying)","Friday, General Purpose"
"Ineligible User Flow, 100",0.0,6.367129046225273e-13,0.9999999999993633,0.0,5.95523630408934e-13,0.9999999999994045,0.0,5.512257317263902e-13,0.9999999999994488,0.0,6.673550601021816e-13,0.9999999999993326,0.0,6.24167384444263e-13,0.9999999999993758
"Ineligible User Flow, 101",0.0,6.024070131616099e-13,0.9999999999993976,0.0,6.006306563222097e-13,0.9999999999993994,0.0,5.337952302397753e-13,0.9999999999994662,0.0,6.215028491851626e-13,0.9999999999993785,0.0,6.572520305780927e-13,0.9999999999993427
"Ineligible User Flow, 102",0.0,5.471179065352771e-13,0.9999999999994529,0.0,6.719069745031447e-13,0.9999999999993281,0.0,5.777600620149315e-13,0.9999999999994222,0.0,6.666889262874065e-13,0.9999999999993333,0.0,5.891953591685706e-13,0.9999999999994108
"Ineligible User Flow, 103",0.0,6.802336471878334e-13,0.9999999999993198,0.0,6.208367153703875e-13,0.9999999999993792,0.0,5.21027665456586e-13,0.999999999999479,0.0,5.787592627370941e-13,0.9999999999994212,0.0,6.522560269672795e-13,0.9999999999993477
"Ineligible User Flow, 104",0.0,6.203926261605375e-13,0.9999999999993796,0.0,6.360467708077522e-13,0.999999999999364,0.0,6.550315845288424e-13,0.999999999999345,0.0,6.223910276048628e-13,0.9999999999993776,0.0,6.45261621912141e-13,0.9999999999993547
"Ineligible User Flow, 105",0.0,5.645484080218921e-13,0.9999999999994355,0.0,6.187272916235997e-13,0.9999999999993813,0.0,6.565858967633176e-13,0.9999999999993434,0.0,5.95967719618784e-13,0.999999999999404,0.0,5.17808018685173e-13,0.9999999999994822
"Ineligible User Flow, 106",0.0,6.216138714876251e-13,0.9999999999993784,0.0,5.558886684298159e-13,0.9999999999994441,0.0,6.138423103152491e-13,0.9999999999993862,0.0,5.571099137569036e-13,0.9999999999994429,0.0,6.481482017761664e-13,0.9999999999993519
"Ineligible User Flow, 107",0.0,6.765699112065704e-13,0.9999999999993234,0.0,5.495603971894525e-13,0.9999999999994504,0.0,5.814237979961945e-13,0.9999999999994186,0.0,6.473710456589288e-13,0.9999999999993526,0.0,6.129541318955489e-13,0.999999999999387
"Ineligible User Flow, 108",0.0,6.313838341043265e-13,0.9999999999993686,0.0,6.042943923034727e-13,0.9999999999993957,0.0,6.539213615042172e-13,0.9999999999993461,0.0,6.520339823623544e-13,0.999999999999348,0.0,6.473710456589288e-13,0.9999999999993526
"Ineligible User Flow, 109",0.0,5.895284260759581e-13,0.9999999999994105,0.0,5.482281295599023e-13,0.9999999999994518,0.0,5.364597654988756e-13,0.9999999999994635,0.0,6.570299859731676e-13,0.999999999999343,0.0,5.976330541557218e-13,0.9999999999994024
"Ineligible User Flow, 110",0.0,6.755707104844078e-13,0.9999999999993244,0.0,5.521139101460903e-13,0.9999999999994479,0.0,5.441203043687892e-13,0.9999999999994559,0.0,5.159206395433102e-13,0.9999999999994841,0.0,6.044054146059352e-13,0.9999999999993956
"Ineligible User Flow, 111",0.0,6.039613253960852e-13,0.999999999999396,0.0,5.263567359747867e-13,0.9999999999994736,0.0,5.74429392941056e-13,0.9999999999994256,0.0,5.488942633746774e-13,0.9999999999994511,0.0,6.111777750561487e-13,0.9999999999993888
"Ineligible User Flow, 112",0.0,5.611067166455541e-13,0.9999999999994389,0.0,5.627720511824919e-13,0.9999999999994372,0.0,6.685763054292693e-13,0.9999999999993314,0.0,6.147304887349492e-13,0.9999999999993853,0.0,6.66577903984944e-13,0.9999999999993334
"Ineligible User Flow, 113",0.0,5.335731856348502e-13,0.9999999999994664,0.0,6.499245586155666e-13,0.9999999999993501,0.0,5.445643935786393e-13,0.9999999999994554,0.0,5.42565992134314e-13,0.9999999999994574,0.0,6.639133687258436e-13,0.9999999999993361
"Ineligible User Flow, 114",0.0,6.541434061091422e-13,0.9999999999993459,0.0,6.079581282847357e-13,0.999999999999392,0.0,5.583311590839912e-13,0.9999999999994417,0.0,6.049605261182478e-13,0.999999999999395,0.0,5.524469770534779e-13,0.9999999999994476
"Ineligible User Flow, 115",0.0,6.34936547783127e-13,0.9999999999993651,0.0,6.13398221105399e-13,0.9999999999993866,0.0,6.354916592954396e-13,0.9999999999993645,0.0,5.814237979961945e-13,0.9999999999994186,0.0,5.208056208516609e-13,0.9999999999994792
"Ineligible User Flow, 116",0.0,6.059597268404104e-13,0.999999999999394,0.0,6.147304887349492e-13,0.9999999999993853,0.0,6.410427744185654e-13,0.999999999999359,0.0,6.360467708077522e-13,0.999999999999364,0.0,6.484812686835539e-13,0.9999999999993515
"Ineligible User Flow, 117",0.0,5.342393194496253e-13,0.9999999999994658,0.0,5.268008251846368e-13,0.9999999999994732,0.0,6.604716773495056e-13,0.9999999999993395,0.0,5.295763827461997e-13,0.9999999999994704,0.0,5.279110482092619e-13,0.9999999999994721
"Ineligible User Flow, 118",0.0,6.512568262451168e-13,0.9999999999993487,0.0,6.291633880550762e-13,0.9999999999993708,0.0,5.705436123548679e-13,0.9999999999994295,0.0,5.657696533489798e-13,0.9999999999994342,0.0,6.787903572558207e-13,0.9999999999993212
"Ineligible User Flow, 119",0.0,5.263567359747867e-13,0.9999999999994736,0.0,5.309086503757499e-13,0.9999999999994691,0.0,5.816458426011195e-13,0.9999999999994184,0.0,5.381251000358134e-13,0.9999999999994619,0.0,6.306066779870889e-13,0.9999999999993694
"Ineligible User Flow, 120",0.0,6.747935543671701e-13,0.9999999999993252,0.0,5.596634267135414e-13,0.9999999999994403,0.0,6.616929226765933e-13,0.9999999999993383,0.0,5.652145418366672e-13,0.9999999999994348,0.0,5.70987701564718e-13,0.999999999999429
"Ineligible User Flow, 121",0.0,5.232481115058363e-13,0.9999999999994768,0.0,5.887512699587205e-13,0.9999999999994112,0.0,5.271338920920243e-13,0.9999999999994729,0.0,5.827560656257447e-13,0.9999999999994172,0.0,5.592193375036913e-13,0.9999999999994408
"Ineligible User Flow, 122",0.0,5.719869022868806e-13,0.999999999999428,0.0,6.498135363131041e-13,0.9999999999993502,0.0,6.538103392017547e-13,0.9999999999993462,0.0,6.444844657949034e-13,0.9999999999993555,0.0,6.818989817247711e-13,0.9999999999993181
"Ineligible User Flow, 123",0.0,6.444844657949034e-13,0.9999999999993555,0.0,5.42788036739239e-13,0.9999999999994572,0.0,5.38680211548126e-13,0.9999999999994613,0.0,6.827871601444713e-13,0.9999999999993172,0.0,6.568079413682426e-13,0.9999999999993432
"Ineligible User Flow, 124",0.0,6.291633880550762e-13,0.9999999999993708,0.0,5.486722187697524e-13,0.9999999999994513,0.0,5.965228311310966e-13,0.9999999999994035,0.0,5.578870698741412e-13,0.9999999999994421,0.0,6.467049118441537e-13,0.9999999999993533
"Ineligible User Flow, 125",0.0,5.39124300757976e-13,0.9999999999994609,0.0,5.658806756514423e-13,0.9999999999994341,0.0,5.835332217429823e-13,0.9999999999994165,0.0,6.217248937900877e-13,0.9999999999993783,0.0,5.353495424742505e-13,0.9999999999994647
"Ineligible User Flow, 126",0.0,5.799805080641818e-13,0.99999999999942,0.0,6.808997810026085e-13,0.9999999999993191,0.0,5.514477763313153e-13,0.9999999999994486,0.0,6.34936547783127e-13,0.9999999999993651,0.0,5.614397835529417e-13,0.9999999999994386
"Ineligible User Flow, 127",0.0,6.714628852932947e-13,0.9999999999993285,0.0,6.187272916235997e-13,0.9999999999993813,0.0,6.334932578511143e-13,0.9999999999993665,0.0,6.679101716144942e-13,0.9999999999993321,0.0,6.493694471032541e-13,0.9999999999993506
"Ineligible User Flow, 128",0.0,5.345723863570129e-13,0.9999999999994654,0.0,5.377920331284258e-13,0.9999999999994622,0.0,5.59996493620929e-13,0.99999999999944,0.0,6.696865284538944e-13,0.9999999999993303,0.0,6.089573290068984e-13,0.999999999999391
"Ineligible User Flow, 129",0.0,5.186961971048731e-13,0.9999999999994813,0.0,6.256106743762757e-13,0.9999999999993744,0.0,5.916378498227459e-13,0.9999999999994084,0.0,6.394884621840902e-13,0.9999999999993605,0.0,5.747624598484435e-13,0.9999999999994252
"Ineligible User Flow, 130",0.0,6.672440377997191e-13,0.9999999999993328,0.0,5.788702850395566e-13,0.9999999999994211,0.0,5.609956943430916e-13,0.999999999999439,0.0,6.511458039426543e-13,0.9999999999993489,0.0,5.775380174100064e-13,0.9999999999994225
"Ineligible User Flow, 131",0.0,5.889733145636455e-13,0.999999999999411,0.0,5.365707878013382e-13,0.9999999999994634,0.0,6.70463684571132e-13,0.9999999999993295,0.0,5.188072194073357e-13,0.9999999999994812,0.0,5.382361223382759e-13,0.9999999999994618
"Ineligible User Flow, 132",0.0,6.210587599753126e-13,0.9999999999993789,0.0,6.651346140529313e-13,0.9999999999993349,0.0,5.253575352526241e-13,0.9999999999994746,0.0,6.20281603858075e-13,0.9999999999993797,0.0,5.431211036466266e-13,0.9999999999994569
"Ineligible User Flow, 133",0.0,5.56998891454441e-13,0.999999999999443,0.0,6.400435736964027e-13,0.99999999999936,0.0,6.52145004664817e-13,0.9999999999993479,0.0,6.220579606974752e-13,0.9999999999993779,0.0,5.229150445984487e-13,0.9999999999994771
"Ineligible User Flow, 134",0.0,5.179190409876355e-13,0.9999999999994821,0.0,5.274669589994119e-13,0.9999999999994725,0.0,5.970779426434092e-13,0.9999999999994029,0.0,5.300204719560497e-13,0.99999999999947,0.0,6.740163982499325e-13,0.999999999999326
"Ineligible User Flow, 135",0.0,6.622480341889059e-13,0.9999999999993378,0.0,6.540323838066797e-13,0.999999999999346,0.0,5.343503417520878e-13,0.9999999999994656,0.0,5.764277943853813e-13,0.9999999999994236,0.0,6.196154700432999e-13,0.9999999999993804
"Ineligible User Flow, 136",0.0,5.885292253537955e-13,0.9999999999994115,0.0,6.068479052601106e-13,0.9999999999993932,0.0,5.645484080218921e-13,0.9999999999994355,0.0,6.756817327868703e-13,0.9999999999993243,0.0,6.41597885930878e-13,0.9999999999993584
"Ineligible User Flow, 137",0.0,5.353495424742505e-13,0.9999999999994647,0.0,5.206945985491984e-13,0.9999999999994793,0.0,6.62914168003681e-13,0.9999999999993371,0.0,5.18030063290098e-13,0.999999999999482,0.0,5.763167720829188e-13,0.9999999999994237
"Ineligible User Flow, 138",0.0,5.876410469340954e-13,0.9999999999994124,0.0,6.509237593377293e-13,0.9999999999993491,0.0,5.678790770957676e-13,0.9999999999994321,0.0,5.172529071728604e-13,0.9999999999994827,0.0,5.708766792622555e-13,0.9999999999994291
"Ineligible User Flow, 139",0.0,5.710987238671805e-13,0.9999999999994289,0.0,6.339373470609644e-13,0.9999999999993661,0.0,6.518119377574294e-13,0.9999999999993482,0.0,6.290523657526137e-13,0.999999999999371,0.0,5.798694857617193e-13,0.9999999999994201
"Ineligible User Flow, 140",0.0,5.488942633746774e-13,0.9999999999994511,0.0,5.53335155473178e-13,0.9999999999994467,0.0,5.397904345727511e-13,0.9999999999994602,0.0,5.448974604860268e-13,0.9999999999994551,0.0,5.987432771803469e-13,0.9999999999994013
"Ineligible User Flow, 141",0.0,6.382672168570025e-13,0.9999999999993617,0.0,5.327960295176126e-13,0.9999999999994672,0.0,6.175060462965121e-13,0.9999999999993825,0.0,6.475930902638538e-13,0.9999999999993524,0.0,6.249445405615006e-13,0.999999999999375
"Ineligible User Flow, 142",0.0,6.145084441300241e-13,0.9999999999993855,0.0,5.28355137419112e-13,0.9999999999994716,0.0,6.206146707654625e-13,0.9999999999993794,0.0,5.194733532221107e-13,0.9999999999994805,0.0,5.684341886080801e-13,0.9999999999994316
"Ineligible User Flow, 143",0.0,6.055156376305604e-13,0.9999999999993945,0.0,6.299405441723138e-13,0.9999999999993701,0.0,5.450084827884893e-13,0.999999999999455,0.0,5.182521078950231e-13,0.9999999999994817,0.0,6.699085730588195e-13,0.9999999999993301
"Ineligible User Flow, 144",0.0,6.444844657949034e-13,0.9999999999993555,0.0,5.951905635015464e-13,0.9999999999994048,0.0,5.625500065775668e-13,0.9999999999994374,0.0,6.009637232295972e-13,0.999999999999399,0.0,6.039613253960852e-13,0.999999999999396
"Ineligible User Flow, 145",0.0,6.622480341889059e-13,0.9999999999993378,0.0,5.445643935786393e-13,0.9999999999994554,0.0,6.45261621912141e-13,0.9999999999993547,0.0,6.443734434924409e-13,0.9999999999993556,0.0,5.264677582772492e-13,0.9999999999994735
"Ineligible User Flow, 146",0.0,6.595834989298055e-13,0.9999999999993404,0.0,5.845324224651449e-13,0.9999999999994155,0.0,6.42041975140728e-13,0.999999999999358,0.0,5.261346913698617e-13,0.9999999999994739,0.0,6.598055435347305e-13,0.9999999999993402
"Ineligible User Flow, 147",0.0,6.66577903984944e-13,0.9999999999993334,0.0,5.284661597215745e-13,0.9999999999994715,0.0,6.465938895416912e-13,0.9999999999993534,0.0,6.167288901792745e-13,0.9999999999993833,0.0,5.523359547510154e-13,0.9999999999994477
"Ineligible User Flow, 148",0.0,5.339062525422378e-13,0.9999999999994661,0.0,6.460387780293786e-13,0.999999999999354,0.0,5.972999872483342e-13,0.9999999999994027,0.0,6.015188347419098e-13,0.9999999999993985,0.0,5.803135749715693e-13,0.9999999999994197
"Ineligible User Flow, 149",0.0,6.591394097199554e-13,0.9999999999993409,0.0,6.351585923880521e-13,0.9999999999993648,0.0,6.002975894148221e-13,0.9999999999993997,0.0,5.666578317686799e-13,0.9999999999994333,0.0,6.632472349110685e-13,0.9999999999993368
"Ineligible User Flow, 150",0.0,5.667688540711424e-13,0.9999999999994332,0.0,6.475930902638538e-13,0.9999999999993524,0.0,6.646905248430812e-13,0.9999999999993353,0.0,6.542544284116047e-13,0.9999999999993457,0.0,5.228040222959862e-13,0.9999999999994772
"Ineligible User Flow, 151",0.0,5.428990590417015e-13,0.9999999999994571,0.0,5.258016244624741e-13,0.9999999999994742,0.0,6.676881270095691e-13,0.9999999999993323,0.0,5.45785638905727e-13,0.9999999999994542,0.0,5.434541705540141e-13,0.9999999999994565
"Ineligible User Flow, 152",0.0,6.072919944699606e-13,0.9999999999993927,0.0,6.532552276894421e-13,0.9999999999993467,0.0,5.646594303243546e-13,0.9999999999994353,0.0,5.561107130347409e-13,0.9999999999994439,0.0,5.728750807065808e-13,0.9999999999994271
"Ineligible User Flow, 153",0.0,6.235012506294879e-13,0.9999999999993765,0.0,6.608047442568932e-13,0.9999999999993392,0.0,6.260547635861258e-13,0.999999999999374,0.0,6.06292793747798e-13,0.9999999999993937,0.0,5.974110095507967e-13,0.9999999999994026
"Ineligible User Flow, 154",0.0,6.626921233987559e-13,0.9999999999993373,0.0,6.519229600598919e-13,0.9999999999993481,0.0,6.392664175791651e-13,0.9999999999993607,0.0,5.310196726782124e-13,0.999999999999469,0.0,5.654365864415922e-13,0.9999999999994346
"Ineligible User Flow, 155",0.0,5.977440764581843e-13,0.9999999999994023,0.0,6.571410082756302e-13,0.9999999999993429,0.0,6.464828672392287e-13,0.9999999999993535,0.0,6.753486658794827e-13,0.9999999999993247,0.0,6.129541318955489e-13,0.999999999999387
"Ineligible User Flow, 156",0.0,6.447065103998284e-13,0.9999999999993553,0.0,5.458966612081895e-13,0.9999999999994541,0.0,5.592193375036913e-13,0.9999999999994408,0.0,6.151745779447992e-13,0.9999999999993848,0.0,6.431521981653532e-13,0.9999999999993568
"Ineligible User Flow, 157",0.0,5.165867733580853e-13,0.9999999999994834,0.0,6.175060462965121e-13,0.9999999999993825,0.0,5.74429392941056e-13,0.9999999999994256,0.0,5.738742814287434e-13,0.9999999999994261,0.0,6.741274205523951e-13,0.9999999999993259
"Ineligible User Flow, 158",0.0,5.17585974080248e-13,0.9999999999994824,0.0,5.85420600884845e-13,0.9999999999994146,0.0,5.343503417520878e-13,0.9999999999994656,0.0,6.464828672392287e-13,0.9999999999993535,0.0,5.929701174522961e-13,0.999999999999407
"Ineligible User Flow, 159",0.0,6.149525333398742e-13,0.999999999999385,0.0,6.799005802804459e-13,0.9999999999993201,0.0,6.395994844865527e-13,0.9999999999993604,0.0,5.833111771380572e-13,0.9999999999994167,0.0,6.165068455743494e-13,0.9999999999993835
"Ineligible User Flow, 160",0.0,5.447864381835643e-13,0.9999999999994552,0.0,6.283862319378386e-13,0.9999999999993716,0.0,5.346834086594754e-13,0.9999999999994653,0.0,5.231370892033738e-13,0.9999999999994769,0.0,5.683231663056176e-13,0.9999999999994317
"Ineligible User Flow, 161",0.0,6.089573290068984e-13,0.999999999999391,0.0,5.404565683875262e-13,0.9999999999994595,0.0,6.293854326600012e-13,0.9999999999993706,0.0,6.247224959565756e-13,0.9999999999993753,0.0,5.868638908168577e-13,0.9999999999994131
"Ineligible User Flow, 162",0.0,6.088463067044358e-13,0.9999999999993912,0.0,6.473710456589288e-13,0.9999999999993526,0.0,6.820100040272337e-13,0.999999999999318,0.0,5.260236690673992e-13,0.999999999999474,0.0,5.798694857617193e-13,0.9999999999994201
"Ineligible User Flow, 163",0.0,5.170308625679354e-13,0.999999999999483,0.0,6.151745779447992e-13,0.9999999999993848,0.0,6.548095399239173e-13,0.9999999999993452,0.0,5.804245972740318e-13,0.9999999999994196,0.0,6.769029781139579e-13,0.9999999999993231
"Ineligible User Flow, 164",0.0,5.260236690673992e-13,0.999999999999474,0.0,6.109557304512236e-13,0.999999999999389,0.0,5.418998583195389e-13,0.9999999999994581,0.0,6.264988527959758e-13,0.9999999999993735,0.0,6.364908600176022e-13,0.9999999999993635
"Ineligible User Flow, 165",0.0,6.356026815979021e-13,0.9999999999993644,0.0,5.333511410299252e-13,0.9999999999994666,0.0,5.171418848703979e-13,0.9999999999994829,0.0,6.67021993194794e-13,0.999999999999333,0.0,6.270539643082884e-13,0.999999999999373
"Ineligible User Flow, 166",0.0,5.373479439185758e-13,0.9999999999994627,0.0,6.62914168003681e-13,0.9999999999993371,0.0,6.571410082756302e-13,0.9999999999993429,0.0,6.832312493543213e-13,0.9999999999993168,0.0,5.655476087440547e-13,0.9999999999994345
"Ineligible User Flow, 167",0.0,5.416778137146139e-13,0.9999999999994583,0.0,5.74651437545981e-13,0.9999999999994253,0.0,6.568079413682426e-13,0.9999999999993432,0.0,6.27609075820601e-13,0.9999999999993724,0.0,6.469269564490787e-13,0.9999999999993531
"Ineligible User Flow, 168",0.0,5.250244683452365e-13,0.999999999999475,0.0,5.805356195764944e-13,0.9999999999994195,0.0,5.400124791776761e-13,0.99999999999946,0.0,5.70987701564718e-13,0.999999999999429,0.0,5.887512699587205e-13,0.9999999999994112
"Ineligible User Flow, 169",0.0,6.743494651573201e-13,0.9999999999993257,0.0,6.402656183013278e-13,0.9999999999993597,0.0,6.601386104421181e-13,0.9999999999993399,0.0,6.538103392017547e-13,0.9999999999993462,0.0,6.049605261182478e-13,0.999999999999395
"Ineligible User Flow, 170",0.0,5.870859354217828e-13,0.9999999999994129,0.0,6.472600233564663e-13,0.9999999999993527,0.0,6.391553952767026e-13,0.9999999999993608,0.0,6.635803018184561e-13,0.9999999999993364,0.0,5.914158052178209e-13,0.9999999999994086
"Ineligible User Flow, 171",0.0,6.427081089555031e-13,0.9999999999993573,0.0,6.012967901369848e-13,0.9999999999993987,0.0,6.027400800689975e-13,0.9999999999993973,0.0,6.772360450213455e-13,0.9999999999993228,0.0,6.659117701701689e-13,0.9999999999993341
"Ineligible User Flow, 172",0.0,6.425970866530406e-13,0.9999999999993574,0.0,5.899725152858082e-13,0.99999999999941,0.0,6.393774398816277e-13,0.9999999999993606,0.0,5.917488721252084e-13,0.9999999999994083,0.0,5.270228697895618e-13,0.999999999999473
"Ineligible User Flow, 173",0.0,5.808686864838819e-13,0.9999999999994191,0.0,6.193934254383748e-13,0.9999999999993806,0.0,6.681322162194192e-13,0.9999999999993319,0.0,5.577760475716786e-13,0.9999999999994422,0.0,5.827560656257447e-13,0.9999999999994172
"Ineligible User Flow, 174",0.0,6.001865671123596e-13,0.9999999999993998,0.0,5.516698209362403e-13,0.9999999999994483,0.0,6.036282584886976e-13,0.9999999999993964,0.0,6.116218642659987e-13,0.9999999999993884,0.0,6.77569111928733e-13,0.9999999999993224
"Ineligible User Flow, 175",0.0,6.524780715722045e-13,0.9999999999993475,0.0,5.700995231450179e-13,0.9999999999994299,0.0,6.440403765850533e-13,0.999999999999356,0.0,6.571410082756302e-13,0.9999999999993429,0.0,5.632161403923419e-13,0.9999999999994368
